Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.18018,-0.39747,-0.93313
1.59983E+15,2,-0.61037,-1.83111,0.36622
1.59983E+15,1,0.12842,-0.43605,-1.07962
1.59983E+15,2,-3.54015,-11.23081,3.96741
1.59983E+15,1,0.16358,-0.47609,-1.15873
1.59983E+15,2,-9.33866,-31.37303,10.92563
1.59983E+15,3,-12.19,-17.84,45.43
1.59983E+15,1,0.10987,-0.48244,-1.26322
1.59983E+15,2,-13.42814,-52.12561,18.31111
1.59983E+15,1,0.12842,-0.45363,-1.20511
1.59983E+15,2,-17.33451,-72.20679,25.57451
1.59983E+15,1,0.14991,-0.45216,-1.0972
1.59983E+15,2,-20.26429,-92.83731,32.89895
1.59983E+15,1,0.21876,-0.43361,-0.96731
1.59983E+15,2,-26.30696,-107.05893,37.41569
1.59983E+15,1,0.16065,-0.44679,-1.01907
1.59983E+15,2,-28.50429,-115.9093,43.21421
1.59983E+15,1,0.11084,-0.4214,-1.0181
1.59983E+15,2,-30.03021,-121.03641,45.41154
1.59983E+15,1,0.07178,-0.36866,-1.02835
1.59983E+15,2,-30.15229,-128.36085,46.63228
1.59983E+15,1,0.09033,-0.34816,-0.88186
1.59983E+15,2,-28.26014,-123.59996,45.96088
1.59983E+15,1,0.08789,-0.31495,-0.77981
1.59983E+15,2,-27.34458,-112.18604,42.60384
1.59983E+15,1,0.04492,-0.30372,-0.772
1.59983E+15,2,-23.49925,-102.42012,37.78191
1.59983E+15,3,-4.14,-16.48,45.79
1.59983E+15,1,0.04443,-0.32716,-0.79446
1.59983E+15,2,-20.14222,-91.49449,33.69243
1.59983E+15,1,0.06494,-0.32716,-0.89505
1.59983E+15,2,-17.82281,-88.3816,31.9834
1.59983E+15,1,0.0586,-0.33888,-0.93753
1.59983E+15,2,-18.00592,-89.78545,31.43406
1.59983E+15,1,0.04053,-0.32814,-0.95267
1.59983E+15,2,-18.7994,-93.87494,32.04443
1.59983E+15,1,0.01758,-0.31739,-0.91556
1.59983E+15,2,-19.71496,-99.00204,33.57036
1.59983E+15,1,-0.05469,-0.30811,-0.92679
1.59983E+15,2,-18.98251,-96.98782,33.1431
1.59983E+15,1,-0.01563,-0.30958,-0.88186
1.59983E+15,2,-19.16562,-94.42427,32.34962
1.59983E+15,1,-0.0332,-0.32374,-0.87356
1.59983E+15,2,-19.40977,-90.94516,31.80029
1.59983E+15,1,-0.0293,-0.33253,-0.9219
1.59983E+15,2,-19.89807,-92.41005,33.08206
1.59983E+15,1,-0.07276,-0.33546,-0.94192
1.59983E+15,2,-20.81362,-91.18931,32.95999
1.59983E+15,3,-19.76,-16.77,40.72
1.59983E+15,1,-0.08203,-0.32179,-0.95608
1.59983E+15,2,-21.91229,-94.36323,34.3028
1.59983E+15,1,-0.13135,-0.30616,-0.92141
1.59983E+15,2,-22.40059,-96.74368,35.03525
1.59983E+15,1,-0.19239,-0.30226,-0.94192
1.59983E+15,2,-23.31614,-97.84234,35.03525
1.59983E+15,1,-0.24219,-0.31446,-0.93411
1.59983E+15,2,-24.71999,-97.90338,33.87555
1.59983E+15,1,-0.26612,-0.32276,-0.9219
1.59983E+15,2,-24.10962,-98.14753,34.91317
1.59983E+15,1,-0.25196,-0.28907,-0.90579
1.59983E+15,2,-23.68236,-96.19434,33.6314
1.59983E+15,1,-0.2461,-0.27442,-0.90872
1.59983E+15,2,-21.54607,-97.29301,34.05866
1.59983E+15,1,-0.2505,-0.2627,-0.88919
1.59983E+15,2,-19.71496,-94.24116,33.32621
1.59983E+15,1,-0.22462,-0.26807,-0.89798
1.59983E+15,2,-19.22666,-93.08145,32.22755
1.59983E+15,1,-0.25929,-0.26417,-0.92141
1.59983E+15,2,-19.47081,-93.20353,31.73925
1.59983E+15,3,-24.55,-15.28,41.07
1.59983E+15,1,-0.26807,-0.26124,-0.95315
1.59983E+15,2,-20.08118,-95.15671,32.53273
1.59983E+15,1,-0.29444,-0.27735,-0.9263
1.59983E+15,2,-20.38636,-96.68264,33.26518
1.59983E+15,1,-0.32276,-0.25977,-0.88137
1.59983E+15,2,-19.40977,-95.76708,34.54695
1.59983E+15,1,-0.33937,-0.23731,-0.8262
1.59983E+15,2,-19.04355,-93.63079,33.6314
1.59983E+15,1,-0.38038,-0.23585,-0.82034
1.59983E+15,2,-19.04355,-91.61657,32.83792
1.59983E+15,1,-0.36769,-0.22706,-0.81008
1.59983E+15,2,-18.37214,-88.74783,31.86132
1.59983E+15,1,-0.41408,-0.24024,-0.82717
1.59983E+15,2,-18.18903,-88.07642,31.73925
1.59983E+15,1,-0.43312,-0.23682,-0.83059
1.59983E+15,2,-19.53185,-88.99197,31.80029
1.59983E+15,1,-0.48439,-0.24903,-0.85305
1.59983E+15,2,-20.56948,-93.08145,32.77688
1.59983E+15,1,-0.48537,-0.24415,-0.8677
1.59983E+15,2,-22.03436,-95.82812,33.50932
1.59983E+15,3,-33.9,-13.69,41.08
1.59983E+15,1,-0.51076,-0.2251,-0.87747
1.59983E+15,2,-22.82785,-95.03464,33.1431
1.59983E+15,1,-0.52297,-0.20997,-0.87063
1.59983E+15,2,-22.46162,-94.66842,33.26518
1.59983E+15,1,-0.52052,-0.1836,-0.82229
1.59983E+15,2,-22.76681,-90.88412,31.92236
1.59983E+15,1,-0.53224,-0.16846,-0.85354
1.59983E+15,2,-20.87466,-89.54131,31.73925
1.59983E+15,1,-0.55226,-0.16456,-0.84768
1.59983E+15,2,-19.95911,-88.19849,31.67821
1.59983E+15,1,-0.57472,-0.17335,-0.8721
1.59983E+15,2,-19.04355,-90.45686,32.47169
1.59983E+15,1,-0.58644,-0.18751,-0.85305
1.59983E+15,2,-20.69155,-93.93597,32.89895
1.59983E+15,1,-0.57326,-0.18213,-0.80422
1.59983E+15,2,-21.79022,-97.1099,33.6314
1.59983E+15,1,-0.55568,-0.1709,-0.73977
1.59983E+15,2,-22.64473,-97.96442,33.20414
1.59983E+15,1,-0.53908,-0.17042,-0.70998
1.59983E+15,2,-21.30192,-99.30723,34.05866
1.59983E+15,3,-41.73,-11.68,42.75
1.59983E+15,1,-0.56105,-0.16016,-0.70705
1.59983E+15,2,-21.30192,-97.35405,33.38725
1.59983E+15,1,-0.56252,-0.16797,-0.72024
1.59983E+15,2,-20.87466,-94.9736,32.34962
1.59983E+15,1,-0.584,-0.14307,-0.73147
1.59983E+15,2,-20.50844,-93.69182,31.73925
1.59983E+15,1,-0.61086,-0.13282,-0.70705
1.59983E+15,2,-19.34874,-91.73864,31.37303
1.59983E+15,1,-0.64943,-0.1167,-0.74172
1.59983E+15,2,-20.14222,-90.94516,31.43406
1.59983E+15,1,-0.69778,-0.10547,-0.75588
1.59983E+15,2,-19.53185,-93.87494,31.67821
1.59983E+15,1,-0.71389,-0.10401,-0.72268
1.59983E+15,2,-18.86044,-96.74368,33.1431
1.59983E+15,1,-0.75051,-0.09864,-0.68361
1.59983E+15,2,-19.77599,-98.45271,33.69243
1.59983E+15,1,-0.772,-0.09571,-0.61672
1.59983E+15,2,-19.89807,-97.65923,32.89895
1.59983E+15,1,-0.77102,-0.08643,-0.5967
1.59983E+15,2,-19.22666,-93.69182,31.73925
1.59983E+15,3,-48.06,-9.18,45.45
1.59983E+15,1,-0.75246,-0.0835,-0.63918
1.59983E+15,2,-19.83703,-93.87494,30.94577
1.59983E+15,1,-0.76223,-0.09961,-0.64748
1.59983E+15,2,-21.36296,-92.47108,29.90814
1.59983E+15,1,-0.73098,-0.10303,-0.69045
1.59983E+15,2,-21.6071,-94.60738,31.06784
1.59983E+15,1,-0.73684,-0.10401,-0.65432
1.59983E+15,2,-21.48503,-96.01123,33.08206
1.59983E+15,1,-0.71438,-0.07569,-0.65481
1.59983E+15,2,-21.79022,-97.1099,34.91317
1.59983E+15,1,-0.73147,-0.0625,-0.63186
1.59983E+15,2,-22.03436,-98.7579,34.42488
1.59983E+15,1,-0.74172,-0.05811,-0.55129
1.59983E+15,2,-22.03436,-98.39167,34.66903
1.59983E+15,1,-0.7759,-0.02881,-0.52882
1.59983E+15,2,-21.11881,-95.33982,33.57036
1.59983E+15,1,-0.76955,-0.02588,-0.48292
1.59983E+15,2,-20.50844,-95.15671,33.44829
1.59983E+15,1,-0.84378,-0.01465,-0.45997
1.59983E+15,2,-20.08118,-91.18931,32.28858
1.59983E+15,1,-0.86624,-0.01709,-0.51027
1.59983E+15,2,-19.59288,-92.53212,32.53273
1.59983E+15,3,-53.75,-7.16,50.32
1.59983E+15,1,-0.89895,-0.02734,-0.53078
1.59983E+15,2,-20.20325,-95.58397,33.02103
1.59983E+15,1,-0.92434,-0.03223,-0.54738
1.59983E+15,2,-21.91229,-98.39167,33.93658
1.59983E+15,1,-0.90774,-0.01074,-0.5049
1.59983E+15,2,-22.15644,-100.58901,34.7911
1.59983E+15,1,-0.89798,0.01514,-0.43995
1.59983E+15,2,-21.85125,-100.03967,34.91317
1.59983E+15,1,-0.88772,0.021,-0.4341
1.59983E+15,2,-21.30192,-98.39167,34.36384
1.59983E+15,1,-0.88235,0.00928,-0.47316
1.59983E+15,2,-21.24088,-98.08649,34.05866
1.59983E+15,1,-0.88821,0.00635,-0.43263
1.59983E+15,2,-21.66814,-96.25538,33.26518
1.59983E+15,1,-0.86087,-0.00098,-0.44288
1.59983E+15,2,-21.36296,-96.98782,33.32621
1.59983E+15,1,-0.84573,0.00879,-0.41993
1.59983E+15,2,-22.0954,-98.33064,33.50932
1.59983E+15,1,-0.87063,0.02441,-0.41505
1.59983E+15,2,-22.27851,-100.28382,35.2794
1.59983E+15,3,-59.76,-4.4,54.94
1.59983E+15,1,-0.89993,0.04346,-0.38771
1.59983E+15,2,-23.37718,-102.48115,35.15732
1.59983E+15,1,-0.90335,0.05811,-0.30519
1.59983E+15,2,-22.52266,-103.82397,36.25599
1.59983E+15,1,-0.88382,0.07862,-0.28809
1.59983E+15,2,-22.70577,-102.66427,35.70666
1.59983E+15,1,-0.88968,0.07813,-0.26124
1.59983E+15,2,-22.5837,-100.71108,36.07288
1.59983E+15,1,-0.876,0.08448,-0.26466
1.59983E+15,2,-20.81362,-95.58397,33.38725
1.59983E+15,1,-0.86428,0.0586,-0.33204
1.59983E+15,2,-20.50844,-97.17093,33.50932
1.59983E+15,1,-0.89114,0.0708,-0.3672
1.59983E+15,2,-22.21747,-99.97864,34.7911
1.59983E+15,1,-0.91702,0.08155,-0.30909
1.59983E+15,2,-23.7434,-105.53301,36.98843
1.59983E+15,1,-0.91165,0.11817,-0.1709
1.59983E+15,2,-23.86547,-104.80056,37.41569
1.59983E+15,1,-0.89212,0.14551,-0.12647
1.59983E+15,2,-22.21747,-102.90841,35.9508
1.59983E+15,3,-63.61,-2.44,61.39
1.59983E+15,1,-0.88479,0.12647,-0.14405
1.59983E+15,2,-21.91229,-99.18516,34.54695
1.59983E+15,1,-0.93655,0.13526,-0.15528
1.59983E+15,2,-20.4474,-94.54634,33.44829
1.59983E+15,1,-0.94632,0.13965,-0.18213
1.59983E+15,2,-18.86044,-93.99701,32.28858
1.59983E+15,1,-0.94241,0.13428,-0.16602
1.59983E+15,2,-20.32533,-98.45271,34.11969
1.59983E+15,1,-0.93313,0.15137,-0.13428
1.59983E+15,2,-21.6071,-101.74871,35.88977
1.59983E+15,1,-0.91556,0.12061,-0.17969
1.59983E+15,2,-23.19407,-104.55641,37.17154
1.59983E+15,1,-0.97122,0.21387,0.08057
1.59983E+15,2,-21.17985,-98.63582,34.91317
1.59983E+15,1,-0.94534,0.26807,0.23048
1.59983E+15,2,-15.86962,-77.15079,27.58873
1.59983E+15,1,-0.85696,0.2544,0.23878
1.59983E+15,2,-11.47496,-53.28532,18.25007
1.59983E+15,1,-0.92044,0.24805,0.23145
1.59983E+15,2,-6.95822,-33.50932,11.16977
1.59983E+15,3,-66.33,-0.22,68.12
1.59983E+15,1,-0.98489,0.2754,0.25538
1.59983E+15,2,-0.18311,-1.28178,0.42726
1.59983E+15,1,-0.95804,0.26612,0.20118
1.59983E+15,2,5.79852,18.25007,-7.38548
1.59983E+15,1,-0.9263,0.27833,0.29884
1.59983E+15,2,8.9114,39.85717,-13.48918
1.59983E+15,1,-0.90384,0.27931,0.2588
1.59983E+15,2,14.3437,66.04205,-23.80444
1.59983E+15,1,-0.87893,0.23634,0.24708
1.59983E+15,2,20.69155,93.63079,-32.77688
1.59983E+15,1,-0.9136,0.25636,0.20264
1.59983E+15,2,25.33036,112.85745,-39.36888
1.59983E+15,1,-0.94534,0.17579,0.03662
1.59983E+15,2,27.77184,122.86752,-40.71169
1.59983E+15,1,-0.94729,0.15625,-0.09082
1.59983E+15,2,28.01599,129.52055,-42.90902
1.59983E+15,1,-0.94436,0.13672,-0.20704
1.59983E+15,2,25.3914,128.84915,-45.96088
1.59983E+15,1,-0.96097,0.08936,-0.14258
1.59983E+15,2,25.63555,125.98041,-43.64147
1.59983E+15,3,-73.63,0.18,71.35
1.59983E+15,1,-0.91995,0.10401,-0.18555
1.59983E+15,2,25.14725,121.5247,-41.01688
1.59983E+15,1,-0.87551,0.05567,-0.36183
1.59983E+15,2,24.96414,111.39256,-38.45332
1.59983E+15,1,-0.93997,0.07715,-0.30616
1.59983E+15,2,23.37718,105.04471,-35.09629
1.59983E+15,1,-0.94583,0.10596,-0.33058
1.59983E+15,2,21.36296,97.41508,-32.59377
1.59983E+15,1,-0.92776,0.08106,-0.32374
1.59983E+15,2,18.73836,87.7102,-30.88473
1.59983E+15,1,-0.90286,0.0459,-0.32569
1.59983E+15,2,16.35792,84.90249,-29.48088
1.59983E+15,1,-0.90188,0.03565,-0.3921
1.59983E+15,2,16.05274,87.09983,-30.70162
1.59983E+15,1,-0.89749,0.04443,-0.35011
1.59983E+15,2,18.55525,91.86071,-32.71584
1.59983E+15,1,-0.918,0.09522,-0.34669
1.59983E+15,2,20.99673,95.40086,-33.75347
1.59983E+15,1,-0.91556,0.08985,-0.35987
1.59983E+15,2,22.46162,95.09568,-35.15732
1.59983E+15,3,-63.33,0.01,67.03
1.59983E+15,1,-0.93069,0.06446,-0.38527
1.59983E+15,2,23.19407,94.36323,-34.7911
1.59983E+15,1,-0.90139,0.04981,-0.41652
1.59983E+15,2,24.35377,93.44768,-35.40147
1.59983E+15,1,-0.91702,0.0459,-0.3672
1.59983E+15,2,23.37718,93.14249,-35.09629
1.59983E+15,1,-0.91116,0.05957,-0.3672
1.59983E+15,2,23.37718,92.53212,-34.97421
1.59983E+15,1,-0.89895,0.05664,-0.31739
1.59983E+15,2,24.71999,94.36323,-35.09629
1.59983E+15,1,-0.85696,0.03711,-0.38429
1.59983E+15,2,23.68236,97.84234,-35.40147
1.59983E+15,1,-0.84475,0.03516,-0.44826
1.59983E+15,2,21.97333,100.16175,-37.29362
1.59983E+15,1,-0.84671,0.01123,-0.39796
1.59983E+15,2,22.94992,100.52797,-36.86636
1.59983E+15,1,-0.84964,-0.00732,-0.38282
1.59983E+15,2,23.7434,100.03967,-35.15732
1.59983E+15,1,-0.86526,-0.01318,-0.37111
1.59983E+15,2,24.41481,98.87997,-33.38725
1.59983E+15,1,-0.84719,-0.00977,-0.38331
1.59983E+15,2,24.59792,96.01123,-32.53273
1.59983E+15,3,-62.75,-2.56,60.38
1.59983E+15,1,-0.85061,-0.02149,-0.45167
1.59983E+15,2,24.17066,94.24116,-32.04443
1.59983E+15,1,-0.82131,-0.02881,-0.46339
1.59983E+15,2,22.15644,95.15671,-32.71584
1.59983E+15,1,-0.82278,-0.03418,-0.49367
1.59983E+15,2,21.48503,97.47612,-33.32621
1.59983E+15,1,-0.76174,-0.06738,-0.55568
1.59983E+15,2,20.02014,98.45271,-33.87555
1.59983E+15,1,-0.75735,-0.06787,-0.605
1.59983E+15,2,18.98251,102.29804,-35.03525
1.59983E+15,1,-0.73733,-0.09082,-0.69729
1.59983E+15,2,18.25007,102.0539,-35.46251
1.59983E+15,1,-0.75149,-0.10889,-0.74758
1.59983E+15,2,16.84622,100.03967,-35.2794
1.59983E+15,1,-0.73049,-0.11426,-0.76321
1.59983E+15,2,16.66311,97.23197,-34.18073
1.59983E+15,1,-0.72121,-0.10352,-0.75246
1.59983E+15,2,17.02933,93.93597,-32.95999
1.59983E+15,1,-0.69582,-0.08399,-0.69582
1.59983E+15,2,18.37214,92.95938,-32.28858
1.59983E+15,3,-58.35,-4.58,54.5
1.59983E+15,1,-0.67824,-0.0586,-0.67971
1.59983E+15,2,20.75259,94.18012,-33.08206
1.59983E+15,1,-0.67678,-0.06983,-0.66164
1.59983E+15,2,23.37718,95.4619,-33.57036
1.59983E+15,1,-0.66604,-0.07666,-0.64748
1.59983E+15,2,25.94073,97.53716,-33.87555
1.59983E+15,1,-0.67483,-0.09717,-0.69778
1.59983E+15,2,25.8797,96.25538,-34.60799
1.59983E+15,1,-0.71096,-0.11573,-0.71047
1.59983E+15,2,25.45244,94.42427,-34.05866
1.59983E+15,1,-0.69094,-0.11377,-0.74416
1.59983E+15,2,23.86547,90.70101,-33.44829
1.59983E+15,1,-0.69143,-0.1294,-0.73147
1.59983E+15,2,21.66814,86.91671,-32.53273
1.59983E+15,1,-0.66945,-0.13721,-0.66994
1.59983E+15,2,20.87466,85.94012,-31.86132
1.59983E+15,1,-0.64504,-0.13965,-0.65285
1.59983E+15,2,21.05777,88.13746,-32.34962
1.59983E+15,1,-0.63332,-0.15625,-0.6802
1.59983E+15,2,20.26429,91.49449,-33.26518
1.59983E+15,3,-53.34,-7.47,49.21
1.59983E+15,1,-0.62062,-0.17579,-0.73196
1.59983E+15,2,19.71496,94.66842,-34.73006
1.59983E+15,1,-0.60988,-0.20313,-0.8262
1.59983E+15,2,19.40977,95.76708,-34.60799
1.59983E+15,1,-0.58303,-0.19776,-0.85549
1.59983E+15,2,19.16562,95.21775,-34.05866
1.59983E+15,1,-0.55129,-0.18262,-0.84426
1.59983E+15,2,19.83703,94.36323,-33.50932
1.59983E+15,1,-0.50929,-0.16456,-0.79202
1.59983E+15,2,19.10459,94.05805,-33.6314
1.59983E+15,1,-0.51271,-0.15625,-0.77883
1.59983E+15,2,21.17985,94.54634,-33.69243
1.59983E+15,1,-0.46535,-0.16309,-0.75686
1.59983E+15,2,21.6071,95.21775,-34.05866
1.59983E+15,1,-0.45851,-0.16602,-0.73928
1.59983E+15,2,24.35377,96.6216,-33.93658
1.59983E+15,1,-0.45753,-0.19337,-0.74465
1.59983E+15,2,23.43822,98.51375,-35.40147
1.59983E+15,1,-0.44288,-0.22022,-0.72805
1.59983E+15,2,24.17066,100.16175,-35.82873
1.59983E+15,3,-46.64,-9.57,45.37
1.59983E+15,1,-0.43995,-0.24122,-0.7842
1.59983E+15,2,23.31614,100.58901,-35.9508
1.59983E+15,1,-0.46925,-0.27735,-0.876
1.59983E+15,2,21.54607,96.86575,-34.7911
1.59983E+15,1,-0.45216,-0.28516,-0.93948
1.59983E+15,2,19.77599,90.45686,-32.28858
1.59983E+15,1,-0.45412,-0.28272,-0.95706
1.59983E+15,2,17.76177,87.46605,-32.10547
1.59983E+15,1,-0.40822,-0.26319,-0.91165
1.59983E+15,2,17.33451,86.85568,-31.67821
1.59983E+15,1,-0.41603,-0.25587,-0.90286
1.59983E+15,2,17.88385,89.3582,-31.9834
1.59983E+15,1,-0.35694,-0.25538,-0.93948
1.59983E+15,2,17.45659,92.04382,-34.3028
1.59983E+15,1,-0.37696,-0.27491,-1.00345
1.59983E+15,2,17.94488,93.50871,-35.03525
1.59983E+15,1,-0.34913,-0.26612,-1.00931
1.59983E+15,2,19.47081,93.26456,-33.87555
1.59983E+15,1,-0.34864,-0.24464,-0.94534
1.59983E+15,2,20.69155,93.20353,-33.87555
1.59983E+15,3,-39.46,-12.33,42.76
1.59983E+15,1,-0.35694,-0.25831,-0.9136
1.59983E+15,2,20.87466,90.39583,-33.08206
1.59983E+15,1,-0.30128,-0.27198,-0.85354
1.59983E+15,2,20.87466,88.07642,-32.16651
1.59983E+15,1,-0.30909,-0.28028,-0.87112
1.59983E+15,2,20.87466,87.58812,-32.47169
1.59983E+15,1,-0.28126,-0.28419,-0.82473
1.59983E+15,2,20.56948,88.13746,-33.1431
1.59983E+15,1,-0.27198,-0.30128,-0.80764
1.59983E+15,2,19.95911,89.3582,-32.41066
1.59983E+15,1,-0.21339,-0.2964,-0.82327
1.59983E+15,2,20.20325,94.42427,-34.60799
1.59983E+15,1,-0.21534,-0.32618,-0.90921
1.59983E+15,2,20.99673,97.17093,-34.97421
1.59983E+15,1,-0.12647,-0.313,-0.96243
1.59983E+15,2,20.4474,96.37745,-34.36384
1.59983E+15,1,-0.13623,-0.31056,-1.01663
1.59983E+15,2,21.36296,95.09568,-34.18073
1.59983E+15,1,-0.09131,-0.29395,-0.99612
1.59983E+15,2,21.79022,92.1659,-34.7911
1.59983E+15,3,-32.25,-14.3,40.79
1.59983E+15,1,-0.07373,-0.28956,-0.91995
1.59983E+15,2,23.92651,92.71523,-35.03525
1.59983E+15,1,-0.03467,-0.29493,-0.8721
1.59983E+15,2,24.9031,93.63079,-35.70666
1.59983E+15,1,-0.08985,-0.33839,-0.88723
1.59983E+15,2,23.49925,95.52293,-35.70666
1.59983E+15,1,-0.06738,-0.33644,-0.90286
1.59983E+15,2,23.01096,97.04886,-35.76769
1.59983E+15,1,-0.06446,-0.34523,-0.88333
1.59983E+15,2,22.76681,98.63582,-36.37806
1.59983E+15,1,-0.05127,-0.33644,-0.88137
1.59983E+15,2,23.07199,99.79553,-36.07288
1.59983E+15,1,-0.11377,-0.36329,-0.95853
1.59983E+15,2,19.83703,98.7579,-35.52355
1.59983E+15,1,-0.09131,-0.37843,-1.01907
1.59983E+15,2,20.20325,96.68264,-34.05866
1.59983E+15,1,-0.0127,-0.3589,-1.00931
1.59983E+15,2,19.83703,92.77627,-33.08206
1.59983E+15,1,0.04785,-0.32569,-0.94974
1.59983E+15,2,19.40977,88.80886,-32.34962
1.59983E+15,3,-24.26,-15.75,40.06
1.59983E+15,1,0.07569,-0.30958,-0.86135
1.59983E+15,2,20.99673,91.43345,-33.81451
1.59983E+15,1,0.10352,-0.31837,-0.83059
1.59983E+15,2,22.33955,95.95019,-35.2794
1.59983E+15,1,0.13086,-0.34181,-0.88723
1.59983E+15,2,22.94992,99.49034,-36.25599
1.59983E+15,1,0.14014,-0.39064,-0.95218
1.59983E+15,2,24.10962,98.87997,-35.52355
1.59983E+15,1,0.08252,-0.39894,-1.05374
1.59983E+15,2,21.54607,98.39167,-36.07288
1.59983E+15,1,0.1045,-0.39015,-1.02152
1.59983E+15,2,21.48503,95.82812,-34.36384
1.59983E+15,1,0.10352,-0.38087,-0.95413
1.59983E+15,2,21.17985,95.58397,-33.99762
1.59983E+15,1,0.00049,-0.43703,-1.14164
1.59983E+15,2,17.88385,89.60234,-31.55614
1.59983E+15,1,0.08399,-0.45802,-1.21244
