Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,0.12207,-0.12207,-0.12207
1.59983E+15,1,0.20167,-0.38527,-0.89309
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,3,-11.99,-17.88,45.56
1.59983E+15,1,0.20313,-0.38527,-0.89358
1.59983E+15,2,0.06104,-0.24415,-0.18311
1.59983E+15,1,0.20264,-0.38527,-0.89358
1.59983E+15,2,-0.36622,-0.73244,-0.36622
1.59983E+15,1,0.20215,-0.38429,-0.89505
1.59983E+15,2,0.06104,-0.24415,-0.24415
1.59983E+15,1,0.20313,-0.38673,-0.89456
1.59983E+15,2,-0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20215,-0.38575,-0.89505
1.59983E+15,2,0,-0.18311,-0.18311
1.59983E+15,1,0.1919,-0.39015,-0.91018
1.59983E+15,2,-0.36622,-0.85452,-0.12207
1.59983E+15,1,0.16016,-0.41603,-0.9971
1.59983E+15,2,-1.58696,-5.24918,1.95318
1.59983E+15,1,0.15137,-0.45802,-1.14359
1.59983E+15,2,-5.98163,-22.64473,7.99585
1.59983E+15,1,0.18897,-0.47951,-1.1641
1.59983E+15,2,-10.49837,-41.93243,14.64888
1.59983E+15,1,0.24952,-0.47511,-1.11917
1.59983E+15,2,-14.89303,-65.00443,22.5837
1.59983E+15,3,-11.98,-17.8,45.7
1.59983E+15,1,0.11231,-0.45753,-1.1099
1.59983E+15,2,-20.02014,-85.26872,29.60295
1.59983E+15,1,0.09229,-0.41554,-1.09427
1.59983E+15,2,-23.86547,-101.74871,35.88977
1.59983E+15,1,0.05322,-0.43751,-1.0723
1.59983E+15,2,-26.00177,-109.19523,40.58962
1.59983E+15,1,0.17481,-0.40431,-1.01273
1.59983E+15,2,-30.21332,-120.12085,45.89984
1.59983E+15,1,0.20118,-0.39601,-0.94778
1.59983E+15,2,-29.96918,-126.34663,47.05954
1.59983E+15,1,0.20215,-0.39113,-0.84182
1.59983E+15,2,-31.86132,-126.28559,45.96088
1.59983E+15,1,0.14014,-0.32472,-0.75588
1.59983E+15,2,-26.06281,-119.93774,44.80117
1.59983E+15,1,0.06201,-0.28468,-0.7842
1.59983E+15,2,-22.76681,-107.6693,39.61303
1.59983E+15,1,0.01856,-0.29102,-0.80422
1.59983E+15,2,-21.17985,-95.09568,34.85214
1.59983E+15,1,-0.05225,-0.33009,-0.91507
1.59983E+15,2,-19.59288,-86.36738,31.9834
1.59983E+15,3,-6.97,-16.78,44.1
1.59983E+15,1,-0.08106,-0.36525,-1.01614
1.59983E+15,2,-19.65392,-85.63494,30.21332
1.59983E+15,1,-0.11182,-0.39259,-1.0596
1.59983E+15,2,-20.81362,-89.17508,30.76266
1.59983E+15,1,-0.12989,-0.38868,-1.05033
1.59983E+15,2,-21.72918,-93.87494,31.92236
1.59983E+15,1,-0.12891,-0.3545,-0.96146
1.59983E+15,2,-21.42399,-93.14249,32.53273
1.59983E+15,1,-0.12354,-0.32911,-0.90091
1.59983E+15,2,-20.32533,-93.44768,32.95999
1.59983E+15,1,-0.17872,-0.33448,-0.88577
1.59983E+15,2,-20.02014,-91.49449,32.41066
1.59983E+15,1,-0.22559,-0.35255,-0.95657
1.59983E+15,2,-19.71496,-90.70101,32.59377
1.59983E+15,1,-0.17969,-0.34816,-0.95413
1.59983E+15,2,-20.50844,-92.1659,33.50932
1.59983E+15,1,-0.18799,-0.33741,-0.9722
1.59983E+15,2,-20.26429,-96.1333,35.21836
1.59983E+15,1,-0.1377,-0.30372,-0.93313
1.59983E+15,2,-20.20325,-99.73449,36.13392
1.59983E+15,3,-20.26,-16.83,41.1
1.59983E+15,1,-0.15137,-0.28907,-0.90091
1.59983E+15,2,-19.34874,-99.36827,36.01184
1.59983E+15,1,-0.11719,-0.26173,-0.89261
1.59983E+15,2,-20.26429,-98.87997,34.54695
1.59983E+15,1,-0.13916,-0.28028,-0.89261
1.59983E+15,2,-19.2877,-97.47612,33.93658
1.59983E+15,1,-0.17335,-0.2754,-0.93265
1.59983E+15,2,-19.71496,-94.79049,34.24177
1.59983E+15,1,-0.25245,-0.29249,-0.94729
1.59983E+15,2,-19.71496,-92.83731,33.32621
1.59983E+15,1,-0.25147,-0.29395,-0.90872
1.59983E+15,2,-21.42399,-91.61657,32.77688
1.59983E+15,1,-0.32325,-0.28761,-0.9302
1.59983E+15,2,-21.54607,-90.57894,32.53273
1.59983E+15,1,-0.31349,-0.28712,-0.9263
1.59983E+15,2,-20.56948,-91.92175,32.83792
1.59983E+15,1,-0.35011,-0.30274,-0.94192
1.59983E+15,2,-20.87466,-93.8139,32.95999
1.59983E+15,1,-0.32472,-0.29737,-0.93265
1.59983E+15,2,-22.88888,-98.45271,33.57036
1.59983E+15,3,-28.06,-15.62,41.32
1.59983E+15,1,-0.33741,-0.29249,-0.87161
1.59983E+15,2,-21.91229,-99.61241,34.60799
1.59983E+15,1,-0.33399,-0.2461,-0.84231
1.59983E+15,2,-21.66814,-98.20856,34.18073
1.59983E+15,1,-0.35939,-0.22803,-0.8179
1.59983E+15,2,-20.75259,-95.76708,33.08206
1.59983E+15,1,-0.36671,-0.23634,-0.82962
1.59983E+15,2,-20.26429,-92.83731,32.28858
1.59983E+15,1,-0.40382,-0.24366,-0.86673
1.59983E+15,2,-20.14222,-90.21271,31.00681
1.59983E+15,1,-0.40284,-0.23975,-0.89895
1.59983E+15,2,-19.83703,-90.45686,31.06784
1.59983E+15,1,-0.43263,-0.2378,-0.90139
1.59983E+15,2,-20.38636,-90.09064,31.12888
1.59983E+15,1,-0.42726,-0.23292,-0.89895
1.59983E+15,2,-21.30192,-93.69182,32.04443
1.59983E+15,1,-0.45021,-0.21339,-0.84133
1.59983E+15,2,-21.05777,-94.72945,32.65481
1.59983E+15,1,-0.44533,-0.20704,-0.78274
1.59983E+15,2,-19.59288,-96.25538,33.99762
1.59983E+15,1,-0.46583,-0.19141,-0.73782
1.59983E+15,2,-19.53185,-96.07227,34.05866
1.59983E+15,3,-36.36,-13.13,41.91
1.59983E+15,1,-0.48781,-0.19825,-0.74172
1.59983E+15,2,-18.86044,-93.20353,33.08206
1.59983E+15,1,-0.50148,-0.2046,-0.74905
1.59983E+15,2,-19.16562,-90.70101,32.34962
1.59983E+15,1,-0.52394,-0.20704,-0.78323
1.59983E+15,2,-19.47081,-89.72442,31.73925
1.59983E+15,1,-0.5342,-0.19922,-0.83303
1.59983E+15,2,-20.99673,-92.77627,31.80029
1.59983E+15,1,-0.55129,-0.1963,-0.8301
1.59983E+15,2,-22.40059,-95.4619,32.47169
1.59983E+15,1,-0.56984,-0.16944,-0.82815
1.59983E+15,2,-23.13303,-96.68264,32.71584
1.59983E+15,1,-0.61916,-0.16504,-0.81448
1.59983E+15,2,-22.33955,-95.95019,32.89895
1.59983E+15,1,-0.60988,-0.14698,-0.79983
1.59983E+15,2,-21.72918,-95.4619,33.6314
1.59983E+15,1,-0.65773,-0.14454,-0.78176
1.59983E+15,2,-21.42399,-93.56975,32.95999
1.59983E+15,1,-0.64699,-0.13868,-0.76125
1.59983E+15,2,-20.81362,-93.50871,33.20414
1.59983E+15,3,-42.52,-11.61,43.55
1.59983E+15,1,-0.67141,-0.12891,-0.72219
1.59983E+15,2,-20.32533,-93.44768,32.89895
1.59983E+15,1,-0.66652,-0.12745,-0.71438
1.59983E+15,2,-20.81362,-93.08145,32.47169
1.59983E+15,1,-0.65432,-0.13135,-0.71291
1.59983E+15,2,-20.75259,-95.15671,32.83792
1.59983E+15,1,-0.67727,-0.14747,-0.72561
1.59983E+15,2,-21.97333,-97.84234,32.53273
1.59983E+15,1,-0.65529,-0.14307,-0.71194
1.59983E+15,2,-23.01096,-98.69686,32.65481
1.59983E+15,1,-0.63576,-0.10743,-0.65383
1.59983E+15,2,-22.76681,-98.63582,33.02103
1.59983E+15,1,-0.65871,-0.09082,-0.58937
1.59983E+15,2,-21.30192,-94.30219,31.67821
1.59983E+15,1,-0.66652,-0.08106,-0.62355
1.59983E+15,2,-19.95911,-93.38664,31.25095
1.59983E+15,1,-0.71242,-0.07276,-0.62648
1.59983E+15,2,-19.83703,-91.55553,29.90814
1.59983E+15,1,-0.7593,-0.08203,-0.64211
1.59983E+15,2,-18.86044,-91.61657,29.78607
1.59983E+15,3,-49.99,-9.21,46.79
1.59983E+15,1,-0.80422,-0.08399,-0.62111
1.59983E+15,2,-20.14222,-93.8139,31.37303
1.59983E+15,1,-0.8218,-0.07276,-0.58107
1.59983E+15,2,-20.08118,-95.70605,34.18073
1.59983E+15,1,-0.83987,-0.04883,-0.59474
1.59983E+15,2,-20.69155,-98.2696,34.54695
1.59983E+15,1,-0.85452,-0.04102,-0.58303
1.59983E+15,2,-21.17985,-100.77212,34.42488
1.59983E+15,1,-0.83157,-0.03418,-0.54054
1.59983E+15,2,-21.36296,-97.7813,34.36384
1.59983E+15,1,-0.84622,-0.04053,-0.56252
1.59983E+15,2,-20.99673,-97.17093,33.20414
1.59983E+15,1,-0.82034,-0.04443,-0.52248
1.59983E+15,2,-21.66814,-94.54634,32.71584
1.59983E+15,1,-0.8096,-0.03369,-0.58254
1.59983E+15,2,-20.32533,-92.41005,32.77688
1.59983E+15,1,-0.81106,-0.03418,-0.6133
1.59983E+15,2,-22.03436,-94.24116,32.65481
1.59983E+15,1,-0.7969,-0.0332,-0.56447
1.59983E+15,2,-22.33955,-97.47612,34.05866
1.59983E+15,3,-56.03,-6.24,51.71
1.59983E+15,1,-0.81545,-0.02149,-0.51369
1.59983E+15,2,-22.88888,-101.50456,34.97421
1.59983E+15,1,-0.81594,-0.00146,-0.43263
1.59983E+15,2,-21.6071,-101.38249,34.73006
1.59983E+15,1,-0.80374,0.00879,-0.40577
1.59983E+15,2,-20.99673,-98.20856,34.11969
1.59983E+15,1,-0.84085,0.01465,-0.40724
1.59983E+15,2,-20.63051,-96.31642,32.83792
1.59983E+15,1,-0.87747,0.02051,-0.40919
1.59983E+15,2,-20.69155,-96.07227,32.71584
1.59983E+15,1,-0.88626,0.03369,-0.42335
1.59983E+15,2,-19.71496,-93.87494,32.04443
1.59983E+15,1,-0.89944,0.03613,-0.41456
1.59983E+15,2,-20.26429,-95.64501,33.02103
1.59983E+15,1,-0.9219,0.03662,-0.36427
1.59983E+15,2,-20.69155,-98.69686,35.09629
1.59983E+15,1,-0.90139,0.0542,-0.39015
1.59983E+15,2,-21.42399,-102.0539,36.25599
1.59983E+15,1,-0.91165,0.05225,-0.37403
1.59983E+15,2,-22.03436,-104.43434,37.04947
1.59983E+15,3,-60.06,-4.49,56.97
1.59983E+15,1,-0.89895,0.05664,-0.31202
1.59983E+15,2,-22.52266,-102.84738,37.17154
1.59983E+15,1,-0.91653,0.07764,-0.26661
1.59983E+15,2,-21.36296,-101.87078,35.9508
1.59983E+15,1,-0.95901,0.10987,-0.19581
1.59983E+15,2,-21.24088,-97.90338,34.18073
1.59983E+15,1,-0.96487,0.10596,-0.23634
1.59983E+15,2,-20.69155,-95.70605,33.6314
1.59983E+15,1,-0.99905,0.0835,-0.24952
1.59983E+15,2,-21.48503,-98.33064,34.24177
1.59983E+15,1,-1.01907,0.0752,-0.29884
1.59983E+15,2,-21.79022,-104.06812,36.62221
1.59983E+15,1,-0.98978,0.09717,-0.24317
1.59983E+15,2,-22.15644,-105.71612,37.5988
1.59983E+15,1,-0.93948,0.12598,-0.18165
1.59983E+15,2,-20.9357,-104.31227,36.9274
1.59983E+15,1,-0.94046,0.13379,-0.15235
1.59983E+15,2,-22.40059,-100.83316,35.82873
1.59983E+15,1,-0.99271,0.14551,-0.1084
1.59983E+15,2,-21.17985,-98.33064,35.15732
1.59983E+15,3,-64.6,-2.1,62.66
1.59983E+15,1,-1.00735,0.13965,-0.12452
1.59983E+15,2,-21.05777,-94.54634,34.11969
1.59983E+15,1,-0.99905,0.12452,-0.17872
1.59983E+15,2,-21.66814,-96.56056,33.99762
1.59983E+15,1,-1.00833,0.12403,-0.15625
1.59983E+15,2,-22.64473,-99.00204,34.42488
1.59983E+15,1,-1.00101,0.12452,-0.14502
1.59983E+15,2,-22.40059,-99.97864,35.21836
1.59983E+15,1,-1.01859,0.15332,-0.09571
1.59983E+15,2,-22.70577,-104.73952,36.80532
1.59983E+15,1,-0.98148,0.16504,-0.06006
1.59983E+15,2,-22.76681,-105.34989,36.74429
1.59983E+15,1,-0.95657,0.22559,0.11866
1.59983E+15,2,-20.20325,-92.89834,32.47169
1.59983E+15,1,-0.89651,0.26124,0.23194
1.59983E+15,2,-14.40474,-70.68087,23.80444
1.59983E+15,1,-0.93362,0.31544,0.40626
1.59983E+15,2,-8.9114,-44.86221,14.77096
1.59983E+15,1,-0.8887,0.30177,0.36866
1.59983E+15,2,-2.01422,-9.70489,3.54015
1.59983E+15,3,-66.22,0.21,69.27
1.59983E+15,1,-0.88772,0.25831,0.21094
1.59983E+15,2,4.57778,19.40977,-8.11792
1.59983E+15,1,-0.9512,0.25196,0.24268
1.59983E+15,2,9.33866,42.23762,-15.38133
1.59983E+15,1,-0.94046,0.26759,0.24805
1.59983E+15,2,14.95407,66.10309,-22.46162
1.59983E+15,1,-0.89602,0.27931,0.29542
1.59983E+15,2,18.98251,88.62575,-29.78607
1.59983E+15,1,-0.88137,0.26563,0.29249
1.59983E+15,2,24.17066,110.04975,-38.27021
1.59983E+15,1,-0.88919,0.22755,0.15723
1.59983E+15,2,28.07703,124.88174,-43.94665
1.59983E+15,1,-0.94241,0.15284,-0.06397
1.59983E+15,2,28.93155,131.96203,-43.64147
1.59983E+15,1,-0.95853,0.15528,-0.15625
1.59983E+15,2,29.48088,136.47877,-45.53362
1.59983E+15,1,-0.92874,0.07227,-0.31935
1.59983E+15,2,25.81866,127.62841,-44.98428
1.59983E+15,1,-0.95706,0.05371,-0.23389
1.59983E+15,2,23.56029,113.71197,-37.90399
1.59983E+15,1,-0.98392,0.12842,-0.22706
1.59983E+15,2,23.49925,106.08234,-36.01184
1.59983E+15,3,-71.25,0.55,71.66
1.59983E+15,1,-0.93558,0.08008,-0.29542
1.59983E+15,2,21.66814,100.95523,-34.85214
1.59983E+15,1,-0.90823,0.08301,-0.2378
1.59983E+15,2,20.87466,94.24116,-31.55614
1.59983E+15,1,-0.91018,0.09912,-0.31104
1.59983E+15,2,21.36296,98.33064,-32.77688
1.59983E+15,1,-0.89846,0.06738,-0.43751
1.59983E+15,2,20.02014,94.85153,-34.05866
1.59983E+15,1,-0.9722,0.04199,-0.45949
1.59983E+15,2,18.49422,91.73864,-32.41066
1.59983E+15,1,-0.94339,0.08252,-0.43947
1.59983E+15,2,18.55525,87.34397,-31.12888
1.59983E+15,1,-0.93802,0.07764,-0.34376
1.59983E+15,2,19.65392,88.99197,-31.92236
1.59983E+15,1,-0.87503,0.1167,-0.27931
1.59983E+15,2,21.85125,91.37242,-33.1431
1.59983E+15,1,-0.88528,0.08545,-0.31837
1.59983E+15,2,22.0954,94.85153,-36.25599
1.59983E+15,1,-0.90432,0.05127,-0.39601
1.59983E+15,2,22.5837,97.41508,-36.68325
1.59983E+15,3,-63.99,-0.21,66.85
1.59983E+15,1,-0.90677,0.04492,-0.39796
1.59983E+15,2,22.94992,94.24116,-35.52355
1.59983E+15,1,-0.89798,0.03662,-0.36525
1.59983E+15,2,21.42399,91.6776,-34.24177
1.59983E+15,1,-0.89016,0.03125,-0.30519
1.59983E+15,2,20.69155,90.09064,-33.75347
1.59983E+15,1,-0.89309,0.02393,-0.2627
1.59983E+15,2,22.27851,92.1659,-33.69243
1.59983E+15,1,-0.87259,0.01514,-0.34718
1.59983E+15,2,22.88888,97.53716,-34.60799
1.59983E+15,1,-0.85305,0.01367,-0.40773
1.59983E+15,2,23.19407,100.10071,-36.19495
1.59983E+15,1,-0.84573,0.0083,-0.38478
1.59983E+15,2,23.01096,99.36827,-35.40147
1.59983E+15,1,-0.84768,-0.00586,-0.37696
1.59983E+15,2,22.0954,99.67345,-34.36384
1.59983E+15,1,-0.82131,-0.01172,-0.41456
1.59983E+15,2,20.99673,98.7579,-34.66903
1.59983E+15,1,-0.7925,-0.04688,-0.43165
1.59983E+15,2,20.75259,97.17093,-33.69243
1.59983E+15,3,-62.69,-2.67,60.3
1.59983E+15,1,-0.85208,-0.0542,-0.47755
1.59983E+15,2,19.77599,97.17093,-33.44829
1.59983E+15,1,-0.81252,-0.05371,-0.51027
1.59983E+15,2,19.53185,95.76708,-33.1431
1.59983E+15,1,-0.83206,-0.03955,-0.52589
1.59983E+15,2,20.14222,100.03967,-33.93658
1.59983E+15,1,-0.79348,-0.04639,-0.60256
1.59983E+15,2,19.89807,100.65004,-34.91317
1.59983E+15,1,-0.7593,-0.0586,-0.63283
1.59983E+15,2,20.02014,104.3733,-35.82873
1.59983E+15,1,-0.77639,-0.07617,-0.73342
1.59983E+15,2,19.47081,103.39671,-36.01184
1.59983E+15,1,-0.76662,-0.09375,-0.79543
1.59983E+15,2,18.7994,100.58901,-35.2794
1.59983E+15,1,-0.74368,-0.08692,-0.78469
1.59983E+15,2,18.61629,96.07227,-33.44829
1.59983E+15,1,-0.74514,-0.07129,-0.75735
1.59983E+15,2,18.98251,93.56975,-32.34962
1.59983E+15,1,-0.69533,-0.05957,-0.68166
1.59983E+15,2,20.14222,90.63997,-31.73925
1.59983E+15,3,-58.57,-4.99,54.16
1.59983E+15,1,-0.68703,-0.04248,-0.64064
1.59983E+15,2,22.21747,92.77627,-32.16651
1.59983E+15,1,-0.66408,-0.0625,-0.62697
1.59983E+15,2,23.31614,92.04382,-33.08206
1.59983E+15,1,-0.67824,-0.08692,-0.61135
1.59983E+15,2,24.10962,93.93597,-33.99762
1.59983E+15,1,-0.66066,-0.1084,-0.64455
1.59983E+15,2,24.59792,94.72945,-34.54695
1.59983E+15,1,-0.69826,-0.12793,-0.64064
1.59983E+15,2,23.19407,93.50871,-34.97421
1.59983E+15,1,-0.70608,-0.1377,-0.70315
1.59983E+15,2,23.43822,92.41005,-34.11969
1.59983E+15,1,-0.67483,-0.16065,-0.72512
1.59983E+15,2,21.17985,87.58812,-33.1431
1.59983E+15,1,-0.68557,-0.16895,-0.70315
1.59983E+15,2,19.89807,86.79464,-32.34962
1.59983E+15,1,-0.66311,-0.167,-0.71242
1.59983E+15,2,20.02014,88.99197,-32.53273
1.59983E+15,1,-0.65383,-0.15918,-0.73049
1.59983E+15,2,19.53185,92.1659,-33.44829
1.59983E+15,3,-53.05,-7.77,49.57
1.59983E+15,1,-0.65627,-0.15479,-0.7842
1.59983E+15,2,20.08118,97.96442,-35.21836
1.59983E+15,1,-0.60256,-0.16114,-0.84964
1.59983E+15,2,20.75259,99.06308,-35.2794
1.59983E+15,1,-0.60353,-0.15625,-0.85794
1.59983E+15,2,20.56948,97.84234,-34.42488
1.59983E+15,1,-0.56984,-0.14942,-0.84573
1.59983E+15,2,21.05777,95.4619,-33.57036
1.59983E+15,1,-0.52687,-0.146,-0.77493
1.59983E+15,2,19.77599,92.71523,-33.26518
1.59983E+15,1,-0.51955,-0.15137,-0.74172
1.59983E+15,2,20.75259,93.14249,-33.44829
1.59983E+15,1,-0.46339,-0.17383,-0.73098
1.59983E+15,2,21.11881,92.65419,-33.50932
1.59983E+15,1,-0.49171,-0.19288,-0.72805
1.59983E+15,2,22.94992,94.42427,-33.57036
1.59983E+15,1,-0.46828,-0.22413,-0.75295
1.59983E+15,2,21.79022,96.07227,-35.09629
1.59983E+15,1,-0.45753,-0.25245,-0.73342
1.59983E+15,2,22.64473,98.14753,-35.21836
1.59983E+15,3,-47.1,-9.71,45.26
1.59983E+15,1,-0.43605,-0.26954,-0.79153
1.59983E+15,2,21.36296,99.36827,-35.88977
1.59983E+15,1,-0.45558,-0.29395,-0.897
1.59983E+15,2,20.26429,98.2696,-35.46251
1.59983E+15,1,-0.44337,-0.30079,-0.9805
1.59983E+15,2,18.61629,91.98279,-33.32621
1.59983E+15,1,-0.42238,-0.28224,-0.98782
1.59983E+15,2,17.27348,90.0296,-32.95999
1.59983E+15,1,-0.4048,-0.25489,-0.95608
1.59983E+15,2,15.9917,87.28294,-33.20414
1.59983E+15,1,-0.39698,-0.23927,-0.91165
1.59983E+15,2,18.12799,91.31138,-33.08206
1.59983E+15,1,-0.37355,-0.2168,-0.94143
1.59983E+15,2,18.12799,93.26456,-34.48592
1.59983E+15,1,-0.37745,-0.23634,-0.9639
1.59983E+15,2,20.14222,95.21775,-34.7911
1.59983E+15,1,-0.36427,-0.25538,-0.95267
1.59983E+15,2,20.81362,94.24116,-33.99762
1.59983E+15,1,-0.36525,-0.24805,-0.89456
1.59983E+15,2,20.99673,93.93597,-33.87555
1.59983E+15,1,-0.37355,-0.27052,-0.86087
1.59983E+15,2,20.38636,92.04382,-33.32621
1.59983E+15,3,-38.61,-12.29,42.42
1.59983E+15,1,-0.35646,-0.29151,-0.85452
1.59983E+15,2,19.04355,88.62575,-32.34962
1.59983E+15,1,-0.33058,-0.29786,-0.88821
1.59983E+15,2,18.98251,88.13746,-32.47169
1.59983E+15,1,-0.29835,-0.29737,-0.89065
1.59983E+15,2,18.49422,89.17508,-33.38725
1.59983E+15,1,-0.31056,-0.30909,-0.90188
1.59983E+15,2,18.12799,90.57894,-33.26518
1.59983E+15,1,-0.23292,-0.29347,-0.88772
1.59983E+15,2,18.92148,94.05805,-34.73006
1.59983E+15,1,-0.23341,-0.31349,-0.94729
1.59983E+15,2,20.56948,98.02545,-35.88977
1.59983E+15,1,-0.1587,-0.30421,-0.98782
1.59983E+15,2,20.87466,96.68264,-34.48592
1.59983E+15,1,-0.17139,-0.30177,-1.00052
1.59983E+15,2,21.54607,95.58397,-34.36384
1.59983E+15,1,-0.10938,-0.29395,-0.94925
1.59983E+15,2,22.64473,92.1659,-34.18073
1.59983E+15,1,-0.10498,-0.30177,-0.85989
1.59983E+15,2,23.86547,92.04382,-34.42488
1.59983E+15,3,-32.78,-13.93,40.95
1.59983E+15,1,-0.04736,-0.30763,-0.81741
1.59983E+15,2,24.29273,91.49449,-35.03525
1.59983E+15,1,-0.07959,-0.34083,-0.83157
1.59983E+15,2,22.52266,93.44768,-35.34043
1.59983E+15,1,-0.04443,-0.33937,-0.85842
1.59983E+15,2,22.52266,95.82812,-35.03525
1.59983E+15,1,-0.02881,-0.34132,-0.8638
1.59983E+15,2,22.21747,97.17093,-35.88977
1.59983E+15,1,-0.04053,-0.33839,-0.89798
1.59983E+15,2,22.46162,98.94101,-35.58458
1.59983E+15,1,-0.11182,-0.3545,-1.00101
1.59983E+15,2,20.56948,100.03967,-36.07288
1.59983E+15,1,-0.0708,-0.37159,-1.04251
1.59983E+15,2,20.69155,97.65923,-34.54695
1.59983E+15,1,-0.0166,-0.36378,-1.04837
1.59983E+15,2,20.63051,93.14249,-33.26518
1.59983E+15,1,0.00244,-0.34816,-1.02493
1.59983E+15,2,20.50844,89.54131,-32.10547
1.59983E+15,1,0.03125,-0.33399,-0.93118
1.59983E+15,2,21.48503,91.55553,-33.1431
1.59983E+15,3,-25,-16.18,41.04
1.59983E+15,1,0.06543,-0.33546,-0.89114
1.59983E+15,2,22.0954,95.4619,-34.48592
1.59983E+15,1,0.12696,-0.3506,-0.89749
1.59983E+15,2,23.56029,98.57479,-35.46251
1.59983E+15,1,0.12305,-0.40919,-0.94729
1.59983E+15,2,23.56029,99.06308,-35.58458
1.59983E+15,1,0.14551,-0.39503,-0.98929
1.59983E+15,2,23.7434,98.94101,-36.13392
1.59983E+15,1,0.14698,-0.42189,-0.96438
1.59983E+15,2,23.7434,95.40086,-34.60799
1.59983E+15,1,0.08008,-0.46046,-1.06449
1.59983E+15,2,18.00592,81.60649,-28.74844
1.59983E+15,1,0.16602,-0.45753,-1.09525
1.59983E+15,2,12.32948,60.06043,-21.79022
