Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.14161,-0.32618,-0.87356
1.59983E+15,2,-20.87466,-95.40086,33.20414
1.59983E+15,1,-0.20362,-0.31251,-0.84085
1.59983E+15,2,-19.77599,-90.94516,32.41066
1.59983E+15,1,-0.24854,-0.33204,-0.918
1.59983E+15,2,-19.2877,-87.46605,31.12888
1.59983E+15,3,-20.57,-17.42,40.85
1.59983E+15,1,-0.20704,-0.34962,-0.96634
1.59983E+15,2,-20.20325,-88.19849,31.61718
1.59983E+15,1,-0.24903,-0.3545,-1.02054
1.59983E+15,2,-20.50844,-91.37242,33.02103
1.59983E+15,1,-0.23585,-0.32814,-0.97708
1.59983E+15,2,-21.6071,-96.07227,34.36384
1.59983E+15,1,-0.24512,-0.31007,-0.91849
1.59983E+15,2,-20.56948,-95.88916,34.60799
1.59983E+15,1,-0.16553,-0.28272,-0.90286
1.59983E+15,2,-20.14222,-96.25538,34.42488
1.59983E+15,1,-0.15528,-0.30763,-0.89651
1.59983E+15,2,-19.77599,-96.68264,33.93658
1.59983E+15,1,-0.12061,-0.29786,-0.90628
1.59983E+15,2,-20.26429,-95.70605,34.18073
1.59983E+15,1,-0.17676,-0.29884,-0.89114
1.59983E+15,2,-20.14222,-93.93597,33.38725
1.59983E+15,1,-0.16993,-0.28761,-0.84768
1.59983E+15,2,-21.11881,-92.71523,33.02103
1.59983E+15,1,-0.2588,-0.28809,-0.89749
1.59983E+15,2,-21.05777,-89.96857,32.04443
1.59983E+15,3,-25.51,-15.56,40.24
1.59983E+15,1,-0.29249,-0.29981,-0.94241
1.59983E+15,2,-21.11881,-90.70101,32.28858
1.59983E+15,1,-0.34327,-0.31104,-0.9805
1.59983E+15,2,-21.85125,-93.44768,32.22755
1.59983E+15,1,-0.34034,-0.28858,-0.99368
1.59983E+15,2,-23.37718,-98.39167,33.87555
1.59983E+15,1,-0.36134,-0.26905,-0.92239
1.59983E+15,2,-22.76681,-100.34486,34.91317
1.59983E+15,1,-0.35304,-0.2295,-0.88968
1.59983E+15,2,-21.72918,-98.57479,34.48592
1.59983E+15,1,-0.38429,-0.21924,-0.88137
1.59983E+15,2,-21.05777,-95.76708,33.08206
1.59983E+15,1,-0.38624,-0.23341,-0.90335
1.59983E+15,2,-20.99673,-93.87494,32.28858
1.59983E+15,1,-0.43361,-0.23682,-0.92776
1.59983E+15,2,-20.14222,-90.45686,31.37303
1.59983E+15,1,-0.44191,-0.23194,-0.93167
1.59983E+15,2,-19.59288,-91.06723,31.67821
1.59983E+15,1,-0.45705,-0.22022,-0.89602
1.59983E+15,2,-20.20325,-91.18931,31.55614
1.59983E+15,3,-33.69,-14,40.55
1.59983E+15,1,-0.44874,-0.2212,-0.88089
1.59983E+15,2,-20.38636,-94.05805,32.65481
1.59983E+15,1,-0.44484,-0.21046,-0.82669
1.59983E+15,2,-20.20325,-95.52293,33.57036
1.59983E+15,1,-0.45705,-0.21534,-0.76907
1.59983E+15,2,-20.26429,-97.96442,34.54695
1.59983E+15,1,-0.45558,-0.19825,-0.71487
1.59983E+15,2,-20.08118,-97.90338,34.54695
1.59983E+15,1,-0.49513,-0.2002,-0.70949
1.59983E+15,2,-19.77599,-93.50871,32.89895
1.59983E+15,1,-0.48878,-0.19825,-0.73928
1.59983E+15,2,-19.77599,-90.15168,31.4951
1.59983E+15,1,-0.5132,-0.19239,-0.79543
1.59983E+15,2,-20.14222,-88.01538,30.57955
1.59983E+15,1,-0.52297,-0.18653,-0.85794
1.59983E+15,2,-20.38636,-90.82308,31.31199
1.59983E+15,1,-0.5381,-0.1836,-0.84133
1.59983E+15,2,-21.54607,-94.42427,32.22755
1.59983E+15,1,-0.57717,-0.17335,-0.80471
1.59983E+15,2,-22.40059,-94.91256,32.53273
1.59983E+15,3,-40.72,-11.79,42.81
1.59983E+15,1,-0.61135,-0.16309,-0.78762
1.59983E+15,2,-21.66814,-94.18012,32.47169
1.59983E+15,1,-0.62502,-0.14405,-0.7886
1.59983E+15,2,-20.32533,-94.18012,33.26518
1.59983E+15,1,-0.65481,-0.14258,-0.79153
1.59983E+15,2,-20.20325,-93.02042,32.65481
1.59983E+15,1,-0.66115,-0.14991,-0.78372
1.59983E+15,2,-19.65392,-93.69182,33.26518
1.59983E+15,1,-0.6719,-0.13868,-0.75198
1.59983E+15,2,-19.77599,-93.75286,32.89895
1.59983E+15,1,-0.66457,-0.13282,-0.74514
1.59983E+15,2,-19.53185,-93.20353,32.41066
1.59983E+15,1,-0.64602,-0.13868,-0.75539
1.59983E+15,2,-21.66814,-95.58397,32.22755
1.59983E+15,1,-0.65627,-0.14747,-0.76907
1.59983E+15,2,-22.82785,-97.72027,31.92236
1.59983E+15,1,-0.65236,-0.1333,-0.75588
1.59983E+15,2,-23.01096,-98.7579,32.77688
1.59983E+15,1,-0.63576,-0.09912,-0.69436
1.59983E+15,2,-23.49925,-100.4059,32.95999
1.59983E+15,3,-46.8,-9.77,45.04
1.59983E+15,1,-0.65139,-0.08545,-0.60695
1.59983E+15,2,-21.85125,-96.56056,32.41066
1.59983E+15,1,-0.6924,-0.07227,-0.60891
1.59983E+15,2,-19.83703,-93.99701,31.37303
1.59983E+15,1,-0.72365,-0.07227,-0.60158
1.59983E+15,2,-19.47081,-92.10486,30.27436
1.59983E+15,1,-0.78518,-0.08838,-0.60012
1.59983E+15,2,-18.98251,-92.34901,30.3354
1.59983E+15,1,-0.81399,-0.08594,-0.59572
1.59983E+15,2,-20.20325,-93.63079,31.92236
1.59983E+15,1,-0.81399,-0.07422,-0.55177
1.59983E+15,2,-20.38636,-96.92679,33.75347
1.59983E+15,1,-0.82278,-0.0625,-0.55568
1.59983E+15,2,-21.72918,-97.90338,34.54695
1.59983E+15,1,-0.8179,-0.05029,-0.56838
1.59983E+15,2,-21.42399,-99.97864,34.7911
1.59983E+15,1,-0.81252,-0.04102,-0.55715
1.59983E+15,2,-20.87466,-97.23197,34.18073
1.59983E+15,1,-0.80618,-0.04346,-0.56398
1.59983E+15,2,-20.20325,-95.40086,32.77688
1.59983E+15,1,-0.80129,-0.03858,-0.54201
1.59983E+15,2,-21.36296,-93.69182,32.41066
1.59983E+15,3,-54.3,-7.19,49.05
1.59983E+15,1,-0.79983,-0.03223,-0.56349
1.59983E+15,2,-19.89807,-91.25034,32.22755
1.59983E+15,1,-0.78713,-0.02588,-0.61086
1.59983E+15,2,-20.50844,-93.08145,32.34962
1.59983E+15,1,-0.79739,-0.02686,-0.58351
1.59983E+15,2,-21.6071,-97.47612,34.05866
1.59983E+15,1,-0.79104,-0.02393,-0.55275
1.59983E+15,2,-22.46162,-100.65004,35.03525
1.59983E+15,1,-0.80227,-0.01025,-0.45997
1.59983E+15,2,-22.64473,-101.68767,34.91317
1.59983E+15,1,-0.80862,0.01172,-0.41603
1.59983E+15,2,-22.15644,-98.69686,34.42488
1.59983E+15,1,-0.84182,0.02344,-0.40431
1.59983E+15,2,-21.24088,-96.25538,33.38725
1.59983E+15,1,-0.88235,0.02979,-0.39845
1.59983E+15,2,-20.81362,-96.43849,33.6314
1.59983E+15,1,-0.91849,0.05078,-0.40284
1.59983E+15,2,-19.04355,-94.24116,32.53273
1.59983E+15,1,-0.94046,0.05957,-0.40822
1.59983E+15,2,-20.26429,-96.56056,33.20414
1.59983E+15,3,-58.06,-5.03,54.68
1.59983E+15,1,-0.96146,0.0542,-0.37062
1.59983E+15,2,-20.87466,-99.12412,34.36384
1.59983E+15,1,-0.95218,0.03467,-0.4087
1.59983E+15,2,-22.70577,-102.96945,35.46251
1.59983E+15,1,-0.93802,0.03711,-0.40382
1.59983E+15,2,-22.5837,-105.41093,35.58458
1.59983E+15,1,-0.93509,0.04834,-0.31886
1.59983E+15,2,-22.94992,-104.67849,36.01184
1.59983E+15,1,-0.93802,0.07178,-0.27296
1.59983E+15,2,-23.13303,-102.90841,36.07288
1.59983E+15,1,-0.96292,0.10059,-0.19092
1.59983E+15,2,-22.15644,-99.55138,35.40147
1.59983E+15,1,-0.9556,0.10596,-0.21876
1.59983E+15,2,-21.05777,-96.98782,33.75347
1.59983E+15,1,-0.99368,0.08399,-0.2505
1.59983E+15,2,-21.54607,-97.84234,34.05866
1.59983E+15,1,-1.01907,0.07373,-0.29102
1.59983E+15,2,-22.76681,-103.09153,35.70666
1.59983E+15,1,-1.0098,0.08106,-0.23829
1.59983E+15,2,-23.01096,-105.16678,37.17154
1.59983E+15,3,-62.21,-2.49,60.61
1.59983E+15,1,-0.94925,0.11231,-0.18262
1.59983E+15,2,-21.91229,-104.31227,36.74429
1.59983E+15,1,-0.93606,0.13526,-0.1504
1.59983E+15,2,-21.54607,-99.55138,35.46251
1.59983E+15,1,-0.96292,0.13135,-0.13965
1.59983E+15,2,-22.03436,-98.14753,34.85214
1.59983E+15,1,-0.98099,0.11768,-0.18751
1.59983E+15,2,-22.46162,-94.54634,33.99762
1.59983E+15,1,-0.96829,0.10645,-0.22657
1.59983E+15,2,-22.15644,-95.40086,33.44829
1.59983E+15,1,-0.98245,0.11914,-0.17139
1.59983E+15,2,-22.94992,-98.02545,34.48592
1.59983E+15,1,-0.98831,0.14747,-0.11231
1.59983E+15,2,-22.82785,-99.67345,34.97421
1.59983E+15,1,-1.00052,0.15088,-0.09668
1.59983E+15,2,-22.5837,-103.82397,36.62221
1.59983E+15,1,-0.96878,0.14551,-0.08594
1.59983E+15,2,-23.31614,-103.51878,36.4391
1.59983E+15,1,-0.93362,0.20508,0.08008
1.59983E+15,2,-20.14222,-95.03464,33.38725
1.59983E+15,3,-65.59,-0.38,67.14
1.59983E+15,1,-0.89407,0.26905,0.24073
1.59983E+15,2,-14.09955,-70.61983,24.65896
1.59983E+15,1,-0.88333,0.27247,0.24171
1.59983E+15,2,-10.13215,-48.34132,16.17481
1.59983E+15,1,-0.97415,0.33155,0.45851
1.59983E+15,2,-3.66222,-16.84622,5.61541
1.59983E+15,1,-0.91995,0.31397,0.29102
1.59983E+15,2,4.76089,13.8554,-5.31022
1.59983E+15,1,-0.91458,0.21827,0.1792
1.59983E+15,2,7.99585,36.56117,-14.58785
1.59983E+15,1,-0.93851,0.27198,0.30128
1.59983E+15,2,14.40474,62.56294,-22.03436
1.59983E+15,1,-0.88528,0.27393,0.26026
1.59983E+15,2,19.16562,87.52709,-31.18992
1.59983E+15,1,-0.88137,0.23927,0.25538
1.59983E+15,2,22.33955,107.42515,-37.23258
1.59983E+15,1,-0.90042,0.22852,0.14942
1.59983E+15,2,26.67318,121.95196,-42.72591
1.59983E+15,1,-0.90237,0.12989,-0.03906
1.59983E+15,2,28.80947,128.91018,-42.84799
1.59983E+15,1,-0.94143,0.15625,-0.11084
1.59983E+15,2,29.11466,131.22959,-43.58043
1.59983E+15,3,-69.58,0.79,71.39
1.59983E+15,1,-0.94729,0.11963,-0.22071
1.59983E+15,2,26.06281,128.42189,-44.00769
1.59983E+15,1,-0.94974,0.06836,-0.26319
1.59983E+15,2,24.04859,120.67019,-40.34547
1.59983E+15,1,-0.96731,0.09473,-0.2671
1.59983E+15,2,22.46162,108.09656,-36.9274
1.59983E+15,1,-0.95755,0.07959,-0.29591
1.59983E+15,2,22.70577,103.88501,-35.34043
1.59983E+15,1,-0.93997,0.07666,-0.32667
1.59983E+15,2,20.87466,97.29301,-33.20414
1.59983E+15,1,-0.92093,0.07569,-0.31886
1.59983E+15,2,20.20325,96.98782,-32.47169
1.59983E+15,1,-0.9136,0.08838,-0.4004
1.59983E+15,2,20.4474,96.6216,-33.87555
1.59983E+15,1,-0.96927,0.06885,-0.41359
1.59983E+15,2,19.83703,93.69182,-33.81451
1.59983E+15,1,-0.98148,0.08203,-0.40333
1.59983E+15,2,19.83703,87.89331,-31.12888
1.59983E+15,3,-64.05,1.03,69.67
1.59983E+15,1,-0.94632,0.09082,-0.31349
1.59983E+15,2,21.6071,89.17508,-31.31199
1.59983E+15,1,-0.89456,0.10157,-0.2754
1.59983E+15,2,23.07199,89.41923,-32.28858
1.59983E+15,1,-0.88089,0.08692,-0.30665
1.59983E+15,2,22.52266,94.30219,-34.91317
1.59983E+15,1,-0.87454,0.03809,-0.40236
1.59983E+15,2,21.91229,95.95019,-36.07288
1.59983E+15,1,-0.9053,0.0166,-0.44874
1.59983E+15,2,21.54607,95.58397,-35.58458
1.59983E+15,1,-0.89016,0.02149,-0.41456
1.59983E+15,2,20.14222,91.92175,-34.18073
1.59983E+15,1,-0.87161,0.0166,-0.35011
1.59983E+15,2,19.16562,89.05301,-32.95999
1.59983E+15,1,-0.86917,0.00293,-0.27393
1.59983E+15,2,19.59288,92.1659,-33.81451
1.59983E+15,1,-0.87503,0.00391,-0.31935
1.59983E+15,2,22.46162,98.08649,-35.34043
1.59983E+15,1,-0.87551,0.00195,-0.36866
1.59983E+15,2,23.19407,98.87997,-36.68325
1.59983E+15,3,-65.33,-1.39,62.71
1.59983E+15,1,-0.90725,-0.021,-0.4048
1.59983E+15,2,23.2551,100.16175,-36.68325
1.59983E+15,1,-0.84426,-0.03711,-0.48927
1.59983E+15,2,22.94992,99.18516,-34.60799
1.59983E+15,1,-0.82424,-0.03125,-0.48537
1.59983E+15,2,21.6071,99.85656,-33.02103
1.59983E+15,1,-0.79299,-0.03076,-0.50636
1.59983E+15,2,18.98251,97.65923,-33.44829
1.59983E+15,1,-0.81497,-0.05908,-0.49611
1.59983E+15,2,17.39555,97.47612,-33.44829
1.59983E+15,1,-0.81887,-0.05225,-0.51222
1.59983E+15,2,17.70074,96.25538,-32.77688
1.59983E+15,1,-0.8301,-0.05322,-0.52589
1.59983E+15,2,18.61629,99.18516,-33.57036
1.59983E+15,1,-0.79153,-0.04102,-0.57912
1.59983E+15,2,19.59288,101.13834,-34.36384
1.59983E+15,1,-0.77004,-0.02832,-0.61525
1.59983E+15,2,20.63051,104.98367,-36.01184
1.59983E+15,1,-0.80032,-0.03662,-0.68459
1.59983E+15,2,21.66814,106.44856,-36.86636
1.59983E+15,1,-0.78469,-0.05664,-0.74319
1.59983E+15,2,22.33955,102.90841,-35.9508
1.59983E+15,3,-59.13,-4.09,56.68
1.59983E+15,1,-0.77932,-0.07617,-0.75295
1.59983E+15,2,22.0954,97.53716,-33.57036
1.59983E+15,1,-0.75295,-0.07227,-0.7261
1.59983E+15,2,21.54607,93.14249,-32.10547
1.59983E+15,1,-0.71047,-0.06201,-0.65383
1.59983E+15,2,21.79022,89.11405,-31.00681
1.59983E+15,1,-0.69631,-0.05225,-0.60646
1.59983E+15,2,23.13303,91.43345,-32.10547
1.59983E+15,1,-0.66457,-0.08789,-0.62258
1.59983E+15,2,23.62133,91.49449,-33.02103
1.59983E+15,1,-0.68947,-0.11719,-0.626
1.59983E+15,2,22.94992,93.8139,-34.05866
1.59983E+15,1,-0.66066,-0.13184,-0.67238
1.59983E+15,2,22.5837,95.21775,-34.60799
1.59983E+15,1,-0.6675,-0.13868,-0.66897
1.59983E+15,2,21.17985,93.87494,-34.7911
1.59983E+15,1,-0.6841,-0.14258,-0.70315
1.59983E+15,2,20.81362,92.22694,-34.36384
1.59983E+15,1,-0.66115,-0.167,-0.74514
1.59983E+15,2,19.47081,87.52709,-33.57036
1.59983E+15,3,-54.65,-6.97,51.58
1.59983E+15,1,-0.66066,-0.17872,-0.7261
1.59983E+15,2,18.18903,85.87909,-32.65481
1.59983E+15,1,-0.64162,-0.16456,-0.71633
1.59983E+15,2,19.2877,89.72442,-33.44829
1.59983E+15,1,-0.61965,-0.14161,-0.68557
1.59983E+15,2,20.20325,93.08145,-33.99762
1.59983E+15,1,-0.65188,-0.12696,-0.72756
1.59983E+15,2,22.15644,97.59819,-35.2794
1.59983E+15,1,-0.60939,-0.14454,-0.79885
1.59983E+15,2,23.68236,98.51375,-35.03525
1.59983E+15,1,-0.62014,-0.15088,-0.8135
1.59983E+15,2,23.43822,97.41508,-33.87555
1.59983E+15,1,-0.59816,-0.14698,-0.81936
1.59983E+15,2,23.31614,94.9736,-32.83792
1.59983E+15,1,-0.56496,-0.14405,-0.7676
1.59983E+15,2,21.24088,91.73864,-32.10547
1.59983E+15,1,-0.53371,-0.1587,-0.72756
1.59983E+15,2,21.42399,91.98279,-32.41066
1.59983E+15,1,-0.50002,-0.18213,-0.73879
1.59983E+15,2,20.63051,92.28797,-33.08206
1.59983E+15,3,-50.05,-8.57,46.91
1.59983E+15,1,-0.50343,-0.21827,-0.74807
1.59983E+15,2,21.42399,95.21775,-33.99762
1.59983E+15,1,-0.4629,-0.24024,-0.78225
1.59983E+15,2,19.95911,97.47612,-35.52355
1.59983E+15,1,-0.45412,-0.26368,-0.78176
1.59983E+15,2,20.08118,99.00204,-36.07288
1.59983E+15,1,-0.43605,-0.27589,-0.84915
1.59983E+15,2,19.53185,100.4059,-36.37806
1.59983E+15,1,-0.42872,-0.28907,-0.92337
1.59983E+15,2,19.22666,99.18516,-35.88977
1.59983E+15,1,-0.41066,-0.29835,-0.99026
1.59983E+15,2,18.00592,93.69182,-33.93658
1.59983E+15,1,-0.38136,-0.27296,-0.99417
1.59983E+15,2,17.27348,90.57894,-33.20414
1.59983E+15,1,-0.35987,-0.24708,-0.9556
1.59983E+15,2,17.51762,88.13746,-32.95999
1.59983E+15,1,-0.37403,-0.22413,-0.90725
1.59983E+15,2,19.04355,91.06723,-32.83792
1.59983E+15,1,-0.36134,-0.20069,-0.89993
1.59983E+15,2,19.95911,92.65419,-33.50932
1.59983E+15,3,-42.15,-11.27,43.29
1.59983E+15,1,-0.32618,-0.21241,-0.89358
1.59983E+15,2,21.54607,93.26456,-34.05866
1.59983E+15,1,-0.33009,-0.24366,-0.89212
1.59983E+15,2,22.27851,93.50871,-33.38725
1.59983E+15,1,-0.33985,-0.24805,-0.85745
1.59983E+15,2,21.30192,92.77627,-33.6314
1.59983E+15,1,-0.35694,-0.27198,-0.85305
1.59983E+15,2,20.08118,91.31138,-33.57036
1.59983E+15,1,-0.35108,-0.2964,-0.88284
1.59983E+15,2,18.31111,88.50368,-32.95999
1.59983E+15,1,-0.32276,-0.30763,-0.91556
1.59983E+15,2,18.12799,88.3816,-32.83792
1.59983E+15,1,-0.29151,-0.3003,-0.93167
1.59983E+15,2,17.6397,89.29716,-33.93658
1.59983E+15,1,-0.33448,-0.30226,-0.95267
1.59983E+15,2,17.45659,91.61657,-33.93658
1.59983E+15,1,-0.26563,-0.27833,-0.9346
1.59983E+15,2,18.67733,94.85153,-34.73006
1.59983E+15,1,-0.24219,-0.29444,-0.94143
1.59983E+15,2,20.9357,98.81893,-35.88977
1.59983E+15,3,-34.34,-13.62,41.06
1.59983E+15,1,-0.19288,-0.2964,-0.97757
1.59983E+15,2,21.6071,97.90338,-34.11969
1.59983E+15,1,-0.20606,-0.29933,-0.97806
1.59983E+15,2,21.72918,96.68264,-34.3028
1.59983E+15,1,-0.13965,-0.3003,-0.92239
1.59983E+15,2,22.40059,92.41005,-33.87555
1.59983E+15,1,-0.14405,-0.31642,-0.84719
1.59983E+15,2,21.91229,91.0062,-34.18073
1.59983E+15,1,-0.09864,-0.31983,-0.82083
1.59983E+15,2,21.85125,90.5179,-34.42488
1.59983E+15,1,-0.10596,-0.33888,-0.84426
1.59983E+15,2,20.63051,93.63079,-35.2794
1.59983E+15,1,-0.04102,-0.33644,-0.88089
1.59983E+15,2,21.54607,94.91256,-34.97421
1.59983E+15,1,-0.01123,-0.33497,-0.89163
1.59983E+15,2,22.21747,96.31642,-35.64562
1.59983E+15,1,-0.0127,-0.34376,-0.91897
1.59983E+15,2,23.13303,98.14753,-35.40147
1.59983E+15,1,-0.03906,-0.33741,-1.00638
1.59983E+15,2,22.33955,100.46693,-36.19495
1.59983E+15,3,-27.08,-15.08,40.38
1.59983E+15,1,0.00488,-0.36915,-1.02298
1.59983E+15,2,23.01096,98.14753,-34.54695
1.59983E+15,1,0.04199,-0.36769,-1.04202
1.59983E+15,2,23.01096,93.50871,-33.02103
1.59983E+15,1,-0.00146,-0.37159,-1.05667
1.59983E+15,2,21.97333,90.39583,-32.16651
1.59983E+15,1,-0.00049,-0.35401,-0.97024
1.59983E+15,2,21.85125,92.22694,-32.59377
1.59983E+15,1,-0.01318,-0.34864,-0.95022
1.59983E+15,2,21.79022,96.92679,-34.3028
1.59983E+15,1,0.05225,-0.3589,-0.9219
1.59983E+15,2,23.2551,99.9176,-34.97421
1.59983E+15,1,0.06836,-0.41554,-0.96292
1.59983E+15,2,22.70577,101.0773,-35.64562
1.59983E+15,1,0.16016,-0.39503,-0.94778
1.59983E+15,2,22.82785,99.9176,-35.76769
1.59983E+15,1,0.21583,-0.39015,-0.8804
1.59983E+15,2,23.56029,94.9736,-34.42488
1.59983E+15,1,0.19678,-0.38185,-0.83401
1.59983E+15,2,22.82785,94.24116,-34.54695
1.59983E+15,3,-19.16,-16.34,40.82
1.59983E+15,1,0.07764,-0.42579,-0.97903
1.59983E+15,2,20.50844,92.83731,-33.93658
1.59983E+15,1,0.12061,-0.45412,-1.10013
1.59983E+15,2,15.86962,74.58724,-25.57451
1.59983E+15,1,0.20411,-0.49464,-1.18998
1.59983E+15,2,9.27763,46.26606,-16.29688
1.59983E+15,1,0.09571,-0.52736,-1.31254
1.59983E+15,2,1.58696,15.93066,-6.95822
1.59983E+15,1,0.08008,-0.46925,-1.25541
1.59983E+15,2,-3.96741,-10.62044,1.77007
1.59983E+15,1,0.08106,-0.43312,-1.18656
1.59983E+15,2,-7.87378,-32.04443,10.13215
1.59983E+15,1,0.11914,-0.43898,-1.14066
1.59983E+15,2,-11.78014,-49.25687,16.90725
1.59983E+15,1,0.21583,-0.47804,-1.12894
1.59983E+15,2,-17.82281,-73.61064,27.16147
1.59983E+15,1,0.12891,-0.48781,-1.19633
1.59983E+15,2,-24.84207,-98.02545,35.09629
1.59983E+15,1,0.16797,-0.438,-1.13529
1.59983E+15,2,-28.80947,-116.94693,41.50517
1.59983E+15,1,0.1543,-0.40724,-1.03812
1.59983E+15,2,-28.80947,-127.62841,45.8388
1.59983E+15,3,-7.89,-16.39,42.22
1.59983E+15,1,0.1587,-0.38722,-0.90725
1.59983E+15,2,-30.21332,-129.52055,46.75436
1.59983E+15,1,0.18311,-0.34816,-0.76272
1.59983E+15,2,-27.5277,-128.54396,48.40236
1.59983E+15,1,0.07666,-0.32423,-0.79934
1.59983E+15,2,-26.73421,-119.08322,44.55702
1.59983E+15,1,0.02979,-0.29981,-0.79348
1.59983E+15,2,-24.53688,-105.16678,40.58962
1.59983E+15,1,0.02881,-0.28224,-0.80129
1.59983E+15,2,-20.81362,-96.25538,36.4391
1.59983E+15,1,0.02783,-0.31007,-0.876
1.59983E+15,2,-18.06696,-91.98279,32.89895
1.59983E+15,1,0.04199,-0.33595,-0.96146
1.59983E+15,2,-17.45659,-93.14249,32.47169
1.59983E+15,1,0.04395,-0.33644,-0.94729
1.59983E+15,2,-18.98251,-98.63582,33.87555
1.59983E+15,1,-0.04346,-0.3169,-0.91604
1.59983E+15,2,-19.2877,-98.63582,33.44829
1.59983E+15,1,-0.03174,-0.292,-0.82766
1.59983E+15,2,-18.49422,-94.54634,32.47169
1.59983E+15,3,-16.16,-17.32,41.87
1.59983E+15,1,-0.06104,-0.29249,-0.82717
1.59983E+15,2,-17.70074,-89.60234,31.43406
1.59983E+15,1,-0.06494,-0.31397,-0.91311
1.59983E+15,2,-17.70074,-89.72442,31.73925
1.59983E+15,1,-0.08106,-0.33937,-0.94583
1.59983E+15,2,-18.7994,-89.72442,32.10547
1.59983E+15,1,-0.0752,-0.31983,-0.9346
1.59983E+15,2,-20.56948,-93.3256,33.50932
1.59983E+15,1,-0.1167,-0.2964,-0.8721
1.59983E+15,2,-21.79022,-96.07227,34.36384
1.59983E+15,1,-0.16456,-0.292,-0.88382
1.59983E+15,2,-22.21747,-95.4619,33.99762
1.59983E+15,1,-0.19337,-0.28663,-0.93167
1.59983E+15,2,-23.49925,-94.66842,32.89895
1.59983E+15,1,-0.25245,-0.313,-0.9761
1.59983E+15,2,-23.19407,-94.66842,33.75347
1.59983E+15,1,-0.25489,-0.28761,-0.95853
1.59983E+15,2,-23.98755,-94.18012,33.50932
1.59983E+15,1,-0.3047,-0.27833,-0.96292
1.59983E+15,2,-22.15644,-94.30219,33.93658
1.59983E+15,3,-23.9,-16.07,41.05
1.59983E+15,1,-0.29249,-0.26514,-0.92825
1.59983E+15,2,-21.17985,-91.37242,33.08206
1.59983E+15,1,-0.25977,-0.26417,-0.93655
1.59983E+15,2,-20.02014,-91.12827,32.53273
1.59983E+15,1,-0.25391,-0.27491,-0.96146
1.59983E+15,2,-19.47081,-92.04382,32.04443
1.59983E+15,1,-0.25098,-0.29249,-0.97659
1.59983E+15,2,-19.59288,-95.88916,33.44829
1.59983E+15,1,-0.25391,-0.28516,-0.92386
1.59983E+15,2,-21.11881,-99.30723,33.87555
1.59983E+15,1,-0.28028,-0.27393,-0.84378
1.59983E+15,2,-19.77599,-98.87997,34.60799
1.59983E+15,1,-0.30226,-0.24317,-0.78567
1.59983E+15,2,-19.10459,-96.74368,34.18073
1.59983E+15,1,-0.34132,-0.24708,-0.78567
1.59983E+15,2,-19.10459,-94.60738,33.02103
1.59983E+15,1,-0.33155,-0.25098,-0.78372
1.59983E+15,2,-19.16562,-93.02042,32.41066
1.59983E+15,1,-0.38234,-0.25391,-0.80374
1.59983E+15,2,-19.2877,-91.49449,32.28858
1.59983E+15,3,-32.87,-14.36,40.49
1.59983E+15,1,-0.38624,-0.23682,-0.80569
1.59983E+15,2,-20.26429,-92.1659,32.04443
1.59983E+15,1,-0.46974,-0.2461,-0.83059
1.59983E+15,2,-20.81362,-92.95938,32.28858
1.59983E+15,1,-0.47951,-0.24122,-0.87161
1.59983E+15,2,-21.54607,-94.85153,32.83792
1.59983E+15,1,-0.52248,-0.21924,-0.8887
1.59983E+15,2,-22.03436,-94.85153,32.65481
1.59983E+15,1,-0.51857,-0.19776,-0.86087
1.59983E+15,2,-20.56948,-93.99701,33.44829
1.59983E+15,1,-0.52297,-0.1626,-0.79202
1.59983E+15,2,-21.30192,-92.04382,32.71584
1.59983E+15,1,-0.54347,-0.15772,-0.78518
1.59983E+15,2,-19.53185,-89.48027,32.28858
1.59983E+15,1,-0.55812,-0.16944,-0.78957
1.59983E+15,2,-18.7994,-87.89331,31.73925
1.59983E+15,1,-0.59279,-0.19483,-0.83645
1.59983E+15,2,-19.47081,-88.68679,31.80029
1.59983E+15,1,-0.57472,-0.19922,-0.85598
1.59983E+15,2,-21.6071,-92.83731,32.10547
1.59983E+15,3,-39.84,-12.51,42.1
1.59983E+15,1,-0.584,-0.18702,-0.8262
1.59983E+15,2,-23.31614,-96.25538,32.77688
1.59983E+15,1,-0.55226,-0.17139,-0.77493
1.59983E+15,2,-23.31614,-96.92679,33.20414
1.59983E+15,1,-0.54396,-0.17139,-0.74612
1.59983E+15,2,-21.97333,-97.41508,33.6314
1.59983E+15,1,-0.5508,-0.16553,-0.75979
1.59983E+15,2,-23.01096,-95.88916,32.59377
1.59983E+15,1,-0.5508,-0.16456,-0.77297
1.59983E+15,2,-22.27851,-94.11908,32.04443
1.59983E+15,1,-0.57961,-0.14747,-0.76955
1.59983E+15,2,-21.24088,-93.08145,32.16651
1.59983E+15,1,-0.60207,-0.12793,-0.71682
1.59983E+15,2,-19.83703,-91.98279,31.86132
1.59983E+15,1,-0.6426,-0.11573,-0.72073
1.59983E+15,2,-20.14222,-91.49449,31.67821
1.59983E+15,1,-0.69094,-0.11377,-0.7344
1.59983E+15,2,-18.98251,-94.72945,31.86132
1.59983E+15,1,-0.70363,-0.1294,-0.71682
1.59983E+15,2,-18.73836,-98.39167,32.89895
1.59983E+15,3,-46.95,-10.07,44.37
1.59983E+15,1,-0.73489,-0.13526,-0.67776
