Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.46388,-0.22071,-0.91018
1.59983E+15,2,-19.89807,-89.60234,31.31199
1.59983E+15,1,-0.44142,-0.21973,-0.90091
1.59983E+15,2,-20.20325,-93.50871,32.53273
1.59983E+15,1,-0.43556,-0.21778,-0.83547
1.59983E+15,2,-20.63051,-96.07227,33.50932
1.59983E+15,1,-0.45656,-0.22413,-0.78567
1.59983E+15,2,-20.87466,-98.14753,34.24177
1.59983E+15,1,-0.44972,-0.21143,-0.73635
1.59983E+15,2,-20.4474,-98.33064,34.42488
1.59983E+15,1,-0.49318,-0.21192,-0.73733
1.59983E+15,2,-20.38636,-94.24116,32.71584
1.59983E+15,1,-0.47658,-0.20899,-0.76125
1.59983E+15,2,-20.50844,-91.6776,31.67821
1.59983E+15,1,-0.5088,-0.20264,-0.79739
1.59983E+15,2,-20.81362,-89.41923,31.06784
1.59983E+15,1,-0.51662,-0.19337,-0.85208
1.59983E+15,2,-21.24088,-91.86071,31.43406
1.59983E+15,3,-39.1,-12.58,42.37
1.59983E+15,1,-0.54347,-0.19044,-0.84133
1.59983E+15,2,-21.36296,-94.60738,32.59377
1.59983E+15,1,-0.57717,-0.16944,-0.8179
1.59983E+15,2,-22.40059,-96.1333,32.65481
1.59983E+15,1,-0.60891,-0.16944,-0.77688
1.59983E+15,2,-21.36296,-95.21775,32.71584
1.59983E+15,1,-0.63186,-0.146,-0.76516
1.59983E+15,2,-20.56948,-95.4619,33.75347
1.59983E+15,1,-0.65773,-0.14795,-0.75784
1.59983E+15,2,-20.50844,-94.42427,32.95999
1.59983E+15,1,-0.67336,-0.15137,-0.75295
1.59983E+15,2,-20.99673,-94.66842,33.1431
1.59983E+15,1,-0.67287,-0.13721,-0.72951
1.59983E+15,2,-20.38636,-93.44768,33.02103
1.59983E+15,1,-0.66848,-0.13428,-0.72756
1.59983E+15,2,-20.32533,-92.83731,32.28858
1.59983E+15,1,-0.65041,-0.13819,-0.75491
1.59983E+15,2,-21.48503,-94.48531,32.41066
1.59983E+15,1,-0.65773,-0.13965,-0.77346
1.59983E+15,2,-22.64473,-96.43849,31.86132
1.59983E+15,3,-45.02,-10.21,45.18
1.59983E+15,1,-0.66652,-0.12891,-0.76321
1.59983E+15,2,-22.88888,-96.92679,32.53273
1.59983E+15,1,-0.64846,-0.09522,-0.70852
1.59983E+15,2,-23.01096,-98.63582,33.44829
1.59983E+15,1,-0.66555,-0.07422,-0.62111
1.59983E+15,2,-22.0954,-95.76708,32.53273
1.59983E+15,1,-0.70803,-0.06641,-0.62258
1.59983E+15,2,-20.50844,-93.20353,31.4951
1.59983E+15,1,-0.72903,-0.06299,-0.62209
1.59983E+15,2,-19.77599,-91.79968,30.45747
1.59983E+15,1,-0.7842,-0.07324,-0.61672
1.59983E+15,2,-19.22666,-91.86071,29.78607
1.59983E+15,1,-0.80032,-0.09229,-0.61135
1.59983E+15,2,-20.50844,-93.63079,31.43406
1.59983E+15,1,-0.81106,-0.08838,-0.56935
1.59983E+15,2,-20.9357,-97.1099,33.81451
1.59983E+15,1,-0.80764,-0.06787,-0.57472
1.59983E+15,2,-21.30192,-98.33064,34.60799
1.59983E+15,1,-0.80422,-0.05322,-0.57375
1.59983E+15,2,-20.81362,-100.16175,34.54695
1.59983E+15,3,-52.3,-7.93,48.44
1.59983E+15,1,-0.79934,-0.05029,-0.55275
1.59983E+15,2,-20.99673,-98.20856,33.93658
1.59983E+15,1,-0.78811,-0.05176,-0.55226
1.59983E+15,2,-20.32533,-96.19434,32.53273
1.59983E+15,1,-0.79202,-0.04834,-0.53517
1.59983E+15,2,-20.56948,-94.24116,32.41066
1.59983E+15,1,-0.80325,-0.0376,-0.55861
1.59983E+15,2,-19.16562,-90.57894,32.53273
1.59983E+15,1,-0.79055,-0.02051,-0.60451
1.59983E+15,2,-19.77599,-93.14249,32.53273
1.59983E+15,1,-0.81399,-0.02197,-0.58107
1.59983E+15,2,-21.30192,-98.51375,33.87555
1.59983E+15,1,-0.79739,-0.02539,-0.55226
1.59983E+15,2,-21.91229,-101.0773,35.21836
1.59983E+15,1,-0.8135,-0.00195,-0.45363
1.59983E+15,2,-22.15644,-101.68767,35.09629
1.59983E+15,1,-0.82327,0.01611,-0.41212
1.59983E+15,2,-22.15644,-99.18516,34.42488
1.59983E+15,1,-0.8511,0.02686,-0.39894
1.59983E+15,2,-21.6071,-97.35405,33.81451
1.59983E+15,3,-57.25,-5.38,52.9
1.59983E+15,1,-0.89016,0.03076,-0.37745
1.59983E+15,2,-21.30192,-97.41508,33.81451
1.59983E+15,1,-0.93118,0.04639,-0.36232
1.59983E+15,2,-19.83703,-94.66842,32.59377
1.59983E+15,1,-0.94095,0.05127,-0.37989
1.59983E+15,2,-19.95911,-96.19434,33.32621
1.59983E+15,1,-0.96487,0.03418,-0.34669
1.59983E+15,2,-21.17985,-98.33064,34.36384
1.59983E+15,1,-0.94632,0.03565,-0.4087
1.59983E+15,2,-21.48503,-101.0773,35.64562
1.59983E+15,1,-0.95169,0.03711,-0.40138
1.59983E+15,2,-21.97333,-103.33567,36.07288
1.59983E+15,1,-0.94388,0.05811,-0.32911
1.59983E+15,2,-22.70577,-103.27464,36.19495
1.59983E+15,1,-0.93851,0.06738,-0.30177
1.59983E+15,2,-22.5837,-101.62664,35.9508
1.59983E+15,1,-0.95315,0.09375,-0.22364
1.59983E+15,2,-22.0954,-99.12412,35.34043
1.59983E+15,1,-0.95413,0.09912,-0.24561
1.59983E+15,2,-21.05777,-95.33982,34.11969
1.59983E+15,3,-62.18,-3.38,59.02
1.59983E+15,1,-0.99075,0.08106,-0.27686
1.59983E+15,2,-22.0954,-97.72027,34.3028
1.59983E+15,1,-1.01077,0.07276,-0.29884
1.59983E+15,2,-23.19407,-103.09153,36.13392
1.59983E+15,1,-1.00833,0.07862,-0.25098
1.59983E+15,2,-23.13303,-105.41093,37.35466
1.59983E+15,1,-0.9556,0.10743,-0.18458
1.59983E+15,2,-22.0954,-104.3733,36.68325
1.59983E+15,1,-0.9263,0.12207,-0.14942
1.59983E+15,2,-21.54607,-99.85656,35.64562
1.59983E+15,1,-0.94729,0.12305,-0.146
1.59983E+15,2,-21.6071,-98.39167,34.7911
1.59983E+15,1,-0.96634,0.1167,-0.20215
1.59983E+15,2,-22.21747,-94.36323,33.69243
1.59983E+15,1,-0.9512,0.10157,-0.24122
1.59983E+15,2,-21.97333,-95.52293,33.44829
1.59983E+15,1,-0.96487,0.12549,-0.18165
1.59983E+15,2,-22.70577,-98.14753,34.48592
1.59983E+15,1,-0.97855,0.14258,-0.11182
1.59983E+15,2,-23.49925,-100.28382,35.21836
1.59983E+15,1,-0.9805,0.15332,-0.10059
1.59983E+15,2,-23.31614,-105.96026,37.29362
1.59983E+15,3,-65.27,-0.93,65.27
1.59983E+15,1,-0.95267,0.14747,-0.08448
1.59983E+15,2,-23.31614,-104.49538,36.68325
1.59983E+15,1,-0.92923,0.20411,0.08545
1.59983E+15,2,-20.32533,-95.58397,33.38725
1.59983E+15,1,-0.89016,0.2588,0.23682
1.59983E+15,2,-14.77096,-74.09894,25.26933
1.59983E+15,1,-0.897,0.27686,0.28614
1.59983E+15,2,-10.68148,-52.67495,17.94488
1.59983E+15,1,-0.87259,0.28614,0.35792
1.59983E+15,2,-2.74667,-13.97748,5.24918
1.59983E+15,1,-0.88968,0.29493,0.26759
1.59983E+15,2,5.61541,17.02933,-6.95822
1.59983E+15,1,-0.95413,0.27003,0.2837
1.59983E+15,2,8.24,39.12473,-14.16059
1.59983E+15,1,-0.9595,0.28272,0.27784
1.59983E+15,2,13.79437,63.60057,-21.85125
1.59983E+15,1,-0.89554,0.25489,0.2461
1.59983E+15,2,18.31111,86.30634,-29.54192
1.59983E+15,1,-0.86721,0.24903,0.25294
1.59983E+15,2,23.80444,108.27967,-37.84295
1.59983E+15,3,-66.83,0.67,71.64
1.59983E+15,1,-0.88577,0.21339,0.15674
1.59983E+15,2,27.40562,124.02722,-42.84799
1.59983E+15,1,-0.91556,0.15186,-0.03418
1.59983E+15,2,29.29777,131.04648,-43.09214
1.59983E+15,1,-0.94143,0.167,-0.1294
1.59983E+15,2,30.27436,134.83077,-45.22843
1.59983E+15,1,-0.93265,0.09278,-0.2964
1.59983E+15,2,26.42903,131.35166,-45.77776
1.59983E+15,1,-0.99661,0.06153,-0.23731
1.59983E+15,2,22.82785,114.13923,-38.51436
1.59983E+15,1,-0.97952,0.10743,-0.24561
1.59983E+15,2,22.70577,105.34989,-34.85214
1.59983E+15,1,-0.93655,0.07471,-0.33009
1.59983E+15,2,22.03436,102.17597,-35.2794
1.59983E+15,1,-0.91409,0.08203,-0.26368
1.59983E+15,2,21.48503,96.1333,-32.95999
1.59983E+15,1,-0.9429,0.1001,-0.27052
1.59983E+15,2,21.24088,97.90338,-33.75347
1.59983E+15,1,-0.92874,0.06885,-0.417
1.59983E+15,2,20.38636,95.70605,-34.05866
1.59983E+15,3,-67.19,0.86,70.84
1.59983E+15,1,-0.97903,0.04932,-0.45753
1.59983E+15,2,19.59288,92.77627,-32.83792
1.59983E+15,1,-0.97024,0.09766,-0.42189
1.59983E+15,2,19.83703,87.03879,-30.94577
1.59983E+15,1,-0.93802,0.10254,-0.30519
1.59983E+15,2,20.9357,88.44264,-32.04443
1.59983E+15,1,-0.88626,0.11963,-0.24024
1.59983E+15,2,22.82785,90.57894,-32.95999
1.59983E+15,1,-0.87551,0.07813,-0.313
1.59983E+15,2,22.52266,93.02042,-35.2794
1.59983E+15,1,-0.89505,0.02441,-0.38624
1.59983E+15,2,22.15644,98.02545,-36.37806
1.59983E+15,1,-0.91018,0.03369,-0.43019
1.59983E+15,2,22.5837,96.07227,-35.70666
1.59983E+15,1,-0.90139,0.03076,-0.36525
1.59983E+15,2,20.69155,91.61657,-34.54695
1.59983E+15,1,-0.87991,0.02588,-0.31886
1.59983E+15,2,20.14222,90.09064,-33.69243
1.59983E+15,1,-0.87551,0.00684,-0.27784
1.59983E+15,2,21.30192,91.0062,-33.6314
1.59983E+15,3,-64.17,-1.26,63.57
1.59983E+15,1,-0.87747,0.00586,-0.2964
1.59983E+15,2,23.37718,100.77212,-35.46251
1.59983E+15,1,-0.86624,0.01465,-0.3589
1.59983E+15,2,24.71999,101.74871,-36.80532
1.59983E+15,1,-0.88333,-0.01465,-0.39503
1.59983E+15,2,24.04859,100.10071,-35.40147
1.59983E+15,1,-0.8428,-0.01514,-0.47218
1.59983E+15,2,22.5837,100.52797,-34.7911
1.59983E+15,1,-0.8179,-0.02393,-0.48537
1.59983E+15,2,20.75259,98.33064,-34.3028
1.59983E+15,1,-0.79397,-0.04492,-0.47072
1.59983E+15,2,19.83703,95.76708,-33.44829
1.59983E+15,1,-0.82669,-0.0542,-0.48634
1.59983E+15,2,18.61629,96.74368,-33.26518
1.59983E+15,1,-0.82669,-0.04785,-0.50002
1.59983E+15,2,18.43318,95.27879,-33.1431
1.59983E+15,1,-0.81887,-0.04346,-0.52004
1.59983E+15,2,19.40977,98.57479,-33.69243
1.59983E+15,1,-0.78909,-0.05029,-0.59279
1.59983E+15,2,19.83703,100.22279,-34.7911
1.59983E+15,3,-60.64,-3.51,58.31
1.59983E+15,1,-0.7759,-0.04395,-0.605
1.59983E+15,2,20.63051,104.12915,-36.07288
1.59983E+15,1,-0.8052,-0.06055,-0.70461
1.59983E+15,2,21.54607,104.80056,-36.56117
1.59983E+15,1,-0.77688,-0.07422,-0.75588
1.59983E+15,2,21.17985,101.44353,-35.52355
1.59983E+15,1,-0.77053,-0.0708,-0.74612
1.59983E+15,2,21.11881,96.56056,-33.38725
1.59983E+15,1,-0.74709,-0.06543,-0.72805
1.59983E+15,2,21.24088,93.38664,-32.04443
1.59983E+15,1,-0.71975,-0.06006,-0.66359
1.59983E+15,2,21.66814,90.15168,-31.06784
1.59983E+15,1,-0.6924,-0.04932,-0.62746
1.59983E+15,2,23.56029,93.02042,-31.86132
1.59983E+15,1,-0.65871,-0.07471,-0.61672
1.59983E+15,2,23.86547,91.73864,-32.65481
1.59983E+15,1,-0.6758,-0.10059,-0.60158
1.59983E+15,2,23.43822,93.38664,-34.05866
1.59983E+15,1,-0.66164,-0.1211,-0.65041
1.59983E+15,2,23.49925,94.79049,-34.73006
1.59983E+15,3,-55.8,-5.94,52.39
1.59983E+15,1,-0.6802,-0.13965,-0.6465
1.59983E+15,2,22.52266,93.8139,-34.66903
1.59983E+15,1,-0.69973,-0.14698,-0.69631
1.59983E+15,2,21.97333,91.73864,-34.36384
1.59983E+15,1,-0.65236,-0.16846,-0.71828
1.59983E+15,2,19.89807,86.30634,-33.38725
1.59983E+15,1,-0.67043,-0.17725,-0.69778
1.59983E+15,2,19.2877,86.42842,-32.59377
1.59983E+15,1,-0.6509,-0.17139,-0.71145
1.59983E+15,2,19.34874,89.17508,-33.20414
1.59983E+15,1,-0.6382,-0.16016,-0.7178
1.59983E+15,2,19.65392,92.53212,-33.99762
1.59983E+15,1,-0.64699,-0.14942,-0.7593
1.59983E+15,2,21.36296,98.94101,-35.2794
1.59983E+15,1,-0.62258,-0.15332,-0.83254
1.59983E+15,2,22.03436,99.18516,-35.40147
1.59983E+15,1,-0.61037,-0.146,-0.83303
1.59983E+15,2,21.72918,97.47612,-34.36384
1.59983E+15,1,-0.57521,-0.13721,-0.8179
1.59983E+15,2,22.52266,95.82812,-33.32621
1.59983E+15,3,-49.99,-8.27,47.23
1.59983E+15,1,-0.54543,-0.14112,-0.76614
1.59983E+15,2,21.11881,92.71523,-32.41066
1.59983E+15,1,-0.52541,-0.15528,-0.73928
1.59983E+15,2,21.42399,92.53212,-32.59377
1.59983E+15,1,-0.47951,-0.18018,-0.74709
1.59983E+15,2,20.69155,91.25034,-33.1431
1.59983E+15,1,-0.50539,-0.21339,-0.74416
1.59983E+15,2,21.42399,93.69182,-33.87555
1.59983E+15,1,-0.46632,-0.23682,-0.77102
1.59983E+15,2,20.56948,96.31642,-35.46251
1.59983E+15,1,-0.45167,-0.26563,-0.75295
1.59983E+15,2,21.05777,98.14753,-35.70666
1.59983E+15,1,-0.42238,-0.27491,-0.8135
1.59983E+15,2,20.08118,99.18516,-36.07288
1.59983E+15,1,-0.4297,-0.29151,-0.90725
1.59983E+15,2,19.22666,98.14753,-36.13392
1.59983E+15,1,-0.41945,-0.29688,-0.98685
1.59983E+15,2,18.06696,93.08145,-34.11969
1.59983E+15,1,-0.39601,-0.27198,-0.98978
1.59983E+15,2,17.21244,90.33479,-33.32621
1.59983E+15,1,-0.37501,-0.24757,-0.95511
1.59983E+15,2,17.02933,88.32057,-33.20414
1.59983E+15,3,-44.4,-10.64,44.03
1.59983E+15,1,-0.37355,-0.22657,-0.89944
1.59983E+15,2,18.86044,91.25034,-33.20414
1.59983E+15,1,-0.37159,-0.20557,-0.92386
1.59983E+15,2,19.83703,93.93597,-33.99762
1.59983E+15,1,-0.36915,-0.22608,-0.93509
1.59983E+15,2,20.63051,93.87494,-34.66903
1.59983E+15,1,-0.34425,-0.25147,-0.9136
1.59983E+15,2,21.66814,94.18012,-33.6314
1.59983E+15,1,-0.34083,-0.24952,-0.8638
1.59983E+15,2,20.99673,93.3256,-33.81451
1.59983E+15,1,-0.35841,-0.27393,-0.84915
1.59983E+15,2,19.71496,91.25034,-33.6314
1.59983E+15,1,-0.35255,-0.29542,-0.87454
1.59983E+15,2,18.43318,88.56471,-32.71584
1.59983E+15,1,-0.32228,-0.30323,-0.90384
1.59983E+15,2,18.25007,88.01538,-32.47169
1.59983E+15,1,-0.29444,-0.3003,-0.91556
1.59983E+15,2,17.57866,89.05301,-33.6314
1.59983E+15,1,-0.33204,-0.30128,-0.94339
1.59983E+15,2,17.76177,91.37242,-33.81451
1.59983E+15,3,-36.89,-13.16,42.03
1.59983E+15,1,-0.26026,-0.28419,-0.92337
1.59983E+15,2,18.31111,94.18012,-35.09629
1.59983E+15,1,-0.23829,-0.30421,-0.94925
1.59983E+15,2,20.81362,98.87997,-35.9508
1.59983E+15,1,-0.18165,-0.29786,-0.98148
1.59983E+15,2,21.54607,97.84234,-34.42488
1.59983E+15,1,-0.19092,-0.30128,-0.98245
1.59983E+15,2,21.72918,96.49953,-34.18073
1.59983E+15,1,-0.12598,-0.29347,-0.9263
1.59983E+15,2,22.82785,92.77627,-33.6314
1.59983E+15,1,-0.1211,-0.30519,-0.84964
1.59983E+15,2,22.76681,91.25034,-34.36384
1.59983E+15,1,-0.0752,-0.31544,-0.8179
1.59983E+15,2,23.37718,90.57894,-34.73006
1.59983E+15,1,-0.09619,-0.3462,-0.83401
1.59983E+15,2,21.36296,93.3256,-35.09629
1.59983E+15,1,-0.04346,-0.34034,-0.8677
1.59983E+15,2,21.6071,94.9736,-34.97421
1.59983E+15,1,-0.02197,-0.34083,-0.87356
1.59983E+15,2,22.21747,96.43849,-35.52355
1.59983E+15,3,-29.51,-14.99,40.59
1.59983E+15,1,-0.02686,-0.34132,-0.90921
1.59983E+15,2,22.27851,97.41508,-35.64562
1.59983E+15,1,-0.06153,-0.3462,-0.99808
1.59983E+15,2,21.48503,99.73449,-36.37806
1.59983E+15,1,-0.0166,-0.36818,-1.03079
1.59983E+15,2,21.97333,97.72027,-34.66903
1.59983E+15,1,0.02295,-0.36866,-1.04202
1.59983E+15,2,21.48503,93.14249,-33.50932
1.59983E+15,1,-0.00049,-0.36671,-1.03812
1.59983E+15,2,21.36296,90.39583,-32.47169
1.59983E+15,1,0.01074,-0.35011,-0.95462
1.59983E+15,2,21.48503,91.86071,-33.38725
1.59983E+15,1,0.02881,-0.34669,-0.91849
1.59983E+15,2,22.70577,96.6216,-34.48592
1.59983E+15,1,0.08545,-0.36036,-0.91507
1.59983E+15,2,23.7434,98.69686,-35.2794
1.59983E+15,1,0.08301,-0.41847,-0.95511
1.59983E+15,2,23.13303,100.58901,-35.40147
1.59983E+15,1,0.16211,-0.39064,-0.96292
1.59983E+15,2,23.49925,99.4293,-35.76769
1.59983E+15,3,-22.29,-16.13,40.56
1.59983E+15,1,0.19874,-0.40236,-0.89358
1.59983E+15,2,23.49925,94.54634,-34.73006
1.59983E+15,1,0.18555,-0.39405,-0.85305
1.59983E+15,2,22.03436,94.60738,-34.73006
1.59983E+15,1,0.10791,-0.41261,-0.94974
1.59983E+15,2,20.38636,93.69182,-33.75347
1.59983E+15,1,0.09717,-0.46583,-1.08597
1.59983E+15,2,16.29688,76.60146,-26.36799
1.59983E+15,1,0.24512,-0.48537,-1.15922
1.59983E+15,2,9.70489,48.28028,-17.51762
1.59983E+15,1,0.20167,-0.51711,-1.25785
1.59983E+15,2,3.7843,16.11377,-6.77511
1.59983E+15,1,0.12354,-0.49123,-1.22709
1.59983E+15,2,-3.47911,-12.26844,2.38044
1.59983E+15,1,0.08252,-0.45216,-1.1558
1.59983E+15,2,-8.17896,-33.87555,10.19318
1.59983E+15,1,0.17383,-0.43507,-1.08402
1.59983E+15,2,-11.65807,-52.24769,17.51762
1.59983E+15,1,0.25831,-0.48634,-1.07816
1.59983E+15,2,-18.18903,-77.76116,27.5277
1.59983E+15,3,-13.72,-16.85,42.9
1.59983E+15,1,0.14112,-0.50148,-1.1973
1.59983E+15,2,-25.94073,-101.13834,35.70666
1.59983E+15,1,0.18213,-0.44777,-1.13871
1.59983E+15,2,-29.72503,-119.51048,42.5428
1.59983E+15,1,0.14844,-0.41554,-1.02933
1.59983E+15,2,-29.54192,-130.00885,46.9985
1.59983E+15,1,0.1333,-0.38624,-0.89602
1.59983E+15,2,-31.06784,-130.37507,47.24265
1.59983E+15,1,0.18555,-0.33155,-0.75246
1.59983E+15,2,-27.64977,-127.99463,48.82962
1.59983E+15,1,0.07569,-0.31886,-0.80081
1.59983E+15,2,-26.42903,-117.37419,44.6791
1.59983E+15,1,0.03418,-0.30567,-0.79397
1.59983E+15,2,-24.04859,-104.49538,40.28443
1.59983E+15,1,0.04541,-0.29493,-0.79495
1.59983E+15,2,-20.87466,-95.4619,36.13392
1.59983E+15,1,0.05127,-0.30567,-0.876
1.59983E+15,2,-17.57866,-90.76205,32.53273
1.59983E+15,1,0.04346,-0.3296,-0.95853
1.59983E+15,2,-17.88385,-92.65419,32.04443
1.59983E+15,3,-10.98,-16.86,43.17
1.59983E+15,1,0.04736,-0.32814,-0.9302
1.59983E+15,2,-19.2877,-97.65923,33.57036
1.59983E+15,1,-0.04541,-0.31739,-0.90823
1.59983E+15,2,-19.53185,-97.35405,32.77688
1.59983E+15,1,-0.0293,-0.29688,-0.83254
1.59983E+15,2,-19.16562,-93.69182,31.9834
1.59983E+15,1,-0.05762,-0.29688,-0.83694
1.59983E+15,2,-18.06696,-88.80886,31.25095
1.59983E+15,1,-0.05322,-0.31104,-0.91946
1.59983E+15,2,-17.94488,-89.41923,32.04443
1.59983E+15,1,-0.07715,-0.33058,-0.94485
1.59983E+15,2,-18.98251,-89.3582,32.34962
1.59983E+15,1,-0.08399,-0.31935,-0.9512
1.59983E+15,2,-21.05777,-93.20353,33.38725
1.59983E+15,1,-0.1333,-0.30274,-0.90042
1.59983E+15,2,-22.46162,-95.52293,34.18073
1.59983E+15,1,-0.17872,-0.29933,-0.91165
1.59983E+15,2,-22.88888,-95.64501,34.36384
1.59983E+15,1,-0.22413,-0.29835,-0.94436
1.59983E+15,2,-24.41481,-95.33982,33.26518
1.59983E+15,3,-22.61,-16.19,40.67
1.59983E+15,1,-0.27393,-0.31446,-0.96097
1.59983E+15,2,-24.41481,-95.82812,33.75347
1.59983E+15,1,-0.25733,-0.28468,-0.93997
1.59983E+15,2,-23.31614,-93.08145,33.75347
1.59983E+15,1,-0.28907,-0.27784,-0.94192
1.59983E+15,2,-22.15644,-94.85153,33.87555
1.59983E+15,1,-0.27931,-0.27784,-0.9136
1.59983E+15,2,-20.75259,-91.43345,33.08206
1.59983E+15,1,-0.24024,-0.271,-0.93509
1.59983E+15,2,-19.77599,-91.37242,32.59377
1.59983E+15,1,-0.24952,-0.26807,-0.96097
1.59983E+15,2,-19.2877,-92.47108,32.22755
1.59983E+15,1,-0.24708,-0.27686,-0.97024
1.59983E+15,2,-19.65392,-96.37745,33.08206
1.59983E+15,1,-0.25733,-0.27931,-0.91751
1.59983E+15,2,-20.20325,-98.2696,33.75347
1.59983E+15,1,-0.29102,-0.27686,-0.8511
1.59983E+15,2,-18.55525,-97.41508,34.85214
1.59983E+15,1,-0.30714,-0.24854,-0.80667
1.59983E+15,2,-19.40977,-96.37745,33.99762
1.59983E+15,1,-0.34816,-0.2461,-0.80276
1.59983E+15,2,-19.10459,-94.11908,33.1431
1.59983E+15,3,-30.05,-14.64,39.99
1.59983E+15,1,-0.3296,-0.24268,-0.7842
1.59983E+15,2,-19.16562,-93.38664,32.47169
1.59983E+15,1,-0.38527,-0.24854,-0.78957
1.59983E+15,2,-19.04355,-91.37242,32.16651
1.59983E+15,1,-0.39552,-0.23536,-0.79788
1.59983E+15,2,-19.71496,-91.0062,32.04443
1.59983E+15,1,-0.47316,-0.24512,-0.83743
1.59983E+15,2,-20.69155,-92.65419,32.10547
1.59983E+15,1,-0.48634,-0.24024,-0.88186
1.59983E+15,2,-21.66814,-94.85153,32.83792
1.59983E+15,1,-0.52589,-0.21973,-0.89358
1.59983E+15,2,-21.97333,-94.48531,32.89895
1.59983E+15,1,-0.52394,-0.19922,-0.85989
1.59983E+15,2,-21.17985,-94.66842,33.32621
1.59983E+15,1,-0.52687,-0.16944,-0.78811
1.59983E+15,2,-21.36296,-91.61657,32.77688
1.59983E+15,1,-0.54201,-0.16163,-0.79299
1.59983E+15,2,-20.02014,-89.48027,32.28858
1.59983E+15,1,-0.55519,-0.16553,-0.8096
1.59983E+15,2,-19.89807,-88.44264,31.55614
1.59983E+15,3,-37.36,-12.95,41.95
1.59983E+15,1,-0.58742,-0.18409,-0.85598
1.59983E+15,2,-19.65392,-89.72442,31.9834
