Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.37214,-91.43345,32.28858
1.59983E+15,1,-0.04688,-0.32911,-0.93069
1.59983E+15,2,-18.61629,-92.89834,33.44829
1.59983E+15,3,-19.34,-17.1,41.15
1.59983E+15,1,-0.06787,-0.33253,-0.93606
1.59983E+15,2,-19.40977,-92.04382,33.57036
1.59983E+15,1,-0.0669,-0.31593,-0.93753
1.59983E+15,2,-20.87466,-94.42427,34.3028
1.59983E+15,1,-0.09912,-0.29981,-0.89944
1.59983E+15,2,-22.27851,-97.90338,34.73006
1.59983E+15,1,-0.16944,-0.30567,-0.91897
1.59983E+15,2,-22.94992,-98.20856,35.03525
1.59983E+15,1,-0.23389,-0.30226,-0.94827
1.59983E+15,2,-24.53688,-97.41508,33.75347
1.59983E+15,1,-0.28614,-0.31251,-0.94876
1.59983E+15,2,-23.7434,-97.29301,35.03525
1.59983E+15,1,-0.27052,-0.27735,-0.92581
1.59983E+15,2,-23.07199,-95.09568,33.93658
1.59983E+15,1,-0.28272,-0.27638,-0.94388
1.59983E+15,2,-21.79022,-96.49953,33.69243
1.59983E+15,1,-0.27784,-0.27198,-0.9097
1.59983E+15,2,-20.02014,-93.20353,33.32621
1.59983E+15,1,-0.23682,-0.26563,-0.91702
1.59983E+15,2,-19.40977,-93.08145,32.53273
1.59983E+15,1,-0.26514,-0.26026,-0.93411
1.59983E+15,2,-19.47081,-93.8139,32.04443
1.59983E+15,3,-26.93,-15.35,40.57
1.59983E+15,1,-0.26124,-0.27052,-0.94974
1.59983E+15,2,-19.34874,-95.64501,33.02103
1.59983E+15,1,-0.27589,-0.27784,-0.91556
1.59983E+15,2,-20.02014,-96.92679,33.69243
1.59983E+15,1,-0.30714,-0.27345,-0.86087
1.59983E+15,2,-18.73836,-96.19434,34.60799
1.59983E+15,1,-0.32276,-0.25147,-0.80081
1.59983E+15,2,-18.98251,-94.72945,33.93658
1.59983E+15,1,-0.36671,-0.2461,-0.7925
1.59983E+15,2,-19.16562,-92.83731,33.02103
1.59983E+15,1,-0.34816,-0.23975,-0.77834
1.59983E+15,2,-18.7994,-90.82308,32.28858
1.59983E+15,1,-0.39503,-0.24659,-0.79592
1.59983E+15,2,-18.92148,-89.48027,31.9834
1.59983E+15,1,-0.41261,-0.24024,-0.81008
1.59983E+15,2,-19.71496,-89.66338,31.86132
1.59983E+15,1,-0.47658,-0.25001,-0.84622
1.59983E+15,2,-20.75259,-92.89834,32.34962
1.59983E+15,1,-0.48341,-0.24659,-0.87991
1.59983E+15,2,-22.03436,-95.33982,33.1431
1.59983E+15,3,-34.24,-13.72,40.92
1.59983E+15,1,-0.51955,-0.22999,-0.89261
1.59983E+15,2,-22.82785,-95.09568,32.83792
1.59983E+15,1,-0.52199,-0.20753,-0.88137
1.59983E+15,2,-22.15644,-94.30219,33.1431
1.59983E+15,1,-0.52101,-0.17676,-0.82766
1.59983E+15,2,-22.15644,-91.43345,32.34962
1.59983E+15,1,-0.53713,-0.16407,-0.8384
1.59983E+15,2,-20.4474,-89.90753,32.10547
1.59983E+15,1,-0.55519,-0.167,-0.83352
1.59983E+15,2,-19.22666,-88.62575,32.10547
1.59983E+15,1,-0.58351,-0.17774,-0.85745
1.59983E+15,2,-18.73836,-90.39583,32.65481
1.59983E+15,1,-0.58156,-0.1919,-0.84622
1.59983E+15,2,-20.38636,-94.24116,32.89895
1.59983E+15,1,-0.5757,-0.18506,-0.80471
1.59983E+15,2,-21.85125,-97.47612,33.6314
1.59983E+15,1,-0.55519,-0.16944,-0.74905
1.59983E+15,2,-22.40059,-98.08649,33.57036
1.59983E+15,1,-0.54103,-0.16797,-0.71926
1.59983E+15,2,-21.54607,-99.49034,33.87555
1.59983E+15,3,-40.9,-11.61,43.28
1.59983E+15,1,-0.56056,-0.16651,-0.72317
1.59983E+15,2,-22.27851,-97.53716,33.08206
1.59983E+15,1,-0.55324,-0.16651,-0.73391
1.59983E+15,2,-20.99673,-94.30219,32.89895
1.59983E+15,1,-0.58254,-0.14063,-0.74514
1.59983E+15,2,-20.50844,-93.38664,32.47169
1.59983E+15,1,-0.60451,-0.12354,-0.71145
1.59983E+15,2,-20.08118,-91.86071,31.4951
1.59983E+15,1,-0.64846,-0.1128,-0.72903
1.59983E+15,2,-19.89807,-90.94516,31.31199
1.59983E+15,1,-0.69875,-0.10498,-0.74221
1.59983E+15,2,-19.10459,-93.02042,31.55614
1.59983E+15,1,-0.71145,-0.1084,-0.7134
1.59983E+15,2,-18.86044,-96.37745,32.47169
1.59983E+15,1,-0.74856,-0.11426,-0.67678
1.59983E+15,2,-20.08118,-98.7579,33.57036
1.59983E+15,1,-0.76418,-0.09766,-0.61672
1.59983E+15,2,-20.20325,-98.14753,33.20414
1.59983E+15,1,-0.76125,-0.08789,-0.59084
1.59983E+15,2,-19.16562,-93.8139,32.10547
1.59983E+15,3,-48.08,-9.55,45.58
1.59983E+15,1,-0.73489,-0.08496,-0.63625
1.59983E+15,2,-19.71496,-93.99701,31.25095
1.59983E+15,1,-0.75149,-0.09278,-0.64797
1.59983E+15,2,-20.20325,-92.59316,30.03021
1.59983E+15,1,-0.73342,-0.10645,-0.69387
1.59983E+15,2,-20.4474,-93.8139,30.70162
1.59983E+15,1,-0.73586,-0.11133,-0.66115
1.59983E+15,2,-21.6071,-95.70605,32.89895
1.59983E+15,1,-0.72903,-0.0791,-0.65773
1.59983E+15,2,-22.5837,-97.53716,34.7911
1.59983E+15,1,-0.73391,-0.05957,-0.63674
1.59983E+15,2,-21.97333,-98.63582,34.36384
1.59983E+15,1,-0.75149,-0.04395,-0.56008
1.59983E+15,2,-22.21747,-99.30723,34.24177
1.59983E+15,1,-0.79153,-0.02344,-0.52638
1.59983E+15,2,-21.24088,-95.76708,33.1431
1.59983E+15,1,-0.77932,-0.02783,-0.48781
1.59983E+15,2,-20.87466,-96.25538,33.08206
1.59983E+15,1,-0.84915,-0.01758,-0.4463
1.59983E+15,2,-20.32533,-91.6776,32.65481
1.59983E+15,3,-54.96,-7.07,49.53
1.59983E+15,1,-0.86575,-0.01563,-0.50832
1.59983E+15,2,-19.53185,-92.53212,32.71584
1.59983E+15,1,-0.89261,-0.0293,-0.52394
1.59983E+15,2,-20.9357,-96.1333,32.89895
1.59983E+15,1,-0.92825,-0.0332,-0.54201
1.59983E+15,2,-22.15644,-98.14753,34.18073
1.59983E+15,1,-0.90628,-0.01074,-0.51125
1.59983E+15,2,-22.33955,-100.89419,34.91317
1.59983E+15,1,-0.89602,0.01172,-0.43995
1.59983E+15,2,-21.36296,-100.10071,34.85214
1.59983E+15,1,-0.88528,0.02197,-0.43751
1.59983E+15,2,-20.99673,-98.51375,34.24177
1.59983E+15,1,-0.87844,0.00879,-0.47609
1.59983E+15,2,-21.17985,-98.33064,33.75347
1.59983E+15,1,-0.88284,0.00488,-0.43703
1.59983E+15,2,-21.54607,-96.19434,33.20414
1.59983E+15,1,-0.85403,-0.00488,-0.45509
1.59983E+15,2,-21.36296,-96.74368,33.32621
1.59983E+15,1,-0.83596,0.00244,-0.42677
1.59983E+15,2,-22.21747,-98.08649,33.93658
1.59983E+15,3,-58.35,-4.91,55.2
1.59983E+15,1,-0.86135,0.03174,-0.40724
1.59983E+15,2,-22.33955,-99.12412,35.40147
1.59983E+15,1,-0.89065,0.05567,-0.37843
1.59983E+15,2,-22.94992,-100.71108,34.85214
1.59983E+15,1,-0.89261,0.06397,-0.29786
1.59983E+15,2,-22.70577,-103.39671,35.52355
1.59983E+15,1,-0.87503,0.07471,-0.28907
1.59983E+15,2,-22.40059,-101.93182,35.34043
1.59983E+15,1,-0.89114,0.0669,-0.26612
1.59983E+15,2,-21.6071,-100.83316,35.34043
1.59983E+15,1,-0.88479,0.08057,-0.2588
1.59983E+15,2,-20.02014,-96.37745,33.75347
1.59983E+15,1,-0.8677,0.07031,-0.33009
1.59983E+15,2,-20.4474,-97.41508,33.99762
1.59983E+15,1,-0.89163,0.0708,-0.35987
1.59983E+15,2,-22.0954,-100.71108,35.15732
1.59983E+15,1,-0.91604,0.08545,-0.29688
1.59983E+15,2,-23.56029,-106.5096,37.29362
1.59983E+15,1,-0.91409,0.12696,-0.17286
1.59983E+15,2,-23.19407,-104.80056,37.65984
1.59983E+15,3,-62.74,-2.28,61.4
1.59983E+15,1,-0.89309,0.14942,-0.12549
1.59983E+15,2,-22.03436,-103.09153,35.9508
1.59983E+15,1,-0.89456,0.13575,-0.11426
1.59983E+15,2,-21.72918,-98.81893,34.60799
1.59983E+15,1,-0.94485,0.14405,-0.13086
1.59983E+15,2,-19.77599,-94.18012,33.26518
1.59983E+15,1,-0.96292,0.14258,-0.16163
1.59983E+15,2,-18.73836,-93.93597,32.04443
1.59983E+15,1,-0.96292,0.13526,-0.16114
1.59983E+15,2,-19.65392,-97.1099,34.18073
1.59983E+15,1,-0.94534,0.14258,-0.14161
1.59983E+15,2,-21.36296,-101.80975,35.88977
1.59983E+15,1,-0.92386,0.1167,-0.19434
1.59983E+15,2,-23.13303,-105.04471,37.35466
1.59983E+15,1,-0.95706,0.16456,-0.07764
1.59983E+15,2,-22.52266,-104.80056,36.9274
1.59983E+15,1,-0.96927,0.2168,0.05762
1.59983E+15,2,-21.66814,-103.2136,36.07288
1.59983E+15,1,-0.96292,0.26026,0.23585
1.59983E+15,2,-19.22666,-85.0856,29.96918
1.59983E+15,1,-0.90139,0.25636,0.23585
1.59983E+15,2,-13.06192,-63.11228,21.72918
1.59983E+15,3,-66.25,-0.25,67.87
1.59983E+15,1,-0.95022,0.31739,0.43068
1.59983E+15,2,-5.61541,-29.41984,9.33866
1.59983E+15,1,-0.92093,0.31739,0.38722
1.59983E+15,2,1.89215,1.89215,-1.22074
1.59983E+15,1,-0.91995,0.25587,0.23048
1.59983E+15,2,6.04266,27.28355,-10.31526
1.59983E+15,1,-0.94925,0.25977,0.24464
1.59983E+15,2,11.23081,50.17243,-17.51762
1.59983E+15,1,-0.93851,0.24659,0.19288
1.59983E+15,2,16.54103,75.62487,-26.18488
1.59983E+15,1,-0.88821,0.26075,0.23927
1.59983E+15,2,20.26429,97.47612,-34.97421
1.59983E+15,1,-0.876,0.23096,0.11914
1.59983E+15,2,25.75762,118.83908,-41.81036
1.59983E+15,1,-0.9263,0.15088,-0.01465
1.59983E+15,2,26.79525,131.10752,-44.98428
1.59983E+15,1,-0.98685,0.1294,-0.08887
1.59983E+15,2,26.30696,133.67107,-43.09214
1.59983E+15,1,-0.9595,0.15479,-0.1167
1.59983E+15,2,28.6874,134.7087,-45.10636
1.59983E+15,3,-70.73,0.69,69.88
1.59983E+15,1,-0.90579,0.09912,-0.28077
1.59983E+15,2,28.07703,118.04559,-41.68828
1.59983E+15,1,-0.98831,0.12159,-0.25489
1.59983E+15,2,23.80444,110.04975,-37.04947
1.59983E+15,1,-0.98196,0.11963,-0.2754
1.59983E+15,2,23.13303,104.92264,-37.17154
1.59983E+15,1,-0.91702,0.07422,-0.26856
1.59983E+15,2,21.66814,98.20856,-34.05866
1.59983E+15,1,-0.95022,0.1211,-0.17774
1.59983E+15,2,21.97333,97.72027,-32.59377
1.59983E+15,1,-0.91604,0.13086,-0.2544
1.59983E+15,2,22.52266,97.23197,-33.38725
1.59983E+15,1,-0.94241,0.06934,-0.30128
1.59983E+15,2,20.69155,91.18931,-33.20414
1.59983E+15,1,-0.93606,0.03809,-0.38185
1.59983E+15,2,19.10459,87.46605,-31.12888
1.59983E+15,1,-0.9302,0.04785,-0.37989
1.59983E+15,2,18.37214,86.36738,-31.4951
1.59983E+15,1,-0.87796,0.03809,-0.34816
1.59983E+15,2,18.7994,89.60234,-31.92236
1.59983E+15,3,-63.12,0.4,68.51
1.59983E+15,1,-0.88382,0.08545,-0.33204
1.59983E+15,2,20.26429,96.1333,-35.03525
1.59983E+15,1,-0.90091,0.05518,-0.36232
1.59983E+15,2,21.05777,97.23197,-36.50014
1.59983E+15,1,-0.91018,0.02344,-0.45265
1.59983E+15,2,21.6071,98.2696,-36.4391
1.59983E+15,1,-0.93802,0.01709,-0.48781
1.59983E+15,2,21.97333,96.01123,-36.13392
1.59983E+15,1,-0.91409,0.03125,-0.47609
1.59983E+15,2,21.79022,93.3256,-35.09629
1.59983E+15,1,-0.90237,0.04981,-0.4463
1.59983E+15,2,21.54607,91.86071,-34.48592
1.59983E+15,1,-0.89163,0.06494,-0.35792
1.59983E+15,2,22.82785,94.9736,-35.46251
1.59983E+15,1,-0.8384,0.02539,-0.40968
1.59983E+15,2,22.33955,96.68264,-35.09629
1.59983E+15,1,-0.83547,-0.00537,-0.43654
1.59983E+15,2,20.26429,100.71108,-36.50014
1.59983E+15,1,-0.8804,0.00586,-0.41652
1.59983E+15,2,22.76681,102.84738,-36.50014
1.59983E+15,3,-64.9,-1.54,62.27
1.59983E+15,1,-0.88235,0.03027,-0.40773
1.59983E+15,2,24.04859,102.17597,-36.86636
1.59983E+15,1,-0.89407,0.01172,-0.41652
1.59983E+15,2,24.9031,100.71108,-35.09629
1.59983E+15,1,-0.87893,-0.00439,-0.49123
1.59983E+15,2,24.2317,97.47612,-33.26518
1.59983E+15,1,-0.84817,-0.01611,-0.5381
1.59983E+15,2,23.31614,94.85153,-32.65481
1.59983E+15,1,-0.82473,-0.00879,-0.52687
1.59983E+15,2,21.66814,94.9736,-32.65481
1.59983E+15,1,-0.77346,-0.01611,-0.50002
1.59983E+15,2,21.17985,97.65923,-33.44829
1.59983E+15,1,-0.75295,-0.02393,-0.47853
1.59983E+15,2,20.81362,99.24619,-34.3028
1.59983E+15,1,-0.75784,-0.05225,-0.53029
1.59983E+15,2,20.63051,101.80975,-35.40147
1.59983E+15,1,-0.7383,-0.09717,-0.60744
1.59983E+15,2,20.56948,100.77212,-34.97421
1.59983E+15,1,-0.74172,-0.12647,-0.66408
1.59983E+15,2,19.53185,97.04886,-33.99762
1.59983E+15,3,-58.8,-4.27,56.02
1.59983E+15,1,-0.74368,-0.13184,-0.69729
1.59983E+15,2,18.67733,94.48531,-33.08206
1.59983E+15,1,-0.71242,-0.13038,-0.71096
1.59983E+15,2,18.25007,91.79968,-32.53273
1.59983E+15,1,-0.71291,-0.10889,-0.69143
1.59983E+15,2,18.00592,93.20353,-32.89895
1.59983E+15,1,-0.69924,-0.08838,-0.71633
1.59983E+15,2,18.73836,96.1333,-34.24177
1.59983E+15,1,-0.70461,-0.08252,-0.74221
1.59983E+15,2,20.50844,96.49953,-34.54695
1.59983E+15,1,-0.68654,-0.08399,-0.74709
1.59983E+15,2,22.76681,98.2696,-34.66903
1.59983E+15,1,-0.68117,-0.09131,-0.79934
1.59983E+15,2,22.82785,96.6216,-34.7911
1.59983E+15,1,-0.6885,-0.09424,-0.78616
1.59983E+15,2,22.76681,94.24116,-34.48592
1.59983E+15,1,-0.66066,-0.10694,-0.81008
1.59983E+15,2,22.52266,91.0062,-33.75347
1.59983E+15,1,-0.66018,-0.11866,-0.76955
1.59983E+15,2,20.63051,86.42842,-32.65481
1.59983E+15,3,-54.06,-7.2,51.22
1.59983E+15,1,-0.63234,-0.11328,-0.67287
1.59983E+15,2,21.24088,86.24531,-32.10547
1.59983E+15,1,-0.60549,-0.11475,-0.61281
1.59983E+15,2,22.21747,88.25953,-32.34962
1.59983E+15,1,-0.62551,-0.12891,-0.59621
1.59983E+15,2,22.0954,91.37242,-33.08206
1.59983E+15,1,-0.59426,-0.16895,-0.64162
1.59983E+15,2,22.46162,95.03464,-34.11969
1.59983E+15,1,-0.57912,-0.2046,-0.73733
1.59983E+15,2,21.11881,93.69182,-33.87555
1.59983E+15,1,-0.57961,-0.22022,-0.77981
1.59983E+15,2,20.02014,94.36323,-33.75347
1.59983E+15,1,-0.54201,-0.21583,-0.81692
1.59983E+15,2,19.53185,92.89834,-33.38725
1.59983E+15,1,-0.55129,-0.21143,-0.79788
1.59983E+15,2,18.31111,95.15671,-34.54695
1.59983E+15,1,-0.52931,-0.19776,-0.85794
1.59983E+15,2,19.95911,96.68264,-34.54695
1.59983E+15,1,-0.49464,-0.19239,-0.84329
1.59983E+15,2,19.83703,98.33064,-35.15732
1.59983E+15,3,-49.65,-8.94,46.68
1.59983E+15,1,-0.4629,-0.16895,-0.85745
1.59983E+15,2,21.54607,99.85656,-35.46251
1.59983E+15,1,-0.46144,-0.18018,-0.86428
1.59983E+15,2,22.27851,100.16175,-35.70666
1.59983E+15,1,-0.46681,-0.18165,-0.8638
1.59983E+15,2,24.10962,102.48115,-35.58458
1.59983E+15,1,-0.43605,-0.2002,-0.88528
1.59983E+15,2,24.53688,100.71108,-35.03525
1.59983E+15,1,-0.45412,-0.22999,-0.91897
1.59983E+15,2,23.31614,94.9736,-32.77688
1.59983E+15,1,-0.39894,-0.23634,-0.91995
1.59983E+15,2,21.36296,88.07642,-31.43406
1.59983E+15,1,-0.42335,-0.24659,-0.88626
1.59983E+15,2,20.08118,85.0856,-31.06784
1.59983E+15,1,-0.37403,-0.24268,-0.7969
1.59983E+15,2,19.34874,84.71938,-31.80029
1.59983E+15,1,-0.36964,-0.25294,-0.78323
1.59983E+15,2,20.26429,87.52709,-31.9834
1.59983E+15,1,-0.33302,-0.27393,-0.83889
1.59983E+15,2,18.67733,89.48027,-34.24177
1.59983E+15,1,-0.33399,-0.30763,-0.9219
1.59983E+15,2,18.86044,90.76205,-34.24177
1.59983E+15,3,-41.64,-11.74,43.1
1.59983E+15,1,-0.31397,-0.29005,-0.97171
1.59983E+15,2,19.10459,90.76205,-33.69243
1.59983E+15,1,-0.31104,-0.27052,-0.95706
1.59983E+15,2,19.59288,90.76205,-34.73006
1.59983E+15,1,-0.29249,-0.26661,-0.94632
1.59983E+15,2,20.50844,89.05301,-33.20414
1.59983E+15,1,-0.25782,-0.26514,-0.90725
1.59983E+15,2,21.42399,88.80886,-32.95999
1.59983E+15,1,-0.25147,-0.25782,-0.90139
1.59983E+15,2,22.40059,88.13746,-32.53273
1.59983E+15,1,-0.2251,-0.25636,-0.8096
1.59983E+15,2,22.46162,89.72442,-33.57036
1.59983E+15,1,-0.19141,-0.26026,-0.76125
1.59983E+15,2,23.13303,90.76205,-33.1431
1.59983E+15,1,-0.21583,-0.27345,-0.79397
1.59983E+15,2,22.5837,95.70605,-35.15732
1.59983E+15,1,-0.19922,-0.31202,-0.87014
1.59983E+15,2,22.5837,97.17093,-34.60799
1.59983E+15,1,-0.1587,-0.31788,-0.92874
1.59983E+15,2,20.02014,96.86575,-34.85214
1.59983E+15,3,-33.69,-13.98,41
1.59983E+15,1,-0.16065,-0.33351,-0.99808
1.59983E+15,2,19.34874,93.8139,-34.66903
1.59983E+15,1,-0.14454,-0.31837,-1.0054
1.59983E+15,2,18.61629,91.61657,-35.34043
1.59983E+15,1,-0.14356,-0.3169,-1.00882
1.59983E+15,2,20.32533,93.02042,-36.07288
1.59983E+15,1,-0.08203,-0.3086,-0.98343
1.59983E+15,2,22.0954,95.40086,-35.9508
1.59983E+15,1,-0.09033,-0.3423,-0.98782
1.59983E+15,2,21.91229,95.64501,-35.09629
1.59983E+15,1,-0.06055,-0.33692,-0.98294
1.59983E+15,2,22.82785,97.1099,-35.09629
1.59983E+15,1,-0.06446,-0.34864,-0.94876
1.59983E+15,2,22.40059,99.18516,-35.64562
1.59983E+15,1,-0.01904,-0.33009,-0.90823
1.59983E+15,2,23.98755,100.16175,-35.58458
1.59983E+15,1,-0.02686,-0.36329,-0.9136
1.59983E+15,2,22.15644,96.86575,-34.60799
1.59983E+15,1,-0.02149,-0.37257,-0.96927
1.59983E+15,2,21.97333,93.3256,-33.69243
1.59983E+15,3,-26.36,-15.22,40.5
1.59983E+15,1,0.05176,-0.36622,-0.91897
1.59983E+15,2,22.21747,91.61657,-33.75347
1.59983E+15,1,0.10059,-0.33937,-0.83547
1.59983E+15,2,21.54607,90.5179,-34.3028
1.59983E+15,1,0.0791,-0.32862,-0.77981
1.59983E+15,2,22.46162,94.05805,-36.13392
1.59983E+15,1,0.07422,-0.34816,-0.79543
1.59983E+15,2,23.62133,98.81893,-37.23258
1.59983E+15,1,0.08545,-0.36427,-0.8721
1.59983E+15,2,21.97333,101.74871,-37.23258
1.59983E+15,1,0.09571,-0.38771,-0.94046
1.59983E+15,2,23.13303,99.4293,-35.52355
1.59983E+15,1,0.00781,-0.4004,-1.03275
1.59983E+15,2,19.34874,97.04886,-35.03525
1.59983E+15,1,0.05029,-0.36427,-0.99954
1.59983E+15,2,20.26429,93.63079,-33.32621
1.59983E+15,1,0.05567,-0.3838,-0.94974
1.59983E+15,2,21.05777,94.05805,-33.69243
1.59983E+15,1,0.00488,-0.459,-1.14261
1.59983E+15,2,17.39555,82.21686,-28.80947
1.59983E+15,3,-18.21,-16.68,40.92
1.59983E+15,1,0.05225,-0.48,-1.30277
1.59983E+15,2,11.65807,61.95257,-21.91229
1.59983E+15,1,0.14991,-0.48341,-1.32524
1.59983E+15,2,6.53096,37.78191,-13.36711
1.59983E+15,1,0.17725,-0.48292,-1.21342
1.59983E+15,2,2.19733,4.57778,-1.58696
1.59983E+15,1,0.10987,-0.4756,-1.12015
1.59983E+15,2,-5.79852,-21.72918,6.40889
1.59983E+15,1,0.14063,-0.45265,-1.07083
1.59983E+15,2,-11.10874,-43.09214,14.28266
1.59983E+15,1,0.04346,-0.47951,-1.189
1.59983E+15,2,-17.57866,-64.33302,22.03436
1.59983E+15,1,0.1333,-0.46828,-1.23148
1.59983E+15,2,-20.75259,-83.62072,29.66399
1.59983E+15,1,0.18165,-0.46632,-1.17826
1.59983E+15,2,-24.04859,-104.49538,37.04947
1.59983E+15,1,0.11328,-0.44093,-1.08548
1.59983E+15,2,-28.38221,-119.51048,42.35969
1.59983E+15,1,0.10254,-0.38136,-0.97464
1.59983E+15,2,-30.76266,-131.901,47.4868
1.59983E+15,3,-5.95,-17.17,42.94
1.59983E+15,1,0.07129,-0.37989,-0.93997
1.59983E+15,2,-31.55614,-131.65685,48.52443
1.59983E+15,1,0.13379,-0.34083,-0.85354
1.59983E+15,2,-31.25095,-123.1727,46.9985
1.59983E+15,1,0.13575,-0.31446,-0.75051
1.59983E+15,2,-25.63555,-111.69774,43.0311
1.59983E+15,1,0.05274,-0.30128,-0.80715
1.59983E+15,2,-21.11881,-99.00204,37.96503
1.59983E+15,1,-0.00439,-0.31056,-0.89895
1.59983E+15,2,-20.14222,-90.57894,33.1431
1.59983E+15,1,-0.07764,-0.36915,-1.00247
1.59983E+15,2,-20.63051,-87.58812,31.25095
1.59983E+15,1,-0.10596,-0.38575,-1.06351
1.59983E+15,2,-20.75259,-91.55553,31.73925
1.59983E+15,1,-0.11914,-0.36769,-0.98587
1.59983E+15,2,-21.91229,-93.75286,32.34962
1.59983E+15,1,-0.14649,-0.32862,-0.88382
1.59983E+15,2,-21.36296,-94.85153,33.08206
1.59983E+15,1,-0.21729,-0.31739,-0.83938
1.59983E+15,2,-21.05777,-90.82308,31.80029
1.59983E+15,3,-20.07,-17.54,41.1
1.59983E+15,1,-0.24415,-0.33058,-0.90432
1.59983E+15,2,-19.77599,-85.87909,30.64058
1.59983E+15,1,-0.20899,-0.35108,-0.96731
