Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,0.24415,0.12207,-0.06104
1.59983E+15,1,0.20069,-0.38771,-0.89554
1.59983E+15,2,-0.30519,-0.4883,-0.30519
1.59983E+15,3,-12.25,-17.95,45.31
1.59983E+15,1,0.20411,-0.38185,-0.89798
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.20215,-0.38527,-0.89602
1.59983E+15,2,-0.24415,-0.73244,-0.30519
1.59983E+15,1,0.20215,-0.38527,-0.89798
1.59983E+15,2,0.18311,-0.06104,-0.12207
1.59983E+15,1,0.17579,-0.40187,-0.94729
1.59983E+15,2,-0.85452,-2.31941,0.61037
1.59983E+15,1,0.12452,-0.44288,-1.09281
1.59983E+15,2,-3.96741,-13.73333,4.76089
1.59983E+15,1,0.18702,-0.47462,-1.14896
1.59983E+15,2,-9.3997,-34.18073,12.08533
1.59983E+15,1,0.13135,-0.48634,-1.23783
1.59983E+15,2,-14.28266,-56.76443,19.65392
1.59983E+15,1,0.12012,-0.4546,-1.1807
1.59983E+15,2,-18.37214,-76.54042,26.30696
1.59983E+15,1,0.16895,-0.44288,-1.07572
1.59983E+15,2,-20.38636,-95.58397,33.57036
1.59983E+15,1,0.23438,-0.43703,-0.92776
1.59983E+15,2,-25.08621,-107.30308,37.47673
1.59983E+15,1,0.16358,-0.43898,-0.99466
1.59983E+15,2,-27.40562,-117.13004,43.33628
1.59983E+15,3,-12.21,-17.88,45.29
1.59983E+15,1,0.05957,-0.41652,-1.03421
1.59983E+15,2,-29.60295,-123.29478,46.02191
1.59983E+15,1,0.11768,-0.36866,-0.99515
1.59983E+15,2,-32.04443,-129.94781,47.36473
1.59983E+15,1,0.09815,-0.35499,-0.87405
1.59983E+15,2,-28.80947,-124.1493,46.26606
1.59983E+15,1,0.0791,-0.32081,-0.7803
1.59983E+15,2,-25.8797,-111.63671,42.11554
1.59983E+15,1,0.09668,-0.29786,-0.73635
1.59983E+15,2,-22.46162,-101.68767,37.17154
1.59983E+15,1,0.09131,-0.31007,-0.80764
1.59983E+15,2,-18.7994,-90.0296,32.83792
1.59983E+15,1,0.10303,-0.32667,-0.91018
1.59983E+15,2,-18.12799,-86.36738,31.00681
1.59983E+15,1,0.06592,-0.3506,-0.95169
1.59983E+15,2,-19.16562,-87.16086,30.39644
1.59983E+15,1,0.02393,-0.34718,-0.95364
1.59983E+15,2,-20.9357,-92.22694,30.94577
1.59983E+15,1,0.03125,-0.32374,-0.86282
1.59983E+15,2,-21.6071,-96.43849,32.65481
1.59983E+15,3,-14.3,-17.45,41.46
1.59983E+15,1,-0.04981,-0.30128,-0.88821
1.59983E+15,2,-20.87466,-95.58397,32.16651
1.59983E+15,1,-0.05322,-0.30421,-0.88089
1.59983E+15,2,-20.63051,-91.6776,31.37303
1.59983E+15,1,-0.07569,-0.32276,-0.90872
1.59983E+15,2,-20.20325,-89.41923,31.37303
1.59983E+15,1,-0.06055,-0.33595,-0.95755
1.59983E+15,2,-21.30192,-91.79968,32.41066
1.59983E+15,1,-0.14356,-0.34962,-0.98978
1.59983E+15,2,-21.72918,-91.06723,33.20414
1.59983E+15,1,-0.18506,-0.3379,-0.99759
1.59983E+15,2,-23.13303,-93.02042,34.36384
1.59983E+15,1,-0.20215,-0.31202,-0.94778
1.59983E+15,2,-23.68236,-96.1333,34.66903
1.59983E+15,1,-0.22901,-0.30177,-0.9556
1.59983E+15,2,-23.01096,-97.90338,35.40147
1.59983E+15,1,-0.26514,-0.32472,-0.93069
1.59983E+15,2,-23.07199,-98.63582,34.60799
1.59983E+15,1,-0.21632,-0.31788,-0.8843
1.59983E+15,2,-21.85125,-98.69686,35.52355
1.59983E+15,3,-21.83,-16.23,40.64
1.59983E+15,1,-0.21729,-0.29444,-0.8677
1.59983E+15,2,-21.79022,-96.19434,33.50932
1.59983E+15,1,-0.17481,-0.27686,-0.85989
1.59983E+15,2,-20.81362,-97.23197,33.6314
1.59983E+15,1,-0.20899,-0.26368,-0.8677
1.59983E+15,2,-19.71496,-94.05805,32.59377
1.59983E+15,1,-0.22755,-0.27638,-0.90384
1.59983E+15,2,-19.65392,-92.95938,32.04443
1.59983E+15,1,-0.27882,-0.27491,-0.91263
1.59983E+15,2,-20.26429,-93.69182,31.67821
1.59983E+15,1,-0.29933,-0.26368,-0.95706
1.59983E+15,2,-21.48503,-95.09568,32.59377
1.59983E+15,1,-0.33937,-0.26368,-0.94632
1.59983E+15,2,-22.46162,-96.19434,32.65481
1.59983E+15,1,-0.35548,-0.23487,-0.93118
1.59983E+15,2,-20.4474,-94.85153,34.11969
1.59983E+15,1,-0.38185,-0.22266,-0.88577
1.59983E+15,2,-19.59288,-92.65419,33.26518
1.59983E+15,1,-0.40822,-0.23292,-0.8804
1.59983E+15,2,-19.89807,-91.49449,32.59377
1.59983E+15,3,-30.19,-14.6,40.23
1.59983E+15,1,-0.41505,-0.22608,-0.86038
1.59983E+15,2,-19.04355,-87.34397,31.61718
1.59983E+15,1,-0.45119,-0.23682,-0.86282
1.59983E+15,2,-18.55525,-87.58812,31.43406
1.59983E+15,1,-0.47121,-0.23536,-0.84964
1.59983E+15,2,-20.32533,-88.68679,31.31199
1.59983E+15,1,-0.47755,-0.23927,-0.8638
1.59983E+15,2,-20.69155,-93.08145,32.71584
1.59983E+15,1,-0.48341,-0.23829,-0.85452
1.59983E+15,2,-21.85125,-96.6216,33.75347
1.59983E+15,1,-0.49757,-0.23487,-0.84378
1.59983E+15,2,-23.01096,-97.35405,33.6314
1.59983E+15,1,-0.51369,-0.21876,-0.8301
1.59983E+15,2,-22.15644,-96.68264,34.05866
1.59983E+15,1,-0.51613,-0.2085,-0.78909
1.59983E+15,2,-22.70577,-92.04382,32.10547
1.59983E+15,1,-0.50929,-0.18897,-0.82962
1.59983E+15,2,-21.42399,-90.33479,31.67821
1.59983E+15,1,-0.53908,-0.18018,-0.84426
1.59983E+15,2,-21.17985,-88.19849,31.25095
1.59983E+15,1,-0.53664,-0.18213,-0.87991
1.59983E+15,2,-20.50844,-91.25034,31.9834
1.59983E+15,3,-38.25,-12.78,41.85
1.59983E+15,1,-0.57375,-0.18213,-0.85647
1.59983E+15,2,-21.6071,-94.54634,32.83792
1.59983E+15,1,-0.55812,-0.16846,-0.80667
1.59983E+15,2,-21.79022,-96.80471,33.26518
1.59983E+15,1,-0.57082,-0.15918,-0.73342
1.59983E+15,2,-21.72918,-96.98782,32.71584
1.59983E+15,1,-0.57668,-0.15967,-0.70852
1.59983E+15,2,-20.14222,-97.84234,33.69243
1.59983E+15,1,-0.58058,-0.1543,-0.70461
1.59983E+15,2,-19.89807,-96.80471,33.26518
1.59983E+15,1,-0.60695,-0.16651,-0.72561
1.59983E+15,2,-20.08118,-94.66842,32.59377
1.59983E+15,1,-0.61037,-0.14942,-0.72658
1.59983E+15,2,-20.20325,-94.05805,32.34962
1.59983E+15,1,-0.6343,-0.1377,-0.7217
1.59983E+15,2,-19.2877,-91.73864,31.61718
1.59983E+15,1,-0.65773,-0.125,-0.76955
1.59983E+15,2,-20.9357,-91.43345,31.55614
1.59983E+15,1,-0.67434,-0.11328,-0.78518
1.59983E+15,2,-21.05777,-94.11908,31.43406
1.59983E+15,3,-45.13,-10.61,44.27
1.59983E+15,1,-0.70315,-0.09815,-0.75246
1.59983E+15,2,-20.4474,-96.1333,32.47169
1.59983E+15,1,-0.73098,-0.08985,-0.70852
1.59983E+15,2,-20.4474,-98.14753,34.05866
1.59983E+15,1,-0.75344,-0.07178,-0.63918
1.59983E+15,2,-19.95911,-96.68264,33.50932
1.59983E+15,1,-0.7676,-0.06787,-0.61916
1.59983E+15,2,-18.98251,-93.08145,31.86132
1.59983E+15,1,-0.76516,-0.07178,-0.62893
1.59983E+15,2,-19.83703,-93.08145,31.12888
1.59983E+15,1,-0.79153,-0.09375,-0.63283
1.59983E+15,2,-20.9357,-92.1659,30.21332
1.59983E+15,1,-0.74319,-0.10108,-0.65139
1.59983E+15,2,-21.48503,-94.85153,31.25095
1.59983E+15,1,-0.76858,-0.10791,-0.62551
1.59983E+15,2,-22.03436,-97.17093,33.32621
1.59983E+15,1,-0.70705,-0.08155,-0.62551
1.59983E+15,2,-22.52266,-98.45271,34.97421
1.59983E+15,1,-0.72903,-0.0708,-0.60744
1.59983E+15,2,-22.33955,-100.34486,34.42488
1.59983E+15,3,-50.89,-8.17,48.19
1.59983E+15,1,-0.74075,-0.06006,-0.55324
1.59983E+15,2,-21.54607,-98.51375,34.48592
1.59983E+15,1,-0.73586,-0.03906,-0.53029
1.59983E+15,2,-20.56948,-95.64501,33.1431
1.59983E+15,1,-0.76565,-0.0293,-0.49367
1.59983E+15,2,-20.50844,-94.72945,32.71584
1.59983E+15,1,-0.81594,-0.02149,-0.48585
1.59983E+15,2,-19.53185,-90.27375,32.34962
1.59983E+15,1,-0.83206,-0.01367,-0.53078
1.59983E+15,2,-18.7994,-92.59316,32.53273
1.59983E+15,1,-0.88919,-0.01904,-0.5508
1.59983E+15,2,-19.89807,-96.49953,33.32621
1.59983E+15,1,-0.8843,-0.02441,-0.56252
1.59983E+15,2,-21.54607,-99.9176,34.66903
1.59983E+15,1,-0.88821,-0.00244,-0.49611
1.59983E+15,2,-22.64473,-101.68767,34.85214
1.59983E+15,1,-0.88479,0.02197,-0.43117
1.59983E+15,2,-21.85125,-99.4293,34.85214
1.59983E+15,1,-0.88235,0.03223,-0.40626
1.59983E+15,2,-21.48503,-97.84234,34.3028
1.59983E+15,3,-56.91,-5.81,52.43
1.59983E+15,1,-0.90091,0.02149,-0.43849
1.59983E+15,2,-22.03436,-98.39167,33.93658
1.59983E+15,1,-0.92825,0.021,-0.3838
1.59983E+15,2,-21.11881,-95.58397,33.32621
1.59983E+15,1,-0.89846,0.02441,-0.39796
1.59983E+15,2,-20.38636,-97.23197,33.81451
1.59983E+15,1,-0.92288,0.02344,-0.3882
1.59983E+15,2,-21.66814,-98.2696,33.81451
1.59983E+15,1,-0.91653,0.02734,-0.41896
1.59983E+15,2,-22.40059,-99.55138,35.03525
1.59983E+15,1,-0.93265,0.02734,-0.38673
1.59983E+15,2,-22.82785,-100.83316,34.66903
1.59983E+15,1,-0.94827,0.05615,-0.3379
1.59983E+15,2,-22.33955,-103.27464,36.13392
1.59983E+15,1,-0.918,0.06983,-0.313
1.59983E+15,2,-23.49925,-102.78634,35.58458
1.59983E+15,1,-0.90628,0.07862,-0.27638
1.59983E+15,2,-22.94992,-100.83316,36.13392
1.59983E+15,1,-0.89798,0.0835,-0.27345
1.59983E+15,2,-21.36296,-96.19434,33.81451
1.59983E+15,3,-61.75,-3.29,58.59
1.59983E+15,1,-0.89163,0.06934,-0.32521
1.59983E+15,2,-21.48503,-97.72027,33.75347
1.59983E+15,1,-0.91263,0.06641,-0.35353
1.59983E+15,2,-23.80444,-100.58901,34.85214
1.59983E+15,1,-0.95218,0.07715,-0.30177
1.59983E+15,2,-24.53688,-105.59404,36.74429
1.59983E+15,1,-0.93509,0.10596,-0.18165
1.59983E+15,2,-23.80444,-104.12915,36.9274
1.59983E+15,1,-0.89358,0.13184,-0.13233
1.59983E+15,2,-22.03436,-101.80975,35.70666
1.59983E+15,1,-0.89358,0.11621,-0.16456
1.59983E+15,2,-21.91229,-99.30723,34.3028
1.59983E+15,1,-0.91214,0.11573,-0.1963
1.59983E+15,2,-21.17985,-93.87494,33.1431
1.59983E+15,1,-0.91263,0.11328,-0.23878
1.59983E+15,2,-19.95911,-93.63079,32.28858
1.59983E+15,1,-0.92288,0.12549,-0.18995
1.59983E+15,2,-20.87466,-98.02545,34.18073
1.59983E+15,1,-0.93069,0.16114,-0.125
1.59983E+15,2,-22.27851,-101.74871,35.52355
1.59983E+15,3,-64.15,-0.98,64.79
1.59983E+15,1,-0.90384,0.12989,-0.14795
1.59983E+15,2,-23.2551,-106.38752,37.53777
1.59983E+15,1,-0.92141,0.15772,-0.08594
1.59983E+15,2,-23.13303,-104.43434,36.50014
1.59983E+15,1,-0.94339,0.21143,0.0752
1.59983E+15,2,-20.9357,-100.16175,34.54695
1.59983E+15,1,-0.92386,0.25782,0.25098
1.59983E+15,2,-16.90725,-80.08057,27.95495
1.59983E+15,1,-0.88968,0.26173,0.22413
1.59983E+15,2,-12.02429,-59.51109,20.32533
1.59983E+15,1,-0.93362,0.30372,0.41115
1.59983E+15,2,-4.69985,-22.64473,7.62963
1.59983E+15,1,-0.92093,0.30616,0.35401
1.59983E+15,2,3.90637,7.69066,-3.23496
1.59983E+15,1,-0.93851,0.26026,0.25929
1.59983E+15,2,6.65304,30.82369,-11.16977
1.59983E+15,1,-0.95706,0.27393,0.27882
1.59983E+15,2,12.32948,55.11643,-18.43318
1.59983E+15,1,-0.9219,0.24171,0.18506
1.59983E+15,2,16.84622,79.28709,-26.97836
1.59983E+15,3,-67.41,0.83,70.88
1.59983E+15,1,-0.87551,0.23829,0.18604
1.59983E+15,2,21.79022,102.78634,-36.31703
1.59983E+15,1,-0.8638,0.20264,0.05322
1.59983E+15,2,25.14725,120.97537,-42.84799
1.59983E+15,1,-0.92483,0.10987,-0.0459
1.59983E+15,2,26.73421,130.43611,-44.49599
1.59983E+15,1,-0.97757,0.14209,-0.04443
1.59983E+15,2,27.5277,132.08411,-42.97006
1.59983E+15,1,-0.9053,0.16211,-0.1377
1.59983E+15,2,29.60295,132.75552,-45.65569
1.59983E+15,1,-0.88089,0.07324,-0.36622
1.59983E+15,2,27.5277,116.45863,-40.83377
1.59983E+15,1,-0.97073,0.09522,-0.33888
1.59983E+15,2,22.03436,111.39256,-37.29362
1.59983E+15,1,-1.01761,0.11182,-0.24268
1.59983E+15,2,22.40059,104.92264,-36.98843
1.59983E+15,1,-0.95267,0.08301,-0.2588
1.59983E+15,2,22.0954,97.53716,-33.38725
1.59983E+15,1,-0.9761,0.12842,-0.21339
1.59983E+15,2,22.21747,98.7579,-33.02103
1.59983E+15,1,-0.95413,0.12305,-0.26612
1.59983E+15,2,23.37718,97.65923,-34.48592
1.59983E+15,1,-0.95608,0.07813,-0.31104
1.59983E+15,2,22.88888,90.94516,-33.38725
1.59983E+15,3,-67.09,0.46,71.95
1.59983E+15,1,-0.96878,0.05811,-0.35304
1.59983E+15,2,20.50844,86.24531,-30.45747
1.59983E+15,1,-0.93606,0.06543,-0.3462
1.59983E+15,2,20.14222,86.24531,-31.12888
1.59983E+15,1,-0.93167,0.07031,-0.29591
1.59983E+15,2,21.48503,90.45686,-32.10547
1.59983E+15,1,-0.87405,0.08692,-0.33937
1.59983E+15,2,21.11881,95.82812,-34.97421
1.59983E+15,1,-0.92972,0.03809,-0.41993
1.59983E+15,2,20.69155,98.39167,-36.56117
1.59983E+15,1,-0.92386,0.00781,-0.4839
1.59983E+15,2,20.75259,98.08649,-35.76769
1.59983E+15,1,-0.92972,0.00928,-0.53322
1.59983E+15,2,21.54607,94.66842,-35.40147
1.59983E+15,1,-0.88919,0.00586,-0.49855
1.59983E+15,2,19.65392,92.34901,-34.42488
1.59983E+15,1,-0.85012,0.00732,-0.44581
1.59983E+15,2,18.31111,91.61657,-34.24177
1.59983E+15,3,-63.95,-1.15,64.02
1.59983E+15,1,-0.85891,0.01563,-0.36183
1.59983E+15,2,20.75259,99.36827,-36.25599
1.59983E+15,1,-0.87698,0.00732,-0.38673
1.59983E+15,2,21.66814,100.77212,-36.80532
1.59983E+15,1,-0.89554,-0.00293,-0.45167
1.59983E+15,2,21.05777,102.78634,-37.35466
1.59983E+15,1,-0.88821,-0.01611,-0.50978
1.59983E+15,2,22.76681,101.99286,-36.62221
1.59983E+15,1,-0.88284,-0.02588,-0.5342
1.59983E+15,2,23.13303,102.7253,-35.03525
1.59983E+15,1,-0.85598,-0.00391,-0.56398
1.59983E+15,2,22.0954,100.03967,-33.93658
1.59983E+15,1,-0.84231,0.00049,-0.56887
1.59983E+15,2,20.99673,97.72027,-33.44829
1.59983E+15,1,-0.83206,-0.0083,-0.5884
1.59983E+15,2,20.26429,95.15671,-32.71584
1.59983E+15,1,-0.81741,-0.00928,-0.55226
1.59983E+15,2,20.4474,97.47612,-33.20414
1.59983E+15,1,-0.76858,-0.0083,-0.50978
1.59983E+15,2,20.99673,99.36827,-34.18073
1.59983E+15,3,-60.39,-3.38,58.09
1.59983E+15,1,-0.78713,-0.00391,-0.48195
1.59983E+15,2,22.70577,100.4059,-34.3028
1.59983E+15,1,-0.74709,-0.03076,-0.52589
1.59983E+15,2,23.56029,102.54219,-35.2794
1.59983E+15,1,-0.75735,-0.07178,-0.58303
1.59983E+15,2,23.31614,99.9176,-35.21836
1.59983E+15,1,-0.77346,-0.09864,-0.61916
1.59983E+15,2,22.46162,95.82812,-33.87555
1.59983E+15,1,-0.75784,-0.11719,-0.64699
1.59983E+15,2,21.42399,92.10486,-32.71584
1.59983E+15,1,-0.73879,-0.11963,-0.63576
1.59983E+15,2,20.38636,89.3582,-31.73925
1.59983E+15,1,-0.73147,-0.1001,-0.63381
1.59983E+15,2,20.32533,91.79968,-32.10547
1.59983E+15,1,-0.70949,-0.11475,-0.70363
1.59983E+15,2,19.04355,92.22694,-33.50932
1.59983E+15,1,-0.69387,-0.12452,-0.73782
1.59983E+15,2,18.61629,95.40086,-34.54695
1.59983E+15,1,-0.69485,-0.11426,-0.79153
1.59983E+15,2,19.71496,98.45271,-35.09629
1.59983E+15,3,-56.35,-5.93,52.55
1.59983E+15,1,-0.65481,-0.11231,-0.81692
1.59983E+15,2,19.04355,96.37745,-35.09629
1.59983E+15,1,-0.64992,-0.1084,-0.80422
1.59983E+15,2,19.34874,94.36323,-34.91317
1.59983E+15,1,-0.63625,-0.1333,-0.83596
1.59983E+15,2,18.92148,89.60234,-34.18073
1.59983E+15,1,-0.62453,-0.14551,-0.76809
1.59983E+15,2,18.00592,86.30634,-33.08206
1.59983E+15,1,-0.60793,-0.12891,-0.68264
1.59983E+15,2,20.38636,88.44264,-33.08206
1.59983E+15,1,-0.60109,-0.11817,-0.61037
1.59983E+15,2,21.42399,89.96857,-33.1431
1.59983E+15,1,-0.57033,-0.11182,-0.56252
1.59983E+15,2,23.56029,93.50871,-33.6314
1.59983E+15,1,-0.59767,-0.1543,-0.63381
1.59983E+15,2,24.35377,96.86575,-34.85214
1.59983E+15,1,-0.58449,-0.18604,-0.68801
1.59983E+15,2,23.56029,95.15671,-33.87555
1.59983E+15,1,-0.59914,-0.20069,-0.74368
1.59983E+15,2,22.52266,94.36323,-33.50932
1.59983E+15,3,-50.13,-8.19,47.8
1.59983E+15,1,-0.56838,-0.20801,-0.77395
1.59983E+15,2,20.99673,92.10486,-32.59377
1.59983E+15,1,-0.57277,-0.20606,-0.7803
1.59983E+15,2,19.22666,93.14249,-33.08206
1.59983E+15,1,-0.53664,-0.21192,-0.85549
1.59983E+15,2,18.49422,93.75286,-33.93658
1.59983E+15,1,-0.51857,-0.22755,-0.86819
1.59983E+15,2,18.06696,96.86575,-35.09629
1.59983E+15,1,-0.48976,-0.20753,-0.92288
1.59983E+15,2,18.37214,99.73449,-36.13392
1.59983E+15,1,-0.45949,-0.21436,-0.92727
1.59983E+15,2,19.10459,99.73449,-36.68325
1.59983E+15,1,-0.47169,-0.20557,-0.95999
1.59983E+15,2,20.69155,102.90841,-36.68325
1.59983E+15,1,-0.42384,-0.20606,-0.97757
1.59983E+15,2,21.79022,101.26041,-35.9508
1.59983E+15,1,-0.39601,-0.2212,-0.98099
1.59983E+15,2,21.97333,95.03464,-33.26518
1.59983E+15,1,-0.35353,-0.22462,-0.93997
1.59983E+15,2,20.4474,89.60234,-31.9834
1.59983E+15,3,-44.43,-11.11,44.96
1.59983E+15,1,-0.35108,-0.22657,-0.8677
1.59983E+15,2,20.81362,85.5739,-31.06784
1.59983E+15,1,-0.33106,-0.20997,-0.76125
1.59983E+15,2,21.42399,86.79464,-31.55614
1.59983E+15,1,-0.3213,-0.21387,-0.73928
1.59983E+15,2,22.82785,88.13746,-32.04443
1.59983E+15,1,-0.31788,-0.25245,-0.77883
1.59983E+15,2,22.46162,89.84649,-33.44829
1.59983E+15,1,-0.29102,-0.29933,-0.8345
1.59983E+15,2,21.36296,90.27375,-33.6314
1.59983E+15,1,-0.28516,-0.29249,-0.88479
1.59983E+15,2,20.32533,90.21271,-33.50932
1.59983E+15,1,-0.30616,-0.28565,-0.9136
1.59983E+15,2,19.16562,90.39583,-34.05866
1.59983E+15,1,-0.26905,-0.28126,-0.93411
1.59983E+15,2,19.10459,88.13746,-33.02103
1.59983E+15,1,-0.26368,-0.27931,-0.94534
1.59983E+15,2,19.77599,89.72442,-33.02103
1.59983E+15,1,-0.21729,-0.25733,-0.93411
1.59983E+15,2,20.87466,89.05301,-33.44829
1.59983E+15,3,-38.18,-12.53,42.02
1.59983E+15,1,-0.2461,-0.25196,-0.88137
1.59983E+15,2,21.6071,92.34901,-34.48592
1.59983E+15,1,-0.2046,-0.23829,-0.84573
1.59983E+15,2,23.19407,94.60738,-34.3028
1.59983E+15,1,-0.2295,-0.25831,-0.83792
1.59983E+15,2,22.88888,98.02545,-35.70666
1.59983E+15,1,-0.22608,-0.29737,-0.90579
1.59983E+15,2,22.70577,98.57479,-34.60799
1.59983E+15,1,-0.22217,-0.31446,-0.9346
1.59983E+15,2,20.14222,97.90338,-34.7911
1.59983E+15,1,-0.2168,-0.33644,-0.9639
1.59983E+15,2,18.7994,93.56975,-34.11969
1.59983E+15,1,-0.18262,-0.33497,-0.94192
1.59983E+15,2,18.00592,91.61657,-34.54695
1.59983E+15,1,-0.19141,-0.3379,-0.98831
1.59983E+15,2,18.86044,92.71523,-35.03525
1.59983E+15,1,-0.13038,-0.33448,-0.98685
1.59983E+15,2,19.16562,95.21775,-35.46251
1.59983E+15,1,-0.07617,-0.34523,-0.99222
1.59983E+15,2,20.4474,95.09568,-34.24177
1.59983E+15,1,-0.04151,-0.33937,-0.99564
1.59983E+15,2,21.91229,96.01123,-34.7911
1.59983E+15,3,-29.65,-14.75,40.07
1.59983E+15,1,-0.02637,-0.35011,-0.96634
1.59983E+15,2,23.19407,98.39167,-35.09629
1.59983E+15,1,0.03076,-0.3296,-0.93118
1.59983E+15,2,24.41481,100.16175,-36.07288
1.59983E+15,1,0.07666,-0.36378,-0.9136
1.59983E+15,2,24.53688,97.7813,-35.34043
1.59983E+15,1,0.08008,-0.37159,-0.96146
1.59983E+15,2,24.84207,93.75286,-33.93658
1.59983E+15,1,0.06397,-0.38527,-0.95218
1.59983E+15,2,23.86547,92.04382,-34.54695
1.59983E+15,1,0.06543,-0.36622,-0.87161
1.59983E+15,2,22.94992,92.22694,-34.97421
1.59983E+15,1,0.03955,-0.35304,-0.80618
1.59983E+15,2,24.17066,96.19434,-36.13392
1.59983E+15,1,0.00879,-0.37941,-0.83743
1.59983E+15,2,24.17066,100.10071,-36.80532
1.59983E+15,1,0.01416,-0.40284,-0.9053
1.59983E+15,2,20.56948,102.48115,-37.23258
1.59983E+15,1,0.08301,-0.3838,-0.93704
1.59983E+15,2,21.85125,100.34486,-35.46251
1.59983E+15,3,-21.29,-16.24,40.07
1.59983E+15,1,0.0586,-0.39308,-0.94339
1.59983E+15,2,19.77599,95.03464,-34.36384
1.59983E+15,1,0.1001,-0.37208,-0.89212
1.59983E+15,2,20.69155,92.53212,-33.99762
1.59983E+15,1,0.10059,-0.37501,-0.89261
1.59983E+15,2,21.05777,92.95938,-33.69243
1.59983E+15,1,0.07324,-0.44777,-1.07816
1.59983E+15,2,16.60207,77.94427,-28.44325
1.59983E+15,1,0.05664,-0.48976,-1.34379
1.59983E+15,2,10.37629,55.78784,-20.20325
1.59983E+15,1,-0.00635,-0.52199,-1.45561
1.59983E+15,2,3.7843,31.37303,-11.90222
1.59983E+15,1,0.07129,-0.47902,-1.32182
1.59983E+15,2,-1.46489,1.1597,-1.22074
1.59983E+15,1,0.09375,-0.44386,-1.16117
1.59983E+15,2,-6.16474,-24.84207,7.93481
1.59983E+15,1,0.18311,-0.43556,-1.04935
1.59983E+15,2,-11.16977,-46.93747,15.86962
1.59983E+15,1,0.12354,-0.4839,-1.13431
1.59983E+15,3,-14.24,-17.82,42.87
1.59983E+15,2,-18.00592,-70.7419,24.59792
1.59983E+15,1,0.08252,-0.47609,-1.26957
1.59983E+15,2,-22.88888,-89.90753,31.4951
1.59983E+15,1,0.1128,-0.45167,-1.22123
1.59983E+15,2,-25.45244,-110.17182,39.55199
1.59983E+15,1,0.07813,-0.4214,-1.0762
1.59983E+15,2,-28.93155,-125.37004,45.28947
1.59983E+15,1,0.22315,-0.37403,-0.87454
1.59983E+15,2,-31.06784,-133.18278,48.34132
1.59983E+15,1,0.14698,-0.38136,-0.84915
1.59983E+15,2,-31.37303,-131.65685,48.89065
1.59983E+15,1,0.08741,-0.33985,-0.79739
1.59983E+15,2,-29.23673,-119.69359,45.16739
