Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.49513,-0.17286,-0.77541
1.59983E+15,2,-19.89807,-93.20353,33.57036
1.59983E+15,1,-0.51515,-0.17823,-0.77932
1.59983E+15,2,-18.61629,-91.12827,33.02103
1.59983E+15,1,-0.53224,-0.18751,-0.77297
1.59983E+15,2,-18.67733,-90.0296,32.71584
1.59983E+15,1,-0.56594,-0.19825,-0.80813
1.59983E+15,2,-19.10459,-89.96857,32.41066
1.59983E+15,1,-0.55568,-0.19727,-0.83303
1.59983E+15,2,-21.05777,-94.11908,32.28858
1.59983E+15,1,-0.57961,-0.19337,-0.81594
1.59983E+15,2,-22.64473,-96.31642,32.89895
1.59983E+15,1,-0.56154,-0.1709,-0.80667
1.59983E+15,2,-23.13303,-96.86575,33.02103
1.59983E+15,1,-0.58547,-0.16993,-0.79299
1.59983E+15,2,-22.5837,-97.29301,33.6314
1.59983E+15,1,-0.57179,-0.1543,-0.7886
1.59983E+15,2,-23.01096,-96.19434,33.26518
1.59983E+15,3,-41.39,-12.12,43.89
1.59983E+15,1,-0.60109,-0.14795,-0.7759
1.59983E+15,2,-21.97333,-94.05805,32.83792
1.59983E+15,1,-0.60598,-0.13282,-0.75832
1.59983E+15,2,-20.9357,-93.08145,32.83792
1.59983E+15,1,-0.63283,-0.12061,-0.70754
1.59983E+15,2,-19.83703,-92.10486,32.53273
1.59983E+15,1,-0.65529,-0.11963,-0.7007
1.59983E+15,2,-19.77599,-91.86071,32.28858
1.59983E+15,1,-0.67629,-0.12354,-0.70461
1.59983E+15,2,-19.59288,-95.09568,32.41066
1.59983E+15,1,-0.69729,-0.13623,-0.70168
1.59983E+15,2,-19.95911,-98.7579,33.02103
1.59983E+15,1,-0.69973,-0.14112,-0.6719
1.59983E+15,2,-21.48503,-99.85656,33.02103
1.59983E+15,1,-0.68264,-0.12061,-0.60744
1.59983E+15,2,-21.66814,-99.00204,32.53273
1.59983E+15,1,-0.69485,-0.10303,-0.56056
1.59983E+15,2,-20.87466,-94.54634,31.00681
1.59983E+15,1,-0.67238,-0.09131,-0.62209
1.59983E+15,2,-19.65392,-93.63079,31.06784
1.59983E+15,3,-48.07,-9.49,46.32
1.59983E+15,1,-0.72073,-0.08545,-0.64504
1.59983E+15,2,-19.83703,-91.61657,29.66399
1.59983E+15,1,-0.74465,-0.08936,-0.6885
1.59983E+15,2,-19.10459,-91.86071,29.90814
1.59983E+15,1,-0.76321,-0.09375,-0.65383
1.59983E+15,2,-20.14222,-93.93597,31.61718
1.59983E+15,1,-0.79299,-0.06836,-0.62307
1.59983E+15,2,-20.56948,-94.91256,34.42488
1.59983E+15,1,-0.80618,-0.04297,-0.61574
1.59983E+15,2,-20.87466,-97.59819,34.05866
1.59983E+15,1,-0.8428,-0.03858,-0.58156
1.59983E+15,2,-21.30192,-99.24619,34.54695
1.59983E+15,1,-0.8345,-0.02246,-0.52736
1.59983E+15,2,-21.48503,-96.56056,34.11969
1.59983E+15,1,-0.84036,-0.03369,-0.53468
1.59983E+15,2,-20.87466,-97.35405,33.81451
1.59983E+15,1,-0.84475,-0.0332,-0.48781
1.59983E+15,2,-21.42399,-93.87494,33.08206
1.59983E+15,1,-0.82669,-0.02686,-0.55324
1.59983E+15,2,-20.56948,-93.20353,32.89895
1.59983E+15,3,-53.55,-7.18,50.08
1.59983E+15,1,-0.84768,-0.03906,-0.5674
1.59983E+15,2,-22.46162,-95.27879,32.71584
1.59983E+15,1,-0.86184,-0.03662,-0.54933
1.59983E+15,2,-23.2551,-98.02545,33.75347
1.59983E+15,1,-0.85647,-0.02002,-0.49806
1.59983E+15,2,-22.33955,-100.89419,34.85214
1.59983E+15,1,-0.84768,-0.00293,-0.43165
1.59983E+15,2,-21.30192,-101.19938,34.54695
1.59983E+15,1,-0.83157,0.00293,-0.42433
1.59983E+15,2,-20.99673,-98.81893,33.93658
1.59983E+15,1,-0.84133,0.00098,-0.45216
1.59983E+15,2,-20.56948,-97.17093,33.20414
1.59983E+15,1,-0.86673,0.00732,-0.44972
1.59983E+15,2,-20.99673,-96.1333,32.89895
1.59983E+15,1,-0.85159,0.01025,-0.46681
1.59983E+15,2,-20.81362,-95.03464,32.53273
1.59983E+15,1,-0.83743,0.02393,-0.43849
1.59983E+15,2,-21.66814,-97.53716,33.1431
1.59983E+15,1,-0.86868,0.03418,-0.37745
1.59983E+15,2,-21.79022,-99.24619,35.15732
1.59983E+15,3,-58.72,-4.74,55.26
1.59983E+15,1,-0.87259,0.06494,-0.36866
1.59983E+15,2,-21.97333,-101.5656,35.82873
1.59983E+15,1,-0.88235,0.06543,-0.3169
1.59983E+15,2,-22.27851,-103.64086,36.13392
1.59983E+15,1,-0.88723,0.08057,-0.29054
1.59983E+15,2,-21.66814,-101.87078,35.88977
1.59983E+15,1,-0.89602,0.07617,-0.25098
1.59983E+15,2,-21.36296,-101.01627,35.09629
1.59983E+15,1,-0.93753,0.10059,-0.19971
1.59983E+15,2,-21.17985,-96.19434,34.36384
1.59983E+15,1,-0.94241,0.09766,-0.25929
1.59983E+15,2,-20.38636,-95.95019,33.69243
1.59983E+15,1,-0.94974,0.07715,-0.29298
1.59983E+15,2,-20.9357,-99.79553,35.03525
1.59983E+15,1,-0.9595,0.08887,-0.31251
1.59983E+15,2,-22.46162,-106.57064,37.23258
1.59983E+15,1,-0.94241,0.11231,-0.21973
1.59983E+15,2,-22.64473,-106.75375,37.47673
1.59983E+15,1,-0.9136,0.13916,-0.146
1.59983E+15,2,-21.24088,-104.25123,37.23258
1.59983E+15,3,-63.13,-2.68,62.47
1.59983E+15,1,-0.91702,0.14747,-0.11817
1.59983E+15,2,-22.33955,-99.73449,35.82873
1.59983E+15,1,-0.99612,0.16211,-0.08057
1.59983E+15,2,-20.38636,-96.43849,34.24177
1.59983E+15,1,-1.0137,0.15479,-0.10596
1.59983E+15,2,-19.59288,-94.48531,33.08206
1.59983E+15,1,-1.01077,0.12989,-0.14893
1.59983E+15,2,-20.63051,-97.29301,34.05866
1.59983E+15,1,-1.00345,0.12696,-0.14795
1.59983E+15,2,-21.42399,-100.10071,35.2794
1.59983E+15,1,-0.98343,0.12354,-0.18018
1.59983E+15,2,-21.85125,-101.19938,36.13392
1.59983E+15,1,-1.00198,0.16163,-0.09619
1.59983E+15,2,-22.76681,-106.08234,37.17154
1.59983E+15,1,-1.0015,0.18702,-0.02197
1.59983E+15,2,-22.40059,-105.59404,37.5988
1.59983E+15,1,-0.98245,0.2505,0.1587
1.59983E+15,2,-20.63051,-92.04382,32.28858
1.59983E+15,1,-0.89602,0.25294,0.23731
1.59983E+15,2,-14.09955,-68.36146,23.43822
1.59983E+15,3,-66.34,-0.76,69.06
1.59983E+15,1,-0.93802,0.33058,0.45851
1.59983E+15,2,-7.87378,-41.8714,13.73333
1.59983E+15,1,-0.88479,0.31202,0.37403
1.59983E+15,2,-0.61037,-4.51674,1.83111
1.59983E+15,1,-0.88772,0.24903,0.2129
1.59983E+15,2,5.61541,26.00177,-10.5594
1.59983E+15,1,-0.95218,0.25147,0.26661
1.59983E+15,2,11.10874,49.25687,-17.27348
1.59983E+15,1,-0.94192,0.27491,0.25098
1.59983E+15,2,16.66311,75.38072,-25.81866
1.59983E+15,1,-0.90188,0.27931,0.27198
1.59983E+15,2,20.9357,96.86575,-34.05866
1.59983E+15,1,-0.88626,0.25684,0.22169
1.59983E+15,2,26.06281,117.61834,-40.65065
1.59983E+15,1,-0.92386,0.19239,0.01318
1.59983E+15,2,28.44325,130.74129,-46.51021
1.59983E+15,1,-0.96683,0.11719,-0.10791
1.59983E+15,2,26.79525,134.03729,-44.61806
1.59983E+15,1,-0.97903,0.15674,-0.1167
1.59983E+15,2,28.32118,136.05152,-45.89984
1.59983E+15,1,-0.8677,0.06738,-0.28712
1.59983E+15,2,27.34458,119.87671,-42.11554
1.59983E+15,3,-72.48,-0.77,72.81
1.59983E+15,1,-0.9595,0.09668,-0.25587
1.59983E+15,2,24.2317,112.00293,-36.86636
1.59983E+15,1,-0.96194,0.1377,-0.26026
1.59983E+15,2,23.56029,105.28886,-37.17154
1.59983E+15,1,-0.90237,0.0708,-0.28028
1.59983E+15,2,21.30192,97.29301,-33.75347
1.59983E+15,1,-0.93362,0.11573,-0.17676
1.59983E+15,2,21.24088,96.43849,-31.18992
1.59983E+15,1,-0.89749,0.12061,-0.26612
1.59983E+15,2,21.66814,95.52293,-32.41066
1.59983E+15,1,-0.89846,0.04834,-0.34669
1.59983E+15,2,18.86044,90.39583,-32.89895
1.59983E+15,1,-0.91458,0.02295,-0.41749
1.59983E+15,2,17.33451,88.3816,-31.00681
1.59983E+15,1,-0.92776,0.05567,-0.40236
1.59983E+15,2,16.90725,88.07642,-31.67821
1.59983E+15,1,-0.92337,0.05957,-0.29835
1.59983E+15,2,19.53185,90.94516,-32.04443
1.59983E+15,1,-0.90628,0.10596,-0.31495
1.59983E+15,2,21.6071,94.79049,-34.60799
1.59983E+15,3,-64.17,0.21,68.06
1.59983E+15,1,-0.92044,0.06934,-0.37403
1.59983E+15,2,22.70577,97.17093,-36.74429
1.59983E+15,1,-0.90188,0.04199,-0.41798
1.59983E+15,2,23.13303,97.59819,-36.4391
1.59983E+15,1,-0.94388,0.03467,-0.45509
1.59983E+15,2,23.37718,96.07227,-36.62221
1.59983E+15,1,-0.9346,0.03613,-0.40968
1.59983E+15,2,22.82785,93.50871,-35.21836
1.59983E+15,1,-0.92337,0.06006,-0.37452
1.59983E+15,2,23.01096,92.34901,-34.73006
1.59983E+15,1,-0.88919,0.05811,-0.31788
1.59983E+15,2,24.47584,94.36323,-35.34043
1.59983E+15,1,-0.82962,0.03223,-0.36378
1.59983E+15,2,23.56029,98.63582,-35.70666
1.59983E+15,1,-0.85696,0.00781,-0.41359
1.59983E+15,2,22.76681,102.96945,-37.47673
1.59983E+15,1,-0.86575,0.01318,-0.41554
1.59983E+15,2,24.59792,102.35908,-36.25599
1.59983E+15,1,-0.85257,-0.00342,-0.40529
1.59983E+15,2,24.35377,102.0539,-36.68325
1.59983E+15,3,-63.62,-2.19,61.14
1.59983E+15,1,-0.86428,-0.01318,-0.41749
1.59983E+15,2,23.98755,99.55138,-34.60799
1.59983E+15,1,-0.88723,-0.0083,-0.43605
1.59983E+15,2,23.7434,96.86575,-32.77688
1.59983E+15,1,-0.83596,-0.00439,-0.50392
1.59983E+15,2,23.92651,94.48531,-31.86132
1.59983E+15,1,-0.83059,-0.00586,-0.48
1.59983E+15,2,21.91229,95.64501,-32.47169
1.59983E+15,1,-0.7886,-0.00879,-0.48927
1.59983E+15,2,21.48503,97.7813,-33.26518
1.59983E+15,1,-0.76174,-0.04199,-0.51564
1.59983E+15,2,20.81362,98.94101,-34.18073
1.59983E+15,1,-0.77248,-0.06592,-0.58058
1.59983E+15,2,20.50844,102.29804,-34.97421
1.59983E+15,1,-0.72805,-0.10108,-0.67434
1.59983E+15,2,19.59288,100.95523,-35.09629
1.59983E+15,1,-0.73244,-0.11914,-0.71047
1.59983E+15,2,18.18903,98.02545,-34.3028
1.59983E+15,1,-0.73537,-0.11963,-0.72951
1.59983E+15,2,17.33451,95.21775,-33.50932
1.59983E+15,3,-59.12,-4.62,55.27
1.59983E+15,1,-0.70949,-0.125,-0.73489
1.59983E+15,2,17.1514,91.73864,-32.53273
1.59983E+15,1,-0.69924,-0.1045,-0.69192
1.59983E+15,2,17.76177,92.59316,-32.34962
1.59983E+15,1,-0.69192,-0.07813,-0.71047
1.59983E+15,2,19.22666,94.79049,-33.6314
1.59983E+15,1,-0.68947,-0.07471,-0.7134
1.59983E+15,2,21.17985,95.27879,-34.36384
1.59983E+15,1,-0.6802,-0.07764,-0.71145
1.59983E+15,2,23.80444,97.41508,-34.66903
1.59983E+15,1,-0.68557,-0.08594,-0.75735
1.59983E+15,2,24.10962,95.88916,-34.73006
1.59983E+15,1,-0.69582,-0.09522,-0.74123
1.59983E+15,2,24.17066,94.48531,-34.24177
1.59983E+15,1,-0.67922,-0.10401,-0.77639
1.59983E+15,2,23.68236,91.25034,-33.75347
1.59983E+15,1,-0.68703,-0.11768,-0.74807
1.59983E+15,2,21.30192,86.61153,-32.83792
1.59983E+15,1,-0.66457,-0.12403,-0.68215
1.59983E+15,2,21.6071,86.12323,-31.92236
1.59983E+15,3,-53.56,-7.16,49.84
1.59983E+15,1,-0.63478,-0.12647,-0.64943
1.59983E+15,2,21.85125,87.09983,-31.73925
1.59983E+15,1,-0.63332,-0.13916,-0.63723
1.59983E+15,2,20.75259,90.70101,-32.89895
1.59983E+15,1,-0.5801,-0.16553,-0.66555
1.59983E+15,2,20.99673,94.85153,-34.24177
1.59983E+15,1,-0.59621,-0.20704,-0.7676
1.59983E+15,2,19.95911,95.64501,-34.48592
1.59983E+15,1,-0.57863,-0.2168,-0.81887
1.59983E+15,2,19.59288,96.07227,-34.11969
1.59983E+15,1,-0.54787,-0.21046,-0.84182
1.59983E+15,2,19.71496,94.79049,-33.81451
1.59983E+15,1,-0.52101,-0.20118,-0.79641
1.59983E+15,2,18.18903,94.72945,-34.48592
1.59983E+15,1,-0.51369,-0.18213,-0.81204
1.59983E+15,2,20.02014,95.88916,-34.60799
1.59983E+15,1,-0.48927,-0.17969,-0.80422
1.59983E+15,2,20.08118,97.35405,-35.15732
1.59983E+15,1,-0.45558,-0.16211,-0.79495
1.59983E+15,2,22.64473,98.51375,-35.03525
1.59983E+15,3,-48.01,-9.47,45.75
1.59983E+15,1,-0.45851,-0.18555,-0.81106
1.59983E+15,2,23.43822,99.4293,-35.34043
1.59983E+15,1,-0.45216,-0.20215,-0.80129
1.59983E+15,2,24.96414,100.95523,-35.15732
1.59983E+15,1,-0.43605,-0.2212,-0.82766
1.59983E+15,2,24.9031,100.22279,-34.73006
1.59983E+15,1,-0.46486,-0.25587,-0.8843
1.59983E+15,2,23.13303,95.40086,-33.20414
1.59983E+15,1,-0.42384,-0.26124,-0.91409
1.59983E+15,2,20.99673,88.62575,-31.37303
1.59983E+15,1,-0.45167,-0.26759,-0.91702
1.59983E+15,2,19.10459,86.30634,-31.4951
1.59983E+15,1,-0.39113,-0.25636,-0.85403
1.59983E+15,2,17.94488,85.0856,-31.61718
1.59983E+15,1,-0.38868,-0.25489,-0.83694
1.59983E+15,2,18.92148,87.95434,-31.73925
1.59983E+15,1,-0.35841,-0.26807,-0.90481
1.59983E+15,2,17.70074,91.0062,-34.66903
1.59983E+15,1,-0.38087,-0.292,-0.98929
1.59983E+15,2,18.06696,92.04382,-34.91317
1.59983E+15,3,-40.69,-11.87,42.95
1.59983E+15,1,-0.33497,-0.27931,-1.00296
1.59983E+15,2,19.47081,91.79968,-33.75347
1.59983E+15,1,-0.32423,-0.25977,-0.95267
1.59983E+15,2,20.20325,91.86071,-34.3028
1.59983E+15,1,-0.32814,-0.26319,-0.92581
1.59983E+15,2,20.56948,89.72442,-32.95999
1.59983E+15,1,-0.27638,-0.26514,-0.86673
1.59983E+15,2,21.36296,88.3816,-32.28858
1.59983E+15,1,-0.29054,-0.26661,-0.87893
1.59983E+15,2,22.03436,88.07642,-32.47169
1.59983E+15,1,-0.25538,-0.26563,-0.80276
1.59983E+15,2,21.85125,89.05301,-33.1431
1.59983E+15,1,-0.23096,-0.27833,-0.7676
1.59983E+15,2,21.85125,89.41923,-32.28858
1.59983E+15,1,-0.20899,-0.28809,-0.79641
1.59983E+15,2,21.6071,94.48531,-34.73006
1.59983E+15,1,-0.19874,-0.32081,-0.88186
1.59983E+15,2,21.85125,96.92679,-34.73006
1.59983E+15,1,-0.13233,-0.31202,-0.94388
1.59983E+15,2,20.20325,96.43849,-34.91317
1.59983E+15,1,-0.14161,-0.31739,-1.01321
1.59983E+15,2,20.32533,94.42427,-35.03525
1.59983E+15,3,-33.97,-14.45,41.66
1.59983E+15,1,-0.11621,-0.3086,-1.01273
1.59983E+15,2,20.63051,92.47108,-35.21836
1.59983E+15,1,-0.09326,-0.30323,-0.9722
1.59983E+15,2,22.5837,93.38664,-35.76769
1.59983E+15,1,-0.03809,-0.3003,-0.92825
1.59983E+15,2,23.92651,94.60738,-36.07288
1.59983E+15,1,-0.07715,-0.3379,-0.93997
1.59983E+15,2,23.43822,96.19434,-35.34043
1.59983E+15,1,-0.06592,-0.33595,-0.94632
1.59983E+15,2,23.2551,97.47612,-35.52355
1.59983E+15,1,-0.07862,-0.35255,-0.92239
1.59983E+15,2,22.88888,99.73449,-35.64562
1.59983E+15,1,-0.0459,-0.33302,-0.90188
1.59983E+15,2,22.88888,99.67345,-35.58458
1.59983E+15,1,-0.08203,-0.36329,-0.94095
1.59983E+15,2,20.63051,97.53716,-34.73006
1.59983E+15,1,-0.06348,-0.37355,-0.99808
1.59983E+15,2,20.75259,94.91256,-33.57036
1.59983E+15,1,0.02441,-0.35597,-0.95071
1.59983E+15,2,20.56948,91.43345,-33.38725
1.59983E+15,3,-25.81,-15.9,40.23
1.59983E+15,1,0.08203,-0.32618,-0.87551
1.59983E+15,2,20.69155,89.41923,-33.32621
1.59983E+15,1,0.09131,-0.31446,-0.79934
1.59983E+15,2,22.33955,92.10486,-34.73006
1.59983E+15,1,0.09229,-0.33985,-0.79348
1.59983E+15,2,22.82785,96.43849,-36.50014
1.59983E+15,1,0.10498,-0.34913,-0.88235
1.59983E+15,2,22.27851,100.03967,-37.23258
1.59983E+15,1,0.10938,-0.39064,-0.94681
1.59983E+15,2,23.68236,98.7579,-35.70666
1.59983E+15,1,0.03662,-0.39503,-1.04788
1.59983E+15,2,20.87466,97.96442,-35.52355
1.59983E+15,1,0.05518,-0.38722,-1.02152
1.59983E+15,2,21.17985,95.27879,-33.50932
1.59983E+15,1,0.06592,-0.39943,-0.95413
1.59983E+15,2,20.69155,95.58397,-33.87555
1.59983E+15,1,-0.03809,-0.46486,-1.18509
1.59983E+15,2,16.54103,86.91671,-30.76266
1.59983E+15,1,0.05322,-0.46437,-1.28715
1.59983E+15,2,12.51259,67.32383,-23.07199
1.59983E+15,3,-17.86,-17,41.49
1.59983E+15,1,0.21632,-0.47218,-1.2559
1.59983E+15,2,7.69066,41.93243,-14.52681
1.59983E+15,1,0.22413,-0.48195,-1.18021
1.59983E+15,2,3.296,8.9114,-3.11289
1.59983E+15,1,0.12354,-0.47755,-1.11576
1.59983E+15,2,-4.15052,-16.72414,5.18815
1.59983E+15,1,0.07276,-0.46339,-1.14798
1.59983E+15,2,-11.29185,-39.12473,12.81777
1.59983E+15,1,-0.00879,-0.46779,-1.26957
1.59983E+15,2,-16.35792,-56.64235,19.59288
1.59983E+15,1,0.17139,-0.4673,-1.21537
1.59983E+15,2,-19.10459,-78.73775,29.35881
1.59983E+15,1,0.24268,-0.47462,-1.1221
1.59983E+15,2,-23.98755,-102.96945,36.86636
1.59983E+15,1,0.21632,-0.44533,-1.04691
1.59983E+15,2,-28.56532,-118.96115,41.68828
1.59983E+15,1,0.08985,-0.40626,-1.02249
1.59983E+15,2,-30.27436,-130.19196,46.38813
1.59983E+15,1,0.04297,-0.37794,-0.94388
1.59983E+15,2,-31.12888,-130.98544,48.09717
1.59983E+15,3,-6.37,-16.69,45.75
1.59983E+15,1,0.15186,-0.32911,-0.84329
1.59983E+15,2,-29.72503,-125.67522,48.70754
1.59983E+15,1,0.12012,-0.3213,-0.78079
1.59983E+15,2,-27.16147,-115.78722,44.55702
1.59983E+15,1,0.10059,-0.30226,-0.75246
1.59983E+15,2,-22.46162,-101.74871,39.55199
1.59983E+15,1,0.08692,-0.29347,-0.81985
1.59983E+15,2,-19.22666,-92.1659,34.24177
1.59983E+15,1,0.01856,-0.33546,-0.95022
1.59983E+15,2,-19.59288,-87.95434,30.94577
1.59983E+15,1,-0.01758,-0.36378,-1.00931
1.59983E+15,2,-20.87466,-90.63997,31.12888
1.59983E+15,1,-0.021,-0.35011,-0.93606
1.59983E+15,2,-22.03436,-94.05805,32.10547
1.59983E+15,1,-0.10059,-0.3169,-0.88723
1.59983E+15,2,-22.15644,-95.58397,32.28858
1.59983E+15,1,-0.14698,-0.30226,-0.84622
1.59983E+15,2,-21.54607,-90.63997,31.31199
1.59983E+15,1,-0.15284,-0.30519,-0.87161
1.59983E+15,2,-20.08118,-85.87909,30.15229
1.59983E+15,3,-20.93,-17.63,40.52
1.59983E+15,1,-0.1167,-0.33058,-0.94827
1.59983E+15,2,-20.69155,-86.42842,30.39644
1.59983E+15,1,-0.18311,-0.35743,-1.00882
1.59983E+15,2,-21.30192,-87.2219,31.31199
1.59983E+15,1,-0.2129,-0.34767,-1.01224
1.59983E+15,2,-23.19407,-90.45686,32.77688
1.59983E+15,1,-0.23438,-0.32765,-0.93411
1.59983E+15,2,-23.49925,-92.71523,33.57036
1.59983E+15,1,-0.24659,-0.31349,-0.94143
1.59983E+15,2,-23.43822,-94.24116,34.60799
1.59983E+15,1,-0.27638,-0.32569,-0.95218
1.59983E+15,2,-24.96414,-95.88916,33.32621
1.59983E+15,1,-0.23634,-0.33253,-0.92532
1.59983E+15,2,-22.88888,-97.04886,35.09629
1.59983E+15,1,-0.22022,-0.30274,-0.90188
1.59983E+15,2,-22.5837,-96.25538,34.18073
1.59983E+15,1,-0.18409,-0.27393,-0.876
1.59983E+15,2,-21.17985,-97.72027,34.36384
1.59983E+15,1,-0.2046,-0.26368,-0.86477
1.59983E+15,2,-19.40977,-93.99701,33.50932
1.59983E+15,3,-25.29,-15.72,40.59
1.59983E+15,1,-0.20948,-0.26954,-0.90481
1.59983E+15,2,-20.14222,-93.26456,31.9834
1.59983E+15,1,-0.25587,-0.27149,-0.94876
1.59983E+15,2,-20.32533,-93.69182,31.4951
1.59983E+15,1,-0.28175,-0.26856,-0.98685
1.59983E+15,2,-21.72918,-96.31642,32.77688
1.59983E+15,1,-0.33839,-0.27149,-0.96194
1.59983E+15,2,-21.66814,-97.7813,34.05866
1.59983E+15,1,-0.36036,-0.23927,-0.92288
1.59983E+15,2,-19.95911,-96.74368,34.97421
