Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-19.77599,-84.35316,29.78607
1.59983E+15,1,-0.11719,-0.39454,-1.06888
1.59983E+15,2,-20.69155,-87.09983,30.3354
1.59983E+15,1,-0.12598,-0.38429,-1.05765
1.59983E+15,2,-21.79022,-92.28797,31.55614
1.59983E+15,1,-0.12012,-0.36329,-0.94681
1.59983E+15,2,-21.85125,-93.02042,32.34962
1.59983E+15,1,-0.12891,-0.33888,-0.88821
1.59983E+15,2,-21.54607,-93.44768,32.59377
1.59983E+15,1,-0.18897,-0.33888,-0.88382
1.59983E+15,2,-21.36296,-90.82308,31.73925
1.59983E+15,1,-0.23243,-0.35011,-0.95853
1.59983E+15,2,-20.26429,-89.11405,32.10547
1.59983E+15,1,-0.19727,-0.35011,-0.97269
1.59983E+15,2,-20.99673,-91.0062,33.1431
1.59983E+15,1,-0.23243,-0.35206,-1.00247
1.59983E+15,2,-20.69155,-95.09568,35.21836
1.59983E+15,1,-0.18702,-0.31642,-0.96487
1.59983E+15,2,-21.05777,-99.30723,36.13392
1.59983E+15,1,-0.19288,-0.2964,-0.91897
1.59983E+15,2,-20.38636,-99.79553,35.52355
1.59983E+15,3,-19.74,-16.56,40.64
1.59983E+15,1,-0.12696,-0.26319,-0.89846
1.59983E+15,2,-21.05777,-99.85656,34.3028
1.59983E+15,1,-0.13038,-0.28077,-0.87698
1.59983E+15,2,-19.34874,-98.02545,33.99762
1.59983E+15,1,-0.14649,-0.27491,-0.91214
1.59983E+15,2,-19.16562,-94.9736,34.18073
1.59983E+15,1,-0.21973,-0.29835,-0.91702
1.59983E+15,2,-19.47081,-93.38664,33.1431
1.59983E+15,1,-0.21827,-0.29737,-0.8804
1.59983E+15,2,-21.05777,-92.22694,32.83792
1.59983E+15,1,-0.3047,-0.29395,-0.9097
1.59983E+15,2,-21.42399,-90.5179,32.16651
1.59983E+15,1,-0.31153,-0.29444,-0.91751
1.59983E+15,2,-20.87466,-91.49449,32.77688
1.59983E+15,1,-0.35987,-0.30274,-0.94095
1.59983E+15,2,-21.36296,-93.8139,32.71584
1.59983E+15,1,-0.34278,-0.29249,-0.94876
1.59983E+15,2,-23.07199,-97.41508,33.50932
1.59983E+15,1,-0.36378,-0.28614,-0.89505
1.59983E+15,2,-22.15644,-99.06308,34.66903
1.59983E+15,3,-28.12,-15.2,40.58
1.59983E+15,1,-0.35792,-0.24219,-0.87063
1.59983E+15,2,-21.91229,-97.59819,34.18073
1.59983E+15,1,-0.38429,-0.22803,-0.85159
1.59983E+15,2,-21.11881,-95.4619,33.02103
1.59983E+15,1,-0.38429,-0.22901,-0.8677
1.59983E+15,2,-20.38636,-92.71523,32.41066
1.59983E+15,1,-0.42531,-0.23731,-0.89456
1.59983E+15,2,-20.08118,-89.60234,30.94577
1.59983E+15,1,-0.42531,-0.2295,-0.92239
1.59983E+15,2,-18.98251,-89.54131,31.18992
1.59983E+15,1,-0.44044,-0.22706,-0.91263
1.59983E+15,2,-19.71496,-90.21271,31.12888
1.59983E+15,1,-0.42872,-0.22803,-0.90384
1.59983E+15,2,-20.20325,-93.38664,32.47169
1.59983E+15,1,-0.43556,-0.21729,-0.84231
1.59983E+15,2,-20.56948,-95.09568,33.26518
1.59983E+15,1,-0.44581,-0.2129,-0.77883
1.59983E+15,2,-19.40977,-96.43849,34.60799
1.59983E+15,1,-0.45265,-0.19922,-0.72707
1.59983E+15,2,-19.16562,-96.92679,34.48592
1.59983E+15,3,-36.77,-13.21,41.24
1.59983E+15,1,-0.4883,-0.20753,-0.72512
1.59983E+15,2,-18.73836,-93.38664,33.26518
1.59983E+15,1,-0.49367,-0.21046,-0.74416
1.59983E+15,2,-19.89807,-91.92175,32.04443
1.59983E+15,1,-0.51662,-0.21094,-0.78127
1.59983E+15,2,-20.14222,-90.15168,31.67821
1.59983E+15,1,-0.52785,-0.19874,-0.83254
1.59983E+15,2,-21.42399,-92.83731,31.86132
1.59983E+15,1,-0.54054,-0.1919,-0.82766
1.59983E+15,2,-22.33955,-95.40086,32.34962
1.59983E+15,1,-0.57521,-0.16456,-0.81545
1.59983E+15,2,-22.52266,-95.70605,32.65481
1.59983E+15,1,-0.6216,-0.16553,-0.79788
1.59983E+15,2,-22.21747,-94.9736,32.28858
1.59983E+15,1,-0.62404,-0.14551,-0.79592
1.59983E+15,2,-21.24088,-94.66842,33.26518
1.59983E+15,1,-0.6675,-0.14356,-0.78372
1.59983E+15,2,-20.99673,-93.14249,32.65481
1.59983E+15,1,-0.66652,-0.14209,-0.76516
1.59983E+15,2,-20.63051,-93.56975,33.32621
1.59983E+15,3,-43.41,-11.23,43.24
1.59983E+15,1,-0.6802,-0.12891,-0.7261
1.59983E+15,2,-20.81362,-93.93597,32.95999
1.59983E+15,1,-0.67287,-0.12989,-0.72219
1.59983E+15,2,-20.20325,-93.02042,32.65481
1.59983E+15,1,-0.6509,-0.13672,-0.73684
1.59983E+15,2,-21.24088,-95.52293,32.71584
1.59983E+15,1,-0.66213,-0.14747,-0.75735
1.59983E+15,2,-22.33955,-97.84234,32.34962
1.59983E+15,1,-0.65481,-0.14014,-0.73635
1.59983E+15,2,-23.07199,-98.51375,32.71584
1.59983E+15,1,-0.6299,-0.10157,-0.67336
1.59983E+15,2,-23.31614,-99.4293,33.1431
1.59983E+15,1,-0.64553,-0.07764,-0.59523
1.59983E+15,2,-22.15644,-95.70605,31.4951
1.59983E+15,1,-0.67531,-0.07862,-0.61623
1.59983E+15,2,-20.38636,-93.44768,31.25095
1.59983E+15,1,-0.7261,-0.05957,-0.61623
1.59983E+15,2,-19.71496,-90.5179,29.90814
1.59983E+15,1,-0.75442,-0.1001,-0.65529
1.59983E+15,2,-19.83703,-92.28797,29.29777
1.59983E+15,3,-50.18,-8.83,46.1
1.59983E+15,1,-0.82131,-0.06543,-0.59621
1.59983E+15,2,-19.83703,-93.26456,32.65481
1.59983E+15,1,-0.80569,-0.06641,-0.59377
1.59983E+15,2,-19.59288,-95.70605,32.77688
1.59983E+15,1,-0.8384,-0.06885,-0.5674
1.59983E+15,2,-20.87466,-98.63582,34.85214
1.59983E+15,1,-0.84622,-0.03955,-0.57326
1.59983E+15,2,-19.83703,-99.49034,34.24177
1.59983E+15,1,-0.82083,-0.06494,-0.56594
1.59983E+15,2,-21.42399,-98.63582,34.66903
1.59983E+15,1,-0.83645,-0.03369,-0.53859
1.59983E+15,2,-20.99673,-96.6216,33.87555
1.59983E+15,1,-0.80081,-0.0459,-0.54543
1.59983E+15,2,-20.99673,-94.30219,32.77688
1.59983E+15,1,-0.80813,-0.02686,-0.56398
1.59983E+15,2,-20.08118,-92.22694,32.83792
1.59983E+15,1,-0.78811,-0.02441,-0.62307
1.59983E+15,2,-21.11881,-93.50871,31.9834
1.59983E+15,1,-0.79299,-0.03369,-0.56838
1.59983E+15,2,-22.27851,-98.94101,33.87555
1.59983E+15,3,-54.71,-6.49,51.26
1.59983E+15,1,-0.80081,-0.02588,-0.52004
1.59983E+15,2,-22.76681,-101.5656,34.91317
1.59983E+15,1,-0.80178,-0.0083,-0.43117
1.59983E+15,2,-22.0954,-101.62664,34.7911
1.59983E+15,1,-0.80569,0.00586,-0.39113
1.59983E+15,2,-21.85125,-98.08649,34.11969
1.59983E+15,1,-0.84133,0.02149,-0.40919
1.59983E+15,2,-20.99673,-95.33982,33.26518
1.59983E+15,1,-0.8843,0.02783,-0.39601
1.59983E+15,2,-20.81362,-95.70605,33.08206
1.59983E+15,1,-0.90725,0.04541,-0.41896
1.59983E+15,2,-19.40977,-93.93597,32.59377
1.59983E+15,1,-0.92386,0.05762,-0.40968
1.59983E+15,2,-19.95911,-96.43849,33.1431
1.59983E+15,1,-0.94388,0.03516,-0.36183
1.59983E+15,2,-20.81362,-98.81893,34.60799
1.59983E+15,1,-0.92923,0.04248,-0.38673
1.59983E+15,2,-21.85125,-102.11493,35.9508
1.59983E+15,1,-0.93118,0.03711,-0.38624
1.59983E+15,2,-21.97333,-103.88501,36.62221
1.59983E+15,3,-60.44,-3.94,56.16
1.59983E+15,1,-0.91849,0.06494,-0.32667
1.59983E+15,2,-22.64473,-103.27464,36.86636
1.59983E+15,1,-0.93265,0.07422,-0.27247
1.59983E+15,2,-23.01096,-102.0539,35.76769
1.59983E+15,1,-0.96829,0.10987,-0.18018
1.59983E+15,2,-21.97333,-98.14753,35.15732
1.59983E+15,1,-0.9678,0.11377,-0.21583
1.59983E+15,2,-20.63051,-95.70605,33.6314
1.59983E+15,1,-0.99808,0.07617,-0.27393
1.59983E+15,2,-21.54607,-98.08649,34.3028
1.59983E+15,1,-1.02933,0.06885,-0.30909
1.59983E+15,2,-22.94992,-103.88501,36.13392
1.59983E+15,1,-1.0054,0.08301,-0.25196
1.59983E+15,2,-22.5837,-105.71612,37.29362
1.59983E+15,1,-0.9512,0.11377,-0.18067
1.59983E+15,2,-21.66814,-104.8616,37.11051
1.59983E+15,1,-0.93509,0.1377,-0.15186
1.59983E+15,2,-21.91229,-100.4059,36.01184
1.59983E+15,1,-0.97464,0.14307,-0.12549
1.59983E+15,2,-21.30192,-98.39167,34.73006
1.59983E+15,1,-0.99564,0.1294,-0.16065
1.59983E+15,2,-21.54607,-94.79049,33.50932
1.59983E+15,1,-0.98245,0.10889,-0.20997
1.59983E+15,3,-63.96,-2.3,63.61
1.59983E+15,2,-21.72918,-96.56056,33.32621
1.59983E+15,1,-0.99026,0.11963,-0.16016
1.59983E+15,2,-22.70577,-98.69686,34.3028
1.59983E+15,1,-0.99075,0.13038,-0.10694
1.59983E+15,2,-22.70577,-99.85656,35.2794
1.59983E+15,1,-1.00003,0.15186,-0.11182
1.59983E+15,2,-22.70577,-105.34989,37.35466
1.59983E+15,1,-0.97806,0.15186,-0.08008
1.59983E+15,2,-23.49925,-105.65508,37.04947
1.59983E+15,1,-0.93997,0.21241,0.07617
1.59983E+15,2,-20.38636,-96.43849,34.05866
1.59983E+15,1,-0.89651,0.26124,0.23048
1.59983E+15,2,-14.89303,-73.48857,25.08621
1.59983E+15,1,-0.89456,0.28858,0.32179
1.59983E+15,2,-10.31526,-51.57628,17.27348
1.59983E+15,1,-0.86135,0.28858,0.36622
1.59983E+15,2,-2.31941,-10.98666,4.21155
1.59983E+15,1,-0.88772,0.29102,0.26075
1.59983E+15,2,6.04266,20.9357,-8.54518
1.59983E+15,3,-66.09,-0.06,69.56
1.59983E+15,1,-0.9678,0.26807,0.28614
1.59983E+15,2,8.85037,43.15317,-15.44237
1.59983E+15,1,-0.96683,0.28761,0.29151
1.59983E+15,2,15.13718,69.21598,-23.31614
1.59983E+15,1,-0.89212,0.2627,0.26075
1.59983E+15,2,19.59288,90.39583,-31.00681
1.59983E+15,1,-0.87503,0.25489,0.26173
1.59983E+15,2,24.59792,111.39256,-38.39228
1.59983E+15,1,-0.88137,0.23975,0.14356
1.59983E+15,2,28.32118,126.4687,-44.61806
1.59983E+15,1,-0.93997,0.14844,-0.06592
1.59983E+15,2,28.32118,132.32826,-45.10636
1.59983E+15,1,-0.96634,0.14161,-0.14649
1.59983E+15,2,28.87051,135.56322,-45.53362
1.59983E+15,1,-0.94143,0.07324,-0.29444
1.59983E+15,2,26.49007,129.58159,-45.28947
1.59983E+15,1,-0.97464,0.07031,-0.20948
1.59983E+15,2,24.17066,112.6133,-37.35466
1.59983E+15,1,-0.94925,0.13233,-0.22071
1.59983E+15,2,23.92651,105.28886,-35.03525
1.59983E+15,3,-71.74,0.52,71.06
1.59983E+15,1,-0.92776,0.08106,-0.31446
1.59983E+15,2,22.40059,102.29804,-35.34043
1.59983E+15,1,-0.91604,0.09033,-0.2129
1.59983E+15,2,21.91229,96.37745,-32.53273
1.59983E+15,1,-0.91067,0.10059,-0.28614
1.59983E+15,2,21.6071,97.35405,-32.47169
1.59983E+15,1,-0.89993,0.05518,-0.43995
1.59983E+15,2,19.16562,93.75286,-33.26518
1.59983E+15,1,-0.97171,0.02393,-0.46974
1.59983E+15,2,17.21244,91.0062,-32.22755
1.59983E+15,1,-0.9346,0.08155,-0.43507
1.59983E+15,2,17.88385,87.2219,-30.64058
1.59983E+15,1,-0.92874,0.08057,-0.33009
1.59983E+15,2,19.53185,88.74783,-31.61718
1.59983E+15,1,-0.88675,0.12061,-0.28516
1.59983E+15,2,21.79022,92.65419,-33.1431
1.59983E+15,1,-0.86624,0.10352,-0.29933
1.59983E+15,2,22.88888,95.40086,-36.07288
1.59983E+15,1,-0.90286,0.04541,-0.36525
1.59983E+15,2,23.01096,95.27879,-35.76769
1.59983E+15,3,-64.51,-0.13,66.27
1.59983E+15,1,-0.88528,0.02539,-0.417
1.59983E+15,2,22.52266,94.91256,-35.58458
1.59983E+15,1,-0.89895,0.02441,-0.35743
1.59983E+15,2,21.24088,92.65419,-34.85214
1.59983E+15,1,-0.89651,0.04297,-0.29005
1.59983E+15,2,21.72918,91.12827,-33.26518
1.59983E+15,1,-0.88528,0.0459,-0.24854
1.59983E+15,2,22.70577,92.59316,-33.99762
1.59983E+15,1,-0.8594,0.01856,-0.33546
1.59983E+15,2,23.43822,96.92679,-35.03525
1.59983E+15,1,-0.84133,0.00098,-0.38624
1.59983E+15,2,23.07199,98.94101,-36.31703
1.59983E+15,1,-0.84426,0.00586,-0.3755
1.59983E+15,2,23.13303,99.30723,-35.88977
1.59983E+15,1,-0.84817,-0.02051,-0.38234
1.59983E+15,2,22.82785,99.49034,-35.15732
1.59983E+15,1,-0.82473,-0.02393,-0.39357
1.59983E+15,2,22.21747,99.49034,-33.6314
1.59983E+15,1,-0.8052,-0.02441,-0.42628
1.59983E+15,2,21.79022,97.1099,-33.02103
1.59983E+15,3,-62.57,-2.74,60.09
1.59983E+15,1,-0.85012,-0.04541,-0.47316
1.59983E+15,2,20.75259,96.86575,-33.08206
1.59983E+15,1,-0.8262,-0.04053,-0.50734
1.59983E+15,2,20.32533,96.07227,-32.65481
1.59983E+15,1,-0.83401,-0.03174,-0.52004
1.59983E+15,2,20.4474,99.36827,-33.81451
1.59983E+15,1,-0.78274,-0.05322,-0.58742
1.59983E+15,2,20.14222,100.22279,-34.60799
1.59983E+15,1,-0.76809,-0.05615,-0.61916
1.59983E+15,2,19.83703,104.80056,-35.82873
1.59983E+15,1,-0.78127,-0.07373,-0.73977
1.59983E+15,2,20.08118,104.31227,-36.13392
1.59983E+15,1,-0.76516,-0.09961,-0.79446
1.59983E+15,2,18.86044,101.38249,-35.2794
1.59983E+15,1,-0.73147,-0.09571,-0.7803
1.59983E+15,2,18.55525,96.74368,-33.6314
1.59983E+15,1,-0.74123,-0.08155,-0.75784
1.59983E+15,2,18.43318,93.38664,-32.65481
1.59983E+15,1,-0.69924,-0.06787,-0.68606
1.59983E+15,2,19.53185,91.31138,-31.92236
1.59983E+15,3,-58.37,-5.46,55.02
1.59983E+15,1,-0.68361,-0.04639,-0.64943
1.59983E+15,2,22.03436,93.3256,-32.59377
1.59983E+15,1,-0.65822,-0.06641,-0.62941
1.59983E+15,2,23.2551,92.53212,-33.44829
1.59983E+15,1,-0.67873,-0.08594,-0.61867
1.59983E+15,2,24.65896,94.11908,-33.81451
1.59983E+15,1,-0.65871,-0.11035,-0.65969
1.59983E+15,2,24.78103,94.66842,-34.3028
1.59983E+15,1,-0.6885,-0.11817,-0.65529
1.59983E+15,2,23.92651,93.8139,-34.36384
1.59983E+15,1,-0.70315,-0.12842,-0.70266
1.59983E+15,2,23.43822,91.6776,-34.11969
1.59983E+15,1,-0.68215,-0.1504,-0.72219
1.59983E+15,2,21.54607,86.97775,-33.08206
1.59983E+15,1,-0.67824,-0.1626,-0.69485
1.59983E+15,2,20.20325,85.69597,-32.16651
1.59983E+15,1,-0.67434,-0.16114,-0.70363
1.59983E+15,2,20.32533,89.29716,-32.53273
1.59983E+15,1,-0.64943,-0.15625,-0.72268
1.59983E+15,2,19.89807,92.34901,-33.32621
1.59983E+15,3,-52.84,-7.16,49.05
1.59983E+15,1,-0.65139,-0.14893,-0.77004
1.59983E+15,2,20.20325,97.7813,-35.21836
1.59983E+15,1,-0.60939,-0.16504,-0.84866
1.59983E+15,2,20.87466,99.49034,-35.34043
1.59983E+15,1,-0.61184,-0.15821,-0.86819
1.59983E+15,2,20.56948,97.41508,-34.36384
1.59983E+15,1,-0.57717,-0.15137,-0.86428
1.59983E+15,2,20.99673,95.27879,-33.50932
1.59983E+15,1,-0.52052,-0.14258,-0.79006
1.59983E+15,2,19.95911,92.28797,-32.95999
1.59983E+15,1,-0.49757,-0.14698,-0.73586
1.59983E+15,2,21.24088,93.14249,-33.20414
1.59983E+15,1,-0.46681,-0.16993,-0.73342
1.59983E+15,2,21.05777,93.26456,-33.93658
1.59983E+15,1,-0.48,-0.19337,-0.72512
1.59983E+15,2,23.01096,94.85153,-33.75347
1.59983E+15,1,-0.45802,-0.22071,-0.74368
1.59983E+15,2,22.27851,96.86575,-34.85214
1.59983E+15,1,-0.46046,-0.24903,-0.73244
1.59983E+15,2,22.82785,98.45271,-35.15732
1.59983E+15,1,-0.43898,-0.26856,-0.78909
1.59983E+15,2,21.66814,99.12412,-35.52355
1.59983E+15,3,-46.55,-10.24,45.91
1.59983E+15,1,-0.45509,-0.29347,-0.88577
1.59983E+15,2,20.56948,97.65923,-35.03525
1.59983E+15,1,-0.44435,-0.3003,-0.96585
1.59983E+15,2,18.73836,91.49449,-33.08206
1.59983E+15,1,-0.42189,-0.28516,-0.98392
1.59983E+15,2,17.27348,89.23612,-32.71584
1.59983E+15,1,-0.4048,-0.25831,-0.95364
1.59983E+15,2,16.41896,87.46605,-32.83792
1.59983E+15,1,-0.40284,-0.24268,-0.92386
1.59983E+15,2,17.6397,90.82308,-33.1431
1.59983E+15,1,-0.3672,-0.22364,-0.9429
1.59983E+15,2,17.88385,93.56975,-34.54695
1.59983E+15,1,-0.37989,-0.23634,-0.98245
1.59983E+15,2,19.34874,95.27879,-35.09629
1.59983E+15,1,-0.36671,-0.25294,-0.97073
1.59983E+15,2,21.05777,94.66842,-33.75347
1.59983E+15,1,-0.36134,-0.24561,-0.90091
1.59983E+15,2,20.99673,93.50871,-33.87555
1.59983E+15,1,-0.37403,-0.26905,-0.87259
1.59983E+15,2,20.38636,91.06723,-33.20414
1.59983E+15,3,-40.92,-11.89,42.75
1.59983E+15,1,-0.34816,-0.28468,-0.85208
1.59983E+15,2,18.92148,87.64916,-32.22755
1.59983E+15,1,-0.32618,-0.29737,-0.87747
1.59983E+15,2,19.59288,88.01538,-32.34962
1.59983E+15,1,-0.29786,-0.29786,-0.87454
1.59983E+15,2,18.67733,88.19849,-33.20414
1.59983E+15,1,-0.31007,-0.30909,-0.88772
1.59983E+15,2,18.37214,90.09064,-32.77688
1.59983E+15,1,-0.23585,-0.29444,-0.88284
1.59983E+15,2,18.92148,93.75286,-34.48592
1.59983E+15,1,-0.24073,-0.31788,-0.94388
1.59983E+15,2,20.50844,98.14753,-35.64562
1.59983E+15,1,-0.14649,-0.30372,-0.98343
1.59983E+15,2,20.9357,96.86575,-34.48592
1.59983E+15,1,-0.15381,-0.30372,-0.99564
1.59983E+15,2,21.66814,95.58397,-34.54695
1.59983E+15,1,-0.09229,-0.29249,-0.95218
1.59983E+15,2,23.01096,92.65419,-34.3028
1.59983E+15,1,-0.08887,-0.29737,-0.86721
1.59983E+15,2,24.10962,92.22694,-34.48592
1.59983E+15,3,-32.74,-14.11,40.28
1.59983E+15,1,-0.04053,-0.30128,-0.82327
1.59983E+15,2,24.96414,92.04382,-35.03525
1.59983E+15,1,-0.07715,-0.33839,-0.83645
1.59983E+15,2,23.49925,93.99701,-35.21836
1.59983E+15,1,-0.04883,-0.34034,-0.86477
1.59983E+15,2,22.94992,95.88916,-35.15732
1.59983E+15,1,-0.03418,-0.34425,-0.86135
1.59983E+15,2,22.40059,97.47612,-35.82873
1.59983E+15,1,-0.04248,-0.33839,-0.89456
1.59983E+15,2,22.46162,98.69686,-35.46251
1.59983E+15,1,-0.11768,-0.35792,-1.00101
1.59983E+15,2,20.26429,99.79553,-35.70666
1.59983E+15,1,-0.07422,-0.3755,-1.04593
1.59983E+15,2,20.26429,97.35405,-34.42488
1.59983E+15,1,-0.01514,-0.36427,-1.04984
1.59983E+15,2,20.20325,92.77627,-33.32621
1.59983E+15,1,0.00098,-0.34816,-1.02298
1.59983E+15,2,20.32533,89.66338,-31.9834
1.59983E+15,1,0.02979,-0.33399,-0.92727
1.59983E+15,2,21.17985,91.61657,-32.95999
1.59983E+15,3,-24.91,-15.68,40.37
1.59983E+15,1,0.05957,-0.33595,-0.88772
1.59983E+15,2,21.79022,95.76708,-34.48592
1.59983E+15,1,0.11573,-0.35011,-0.90579
1.59983E+15,2,23.31614,98.87997,-35.64562
1.59983E+15,1,0.12452,-0.40626,-0.95315
1.59983E+15,2,23.56029,99.61241,-35.46251
1.59983E+15,1,0.13721,-0.39454,-1.00198
1.59983E+15,2,23.56029,99.67345,-36.25599
1.59983E+15,1,0.16309,-0.40675,-0.94925
1.59983E+15,2,23.49925,96.01123,-34.7911
1.59983E+15,1,0.1504,-0.39454,-0.90091
1.59983E+15,2,21.11881,95.64501,-34.66903
1.59983E+15,1,0.05469,-0.43019,-1.0762
1.59983E+15,2,19.65392,92.04382,-32.28858
1.59983E+15,1,0.11866,-0.46632,-1.1265
1.59983E+15,2,15.38133,72.14576,-23.92651
1.59983E+15,1,0.27345,-0.48878,-1.13382
1.59983E+15,2,8.54518,43.82458,-15.80859
1.59983E+15,1,0.2129,-0.49806,-1.20511
1.59983E+15,2,2.92978,11.96326,-5.31022
1.59983E+15,3,-17.22,-16.98,41.59
1.59983E+15,1,0.13526,-0.47511,-1.16019
1.59983E+15,2,-2.99081,-13.55022,3.11289
1.59983E+15,1,0.08936,-0.45314,-1.14945
1.59983E+15,2,-8.30103,-34.11969,10.5594
1.59983E+15,1,0.11133,-0.44826,-1.15922
1.59983E+15,2,-13.06192,-50.7828,16.96829
1.59983E+15,1,0.22803,-0.47951,-1.13236
1.59983E+15,2,-18.06696,-75.74694,27.71081
1.59983E+15,1,0.16309,-0.4922,-1.16263
1.59983E+15,2,-24.96414,-100.34486,36.01184
1.59983E+15,1,0.20313,-0.43947,-1.09134
1.59983E+15,2,-29.35881,-118.65596,41.93243
1.59983E+15,1,0.14649,-0.40724,-1.03421
1.59983E+15,2,-29.1757,-128.54396,45.8388
1.59983E+15,1,0.11182,-0.38478,-0.92776
1.59983E+15,2,-30.39644,-129.03226,46.87643
1.59983E+15,1,0.1626,-0.34327,-0.79592
1.59983E+15,2,-27.58873,-127.20115,48.40236
1.59983E+15,1,0.08008,-0.32228,-0.81594
1.59983E+15,2,-26.73421,-117.43522,44.86221
1.59983E+15,3,-5.77,-16.45,46.32
1.59983E+15,1,0.04151,-0.29884,-0.79153
1.59983E+15,2,-23.80444,-104.55641,40.8948
1.59983E+15,1,0.05078,-0.28712,-0.78127
1.59983E+15,2,-20.4474,-96.1333,36.31703
1.59983E+15,1,0.04736,-0.31104,-0.86673
1.59983E+15,2,-17.82281,-91.55553,32.34962
1.59983E+15,1,0.04736,-0.33644,-0.96194
1.59983E+15,2,-18.18903,-92.71523,31.73925
1.59983E+15,1,0.05274,-0.33644,-0.9346
1.59983E+15,2,-19.71496,-97.59819,33.38725
1.59983E+15,1,-0.04004,-0.31349,-0.9053
1.59983E+15,2,-19.89807,-97.7813,33.32621
1.59983E+15,1,-0.04248,-0.28809,-0.82864
1.59983E+15,2,-19.04355,-93.50871,32.41066
1.59983E+15,1,-0.06592,-0.28858,-0.82766
1.59983E+15,2,-18.06696,-88.3816,31.37303
1.59983E+15,1,-0.05469,-0.30811,-0.91165
1.59983E+15,2,-18.49422,-89.11405,31.43406
1.59983E+15,1,-0.09082,-0.34278,-0.95364
1.59983E+15,2,-19.2877,-88.32057,31.80029
1.59983E+15,3,-20.75,-17.14,40.75
1.59983E+15,1,-0.08936,-0.32521,-0.95267
1.59983E+15,2,-21.05777,-91.55553,33.26518
1.59983E+15,1,-0.12452,-0.3047,-0.88675
1.59983E+15,2,-22.40059,-94.66842,34.05866
1.59983E+15,1,-0.17823,-0.29884,-0.90677
1.59983E+15,2,-23.01096,-94.9736,34.05866
1.59983E+15,1,-0.21241,-0.30274,-0.93997
1.59983E+15,2,-24.71999,-95.15671,33.02103
1.59983E+15,1,-0.2627,-0.31837,-0.9639
1.59983E+15,2,-24.04859,-95.33982,33.99762
1.59983E+15,1,-0.25684,-0.28858,-0.94925
1.59983E+15,2,-24.29273,-94.72945,33.50932
1.59983E+15,1,-0.28858,-0.27296,-0.9429
1.59983E+15,2,-22.15644,-95.76708,34.18073
1.59983E+15,1,-0.27686,-0.2627,-0.91556
1.59983E+15,2,-20.32533,-92.34901,33.32621
