Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.61232,-0.14258,-0.76711
1.59983E+15,2,23.62133,100.03967,-35.52355
1.59983E+15,1,-0.626,-0.14991,-0.81301
1.59983E+15,2,23.80444,98.63582,-34.36384
1.59983E+15,1,-0.59719,-0.14649,-0.81252
1.59983E+15,2,23.56029,95.52293,-33.08206
1.59983E+15,1,-0.56935,-0.14356,-0.77883
1.59983E+15,2,21.85125,92.47108,-32.04443
1.59983E+15,3,-51.25,-8.17,47.59
1.59983E+15,1,-0.53322,-0.15332,-0.73244
1.59983E+15,2,21.54607,91.61657,-32.34962
1.59983E+15,1,-0.49269,-0.18018,-0.75393
1.59983E+15,2,20.75259,91.61657,-33.1431
1.59983E+15,1,-0.52882,-0.22462,-0.77444
1.59983E+15,2,21.05777,94.85153,-33.75347
1.59983E+15,1,-0.47316,-0.24073,-0.81008
1.59983E+15,2,19.59288,96.86575,-35.2794
1.59983E+15,1,-0.45509,-0.26368,-0.80569
1.59983E+15,2,19.77599,98.39167,-36.07288
1.59983E+15,1,-0.42872,-0.26466,-0.87063
1.59983E+15,2,18.67733,98.81893,-36.62221
1.59983E+15,1,-0.42189,-0.27345,-0.94143
1.59983E+15,2,19.16562,98.87997,-36.31703
1.59983E+15,1,-0.40187,-0.28321,-1.00443
1.59983E+15,2,18.49422,93.69182,-34.3028
1.59983E+15,1,-0.36134,-0.26319,-0.98538
1.59983E+15,2,17.51762,90.5179,-33.50932
1.59983E+15,1,-0.35108,-0.23927,-0.94632
1.59983E+15,2,18.31111,88.56471,-32.65481
1.59983E+15,3,-44.44,-11.17,43.68
1.59983E+15,1,-0.36866,-0.21632,-0.87991
1.59983E+15,2,19.89807,91.37242,-32.95999
1.59983E+15,1,-0.36769,-0.19483,-0.88723
1.59983E+15,2,20.75259,93.38664,-33.81451
1.59983E+15,1,-0.34425,-0.22364,-0.8843
1.59983E+15,2,21.85125,93.69182,-34.48592
1.59983E+15,1,-0.32569,-0.2588,-0.86917
1.59983E+15,2,22.15644,93.75286,-33.57036
1.59983E+15,1,-0.32325,-0.25538,-0.84475
1.59983E+15,2,21.05777,92.77627,-33.69243
1.59983E+15,1,-0.35304,-0.27833,-0.84671
1.59983E+15,2,19.53185,91.12827,-33.57036
1.59983E+15,1,-0.34278,-0.29395,-0.89016
1.59983E+15,2,17.94488,88.32057,-32.89895
1.59983E+15,1,-0.32179,-0.30372,-0.92141
1.59983E+15,2,17.94488,88.44264,-32.89895
1.59983E+15,1,-0.28468,-0.29591,-0.93606
1.59983E+15,2,17.57866,89.23612,-33.69243
1.59983E+15,1,-0.32374,-0.29786,-0.95657
1.59983E+15,2,17.94488,91.98279,-34.11969
1.59983E+15,3,-36.8,-13.41,41.5
1.59983E+15,1,-0.24659,-0.27442,-0.92679
1.59983E+15,2,19.16562,95.03464,-34.7911
1.59983E+15,1,-0.23585,-0.28858,-0.93509
1.59983E+15,2,20.9357,98.87997,-36.13392
1.59983E+15,1,-0.21094,-0.29444,-0.98001
1.59983E+15,2,21.79022,98.57479,-34.24177
1.59983E+15,1,-0.2212,-0.30274,-0.98099
1.59983E+15,2,21.30192,97.04886,-34.3028
1.59983E+15,1,-0.15235,-0.30177,-0.92727
1.59983E+15,2,21.66814,92.10486,-33.69243
1.59983E+15,1,-0.14454,-0.31153,-0.8511
1.59983E+15,2,22.03436,91.49449,-34.18073
1.59983E+15,1,-0.10254,-0.32374,-0.82424
1.59983E+15,2,22.03436,90.21271,-34.36384
1.59983E+15,1,-0.10596,-0.34571,-0.83401
1.59983E+15,2,20.69155,93.38664,-34.85214
1.59983E+15,1,-0.03467,-0.34278,-0.86624
1.59983E+15,2,21.30192,94.72945,-34.73006
1.59983E+15,1,-0.01465,-0.34132,-0.8843
1.59983E+15,2,21.91229,96.56056,-35.52355
1.59983E+15,3,-29.35,-15.03,40.35
1.59983E+15,1,-0.01514,-0.34278,-0.92093
1.59983E+15,2,22.40059,98.08649,-35.76769
1.59983E+15,1,-0.03906,-0.3462,-0.99515
1.59983E+15,2,22.0954,100.52797,-36.68325
1.59983E+15,1,0.00439,-0.37159,-1.02396
1.59983E+15,2,22.46162,98.33064,-35.03525
1.59983E+15,1,0.03565,-0.37257,-1.03519
1.59983E+15,2,22.64473,93.50871,-33.44829
1.59983E+15,1,-0.00391,-0.37306,-1.04447
1.59983E+15,2,21.85125,90.57894,-32.41066
1.59983E+15,1,-0.00049,-0.35499,-0.96438
1.59983E+15,2,22.03436,91.92175,-32.71584
1.59983E+15,1,-0.00439,-0.34864,-0.9429
1.59983E+15,2,22.21747,96.01123,-34.24177
1.59983E+15,1,0.06055,-0.35792,-0.93313
1.59983E+15,2,23.7434,98.81893,-34.85214
