Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.41163,-0.2378,-0.81741
1.59983E+15,2,-17.82281,-88.13746,31.9834
1.59983E+15,1,-0.43263,-0.23487,-0.82327
1.59983E+15,2,-18.98251,-89.3582,31.86132
1.59983E+15,3,-32.71,-13.99,40.92
1.59983E+15,1,-0.48341,-0.24561,-0.85647
1.59983E+15,2,-19.59288,-92.71523,32.89895
1.59983E+15,1,-0.48732,-0.24366,-0.87551
1.59983E+15,2,-21.30192,-95.52293,33.57036
1.59983E+15,1,-0.51222,-0.22803,-0.88089
1.59983E+15,2,-22.52266,-95.27879,33.08206
1.59983E+15,1,-0.5215,-0.20655,-0.87405
1.59983E+15,2,-22.27851,-94.48531,33.08206
1.59983E+15,1,-0.52101,-0.18213,-0.8218
1.59983E+15,2,-22.27851,-91.06723,31.9834
1.59983E+15,1,-0.54103,-0.16749,-0.84671
1.59983E+15,2,-20.4474,-89.3582,31.86132
1.59983E+15,1,-0.56056,-0.17042,-0.83889
1.59983E+15,2,-19.59288,-87.83227,31.92236
1.59983E+15,1,-0.58107,-0.1753,-0.86966
1.59983E+15,2,-19.10459,-90.39583,32.47169
1.59983E+15,1,-0.58644,-0.18946,-0.85061
1.59983E+15,2,-20.63051,-94.24116,32.71584
1.59983E+15,1,-0.57277,-0.17872,-0.80911
1.59983E+15,2,-21.05777,-96.98782,33.93658
1.59983E+15,3,-39.02,-12.35,42.35
1.59983E+15,1,-0.55373,-0.16456,-0.74709
1.59983E+15,2,-22.03436,-97.96442,33.57036
1.59983E+15,1,-0.53761,-0.16553,-0.71877
1.59983E+15,2,-21.30192,-98.63582,33.93658
1.59983E+15,1,-0.5591,-0.16358,-0.71389
1.59983E+15,2,-21.91229,-97.41508,32.95999
1.59983E+15,1,-0.55812,-0.17383,-0.72365
1.59983E+15,2,-21.66814,-94.9736,32.04443
1.59983E+15,1,-0.58742,-0.15577,-0.72756
1.59983E+15,2,-21.24088,-93.69182,31.80029
1.59983E+15,1,-0.6133,-0.13282,-0.70022
1.59983E+15,2,-20.26429,-91.55553,31.25095
1.59983E+15,1,-0.65285,-0.11817,-0.72854
1.59983E+15,2,-20.08118,-90.76205,31.43406
1.59983E+15,1,-0.69875,-0.10401,-0.74563
1.59983E+15,2,-19.71496,-93.8139,31.67821
1.59983E+15,1,-0.71291,-0.10401,-0.72365
1.59983E+15,2,-19.10459,-96.86575,32.65481
1.59983E+15,1,-0.74905,-0.10889,-0.68752
1.59983E+15,2,-19.53185,-98.45271,33.87555
1.59983E+15,3,-46.45,-10.17,45.93
1.59983E+15,1,-0.76565,-0.09375,-0.6216
1.59983E+15,2,-19.83703,-97.7813,33.02103
1.59983E+15,1,-0.76662,-0.08985,-0.59377
1.59983E+15,2,-18.92148,-93.44768,32.04443
1.59983E+15,1,-0.74709,-0.0835,-0.62746
1.59983E+15,2,-19.77599,-93.69182,31.25095
1.59983E+15,1,-0.75637,-0.09082,-0.64797
1.59983E+15,2,-19.95911,-92.41005,29.96918
1.59983E+15,1,-0.73684,-0.10303,-0.69338
1.59983E+15,2,-20.26429,-93.8139,31.18992
1.59983E+15,1,-0.73244,-0.09571,-0.66457
1.59983E+15,2,-21.11881,-95.88916,32.47169
1.59983E+15,1,-0.72317,-0.08057,-0.66311
1.59983E+15,2,-21.97333,-97.17093,34.3028
1.59983E+15,1,-0.73147,-0.0625,-0.64016
1.59983E+15,2,-21.85125,-98.87997,34.3028
1.59983E+15,1,-0.74319,-0.05371,-0.55177
1.59983E+15,2,-22.0954,-98.87997,34.54695
1.59983E+15,1,-0.78274,-0.02686,-0.52248
1.59983E+15,2,-21.11881,-95.09568,33.6314
1.59983E+15,3,-53.47,-7.15,49.63
1.59983E+15,1,-0.77151,-0.02539,-0.4883
1.59983E+15,2,-20.63051,-95.52293,33.44829
1.59983E+15,1,-0.84671,-0.01807,-0.4546
1.59983E+15,2,-20.32533,-91.43345,32.47169
1.59983E+15,1,-0.87014,-0.02441,-0.51076
1.59983E+15,2,-19.83703,-92.77627,32.47169
1.59983E+15,1,-0.90237,-0.03613,-0.51759
1.59983E+15,2,-20.75259,-95.82812,33.20414
1.59983E+15,1,-0.92776,-0.03223,-0.53615
1.59983E+15,2,-22.70577,-98.08649,34.24177
1.59983E+15,1,-0.90335,-0.00439,-0.50197
1.59983E+15,2,-22.0954,-100.52797,34.73006
1.59983E+15,1,-0.89749,0.01367,-0.44288
1.59983E+15,2,-21.66814,-100.03967,34.7911
1.59983E+15,1,-0.88821,0.01758,-0.43947
1.59983E+15,2,-21.30192,-98.7579,34.48592
1.59983E+15,1,-0.8804,0.00684,-0.47462
1.59983E+15,2,-21.54607,-98.69686,34.05866
1.59983E+15,1,-0.88919,0.00537,-0.43019
1.59983E+15,2,-21.54607,-96.49953,33.50932
1.59983E+15,3,-58.16,-5.39,54.66
1.59983E+15,1,-0.86282,0.00244,-0.43849
1.59983E+15,2,-21.66814,-96.74368,33.32621
1.59983E+15,1,-0.85159,0.00293,-0.40724
1.59983E+15,2,-22.33955,-97.84234,33.38725
1.59983E+15,1,-0.87356,0.02734,-0.40675
1.59983E+15,2,-22.52266,-99.30723,35.2794
1.59983E+15,1,-0.90042,0.05127,-0.38136
1.59983E+15,2,-22.82785,-101.26041,34.7911
1.59983E+15,1,-0.89505,0.05957,-0.31251
1.59983E+15,2,-22.0954,-103.57982,36.01184
1.59983E+15,1,-0.876,0.08057,-0.30128
1.59983E+15,2,-22.52266,-101.99286,35.58458
1.59983E+15,1,-0.89261,0.07471,-0.28175
1.59983E+15,2,-22.40059,-100.95523,36.07288
1.59983E+15,1,-0.87356,0.08789,-0.28321
1.59983E+15,2,-20.32533,-95.40086,33.57036
1.59983E+15,1,-0.86428,0.0625,-0.32081
1.59983E+15,2,-20.81362,-97.04886,33.44829
1.59983E+15,1,-0.89114,0.07617,-0.34962
1.59983E+15,2,-22.0954,-99.67345,34.7911
1.59983E+15,1,-0.91458,0.08252,-0.3086
1.59983E+15,2,-23.43822,-105.71612,36.98843
1.59983E+15,3,-62.09,-2.8,60.12
1.59983E+15,1,-0.91604,0.11866,-0.1792
1.59983E+15,2,-23.43822,-104.55641,37.41569
1.59983E+15,1,-0.897,0.15186,-0.13038
1.59983E+15,2,-21.54607,-102.54219,36.25599
1.59983E+15,1,-0.88723,0.13672,-0.1294
1.59983E+15,2,-22.15644,-99.00204,34.54695
1.59983E+15,1,-0.93851,0.14698,-0.13868
1.59983E+15,2,-20.14222,-94.42427,33.26518
1.59983E+15,1,-0.95267,0.14405,-0.17481
1.59983E+15,2,-18.86044,-93.56975,31.9834
1.59983E+15,1,-0.95657,0.13135,-0.16749
1.59983E+15,2,-19.83703,-97.53716,34.05866
1.59983E+15,1,-0.94046,0.14258,-0.15772
1.59983E+15,2,-21.30192,-101.80975,35.88977
1.59983E+15,1,-0.93118,0.1167,-0.18262
1.59983E+15,2,-23.19407,-104.67849,37.29362
1.59983E+15,1,-0.97806,0.22706,0.10645
1.59983E+15,2,-21.48503,-100.03967,35.2794
1.59983E+15,1,-0.94241,0.27589,0.22559
1.59983E+15,2,-16.23585,-78.9819,27.83288
1.59983E+15,3,-66.6,-0.56,66.53
1.59983E+15,1,-0.86135,0.24805,0.24415
1.59983E+15,2,-12.14637,-53.28532,18.00592
1.59983E+15,1,-0.92581,0.24903,0.24805
1.59983E+15,2,-6.83615,-32.59377,10.74252
1.59983E+15,1,-0.99222,0.27052,0.22217
1.59983E+15,2,-1.1597,-7.50755,2.31941
1.59983E+15,1,-0.98538,0.26661,0.21876
1.59983E+15,2,4.27259,10.37629,-3.84533
1.59983E+15,1,-0.9053,0.27052,0.25294
1.59983E+15,2,7.56859,34.05866,-11.47496
1.59983E+15,1,-0.85794,0.27198,0.2964
1.59983E+15,2,13.42814,60.91494,-22.0954
1.59983E+15,1,-0.89261,0.26368,0.32716
1.59983E+15,2,19.53185,90.45686,-31.80029
1.59983E+15,1,-0.91263,0.24757,0.17481
1.59983E+15,2,24.17066,110.29389,-38.5754
1.59983E+15,1,-0.91165,0.14551,0.01807
1.59983E+15,2,26.06281,120.97537,-40.46754
1.59983E+15,1,-0.94681,0.16651,-0.01709
1.59983E+15,2,27.64977,126.83493,-41.50517
1.59983E+15,3,-68.95,0.46,71.54
1.59983E+15,1,-0.91409,0.15088,-0.16553
1.59983E+15,2,27.5277,127.62841,-43.21421
1.59983E+15,1,-0.93997,0.11231,-0.19971
1.59983E+15,2,26.12384,126.89596,-42.84799
1.59983E+15,1,-0.95462,0.12598,-0.20069
1.59983E+15,2,25.8797,123.84411,-42.42073
1.59983E+15,1,-0.94778,0.07031,-0.29054
1.59983E+15,2,26.12384,119.75463,-42.05451
1.59983E+15,1,-0.98636,0.07666,-0.29102
1.59983E+15,2,23.98755,106.44856,-37.35466
1.59983E+15,1,-0.94339,0.04785,-0.39405
1.59983E+15,2,21.30192,99.12412,-33.57036
1.59983E+15,1,-0.90091,0.02979,-0.47267
1.59983E+15,2,17.94488,89.78545,-31.00681
1.59983E+15,1,-0.93313,0.04541,-0.40675
1.59983E+15,2,16.35792,86.30634,-29.66399
1.59983E+15,1,-0.897,0.08008,-0.38966
1.59983E+15,2,17.02933,86.42842,-30.09125
1.59983E+15,1,-0.92874,0.09131,-0.30372
1.59983E+15,2,19.04355,89.48027,-31.86132
1.59983E+15,3,-65.67,0.55,69.41
1.59983E+15,1,-0.89212,0.10303,-0.29005
1.59983E+15,2,21.91229,92.34901,-32.95999
1.59983E+15,1,-0.88675,0.07569,-0.33204
1.59983E+15,2,22.52266,92.77627,-34.42488
1.59983E+15,1,-0.90042,0.03565,-0.38966
1.59983E+15,2,22.15644,92.77627,-34.11969
1.59983E+15,1,-0.89261,0.03955,-0.39991
1.59983E+15,2,22.27851,93.20353,-34.42488
1.59983E+15,1,-0.86868,0.03613,-0.3628
1.59983E+15,2,21.17985,92.1659,-34.54695
1.59983E+15,1,-0.86966,0.02734,-0.32081
1.59983E+15,2,20.26429,91.61657,-33.99762
1.59983E+15,1,-0.89749,0.01758,-0.27491
1.59983E+15,2,22.03436,95.21775,-34.54695
1.59983E+15,1,-0.87796,0.00244,-0.35401
1.59983E+15,2,23.31614,98.87997,-35.82873
1.59983E+15,1,-0.85794,0.00195,-0.39405
1.59983E+15,2,23.13303,99.67345,-36.74429
1.59983E+15,1,-0.86477,-0.01416,-0.39943
1.59983E+15,2,23.13303,99.4293,-36.68325
1.59983E+15,3,-63.52,-1.9,61.55
1.59983E+15,1,-0.82815,-0.03711,-0.4424
1.59983E+15,2,22.15644,98.7579,-35.46251
1.59983E+15,1,-0.82571,-0.04151,-0.41993
1.59983E+15,2,21.05777,98.33064,-33.6314
1.59983E+15,1,-0.80618,-0.04834,-0.43556
1.59983E+15,2,20.08118,95.82812,-32.65481
1.59983E+15,1,-0.84036,-0.0625,-0.4629
1.59983E+15,2,18.98251,96.25538,-32.77688
1.59983E+15,1,-0.82083,-0.0459,-0.4966
1.59983E+15,2,19.59288,95.15671,-32.53273
1.59983E+15,1,-0.81643,-0.04785,-0.51076
1.59983E+15,2,19.77599,98.39167,-33.69243
1.59983E+15,1,-0.79348,-0.04834,-0.56203
1.59983E+15,2,20.26429,100.71108,-34.60799
1.59983E+15,1,-0.77444,-0.0459,-0.60256
1.59983E+15,2,20.87466,104.3733,-35.52355
1.59983E+15,1,-0.79543,-0.05762,-0.70754
1.59983E+15,2,21.17985,105.04471,-36.01184
1.59983E+15,1,-0.77053,-0.0708,-0.75442
1.59983E+15,2,20.50844,102.11493,-35.52355
1.59983E+15,3,-58.55,-4.14,56.23
1.59983E+15,1,-0.76907,-0.07373,-0.76028
1.59983E+15,2,20.08118,96.98782,-33.99762
1.59983E+15,1,-0.75002,-0.07324,-0.73782
1.59983E+15,2,19.77599,93.3256,-32.65481
1.59983E+15,1,-0.71584,-0.06299,-0.66994
1.59983E+15,2,20.63051,90.57894,-31.43406
1.59983E+15,1,-0.69192,-0.05029,-0.63234
1.59983E+15,2,21.97333,92.22694,-31.9834
1.59983E+15,1,-0.64748,-0.07422,-0.61574
1.59983E+15,2,22.88888,91.43345,-32.71584
1.59983E+15,1,-0.68264,-0.09766,-0.61428
1.59983E+15,2,23.49925,94.60738,-33.81451
1.59983E+15,1,-0.66652,-0.12403,-0.66262
1.59983E+15,2,23.62133,95.82812,-34.73006
1.59983E+15,1,-0.6802,-0.14014,-0.66848
1.59983E+15,2,22.52266,94.11908,-34.48592
1.59983E+15,1,-0.68801,-0.13868,-0.71194
1.59983E+15,2,21.85125,92.47108,-34.18073
1.59983E+15,1,-0.65676,-0.15918,-0.73
1.59983E+15,2,20.08118,87.34397,-33.20414
1.59983E+15,3,-53.35,-6.61,50.42
1.59983E+15,1,-0.66018,-0.16797,-0.71096
1.59983E+15,2,18.98251,85.5739,-32.47169
1.59983E+15,1,-0.66359,-0.16944,-0.71975
1.59983E+15,2,19.40977,89.41923,-33.38725
1.59983E+15,1,-0.63576,-0.16114,-0.71487
1.59983E+15,2,20.20325,93.56975,-34.18073
1.59983E+15,1,-0.64602,-0.13916,-0.75198
1.59983E+15,2,21.30192,98.57479,-35.52355
1.59983E+15,1,-0.62941,-0.15284,-0.83401
1.59983E+15,2,22.0954,98.63582,-35.21836
1.59983E+15,1,-0.6216,-0.14991,-0.85159
1.59983E+15,2,21.85125,96.92679,-34.05866
1.59983E+15,1,-0.58254,-0.14161,-0.83694
1.59983E+15,2,22.52266,94.85153,-32.71584
1.59983E+15,1,-0.54836,-0.13575,-0.78127
1.59983E+15,2,20.81362,92.1659,-32.28858
1.59983E+15,1,-0.52638,-0.14893,-0.74123
1.59983E+15,2,21.11881,92.28797,-32.65481
1.59983E+15,1,-0.48878,-0.17237,-0.74465
1.59983E+15,2,20.9357,91.6776,-33.08206
1.59983E+15,1,-0.49855,-0.20264,-0.74416
1.59983E+15,2,21.85125,94.05805,-33.57036
1.59983E+15,3,-48.58,-9.04,45.9
1.59983E+15,1,-0.46437,-0.22755,-0.76174
1.59983E+15,2,21.17985,96.31642,-34.97421
1.59983E+15,1,-0.46583,-0.25587,-0.75832
1.59983E+15,2,21.11881,98.51375,-35.70666
1.59983E+15,1,-0.43751,-0.27149,-0.82376
1.59983E+15,2,20.32533,99.85656,-36.19495
1.59983E+15,1,-0.438,-0.28858,-0.91116
1.59983E+15,2,19.59288,98.57479,-35.9508
1.59983E+15,1,-0.42677,-0.30128,-0.98685
1.59983E+15,2,18.25007,93.38664,-33.99762
1.59983E+15,1,-0.39845,-0.27735,-0.98929
1.59983E+15,2,17.33451,90.88412,-33.32621
1.59983E+15,1,-0.37745,-0.25391,-0.95804
1.59983E+15,2,17.02933,88.74783,-33.38725
1.59983E+15,1,-0.37843,-0.22901,-0.90579
1.59983E+15,2,18.92148,92.10486,-32.95999
1.59983E+15,1,-0.36622,-0.20997,-0.92239
1.59983E+15,2,19.2877,93.93597,-33.99762
1.59983E+15,1,-0.35646,-0.22413,-0.93997
1.59983E+15,2,20.87466,94.91256,-34.48592
1.59983E+15,3,-41.66,-11.33,43.1
1.59983E+15,1,-0.34181,-0.24757,-0.92825
1.59983E+15,2,21.6071,94.24116,-33.50932
1.59983E+15,1,-0.34181,-0.24464,-0.87307
1.59983E+15,2,21.17985,93.26456,-33.38725
1.59983E+15,1,-0.36183,-0.27345,-0.84671
1.59983E+15,2,19.95911,91.37242,-33.32621
1.59983E+15,1,-0.3545,-0.29542,-0.87356
1.59983E+15,2,18.49422,88.3816,-32.59377
1.59983E+15,1,-0.34083,-0.31495,-0.90921
1.59983E+15,2,18.18903,88.68679,-32.83792
1.59983E+15,1,-0.29884,-0.31202,-0.918
1.59983E+15,2,17.45659,88.68679,-33.50932
1.59983E+15,1,-0.32911,-0.31642,-0.93899
1.59983E+15,2,17.33451,90.15168,-33.50932
1.59983E+15,1,-0.25782,-0.28761,-0.91653
1.59983E+15,2,18.25007,93.63079,-34.42488
1.59983E+15,1,-0.23975,-0.30274,-0.9302
1.59983E+15,2,20.38636,98.02545,-35.9508
1.59983E+15,1,-0.1836,-0.29591,-0.96731
1.59983E+15,2,21.17985,97.59819,-34.36384
1.59983E+15,3,-34.31,-13.98,41.93
1.59983E+15,1,-0.19239,-0.30274,-0.97855
1.59983E+15,2,21.66814,96.74368,-34.36384
1.59983E+15,1,-0.12549,-0.29493,-0.93802
1.59983E+15,2,22.64473,92.65419,-33.6314
1.59983E+15,1,-0.12549,-0.30177,-0.85354
1.59983E+15,2,23.07199,91.49449,-33.93658
1.59983E+15,1,-0.07813,-0.30421,-0.81155
1.59983E+15,2,23.13303,90.63997,-34.54695
1.59983E+15,1,-0.10108,-0.33253,-0.82034
1.59983E+15,2,22.0954,93.69182,-35.15732
1.59983E+15,1,-0.04443,-0.33644,-0.85696
1.59983E+15,2,21.97333,95.58397,-35.40147
1.59983E+15,1,-0.02637,-0.34376,-0.87063
1.59983E+15,2,22.03436,97.17093,-36.01184
1.59983E+15,1,-0.03174,-0.3423,-0.91458
1.59983E+15,2,22.5837,98.45271,-35.64562
1.59983E+15,1,-0.07569,-0.35401,-1.00198
1.59983E+15,2,21.24088,99.9176,-36.19495
1.59983E+15,1,-0.03076,-0.37501,-1.03079
1.59983E+15,2,21.66814,97.84234,-34.54695
1.59983E+15,3,-26.16,-15.58,40.37
1.59983E+15,1,0.01563,-0.36964,-1.04788
1.59983E+15,2,21.54607,93.56975,-33.08206
1.59983E+15,1,-0.01221,-0.36378,-1.05814
1.59983E+15,2,21.30192,90.63997,-31.86132
1.59983E+15,1,0.00879,-0.33937,-0.97464
1.59983E+15,2,21.6071,92.41005,-32.65481
1.59983E+15,1,0.02344,-0.33302,-0.94388
1.59983E+15,2,22.64473,96.49953,-33.87555
1.59983E+15,1,0.08887,-0.34816,-0.93167
1.59983E+15,2,24.10962,99.61241,-35.03525
1.59983E+15,1,0.09717,-0.40919,-0.96292
1.59983E+15,2,23.43822,100.03967,-35.34043
1.59983E+15,1,0.16065,-0.39503,-0.96341
1.59983E+15,2,23.31614,99.67345,-36.01184
1.59983E+15,1,0.21583,-0.39113,-0.89602
1.59983E+15,2,23.92651,95.21775,-34.66903
1.59983E+15,1,0.18897,-0.38771,-0.85891
1.59983E+15,2,22.5837,94.42427,-34.60799
1.59983E+15,1,0.08936,-0.42433,-0.98392
1.59983E+15,2,20.56948,92.41005,-33.50932
1.59983E+15,3,-18.85,-16.42,41.16
1.59983E+15,1,0.11573,-0.45753,-1.10746
1.59983E+15,2,16.05274,73.91583,-25.63555
1.59983E+15,1,0.23634,-0.49367,-1.16263
1.59983E+15,2,9.27763,45.47258,-16.54103
1.59983E+15,1,0.1543,-0.53078,-1.25687
1.59983E+15,2,1.89215,14.58785,-6.77511
1.59983E+15,1,0.11963,-0.4756,-1.22074
1.59983E+15,2,-3.90637,-12.26844,2.1363
1.59983E+15,1,0.09326,-0.44093,-1.17289
1.59983E+15,2,-7.87378,-33.87555,10.80355
1.59983E+15,1,0.12452,-0.44142,-1.1348
1.59983E+15,2,-12.26844,-51.45421,17.45659
1.59983E+15,1,0.22852,-0.4756,-1.11234
1.59983E+15,2,-18.37214,-76.1742,27.58873
1.59983E+15,1,0.14014,-0.49025,-1.17875
1.59983E+15,2,-25.45244,-100.46693,35.82873
1.59983E+15,1,0.18555,-0.44093,-1.11527
1.59983E+15,2,-29.60295,-118.47285,41.8714
1.59983E+15,1,0.14551,-0.40822,-1.04154
1.59983E+15,2,-29.60295,-129.27641,45.89984
1.59983E+15,3,-7.76,-17.17,44.28
1.59983E+15,1,0.12207,-0.38478,-0.9136
1.59983E+15,2,-30.70162,-130.19196,46.87643
1.59983E+15,1,0.19092,-0.33546,-0.74856
1.59983E+15,2,-27.46666,-127.38426,48.40236
1.59983E+15,1,0.07715,-0.31642,-0.79836
1.59983E+15,2,-26.30696,-116.82485,44.61806
1.59983E+15,1,0.02686,-0.3003,-0.79885
1.59983E+15,2,-24.53688,-103.82397,40.16236
1.59983E+15,1,0.04102,-0.29054,-0.80129
1.59983E+15,2,-20.26429,-94.91256,35.70666
1.59983E+15,1,0.04639,-0.3169,-0.88821
1.59983E+15,2,-17.76177,-91.12827,32.34962
1.59983E+15,1,0.05371,-0.33644,-0.96731
1.59983E+15,2,-17.94488,-93.02042,32.28858
1.59983E+15,1,0.06104,-0.33058,-0.92679
1.59983E+15,2,-19.53185,-98.69686,33.87555
1.59983E+15,1,-0.03711,-0.31104,-0.90091
1.59983E+15,2,-19.40977,-98.33064,33.38725
1.59983E+15,1,-0.03516,-0.28809,-0.82766
1.59983E+15,2,-18.92148,-93.99701,32.16651
1.59983E+15,3,-20.23,-18.09,40.89
1.59983E+15,1,-0.05908,-0.29005,-0.83352
1.59983E+15,2,-17.76177,-88.62575,31.12888
1.59983E+15,1,-0.05518,-0.32032,-0.91897
1.59983E+15,2,-18.31111,-89.84649,31.55614
1.59983E+15,1,-0.08594,-0.34474,-0.94974
1.59983E+15,2,-19.04355,-89.29716,32.28858
1.59983E+15,1,-0.08448,-0.32667,-0.94534
1.59983E+15,2,-21.05777,-93.02042,33.6314
1.59983E+15,1,-0.13184,-0.29933,-0.87551
1.59983E+15,2,-22.21747,-94.91256,34.18073
1.59983E+15,1,-0.18262,-0.29347,-0.89114
1.59983E+15,2,-22.40059,-94.48531,33.93658
1.59983E+15,1,-0.21436,-0.29884,-0.93606
1.59983E+15,2,-23.98755,-94.42427,32.77688
1.59983E+15,1,-0.2671,-0.31642,-0.9805
1.59983E+15,2,-23.49925,-94.9736,34.05866
1.59983E+15,1,-0.26222,-0.29151,-0.9595
1.59983E+15,2,-23.56029,-94.30219,33.93658
1.59983E+15,1,-0.29395,-0.27784,-0.95169
1.59983E+15,2,-22.15644,-95.95019,34.36384
1.59983E+15,1,-0.2837,-0.26124,-0.91311
1.59983E+15,2,-20.75259,-92.34901,33.38725
1.59983E+15,3,-23.5,-15.88,40.55
1.59983E+15,1,-0.24073,-0.26368,-0.91556
1.59983E+15,2,-19.53185,-91.73864,32.59377
1.59983E+15,1,-0.24952,-0.27345,-0.94729
1.59983E+15,2,-19.16562,-92.22694,31.9834
1.59983E+15,1,-0.24757,-0.28761,-0.96878
1.59983E+15,2,-19.59288,-95.82812,33.26518
1.59983E+15,1,-0.25977,-0.28614,-0.92434
1.59983E+15,2,-21.11881,-98.7579,33.69243
1.59983E+15,1,-0.292,-0.27247,-0.85159
1.59983E+15,2,-19.53185,-98.08649,34.60799
1.59983E+15,1,-0.30909,-0.24512,-0.79153
1.59983E+15,2,-19.10459,-95.82812,34.05866
1.59983E+15,1,-0.35304,-0.24903,-0.79446
1.59983E+15,2,-19.2877,-93.8139,32.95999
1.59983E+15,1,-0.33546,-0.24805,-0.78518
1.59983E+15,2,-18.86044,-91.79968,32.41066
1.59983E+15,1,-0.3882,-0.24952,-0.80618
1.59983E+15,2,-18.7994,-90.33479,32.41066
1.59983E+15,1,-0.4048,-0.23878,-0.80569
1.59983E+15,2,-19.95911,-91.43345,32.16651
1.59983E+15,3,-32.06,-14.18,40.34
1.59983E+15,1,-0.47609,-0.24805,-0.83303
1.59983E+15,2,-20.87466,-93.93597,32.53273
1.59983E+15,1,-0.48878,-0.24122,-0.86721
1.59983E+15,2,-21.30192,-95.21775,33.32621
1.59983E+15,1,-0.52541,-0.2212,-0.88528
1.59983E+15,2,-22.0954,-95.15671,32.89895
1.59983E+15,1,-0.52687,-0.19971,-0.86721
1.59983E+15,2,-21.30192,-94.66842,33.38725
1.59983E+15,1,-0.53127,-0.16993,-0.79788
1.59983E+15,2,-21.54607,-92.10486,32.59377
1.59983E+15,1,-0.54933,-0.15967,-0.79983
1.59983E+15,2,-20.20325,-89.84649,32.10547
1.59983E+15,1,-0.56301,-0.167,-0.79788
1.59983E+15,2,-19.47081,-88.07642,31.67821
1.59983E+15,1,-0.59328,-0.18409,-0.84036
1.59983E+15,2,-19.65392,-89.60234,31.86132
1.59983E+15,1,-0.584,-0.19776,-0.84817
1.59983E+15,2,-21.36296,-93.20353,32.16651
1.59983E+15,1,-0.584,-0.19044,-0.81106
1.59983E+15,2,-22.27851,-96.1333,33.20414
1.59983E+15,3,-40.84,-12.26,42.24
1.59983E+15,1,-0.55422,-0.17335,-0.76125
1.59983E+15,2,-22.76681,-96.98782,33.38725
1.59983E+15,1,-0.53713,-0.17237,-0.73635
1.59983E+15,2,-22.21747,-98.08649,33.57036
1.59983E+15,1,-0.55177,-0.16602,-0.73782
1.59983E+15,2,-22.64473,-96.1333,32.71584
1.59983E+15,1,-0.54543,-0.16846,-0.74758
1.59983E+15,2,-22.15644,-94.30219,31.80029
1.59983E+15,1,-0.58058,-0.1543,-0.74758
1.59983E+15,2,-21.42399,-92.77627,31.80029
1.59983E+15,1,-0.60256,-0.1294,-0.71487
1.59983E+15,2,-20.32533,-91.12827,31.31199
1.59983E+15,1,-0.64309,-0.11963,-0.72854
1.59983E+15,2,-19.83703,-90.82308,31.43406
1.59983E+15,1,-0.69338,-0.10938,-0.74612
