Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20118,-0.38527,-0.89358
1.59983E+15,2,0.06104,-0.18311,-0.18311
1.59983E+15,1,0.20215,-0.38527,-0.89309
1.59983E+15,2,-0.06104,-0.30519,-0.24415
1.59983E+15,1,0.20215,-0.38527,-0.89505
1.59983E+15,2,0.12207,-0.12207,-0.18311
1.59983E+15,1,0.20264,-0.38527,-0.89456
1.59983E+15,2,-0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20313,-0.38575,-0.89554
1.59983E+15,2,0.12207,-0.12207,-0.12207
1.59983E+15,1,0.20167,-0.38575,-0.89505
1.59983E+15,2,0.12207,-0.12207,-0.12207
1.59983E+15,1,0.20264,-0.38575,-0.89505
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20264,-0.38429,-0.89505
1.59983E+15,2,-0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20313,-0.38575,-0.89456
1.59983E+15,2,0,-0.42726,-0.18311
1.59983E+15,1,0.20264,-0.38575,-0.89505
1.59983E+15,2,0.36622,0.18311,-0.06104
1.59983E+15,3,-12.03,-17.87,45.91
1.59983E+15,1,0.20215,-0.38624,-0.89456
1.59983E+15,2,0.06104,-0.36622,-0.18311
1.59983E+15,1,0.18946,-0.39259,-0.91849
1.59983E+15,2,-0.4883,-1.52593,0.12207
1.59983E+15,1,0.14405,-0.42677,-1.03372
1.59983E+15,2,-2.1363,-7.69066,2.74667
1.59983E+15,1,0.14454,-0.47707,-1.15775
1.59983E+15,2,-7.7517,-26.06281,9.52177
1.59983E+15,1,0.13135,-0.48048,-1.22904
1.59983E+15,2,-12.32948,-45.41154,15.9917
1.59983E+15,1,0.19385,-0.46144,-1.17191
1.59983E+15,2,-15.80859,-67.01865,23.80444
1.59983E+15,1,0.11328,-0.45949,-1.10648
1.59983E+15,2,-20.50844,-88.56471,31.43406
1.59983E+15,1,0.12696,-0.42433,-1.06156
1.59983E+15,2,-26.00177,-104.55641,37.23258
1.59983E+15,1,0.06885,-0.44337,-1.09622
1.59983E+15,2,-27.95495,-112.73537,42.42073
1.59983E+15,1,0.2046,-0.41798,-0.99808
1.59983E+15,2,-31.31199,-120.60915,45.89984
1.59983E+15,3,-11.96,-17.8,45.9
1.59983E+15,1,0.13916,-0.38478,-0.98441
1.59983E+15,2,-28.80947,-125.43107,46.14399
1.59983E+15,1,0.10938,-0.36622,-0.85501
1.59983E+15,2,-28.87051,-124.51552,45.96088
1.59983E+15,1,0.13819,-0.31349,-0.73879
1.59983E+15,2,-26.06281,-115.9093,43.94665
1.59983E+15,1,0.03565,-0.28907,-0.79348
1.59983E+15,2,-23.80444,-104.80056,38.45332
1.59983E+15,1,-0.00439,-0.31251,-0.80715
1.59983E+15,2,-21.79022,-93.44768,34.18073
1.59983E+15,1,-0.04102,-0.33155,-0.90823
1.59983E+15,2,-19.10459,-87.89331,32.28858
1.59983E+15,1,-0.06201,-0.35646,-0.99564
1.59983E+15,2,-17.82281,-87.7102,31.4951
1.59983E+15,1,-0.05518,-0.36476,-1.01273
1.59983E+15,2,-18.43318,-92.10486,32.28858
1.59983E+15,1,-0.08936,-0.36769,-1.01859
1.59983E+15,2,-19.40977,-96.49953,33.38725
1.59983E+15,1,-0.1128,-0.34864,-0.95853
1.59983E+15,2,-19.40977,-95.52293,33.26518
1.59983E+15,3,-16.36,-17.46,42.29
1.59983E+15,1,-0.07373,-0.33009,-0.88089
1.59983E+15,2,-18.86044,-94.9736,33.1431
1.59983E+15,1,-0.10987,-0.33839,-0.88382
1.59983E+15,2,-18.61629,-92.89834,33.02103
1.59983E+15,1,-0.12598,-0.3379,-0.95169
1.59983E+15,2,-19.04355,-94.36323,33.81451
1.59983E+15,1,-0.09522,-0.33448,-0.92239
1.59983E+15,2,-19.2877,-94.54634,34.36384
1.59983E+15,1,-0.08057,-0.31153,-0.91897
1.59983E+15,2,-19.40977,-97.17093,35.88977
1.59983E+15,1,-0.09229,-0.28712,-0.88626
1.59983E+15,2,-20.26429,-98.7579,35.76769
1.59983E+15,1,-0.12354,-0.28809,-0.89065
1.59983E+15,2,-20.56948,-98.57479,35.40147
1.59983E+15,1,-0.16407,-0.27491,-0.92141
1.59983E+15,2,-22.52266,-96.86575,33.50932
1.59983E+15,1,-0.23536,-0.30323,-0.95071
1.59983E+15,2,-21.85125,-95.82812,33.99762
1.59983E+15,1,-0.25391,-0.27393,-0.94681
1.59983E+15,2,-22.82785,-94.18012,33.69243
1.59983E+15,3,-22.67,-16.35,42.04
1.59983E+15,1,-0.31886,-0.28516,-0.97122
1.59983E+15,2,-21.66814,-93.8139,33.32621
1.59983E+15,1,-0.30519,-0.28419,-0.94143
1.59983E+15,2,-20.75259,-90.94516,33.1431
1.59983E+15,1,-0.30274,-0.27784,-0.94388
1.59983E+15,2,-20.4474,-91.55553,32.83792
1.59983E+15,1,-0.28907,-0.27638,-0.93948
1.59983E+15,2,-19.65392,-92.47108,32.59377
1.59983E+15,1,-0.29493,-0.29298,-0.93411
1.59983E+15,2,-19.40977,-95.33982,33.44829
1.59983E+15,1,-0.27784,-0.28761,-0.90384
1.59983E+15,2,-20.99673,-98.39167,33.75347
1.59983E+15,1,-0.28956,-0.2837,-0.83987
1.59983E+15,2,-19.59288,-98.39167,34.60799
1.59983E+15,1,-0.30763,-0.25343,-0.79006
1.59983E+15,2,-19.71496,-96.56056,34.05866
1.59983E+15,1,-0.33644,-0.24757,-0.77444
1.59983E+15,2,-19.83703,-95.03464,32.89895
1.59983E+15,1,-0.33106,-0.24366,-0.7637
1.59983E+15,2,-19.40977,-92.83731,32.41066
1.59983E+15,3,-31.48,-14.67,41.06
1.59983E+15,1,-0.37892,-0.2505,-0.79739
1.59983E+15,2,-18.98251,-89.72442,31.92236
1.59983E+15,1,-0.37452,-0.24219,-0.82669
1.59983E+15,2,-19.59288,-90.15168,31.67821
1.59983E+15,1,-0.45314,-0.25587,-0.86819
1.59983E+15,2,-20.9357,-90.88412,31.37303
1.59983E+15,1,-0.45802,-0.25098,-0.89944
1.59983E+15,2,-21.72918,-93.56975,32.28858
1.59983E+15,1,-0.49611,-0.2251,-0.87991
1.59983E+15,2,-22.03436,-93.50871,32.41066
1.59983E+15,1,-0.47511,-0.20167,-0.84133
1.59983E+15,2,-20.63051,-94.24116,33.1431
1.59983E+15,1,-0.49757,-0.16993,-0.78713
1.59983E+15,2,-20.50844,-92.89834,33.1431
1.59983E+15,1,-0.51613,-0.17237,-0.78957
1.59983E+15,2,-19.22666,-91.0062,32.71584
1.59983E+15,1,-0.53713,-0.18311,-0.78518
1.59983E+15,2,-18.86044,-90.0296,32.41066
1.59983E+15,1,-0.57131,-0.19776,-0.81887
1.59983E+15,2,-19.65392,-90.21271,31.9834
1.59983E+15,3,-38.49,-12.93,43
1.59983E+15,1,-0.55812,-0.19776,-0.8384
1.59983E+15,2,-21.05777,-93.63079,32.34962
1.59983E+15,1,-0.5801,-0.18897,-0.8218
1.59983E+15,2,-22.27851,-96.19434,33.20414
1.59983E+15,1,-0.56105,-0.1709,-0.80276
1.59983E+15,2,-22.94992,-97.65923,33.32621
1.59983E+15,1,-0.57277,-0.16602,-0.7803
1.59983E+15,2,-22.40059,-98.20856,33.6314
1.59983E+15,1,-0.56545,-0.15772,-0.77053
1.59983E+15,2,-23.13303,-96.92679,32.95999
1.59983E+15,1,-0.59377,-0.1587,-0.76077
1.59983E+15,2,-22.0954,-94.72945,32.77688
1.59983E+15,1,-0.60353,-0.14307,-0.74758
1.59983E+15,2,-21.17985,-93.26456,32.59377
1.59983E+15,1,-0.63234,-0.125,-0.70656
1.59983E+15,2,-19.95911,-91.86071,32.47169
1.59983E+15,1,-0.65432,-0.11866,-0.69875
1.59983E+15,2,-19.65392,-91.31138,32.34962
1.59983E+15,1,-0.68361,-0.12061,-0.70949
1.59983E+15,2,-19.83703,-94.91256,32.16651
1.59983E+15,3,-45.34,-10.18,44.4
1.59983E+15,1,-0.69485,-0.13086,-0.69973
1.59983E+15,2,-19.89807,-98.51375,32.77688
1.59983E+15,1,-0.70461,-0.13721,-0.67092
1.59983E+15,2,-21.17985,-99.73449,33.1431
1.59983E+15,1,-0.69094,-0.11768,-0.61574
1.59983E+15,2,-21.42399,-99.30723,32.89895
1.59983E+15,1,-0.70559,-0.10108,-0.5674
1.59983E+15,2,-20.38636,-94.30219,31.80029
1.59983E+15,1,-0.67629,-0.08838,-0.62795
1.59983E+15,2,-19.16562,-93.44768,31.18992
1.59983E+15,1,-0.7261,-0.08496,-0.64309
1.59983E+15,2,-19.53185,-91.6776,29.8471
1.59983E+15,1,-0.74368,-0.09131,-0.68361
1.59983E+15,2,-18.98251,-91.55553,30.09125
1.59983E+15,1,-0.75735,-0.09668,-0.64895
1.59983E+15,2,-20.08118,-93.93597,31.80029
1.59983E+15,1,-0.7886,-0.07031,-0.63137
1.59983E+15,2,-20.56948,-94.9736,34.18073
1.59983E+15,1,-0.79348,-0.04639,-0.62453
1.59983E+15,2,-20.9357,-97.47612,34.18073
1.59983E+15,1,-0.83303,-0.03906,-0.5801
1.59983E+15,2,-21.36296,-98.69686,34.66903
1.59983E+15,3,-51.58,-8.27,48.8
1.59983E+15,1,-0.8262,-0.02393,-0.52834
1.59983E+15,2,-21.72918,-96.37745,33.81451
1.59983E+15,1,-0.83547,-0.03223,-0.53273
1.59983E+15,2,-20.99673,-97.17093,33.87555
1.59983E+15,1,-0.84671,-0.02734,-0.4883
1.59983E+15,2,-21.42399,-93.93597,32.89895
1.59983E+15,1,-0.83059,-0.02832,-0.55568
1.59983E+15,2,-20.87466,-94.05805,32.65481
1.59983E+15,1,-0.85452,-0.04248,-0.55812
1.59983E+15,2,-22.70577,-96.19434,32.77688
1.59983E+15,1,-0.87356,-0.03809,-0.54152
1.59983E+15,2,-23.19407,-97.96442,34.05866
1.59983E+15,1,-0.86282,-0.02344,-0.50343
1.59983E+15,2,-22.70577,-101.62664,35.21836
1.59983E+15,1,-0.85794,-0.00293,-0.43117
1.59983E+15,2,-21.42399,-101.0773,35.2794
1.59983E+15,1,-0.84573,0.00781,-0.42775
1.59983E+15,2,-20.87466,-98.81893,34.24177
1.59983E+15,1,-0.84475,0.00732,-0.45363
1.59983E+15,2,-20.38636,-97.7813,33.1431
1.59983E+15,3,-57.71,-5.95,53.43
1.59983E+15,1,-0.86575,0.01172,-0.44484
1.59983E+15,2,-20.87466,-95.95019,32.77688
1.59983E+15,1,-0.84622,0.00781,-0.47072
1.59983E+15,2,-21.11881,-94.91256,32.53273
1.59983E+15,1,-0.83059,0.01123,-0.44337
1.59983E+15,2,-21.66814,-96.92679,33.38725
1.59983E+15,1,-0.86575,0.02686,-0.40284
1.59983E+15,2,-22.0954,-98.94101,36.19495
1.59983E+15,1,-0.86624,0.07569,-0.38282
1.59983E+15,2,-22.33955,-101.74871,35.21836
1.59983E+15,1,-0.88577,0.05762,-0.31593
1.59983E+15,2,-22.70577,-103.88501,36.13392
1.59983E+15,1,-0.88577,0.08106,-0.28761
1.59983E+15,2,-22.46162,-102.7253,36.25599
1.59983E+15,1,-0.89651,0.08008,-0.24317
1.59983E+15,2,-20.87466,-101.13834,35.46251
1.59983E+15,1,-0.9136,0.0918,-0.21094
1.59983E+15,2,-20.20325,-96.43849,33.81451
1.59983E+15,1,-0.91751,0.09326,-0.28614
1.59983E+15,2,-19.59288,-95.58397,33.69243
1.59983E+15,3,-61.37,-3.48,58.72
1.59983E+15,1,-0.93558,0.08301,-0.29737
1.59983E+15,2,-20.32533,-97.84234,34.36384
1.59983E+15,1,-0.95022,0.07617,-0.33058
1.59983E+15,2,-22.03436,-105.28886,36.98843
1.59983E+15,1,-0.9512,0.11035,-0.21827
1.59983E+15,2,-23.01096,-107.05893,38.27021
1.59983E+15,1,-0.91409,0.14844,-0.14649
1.59983E+15,2,-21.30192,-104.98367,37.41569
1.59983E+15,1,-0.90286,0.14649,-0.11182
1.59983E+15,2,-22.40059,-100.71108,35.58458
1.59983E+15,1,-0.98001,0.16358,-0.07129
1.59983E+15,2,-20.50844,-96.49953,33.93658
1.59983E+15,1,-1.00491,0.15625,-0.10987
1.59983E+15,2,-19.22666,-93.50871,32.59377
1.59983E+15,1,-1.01224,0.12891,-0.15479
1.59983E+15,2,-20.38636,-96.80471,33.87555
1.59983E+15,1,-1.00052,0.13135,-0.14551
1.59983E+15,2,-21.05777,-100.03967,35.46251
1.59983E+15,1,-0.97415,0.12061,-0.18604
1.59983E+15,2,-21.79022,-101.87078,36.13392
1.59983E+15,3,-64.79,-1.2,65.77
1.59983E+15,1,-1.00931,0.20997,0.06787
1.59983E+15,2,-21.24088,-100.77212,35.52355
1.59983E+15,1,-0.94876,0.25733,0.1836
1.59983E+15,2,-17.02933,-80.26368,28.62636
1.59983E+15,1,-0.87649,0.25733,0.23585
1.59983E+15,2,-12.2074,-54.81124,18.73836
1.59983E+15,1,-0.91165,0.24757,0.23389
1.59983E+15,2,-7.14133,-34.42488,10.98666
1.59983E+15,1,-0.98685,0.26417,0.22364
1.59983E+15,2,-1.70904,-9.3997,3.23496
1.59983E+15,1,-0.96487,0.24659,0.167
1.59983E+15,2,3.296,7.62963,-2.92978
1.59983E+15,1,-0.91116,0.26173,0.2251
1.59983E+15,2,7.01926,32.41066,-11.29185
1.59983E+15,1,-0.88577,0.27345,0.27638
1.59983E+15,2,12.63466,57.74102,-21.54607
1.59983E+15,1,-0.90481,0.26026,0.36183
1.59983E+15,2,17.76177,85.81805,-29.90814
1.59983E+15,1,-0.91165,0.26319,0.19776
1.59983E+15,2,23.68236,106.63167,-36.62221
1.59983E+15,3,-71.76,0.44,71.22
1.59983E+15,1,-0.90725,0.15186,0.01758
1.59983E+15,2,26.00177,117.74041,-39.91821
1.59983E+15,1,-0.94827,0.15381,-0.01514
1.59983E+15,2,27.58873,125.06485,-40.40651
1.59983E+15,1,-0.90091,0.1753,-0.14747
1.59983E+15,2,28.38221,127.68944,-43.09214
1.59983E+15,1,-0.9302,0.11963,-0.20313
1.59983E+15,2,27.10044,126.83493,-43.27525
1.59983E+15,1,-0.95218,0.12745,-0.21339
1.59983E+15,2,25.26933,123.661,-42.66488
1.59983E+15,1,-0.96048,0.10059,-0.18458
1.59983E+15,2,25.8797,122.37922,-42.78695
1.59983E+15,1,-0.9097,0.05908,-0.32179
1.59983E+15,2,25.63555,110.29389,-38.33125
1.59983E+15,1,-0.93997,0.03174,-0.43556
1.59983E+15,2,21.66814,101.68767,-34.91317
1.59983E+15,1,-0.94485,0.0332,-0.47316
1.59983E+15,2,19.10459,91.25034,-31.12888
1.59983E+15,1,-0.91018,0.04248,-0.4883
1.59983E+15,2,16.48,85.5739,-29.60295
1.59983E+15,3,-66.54,0.44,69.93
1.59983E+15,1,-0.89651,0.08008,-0.33302
1.59983E+15,2,16.23585,83.13242,-29.35881
1.59983E+15,1,-0.87893,0.08741,-0.28224
1.59983E+15,2,18.37214,88.80886,-30.76266
1.59983E+15,1,-0.86575,0.0918,-0.28175
1.59983E+15,2,20.14222,93.69182,-33.81451
1.59983E+15,1,-0.96048,0.07862,-0.3379
1.59983E+15,2,22.76681,94.79049,-34.42488
1.59983E+15,1,-0.89846,0.04981,-0.44533
1.59983E+15,2,22.33955,93.8139,-34.36384
1.59983E+15,1,-0.90237,0.04492,-0.3965
1.59983E+15,2,22.40059,91.25034,-33.87555
1.59983E+15,1,-0.87551,0.05518,-0.34864
1.59983E+15,2,21.11881,90.45686,-34.05866
1.59983E+15,1,-0.84622,0.03125,-0.34474
1.59983E+15,2,20.81362,92.34901,-34.66903
1.59983E+15,1,-0.87551,0.00879,-0.33253
1.59983E+15,2,20.87466,94.42427,-35.03525
1.59983E+15,1,-0.87307,0.00732,-0.39894
1.59983E+15,2,22.5837,103.27464,-36.86636
1.59983E+15,3,-64.26,-1.75,63.12
1.59983E+15,1,-0.85598,0.01318,-0.43507
1.59983E+15,2,23.56029,102.23701,-37.23258
1.59983E+15,1,-0.86819,0,-0.36525
1.59983E+15,2,23.56029,99.67345,-34.7911
1.59983E+15,1,-0.85012,-0.01318,-0.41066
1.59983E+15,2,23.07199,99.00204,-33.93658
1.59983E+15,1,-0.82522,-0.03125,-0.43312
1.59983E+15,2,21.72918,96.43849,-33.69243
1.59983E+15,1,-0.80325,-0.04053,-0.41749
1.59983E+15,2,21.17985,94.42427,-33.57036
1.59983E+15,1,-0.86282,-0.05664,-0.46437
1.59983E+15,2,20.20325,95.03464,-33.6314
1.59983E+15,1,-0.8052,-0.05518,-0.4922
1.59983E+15,2,20.08118,93.02042,-32.41066
1.59983E+15,1,-0.81155,-0.04688,-0.51271
1.59983E+15,2,19.89807,96.92679,-32.89895
1.59983E+15,1,-0.78518,-0.04785,-0.58351
1.59983E+15,2,20.38636,99.79553,-34.18073
1.59983E+15,1,-0.77346,-0.0459,-0.60793
1.59983E+15,2,20.81362,103.7019,-35.52355
1.59983E+15,1,-0.8052,-0.0586,-0.68996
1.59983E+15,2,20.63051,104.61745,-36.80532
1.59983E+15,3,-60.63,-3.54,57.77
1.59983E+15,1,-0.78127,-0.08008,-0.74172
1.59983E+15,2,20.75259,102.48115,-35.82873
1.59983E+15,1,-0.77346,-0.07422,-0.74465
1.59983E+15,2,20.63051,97.53716,-33.81451
1.59983E+15,1,-0.75539,-0.0669,-0.73928
1.59983E+15,2,20.08118,94.18012,-32.83792
1.59983E+15,1,-0.71682,-0.06397,-0.67043
1.59983E+15,2,20.02014,90.88412,-31.67821
1.59983E+15,1,-0.69778,-0.05029,-0.60353
1.59983E+15,2,22.15644,93.14249,-32.34962
1.59983E+15,1,-0.67678,-0.07715,-0.60842
1.59983E+15,2,23.62133,92.83731,-32.89895
1.59983E+15,1,-0.71194,-0.10498,-0.62111
1.59983E+15,2,23.7434,94.48531,-33.69243
1.59983E+15,1,-0.65871,-0.11524,-0.67287
1.59983E+15,2,24.35377,95.88916,-34.36384
1.59983E+15,1,-0.67873,-0.12696,-0.66457
1.59983E+15,2,22.64473,94.72945,-34.73006
1.59983E+15,1,-0.68703,-0.1333,-0.69289
1.59983E+15,2,21.91229,92.10486,-34.36384
1.59983E+15,3,-55.07,-6.48,52.09
1.59983E+15,1,-0.64846,-0.15967,-0.72365
1.59983E+15,2,20.69155,87.77123,-33.08206
1.59983E+15,1,-0.66701,-0.17872,-0.7134
1.59983E+15,2,18.67733,85.39079,-32.47169
1.59983E+15,1,-0.6592,-0.17188,-0.73293
1.59983E+15,2,19.47081,89.48027,-33.26518
1.59983E+15,1,-0.63186,-0.16602,-0.73342
1.59983E+15,2,19.77599,92.65419,-34.11969
1.59983E+15,1,-0.64748,-0.1543,-0.77786
1.59983E+15,2,20.4474,97.04886,-35.46251
1.59983E+15,1,-0.63381,-0.167,-0.86184
1.59983E+15,2,20.99673,98.14753,-35.40147
1.59983E+15,1,-0.59963,-0.15479,-0.84768
1.59983E+15,2,20.81362,96.56056,-34.3028
1.59983E+15,1,-0.5884,-0.14258,-0.82571
1.59983E+15,2,21.48503,96.07227,-33.44829
1.59983E+15,1,-0.5464,-0.13575,-0.77004
1.59983E+15,2,20.38636,93.02042,-32.77688
1.59983E+15,1,-0.52589,-0.14942,-0.72707
1.59983E+15,2,21.05777,92.41005,-32.89895
1.59983E+15,3,-49.36,-8.66,47.34
1.59983E+15,1,-0.48048,-0.17139,-0.73537
1.59983E+15,2,21.6071,92.41005,-32.77688
1.59983E+15,1,-0.50099,-0.2002,-0.72658
1.59983E+15,2,22.46162,93.93597,-33.38725
1.59983E+15,1,-0.46876,-0.22608,-0.75149
1.59983E+15,2,21.42399,95.82812,-34.91317
1.59983E+15,1,-0.44923,-0.25782,-0.7383
1.59983E+15,2,21.72918,97.65923,-35.58458
1.59983E+15,1,-0.42384,-0.28175,-0.7969
1.59983E+15,2,20.56948,99.49034,-36.25599
1.59983E+15,1,-0.43556,-0.29933,-0.89895
1.59983E+15,2,19.47081,98.51375,-36.25599
1.59983E+15,1,-0.42384,-0.31007,-0.97415
1.59983E+15,2,17.94488,92.95938,-34.11969
1.59983E+15,1,-0.4004,-0.28516,-0.98489
1.59983E+15,2,16.66311,89.96857,-33.44829
1.59983E+15,1,-0.38966,-0.25538,-0.96097
1.59983E+15,2,16.41896,88.19849,-33.38725
1.59983E+15,1,-0.40284,-0.23634,-0.92483
1.59983E+15,2,18.31111,92.22694,-33.32621
1.59983E+15,3,-44.01,-11.79,44.8
1.59983E+15,1,-0.37403,-0.20801,-0.93362
1.59983E+15,2,19.04355,94.42427,-34.05866
1.59983E+15,1,-0.36232,-0.22803,-0.94339
1.59983E+15,2,20.63051,95.70605,-34.7911
1.59983E+15,1,-0.34669,-0.2505,-0.93313
1.59983E+15,2,21.36296,95.52293,-33.75347
1.59983E+15,1,-0.34816,-0.24415,-0.88382
1.59983E+15,2,20.87466,93.87494,-33.93658
1.59983E+15,1,-0.36134,-0.26954,-0.86282
1.59983E+15,2,20.08118,91.25034,-33.57036
1.59983E+15,1,-0.3506,-0.29298,-0.86966
1.59983E+15,2,18.25007,87.58812,-32.95999
1.59983E+15,1,-0.32667,-0.30811,-0.89456
1.59983E+15,2,18.73836,88.25953,-32.59377
1.59983E+15,1,-0.29591,-0.30665,-0.90042
1.59983E+15,2,17.82281,88.74783,-33.20414
1.59983E+15,1,-0.32911,-0.30763,-0.92679
1.59983E+15,2,18.00592,90.15168,-33.44829
1.59983E+15,1,-0.2588,-0.29249,-0.91409
1.59983E+15,2,18.86044,93.8139,-34.73006
1.59983E+15,3,-36.49,-13.21,41.88
1.59983E+15,1,-0.24952,-0.31104,-0.9512
1.59983E+15,2,20.32533,97.47612,-35.76769
1.59983E+15,1,-0.18995,-0.30519,-0.98196
1.59983E+15,2,21.30192,97.29301,-33.99762
1.59983E+15,1,-0.19385,-0.30323,-0.98148
1.59983E+15,2,21.85125,96.31642,-33.93658
1.59983E+15,1,-0.12745,-0.29347,-0.92434
1.59983E+15,2,22.40059,92.28797,-33.57036
1.59983E+15,1,-0.10596,-0.29493,-0.83987
1.59983E+15,2,23.19407,92.04382,-34.18073
1.59983E+15,1,-0.05225,-0.3003,-0.80569
1.59983E+15,2,24.47584,91.43345,-34.73006
1.59983E+15,1,-0.08545,-0.3379,-0.82278
1.59983E+15,2,23.01096,93.63079,-35.15732
1.59983E+15,1,-0.04053,-0.34083,-0.85647
1.59983E+15,2,22.5837,94.91256,-35.03525
1.59983E+15,1,-0.02441,-0.33644,-0.86477
1.59983E+15,2,22.03436,96.19434,-36.19495
1.59983E+15,1,-0.03467,-0.34523,-0.89554
1.59983E+15,2,22.76681,98.57479,-35.88977
1.59983E+15,3,-28.08,-15.18,40.73
1.59983E+15,1,-0.07569,-0.35011,-0.99026
1.59983E+15,2,21.72918,101.01627,-36.56117
1.59983E+15,1,-0.03711,-0.37941,-1.03128
1.59983E+15,2,21.48503,98.39167,-35.03525
1.59983E+15,1,0.00781,-0.36769,-1.05911
1.59983E+15,2,21.11881,93.56975,-33.57036
1.59983E+15,1,-0.01074,-0.36866,-1.04398
1.59983E+15,2,20.87466,90.33479,-31.9834
1.59983E+15,1,0.00684,-0.34376,-0.9595
1.59983E+15,2,21.11881,92.10486,-32.65481
1.59983E+15,1,0.02979,-0.33595,-0.92923
1.59983E+15,2,21.6071,95.40086,-34.05866
1.59983E+15,1,0.10059,-0.3423,-0.92483
1.59983E+15,2,23.86547,99.30723,-35.03525
1.59983E+15,1,0.09326,-0.40431,-0.9761
1.59983E+15,2,23.56029,100.65004,-35.52355
1.59983E+15,1,0.15577,-0.38673,-0.98636
1.59983E+15,2,23.86547,99.79553,-35.88977
1.59983E+15,1,0.19239,-0.40284,-0.91897
1.59983E+15,2,23.80444,95.21775,-34.85214
1.59983E+15,3,-19.6,-16.61,40.96
1.59983E+15,1,0.16797,-0.39405,-0.88137
1.59983E+15,2,22.27851,95.09568,-34.73006
1.59983E+15,1,0.08985,-0.42238,-0.98978
1.59983E+15,2,20.50844,93.38664,-33.57036
1.59983E+15,1,0.1084,-0.45509,-1.1016
1.59983E+15,2,16.29688,74.89242,-25.81866
1.59983E+15,1,0.25782,-0.48878,-1.14212
1.59983E+15,2,9.76592,46.63228,-16.90725
1.59983E+15,1,0.19776,-0.53127,-1.22611
1.59983E+15,2,3.05185,14.64888,-6.46992
1.59983E+15,1,0.12696,-0.48976,-1.21
1.59983E+15,2,-4.21155,-12.6957,2.25837
1.59983E+15,1,0.08887,-0.44435,-1.16703
1.59983E+15,2,-8.60622,-35.03525,10.74252
1.59983E+15,1,0.13965,-0.438,-1.12357
1.59983E+15,2,-11.96326,-52.67495,17.76177
1.59983E+15,1,0.24171,-0.48048,-1.09085
1.59983E+15,2,-18.31111,-77.02872,27.83288
1.59983E+15,1,0.15186,-0.4922,-1.168
1.59983E+15,2,-25.45244,-100.46693,36.13392
1.59983E+15,1,0.2046,-0.43849,-1.09818
1.59983E+15,2,-29.05362,-118.83908,42.29865
1.59983E+15,3,-8.04,-16.88,44.64
1.59983E+15,1,0.14307,-0.41847,-1.02298
1.59983E+15,2,-29.1757,-129.03226,46.38813
1.59983E+15,1,0.11524,-0.39015,-0.90774
1.59983E+15,2,-30.64058,-129.03226,46.81539
1.59983E+15,1,0.17774,-0.34132,-0.77639
1.59983E+15,2,-27.71081,-127.87255,48.6465
1.59983E+15,1,0.09033,-0.32228,-0.80422
1.59983E+15,2,-26.73421,-117.86248,45.22843
