Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,3,-12.27,-17.96,45.21
1.59983E+15,1,0.20215,-0.38478,-0.89456
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.18946,-0.39308,-0.91897
1.59983E+15,2,-0.42726,-1.1597,0.06104
1.59983E+15,1,0.14502,-0.42482,-1.03958
1.59983E+15,2,-2.8077,-8.11792,2.68563
1.59983E+15,1,0.14649,-0.47365,-1.1641
1.59983E+15,2,-8.05689,-26.42903,9.3997
1.59983E+15,1,0.12793,-0.47853,-1.23881
1.59983E+15,2,-12.32948,-45.8388,16.23585
1.59983E+15,1,0.18751,-0.46681,-1.17679
1.59983E+15,2,-15.86962,-67.56798,24.04859
1.59983E+15,1,0.12159,-0.45705,-1.10306
1.59983E+15,2,-20.69155,-89.05301,31.55614
1.59983E+15,1,0.13038,-0.41847,-1.05423
1.59983E+15,2,-26.00177,-105.22782,37.29362
1.59983E+15,1,0.07227,-0.44142,-1.09622
1.59983E+15,2,-28.13807,-113.34574,42.29865
1.59983E+15,1,0.20264,-0.41896,-0.99612
1.59983E+15,2,-30.88473,-120.18189,45.8388
1.59983E+15,3,-11.05,-17.64,45.35
1.59983E+15,1,0.13623,-0.38966,-0.98685
1.59983E+15,2,-29.23673,-126.28559,46.44917
1.59983E+15,1,0.08936,-0.36427,-0.87649
1.59983E+15,2,-29.54192,-124.69863,46.02191
1.59983E+15,1,0.11817,-0.30665,-0.75832
1.59983E+15,2,-26.61214,-115.421,43.94665
1.59983E+15,1,0.0293,-0.29298,-0.78616
1.59983E+15,2,-24.04859,-104.49538,38.39228
1.59983E+15,1,-0.00342,-0.31251,-0.79934
1.59983E+15,2,-21.54607,-92.83731,33.99762
1.59983E+15,1,-0.02344,-0.33204,-0.90774
1.59983E+15,2,-18.67733,-87.64916,32.04443
1.59983E+15,1,-0.04053,-0.35206,-0.99515
1.59983E+15,2,-18.25007,-88.19849,31.12888
1.59983E+15,1,-0.03027,-0.35792,-1.01028
1.59983E+15,2,-18.61629,-92.34901,31.9834
1.59983E+15,1,-0.07324,-0.35548,-1.01614
1.59983E+15,2,-19.71496,-97.35405,33.32621
1.59983E+15,1,-0.10743,-0.33644,-0.96731
1.59983E+15,2,-19.34874,-95.95019,32.89895
1.59983E+15,3,-18.87,-17.76,41.25
1.59983E+15,1,-0.07324,-0.32423,-0.89554
1.59983E+15,2,-18.7994,-94.85153,32.89895
1.59983E+15,1,-0.08985,-0.32765,-0.87796
1.59983E+15,2,-18.49422,-92.34901,32.53273
1.59983E+15,1,-0.10938,-0.33546,-0.94681
1.59983E+15,2,-18.73836,-94.24116,33.69243
1.59983E+15,1,-0.08448,-0.33058,-0.92874
1.59983E+15,2,-19.40977,-94.48531,33.99762
1.59983E+15,1,-0.06983,-0.31153,-0.92727
1.59983E+15,2,-19.2877,-96.49953,35.46251
1.59983E+15,1,-0.08008,-0.28858,-0.89651
1.59983E+15,2,-20.32533,-99.67345,36.19495
1.59983E+15,1,-0.12061,-0.28907,-0.89749
1.59983E+15,2,-21.36296,-99.4293,35.34043
1.59983E+15,1,-0.16895,-0.28712,-0.91263
1.59983E+15,2,-23.37718,-97.53716,33.6314
1.59983E+15,1,-0.24024,-0.2964,-0.94095
1.59983E+15,2,-22.88888,-96.01123,33.69243
1.59983E+15,1,-0.25587,-0.26807,-0.95071
1.59983E+15,2,-22.94992,-93.75286,33.32621
1.59983E+15,3,-21.79,-15.76,40.24
1.59983E+15,1,-0.31642,-0.27979,-0.97855
1.59983E+15,2,-21.54607,-93.99701,33.50932
1.59983E+15,1,-0.30421,-0.27638,-0.94534
1.59983E+15,2,-20.38636,-91.55553,33.20414
1.59983E+15,1,-0.28858,-0.27589,-0.9346
1.59983E+15,2,-19.83703,-92.28797,32.77688
1.59983E+15,1,-0.27638,-0.27003,-0.9302
1.59983E+15,2,-19.59288,-92.95938,32.34962
1.59983E+15,1,-0.28126,-0.27784,-0.93655
1.59983E+15,2,-19.2877,-95.40086,33.08206
1.59983E+15,1,-0.2754,-0.28614,-0.90237
1.59983E+15,2,-20.14222,-97.65923,33.32621
1.59983E+15,1,-0.292,-0.28712,-0.84475
1.59983E+15,2,-19.22666,-97.59819,34.60799
1.59983E+15,1,-0.31007,-0.26026,-0.79055
1.59983E+15,2,-19.89807,-96.86575,33.99762
1.59983E+15,1,-0.34278,-0.25343,-0.77004
1.59983E+15,2,-19.77599,-94.72945,33.08206
1.59983E+15,1,-0.32862,-0.24171,-0.76516
1.59983E+15,2,-19.71496,-93.02042,32.53273
1.59983E+15,3,-31.2,-14.47,40.5
1.59983E+15,1,-0.37648,-0.24757,-0.79885
1.59983E+15,2,-19.34874,-89.96857,31.73925
1.59983E+15,1,-0.37111,-0.24366,-0.83254
1.59983E+15,2,-19.83703,-90.21271,31.55614
1.59983E+15,1,-0.44874,-0.25587,-0.86868
1.59983E+15,2,-21.24088,-91.55553,31.61718
1.59983E+15,1,-0.45802,-0.24952,-0.89554
1.59983E+15,2,-21.85125,-93.8139,32.53273
1.59983E+15,1,-0.5005,-0.22071,-0.88284
1.59983E+15,2,-22.27851,-93.87494,32.47169
1.59983E+15,1,-0.48683,-0.19874,-0.84768
1.59983E+15,2,-20.38636,-93.87494,33.38725
1.59983E+15,1,-0.50539,-0.1709,-0.79446
1.59983E+15,2,-20.63051,-92.1659,32.95999
1.59983E+15,1,-0.52443,-0.17139,-0.80276
1.59983E+15,2,-19.34874,-90.27375,32.59377
1.59983E+15,1,-0.54347,-0.17579,-0.79348
1.59983E+15,2,-18.73836,-89.3582,32.47169
1.59983E+15,1,-0.5757,-0.18751,-0.82376
1.59983E+15,2,-18.92148,-89.96857,32.47169
1.59983E+15,1,-0.56056,-0.19288,-0.83157
1.59983E+15,2,-20.81362,-93.93597,32.34962
1.59983E+15,3,-38.97,-12.37,41.34
1.59983E+15,1,-0.58498,-0.19239,-0.81252
1.59983E+15,2,-21.97333,-95.95019,33.1431
1.59983E+15,1,-0.56203,-0.17627,-0.79153
1.59983E+15,2,-22.64473,-97.35405,33.32621
1.59983E+15,1,-0.57375,-0.17286,-0.78079
1.59983E+15,2,-22.52266,-98.14753,33.93658
1.59983E+15,1,-0.56545,-0.15821,-0.77932
1.59983E+15,2,-23.13303,-96.68264,33.20414
1.59983E+15,1,-0.58156,-0.15088,-0.77297
1.59983E+15,2,-22.5837,-95.03464,32.47169
1.59983E+15,1,-0.59914,-0.12989,-0.7593
1.59983E+15,2,-21.79022,-93.56975,32.34962
1.59983E+15,1,-0.626,-0.11719,-0.70901
1.59983E+15,2,-20.63051,-92.71523,31.9834
1.59983E+15,1,-0.65383,-0.11426,-0.69778
1.59983E+15,2,-20.02014,-91.98279,32.04443
1.59983E+15,1,-0.68752,-0.1167,-0.70705
1.59983E+15,2,-19.47081,-94.72945,32.22755
1.59983E+15,1,-0.69826,-0.12696,-0.69582
1.59983E+15,2,-19.22666,-97.96442,33.08206
1.59983E+15,3,-46.45,-9.98,44.84
1.59983E+15,1,-0.71682,-0.13721,-0.66408
1.59983E+15,2,-20.69155,-99.12412,33.44829
1.59983E+15,1,-0.70803,-0.11573,-0.61037
1.59983E+15,2,-20.87466,-98.51375,33.1431
1.59983E+15,1,-0.71438,-0.09717,-0.57472
1.59983E+15,2,-20.02014,-93.93597,31.61718
1.59983E+15,1,-0.68654,-0.0918,-0.6299
1.59983E+15,2,-19.77599,-93.93597,30.70162
1.59983E+15,1,-0.72805,-0.08887,-0.64748
1.59983E+15,2,-19.77599,-91.98279,29.60295
1.59983E+15,1,-0.73684,-0.09619,-0.69143
1.59983E+15,2,-19.2877,-92.41005,29.78607
1.59983E+15,1,-0.75051,-0.10352,-0.65188
1.59983E+15,2,-20.32533,-94.05805,32.16651
1.59983E+15,1,-0.77883,-0.06543,-0.64016
1.59983E+15,2,-20.4474,-95.33982,34.54695
1.59983E+15,1,-0.78909,-0.04346,-0.62795
1.59983E+15,2,-20.38636,-98.02545,34.54695
1.59983E+15,1,-0.82131,-0.0376,-0.5757
1.59983E+15,2,-21.85125,-99.49034,34.7911
1.59983E+15,3,-51.52,-8.17,48.94
1.59983E+15,1,-0.82717,-0.02393,-0.51711
1.59983E+15,2,-21.54607,-96.1333,34.11969
1.59983E+15,1,-0.82522,-0.03076,-0.51418
1.59983E+15,2,-21.05777,-97.47612,33.75347
1.59983E+15,1,-0.85208,-0.02881,-0.47609
1.59983E+15,2,-21.24088,-93.02042,32.95999
1.59983E+15,1,-0.84231,-0.02588,-0.54494
1.59983E+15,2,-20.50844,-92.89834,32.83792
1.59983E+15,1,-0.86282,-0.03809,-0.54982
1.59983E+15,2,-22.52266,-95.4619,32.65481
1.59983E+15,1,-0.89016,-0.0332,-0.54445
1.59983E+15,2,-23.43822,-97.72027,33.6314
1.59983E+15,1,-0.87405,-0.01611,-0.49611
1.59983E+15,2,-22.52266,-101.01627,34.60799
1.59983E+15,1,-0.86526,0.00146,-0.43458
1.59983E+15,2,-20.9357,-100.52797,34.48592
1.59983E+15,1,-0.85501,0.00195,-0.43165
1.59983E+15,2,-20.81362,-98.39167,33.99762
1.59983E+15,1,-0.85403,-0.00146,-0.46193
1.59983E+15,2,-20.75259,-97.35405,33.20414
1.59983E+15,3,-57.34,-5.42,53.33
1.59983E+15,1,-0.86721,0.00195,-0.45558
1.59983E+15,2,-21.05777,-96.19434,32.83792
1.59983E+15,1,-0.84817,-0.00098,-0.46388
1.59983E+15,2,-21.54607,-94.79049,32.89895
1.59983E+15,1,-0.83352,0.01367,-0.4341
1.59983E+15,2,-22.03436,-96.80471,33.75347
1.59983E+15,1,-0.86087,0.04004,-0.3965
1.59983E+15,2,-21.24088,-99.06308,35.46251
1.59983E+15,1,-0.87405,0.06494,-0.37452
1.59983E+15,2,-21.48503,-101.87078,35.70666
1.59983E+15,1,-0.87747,0.06885,-0.30567
1.59983E+15,2,-21.91229,-104.80056,36.56117
1.59983E+15,1,-0.88089,0.08301,-0.27491
1.59983E+15,2,-22.0954,-102.48115,36.07288
1.59983E+15,1,-0.89163,0.07031,-0.24854
1.59983E+15,2,-21.85125,-100.46693,36.13392
1.59983E+15,1,-0.90774,0.10743,-0.24171
1.59983E+15,2,-19.89807,-95.82812,33.50932
1.59983E+15,1,-0.91897,0.08203,-0.30323
1.59983E+15,2,-20.20325,-95.82812,32.95999
1.59983E+15,3,-62.14,-3.55,59.49
1.59983E+15,1,-0.93753,0.08252,-0.30665
1.59983E+15,2,-20.75259,-99.00204,34.73006
1.59983E+15,1,-0.94974,0.08545,-0.29835
1.59983E+15,2,-22.33955,-105.89923,37.29362
1.59983E+15,1,-0.93509,0.11621,-0.20704
1.59983E+15,2,-22.40059,-106.38752,37.78191
1.59983E+15,1,-0.90823,0.15186,-0.14307
1.59983E+15,2,-21.11881,-104.61745,36.68325
1.59983E+15,1,-0.9097,0.14698,-0.11866
1.59983E+15,2,-22.15644,-99.79553,35.21836
1.59983E+15,1,-0.98636,0.15918,-0.08936
1.59983E+15,2,-20.14222,-96.80471,34.11969
1.59983E+15,1,-1.00394,0.15674,-0.1045
1.59983E+15,2,-19.04355,-94.66842,33.20414
1.59983E+15,1,-0.99905,0.13477,-0.14844
1.59983E+15,2,-20.38636,-97.72027,33.99762
1.59983E+15,1,-0.9888,0.13282,-0.14795
1.59983E+15,2,-21.42399,-100.46693,35.40147
1.59983E+15,1,-0.97513,0.12403,-0.18848
1.59983E+15,2,-22.46162,-101.99286,35.9508
1.59983E+15,3,-64.82,-1.03,65.54
1.59983E+15,1,-0.99466,0.16211,-0.08448
1.59983E+15,2,-22.46162,-104.43434,36.80532
1.59983E+15,1,-0.99612,0.19141,-0.01025
1.59983E+15,2,-22.15644,-105.04471,36.86636
1.59983E+15,1,-0.98831,0.25538,0.18311
1.59983E+15,2,-19.59288,-87.52709,31.06784
1.59983E+15,1,-0.89456,0.25636,0.24659
1.59983E+15,2,-13.42814,-65.00443,22.0954
1.59983E+15,1,-0.92434,0.30079,0.39552
1.59983E+15,2,-7.38548,-39.79614,13.30607
1.59983E+15,1,-0.89065,0.30128,0.35499
1.59983E+15,2,0.85452,-1.95318,1.648
1.59983E+15,1,-0.89358,0.25733,0.19971
1.59983E+15,2,5.85955,26.00177,-10.43733
1.59983E+15,1,-0.95706,0.26905,0.30714
1.59983E+15,2,10.19318,47.24265,-16.72414
1.59983E+15,1,-0.94778,0.27882,0.2544
1.59983E+15,2,16.05274,74.46516,-25.26933
1.59983E+15,1,-0.89505,0.26612,0.24219
1.59983E+15,2,20.87466,97.04886,-34.11969
1.59983E+15,3,-67.48,0.8,71.8
1.59983E+15,1,-0.88675,0.23878,0.18116
1.59983E+15,2,25.8797,117.49626,-40.83377
1.59983E+15,1,-0.93069,0.19385,-0.00537
1.59983E+15,2,27.40562,130.253,-45.96088
1.59983E+15,1,-0.97952,0.11719,-0.09961
1.59983E+15,2,26.18488,132.99966,-44.37391
1.59983E+15,1,-0.97269,0.15186,-0.11231
1.59983E+15,2,28.56532,134.34248,-45.28947
1.59983E+15,1,-0.87405,0.0708,-0.30274
1.59983E+15,2,27.89392,122.5013,-42.84799
1.59983E+15,1,-0.98001,0.10889,-0.20362
1.59983E+15,2,24.41481,112.49123,-36.98843
1.59983E+15,1,-0.98929,0.14551,-0.25294
1.59983E+15,2,23.86547,106.75375,-36.07288
1.59983E+15,1,-0.94534,0.08594,-0.29884
1.59983E+15,2,20.99673,98.69686,-35.09629
1.59983E+15,1,-0.94827,0.1211,-0.16211
1.59983E+15,2,21.85125,95.95019,-32.59377
1.59983E+15,1,-0.93362,0.12549,-0.24366
1.59983E+15,2,22.52266,97.04886,-33.44829
1.59983E+15,1,-0.92141,0.05957,-0.32862
1.59983E+15,2,20.63051,89.72442,-33.20414
1.59983E+15,3,-66.89,0.56,71.1
1.59983E+15,1,-0.92532,0.02246,-0.39552
1.59983E+15,2,18.7994,87.89331,-30.15229
1.59983E+15,1,-0.92532,0.05518,-0.41456
1.59983E+15,2,17.70074,87.2219,-30.76266
1.59983E+15,1,-0.88723,0.04736,-0.35304
1.59983E+15,2,18.43318,89.05301,-31.92236
1.59983E+15,1,-0.8677,0.08838,-0.3379
1.59983E+15,2,19.59288,95.70605,-34.3028
1.59983E+15,1,-0.92386,0.08155,-0.35011
1.59983E+15,2,21.48503,98.45271,-37.04947
1.59983E+15,1,-0.92532,0.04541,-0.39845
1.59983E+15,2,22.70577,97.29301,-36.4391
1.59983E+15,1,-0.93069,0.0332,-0.46632
1.59983E+15,2,23.49925,95.58397,-36.50014
1.59983E+15,1,-0.92093,0.01856,-0.44337
1.59983E+15,2,22.40059,94.30219,-35.82873
1.59983E+15,1,-0.90188,0.03516,-0.42824
1.59983E+15,2,22.40059,93.20353,-35.2794
1.59983E+15,1,-0.88137,0.05322,-0.36915
1.59983E+15,2,23.49925,96.07227,-35.64562
1.59983E+15,3,-64.97,-1.37,63.9
1.59983E+15,1,-0.8511,0.04053,-0.40284
1.59983E+15,2,22.76681,98.20856,-35.64562
1.59983E+15,1,-0.85452,0.01758,-0.42531
1.59983E+15,2,21.42399,100.03967,-36.74429
1.59983E+15,1,-0.88235,0.00732,-0.39601
1.59983E+15,2,23.49925,101.50456,-36.98843
1.59983E+15,1,-0.89309,0.00049,-0.40333
1.59983E+15,2,24.78103,101.38249,-35.34043
1.59983E+15,1,-0.86331,0.00781,-0.43117
1.59983E+15,2,25.02518,99.30723,-33.44829
1.59983E+15,1,-0.87014,0.00098,-0.47121
1.59983E+15,2,24.2317,97.35405,-32.95999
1.59983E+15,1,-0.84182,-0.00586,-0.52834
1.59983E+15,2,23.2551,94.11908,-32.04443
1.59983E+15,1,-0.80813,-0.00977,-0.50587
1.59983E+15,2,21.79022,95.21775,-32.41066
1.59983E+15,1,-0.78225,-0.01904,-0.47218
1.59983E+15,2,21.11881,98.14753,-33.75347
1.59983E+15,1,-0.75784,-0.04004,-0.4839
1.59983E+15,2,20.87466,99.24619,-33.99762
1.59983E+15,3,-60.39,-3.55,58.02
1.59983E+15,1,-0.77102,-0.05664,-0.53859
1.59983E+15,2,20.81362,102.96945,-35.46251
1.59983E+15,1,-0.72854,-0.09961,-0.64064
1.59983E+15,2,20.32533,101.13834,-35.40147
1.59983E+15,1,-0.74416,-0.12647,-0.68361
1.59983E+15,2,18.7994,97.7813,-34.54695
1.59983E+15,1,-0.74368,-0.13184,-0.71389
1.59983E+15,2,17.88385,94.54634,-33.57036
1.59983E+15,1,-0.71877,-0.1294,-0.71926
1.59983E+15,2,17.6397,91.79968,-32.47169
1.59983E+15,1,-0.70949,-0.10743,-0.69387
1.59983E+15,2,17.94488,92.95938,-32.53273
1.59983E+15,1,-0.69436,-0.08936,-0.73489
1.59983E+15,2,18.98251,95.58397,-33.87555
1.59983E+15,1,-0.69143,-0.08155,-0.74807
1.59983E+15,2,20.20325,96.68264,-34.60799
1.59983E+15,1,-0.68068,-0.07715,-0.73879
1.59983E+15,2,22.40059,98.39167,-35.03525
1.59983E+15,1,-0.67629,-0.08692,-0.772
1.59983E+15,2,23.19407,96.1333,-34.54695
1.59983E+15,3,-55.94,-5.64,51.79
1.59983E+15,1,-0.69533,-0.09033,-0.76321
1.59983E+15,2,23.2551,94.24116,-34.11969
1.59983E+15,1,-0.66994,-0.10498,-0.80178
1.59983E+15,2,22.52266,90.5179,-33.93658
1.59983E+15,1,-0.67287,-0.11914,-0.76321
1.59983E+15,2,20.87466,86.67257,-32.59377
1.59983E+15,1,-0.66213,-0.11768,-0.68557
1.59983E+15,2,21.36296,86.48946,-32.04443
1.59983E+15,1,-0.626,-0.11768,-0.64602
1.59983E+15,2,21.91229,87.16086,-31.80029
1.59983E+15,1,-0.63478,-0.12745,-0.62258
1.59983E+15,2,21.11881,90.5179,-32.59377
1.59983E+15,1,-0.58986,-0.16211,-0.66262
1.59983E+15,2,21.42399,95.4619,-34.48592
1.59983E+15,1,-0.59084,-0.2046,-0.75832
1.59983E+15,2,20.50844,94.91256,-34.11969
1.59983E+15,1,-0.5801,-0.21778,-0.80374
1.59983E+15,2,19.40977,95.70605,-34.24177
1.59983E+15,1,-0.55568,-0.21632,-0.83645
1.59983E+15,2,19.47081,94.11908,-33.69243
1.59983E+15,3,-49.64,-8.47,47.65
1.59983E+15,1,-0.53713,-0.2085,-0.78616
1.59983E+15,2,18.31111,94.9736,-34.3028
1.59983E+15,1,-0.51076,-0.18946,-0.81204
1.59983E+15,2,19.77599,96.1333,-34.60799
1.59983E+15,1,-0.51418,-0.18653,-0.82131
1.59983E+15,2,19.83703,98.14753,-35.40147
1.59983E+15,1,-0.47511,-0.16749,-0.83694
1.59983E+15,2,22.21747,99.49034,-35.09629
1.59983E+15,1,-0.459,-0.17725,-0.83889
1.59983E+15,2,22.88888,99.12412,-35.09629
1.59983E+15,1,-0.45753,-0.19044,-0.82717
1.59983E+15,2,24.2317,101.19938,-35.34043
1.59983E+15,1,-0.43165,-0.20704,-0.84915
1.59983E+15,2,24.71999,100.03967,-34.73006
1.59983E+15,1,-0.46388,-0.24122,-0.89944
1.59983E+15,2,23.49925,95.15671,-32.95999
1.59983E+15,1,-0.41798,-0.25001,-0.91702
1.59983E+15,2,21.48503,88.56471,-31.25095
1.59983E+15,1,-0.44386,-0.25831,-0.90286
1.59983E+15,2,19.34874,85.63494,-31.25095
1.59983E+15,3,-43.71,-10.86,43.68
1.59983E+15,1,-0.3882,-0.25147,-0.8301
1.59983E+15,2,18.86044,85.51286,-31.43406
1.59983E+15,1,-0.38234,-0.25391,-0.81399
1.59983E+15,2,19.2877,87.83227,-31.9834
1.59983E+15,1,-0.3545,-0.27442,-0.87796
1.59983E+15,2,18.12799,90.39583,-34.36384
1.59983E+15,1,-0.36036,-0.30274,-0.96243
1.59983E+15,2,18.18903,91.55553,-34.73006
1.59983E+15,1,-0.32423,-0.28761,-0.99368
1.59983E+15,2,19.16562,91.6776,-33.81451
1.59983E+15,1,-0.3169,-0.26075,-0.95853
1.59983E+15,2,19.89807,91.86071,-34.3028
1.59983E+15,1,-0.30909,-0.2588,-0.93899
1.59983E+15,2,20.81362,89.60234,-32.65481
1.59983E+15,1,-0.26319,-0.25587,-0.88137
1.59983E+15,2,21.79022,89.05301,-32.47169
1.59983E+15,1,-0.27247,-0.25977,-0.89358
1.59983E+15,2,22.70577,88.01538,-32.53273
1.59983E+15,1,-0.23975,-0.25977,-0.80813
1.59983E+15,2,22.15644,88.56471,-33.08206
1.59983E+15,3,-36.47,-12.84,41.23
1.59983E+15,1,-0.20606,-0.26222,-0.75735
1.59983E+15,2,23.19407,89.90753,-32.22755
1.59983E+15,1,-0.20753,-0.27735,-0.78665
1.59983E+15,2,22.0954,94.18012,-34.7911
1.59983E+15,1,-0.19922,-0.313,-0.87014
1.59983E+15,2,22.0954,96.6216,-34.66903
1.59983E+15,1,-0.14356,-0.31397,-0.93899
1.59983E+15,2,19.89807,96.19434,-35.15732
1.59983E+15,1,-0.15137,-0.32569,-1.01419
1.59983E+15,2,19.95911,94.36323,-34.85214
1.59983E+15,1,-0.12549,-0.31397,-1.0137
1.59983E+15,2,19.77599,92.34901,-35.40147
1.59983E+15,1,-0.10547,-0.30763,-0.98636
1.59983E+15,2,21.66814,93.75286,-35.76769
1.59983E+15,1,-0.06104,-0.30274,-0.96097
1.59983E+15,2,23.2551,95.21775,-36.13392
1.59983E+15,1,-0.09473,-0.34278,-0.96976
1.59983E+15,2,22.88888,96.43849,-35.2794
1.59983E+15,1,-0.06934,-0.33839,-0.97269
1.59983E+15,2,23.2551,97.7813,-35.40147
1.59983E+15,1,-0.07422,-0.35353,-0.93655
1.59983E+15,2,22.94992,99.61241,-35.70666
1.59983E+15,3,-30.16,-14.67,40.61
1.59983E+15,1,-0.03174,-0.33253,-0.89505
1.59983E+15,2,23.37718,99.79553,-35.58458
1.59983E+15,1,-0.05664,-0.3628,-0.91409
1.59983E+15,2,21.30192,96.98782,-34.60799
1.59983E+15,1,-0.05322,-0.37208,-0.97903
1.59983E+15,2,21.48503,94.48531,-33.44829
1.59983E+15,1,0.04004,-0.36183,-0.9302
1.59983E+15,2,21.30192,91.06723,-33.6314
1.59983E+15,1,0.10401,-0.33204,-0.84378
1.59983E+15,2,21.05777,89.3582,-33.57036
1.59983E+15,1,0.08643,-0.32374,-0.78518
1.59983E+15,2,22.40059,92.95938,-35.2794
1.59983E+15,1,0.07178,-0.34474,-0.79934
1.59983E+15,2,22.40059,97.41508,-36.9274
1.59983E+15,1,0.07862,-0.3506,-0.89065
1.59983E+15,2,21.30192,100.71108,-37.23258
1.59983E+15,3,-21.62,-16.6,40.95
1.59983E+15,1,0.10059,-0.37941,-0.95804
1.59983E+15,2,23.37718,99.4293,-35.58458
1.59983E+15,1,0.01074,-0.40675,-1.05033
1.59983E+15,2,19.95911,97.59819,-35.40147
1.59983E+15,1,0.03809,-0.3838,-1.02542
1.59983E+15,2,19.47081,94.72945,-34.11969
1.59983E+15,1,0.05908,-0.36915,-0.9888
1.59983E+15,2,20.9357,94.91256,-33.57036
1.59983E+15,1,0.0083,-0.42872,-1.14212
1.59983E+15,2,17.94488,88.3816,-31.12888
1.59983E+15,1,0.05908,-0.46388,-1.28324
1.59983E+15,2,13.8554,67.99524,-22.88888
1.59983E+15,1,0.11963,-0.50148,-1.33354
1.59983E+15,2,6.592,43.09214,-15.01511
1.59983E+15,1,0.1792,-0.48683,-1.25297
1.59983E+15,2,1.1597,10.5594,-3.90637
1.59983E+15,1,0.1543,-0.45851,-1.12162
1.59983E+15,2,-4.02844,-18.7994,5.98163
1.59983E+15,1,0.0708,-0.46339,-1.13431
1.59983E+15,2,-10.5594,-40.58962,13.184
1.59983E+15,1,-0.00684,-0.47511,-1.27006
1.59983E+15,2,-16.96829,-58.22932,20.26429
1.59983E+15,1,0.19483,-0.47169,-1.19584
1.59983E+15,2,-20.20325,-81.1182,30.15229
1.59983E+15,3,-12.52,-17.27,42.53
1.59983E+15,1,0.25001,-0.4839,-1.11283
1.59983E+15,2,-24.84207,-105.59404,37.96503
1.59983E+15,1,0.19874,-0.44874,-1.05081
1.59983E+15,2,-29.35881,-121.40263,42.66488
1.59983E+15,1,0.07862,-0.39064,-1.01224
1.59983E+15,2,-31.06784,-132.20618,46.93747
1.59983E+15,1,0.0542,-0.36818,-0.93606
1.59983E+15,2,-30.45747,-131.29063,48.58547
1.59983E+15,1,0.14649,-0.33302,-0.84231
1.59983E+15,2,-30.21332,-124.21033,48.21924
1.59983E+15,1,0.13721,-0.31886,-0.76809
1.59983E+15,2,-26.85629,-114.01715,44.49599
1.59983E+15,1,0.10157,-0.29981,-0.76028
1.59983E+15,2,-22.15644,-101.5656,38.69747
1.59983E+15,1,0.06104,-0.2964,-0.84671
1.59983E+15,2,-19.22666,-92.10486,33.69243
1.59983E+15,1,-0.01807,-0.34132,-0.97513
1.59983E+15,2,-20.20325,-88.01538,30.64058
