Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.18311,-0.61037,-0.30519
1.59983E+15,1,0.20264,-0.38624,-0.89456
1.59983E+15,2,-0.24415,-0.54933,-0.24415
1.59983E+15,1,0.19874,-0.38771,-0.90091
1.59983E+15,2,-0.18311,-0.61037,-0.30519
1.59983E+15,1,0.16602,-0.40724,-0.96731
1.59983E+15,2,-1.03763,-3.35704,0.97659
1.59983E+15,1,0.13916,-0.44777,-1.11234
1.59983E+15,2,-4.944,-17.02933,6.1037
1.59983E+15,1,0.21924,-0.47169,-1.12796
1.59983E+15,2,-9.09452,-37.17154,13.42814
1.59983E+15,1,0.20411,-0.48292,-1.16019
1.59983E+15,3,-12.65,-17.93,45.4
1.59983E+15,2,-14.58785,-60.97598,21.11881
1.59983E+15,1,0.12061,-0.459,-1.1475
1.59983E+15,2,-19.04355,-82.03375,27.95495
1.59983E+15,1,0.14405,-0.43019,-1.08255
1.59983E+15,2,-21.05777,-98.7579,34.54695
1.59983E+15,1,0.15235,-0.43947,-0.97513
1.59983E+15,2,-24.04859,-107.48619,38.45332
1.59983E+15,1,0.15235,-0.41359,-0.98343
1.59983E+15,2,-27.64977,-118.717,44.37391
1.59983E+15,1,0.09278,-0.39845,-1.00101
1.59983E+15,2,-30.09125,-125.61419,47.05954
1.59983E+15,1,0.21876,-0.37257,-0.89309
1.59983E+15,2,-32.77688,-128.17774,46.81539
1.59983E+15,1,0.12647,-0.35597,-0.81936
1.59983E+15,2,-27.46666,-121.28056,45.10636
1.59983E+15,1,0.07715,-0.31446,-0.772
1.59983E+15,2,-23.49925,-108.76797,40.83377
1.59983E+15,1,0.10743,-0.29737,-0.7466
1.59983E+15,2,-20.9357,-97.90338,35.64562
1.59983E+15,1,0.06446,-0.32325,-0.86135
1.59983E+15,2,-19.34874,-87.34397,31.86132
1.59983E+15,3,-7.28,-16.19,43.77
1.59983E+15,1,0.05225,-0.34181,-0.94876
1.59983E+15,2,-19.71496,-84.71938,29.8471
1.59983E+15,1,-0.01514,-0.37306,-1.00638
1.59983E+15,2,-20.50844,-86.30634,30.03021
1.59983E+15,1,-0.05078,-0.36476,-0.98831
1.59983E+15,2,-21.91229,-91.61657,31.18992
1.59983E+15,1,-0.02588,-0.33985,-0.87503
1.59983E+15,2,-22.27851,-94.30219,32.59377
1.59983E+15,1,-0.09278,-0.32618,-0.87796
1.59983E+15,2,-22.15644,-94.79049,32.65481
1.59983E+15,1,-0.14356,-0.32862,-0.88284
1.59983E+15,2,-22.52266,-91.06723,31.4951
1.59983E+15,1,-0.18262,-0.34474,-0.92483
1.59983E+15,2,-21.36296,-88.32057,31.31199
1.59983E+15,1,-0.16114,-0.34474,-0.9678
1.59983E+15,2,-22.40059,-89.78545,32.53273
1.59983E+15,1,-0.23634,-0.35743,-1.01028
1.59983E+15,2,-22.33955,-90.88412,33.57036
1.59983E+15,1,-0.24805,-0.34034,-1.01712
1.59983E+15,2,-22.94992,-94.18012,34.85214
1.59983E+15,3,-19.4,-16.49,41.12
1.59983E+15,1,-0.24903,-0.31983,-0.96634
1.59983E+15,2,-22.64473,-96.68264,34.7911
1.59983E+15,1,-0.19922,-0.29493,-0.94095
1.59983E+15,2,-21.48503,-98.39167,35.40147
1.59983E+15,1,-0.20753,-0.31153,-0.89651
1.59983E+15,2,-20.81362,-99.18516,34.91317
1.59983E+15,1,-0.14991,-0.30323,-0.8677
1.59983E+15,2,-19.34874,-97.84234,35.46251
1.59983E+15,1,-0.18751,-0.29981,-0.85745
1.59983E+15,2,-20.02014,-95.70605,33.57036
1.59983E+15,1,-0.15528,-0.28663,-0.83987
1.59983E+15,2,-20.63051,-95.40086,33.08206
1.59983E+15,1,-0.22803,-0.27979,-0.87112
1.59983E+15,2,-20.02014,-92.53212,32.47169
1.59983E+15,1,-0.27833,-0.29151,-0.90628
1.59983E+15,2,-20.69155,-92.53212,32.41066
1.59983E+15,1,-0.33106,-0.29493,-0.92581
1.59983E+15,2,-21.79022,-93.8139,31.80029
1.59983E+15,1,-0.34523,-0.27638,-0.96878
1.59983E+15,2,-23.56029,-96.56056,32.77688
1.59983E+15,3,-27.62,-15.33,40.6
1.59983E+15,1,-0.38331,-0.26661,-0.94339
1.59983E+15,2,-22.88888,-97.96442,34.11969
1.59983E+15,1,-0.37794,-0.22559,-0.92532
1.59983E+15,2,-21.48503,-96.19434,34.24177
1.59983E+15,1,-0.40822,-0.21387,-0.89895
1.59983E+15,2,-20.50844,-93.14249,33.02103
1.59983E+15,1,-0.40968,-0.21924,-0.91116
1.59983E+15,2,-20.14222,-91.12827,32.22755
1.59983E+15,1,-0.45119,-0.22706,-0.92825
1.59983E+15,2,-19.71496,-87.03879,30.76266
1.59983E+15,1,-0.45851,-0.22999,-0.94339
1.59983E+15,2,-18.98251,-87.7102,31.06784
1.59983E+15,1,-0.47267,-0.22022,-0.91604
1.59983E+15,2,-19.65392,-89.11405,31.37303
1.59983E+15,1,-0.44435,-0.22071,-0.89456
1.59983E+15,2,-20.02014,-93.99701,32.89895
1.59983E+15,1,-0.43849,-0.21485,-0.8301
1.59983E+15,2,-20.50844,-96.80471,34.05866
1.59983E+15,1,-0.46632,-0.22608,-0.79055
1.59983E+15,2,-20.9357,-98.02545,34.48592
1.59983E+15,1,-0.46242,-0.21778,-0.74856
1.59983E+15,2,-20.26429,-97.7813,34.66903
1.59983E+15,3,-36.17,-13.22,41
1.59983E+15,1,-0.50734,-0.2212,-0.74612
1.59983E+15,2,-21.11881,-93.44768,32.47169
1.59983E+15,1,-0.48097,-0.20948,-0.7803
1.59983E+15,2,-21.17985,-91.25034,31.61718
1.59983E+15,1,-0.52004,-0.19922,-0.81057
1.59983E+15,2,-21.24088,-88.68679,31.06784
1.59983E+15,1,-0.51808,-0.1836,-0.8677
1.59983E+15,2,-21.24088,-91.31138,31.4951
1.59983E+15,1,-0.54933,-0.18116,-0.85061
1.59983E+15,2,-21.6071,-94.60738,32.41066
1.59983E+15,1,-0.56887,-0.1709,-0.81399
1.59983E+15,2,-21.85125,-95.58397,32.89895
1.59983E+15,1,-0.59377,-0.16016,-0.76467
1.59983E+15,2,-21.24088,-95.52293,32.65481
1.59983E+15,1,-0.62502,-0.14551,-0.75198
1.59983E+15,2,-20.38636,-96.37745,33.38725
1.59983E+15,1,-0.63478,-0.14551,-0.73928
1.59983E+15,2,-19.95911,-95.33982,32.71584
1.59983E+15,1,-0.66311,-0.15918,-0.73879
1.59983E+15,2,-20.08118,-94.36323,32.71584
1.59983E+15,3,-42.47,-11.13,43.59
1.59983E+15,1,-0.65822,-0.14649,-0.72805
1.59983E+15,2,-20.4474,-94.42427,32.47169
1.59983E+15,1,-0.66506,-0.14063,-0.73244
1.59983E+15,2,-19.95911,-92.53212,32.10547
1.59983E+15,1,-0.65725,-0.13721,-0.772
1.59983E+15,2,-21.17985,-93.63079,32.47169
1.59983E+15,1,-0.65529,-0.12793,-0.7842
1.59983E+15,2,-22.33955,-95.58397,32.04443
1.59983E+15,1,-0.67727,-0.10889,-0.76907
1.59983E+15,2,-22.76681,-96.86575,32.10547
1.59983E+15,1,-0.66799,-0.08887,-0.71584
1.59983E+15,2,-22.64473,-99.00204,33.20414
1.59983E+15,1,-0.68703,-0.06885,-0.63234
1.59983E+15,2,-20.9357,-96.07227,33.20414
1.59983E+15,1,-0.72707,-0.06494,-0.63039
1.59983E+15,2,-19.65392,-92.59316,32.10547
1.59983E+15,1,-0.73928,-0.06153,-0.62062
1.59983E+15,2,-19.65392,-92.22694,30.94577
1.59983E+15,1,-0.79104,-0.07324,-0.61965
1.59983E+15,2,-19.2877,-92.04382,30.21332
1.59983E+15,3,-49.15,-9.05,46.37
1.59983E+15,1,-0.78909,-0.09473,-0.62062
1.59983E+15,2,-20.63051,-94.54634,31.37303
1.59983E+15,1,-0.80569,-0.09668,-0.5801
1.59983E+15,2,-21.30192,-97.23197,34.05866
1.59983E+15,1,-0.78225,-0.0791,-0.57961
1.59983E+15,2,-21.97333,-98.57479,35.03525
1.59983E+15,1,-0.77834,-0.06006,-0.57717
1.59983E+15,2,-21.42399,-100.95523,34.7911
1.59983E+15,1,-0.78323,-0.05078,-0.55666
1.59983E+15,2,-21.36296,-98.39167,34.18073
1.59983E+15,1,-0.76077,-0.04688,-0.54982
1.59983E+15,2,-20.38636,-96.07227,32.53273
1.59983E+15,1,-0.78665,-0.04492,-0.52492
1.59983E+15,2,-20.32533,-93.99701,32.16651
1.59983E+15,1,-0.80325,-0.03223,-0.54054
1.59983E+15,2,-19.16562,-89.96857,32.16651
1.59983E+15,1,-0.7969,-0.01416,-0.58644
1.59983E+15,2,-19.34874,-92.59316,32.34962
1.59983E+15,1,-0.8345,-0.01953,-0.57717
1.59983E+15,2,-20.69155,-97.23197,33.57036
1.59983E+15,3,-55.1,-6.35,50.62
1.59983E+15,1,-0.8096,-0.02588,-0.56008
1.59983E+15,2,-22.15644,-100.46693,34.97421
1.59983E+15,1,-0.83499,-0.00586,-0.46193
1.59983E+15,2,-22.88888,-101.74871,34.97421
1.59983E+15,1,-0.83987,0.01709,-0.41456
1.59983E+15,2,-22.33955,-98.69686,34.54695
1.59983E+15,1,-0.85305,0.03613,-0.39552
1.59983E+15,2,-21.24088,-96.86575,33.93658
1.59983E+15,1,-0.90237,0.03272,-0.39454
1.59983E+15,2,-21.79022,-97.59819,33.75347
1.59983E+15,1,-0.94827,0.04639,-0.37257
1.59983E+15,2,-19.40977,-94.54634,33.1431
1.59983E+15,1,-0.94095,0.05029,-0.38575
1.59983E+15,2,-19.59288,-97.29301,33.50932
1.59983E+15,1,-0.96292,0.03662,-0.37111
1.59983E+15,2,-20.81362,-99.18516,34.36384
1.59983E+15,1,-0.95169,0.03027,-0.41261
1.59983E+15,2,-22.64473,-101.13834,35.40147
1.59983E+15,1,-0.95267,0.03125,-0.38673
1.59983E+15,2,-22.33955,-102.29804,35.40147
1.59983E+15,3,-58.88,-4.16,56.04
1.59983E+15,1,-0.94876,0.05371,-0.34132
1.59983E+15,2,-22.27851,-101.93182,35.76769
1.59983E+15,1,-0.93362,0.06836,-0.31056
1.59983E+15,2,-23.19407,-100.77212,35.34043
1.59983E+15,1,-0.94583,0.08057,-0.24219
1.59983E+15,2,-23.01096,-99.85656,36.37806
1.59983E+15,1,-0.94192,0.09571,-0.28419
1.59983E+15,2,-21.54607,-96.56056,34.48592
1.59983E+15,1,-0.96341,0.07276,-0.30421
1.59983E+15,2,-22.03436,-98.57479,34.3028
1.59983E+15,1,-0.97122,0.06738,-0.30616
1.59983E+15,2,-23.92651,-102.60323,35.82873
1.59983E+15,1,-0.99661,0.08057,-0.24512
1.59983E+15,2,-23.86547,-105.28886,36.68325
1.59983E+15,1,-0.96292,0.09766,-0.19044
1.59983E+15,2,-22.46162,-103.51878,36.4391
1.59983E+15,1,-0.92776,0.12256,-0.16211
1.59983E+15,2,-21.48503,-100.4059,35.76769
1.59983E+15,1,-0.93362,0.11377,-0.17335
1.59983E+15,2,-21.85125,-98.7579,34.60799
1.59983E+15,3,-65.08,-1.59,62.66
1.59983E+15,1,-0.94046,0.10938,-0.21192
1.59983E+15,2,-22.21747,-94.66842,33.57036
1.59983E+15,1,-0.92386,0.10303,-0.24219
1.59983E+15,2,-21.66814,-95.15671,33.02103
1.59983E+15,1,-0.93997,0.12354,-0.18311
1.59983E+15,2,-22.40059,-97.96442,34.36384
1.59983E+15,1,-0.96146,0.15235,-0.10791
1.59983E+15,2,-23.07199,-100.16175,35.2794
1.59983E+15,1,-0.94241,0.14161,-0.11768
1.59983E+15,2,-22.82785,-105.47197,37.29362
1.59983E+15,1,-0.92972,0.14405,-0.09375
1.59983E+15,2,-23.62133,-104.25123,36.50014
1.59983E+15,1,-0.92337,0.19971,0.06446
1.59983E+15,2,-20.75259,-97.96442,33.99762
1.59983E+15,1,-0.89895,0.26075,0.2544
1.59983E+15,2,-15.62548,-77.08975,26.49007
1.59983E+15,1,-0.8887,0.27296,0.25343
1.59983E+15,2,-11.16977,-55.48265,19.10459
1.59983E+15,1,-0.8887,0.28956,0.37062
1.59983E+15,2,-3.7843,-17.57866,6.1037
1.59983E+15,3,-67.09,0.49,69.58
1.59983E+15,1,-0.90481,0.3047,0.3003
1.59983E+15,2,5.00504,12.87881,-5.55437
1.59983E+15,1,-0.9556,0.26856,0.26368
1.59983E+15,2,7.50755,35.34043,-13.00089
1.59983E+15,1,-0.96438,0.28272,0.27931
1.59983E+15,2,12.81777,59.08383,-20.4474
1.59983E+15,1,-0.90188,0.23634,0.21436
1.59983E+15,2,17.21244,82.21686,-28.38221
1.59983E+15,1,-0.87796,0.23194,0.20167
1.59983E+15,2,22.52266,105.16678,-36.98843
1.59983E+15,1,-0.85159,0.18897,0.09766
1.59983E+15,2,25.8797,122.07404,-42.66488
1.59983E+15,1,-0.90823,0.13282,0.00732
1.59983E+15,2,28.32118,130.49715,-43.64147
1.59983E+15,1,-0.95462,0.15381,-0.06299
1.59983E+15,2,29.1757,133.73211,-42.90902
1.59983E+15,1,-0.89651,0.13965,-0.24854
1.59983E+15,2,28.80947,133.61003,-45.71673
1.59983E+15,1,-0.95267,0.06836,-0.33644
1.59983E+15,2,24.17066,116.21448,-40.83377
1.59983E+15,1,-0.96341,0.07862,-0.31104
1.59983E+15,2,21.54607,109.98871,-36.50014
1.59983E+15,3,-71.53,-0.45,73.05
1.59983E+15,1,-0.98733,0.07666,-0.30811
1.59983E+15,2,22.46162,105.71612,-37.35466
1.59983E+15,1,-0.96634,0.0791,-0.26417
1.59983E+15,2,21.24088,96.92679,-33.6314
1.59983E+15,1,-0.94632,0.10401,-0.27247
1.59983E+15,2,20.99673,98.87997,-33.08206
1.59983E+15,1,-0.93997,0.09326,-0.39845
1.59983E+15,2,21.24088,96.74368,-34.36384
1.59983E+15,1,-0.98099,0.06934,-0.39503
1.59983E+15,2,20.99673,92.41005,-33.87555
1.59983E+15,1,-0.99173,0.08985,-0.37208
1.59983E+15,2,21.30192,86.18427,-30.27436
1.59983E+15,1,-0.94827,0.08936,-0.29933
1.59983E+15,2,21.42399,86.0622,-30.82369
1.59983E+15,1,-0.9097,0.10547,-0.26563
1.59983E+15,2,22.46162,88.3816,-31.9834
1.59983E+15,1,-0.88479,0.08789,-0.30665
1.59983E+15,2,22.21747,94.79049,-35.52355
1.59983E+15,1,-0.89554,0.03076,-0.41847
1.59983E+15,2,21.6071,96.31642,-36.31703
1.59983E+15,3,-63.59,-0.27,66.99
1.59983E+15,1,-0.91751,0.00049,-0.46095
1.59983E+15,2,20.75259,95.95019,-35.82873
1.59983E+15,1,-0.8843,-0.00049,-0.48
1.59983E+15,2,19.83703,92.77627,-34.3028
1.59983E+15,1,-0.86038,0.00439,-0.42042
1.59983E+15,2,17.82281,90.88412,-33.6314
1.59983E+15,1,-0.85452,-0.00293,-0.35792
1.59983E+15,2,17.76177,90.76205,-33.69243
1.59983E+15,1,-0.87649,-0.00244,-0.34669
1.59983E+15,2,20.08118,99.55138,-35.76769
1.59983E+15,1,-0.87991,-0.00293,-0.38429
1.59983E+15,2,22.15644,99.73449,-36.4391
1.59983E+15,1,-0.89114,-0.01709,-0.43703
1.59983E+15,2,21.48503,100.28382,-35.9508
1.59983E+15,1,-0.84964,-0.04199,-0.51711
1.59983E+15,2,21.6071,101.38249,-36.13392
1.59983E+15,1,-0.85501,-0.03858,-0.53517
1.59983E+15,2,20.4474,101.99286,-34.7911
1.59983E+15,1,-0.83645,-0.02295,-0.57765
1.59983E+15,2,19.65392,98.81893,-33.57036
1.59983E+15,3,-63,-2.07,60.54
1.59983E+15,1,-0.80422,-0.03565,-0.57033
1.59983E+15,2,17.39555,97.53716,-33.44829
1.59983E+15,1,-0.84085,-0.03418,-0.55226
1.59983E+15,2,17.57866,96.01123,-32.71584
1.59983E+15,1,-0.7925,-0.02344,-0.51613
1.59983E+15,2,18.61629,98.57479,-33.50932
1.59983E+15,1,-0.80276,-0.02881,-0.52589
1.59983E+15,2,20.4474,101.19938,-34.97421
1.59983E+15,1,-0.79592,-0.02344,-0.56398
1.59983E+15,2,22.0954,103.82397,-35.58458
1.59983E+15,1,-0.7886,-0.03613,-0.61769
1.59983E+15,2,23.56029,105.28886,-36.50014
1.59983E+15,1,-0.78713,-0.05322,-0.6719
1.59983E+15,2,24.10962,101.5656,-35.52355
1.59983E+15,1,-0.79543,-0.06543,-0.6802
1.59983E+15,2,23.2551,96.07227,-33.50932
1.59983E+15,1,-0.74953,-0.07373,-0.67336
1.59983E+15,2,23.07199,92.10486,-31.92236
1.59983E+15,1,-0.74905,-0.07764,-0.64602
1.59983E+15,2,22.64473,88.74783,-30.88473
1.59983E+15,3,-59.05,-4.52,54.93
1.59983E+15,1,-0.70803,-0.07813,-0.62014
1.59983E+15,2,22.52266,90.39583,-31.67821
1.59983E+15,1,-0.68313,-0.10547,-0.65627
1.59983E+15,2,21.72918,91.06723,-32.83792
1.59983E+15,1,-0.69729,-0.12012,-0.67141
1.59983E+15,2,20.56948,94.66842,-34.36384
1.59983E+15,1,-0.66457,-0.12793,-0.72219
1.59983E+15,2,20.4474,95.76708,-34.97421
1.59983E+15,1,-0.64357,-0.14014,-0.72024
1.59983E+15,2,19.04355,94.11908,-34.73006
1.59983E+15,1,-0.65725,-0.14014,-0.73391
1.59983E+15,2,19.04355,93.20353,-34.60799
1.59983E+15,1,-0.64602,-0.16749,-0.77151
1.59983E+15,2,18.61629,88.8699,-34.18073
1.59983E+15,1,-0.65236,-0.17676,-0.74709
1.59983E+15,2,17.88385,86.42842,-33.20414
1.59983E+15,1,-0.61574,-0.15479,-0.71682
1.59983E+15,2,19.71496,89.41923,-33.50932
1.59983E+15,1,-0.62795,-0.13428,-0.67238
1.59983E+15,2,20.9357,93.26456,-33.99762
1.59983E+15,3,-53.31,-7.77,49.76
1.59983E+15,1,-0.61672,-0.11475,-0.6592
1.59983E+15,2,23.37718,97.47612,-34.85214
1.59983E+15,1,-0.62551,-0.12891,-0.73489
1.59983E+15,2,25.02518,99.18516,-34.97421
1.59983E+15,1,-0.605,-0.14112,-0.75588
1.59983E+15,2,24.41481,96.86575,-33.81451
1.59983E+15,1,-0.59767,-0.14502,-0.77786
1.59983E+15,2,23.98755,94.42427,-32.83792
1.59983E+15,1,-0.58742,-0.15772,-0.77883
1.59983E+15,2,21.66814,91.49449,-32.22755
1.59983E+15,1,-0.5674,-0.17383,-0.77493
1.59983E+15,2,21.05777,91.92175,-32.47169
1.59983E+15,1,-0.53664,-0.20118,-0.82473
1.59983E+15,2,19.53185,92.10486,-33.1431
1.59983E+15,1,-0.51515,-0.23292,-0.82571
1.59983E+15,2,18.86044,95.09568,-34.36384
1.59983E+15,1,-0.47658,-0.23682,-0.85549
1.59983E+15,2,18.00592,97.96442,-35.9508
1.59983E+15,1,-0.46974,-0.25782,-0.86673
1.59983E+15,2,18.00592,99.4293,-36.62221
1.59983E+15,3,-48.05,-9.42,45.68
1.59983E+15,1,-0.44777,-0.25001,-0.92727
1.59983E+15,2,18.12799,101.01627,-36.80532
1.59983E+15,1,-0.41261,-0.25489,-0.97024
1.59983E+15,2,18.86044,100.4059,-36.4391
1.59983E+15,1,-0.37696,-0.26466,-1.00491
1.59983E+15,2,18.49422,94.11908,-34.18073
1.59983E+15,1,-0.35255,-0.24757,-0.97562
1.59983E+15,2,18.31111,90.63997,-32.95999
1.59983E+15,1,-0.32716,-0.22071,-0.90921
1.59983E+15,2,19.40977,87.16086,-32.34962
1.59983E+15,1,-0.33839,-0.20215,-0.81692
1.59983E+15,2,21.17985,88.99197,-32.53273
1.59983E+15,1,-0.32716,-0.19288,-0.80813
1.59983E+15,2,22.70577,91.43345,-33.02103
1.59983E+15,1,-0.31007,-0.22413,-0.80911
1.59983E+15,2,23.37718,92.22694,-33.50932
1.59983E+15,1,-0.31739,-0.2671,-0.83694
1.59983E+15,2,22.64473,92.41005,-33.1431
1.59983E+15,1,-0.31104,-0.2671,-0.84524
1.59983E+15,2,21.05777,91.12827,-33.38725
1.59983E+15,3,-39.51,-12.38,43.11
1.59983E+15,1,-0.32423,-0.28028,-0.86233
1.59983E+15,2,19.2877,90.39583,-33.93658
1.59983E+15,1,-0.30665,-0.29493,-0.91458
1.59983E+15,2,18.18903,88.07642,-33.38725
1.59983E+15,1,-0.3213,-0.30079,-0.95315
1.59983E+15,2,17.94488,89.05301,-33.26518
1.59983E+15,1,-0.25294,-0.28565,-0.95657
1.59983E+15,2,18.43318,89.29716,-33.87555
1.59983E+15,1,-0.28712,-0.27882,-0.94436
1.59983E+15,2,19.2877,92.83731,-34.48592
1.59983E+15,1,-0.24659,-0.25391,-0.9263
1.59983E+15,2,20.4474,95.52293,-34.85214
1.59983E+15,1,-0.23829,-0.26661,-0.90139
1.59983E+15,2,21.66814,98.81893,-36.25599
1.59983E+15,1,-0.23048,-0.29005,-0.95071
1.59983E+15,2,22.03436,98.81893,-34.54695
1.59983E+15,1,-0.2295,-0.30958,-0.95071
1.59983E+15,2,20.87466,97.59819,-34.24177
1.59983E+15,1,-0.18702,-0.31935,-0.918
1.59983E+15,2,20.4474,92.65419,-33.26518
1.59983E+15,1,-0.18213,-0.3296,-0.87503
1.59983E+15,2,19.59288,90.82308,-33.93658
1.59983E+15,3,-32,-14.15,40.28
1.59983E+15,1,-0.16651,-0.33302,-0.89358
1.59983E+15,2,19.71496,90.76205,-34.24177
1.59983E+15,1,-0.13623,-0.34181,-0.91409
1.59983E+15,2,19.10459,93.02042,-35.03525
1.59983E+15,1,-0.04346,-0.34571,-0.92532
1.59983E+15,2,20.32533,93.93597,-34.42488
1.59983E+15,1,-0.01172,-0.33692,-0.94046
1.59983E+15,2,21.66814,95.52293,-35.09629
1.59983E+15,1,-0.00146,-0.3462,-0.94485
1.59983E+15,2,23.37718,98.02545,-35.15732
1.59983E+15,1,0.0166,-0.33692,-0.96585
1.59983E+15,2,23.7434,100.16175,-36.4391
1.59983E+15,1,0.05567,-0.36818,-0.98245
1.59983E+15,2,24.35377,98.39167,-35.46251
1.59983E+15,1,0.07764,-0.37062,-1.01028
1.59983E+15,2,24.65896,94.18012,-33.93658
1.59983E+15,1,0.03174,-0.38282,-1.01517
1.59983E+15,2,23.37718,91.73864,-33.6314
1.59983E+15,1,0.02295,-0.37013,-0.93167
1.59983E+15,2,22.76681,92.77627,-34.11969
1.59983E+15,3,-24.68,-15.55,40.35
1.59983E+15,1,0.00586,-0.36427,-0.8887
1.59983E+15,2,23.43822,96.92679,-35.21836
1.59983E+15,1,0.01953,-0.38038,-0.89993
1.59983E+15,2,23.56029,100.03967,-35.70666
1.59983E+15,1,0.03223,-0.41554,-0.95462
1.59983E+15,2,21.17985,101.87078,-36.31703
1.59983E+15,1,0.12354,-0.38087,-0.93802
1.59983E+15,2,22.33955,99.61241,-35.40147
1.59983E+15,1,0.14795,-0.39357,-0.87063
1.59983E+15,2,22.27851,94.05805,-34.3028
1.59983E+15,1,0.18116,-0.37452,-0.80862
1.59983E+15,2,22.40059,93.02042,-34.66903
1.59983E+15,1,0.14649,-0.39161,-0.86135
1.59983E+15,2,21.24088,92.53212,-34.3028
1.59983E+15,1,0.1543,-0.45851,-1.0264
1.59983E+15,2,16.78518,74.5262,-26.73421
1.59983E+15,1,0.11426,-0.5088,-1.27445
1.59983E+15,2,8.97244,49.50102,-18.06696
1.59983E+15,1,0.00391,-0.53078,-1.42778
1.59983E+15,2,1.83111,22.5837,-9.46074
1.59983E+15,3,-16.49,-17.14,41.18
1.59983E+15,1,0.0625,-0.46925,-1.31596
1.59983E+15,2,-2.50252,-5.24918,0.54933
1.59983E+15,1,0.09278,-0.4341,-1.17582
1.59983E+15,2,-6.65304,-29.11466,9.64385
1.59983E+15,1,0.17481,-0.43165,-1.07035
1.59983E+15,2,-11.23081,-47.85302,16.35792
1.59983E+15,1,0.21387,-0.47658,-1.08792
1.59983E+15,2,-17.51762,-72.57302,26.06281
1.59983E+15,1,0.08887,-0.48732,-1.21732
1.59983E+15,2,-24.17066,-93.93597,33.75347
1.59983E+15,1,0.10987,-0.44874,-1.18998
