Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.20325,-95.52293,33.44829
1.59983E+15,1,0.22364,-0.4424,-0.93558
1.59983E+15,2,-24.65896,-106.57064,37.47673
1.59983E+15,1,0.15528,-0.438,-0.99857
1.59983E+15,2,-27.89392,-117.069,42.97006
1.59983E+15,1,0.05176,-0.4131,-1.04398
1.59983E+15,2,-30.03021,-123.41685,45.8388
1.59983E+15,1,0.13428,-0.36134,-0.97562
1.59983E+15,2,-31.25095,-129.52055,47.42576
1.59983E+15,3,-4.02,-16.41,44.81
1.59983E+15,1,0.09961,-0.35841,-0.8677
1.59983E+15,2,-28.62636,-124.27137,46.44917
1.59983E+15,1,0.0752,-0.32911,-0.78225
1.59983E+15,2,-25.94073,-111.20945,42.48177
1.59983E+15,1,0.10352,-0.30079,-0.73635
1.59983E+15,2,-22.46162,-101.44353,37.17154
1.59983E+15,1,0.09424,-0.31642,-0.80667
1.59983E+15,2,-19.10459,-89.78545,32.89895
1.59983E+15,1,0.10205,-0.32521,-0.90921
1.59983E+15,2,-18.12799,-85.75701,31.06784
1.59983E+15,1,0.05908,-0.35157,-0.95657
1.59983E+15,2,-19.40977,-87.2219,30.15229
1.59983E+15,1,0.0083,-0.34523,-0.95999
1.59983E+15,2,-20.56948,-91.55553,31.18992
1.59983E+15,1,0.02344,-0.32716,-0.85891
1.59983E+15,2,-20.9357,-95.88916,32.95999
1.59983E+15,1,-0.04736,-0.31349,-0.87551
1.59983E+15,2,-20.99673,-95.70605,32.34962
1.59983E+15,1,-0.05225,-0.31056,-0.87454
1.59983E+15,2,-21.11881,-92.10486,31.37303
1.59983E+15,3,-18.76,-17.56,41.38
1.59983E+15,1,-0.07715,-0.32472,-0.89505
1.59983E+15,2,-20.20325,-88.56471,31.25095
1.59983E+15,1,-0.06153,-0.33692,-0.94681
1.59983E+15,2,-20.9357,-90.5179,32.53273
1.59983E+15,1,-0.15625,-0.35011,-1.00296
1.59983E+15,2,-21.91229,-90.5179,33.08206
1.59983E+15,1,-0.19385,-0.33888,-1.01907
1.59983E+15,2,-23.43822,-93.50871,34.36384
1.59983E+15,1,-0.23682,-0.32862,-0.96194
1.59983E+15,2,-23.49925,-95.27879,34.54695
1.59983E+15,1,-0.23927,-0.31007,-0.95169
1.59983E+15,2,-23.2551,-97.47612,35.64562
1.59983E+15,1,-0.26612,-0.32081,-0.92044
1.59983E+15,2,-23.98755,-98.14753,34.24177
1.59983E+15,1,-0.21192,-0.32081,-0.87991
1.59983E+15,2,-22.0954,-98.63582,35.46251
1.59983E+15,1,-0.21192,-0.29395,-0.87259
1.59983E+15,2,-21.66814,-96.25538,33.75347
1.59983E+15,1,-0.17774,-0.28175,-0.8677
1.59983E+15,2,-20.50844,-97.23197,33.87555
1.59983E+15,3,-23.6,-16.08,40.63
1.59983E+15,1,-0.21485,-0.26807,-0.85891
1.59983E+15,2,-19.47081,-94.36323,33.1431
1.59983E+15,1,-0.23438,-0.27735,-0.88772
1.59983E+15,2,-19.77599,-92.95938,32.10547
1.59983E+15,1,-0.28028,-0.27345,-0.90921
1.59983E+15,2,-20.38636,-93.02042,31.4951
1.59983E+15,1,-0.30421,-0.27345,-0.9556
1.59983E+15,2,-21.48503,-94.79049,32.47169
1.59983E+15,1,-0.34523,-0.26807,-0.95608
1.59983E+15,2,-21.97333,-96.25538,33.50932
1.59983E+15,1,-0.36476,-0.23829,-0.92776
1.59983E+15,2,-19.89807,-95.33982,34.73006
1.59983E+15,1,-0.3838,-0.21876,-0.8843
1.59983E+15,2,-19.71496,-93.63079,33.6314
1.59983E+15,1,-0.4048,-0.22071,-0.87991
1.59983E+15,2,-19.10459,-91.37242,32.83792
1.59983E+15,1,-0.417,-0.22022,-0.87161
1.59983E+15,2,-18.61629,-87.40501,31.4951
1.59983E+15,1,-0.4507,-0.22755,-0.89016
1.59983E+15,2,-18.12799,-87.34397,31.4951
1.59983E+15,1,-0.47658,-0.22364,-0.87747
1.59983E+15,2,-19.10459,-88.62575,31.86132
1.59983E+15,3,-31.66,-14.15,40.96
1.59983E+15,1,-0.47853,-0.22706,-0.8804
1.59983E+15,2,-19.53185,-93.87494,33.32621
1.59983E+15,1,-0.48,-0.22559,-0.85842
1.59983E+15,2,-20.69155,-96.98782,34.36384
1.59983E+15,1,-0.49562,-0.23048,-0.83499
1.59983E+15,2,-22.0954,-97.17093,34.05866
1.59983E+15,1,-0.50685,-0.21827,-0.81838
1.59983E+15,2,-22.03436,-96.49953,33.81451
1.59983E+15,1,-0.51173,-0.20899,-0.78372
1.59983E+15,2,-22.33955,-91.49449,31.9834
1.59983E+15,1,-0.50832,-0.18799,-0.82766
1.59983E+15,2,-21.54607,-90.33479,31.37303
1.59983E+15,1,-0.54152,-0.17725,-0.84671
1.59983E+15,2,-20.9357,-88.25953,31.06784
1.59983E+15,1,-0.54054,-0.17042,-0.88333
1.59983E+15,2,-20.08118,-90.88412,32.04443
1.59983E+15,1,-0.57912,-0.17969,-0.86038
1.59983E+15,2,-21.11881,-94.54634,32.65481
1.59983E+15,1,-0.56203,-0.17286,-0.81252
1.59983E+15,2,-21.48503,-96.74368,33.26518
1.59983E+15,3,-39.95,-12.33,42.55
1.59983E+15,1,-0.57277,-0.167,-0.73586
1.59983E+15,2,-21.79022,-97.29301,32.89895
1.59983E+15,1,-0.57961,-0.16407,-0.70803
1.59983E+15,2,-20.56948,-98.08649,33.69243
1.59983E+15,1,-0.58058,-0.1587,-0.69533
1.59983E+15,2,-20.32533,-96.98782,32.95999
1.59983E+15,1,-0.60891,-0.16797,-0.71389
1.59983E+15,2,-20.4474,-94.9736,32.53273
1.59983E+15,1,-0.60842,-0.14893,-0.72365
1.59983E+15,2,-20.14222,-93.75286,32.22755
1.59983E+15,1,-0.6382,-0.13819,-0.7261
1.59983E+15,2,-19.47081,-91.12827,31.67821
1.59983E+15,1,-0.65822,-0.12696,-0.7759
1.59983E+15,2,-20.69155,-91.61657,31.67821
1.59983E+15,1,-0.67434,-0.11182,-0.7925
1.59983E+15,2,-21.05777,-94.05805,31.67821
1.59983E+15,1,-0.70266,-0.09619,-0.76125
1.59983E+15,2,-20.69155,-95.88916,32.34962
1.59983E+15,1,-0.72658,-0.08545,-0.71926
1.59983E+15,2,-20.56948,-97.96442,33.87555
1.59983E+15,3,-46.34,-10.16,45.52
1.59983E+15,1,-0.74856,-0.06983,-0.64602
1.59983E+15,2,-19.77599,-96.6216,33.50932
1.59983E+15,1,-0.76516,-0.06738,-0.62453
1.59983E+15,2,-19.04355,-92.65419,32.22755
1.59983E+15,1,-0.75979,-0.06836,-0.63283
1.59983E+15,2,-19.77599,-93.26456,31.37303
1.59983E+15,1,-0.79006,-0.08448,-0.63527
1.59983E+15,2,-20.02014,-92.41005,30.51851
1.59983E+15,1,-0.74856,-0.10205,-0.64895
1.59983E+15,2,-21.36296,-95.27879,31.73925
1.59983E+15,1,-0.77151,-0.10205,-0.62209
1.59983E+15,2,-21.85125,-97.1099,33.32621
1.59983E+15,1,-0.71194,-0.08936,-0.61672
1.59983E+15,2,-22.76681,-98.69686,34.60799
1.59983E+15,1,-0.72951,-0.06983,-0.60305
1.59983E+15,2,-22.76681,-100.77212,34.11969
1.59983E+15,1,-0.74319,-0.06055,-0.55129
1.59983E+15,2,-21.97333,-98.57479,33.81451
1.59983E+15,1,-0.73635,-0.04443,-0.53029
1.59983E+15,2,-20.69155,-95.82812,32.77688
1.59983E+15,3,-52.24,-7.57,49.56
1.59983E+15,1,-0.77395,-0.03369,-0.49416
1.59983E+15,2,-20.69155,-94.85153,32.53273
1.59983E+15,1,-0.81936,-0.02393,-0.48439
1.59983E+15,2,-19.22666,-90.09064,32.28858
1.59983E+15,1,-0.83108,-0.01221,-0.53078
1.59983E+15,2,-18.92148,-92.77627,32.59377
1.59983E+15,1,-0.88821,-0.01807,-0.54445
1.59983E+15,2,-19.83703,-96.37745,33.38725
1.59983E+15,1,-0.8804,-0.02393,-0.56447
1.59983E+15,2,-21.6071,-99.79553,34.7911
1.59983E+15,1,-0.88333,-0.00781,-0.5088
1.59983E+15,2,-22.76681,-102.17597,35.2794
1.59983E+15,1,-0.88382,0.01611,-0.43458
1.59983E+15,2,-22.46162,-100.28382,35.2794
1.59983E+15,1,-0.87503,0.03565,-0.41066
1.59983E+15,2,-21.66814,-98.69686,34.60799
1.59983E+15,1,-0.89895,0.02637,-0.41945
1.59983E+15,2,-21.97333,-98.63582,34.24177
1.59983E+15,1,-0.93069,0.03467,-0.37111
1.59983E+15,2,-20.63051,-94.66842,33.26518
1.59983E+15,3,-58.25,-5.19,54.1
1.59983E+15,1,-0.90579,0.0293,-0.3921
1.59983E+15,2,-20.4474,-96.74368,33.6314
1.59983E+15,1,-0.93558,0.02441,-0.38624
1.59983E+15,2,-21.91229,-97.84234,34.24177
1.59983E+15,1,-0.94827,0.03174,-0.40382
1.59983E+15,2,-22.64473,-99.00204,35.03525
1.59983E+15,1,-0.92923,0.02246,-0.40382
1.59983E+15,2,-22.46162,-100.4059,34.54695
1.59983E+15,1,-0.94827,0.05811,-0.33155
1.59983E+15,2,-22.03436,-101.99286,35.9508
1.59983E+15,1,-0.91018,0.09033,-0.3169
1.59983E+15,2,-22.27851,-100.28382,34.3028
1.59983E+15,1,-0.90677,0.03613,-0.30128
1.59983E+15,2,-23.01096,-100.4059,35.34043
1.59983E+15,1,-0.89554,0.08594,-0.30958
1.59983E+15,2,-20.26429,-96.68264,34.24177
1.59983E+15,1,-0.8887,0.05567,-0.34474
1.59983E+15,2,-21.05777,-98.14753,33.87555
1.59983E+15,1,-0.91409,0.06494,-0.33399
1.59983E+15,2,-24.2317,-103.45775,37.11051
1.59983E+15,3,-63.39,-2.51,60.33
1.59983E+15,1,-0.95999,0.10108,-0.25343
1.59983E+15,2,-24.47584,-106.44856,37.5988
1.59983E+15,1,-0.93069,0.10596,-0.17383
1.59983E+15,2,-23.49925,-104.25123,36.31703
1.59983E+15,1,-0.9053,0.12598,-0.12647
1.59983E+15,2,-22.0954,-101.38249,35.40147
1.59983E+15,1,-0.90432,0.11426,-0.167
1.59983E+15,2,-21.54607,-98.51375,34.3028
1.59983E+15,1,-0.91507,0.10987,-0.20606
1.59983E+15,2,-21.11881,-94.18012,33.1431
1.59983E+15,1,-0.91018,0.11182,-0.23634
1.59983E+15,2,-20.26429,-93.87494,32.77688
1.59983E+15,1,-0.91311,0.12745,-0.19288
1.59983E+15,2,-21.54607,-97.65923,34.18073
1.59983E+15,1,-0.9302,0.15332,-0.12647
1.59983E+15,2,-22.40059,-100.34486,35.70666
1.59983E+15,1,-0.91311,0.14356,-0.13868
1.59983E+15,2,-23.2551,-105.04471,37.17154
1.59983E+15,1,-0.9263,0.1587,-0.08741
1.59983E+15,2,-23.49925,-103.88501,36.19495
1.59983E+15,3,-66.5,-0.47,66.72
1.59983E+15,1,-0.93899,0.2002,0.04395
1.59983E+15,2,-21.36296,-100.4059,34.66903
1.59983E+15,1,-0.93753,0.26026,0.26026
1.59983E+15,2,-17.09037,-81.72857,28.01599
1.59983E+15,1,-0.89212,0.25733,0.22999
1.59983E+15,2,-11.90222,-60.30457,20.81362
1.59983E+15,1,-0.92532,0.30616,0.42726
1.59983E+15,2,-4.08948,-21.30192,7.87378
1.59983E+15,1,-0.90725,0.32521,0.38478
1.59983E+15,2,4.57778,9.15555,-3.84533
1.59983E+15,1,-0.9263,0.2671,0.25636
1.59983E+15,2,7.44652,34.05866,-12.51259
1.59983E+15,1,-0.95657,0.27296,0.26954
1.59983E+15,2,12.93985,58.59554,-20.32533
1.59983E+15,1,-0.91311,0.23878,0.18165
1.59983E+15,2,17.27348,83.19346,-28.44325
1.59983E+15,1,-0.87844,0.22999,0.17188
1.59983E+15,2,22.21747,104.8616,-37.17154
1.59983E+15,1,-0.85257,0.19239,0.09473
1.59983E+15,2,25.8797,122.44026,-42.42073
1.59983E+15,1,-0.91165,0.13428,-0.00537
1.59983E+15,2,27.83288,130.98544,-44.49599
1.59983E+15,3,-71.22,-0.25,71.49
1.59983E+15,1,-0.95901,0.14356,-0.04297
1.59983E+15,2,29.1757,134.2204,-43.45836
1.59983E+15,1,-0.89163,0.13868,-0.2461
1.59983E+15,2,29.29777,134.15937,-45.8388
1.59983E+15,1,-0.98148,0.07276,-0.34864
1.59983E+15,2,24.59792,116.3976,-41.44414
1.59983E+15,1,-0.97659,0.0791,-0.29444
1.59983E+15,2,21.54607,108.34071,-35.2794
1.59983E+15,1,-0.96634,0.08545,-0.32228
1.59983E+15,2,22.52266,103.82397,-36.31703
1.59983E+15,1,-0.95315,0.07178,-0.27784
1.59983E+15,2,21.24088,97.41508,-33.87555
1.59983E+15,1,-0.94681,0.10596,-0.25391
1.59983E+15,2,21.24088,99.00204,-33.38725
1.59983E+15,1,-0.9639,0.10547,-0.34376
1.59983E+15,2,21.79022,97.84234,-34.60799
1.59983E+15,1,-0.98343,0.0835,-0.35108
1.59983E+15,2,22.15644,92.53212,-33.57036
1.59983E+15,1,-0.99319,0.09326,-0.36085
1.59983E+15,2,22.0954,85.87909,-30.39644
1.59983E+15,3,-65.67,0.77,70.16
1.59983E+15,1,-0.93704,0.08203,-0.32423
1.59983E+15,2,21.17985,85.87909,-31.43406
1.59983E+15,1,-0.91311,0.08594,-0.31007
1.59983E+15,2,22.46162,90.09064,-32.41066
1.59983E+15,1,-0.8804,0.0835,-0.3213
1.59983E+15,2,21.85125,95.40086,-35.64562
1.59983E+15,1,-0.90921,0.0332,-0.41408
1.59983E+15,2,21.48503,96.37745,-35.70666
1.59983E+15,1,-0.91556,0.00391,-0.47511
1.59983E+15,2,20.38636,96.98782,-35.34043
1.59983E+15,1,-0.90481,0.00781,-0.48683
1.59983E+15,2,20.63051,94.05805,-34.18073
1.59983E+15,1,-0.86966,0.00098,-0.45705
1.59983E+15,2,18.37214,90.39583,-33.87555
1.59983E+15,1,-0.84329,0.00049,-0.4131
1.59983E+15,2,17.82281,91.25034,-34.18073
1.59983E+15,1,-0.87161,0.00391,-0.36476
1.59983E+15,2,20.08118,99.9176,-36.07288
1.59983E+15,1,-0.86428,0.00244,-0.35597
1.59983E+15,2,21.97333,100.10071,-36.50014
1.59983E+15,3,-64.23,-1.6,62.52
1.59983E+15,1,-0.89993,-0.03272,-0.39357
1.59983E+15,2,21.48503,101.13834,-35.9508
1.59983E+15,1,-0.87747,-0.02344,-0.50148
1.59983E+15,2,22.0954,101.32145,-35.76769
1.59983E+15,1,-0.85549,-0.03369,-0.54787
1.59983E+15,2,21.24088,101.19938,-35.40147
1.59983E+15,1,-0.8345,-0.03565,-0.59377
1.59983E+15,2,19.71496,98.39167,-34.60799
1.59983E+15,1,-0.81252,-0.03613,-0.59181
1.59983E+15,2,18.31111,97.90338,-33.99762
1.59983E+15,1,-0.82083,-0.02832,-0.57424
1.59983E+15,2,17.27348,94.85153,-33.02103
1.59983E+15,1,-0.80081,-0.01904,-0.51906
1.59983E+15,2,18.49422,98.08649,-32.95999
1.59983E+15,1,-0.79202,-0.01123,-0.50685
1.59983E+15,2,20.14222,100.52797,-34.36384
1.59983E+15,1,-0.79641,-0.01367,-0.51857
1.59983E+15,2,22.0954,102.78634,-35.21836
1.59983E+15,1,-0.77737,-0.03565,-0.56887
1.59983E+15,2,23.49925,104.55641,-36.07288
1.59983E+15,3,-59.4,-3.62,57.14
1.59983E+15,1,-0.7886,-0.0542,-0.62551
1.59983E+15,2,24.35377,101.26041,-35.34043
1.59983E+15,1,-0.79153,-0.07764,-0.65334
1.59983E+15,2,23.37718,96.01123,-33.69243
1.59983E+15,1,-0.75295,-0.08203,-0.66262
1.59983E+15,2,23.01096,91.73864,-31.9834
1.59983E+15,1,-0.74856,-0.08936,-0.6343
1.59983E+15,2,22.27851,88.8699,-31.37303
1.59983E+15,1,-0.7178,-0.08594,-0.61721
1.59983E+15,2,22.0954,91.25034,-31.92236
1.59983E+15,1,-0.70119,-0.11328,-0.67385
1.59983E+15,2,20.75259,90.94516,-33.1431
1.59983E+15,1,-0.71096,-0.12647,-0.70949
1.59983E+15,2,19.47081,95.58397,-34.60799
1.59983E+15,1,-0.67873,-0.12403,-0.76321
1.59983E+15,2,19.95911,97.35405,-35.09629
1.59983E+15,1,-0.63918,-0.13038,-0.75295
1.59983E+15,2,19.10459,94.91256,-34.54695
1.59983E+15,1,-0.65236,-0.12891,-0.7593
1.59983E+15,2,18.98251,93.99701,-34.60799
1.59983E+15,3,-54.45,-6.47,50.97
1.59983E+15,1,-0.6426,-0.15723,-0.80032
1.59983E+15,2,18.49422,89.23612,-34.18073
1.59983E+15,1,-0.64992,-0.16895,-0.77151
1.59983E+15,2,17.57866,86.48946,-33.32621
1.59983E+15,1,-0.61721,-0.146,-0.73196
1.59983E+15,2,19.65392,88.93094,-33.32621
1.59983E+15,1,-0.62307,-0.13086,-0.67092
1.59983E+15,2,20.9357,92.34901,-33.75347
1.59983E+15,1,-0.58547,-0.10645,-0.61769
1.59983E+15,2,23.19407,96.43849,-34.66903
1.59983E+15,1,-0.61379,-0.12696,-0.67238
1.59983E+15,2,24.96414,98.39167,-34.91317
1.59983E+15,1,-0.59474,-0.15186,-0.71975
1.59983E+15,2,24.65896,96.37745,-33.87555
1.59983E+15,1,-0.60598,-0.15967,-0.75686
1.59983E+15,2,24.35377,95.09568,-32.95999
1.59983E+15,1,-0.59181,-0.17286,-0.7842
1.59983E+15,2,21.79022,92.22694,-32.34962
1.59983E+15,1,-0.57961,-0.18799,-0.78079
1.59983E+15,2,20.81362,92.1659,-32.47169
1.59983E+15,3,-49.19,-8.67,46.65
1.59983E+15,1,-0.53908,-0.20313,-0.83401
1.59983E+15,2,19.40977,92.65419,-33.32621
1.59983E+15,1,-0.50978,-0.23096,-0.83499
1.59983E+15,2,18.67733,95.15671,-34.54695
1.59983E+15,1,-0.47804,-0.23487,-0.86331
1.59983E+15,2,17.94488,98.45271,-36.01184
1.59983E+15,1,-0.46437,-0.25343,-0.88919
1.59983E+15,2,18.06696,99.61241,-36.80532
1.59983E+15,1,-0.44288,-0.24317,-0.93411
1.59983E+15,2,18.55525,101.44353,-36.9274
1.59983E+15,1,-0.40284,-0.24171,-0.96731
1.59983E+15,2,19.53185,100.46693,-36.4391
1.59983E+15,1,-0.36866,-0.25391,-0.99075
1.59983E+15,2,19.40977,94.42427,-33.99762
1.59983E+15,1,-0.35401,-0.24317,-0.96683
1.59983E+15,2,19.04355,90.76205,-32.71584
1.59983E+15,1,-0.33253,-0.21924,-0.90481
1.59983E+15,2,19.71496,86.42842,-32.28858
1.59983E+15,1,-0.33302,-0.20362,-0.79934
1.59983E+15,2,21.54607,88.68679,-32.41066
1.59983E+15,3,-43.29,-11.2,43.5
1.59983E+15,1,-0.32081,-0.19239,-0.7886
1.59983E+15,2,22.94992,90.76205,-32.95999
1.59983E+15,1,-0.31202,-0.22901,-0.7969
1.59983E+15,2,22.94992,91.61657,-34.05866
1.59983E+15,1,-0.31007,-0.27638,-0.83059
1.59983E+15,2,22.15644,91.55553,-33.50932
1.59983E+15,1,-0.29688,-0.27247,-0.85696
1.59983E+15,2,20.69155,90.5179,-33.6314
1.59983E+15,1,-0.31544,-0.28663,-0.87063
1.59983E+15,2,18.98251,89.78545,-33.99762
1.59983E+15,1,-0.28712,-0.29005,-0.91897
1.59983E+15,2,18.25007,88.07642,-33.26518
1.59983E+15,1,-0.30519,-0.29688,-0.95218
1.59983E+15,2,18.18903,89.05301,-33.26518
1.59983E+15,1,-0.24073,-0.27686,-0.95267
1.59983E+15,2,18.86044,88.8699,-33.69243
1.59983E+15,1,-0.28175,-0.27198,-0.93948
1.59983E+15,2,19.83703,92.65419,-34.54695
1.59983E+15,1,-0.25196,-0.25098,-0.91604
1.59983E+15,2,20.9357,95.03464,-34.85214
1.59983E+15,1,-0.24464,-0.25929,-0.88333
1.59983E+15,2,22.0954,98.81893,-36.01184
1.59983E+15,3,-35.47,-13.08,41.52
1.59983E+15,1,-0.23243,-0.28858,-0.92776
1.59983E+15,2,22.21747,98.94101,-34.66903
1.59983E+15,1,-0.22266,-0.30567,-0.93509
1.59983E+15,2,20.69155,97.84234,-34.54695
1.59983E+15,1,-0.19434,-0.32276,-0.92727
1.59983E+15,2,20.20325,93.8139,-33.57036
1.59983E+15,1,-0.18946,-0.33058,-0.89651
1.59983E+15,2,19.2877,91.79968,-34.36384
1.59983E+15,1,-0.18165,-0.3379,-0.91946
1.59983E+15,2,18.98251,91.0062,-34.73006
1.59983E+15,1,-0.14258,-0.34327,-0.93265
1.59983E+15,2,18.92148,93.38664,-35.09629
1.59983E+15,1,-0.05029,-0.34864,-0.94095
1.59983E+15,2,20.08118,93.75286,-34.11969
1.59983E+15,1,-0.01904,-0.34327,-0.95169
1.59983E+15,2,21.6071,95.76708,-34.85214
1.59983E+15,1,-0.00049,-0.34523,-0.95267
1.59983E+15,2,22.76681,97.72027,-35.03525
1.59983E+15,3,-28.79,-15.06,40.38
1.59983E+15,1,0.03272,-0.33106,-0.95218
1.59983E+15,2,24.2317,99.97864,-36.13392
1.59983E+15,1,0.07666,-0.36476,-0.95315
1.59983E+15,2,24.53688,97.35405,-35.40147
1.59983E+15,1,0.08643,-0.37452,-0.98294
1.59983E+15,2,24.47584,93.02042,-34.11969
1.59983E+15,1,0.03858,-0.38673,-0.99612
1.59983E+15,2,23.37718,91.43345,-33.93658
1.59983E+15,1,0.03076,-0.37355,-0.91897
1.59983E+15,2,22.27851,92.10486,-34.36384
1.59983E+15,1,0.00391,-0.36329,-0.88186
1.59983E+15,2,23.31614,96.56056,-35.40147
1.59983E+15,1,0.00146,-0.38136,-0.89993
1.59983E+15,2,23.68236,100.4059,-35.88977
1.59983E+15,1,0.01856,-0.41066,-0.94192
1.59983E+15,2,20.9357,102.7253,-36.62221
1.59983E+15,1,0.11133,-0.37843,-0.93216
1.59983E+15,2,22.52266,100.52797,-35.46251
1.59983E+15,1,0.12305,-0.39894,-0.88089
1.59983E+15,2,21.72918,94.48531,-34.36384
1.59983E+15,1,0.15528,-0.38038,-0.83743
1.59983E+15,2,21.79022,92.53212,-34.66903
1.59983E+15,3,-20.33,-16.32,41.3
1.59983E+15,1,0.12452,-0.39161,-0.87942
1.59983E+15,2,20.9357,92.71523,-34.42488
1.59983E+15,1,0.12647,-0.45265,-1.04202
1.59983E+15,2,16.60207,74.95346,-27.16147
1.59983E+15,1,0.09278,-0.49953,-1.28959
1.59983E+15,2,9.27763,50.84384,-18.73836
1.59983E+15,1,-0.02051,-0.52931,-1.44145
1.59983E+15,2,2.92978,26.36799,-10.37629
1.59983E+15,1,0.04736,-0.47267,-1.31254
1.59983E+15,2,-1.83111,-1.40385,-0.73244
1.59983E+15,1,0.08545,-0.43605,-1.16214
1.59983E+15,2,-5.98163,-25.3914,7.99585
1.59983E+15,1,0.19092,-0.43556,-1.05179
1.59983E+15,2,-10.74252,-46.63228,15.93066
1.59983E+15,1,0.13379,-0.48488,-1.14066
1.59983E+15,2,-18.12799,-70.19257,24.2317
1.59983E+15,1,0.07862,-0.47658,-1.27885
1.59983E+15,2,-22.88888,-90.0296,31.73925
1.59983E+15,1,0.09375,-0.45656,-1.22758
1.59983E+15,2,-25.69658,-109.92767,39.49095
1.59983E+15,3,-3.87,-15.47,42.85
