Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17579,0.2129,-0.95706
1.59982E+15,2,-0.54933,-0.36622,0
1.59982E+15,1,0.17579,0.21143,-0.95511
1.59982E+15,2,-0.67141,-0.18311,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.61037,-0.42726,0
1.59982E+15,1,0.17676,0.21192,-0.95657
1.59982E+15,2,-0.61037,-0.30519,-0.06104
1.59982E+15,1,0.17432,0.21094,-0.95608
1.59982E+15,2,-0.67141,-0.36622,0
1.59982E+15,1,0.1753,0.20362,-0.97024
1.59982E+15,2,-0.36622,-0.54933,-0.06104
1.59982E+15,1,0.17627,0.19971,-1.00394
1.59982E+15,2,2.44148,-1.77007,0.18311
1.59982E+15,1,0.1709,0.16602,-1.11527
1.59982E+15,2,11.90222,-6.22578,0.79348
1.59982E+15,1,0.18604,0.21827,-1.16605
1.59982E+15,2,29.48088,-12.63466,2.19733
1.59982E+15,1,0.17627,0.167,-1.21293
1.59982E+15,2,45.47258,-18.31111,3.05185
1.59982E+15,1,0.16944,0.18018,-1.14115
1.59982E+15,2,59.20591,-24.17066,3.296
1.59982E+15,1,0.16602,0.14209,-1.02298
1.59982E+15,2,67.14072,-27.5277,4.33363
1.59982E+15,1,0.14405,0.146,-0.97855
1.59982E+15,2,70.37568,-29.11466,5.00504
1.59982E+15,1,0.18751,0.20655,-0.96341
1.59982E+15,2,71.53539,-30.09125,5.67644
1.59982E+15,1,0.18213,0.22071,-0.99124
1.59982E+15,2,76.90664,-33.08206,6.65304
1.59982E+15,1,0.16309,0.17579,-0.99417
1.59982E+15,2,82.46101,-36.37806,6.40889
1.59982E+15,1,0.125,0.06201,-1.05081
1.59982E+15,2,84.29212,-34.60799,6.95822
1.59982E+15,1,0.11084,0.03662,-1.05081
1.59982E+15,2,83.37657,-33.93658,6.40889
1.59982E+15,1,0.13575,0.06006,-1.01224
1.59982E+15,2,78.18842,-33.38725,6.53096
1.59982E+15,1,0.12061,0.05762,-0.98929
1.59982E+15,2,76.1742,-32.22755,5.79852
1.59982E+15,1,0.1167,0.04883,-0.96292
1.59982E+15,2,73.54961,-31.31199,5.37126
1.59982E+15,1,0.11035,0.07617,-0.97269
1.59982E+15,2,71.16916,-28.62636,4.33363
1.59982E+15,1,0.13282,0.1045,-0.94192
1.59982E+15,2,70.43672,-29.66399,3.72326
1.59982E+15,1,0.11426,0.05322,-0.92093
1.59982E+15,2,69.82635,-28.26014,5.12711
1.59982E+15,1,0.07324,-0.0293,-0.97659
1.59982E+15,2,68.84976,-27.34458,5.00504
1.59982E+15,1,0.08594,-0.04004,-1.02445
1.59982E+15,2,64.27198,-25.51347,4.4557
1.59982E+15,1,0.10498,0.02197,-0.98001
1.59982E+15,2,63.53954,-25.63555,4.08948
1.59982E+15,1,0.09912,0.01318,-0.98196
1.59982E+15,2,67.50694,-28.62636,3.54015
1.59982E+15,1,0.08399,-0.04248,-1.06009
1.59982E+15,2,71.59642,-28.87051,4.944
1.59982E+15,1,0.0669,-0.09619,-1.03714
1.59982E+15,2,71.10813,-28.38221,5.06607
1.59982E+15,1,0.06104,-0.07764,-0.95657
1.59982E+15,2,70.0705,-27.95495,4.4557
1.59982E+15,1,0.07813,-0.02149,-0.92044
1.59982E+15,2,67.07968,-27.77184,3.96741
1.59982E+15,1,0.07129,-0.0293,-0.93899
1.59982E+15,2,66.04205,-26.49007,4.51674
1.59982E+15,1,0.04932,-0.10547,-1.0181
1.59982E+15,2,66.71346,-26.36799,4.51674
1.59982E+15,1,0.05762,-0.1128,-1.07083
1.59982E+15,2,66.40828,-26.97836,4.02844
1.59982E+15,1,0.05908,-0.10205,-1.0015
1.59982E+15,2,67.38487,-27.34458,4.27259
1.59982E+15,1,0.04443,-0.10401,-0.92923
1.59982E+15,2,70.25361,-27.64977,5.12711
1.59982E+15,1,0.03906,-0.12207,-0.96292
1.59982E+15,2,70.00946,-27.22251,5.24918
1.59982E+15,1,0.03467,-0.13965,-1.00345
1.59982E+15,2,66.89657,-25.26933,4.944
1.59982E+15,1,0.03955,-0.14649,-0.98392
1.59982E+15,2,67.32383,-25.63555,4.69985
1.59982E+15,1,0.02881,-0.16309,-1.00735
1.59982E+15,2,69.76531,-29.48088,3.84533
1.59982E+15,1,0.02149,-0.2002,-1.00491
1.59982E+15,2,71.53539,-29.23673,4.02844
1.59982E+15,1,0.01172,-0.2378,-0.97073
1.59982E+15,2,72.69509,-27.5277,5.55437
1.59982E+15,1,-0.00098,-0.20997,-0.94632
1.59982E+15,2,68.97183,-26.91733,4.82192
1.59982E+15,1,0.0083,-0.16358,-0.91995
1.59982E+15,2,66.83554,-25.45244,4.08948
1.59982E+15,1,0.00098,-0.18751,-0.9263
1.59982E+15,2,67.69005,-26.30696,3.96741
1.59982E+15,1,-0.00146,-0.27003,-0.99026
1.59982E+15,2,66.40828,-26.06281,4.15052
1.59982E+15,1,-0.01416,-0.31935,-1.03812
1.59982E+15,2,64.76028,-25.63555,4.76089
1.59982E+15,1,-0.00635,-0.28419,-0.94925
1.59982E+15,2,66.40828,-26.00177,4.63881
1.59982E+15,1,-0.02344,-0.27442,-0.94778
1.59982E+15,2,65.79791,-25.94073,4.15052
1.59982E+15,1,-0.01025,-0.24317,-0.94192
1.59982E+15,2,67.75109,-26.97836,3.66222
1.59982E+15,1,-0.03027,-0.29981,-0.9639
1.59982E+15,2,67.07968,-26.91733,3.66222
1.59982E+15,1,-0.02881,-0.30274,-0.96585
1.59982E+15,2,66.83554,-27.10044,3.296
1.59982E+15,1,-0.02441,-0.31544,-0.94485
1.59982E+15,2,67.81213,-26.00177,4.63881
1.59982E+15,1,-0.04102,-0.32618,-0.88626
1.59982E+15,2,67.9342,-26.5511,4.63881
1.59982E+15,1,-0.05713,-0.38917,-0.94925
1.59982E+15,2,63.78368,-25.20829,4.39467
1.59982E+15,1,-0.04639,-0.33888,-0.93216
1.59982E+15,2,63.72265,-25.45244,3.90637
1.59982E+15,1,-0.05225,-0.35792,-0.92923
1.59982E+15,2,64.57717,-25.14725,4.21155
1.59982E+15,1,-0.05371,-0.36769,-0.94388
1.59982E+15,2,64.14991,-25.14725,4.33363
1.59982E+15,1,-0.05713,-0.36915,-0.90872
1.59982E+15,2,63.17331,-25.75762,4.15052
1.59982E+15,1,-0.06592,-0.37159,-0.8594
1.59982E+15,2,63.9668,-25.51347,3.96741
1.59982E+15,1,-0.0752,-0.41359,-0.93069
1.59982E+15,2,63.4785,-26.18488,3.72326
1.59982E+15,1,-0.07373,-0.41652,-0.92239
1.59982E+15,2,66.59139,-26.42903,3.90637
1.59982E+15,1,-0.08741,-0.44581,-0.92434
1.59982E+15,2,67.32383,-26.73421,4.21155
1.59982E+15,1,-0.08252,-0.4463,-0.92288
1.59982E+15,2,68.11731,-27.10044,4.21155
1.59982E+15,1,-0.08643,-0.43458,-0.86575
1.59982E+15,2,69.64324,-27.22251,4.39467
1.59982E+15,1,-0.09619,-0.44777,-0.84622
1.59982E+15,2,70.00946,-26.97836,4.63881
1.59982E+15,1,-0.09473,-0.45656,-0.8677
1.59982E+15,2,65.67583,-27.16147,3.7843
1.59982E+15,1,-0.09278,-0.44679,-0.81643
1.59982E+15,2,64.94339,-26.12384,3.47911
1.59982E+15,1,-0.10743,-0.49562,-0.84915
1.59982E+15,2,64.57717,-26.00177,3.47911
1.59982E+15,1,-0.10059,-0.50197,-0.86233
1.59982E+15,2,63.17331,-25.14725,3.72326
1.59982E+15,1,-0.11524,-0.52345,-0.84866
1.59982E+15,2,62.50191,-25.45244,3.84533
1.59982E+15,1,-0.12207,-0.52492,-0.86282
1.59982E+15,2,66.22517,-26.06281,3.96741
1.59982E+15,1,-0.12354,-0.52736,-0.88479
1.59982E+15,2,67.56798,-27.16147,3.84533
1.59982E+15,1,-0.12354,-0.52638,-0.84133
1.59982E+15,2,70.19257,-27.5277,3.84533
1.59982E+15,1,-0.12793,-0.54299,-0.81985
1.59982E+15,2,69.27702,-28.56532,3.72326
1.59982E+15,1,-0.12598,-0.52589,-0.79202
1.59982E+15,2,67.9342,-27.71081,3.41807
1.59982E+15,1,-0.13526,-0.57228,-0.78665
1.59982E+15,2,68.78872,-27.77184,3.66222
1.59982E+15,1,-0.14209,-0.56984,-0.80569
1.59982E+15,2,70.00946,-27.10044,3.84533
1.59982E+15,1,-0.14698,-0.61721,-0.84866
1.59982E+15,2,67.14072,-26.30696,3.96741
1.59982E+15,1,-0.14014,-0.56496,-0.74563
1.59982E+15,2,67.32383,-26.30696,4.08948
1.59982E+15,1,-0.16163,-0.59914,-0.75051
1.59982E+15,2,66.7745,-26.12384,4.08948
1.59982E+15,1,-0.15723,-0.58596,-0.75198
1.59982E+15,2,65.18754,-25.94073,3.96741
1.59982E+15,1,-0.16895,-0.63137,-0.75784
1.59982E+15,2,63.23435,-25.02518,3.96741
1.59982E+15,1,-0.16602,-0.61965,-0.74953
1.59982E+15,2,63.60057,-26.12384,3.60118
1.59982E+15,1,-0.17481,-0.66359,-0.78225
1.59982E+15,2,65.49272,-25.75762,3.7843
1.59982E+15,1,-0.17725,-0.63478,-0.73782
1.59982E+15,2,68.78872,-26.5511,3.296
1.59982E+15,1,-0.18262,-0.67776,-0.74807
1.59982E+15,2,68.48354,-27.16147,3.17392
1.59982E+15,1,-0.17335,-0.64064,-0.69485
1.59982E+15,2,68.11731,-27.46666,3.35704
1.59982E+15,1,-0.19434,-0.66018,-0.66262
1.59982E+15,2,68.72768,-27.40562,2.92978
1.59982E+15,1,-0.19239,-0.66262,-0.6802
1.59982E+15,2,67.01865,-26.67318,2.56355
1.59982E+15,1,-0.18897,-0.69778,-0.71975
1.59982E+15,2,64.82131,-25.75762,3.17392
1.59982E+15,1,-0.19141,-0.67824,-0.66311
1.59982E+15,2,66.46931,-26.06281,3.17392
1.59982E+15,1,-0.20753,-0.7134,-0.69094
1.59982E+15,2,66.40828,-26.36799,3.41807
1.59982E+15,1,-0.20606,-0.70168,-0.66652
1.59982E+15,2,65.6148,-25.57451,2.99081
1.59982E+15,1,-0.20508,-0.70608,-0.6509
1.59982E+15,2,66.59139,-25.69658,2.8077
1.59982E+15,1,-0.2002,-0.7134,-0.6509
1.59982E+15,2,65.91998,-24.9031,3.47911
1.59982E+15,1,-0.20655,-0.72561,-0.67336
1.59982E+15,2,67.9342,-26.61214,4.15052
1.59982E+15,1,-0.22266,-0.73049,-0.63918
1.59982E+15,2,70.80294,-27.58873,4.33363
1.59982E+15,1,-0.21632,-0.73586,-0.6465
1.59982E+15,2,71.90161,-28.13807,3.90637
1.59982E+15,1,-0.22803,-0.77737,-0.62307
1.59982E+15,2,70.19257,-28.13807,3.41807
1.59982E+15,1,-0.20801,-0.75002,-0.54689
1.59982E+15,2,70.68087,-27.83288,4.21155
1.59982E+15,1,-0.23878,-0.76907,-0.57668
1.59982E+15,2,68.30042,-26.61214,4.27259
1.59982E+15,1,-0.21973,-0.74563,-0.60109
1.59982E+15,2,67.99524,-26.18488,4.27259
1.59982E+15,1,-0.24854,-0.78713,-0.56203
1.59982E+15,2,66.53035,-26.30696,3.84533
1.59982E+15,1,-0.24024,-0.7842,-0.53615
1.59982E+15,2,65.18754,-25.63555,3.47911
1.59982E+15,1,-0.23536,-0.81936,-0.54054
1.59982E+15,2,66.40828,-28.07703,3.35704
1.59982E+15,1,-0.24659,-0.78665,-0.34034
1.59982E+15,2,52.67495,-21.30192,3.23496
1.59982E+15,1,-0.2627,-0.77053,-0.25587
1.59982E+15,2,33.26518,-13.8554,1.28178
1.59982E+15,1,-0.24317,-0.77102,-0.22071
1.59982E+15,2,12.39051,-6.28681,0.30519
1.59982E+15,1,-0.25196,-0.77688,-0.30616
1.59982E+15,2,-9.21659,4.15052,0.42726
1.59982E+15,1,-0.25977,-0.79299,-0.40236
1.59982E+15,2,-25.26933,9.3997,-0.42726
1.59982E+15,1,-0.24903,-0.82327,-0.42238
1.59982E+15,2,-39.79614,14.70992,-0.61037
1.59982E+15,1,-0.26173,-0.80178,-0.41115
1.59982E+15,2,-49.80621,18.31111,-1.46489
1.59982E+15,1,-0.2378,-0.82278,-0.40138
1.59982E+15,2,-57.49687,20.20325,-1.22074
1.59982E+15,1,-0.22803,-0.7427,-0.43312
1.59982E+15,2,-66.53035,26.06281,-0.18311
1.59982E+15,1,-0.26026,-0.77932,-0.46437
1.59982E+15,2,-75.74694,29.48088,-1.58696
1.59982E+15,1,-0.25782,-0.77688,-0.5049
1.59982E+15,2,-80.20264,31.00681,-3.47911
1.59982E+15,1,-0.23243,-0.75149,-0.60549
1.59982E+15,2,-79.53124,31.37303,-4.82192
1.59982E+15,1,-0.20899,-0.75051,-0.60695
1.59982E+15,2,-83.13242,32.53273,-4.51674
1.59982E+15,1,-0.21924,-0.75784,-0.59963
1.59982E+15,2,-84.78042,32.41066,-3.72326
1.59982E+15,1,-0.23194,-0.74856,-0.57131
1.59982E+15,2,-79.83642,30.27436,-3.72326
1.59982E+15,1,-0.23438,-0.7217,-0.65236
1.59982E+15,2,-75.6859,29.11466,-4.51674
1.59982E+15,1,-0.20655,-0.70803,-0.71096
1.59982E+15,2,-73.61064,27.0394,-5.12711
1.59982E+15,1,-0.1919,-0.72268,-0.69338
1.59982E+15,2,-72.57302,27.5277,-4.15052
1.59982E+15,1,-0.20167,-0.71291,-0.73782
1.59982E+15,2,-68.48354,25.45244,-3.96741
1.59982E+15,1,-0.19532,-0.67971,-0.71047
1.59982E+15,2,-66.95761,25.14725,-3.7843
1.59982E+15,1,-0.21534,-0.67531,-0.68215
1.59982E+15,2,-68.84976,27.28355,-4.21155
1.59982E+15,1,-0.1709,-0.6343,-0.69826
1.59982E+15,2,-66.59139,24.9031,-4.82192
1.59982E+15,1,-0.17774,-0.67043,-0.76467
1.59982E+15,2,-69.03287,26.61214,-4.33363
1.59982E+15,1,-0.17725,-0.64309,-0.72512
1.59982E+15,2,-69.64324,26.79525,-4.63881
1.59982E+15,1,-0.16456,-0.65139,-0.76516
1.59982E+15,2,-66.46931,25.8797,-4.27259
1.59982E+15,1,-0.15772,-0.63332,-0.75784
1.59982E+15,2,-65.06546,24.9031,-3.90637
1.59982E+15,1,-0.18018,-0.67043,-0.7427
1.59982E+15,2,-67.01865,25.75762,-3.35704
1.59982E+15,1,-0.16065,-0.62307,-0.73293
1.59982E+15,2,-65.43168,25.75762,-3.11289
1.59982E+15,1,-0.18506,-0.64064,-0.77786
1.59982E+15,2,-64.02783,26.24592,-3.35704
1.59982E+15,1,-0.17335,-0.61379,-0.7344
1.59982E+15,2,-63.35643,24.9031,-4.08948
1.59982E+15,1,-0.16749,-0.63186,-0.77102
1.59982E+15,2,-63.78368,23.43822,-4.63881
1.59982E+15,1,-0.14454,-0.58644,-0.71242
1.59982E+15,2,-65.1265,24.59792,-4.39467
1.59982E+15,1,-0.16651,-0.61379,-0.71389
1.59982E+15,2,-67.07968,25.08621,-3.96741
1.59982E+15,1,-0.14356,-0.58058,-0.75491
1.59982E+15,2,-68.36146,25.45244,-4.51674
1.59982E+15,1,-0.1543,-0.61818,-0.81448
1.59982E+15,2,-72.26783,27.28355,-4.4557
1.59982E+15,1,-0.12793,-0.56252,-0.7803
1.59982E+15,2,-70.68087,27.5277,-4.21155
1.59982E+15,1,-0.13623,-0.58596,-0.85745
1.59982E+15,2,-68.4225,26.85629,-3.66222
1.59982E+15,1,-0.12012,-0.53859,-0.82034
1.59982E+15,2,-67.87317,26.85629,-3.54015
1.59982E+15,1,-0.1294,-0.53322,-0.79348
1.59982E+15,2,-69.82635,27.5277,-3.47911
1.59982E+15,1,-0.11524,-0.48781,-0.80764
1.59982E+15,2,-69.33805,26.36799,-3.84533
1.59982E+15,1,-0.12403,-0.51027,-0.84915
1.59982E+15,2,-70.68087,26.12384,-4.27259
1.59982E+15,1,-0.10596,-0.48878,-0.86526
1.59982E+15,2,-69.27702,26.36799,-4.33363
1.59982E+15,1,-0.11573,-0.51369,-0.95511
1.59982E+15,2,-67.9342,25.51347,-4.15052
1.59982E+15,1,-0.09619,-0.45607,-0.87063
1.59982E+15,2,-68.11731,25.94073,-4.39467
1.59982E+15,1,-0.10303,-0.45119,-0.82962
1.59982E+15,2,-69.27702,26.73421,-4.57778
1.59982E+15,1,-0.07715,-0.41993,-0.86135
1.59982E+15,2,-69.33805,26.42903,-4.88296
1.59982E+15,1,-0.08301,-0.44826,-0.90774
1.59982E+15,2,-71.7185,27.71081,-4.76089
1.59982E+15,1,-0.07324,-0.41847,-0.87942
1.59982E+15,2,-73.00027,27.77184,-5.00504
1.59982E+15,1,-0.07129,-0.4214,-0.92679
1.59982E+15,2,-68.4225,26.24592,-4.57778
1.59982E+15,1,-0.07715,-0.44874,-0.93118
1.59982E+15,2,-67.62902,25.81866,-3.90637
1.59982E+15,1,-0.08008,-0.43995,-0.91458
1.59982E+15,2,-66.16413,25.69658,-3.60118
1.59982E+15,1,-0.06738,-0.39943,-0.92093
1.59982E+15,2,-63.84472,24.71999,-3.84533
1.59982E+15,1,-0.07373,-0.3965,-0.90774
1.59982E+15,2,-64.39405,25.20829,-4.02844
1.59982E+15,1,-0.06592,-0.37257,-0.86966
1.59982E+15,2,-63.35643,24.59792,-4.57778
1.59982E+15,1,-0.06104,-0.37501,-0.9097
1.59982E+15,2,-63.9668,24.47584,-5.00504
1.59982E+15,1,-0.05078,-0.36427,-0.87698
1.59982E+15,2,-68.36146,26.00177,-4.88296
1.59982E+15,1,-0.05713,-0.35792,-0.89944
1.59982E+15,2,-68.17835,25.63555,-4.88296
1.59982E+15,1,-0.03467,-0.34669,-0.9302
1.59982E+15,2,-68.54457,25.63555,-5.12711
1.59982E+15,1,-0.05225,-0.38868,-0.97269
1.59982E+15,2,-70.49776,25.63555,-5.06607
1.59982E+15,1,-0.02051,-0.31593,-0.91018
1.59982E+15,2,-70.00946,25.69658,-5.06607
1.59982E+15,1,-0.01318,-0.28321,-0.94632
1.59982E+15,2,-69.52116,26.85629,-3.84533
1.59982E+15,1,-0.02393,-0.29151,-0.93997
1.59982E+15,2,-70.92502,27.34458,-4.02844
1.59982E+15,1,-0.02197,-0.28565,-0.98489
1.59982E+15,2,-69.82635,25.69658,-4.39467
1.59982E+15,1,0.00049,-0.21973,-0.98392
1.59982E+15,2,-67.38487,25.51347,-4.63881
1.59982E+15,1,-0.01856,-0.25196,-0.98538
1.59982E+15,2,-65.85894,25.08621,-4.76089
1.59982E+15,1,-0.0083,-0.23878,-0.96243
1.59982E+15,2,-64.39405,24.59792,-5.18815
1.59982E+15,1,-0.00684,-0.24952,-0.98538
1.59982E+15,2,-66.2862,24.41481,-5.67644
1.59982E+15,1,0.0083,-0.2251,-0.92679
1.59982E+15,2,-69.21598,25.3914,-5.55437
1.59982E+15,1,0.02783,-0.18751,-0.96683
1.59982E+15,2,-66.83554,24.71999,-5.06607
1.59982E+15,1,0.03662,-0.1504,-0.95706
1.59982E+15,2,-66.16413,25.57451,-4.39467
1.59982E+15,1,0.01074,-0.18702,-0.96878
1.59982E+15,2,-68.48354,26.67318,-5.06607
1.59982E+15,1,0.03858,-0.14112,-0.92434
1.59982E+15,2,-68.23939,26.61214,-5.00504
1.59982E+15,1,0.02393,-0.15137,-0.96341
1.59982E+15,2,-68.91079,27.58873,-4.21155
1.59982E+15,1,0.01465,-0.1919,-0.97562
1.59982E+15,2,-68.48354,26.73421,-3.96741
1.59982E+15,1,0.02393,-0.20362,-1.04691
1.59982E+15,2,-67.32383,25.57451,-4.08948
1.59982E+15,1,0.04297,-0.15674,-1.02493
1.59982E+15,2,-66.89657,25.8797,-4.51674
1.59982E+15,1,0.04639,-0.12354,-0.95315
1.59982E+15,2,-66.10309,26.12384,-4.51674
1.59982E+15,1,0.05176,-0.10791,-0.96438
1.59982E+15,2,-64.6382,25.33036,-5.00504
1.59982E+15,1,0.05225,-0.11573,-0.99222
1.59982E+15,2,-67.75109,27.22251,-4.82192
1.59982E+15,1,0.05908,-0.09961,-0.96097
1.59982E+15,2,-70.80294,27.89392,-5.12711
1.59982E+15,1,0.08008,-0.04492,-0.95413
1.59982E+15,2,-69.46013,26.49007,-5.43229
1.59982E+15,1,0.06934,-0.06543,-1.00198
1.59982E+15,2,-70.0705,27.5277,-4.88296
1.59982E+15,1,0.06299,-0.09668,-0.99905
1.59982E+15,2,-72.08472,27.58873,-4.69985
1.59982E+15,1,0.07715,-0.05176,-0.98587
1.59982E+15,2,-73.85479,28.56532,-4.82192
1.59982E+15,1,0.09229,0.0376,-0.95853
1.59982E+15,2,-74.5262,28.50429,-4.88296
1.59982E+15,1,0.1045,0.04932,-0.96194
1.59982E+15,2,-72.14576,28.1991,-4.944
1.59982E+15,1,0.11524,-0.0127,-1.04398
1.59982E+15,2,-70.0705,27.95495,-4.88296
1.59982E+15,1,0.09326,-0.01465,-1.08841
1.59982E+15,2,-68.66665,26.85629,-4.82192
1.59982E+15,1,0.09619,0.02002,-0.99954
1.59982E+15,2,-68.48354,28.32118,-4.51674
1.59982E+15,1,0.1211,0.09424,-0.89749
1.59982E+15,2,-66.7745,25.75762,-4.82192
1.59982E+15,1,0.12696,0.07178,-0.93509
1.59982E+15,2,-67.69005,26.18488,-4.944
1.59982E+15,1,0.10254,0.00879,-1.01614
1.59982E+15,2,-72.08472,27.34458,-4.76089
1.59982E+15,1,0.10645,0.0127,-1.02591
1.59982E+15,2,-75.31968,29.48088,-4.63881
1.59982E+15,1,0.13086,0.11817,-0.99515
1.59982E+15,2,-73.54961,28.50429,-4.51674
1.59982E+15,1,0.13965,0.10596,-1.00296
1.59982E+15,2,-69.27702,27.40562,-3.90637
1.59982E+15,1,0.14014,0.07617,-0.97708
1.59982E+15,2,-69.27702,26.61214,-4.57778
1.59982E+15,1,0.11866,0.05957,-1.01175
1.59982E+15,2,-70.55879,26.49007,-4.76089
1.59982E+15,1,0.1377,0.10547,-1.00931
1.59982E+15,2,-73.42753,28.74844,-4.69985
1.59982E+15,1,0.1587,0.16602,-0.93899
1.59982E+15,2,-73.06131,29.35881,-3.90637
1.59982E+15,1,0.15772,0.17042,-0.95511
1.59982E+15,2,-68.78872,25.75762,-4.33363
1.59982E+15,1,0.1504,0.08887,-1.13187
1.59982E+15,2,-59.6942,21.91229,-3.7843
1.59982E+15,1,0.15772,0.09864,-1.20023
1.59982E+15,2,-48.46339,17.94488,-2.86874
1.59982E+15,1,0.16846,0.13916,-1.22123
1.59982E+15,2,-33.6314,13.12296,-1.22074
1.59982E+15,1,0.17676,0.18897,-1.15531
1.59982E+15,2,-14.89303,4.76089,-1.09867
1.59982E+15,1,0.17579,0.18897,-1.08304
1.59982E+15,2,1.648,-1.70904,0.36622
1.59982E+15,1,0.15577,0.16016,-1.10111
1.59982E+15,2,16.48,-8.05689,0.91556
1.59982E+15,1,0.16211,0.13135,-1.16507
1.59982E+15,2,30.21332,-12.75674,2.01422
1.59982E+15,1,0.167,0.16895,-1.16898
1.59982E+15,2,43.09214,-18.49422,2.50252
1.59982E+15,1,0.1626,0.16016,-1.12503
1.59982E+15,2,54.01776,-21.17985,3.47911
1.59982E+15,1,0.17237,0.16114,-1.04935
1.59982E+15,2,65.98102,-28.44325,4.08948
1.59982E+15,1,0.15625,0.13477,-1.00882
1.59982E+15,2,73.85479,-31.9834,5.49333
1.59982E+15,1,0.13184,0.07764,-1.09232
1.59982E+15,2,74.77035,-30.45747,5.43229
1.59982E+15,1,0.15137,0.10205,-1.08255
1.59982E+15,2,77.39494,-32.47169,5.67644
1.59982E+15,1,0.14454,0.15528,-0.9639
1.59982E+15,2,80.32472,-34.91317,5.24918
1.59982E+15,1,0.14209,0.12842,-0.89798
1.59982E+15,2,82.2779,-33.57036,5.98163
1.59982E+15,1,0.13575,0.09131,-0.90091
1.59982E+15,2,80.75198,-33.02103,7.01926
1.59982E+15,1,0.11963,0.09864,-0.91653
1.59982E+15,2,78.3105,-33.02103,6.95822
1.59982E+15,1,0.09864,0.08692,-0.92434
1.59982E+15,2,76.72353,-31.73925,6.40889
1.59982E+15,1,0.09229,0.01074,-0.95364
1.59982E+15,2,73.79376,-28.87051,6.04266
1.59982E+15,1,0.07569,-0.06348,-1.02884
1.59982E+15,2,69.94842,-26.79525,5.85955
1.59982E+15,1,0.09619,-0.02783,-1.01761
1.59982E+15,2,65.18754,-26.30696,4.4557
1.59982E+15,1,0.1045,0.03467,-0.94632
1.59982E+15,2,65.06546,-27.83288,3.96741
1.59982E+15,1,0.08643,0.01807,-0.95901
1.59982E+15,2,68.72768,-29.54192,3.47911
1.59982E+15,1,0.07813,-0.05029,-1.03763
1.59982E+15,2,70.92502,-28.1991,4.33363
1.59982E+15,1,0.0708,-0.09815,-1.02933
1.59982E+15,2,69.33805,-27.77184,4.51674
1.59982E+15,1,0.07422,-0.06983,-0.96292
1.59982E+15,2,68.30042,-27.71081,3.96741
