Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.18116,0.20655,-1.01419
1.59982E+15,2,64.94339,-26.5511,2.92978
1.59982E+15,1,0.17188,0.17139,-0.99612
1.59982E+15,2,70.98605,-28.62636,4.39467
1.59982E+15,1,0.15918,0.14795,-0.97903
1.59982E+15,2,74.22102,-32.71584,4.76089
1.59982E+15,1,0.14991,0.10059,-1.0474
1.59982E+15,2,73.85479,-30.39644,6.71407
1.59982E+15,1,0.14356,0.13135,-1.07572
1.59982E+15,2,76.60146,-31.06784,6.65304
1.59982E+15,1,0.17335,0.18702,-0.9888
1.59982E+15,2,78.18842,-33.50932,6.592
1.59982E+15,1,0.16846,0.21583,-0.89944
1.59982E+15,2,81.17924,-35.46251,7.08029
1.59982E+15,1,0.14112,0.1792,-0.85647
1.59982E+15,2,82.58309,-36.4391,5.37126
1.59982E+15,1,0.11866,0.11377,-0.89944
1.59982E+15,2,79.77538,-32.10547,5.92059
1.59982E+15,1,0.11475,0.11035,-0.94436
1.59982E+15,2,77.08975,-29.54192,5.49333
1.59982E+15,1,0.1128,0.07813,-0.97903
1.59982E+15,2,74.28205,-29.05362,5.37126
1.59982E+15,1,0.08789,0.00195,-1.02103
1.59982E+15,2,73.54961,-28.13807,5.00504
1.59982E+15,1,0.10645,-0.00684,-1.01273
1.59982E+15,2,69.64324,-28.07703,3.60118
1.59982E+15,1,0.11719,0.04932,-0.94632
1.59982E+15,2,65.55376,-26.5511,4.82192
1.59982E+15,1,0.09473,0.05469,-0.89554
1.59982E+15,2,65.37065,-27.16147,4.08948
1.59982E+15,1,0.08057,-0.00537,-0.97073
1.59982E+15,2,66.16413,-26.24592,4.88296
1.59982E+15,1,0.0752,-0.07227,-1.1016
1.59982E+15,2,66.71346,-25.20829,4.4557
1.59982E+15,1,0.10303,-0.04492,-1.05033
1.59982E+15,2,67.99524,-26.61214,3.96741
1.59982E+15,1,0.09326,0.01807,-0.97366
1.59982E+15,2,72.63405,-28.6874,5.06607
1.59982E+15,1,0.07422,-0.00586,-0.95169
1.59982E+15,2,72.02368,-28.50429,5.00504
1.59982E+15,1,0.05225,-0.06787,-0.95657
1.59982E+15,2,70.43672,-27.28355,4.57778
1.59982E+15,1,0.05469,-0.13721,-0.99466
1.59982E+15,2,65.73687,-25.33036,4.33363
1.59982E+15,1,0.06787,-0.06983,-1.0181
1.59982E+15,2,64.57717,-25.57451,4.4557
1.59982E+15,1,0.06055,-0.06153,-1.0181
1.59982E+15,2,68.11731,-27.10044,4.51674
1.59982E+15,1,0.05322,-0.0708,-0.98978
1.59982E+15,2,71.2302,-28.07703,4.82192
1.59982E+15,1,0.04736,-0.14014,-1.01761
1.59982E+15,2,69.15494,-26.79525,4.76089
1.59982E+15,1,0.05225,-0.13135,-0.96585
1.59982E+15,2,66.46931,-27.40562,4.33363
1.59982E+15,1,0.03906,-0.13819,-0.94827
1.59982E+15,2,66.83554,-27.0394,4.63881
1.59982E+15,1,0.03125,-0.16651,-1.02347
1.59982E+15,2,68.23939,-27.5277,4.33363
1.59982E+15,1,0.03076,-0.167,-1.03568
1.59982E+15,2,70.98605,-27.22251,4.944
1.59982E+15,1,0.02588,-0.17627,-0.98294
1.59982E+15,2,70.31465,-27.16147,4.63881
1.59982E+15,1,0.03467,-0.13575,-0.92825
1.59982E+15,2,70.31465,-27.89392,4.4557
1.59982E+15,1,0.0249,-0.16993,-0.92923
1.59982E+15,2,68.36146,-27.28355,4.88296
1.59982E+15,1,-0.00439,-0.22559,-0.92776
1.59982E+15,2,66.71346,-27.46666,4.27259
1.59982E+15,1,-0.0083,-0.30665,-1.02152
1.59982E+15,2,65.18754,-26.42903,4.02844
1.59982E+15,1,0.01025,-0.23243,-0.98587
1.59982E+15,2,65.67583,-26.85629,4.15052
1.59982E+15,1,0.00293,-0.2212,-0.92483
1.59982E+15,2,66.71346,-26.79525,4.63881
1.59982E+15,1,-0.0127,-0.20948,-0.91556
1.59982E+15,2,67.62902,-27.64977,4.15052
1.59982E+15,1,-0.02051,-0.26368,-0.94388
1.59982E+15,2,65.85894,-25.94073,4.27259
1.59982E+15,1,-0.02393,-0.27931,-0.91995
1.59982E+15,2,64.51613,-25.57451,3.41807
1.59982E+15,1,-0.02344,-0.31983,-0.98636
1.59982E+15,2,65.85894,-27.0394,3.54015
1.59982E+15,1,-0.0166,-0.28858,-0.97464
1.59982E+15,2,68.17835,-28.99258,2.99081
1.59982E+15,1,-0.03369,-0.33888,-0.95657
1.59982E+15,2,69.64324,-28.01599,4.15052
1.59982E+15,1,-0.03516,-0.32423,-0.93118
1.59982E+15,2,67.69005,-27.40562,4.51674
1.59982E+15,1,-0.04297,-0.30372,-0.89065
1.59982E+15,2,66.2862,-25.33036,4.82192
1.59982E+15,1,-0.04981,-0.30763,-0.87112
1.59982E+15,2,65.79791,-25.81866,4.21155
1.59982E+15,1,-0.04883,-0.36329,-0.96292
1.59982E+15,2,64.45509,-25.63555,3.66222
1.59982E+15,1,-0.03467,-0.33644,-0.91604
1.59982E+15,2,62.56294,-25.45244,3.7843
1.59982E+15,1,-0.06299,-0.39259,-0.918
1.59982E+15,2,63.4785,-25.33036,4.33363
1.59982E+15,1,-0.06446,-0.4004,-0.92972
1.59982E+15,2,64.39405,-25.45244,4.27259
1.59982E+15,1,-0.07373,-0.41359,-0.9219
1.59982E+15,2,62.80709,-24.35377,4.33363
1.59982E+15,1,-0.06153,-0.39601,-0.90481
1.59982E+15,2,64.94339,-25.94073,3.7843
1.59982E+15,1,-0.06934,-0.42531,-0.95755
1.59982E+15,2,67.01865,-27.58873,4.02844
1.59982E+15,1,-0.07227,-0.4004,-0.8843
1.59982E+15,2,69.33805,-27.89392,4.08948
1.59982E+15,1,-0.08985,-0.45412,-0.88137
1.59982E+15,2,68.78872,-28.1991,3.90637
1.59982E+15,1,-0.07666,-0.43214,-0.85012
1.59982E+15,2,67.32383,-27.58873,3.84533
1.59982E+15,1,-0.10157,-0.46437,-0.84231
1.59982E+15,2,66.83554,-25.94073,4.33363
1.59982E+15,1,-0.09864,-0.48097,-0.85061
1.59982E+15,2,65.91998,-26.12384,3.96741
1.59982E+15,1,-0.10596,-0.51271,-0.9053
1.59982E+15,2,63.66161,-24.78103,4.15052
1.59982E+15,1,-0.1001,-0.46876,-0.82669
1.59982E+15,2,64.39405,-25.14725,3.90637
1.59982E+15,1,-0.11963,-0.51515,-0.87014
1.59982E+15,2,64.08887,-25.26933,4.33363
1.59982E+15,1,-0.11182,-0.48,-0.85745
1.59982E+15,2,65.98102,-25.94073,3.84533
1.59982E+15,1,-0.12305,-0.51906,-0.84231
1.59982E+15,2,66.04205,-26.12384,3.54015
1.59982E+15,1,-0.11475,-0.51369,-0.84768
1.59982E+15,2,68.78872,-28.26014,3.23496
1.59982E+15,1,-0.11817,-0.54445,-0.85354
1.59982E+15,2,69.64324,-28.50429,3.72326
1.59982E+15,1,-0.12647,-0.54445,-0.79104
1.59982E+15,2,70.13153,-28.13807,3.90637
1.59982E+15,1,-0.14112,-0.5801,-0.83987
1.59982E+15,2,70.00946,-27.71081,4.21155
1.59982E+15,1,-0.1333,-0.54494,-0.79885
1.59982E+15,2,68.60561,-26.97836,4.02844
1.59982E+15,1,-0.14844,-0.55226,-0.77004
1.59982E+15,2,68.72768,-27.10044,3.72326
1.59982E+15,1,-0.14405,-0.56594,-0.7637
1.59982E+15,2,67.99524,-28.13807,3.11289
1.59982E+15,1,-0.1504,-0.60891,-0.8052
1.59982E+15,2,66.46931,-26.67318,3.66222
1.59982E+15,1,-0.15332,-0.60109,-0.73977
1.59982E+15,2,64.76028,-25.57451,3.41807
1.59982E+15,1,-0.16163,-0.6133,-0.75002
1.59982E+15,2,64.14991,-25.45244,3.7843
1.59982E+15,1,-0.16553,-0.61672,-0.76614
1.59982E+15,2,64.21094,-25.81866,3.54015
1.59982E+15,1,-0.1626,-0.63039,-0.77248
1.59982E+15,2,66.71346,-27.10044,3.84533
1.59982E+15,1,-0.17139,-0.63674,-0.76907
1.59982E+15,2,66.83554,-26.79525,3.41807
1.59982E+15,1,-0.17383,-0.64064,-0.75393
1.59982E+15,2,69.52116,-27.83288,3.11289
1.59982E+15,1,-0.17872,-0.65188,-0.68654
1.59982E+15,2,69.52116,-28.32118,2.92978
1.59982E+15,1,-0.17969,-0.66604,-0.71682
1.59982E+15,2,68.66665,-26.5511,3.47911
1.59982E+15,1,-0.18555,-0.6841,-0.69631
1.59982E+15,2,65.24857,-25.94073,2.8077
1.59982E+15,1,-0.18751,-0.66897,-0.66115
1.59982E+15,2,65.55376,-25.51347,3.05185
1.59982E+15,1,-0.19532,-0.70608,-0.71096
1.59982E+15,2,65.85894,-26.12384,3.23496
1.59982E+15,1,-0.18555,-0.68703,-0.70705
1.59982E+15,2,66.95761,-26.18488,3.66222
1.59982E+15,1,-0.21387,-0.70803,-0.64748
1.59982E+15,2,65.1265,-26.00177,2.99081
1.59982E+15,1,-0.20167,-0.69582,-0.64357
1.59982E+15,2,65.79791,-26.36799,2.62459
1.59982E+15,1,-0.20606,-0.73244,-0.64748
1.59982E+15,2,65.37065,-26.97836,2.50252
1.59982E+15,1,-0.19971,-0.72317,-0.65627
1.59982E+15,2,67.56798,-26.73421,3.41807
1.59982E+15,1,-0.21143,-0.76418,-0.70461
1.59982E+15,2,68.91079,-27.40562,4.02844
1.59982E+15,1,-0.21143,-0.73537,-0.64602
1.59982E+15,2,71.04709,-28.1991,4.27259
1.59982E+15,1,-0.22852,-0.74123,-0.59279
1.59982E+15,2,73.30546,-29.11466,3.7843
1.59982E+15,1,-0.2129,-0.71828,-0.5674
1.59982E+15,2,72.93924,-28.1991,3.96741
1.59982E+15,1,-0.22608,-0.7637,-0.56154
1.59982E+15,2,67.50694,-26.79525,4.02844
1.59982E+15,1,-0.24024,-0.76125,-0.52882
1.59982E+15,2,65.55376,-25.51347,3.54015
1.59982E+15,1,-0.24024,-0.78762,-0.57912
1.59982E+15,2,67.56798,-27.46666,3.41807
1.59982E+15,1,-0.24268,-0.80325,-0.58889
1.59982E+15,2,65.98102,-26.91733,3.35704
1.59982E+15,1,-0.22852,-0.76174,-0.55763
1.59982E+15,2,67.20176,-25.8797,3.90637
1.59982E+15,1,-0.25782,-0.78469,-0.4087
1.59982E+15,2,61.46428,-24.04859,3.54015
1.59982E+15,1,-0.26368,-0.80032,-0.33937
1.59982E+15,2,42.48177,-17.09037,2.19733
1.59982E+15,1,-0.24122,-0.76858,-0.27882
1.59982E+15,2,22.5837,-9.888,1.09867
1.59982E+15,1,-0.24122,-0.78909,-0.25196
1.59982E+15,2,1.52593,-1.03763,0.54933
1.59982E+15,1,-0.26173,-0.80129,-0.34523
1.59982E+15,2,-15.68651,5.55437,-0.12207
1.59982E+15,1,-0.25538,-0.81106,-0.40333
1.59982E+15,2,-28.87051,9.64385,-0.54933
1.59982E+15,1,-0.25733,-0.79885,-0.43068
1.59982E+15,2,-41.32206,15.5034,-0.30519
1.59982E+15,1,-0.24366,-0.76467,-0.44044
1.59982E+15,2,-51.51524,19.59288,-1.40385
1.59982E+15,1,-0.23731,-0.75295,-0.3672
1.59982E+15,2,-62.3188,24.71999,-0.79348
1.59982E+15,1,-0.26075,-0.79006,-0.4463
1.59982E+15,2,-71.10813,27.10044,-0.97659
1.59982E+15,1,-0.24512,-0.78225,-0.50978
1.59982E+15,2,-77.15079,29.05362,-2.31941
1.59982E+15,1,-0.25294,-0.75295,-0.54201
1.59982E+15,2,-79.65331,30.70162,-4.02844
1.59982E+15,1,-0.2212,-0.76174,-0.51466
1.59982E+15,2,-79.65331,29.72503,-5.31022
1.59982E+15,1,-0.20997,-0.75784,-0.59767
1.59982E+15,2,-81.36235,31.9834,-3.96741
1.59982E+15,1,-0.20997,-0.71926,-0.67824
1.59982E+15,2,-81.48442,31.92236,-3.54015
1.59982E+15,1,-0.22852,-0.7383,-0.64553
1.59982E+15,2,-81.66753,33.02103,-3.66222
1.59982E+15,1,-0.23487,-0.73733,-0.64113
1.59982E+15,2,-77.39494,30.03021,-5.06607
1.59982E+15,1,-0.19825,-0.73196,-0.69582
1.59982E+15,2,-71.59642,27.22251,-4.88296
1.59982E+15,1,-0.19971,-0.71926,-0.73928
1.59982E+15,2,-69.33805,26.73421,-3.72326
1.59982E+15,1,-0.1919,-0.67531,-0.69778
1.59982E+15,2,-66.59139,25.33036,-3.7843
1.59982E+15,1,-0.20313,-0.68996,-0.70949
1.59982E+15,2,-67.69005,26.24592,-3.47911
1.59982E+15,1,-0.19483,-0.64895,-0.68508
1.59982E+15,2,-70.68087,26.42903,-4.82192
1.59982E+15,1,-0.18604,-0.67776,-0.69924
1.59982E+15,2,-69.33805,25.81866,-4.51674
1.59982E+15,1,-0.17335,-0.65627,-0.74856
1.59982E+15,2,-68.36146,26.18488,-4.4557
1.59982E+15,1,-0.18409,-0.67336,-0.79299
1.59982E+15,2,-70.0705,26.85629,-4.21155
1.59982E+15,1,-0.16407,-0.64992,-0.7217
1.59982E+15,2,-67.9342,25.45244,-4.02844
1.59982E+15,1,-0.17579,-0.64748,-0.74123
1.59982E+15,2,-65.30961,25.75762,-3.41807
1.59982E+15,1,-0.16504,-0.62404,-0.73293
1.59982E+15,2,-65.43168,25.08621,-3.60118
1.59982E+15,1,-0.17383,-0.64016,-0.74905
1.59982E+15,2,-65.79791,25.08621,-3.35704
1.59982E+15,1,-0.17042,-0.60891,-0.75735
1.59982E+15,2,-63.90576,24.17066,-4.15052
1.59982E+15,1,-0.1792,-0.63869,-0.77834
1.59982E+15,2,-62.74606,23.31614,-4.33363
1.59982E+15,1,-0.1543,-0.60012,-0.71633
1.59982E+15,2,-62.44087,23.07199,-4.51674
1.59982E+15,1,-0.16065,-0.62795,-0.75784
1.59982E+15,2,-65.85894,24.9031,-3.90637
1.59982E+15,1,-0.14942,-0.57277,-0.70412
1.59982E+15,2,-68.17835,25.81866,-4.21155
1.59982E+15,1,-0.15674,-0.59719,-0.75735
1.59982E+15,2,-68.97183,26.61214,-4.21155
1.59982E+15,1,-0.13184,-0.55373,-0.80471
1.59982E+15,2,-69.09391,26.85629,-4.4557
1.59982E+15,1,-0.146,-0.5923,-0.82962
1.59982E+15,2,-70.86398,27.28355,-4.15052
1.59982E+15,1,-0.11621,-0.51906,-0.7759
1.59982E+15,2,-67.81213,26.42903,-4.08948
1.59982E+15,1,-0.13428,-0.54689,-0.81838
1.59982E+15,2,-68.91079,26.5511,-3.84533
1.59982E+15,1,-0.12159,-0.52687,-0.80569
1.59982E+15,2,-69.88739,26.79525,-4.02844
1.59982E+15,1,-0.12647,-0.54494,-0.85647
1.59982E+15,2,-70.80294,26.61214,-4.02844
1.59982E+15,1,-0.10108,-0.49269,-0.88186
1.59982E+15,2,-70.00946,27.0394,-4.21155
1.59982E+15,1,-0.11817,-0.50685,-0.89456
1.59982E+15,2,-68.4225,26.42903,-3.90637
1.59982E+15,1,-0.09571,-0.43556,-0.85745
1.59982E+15,2,-64.88235,24.65896,-4.15052
1.59982E+15,1,-0.1084,-0.47414,-0.88675
1.59982E+15,2,-68.72768,25.94073,-4.57778
1.59982E+15,1,-0.08692,-0.44044,-0.82913
1.59982E+15,2,-71.47435,26.30696,-5.12711
1.59982E+15,1,-0.08887,-0.44288,-0.84573
1.59982E+15,2,-71.53539,26.73421,-4.944
1.59982E+15,1,-0.07569,-0.4424,-0.91946
1.59982E+15,2,-71.96265,27.46666,-4.69985
1.59982E+15,1,-0.08252,-0.47169,-0.94534
1.59982E+15,2,-72.8782,27.89392,-4.4557
1.59982E+15,1,-0.0708,-0.42921,-0.90872
1.59982E+15,2,-70.00946,26.06281,-4.33363
1.59982E+15,1,-0.06446,-0.3882,-0.90628
1.59982E+15,2,-66.34724,26.49007,-3.7843
1.59982E+15,1,-0.08057,-0.40724,-0.91067
1.59982E+15,2,-65.06546,24.2317,-4.02844
1.59982E+15,1,-0.07422,-0.39991,-0.89798
1.59982E+15,2,-62.56294,23.49925,-4.27259
1.59982E+15,1,-0.07276,-0.39747,-0.91018
1.59982E+15,2,-64.69924,24.2317,-4.51674
1.59982E+15,1,-0.06836,-0.39015,-0.88235
1.59982E+15,2,-64.6382,24.04859,-4.88296
1.59982E+15,1,-0.06055,-0.38722,-0.88479
1.59982E+15,2,-65.18754,23.80444,-4.944
1.59982E+15,1,-0.05322,-0.40089,-0.95413
1.59982E+15,2,-66.16413,25.02518,-4.33363
1.59982E+15,1,-0.04932,-0.3589,-0.89505
1.59982E+15,2,-68.48354,25.33036,-5.06607
1.59982E+15,1,-0.03858,-0.32862,-0.91507
1.59982E+15,2,-67.9342,26.36799,-4.63881
1.59982E+15,1,-0.0249,-0.29737,-0.93216
1.59982E+15,2,-67.50694,26.24592,-4.57778
1.59982E+15,1,-0.02686,-0.3296,-0.94388
1.59982E+15,2,-69.82635,27.46666,-4.15052
1.59982E+15,1,-0.01904,-0.27491,-0.92679
1.59982E+15,2,-70.86398,27.40562,-4.21155
1.59982E+15,1,-0.02686,-0.28224,-0.96341
1.59982E+15,2,-69.94842,27.10044,-4.15052
1.59982E+15,1,-0.02246,-0.29005,-0.97659
1.59982E+15,2,-68.84976,26.36799,-4.15052
1.59982E+15,1,-0.00879,-0.28956,-1.04935
1.59982E+15,2,-66.65242,24.96414,-4.39467
1.59982E+15,1,0.00244,-0.23682,-0.99515
1.59982E+15,2,-65.1265,24.65896,-4.76089
1.59982E+15,1,-0.0127,-0.24268,-0.96878
1.59982E+15,2,-63.84472,24.2317,-5.31022
1.59982E+15,1,0.01318,-0.20704,-0.94974
1.59982E+15,2,-64.39405,25.14725,-5.37126
1.59982E+15,1,0.00537,-0.23731,-0.98782
1.59982E+15,2,-68.48354,26.91733,-4.82192
1.59982E+15,1,0.02539,-0.17627,-0.93802
1.59982E+15,2,-68.91079,26.91733,-5.18815
1.59982E+15,1,0.01465,-0.17725,-0.99075
1.59982E+15,2,-69.88739,26.85629,-4.88296
1.59982E+15,1,0.01611,-0.20899,-0.99564
1.59982E+15,2,-69.39909,26.00177,-5.37126
1.59982E+15,1,0.01758,-0.24805,-0.99466
1.59982E+15,2,-69.76531,25.69658,-4.51674
1.59982E+15,1,0.03711,-0.16309,-0.97317
1.59982E+15,2,-70.13153,25.94073,-4.15052
1.59982E+15,1,0.02832,-0.14014,-0.9761
1.59982E+15,2,-68.66665,25.8797,-3.96741
1.59982E+15,1,0.03711,-0.1211,-0.96146
1.59982E+15,2,-65.55376,25.20829,-4.27259
1.59982E+15,1,0.04248,-0.13038,-0.99173
1.59982E+15,2,-65.98102,26.30696,-4.57778
1.59982E+15,1,0.04004,-0.125,-0.97513
1.59982E+15,2,-67.9342,27.71081,-5.06607
1.59982E+15,1,0.04981,-0.09082,-0.92044
1.59982E+15,2,-66.95761,26.73421,-5.67644
1.59982E+15,1,0.05176,-0.10987,-0.97659
1.59982E+15,2,-68.05628,26.61214,-4.944
1.59982E+15,1,0.04492,-0.14649,-1.03226
1.59982E+15,2,-68.60561,26.79525,-4.63881
1.59982E+15,1,0.06836,-0.09668,-0.98245
1.59982E+15,2,-71.04709,27.46666,-5.00504
1.59982E+15,1,0.08399,-0.00977,-0.96097
1.59982E+15,2,-70.55879,27.22251,-4.82192
1.59982E+15,1,0.0835,-0.02783,-0.97269
1.59982E+15,2,-71.2302,27.5277,-4.63881
1.59982E+15,1,0.0752,-0.04151,-0.97708
1.59982E+15,2,-73.54961,28.74844,-4.82192
1.59982E+15,1,0.06885,-0.06543,-1.0474
1.59982E+15,2,-75.19761,28.1991,-5.00504
1.59982E+15,1,0.08887,0.00293,-1.04349
1.59982E+15,2,-73.06131,28.99258,-4.63881
1.59982E+15,1,0.1045,0.01709,-1.0181
1.59982E+15,2,-67.87317,28.87051,-3.47911
1.59982E+15,1,0.1128,0.02149,-1.02689
1.59982E+15,2,-65.06546,24.10962,-4.63881
1.59982E+15,1,0.09522,0.00586,-1.03714
1.59982E+15,2,-66.40828,25.33036,-4.82192
1.59982E+15,1,0.10254,0.03272,-0.96097
1.59982E+15,2,-70.25361,27.89392,-5.18815
1.59982E+15,1,0.12842,0.10059,-0.89261
1.59982E+15,2,-70.80294,28.26014,-4.944
1.59982E+15,1,0.12598,0.08594,-0.97122
1.59982E+15,2,-70.13153,26.06281,-4.88296
1.59982E+15,1,0.1167,0.0249,-1.03861
1.59982E+15,2,-71.16916,27.89392,-4.4557
1.59982E+15,1,0.125,0.05615,-1.02738
1.59982E+15,2,-72.45094,26.85629,-5.43229
1.59982E+15,1,0.1504,0.16846,-0.94192
1.59982E+15,2,-71.16916,28.56532,-4.88296
1.59982E+15,1,0.15088,0.15528,-0.91311
1.59982E+15,2,-71.04709,29.90814,-3.90637
1.59982E+15,1,0.13282,0.09375,-0.95755
1.59982E+15,2,-69.5822,25.45244,-4.944
1.59982E+15,1,0.13282,0.05322,-1.06107
1.59982E+15,2,-69.52116,26.67318,-4.57778
1.59982E+15,1,0.1377,0.07471,-1.08597
1.59982E+15,2,-71.35228,28.50429,-4.08948
1.59982E+15,1,0.16211,0.17286,-0.96194
1.59982E+15,2,-70.68087,26.97836,-4.63881
1.59982E+15,1,0.17579,0.25587,-0.87942
1.59982E+15,2,-68.91079,26.61214,-4.15052
1.59982E+15,1,0.14014,0.05225,-1.14701
1.59982E+15,2,-62.74606,23.92651,-3.47911
1.59982E+15,1,0.14747,0.07569,-1.26029
1.59982E+15,2,-47.79199,16.66311,-2.68563
1.59982E+15,1,0.18409,0.16309,-1.28324
1.59982E+15,2,-30.82369,11.90222,-0.73244
1.59982E+15,1,0.18702,0.22852,-1.20902
1.59982E+15,2,-5.37126,0.73244,-0.67141
1.59982E+15,1,0.18604,0.18018,-1.10941
1.59982E+15,2,13.36711,-6.77511,0.61037
1.59982E+15,1,0.14795,0.15137,-1.10111
1.59982E+15,2,30.21332,-13.30607,1.77007
1.59982E+15,1,0.16211,0.11573,-1.14701
1.59982E+15,2,41.19999,-17.02933,2.74667
1.59982E+15,1,0.1377,0.10791,-1.2139
1.59982E+15,2,51.82043,-21.36296,3.84533
1.59982E+15,1,0.18116,0.19092,-1.10599
1.59982E+15,2,64.27198,-26.67318,3.90637
1.59982E+15,1,0.17042,0.15137,-1.03616
1.59982E+15,2,72.57302,-31.00681,4.76089
1.59982E+15,1,0.13916,0.08448,-1.03861
1.59982E+15,2,78.18842,-33.26518,6.1037
1.59982E+15,1,0.15625,0.11231,-1.01956
1.59982E+15,2,76.96768,-32.34962,6.95822
1.59982E+15,1,0.14112,0.17139,-0.98196
1.59982E+15,2,78.92087,-34.36384,5.92059
1.59982E+15,1,0.14991,0.18506,-0.90042
1.59982E+15,2,81.72857,-34.85214,4.69985
1.59982E+15,1,0.14014,0.12989,-0.90139
1.59982E+15,2,82.64412,-34.36384,5.49333
1.59982E+15,1,0.13477,0.08838,-0.91311
1.59982E+15,2,80.44679,-32.10547,6.71407
1.59982E+15,1,0.11817,0.07373,-0.93558
1.59982E+15,2,77.21183,-32.16651,7.62963
1.59982E+15,1,0.07959,0.0542,-0.93948
1.59982E+15,2,75.80798,-30.94577,6.34785
1.59982E+15,1,0.07959,-0.01563,-0.97073
1.59982E+15,2,71.59642,-27.34458,5.43229
