Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.19288,0.2129,-1.16996
1.59982E+15,2,28.99258,-12.14637,1.95318
1.59982E+15,1,0.17725,0.16407,-1.21586
1.59982E+15,2,44.92325,-18.37214,2.74667
1.59982E+15,1,0.17042,0.18018,-1.13822
1.59982E+15,2,58.83969,-24.41481,3.296
1.59982E+15,1,0.16211,0.13965,-1.022
1.59982E+15,2,66.71346,-26.97836,4.51674
1.59982E+15,1,0.14502,0.1504,-0.97317
1.59982E+15,2,69.82635,-28.56532,5.00504
1.59982E+15,1,0.19141,0.21241,-0.9556
1.59982E+15,2,71.29124,-30.09125,5.49333
1.59982E+15,1,0.17872,0.21046,-0.99515
1.59982E+15,2,76.54042,-32.53273,6.71407
1.59982E+15,1,0.15674,0.16651,-1.01028
1.59982E+15,2,82.52205,-35.82873,6.46992
1.59982E+15,1,0.12696,0.04981,-1.07132
1.59982E+15,2,83.9259,-34.7911,6.77511
1.59982E+15,1,0.10889,0.03027,-1.06888
1.59982E+15,2,83.49864,-34.24177,6.34785
1.59982E+15,1,0.13819,0.06494,-1.00833
1.59982E+15,2,78.73775,-34.18073,6.592
1.59982E+15,1,0.12207,0.0625,-0.97903
1.59982E+15,2,76.72353,-33.08206,6.22578
1.59982E+15,1,0.11084,0.05225,-0.94974
1.59982E+15,2,74.22102,-31.55614,5.85955
1.59982E+15,1,0.11914,0.08106,-0.95657
1.59982E+15,2,70.49776,-28.80947,4.82192
1.59982E+15,1,0.1211,0.11231,-0.93362
1.59982E+15,2,70.0705,-29.23673,3.60118
1.59982E+15,1,0.10498,0.06201,-0.9136
1.59982E+15,2,70.00946,-28.44325,4.02844
1.59982E+15,1,0.07471,-0.03125,-0.98392
1.59982E+15,2,68.66665,-26.67318,5.18815
1.59982E+15,1,0.09082,-0.04053,-1.022
1.59982E+15,2,64.02783,-24.96414,4.63881
1.59982E+15,1,0.1001,0.02344,-0.97122
1.59982E+15,2,63.60057,-25.81866,4.39467
1.59982E+15,1,0.0918,0.01904,-0.98001
1.59982E+15,2,67.32383,-28.50429,3.23496
1.59982E+15,1,0.09131,-0.04297,-1.05765
1.59982E+15,2,70.7419,-28.50429,4.57778
1.59982E+15,1,0.07276,-0.09278,-1.03714
1.59982E+15,2,70.55879,-28.87051,4.944
1.59982E+15,1,0.06055,-0.07276,-0.96097
1.59982E+15,2,69.88739,-28.44325,4.21155
1.59982E+15,1,0.07276,-0.01611,-0.92288
1.59982E+15,2,67.62902,-27.83288,3.7843
1.59982E+15,1,0.06885,-0.02979,-0.93411
1.59982E+15,2,66.71346,-26.24592,4.39467
1.59982E+15,1,0.05225,-0.10645,-1.01614
1.59982E+15,2,66.83554,-25.8797,4.51674
1.59982E+15,1,0.05762,-0.10108,-1.0596
1.59982E+15,2,66.46931,-27.22251,3.96741
1.59982E+15,1,0.06104,-0.09864,-0.99857
1.59982E+15,2,67.50694,-27.46666,4.4557
1.59982E+15,1,0.04346,-0.10987,-0.93899
1.59982E+15,2,70.31465,-27.83288,5.24918
1.59982E+15,1,0.03613,-0.12891,-0.97464
1.59982E+15,2,70.0705,-27.10044,5.37126
1.59982E+15,1,0.03125,-0.13623,-0.99954
1.59982E+15,2,67.07968,-25.63555,4.63881
1.59982E+15,1,0.04199,-0.13868,-0.97513
1.59982E+15,2,67.38487,-25.81866,4.33363
1.59982E+15,1,0.03418,-0.15967,-1.00589
1.59982E+15,2,69.70428,-29.41984,3.90637
1.59982E+15,1,0.02197,-0.19971,-1.00589
1.59982E+15,2,71.59642,-29.41984,4.39467
1.59982E+15,1,0.00488,-0.24366,-0.97708
1.59982E+15,2,71.96265,-27.10044,5.43229
1.59982E+15,1,0.00195,-0.21192,-0.94925
1.59982E+15,2,69.09391,-26.67318,5.18815
1.59982E+15,1,0.01465,-0.16846,-0.92727
1.59982E+15,2,67.20176,-25.69658,4.39467
1.59982E+15,1,0.00488,-0.18555,-0.9263
1.59982E+15,2,67.99524,-25.63555,4.76089
1.59982E+15,1,-0.00244,-0.26075,-0.98733
1.59982E+15,2,66.2862,-25.3914,4.4557
1.59982E+15,1,-0.00928,-0.31495,-1.02542
1.59982E+15,2,63.90576,-25.33036,4.69985
1.59982E+15,1,-0.00439,-0.28712,-0.94339
1.59982E+15,2,65.30961,-25.94073,4.39467
1.59982E+15,1,-0.02246,-0.2837,-0.9556
1.59982E+15,2,65.06546,-26.42903,4.27259
1.59982E+15,1,-0.01758,-0.26173,-0.95999
1.59982E+15,2,67.44591,-26.5511,3.7843
1.59982E+15,1,-0.03418,-0.29542,-0.97024
1.59982E+15,2,67.38487,-27.16147,3.60118
1.59982E+15,1,-0.02051,-0.29737,-0.9678
1.59982E+15,2,67.62902,-27.46666,2.99081
1.59982E+15,1,-0.01758,-0.30665,-0.93802
1.59982E+15,2,68.48354,-27.22251,4.27259
1.59982E+15,1,-0.03369,-0.32814,-0.88528
1.59982E+15,2,68.60561,-26.97836,4.69985
1.59982E+15,1,-0.06153,-0.38429,-0.94729
1.59982E+15,2,63.9668,-25.45244,4.57778
1.59982E+15,1,-0.04981,-0.33839,-0.92776
1.59982E+15,2,64.08887,-25.3914,3.7843
1.59982E+15,1,-0.05078,-0.35792,-0.93411
1.59982E+15,2,64.76028,-24.78103,4.21155
1.59982E+15,1,-0.04883,-0.36915,-0.93802
1.59982E+15,2,63.9668,-25.26933,4.39467
1.59982E+15,1,-0.05762,-0.37013,-0.90384
1.59982E+15,2,62.62398,-25.33036,4.33363
1.59982E+15,1,-0.06787,-0.37062,-0.86526
1.59982E+15,2,63.72265,-25.69658,3.96741
1.59982E+15,1,-0.08106,-0.41261,-0.93606
1.59982E+15,2,63.35643,-25.81866,3.66222
1.59982E+15,1,-0.07471,-0.41945,-0.92874
1.59982E+15,2,66.65242,-25.75762,3.90637
1.59982E+15,1,-0.08301,-0.4424,-0.92386
1.59982E+15,2,67.62902,-26.36799,4.33363
1.59982E+15,1,-0.08399,-0.44533,-0.91556
1.59982E+15,2,68.23939,-26.97836,4.33363
1.59982E+15,1,-0.08692,-0.43605,-0.86331
1.59982E+15,2,69.88739,-27.77184,4.27259
1.59982E+15,1,-0.09131,-0.45216,-0.85061
1.59982E+15,2,69.94842,-26.42903,4.63881
1.59982E+15,1,-0.09717,-0.45558,-0.86624
1.59982E+15,2,65.79791,-27.0394,3.72326
1.59982E+15,1,-0.09131,-0.44484,-0.81399
1.59982E+15,2,64.82131,-25.94073,3.41807
1.59982E+15,1,-0.10694,-0.49416,-0.85208
1.59982E+15,2,64.45509,-26.42903,3.35704
1.59982E+15,1,-0.09961,-0.50002,-0.85794
1.59982E+15,2,63.05124,-25.20829,3.72326
1.59982E+15,1,-0.11719,-0.52199,-0.84866
1.59982E+15,2,62.37983,-25.63555,3.72326
1.59982E+15,1,-0.11719,-0.52687,-0.87063
1.59982E+15,2,66.46931,-26.30696,4.02844
1.59982E+15,1,-0.12403,-0.53078,-0.88479
1.59982E+15,2,67.69005,-27.28355,3.96741
1.59982E+15,1,-0.12207,-0.52882,-0.8428
1.59982E+15,2,70.68087,-27.64977,4.08948
1.59982E+15,1,-0.13038,-0.54445,-0.81594
1.59982E+15,2,69.21598,-28.13807,4.02844
1.59982E+15,1,-0.13184,-0.52345,-0.78274
1.59982E+15,2,67.75109,-27.16147,3.60118
1.59982E+15,1,-0.14258,-0.57033,-0.78372
1.59982E+15,2,68.4225,-27.95495,3.41807
1.59982E+15,1,-0.13965,-0.57082,-0.81106
1.59982E+15,2,69.70428,-27.34458,3.66222
1.59982E+15,1,-0.14893,-0.62209,-0.85257
1.59982E+15,2,67.14072,-26.61214,3.84533
1.59982E+15,1,-0.13819,-0.56301,-0.74319
1.59982E+15,2,67.14072,-26.12384,4.21155
1.59982E+15,1,-0.16602,-0.6006,-0.75344
1.59982E+15,2,66.46931,-26.06281,4.27259
1.59982E+15,1,-0.15528,-0.58205,-0.74953
1.59982E+15,2,65.06546,-25.63555,4.02844
1.59982E+15,1,-0.16944,-0.63186,-0.7593
1.59982E+15,2,62.86813,-24.53688,3.7843
1.59982E+15,1,-0.16504,-0.61623,-0.75344
1.59982E+15,2,63.41746,-25.63555,3.7843
1.59982E+15,1,-0.17579,-0.66408,-0.78469
1.59982E+15,2,65.79791,-26.06281,3.7843
1.59982E+15,1,-0.17872,-0.63527,-0.7383
1.59982E+15,2,69.03287,-26.85629,3.17392
1.59982E+15,1,-0.18018,-0.67678,-0.74807
1.59982E+15,2,68.60561,-27.10044,2.86874
1.59982E+15,1,-0.17335,-0.64162,-0.69143
1.59982E+15,2,68.30042,-27.22251,3.11289
1.59982E+15,1,-0.19092,-0.6592,-0.66652
1.59982E+15,2,69.03287,-27.5277,3.05185
1.59982E+15,1,-0.19337,-0.66164,-0.68459
1.59982E+15,2,67.38487,-26.49007,2.99081
1.59982E+15,1,-0.19483,-0.6968,-0.71633
1.59982E+15,2,64.94339,-25.69658,2.92978
1.59982E+15,1,-0.18995,-0.67336,-0.65481
1.59982E+15,2,66.53035,-26.00177,2.86874
1.59982E+15,1,-0.20655,-0.71828,-0.69143
1.59982E+15,2,66.10309,-26.12384,3.11289
1.59982E+15,1,-0.20264,-0.69826,-0.66799
1.59982E+15,2,65.49272,-26.00177,2.99081
1.59982E+15,1,-0.20606,-0.71145,-0.65481
1.59982E+15,2,66.46931,-25.63555,3.05185
1.59982E+15,1,-0.20411,-0.71389,-0.65871
1.59982E+15,2,66.10309,-25.26933,3.17392
1.59982E+15,1,-0.20557,-0.72903,-0.67678
1.59982E+15,2,68.11731,-26.30696,3.90637
1.59982E+15,1,-0.21729,-0.72707,-0.63967
1.59982E+15,2,71.35228,-28.26014,4.39467
1.59982E+15,1,-0.21729,-0.73879,-0.6426
1.59982E+15,2,72.14576,-28.1991,4.15052
1.59982E+15,1,-0.23048,-0.77248,-0.61965
1.59982E+15,2,70.31465,-28.32118,3.54015
1.59982E+15,1,-0.20997,-0.75295,-0.54347
1.59982E+15,2,70.68087,-27.46666,4.21155
1.59982E+15,1,-0.2378,-0.77053,-0.57717
1.59982E+15,2,68.11731,-26.24592,4.33363
1.59982E+15,1,-0.22266,-0.74758,-0.60012
1.59982E+15,2,67.69005,-25.8797,4.27259
1.59982E+15,1,-0.24708,-0.78372,-0.56252
1.59982E+15,2,66.71346,-26.36799,3.84533
1.59982E+15,1,-0.24024,-0.78567,-0.53224
1.59982E+15,2,65.49272,-25.75762,3.54015
1.59982E+15,1,-0.23682,-0.81545,-0.54054
1.59982E+15,2,66.40828,-28.07703,3.23496
1.59982E+15,1,-0.24854,-0.78567,-0.34425
1.59982E+15,2,52.85806,-21.30192,3.11289
1.59982E+15,1,-0.2671,-0.77004,-0.26124
1.59982E+15,2,33.38725,-13.61126,1.03763
1.59982E+15,1,-0.23634,-0.76809,-0.22803
1.59982E+15,2,12.6957,-5.55437,0.12207
1.59982E+15,1,-0.24512,-0.77737,-0.30909
1.59982E+15,2,-9.03348,5.06607,0.4883
1.59982E+15,1,-0.25831,-0.79641,-0.39747
1.59982E+15,2,-24.9031,9.888,-0.30519
1.59982E+15,1,-0.24903,-0.82229,-0.41847
1.59982E+15,2,-39.67406,14.89303,-0.4883
1.59982E+15,1,-0.25929,-0.80374,-0.40919
1.59982E+15,2,-49.86724,18.18903,-1.22074
1.59982E+15,1,-0.2378,-0.82424,-0.39113
1.59982E+15,2,-58.59554,20.69155,-1.28178
1.59982E+15,1,-0.22462,-0.75344,-0.4341
1.59982E+15,2,-66.83554,25.75762,-0.06104
1.59982E+15,1,-0.25733,-0.77004,-0.45753
1.59982E+15,2,-74.58724,28.62636,-1.70904
1.59982E+15,1,-0.2544,-0.77004,-0.5088
1.59982E+15,2,-79.40916,31.31199,-3.41807
1.59982E+15,1,-0.23048,-0.75198,-0.61867
1.59982E+15,2,-79.04294,30.70162,-4.82192
1.59982E+15,1,-0.20899,-0.75149,-0.605
1.59982E+15,2,-83.07138,32.53273,-4.21155
1.59982E+15,1,-0.22462,-0.74807,-0.59084
1.59982E+15,2,-84.4142,32.41066,-3.90637
1.59982E+15,1,-0.22706,-0.74465,-0.56887
1.59982E+15,2,-79.34812,30.21332,-4.08948
1.59982E+15,1,-0.23292,-0.72317,-0.65725
1.59982E+15,2,-76.1742,28.99258,-4.76089
1.59982E+15,1,-0.20167,-0.70803,-0.71047
1.59982E+15,2,-74.0379,27.10044,-5.12711
1.59982E+15,1,-0.19044,-0.7217,-0.69192
1.59982E+15,2,-72.8782,27.64977,-4.08948
1.59982E+15,1,-0.20264,-0.71487,-0.73782
1.59982E+15,2,-68.84976,26.67318,-3.96741
1.59982E+15,1,-0.19337,-0.68117,-0.71096
1.59982E+15,2,-67.26279,25.69658,-3.84533
1.59982E+15,1,-0.21143,-0.67434,-0.68459
1.59982E+15,2,-68.60561,26.42903,-3.96741
1.59982E+15,1,-0.16993,-0.6343,-0.69485
1.59982E+15,2,-66.95761,25.20829,-4.63881
1.59982E+15,1,-0.18116,-0.66897,-0.76614
1.59982E+15,2,-69.46013,26.30696,-4.27259
1.59982E+15,1,-0.17872,-0.64113,-0.72561
1.59982E+15,2,-69.76531,26.36799,-4.63881
1.59982E+15,1,-0.16456,-0.6509,-0.76418
1.59982E+15,2,-66.65242,25.63555,-4.15052
1.59982E+15,1,-0.15967,-0.63527,-0.75832
1.59982E+15,2,-65.49272,25.33036,-3.84533
1.59982E+15,1,-0.18311,-0.6675,-0.74368
1.59982E+15,2,-67.44591,26.12384,-3.35704
1.59982E+15,1,-0.16456,-0.62453,-0.73
1.59982E+15,2,-65.73687,25.81866,-3.23496
1.59982E+15,1,-0.18311,-0.64113,-0.78079
1.59982E+15,2,-63.90576,26.00177,-3.47911
1.59982E+15,1,-0.16846,-0.61232,-0.73928
1.59982E+15,2,-62.80709,24.10962,-4.08948
1.59982E+15,1,-0.16602,-0.63332,-0.7759
1.59982E+15,2,-63.4785,23.92651,-4.27259
1.59982E+15,1,-0.146,-0.58644,-0.70803
1.59982E+15,2,-64.88235,24.65896,-4.27259
1.59982E+15,1,-0.16846,-0.61232,-0.71047
1.59982E+15,2,-67.20176,25.14725,-4.02844
1.59982E+15,1,-0.14307,-0.58205,-0.751
1.59982E+15,2,-68.60561,25.94073,-4.57778
1.59982E+15,1,-0.15625,-0.61721,-0.81838
1.59982E+15,2,-71.90161,26.97836,-4.39467
1.59982E+15,1,-0.1294,-0.56301,-0.78274
1.59982E+15,2,-70.25361,26.97836,-4.27259
1.59982E+15,1,-0.13721,-0.584,-0.8511
1.59982E+15,2,-68.11731,26.00177,-3.72326
1.59982E+15,1,-0.12159,-0.54201,-0.81594
1.59982E+15,2,-67.75109,26.67318,-3.60118
1.59982E+15,1,-0.12647,-0.5298,-0.7886
1.59982E+15,2,-69.64324,26.79525,-3.54015
1.59982E+15,1,-0.11475,-0.48976,-0.81399
1.59982E+15,2,-69.52116,26.79525,-3.66222
1.59982E+15,1,-0.12549,-0.50734,-0.84964
1.59982E+15,2,-70.61983,26.24592,-4.33363
1.59982E+15,1,-0.10547,-0.49318,-0.86624
1.59982E+15,2,-68.97183,26.18488,-4.4557
1.59982E+15,1,-0.11426,-0.51271,-0.95071
1.59982E+15,2,-67.9342,25.26933,-4.08948
1.59982E+15,1,-0.09522,-0.45753,-0.86819
1.59982E+15,2,-68.23939,25.94073,-4.27259
1.59982E+15,1,-0.10303,-0.44728,-0.83206
1.59982E+15,2,-69.39909,26.91733,-4.39467
1.59982E+15,1,-0.08008,-0.42091,-0.86184
1.59982E+15,2,-68.97183,26.06281,-4.88296
1.59982E+15,1,-0.08448,-0.44923,-0.90579
1.59982E+15,2,-71.84057,27.64977,-4.76089
1.59982E+15,1,-0.07324,-0.41798,-0.87259
1.59982E+15,2,-72.8782,27.28355,-5.06607
1.59982E+15,1,-0.07276,-0.4214,-0.92093
1.59982E+15,2,-69.03287,26.5511,-4.51674
1.59982E+15,1,-0.07715,-0.44826,-0.93167
1.59982E+15,2,-68.36146,26.24592,-4.02844
1.59982E+15,1,-0.08106,-0.44142,-0.92093
1.59982E+15,2,-66.95761,26.24592,-3.60118
1.59982E+15,1,-0.06787,-0.40333,-0.9302
1.59982E+15,2,-64.14991,25.08621,-3.90637
1.59982E+15,1,-0.06983,-0.39161,-0.91263
1.59982E+15,2,-64.33302,25.08621,-4.02844
1.59982E+15,1,-0.06787,-0.37062,-0.86868
1.59982E+15,2,-62.86813,23.86547,-4.76089
1.59982E+15,1,-0.05713,-0.37111,-0.90335
1.59982E+15,2,-63.53954,24.35377,-5.00504
1.59982E+15,1,-0.05615,-0.36671,-0.88089
1.59982E+15,2,-68.48354,26.49007,-4.88296
1.59982E+15,1,-0.06153,-0.36085,-0.89993
1.59982E+15,2,-67.99524,25.3914,-4.69985
1.59982E+15,1,-0.03955,-0.34767,-0.9302
1.59982E+15,2,-68.48354,25.63555,-5.18815
1.59982E+15,1,-0.05274,-0.38868,-0.97024
1.59982E+15,2,-70.13153,25.81866,-5.00504
1.59982E+15,1,-0.01709,-0.31153,-0.90725
1.59982E+15,2,-69.76531,25.69658,-4.944
1.59982E+15,1,-0.0166,-0.28224,-0.94241
1.59982E+15,2,-69.64324,26.5511,-3.90637
1.59982E+15,1,-0.02686,-0.29298,-0.93802
1.59982E+15,2,-71.16916,27.16147,-4.27259
1.59982E+15,1,-0.02344,-0.28468,-0.98587
1.59982E+15,2,-70.0705,26.67318,-4.39467
1.59982E+15,1,0.00195,-0.2251,-0.99124
1.59982E+15,2,-67.20176,25.51347,-4.82192
1.59982E+15,1,-0.01221,-0.25636,-0.99319
1.59982E+15,2,-65.79791,24.71999,-4.57778
1.59982E+15,1,-0.00732,-0.24219,-0.96146
1.59982E+15,2,-64.21094,24.04859,-4.88296
1.59982E+15,1,-0.0083,-0.25001,-0.98148
1.59982E+15,2,-66.2862,24.29273,-5.61541
1.59982E+15,1,0.00977,-0.22364,-0.92581
1.59982E+15,2,-69.21598,25.51347,-5.67644
1.59982E+15,1,0.02832,-0.19141,-0.97024
1.59982E+15,2,-66.65242,24.41481,-5.06607
1.59982E+15,1,0.03467,-0.15821,-0.96731
1.59982E+15,2,-66.22517,25.75762,-4.4557
1.59982E+15,1,0.01514,-0.18897,-0.97073
1.59982E+15,2,-68.05628,26.67318,-5.12711
1.59982E+15,1,0.04053,-0.1377,-0.92434
1.59982E+15,2,-68.11731,26.97836,-5.00504
1.59982E+15,1,0.02686,-0.14844,-0.96097
1.59982E+15,2,-68.4225,27.16147,-4.15052
1.59982E+15,1,0.01563,-0.19385,-0.9722
1.59982E+15,2,-68.60561,26.73421,-4.02844
1.59982E+15,1,0.02539,-0.20948,-1.04984
1.59982E+15,2,-67.44591,25.45244,-4.02844
1.59982E+15,1,0.03906,-0.15528,-1.02542
1.59982E+15,2,-66.83554,25.75762,-4.57778
1.59982E+15,1,0.04639,-0.12745,-0.95755
1.59982E+15,2,-65.98102,26.12384,-4.51674
1.59982E+15,1,0.05127,-0.10596,-0.96243
1.59982E+15,2,-64.76028,24.9031,-4.944
1.59982E+15,1,0.05127,-0.11133,-0.98245
1.59982E+15,2,-68.11731,27.10044,-4.88296
1.59982E+15,1,0.05371,-0.09473,-0.95853
1.59982E+15,2,-71.29124,28.13807,-5.12711
1.59982E+15,1,0.07715,-0.04199,-0.95511
1.59982E+15,2,-70.0705,26.85629,-5.55437
1.59982E+15,1,0.06885,-0.06934,-1.01224
1.59982E+15,2,-70.61983,28.13807,-4.82192
1.59982E+15,1,0.0669,-0.10157,-1.00589
1.59982E+15,2,-72.57302,27.89392,-4.76089
1.59982E+15,1,0.07324,-0.0542,-0.98782
1.59982E+15,2,-74.28205,28.44325,-4.82192
1.59982E+15,1,0.09229,0.03955,-0.96194
1.59982E+15,2,-74.77035,28.74844,-5.06607
1.59982E+15,1,0.10498,0.04932,-0.97024
1.59982E+15,2,-71.96265,28.07703,-5.12711
1.59982E+15,1,0.11328,-0.0166,-1.04935
1.59982E+15,2,-69.03287,27.22251,-4.88296
1.59982E+15,1,0.09082,-0.01758,-1.08695
1.59982E+15,2,-67.62902,26.18488,-4.51674
1.59982E+15,1,0.09522,0.01856,-0.99319
1.59982E+15,2,-67.62902,27.71081,-4.33363
1.59982E+15,1,0.11866,0.09278,-0.89554
1.59982E+15,2,-66.2862,25.45244,-4.69985
1.59982E+15,1,0.12647,0.06494,-0.95022
1.59982E+15,2,-67.62902,25.63555,-4.944
1.59982E+15,1,0.10645,0.00439,-1.01614
1.59982E+15,2,-72.57302,27.95495,-4.69985
1.59982E+15,1,0.10938,0.01758,-1.01566
1.59982E+15,2,-76.11316,29.72503,-4.944
1.59982E+15,1,0.12598,0.13184,-0.97903
1.59982E+15,2,-73.91583,27.95495,-4.944
1.59982E+15,1,0.13916,0.1084,-0.99759
1.59982E+15,2,-69.15494,27.40562,-4.02844
1.59982E+15,1,0.14063,0.07373,-0.9805
1.59982E+15,2,-69.15494,26.67318,-4.51674
1.59982E+15,1,0.11768,0.05371,-1.01419
1.59982E+15,2,-71.04709,26.97836,-4.63881
1.59982E+15,1,0.13868,0.1001,-1.01321
1.59982E+15,2,-73.61064,28.99258,-4.69985
1.59982E+15,1,0.15625,0.16651,-0.94339
1.59982E+15,2,-72.93924,29.1757,-3.90637
1.59982E+15,1,0.16065,0.17676,-0.95364
1.59982E+15,2,-68.60561,26.06281,-4.08948
1.59982E+15,1,0.1709,0.17725,-0.98392
1.59982E+15,2,-65.43168,24.65896,-4.02844
1.59982E+15,1,0.14502,0.09375,-1.02542
1.59982E+15,2,-70.25361,27.10044,-4.27259
1.59982E+15,1,0.17676,0.2085,-1.06204
1.59982E+15,2,-55.7268,20.9357,-3.11289
1.59982E+15,1,0.2168,0.27638,-1.13041
1.59982E+15,2,-37.11051,13.67229,-2.01422
1.59982E+15,1,0.20069,0.26173,-1.24125
1.59982E+15,2,-13.48918,4.76089,-0.67141
1.59982E+15,1,0.19288,0.19776,-1.19779
1.59982E+15,2,11.10874,-5.92059,-0.18311
1.59982E+15,1,0.16602,0.16797,-1.12015
1.59982E+15,2,27.34458,-10.74252,1.89215
1.59982E+15,1,0.17042,0.20411,-1.02298
1.59982E+15,2,40.2234,-16.78518,1.89215
1.59982E+15,1,0.19922,0.2754,-0.99759
1.59982E+15,2,50.72176,-20.4474,2.99081
1.59982E+15,1,0.19141,0.27784,-1.0181
1.59982E+15,2,63.35643,-26.73421,3.05185
1.59982E+15,1,0.16553,0.1543,-1.07376
1.59982E+15,2,70.00946,-27.64977,3.96741
1.59982E+15,1,0.17676,0.17432,-1.03958
1.59982E+15,2,75.38072,-29.90814,5.06607
1.59982E+15,1,0.18116,0.19288,-0.9346
1.59982E+15,2,78.85983,-32.53273,6.1037
1.59982E+15,1,0.13184,0.16407,-0.93558
1.59982E+15,2,83.55968,-34.97421,6.89718
1.59982E+15,1,0.12354,0.11328,-0.98685
1.59982E+15,2,86.0622,-35.70666,5.37126
1.59982E+15,1,0.13233,0.04688,-1.04886
1.59982E+15,2,82.94931,-33.32621,5.79852
1.59982E+15,1,0.14502,0.06397,-1.0137
1.59982E+15,2,82.15583,-33.75347,6.46992
1.59982E+15,1,0.12549,0.03027,-0.98001
1.59982E+15,2,78.00531,-34.18073,7.62963
1.59982E+15,1,0.07227,-0.0166,-0.99417
1.59982E+15,2,74.40413,-30.3354,7.32444
1.59982E+15,1,0.09326,0.00928,-0.9678
1.59982E+15,2,69.82635,-29.29777,5.31022
1.59982E+15,1,0.11133,0.06348,-0.91263
1.59982E+15,2,66.10309,-27.0394,4.57778
1.59982E+15,1,0.09864,0.05225,-0.89456
1.59982E+15,2,66.22517,-27.22251,4.08948
1.59982E+15,1,0.08496,-0.02393,-1.00198
1.59982E+15,2,66.59139,-26.61214,5.12711
1.59982E+15,1,0.06836,-0.07569,-1.11087
1.59982E+15,2,66.40828,-25.94073,4.57778
1.59982E+15,1,0.09278,-0.04102,-1.02591
1.59982E+15,2,68.05628,-26.5511,3.96741
1.59982E+15,1,0.08838,0.00879,-0.96146
1.59982E+15,2,71.65746,-28.44325,4.51674
1.59982E+15,1,0.07959,-0.00781,-0.94974
1.59982E+15,2,70.43672,-27.71081,4.51674
1.59982E+15,1,0.06006,-0.07178,-0.97806
1.59982E+15,2,68.54457,-26.42903,4.39467
1.59982E+15,1,0.0625,-0.11377,-1.01273
1.59982E+15,2,64.82131,-25.8797,3.96741
1.59982E+15,1,0.07422,-0.05078,-1.01663
1.59982E+15,2,64.94339,-25.63555,4.33363
1.59982E+15,1,0.05957,-0.06983,-1.0098
