Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.18555,0.18409,-1.15531
1.59982E+15,2,19.40977,-8.66726,1.46489
1.59982E+15,1,0.19581,0.22999,-1.16166
1.59982E+15,2,35.2794,-14.77096,2.07526
1.59982E+15,1,0.19092,0.25245,-1.11966
1.59982E+15,2,54.0788,-22.70577,2.99081
1.59982E+15,1,0.18165,0.20899,-1.00735
1.59982E+15,2,65.06546,-26.91733,3.11289
1.59982E+15,1,0.17139,0.17823,-0.98441
1.59982E+15,2,70.55879,-27.83288,4.51674
1.59982E+15,1,0.16358,0.16163,-0.97073
1.59982E+15,2,73.73272,-31.9834,4.63881
1.59982E+15,1,0.14795,0.10547,-1.05277
1.59982E+15,2,73.91583,-30.51851,6.53096
1.59982E+15,1,0.14649,0.12452,-1.09134
1.59982E+15,2,76.78457,-30.76266,6.592
1.59982E+15,1,0.17286,0.18018,-1.00443
1.59982E+15,2,78.49361,-34.11969,6.71407
1.59982E+15,1,0.16553,0.21436,-0.90091
1.59982E+15,2,81.91168,-35.82873,6.95822
1.59982E+15,1,0.13721,0.17774,-0.84719
1.59982E+15,2,83.01035,-36.01184,5.49333
1.59982E+15,1,0.11719,0.11719,-0.88772
1.59982E+15,2,80.38575,-32.22755,5.73748
1.59982E+15,1,0.11475,0.10938,-0.93362
1.59982E+15,2,76.96768,-29.11466,5.18815
1.59982E+15,1,0.1167,0.07422,-0.97855
1.59982E+15,2,74.09894,-28.99258,5.43229
1.59982E+15,1,0.08496,0.00879,-1.0137
1.59982E+15,2,73.48857,-27.89392,4.33363
1.59982E+15,1,0.10694,-0.02002,-1.02347
1.59982E+15,2,69.52116,-27.46666,4.63881
1.59982E+15,1,0.11133,0.03858,-0.96341
1.59982E+15,2,65.37065,-26.24592,4.944
1.59982E+15,1,0.09717,0.05078,-0.90628
1.59982E+15,2,65.30961,-27.64977,4.08948
1.59982E+15,1,0.08106,-0.00439,-0.97171
1.59982E+15,2,66.2862,-27.5277,4.51674
1.59982E+15,1,0.08057,-0.06543,-1.09525
1.59982E+15,2,66.71346,-25.69658,4.51674
1.59982E+15,1,0.09961,-0.03955,-1.04935
1.59982E+15,2,68.11731,-26.49007,4.21155
1.59982E+15,1,0.08985,0.02051,-0.97415
1.59982E+15,2,72.45094,-28.74844,5.06607
1.59982E+15,1,0.07031,-0.00635,-0.95169
1.59982E+15,2,72.20679,-28.62636,4.69985
1.59982E+15,1,0.05567,-0.0669,-0.9512
1.59982E+15,2,70.61983,-27.22251,4.51674
1.59982E+15,1,0.05371,-0.13965,-0.99222
1.59982E+15,2,65.85894,-25.51347,4.51674
1.59982E+15,1,0.06641,-0.07324,-1.01761
1.59982E+15,2,64.21094,-25.33036,4.39467
1.59982E+15,1,0.06006,-0.06397,-1.02054
1.59982E+15,2,67.87317,-26.73421,4.39467
1.59982E+15,1,0.05469,-0.06836,-0.99222
1.59982E+15,2,70.98605,-27.28355,4.88296
1.59982E+15,1,0.04785,-0.13721,-1.022
1.59982E+15,2,69.21598,-26.49007,4.76089
1.59982E+15,1,0.05029,-0.1294,-0.96731
1.59982E+15,2,66.7745,-27.34458,4.57778
1.59982E+15,1,0.03711,-0.13721,-0.94534
1.59982E+15,2,66.95761,-26.61214,4.88296
1.59982E+15,1,0.03174,-0.16309,-1.02298
1.59982E+15,2,68.60561,-27.5277,4.4557
1.59982E+15,1,0.02979,-0.16504,-1.03909
1.59982E+15,2,71.41331,-27.22251,5.00504
1.59982E+15,1,0.02197,-0.1792,-0.99173
1.59982E+15,2,70.92502,-27.5277,4.27259
1.59982E+15,1,0.03906,-0.14454,-0.92825
1.59982E+15,2,70.55879,-28.01599,4.21155
1.59982E+15,1,0.01856,-0.17823,-0.92483
1.59982E+15,2,68.66665,-27.34458,5.12711
1.59982E+15,1,-0.00879,-0.23145,-0.92044
1.59982E+15,2,66.59139,-27.22251,4.39467
1.59982E+15,1,-0.0127,-0.30226,-1.02054
1.59982E+15,2,65.00443,-26.30696,4.08948
1.59982E+15,1,0.01563,-0.22608,-0.99075
1.59982E+15,2,65.6148,-26.73421,3.90637
1.59982E+15,1,0.0083,-0.21729,-0.92874
1.59982E+15,2,66.65242,-26.97836,4.39467
1.59982E+15,1,-0.00781,-0.21339,-0.91409
1.59982E+15,2,67.87317,-27.89392,4.27259
1.59982E+15,1,-0.02246,-0.26759,-0.94436
1.59982E+15,2,66.22517,-26.06281,4.57778
1.59982E+15,1,-0.0293,-0.29493,-0.93069
1.59982E+15,2,64.21094,-25.69658,3.41807
1.59982E+15,1,-0.02393,-0.31983,-0.98782
1.59982E+15,2,65.55376,-27.22251,3.41807
1.59982E+15,1,-0.01367,-0.28175,-0.97513
1.59982E+15,2,68.05628,-28.01599,3.60118
1.59982E+15,1,-0.02832,-0.32765,-0.95755
1.59982E+15,2,69.39909,-28.32118,3.7843
1.59982E+15,1,-0.0332,-0.3213,-0.92776
1.59982E+15,2,67.87317,-27.46666,4.4557
1.59982E+15,1,-0.04395,-0.30323,-0.88723
1.59982E+15,2,66.10309,-25.57451,4.39467
1.59982E+15,1,-0.04932,-0.31202,-0.86477
1.59982E+15,2,65.67583,-26.18488,3.96741
1.59982E+15,1,-0.05127,-0.36769,-0.95901
1.59982E+15,2,64.33302,-25.69658,3.66222
1.59982E+15,1,-0.03662,-0.3423,-0.91751
1.59982E+15,2,62.3188,-25.08621,3.84533
1.59982E+15,1,-0.06348,-0.39259,-0.91995
1.59982E+15,2,63.4785,-25.26933,4.39467
1.59982E+15,1,-0.06446,-0.39747,-0.93216
1.59982E+15,2,64.94339,-25.69658,4.4557
1.59982E+15,1,-0.07617,-0.40822,-0.92434
1.59982E+15,2,63.23435,-24.2317,4.4557
1.59982E+15,1,-0.0625,-0.39308,-0.90286
1.59982E+15,2,65.37065,-26.49007,3.7843
1.59982E+15,1,-0.06983,-0.42286,-0.95315
1.59982E+15,2,66.95761,-27.0394,3.90637
1.59982E+15,1,-0.0708,-0.39796,-0.88137
1.59982E+15,2,69.15494,-27.71081,3.96741
1.59982E+15,1,-0.09229,-0.45997,-0.88821
1.59982E+15,2,69.15494,-28.07703,3.90637
1.59982E+15,1,-0.08057,-0.44581,-0.86282
1.59982E+15,2,67.38487,-27.77184,3.84533
1.59982E+15,1,-0.10498,-0.46779,-0.85061
1.59982E+15,2,67.26279,-26.24592,4.33363
1.59982E+15,1,-0.10108,-0.48146,-0.84426
1.59982E+15,2,66.40828,-26.00177,3.90637
1.59982E+15,1,-0.10645,-0.50343,-0.89554
1.59982E+15,2,64.33302,-24.96414,4.15052
1.59982E+15,1,-0.09766,-0.46876,-0.82131
1.59982E+15,2,63.90576,-25.20829,3.7843
1.59982E+15,1,-0.11768,-0.50783,-0.86184
1.59982E+15,2,63.9668,-25.33036,4.27259
1.59982E+15,1,-0.10889,-0.47755,-0.85354
1.59982E+15,2,65.67583,-25.81866,3.72326
1.59982E+15,1,-0.12745,-0.52785,-0.85745
1.59982E+15,2,65.98102,-26.12384,3.60118
1.59982E+15,1,-0.11475,-0.51759,-0.84622
1.59982E+15,2,68.30042,-27.64977,3.11289
1.59982E+15,1,-0.11963,-0.54836,-0.85354
1.59982E+15,2,69.5822,-28.38221,3.7843
1.59982E+15,1,-0.12989,-0.54299,-0.78957
1.59982E+15,2,69.5822,-27.83288,3.90637
1.59982E+15,1,-0.13868,-0.56594,-0.82962
1.59982E+15,2,70.13153,-27.10044,4.21155
1.59982E+15,1,-0.1333,-0.5508,-0.80667
1.59982E+15,2,67.87317,-26.85629,3.90637
1.59982E+15,1,-0.14161,-0.54933,-0.77248
1.59982E+15,2,68.17835,-26.61214,3.72326
1.59982E+15,1,-0.14307,-0.57765,-0.76467
1.59982E+15,2,67.9342,-28.74844,3.54015
1.59982E+15,1,-0.14698,-0.60402,-0.79641
1.59982E+15,2,66.22517,-26.12384,4.02844
1.59982E+15,1,-0.15528,-0.60744,-0.74026
1.59982E+15,2,64.33302,-25.57451,3.72326
1.59982E+15,1,-0.16163,-0.61281,-0.74807
1.59982E+15,2,63.84472,-25.14725,4.08948
1.59982E+15,1,-0.16651,-0.62014,-0.77053
1.59982E+15,2,63.78368,-25.63555,3.7843
1.59982E+15,1,-0.16749,-0.626,-0.772
1.59982E+15,2,66.53035,-26.5511,3.96741
1.59982E+15,1,-0.17676,-0.64113,-0.77004
1.59982E+15,2,66.53035,-26.91733,2.99081
1.59982E+15,1,-0.16993,-0.6343,-0.75393
1.59982E+15,2,69.70428,-27.89392,3.17392
1.59982E+15,1,-0.18067,-0.65285,-0.69045
1.59982E+15,2,69.5822,-28.07703,3.296
1.59982E+15,1,-0.18702,-0.66359,-0.71828
1.59982E+15,2,69.33805,-27.34458,3.60118
1.59982E+15,1,-0.19239,-0.6885,-0.7051
1.59982E+15,2,66.10309,-26.61214,2.8077
1.59982E+15,1,-0.18653,-0.66701,-0.66164
1.59982E+15,2,66.22517,-25.45244,2.8077
1.59982E+15,1,-0.19239,-0.70803,-0.70803
1.59982E+15,2,66.46931,-26.36799,3.05185
1.59982E+15,1,-0.18799,-0.67922,-0.69778
1.59982E+15,2,67.20176,-26.24592,3.60118
1.59982E+15,1,-0.21778,-0.70998,-0.65188
1.59982E+15,2,65.55376,-26.73421,2.8077
1.59982E+15,1,-0.19971,-0.69387,-0.6343
1.59982E+15,2,65.73687,-26.24592,2.56355
1.59982E+15,1,-0.20411,-0.74075,-0.65481
1.59982E+15,2,64.94339,-26.5511,2.68563
1.59982E+15,1,-0.20264,-0.72365,-0.65041
1.59982E+15,2,67.44591,-26.42903,3.296
1.59982E+15,1,-0.21046,-0.76125,-0.70168
1.59982E+15,2,69.03287,-27.71081,3.84533
1.59982E+15,1,-0.21485,-0.74075,-0.6509
1.59982E+15,2,70.49776,-28.1991,3.96741
1.59982E+15,1,-0.21924,-0.74123,-0.59279
1.59982E+15,2,72.93924,-28.6874,3.84533
1.59982E+15,1,-0.22022,-0.72365,-0.56887
1.59982E+15,2,72.81716,-29.11466,4.27259
1.59982E+15,1,-0.22364,-0.76125,-0.56496
1.59982E+15,2,67.32383,-26.91733,4.02844
1.59982E+15,1,-0.23927,-0.77151,-0.54006
1.59982E+15,2,65.79791,-26.36799,3.41807
1.59982E+15,1,-0.23048,-0.78323,-0.57619
1.59982E+15,2,67.9342,-27.5277,3.54015
1.59982E+15,1,-0.24464,-0.80764,-0.58791
1.59982E+15,2,66.2862,-26.91733,3.47911
1.59982E+15,1,-0.2295,-0.751,-0.54836
1.59982E+15,2,67.99524,-26.00177,3.90637
1.59982E+15,1,-0.26026,-0.79495,-0.40724
1.59982E+15,2,61.46428,-24.47584,3.41807
1.59982E+15,1,-0.25733,-0.78469,-0.34181
1.59982E+15,2,43.27525,-17.09037,2.31941
1.59982E+15,1,-0.24122,-0.75735,-0.27931
1.59982E+15,2,22.70577,-9.46074,1.22074
1.59982E+15,1,-0.24024,-0.78225,-0.25294
1.59982E+15,2,1.03763,-0.67141,0.73244
1.59982E+15,1,-0.26173,-0.79836,-0.34718
1.59982E+15,2,-17.09037,6.34785,0
1.59982E+15,1,-0.25489,-0.81204,-0.41359
1.59982E+15,2,-30.21332,10.07111,-0.54933
1.59982E+15,1,-0.25831,-0.80276,-0.43068
1.59982E+15,2,-42.72591,16.29688,-0.67141
1.59982E+15,1,-0.23878,-0.76516,-0.43995
1.59982E+15,2,-52.49184,20.26429,-0.91556
1.59982E+15,1,-0.23536,-0.75491,-0.37062
1.59982E+15,2,-62.74606,24.17066,-0.79348
1.59982E+15,1,-0.25636,-0.79788,-0.459
1.59982E+15,2,-71.59642,26.91733,-0.30519
1.59982E+15,1,-0.26075,-0.78518,-0.51808
1.59982E+15,2,-77.45598,28.99258,-2.74667
1.59982E+15,1,-0.25001,-0.75881,-0.5381
1.59982E+15,2,-80.20264,31.06784,-4.63881
1.59982E+15,1,-0.22217,-0.77346,-0.51808
1.59982E+15,2,-80.08057,29.60295,-5.31022
1.59982E+15,1,-0.20801,-0.76321,-0.59328
1.59982E+15,2,-81.36235,32.10547,-3.72326
1.59982E+15,1,-0.21876,-0.71389,-0.69045
1.59982E+15,2,-80.87405,32.41066,-3.296
1.59982E+15,1,-0.23341,-0.73244,-0.65432
1.59982E+15,2,-81.42338,32.83792,-4.02844
1.59982E+15,1,-0.23096,-0.74172,-0.64602
1.59982E+15,2,-77.8222,30.09125,-5.24918
1.59982E+15,1,-0.19239,-0.72951,-0.69338
1.59982E+15,2,-71.77953,26.73421,-4.88296
1.59982E+15,1,-0.19825,-0.71731,-0.73879
1.59982E+15,2,-69.70428,26.97836,-3.47911
1.59982E+15,1,-0.19874,-0.67092,-0.70022
1.59982E+15,2,-66.65242,24.78103,-3.60118
1.59982E+15,1,-0.20704,-0.69045,-0.71389
1.59982E+15,2,-67.26279,25.51347,-3.7843
1.59982E+15,1,-0.19044,-0.66066,-0.69192
1.59982E+15,2,-70.80294,26.18488,-5.00504
1.59982E+15,1,-0.18067,-0.67727,-0.6924
1.59982E+15,2,-69.39909,26.06281,-4.4557
1.59982E+15,1,-0.17823,-0.66213,-0.7427
1.59982E+15,2,-68.30042,26.24592,-4.27259
1.59982E+15,1,-0.18116,-0.66799,-0.79006
1.59982E+15,2,-69.5822,26.49007,-4.39467
1.59982E+15,1,-0.16358,-0.65578,-0.72756
1.59982E+15,2,-67.99524,25.3914,-4.02844
1.59982E+15,1,-0.16944,-0.63918,-0.73733
1.59982E+15,2,-64.82131,25.94073,-3.17392
1.59982E+15,1,-0.16456,-0.62355,-0.72854
1.59982E+15,2,-65.37065,25.02518,-3.47911
1.59982E+15,1,-0.1792,-0.63723,-0.74465
1.59982E+15,2,-65.91998,25.20829,-3.47911
1.59982E+15,1,-0.17188,-0.61184,-0.75539
1.59982E+15,2,-64.69924,24.41481,-4.69985
1.59982E+15,1,-0.17383,-0.63234,-0.7759
1.59982E+15,2,-63.29539,23.86547,-4.76089
1.59982E+15,1,-0.15186,-0.61037,-0.72658
1.59982E+15,2,-63.23435,23.43822,-4.51674
1.59982E+15,1,-0.1587,-0.62648,-0.76662
1.59982E+15,2,-66.16413,25.14725,-3.54015
1.59982E+15,1,-0.14698,-0.57424,-0.71047
1.59982E+15,2,-68.91079,26.12384,-3.90637
1.59982E+15,1,-0.15479,-0.58693,-0.75198
1.59982E+15,2,-68.97183,26.18488,-4.15052
1.59982E+15,1,-0.12891,-0.5464,-0.79202
1.59982E+15,2,-69.27702,26.5511,-4.63881
1.59982E+15,1,-0.14405,-0.58644,-0.83596
1.59982E+15,2,-70.31465,26.49007,-4.15052
1.59982E+15,1,-0.11475,-0.52004,-0.7637
1.59982E+15,2,-68.4225,25.8797,-4.21155
1.59982E+15,1,-0.13721,-0.5547,-0.8262
1.59982E+15,2,-69.15494,26.5511,-3.84533
1.59982E+15,1,-0.12061,-0.5298,-0.81155
1.59982E+15,2,-70.43672,26.79525,-3.90637
1.59982E+15,1,-0.12891,-0.5425,-0.86184
1.59982E+15,2,-70.86398,27.46666,-3.54015
1.59982E+15,1,-0.10596,-0.48537,-0.88333
1.59982E+15,2,-69.70428,26.91733,-4.15052
1.59982E+15,1,-0.12061,-0.49318,-0.90237
1.59982E+15,2,-67.44591,26.24592,-3.90637
1.59982E+15,1,-0.09766,-0.42677,-0.83987
1.59982E+15,2,-64.33302,24.17066,-4.57778
1.59982E+15,1,-0.10303,-0.47511,-0.88333
1.59982E+15,2,-68.23939,25.94073,-4.57778
1.59982E+15,1,-0.09082,-0.45021,-0.83645
1.59982E+15,2,-71.10813,26.18488,-5.00504
1.59982E+15,1,-0.09326,-0.44533,-0.84036
1.59982E+15,2,-71.53539,26.97836,-4.88296
1.59982E+15,1,-0.08008,-0.4463,-0.92532
1.59982E+15,2,-71.59642,27.58873,-4.82192
1.59982E+15,1,-0.08057,-0.46681,-0.94778
1.59982E+15,2,-71.35228,27.71081,-4.57778
1.59982E+15,1,-0.06885,-0.43019,-0.90628
1.59982E+15,2,-69.46013,26.49007,-4.4557
1.59982E+15,1,-0.06446,-0.39259,-0.90091
1.59982E+15,2,-66.10309,26.42903,-3.66222
1.59982E+15,1,-0.08106,-0.41456,-0.90481
1.59982E+15,2,-65.30961,24.65896,-4.02844
1.59982E+15,1,-0.07276,-0.39503,-0.88821
1.59982E+15,2,-62.86813,24.04859,-4.39467
1.59982E+15,1,-0.07031,-0.39405,-0.90725
1.59982E+15,2,-65.30961,24.84207,-4.63881
1.59982E+15,1,-0.06153,-0.38331,-0.88333
1.59982E+15,2,-65.24857,24.10962,-5.06607
1.59982E+15,1,-0.05469,-0.3882,-0.89114
1.59982E+15,2,-65.67583,24.17066,-4.69985
1.59982E+15,1,-0.05567,-0.39796,-0.9595
1.59982E+15,2,-66.59139,25.75762,-3.96741
1.59982E+15,1,-0.05176,-0.36622,-0.91165
1.59982E+15,2,-68.48354,25.33036,-4.82192
1.59982E+15,1,-0.03467,-0.32179,-0.91263
1.59982E+15,2,-67.81213,25.94073,-4.69985
1.59982E+15,1,-0.01904,-0.29249,-0.92776
1.59982E+15,2,-67.62902,26.30696,-4.69985
1.59982E+15,1,-0.02051,-0.32325,-0.93558
1.59982E+15,2,-70.00946,27.46666,-4.27259
1.59982E+15,1,-0.02246,-0.28419,-0.92874
1.59982E+15,2,-71.41331,27.46666,-4.21155
1.59982E+15,1,-0.02637,-0.2754,-0.96194
1.59982E+15,2,-70.31465,26.85629,-4.33363
1.59982E+15,1,-0.02344,-0.29249,-0.98831
1.59982E+15,2,-68.54457,26.18488,-4.27259
1.59982E+15,1,-0.0083,-0.29151,-1.04007
1.59982E+15,2,-66.04205,24.59792,-4.33363
1.59982E+15,1,0.00732,-0.23585,-0.99857
1.59982E+15,2,-65.06546,24.96414,-4.51674
1.59982E+15,1,-0.01367,-0.23536,-0.96487
1.59982E+15,2,-63.35643,24.35377,-4.944
1.59982E+15,1,0.01025,-0.19678,-0.94143
1.59982E+15,2,-64.21094,25.51347,-5.12711
1.59982E+15,1,0.00586,-0.22608,-0.98733
1.59982E+15,2,-67.87317,27.40562,-4.82192
1.59982E+15,1,0.02197,-0.18799,-0.94925
1.59982E+15,2,-69.15494,27.22251,-4.944
1.59982E+15,1,0.01172,-0.1836,-0.99075
1.59982E+15,2,-69.52116,26.5511,-4.88296
1.59982E+15,1,0.01465,-0.21143,-0.9971
1.59982E+15,2,-69.21598,26.06281,-5.12711
1.59982E+15,1,0.01465,-0.23878,-0.98733
1.59982E+15,2,-69.33805,25.51347,-4.39467
1.59982E+15,1,0.03418,-0.16944,-0.96438
1.59982E+15,2,-70.0705,25.57451,-4.39467
1.59982E+15,1,0.03027,-0.13135,-0.96683
1.59982E+15,2,-68.60561,26.06281,-4.15052
1.59982E+15,1,0.03662,-0.11524,-0.95267
1.59982E+15,2,-66.22517,25.81866,-4.39467
1.59982E+15,1,0.04248,-0.12549,-0.99173
1.59982E+15,2,-66.16413,26.30696,-4.76089
1.59982E+15,1,0.04151,-0.12989,-0.98929
1.59982E+15,2,-68.17835,27.77184,-5.18815
1.59982E+15,1,0.05274,-0.08936,-0.92923
1.59982E+15,2,-67.32383,27.22251,-5.49333
1.59982E+15,1,0.05176,-0.11231,-0.9888
1.59982E+15,2,-67.9342,26.24592,-4.76089
1.59982E+15,1,0.05078,-0.13086,-1.03275
1.59982E+15,2,-67.99524,26.36799,-4.76089
1.59982E+15,1,0.06885,-0.09375,-0.98489
1.59982E+15,2,-70.61983,26.79525,-5.06607
1.59982E+15,1,0.08301,-0.0083,-0.94827
1.59982E+15,2,-70.49776,27.10044,-5.00504
1.59982E+15,1,0.08301,-0.021,-0.95706
1.59982E+15,2,-70.86398,27.77184,-4.76089
1.59982E+15,1,0.0752,-0.04492,-0.96438
1.59982E+15,2,-73.42753,29.1757,-5.06607
1.59982E+15,1,0.07276,-0.08741,-1.04935
1.59982E+15,2,-75.0145,27.5277,-4.82192
1.59982E+15,1,0.08887,-0.00928,-1.04788
1.59982E+15,2,-73.54961,28.1991,-4.82192
1.59982E+15,1,0.1045,0.04297,-1.00003
1.59982E+15,2,-68.11731,29.1757,-3.11289
1.59982E+15,1,0.11573,0.04102,-1.01028
1.59982E+15,2,-64.88235,24.41481,-4.4557
1.59982E+15,1,0.09961,0.01611,-1.03812
1.59982E+15,2,-66.22517,25.57451,-4.82192
1.59982E+15,1,0.09864,0.02295,-0.98587
1.59982E+15,2,-70.25361,27.83288,-5.00504
1.59982E+15,1,0.12989,0.09961,-0.91018
1.59982E+15,2,-71.16916,28.62636,-4.51674
1.59982E+15,1,0.13623,0.09912,-0.97855
1.59982E+15,2,-70.31465,26.42903,-4.69985
1.59982E+15,1,0.1167,0.03906,-1.04007
1.59982E+15,2,-70.49776,26.67318,-4.76089
1.59982E+15,1,0.1211,0.05274,-1.02103
1.59982E+15,2,-71.59642,26.06281,-5.37126
1.59982E+15,1,0.1377,0.14258,-0.94778
1.59982E+15,2,-71.41331,28.32118,-4.82192
1.59982E+15,1,0.13526,0.14209,-0.91116
1.59982E+15,2,-71.29124,28.38221,-4.39467
1.59982E+15,1,0.12354,0.1045,-0.92679
1.59982E+15,2,-69.39909,26.12384,-4.88296
1.59982E+15,1,0.13575,0.06446,-1.02152
1.59982E+15,2,-69.09391,27.34458,-4.57778
1.59982E+15,1,0.13672,0.07227,-1.06351
1.59982E+15,2,-71.16916,28.99258,-4.02844
1.59982E+15,1,0.14844,0.09668,-1.0557
1.59982E+15,2,-70.98605,27.46666,-4.02844
1.59982E+15,1,0.16944,0.20655,-1.08695
1.59982E+15,2,-54.99435,21.17985,-2.38044
1.59982E+15,1,0.17774,0.16749,-1.17142
1.59982E+15,2,-38.33125,14.03851,-1.83111
1.59982E+15,1,0.16407,0.14112,-1.23392
1.59982E+15,2,-22.76681,8.78933,-1.03763
1.59982E+15,1,0.16797,0.13428,-1.17728
1.59982E+15,2,-6.65304,2.07526,-0.36622
1.59982E+15,1,0.15284,0.16846,-1.12064
1.59982E+15,2,6.46992,-2.99081,0.30519
1.59982E+15,1,0.17335,0.17335,-1.12601
1.59982E+15,2,21.17985,-9.58281,0.42726
1.59982E+15,1,0.17872,0.20753,-1.11625
1.59982E+15,2,37.5988,-16.29688,1.89215
1.59982E+15,1,0.1919,0.22413,-1.08499
1.59982E+15,2,51.88147,-21.91229,2.31941
1.59982E+15,1,0.16602,0.16163,-1.03714
1.59982E+15,2,61.70843,-24.84207,2.50252
1.59982E+15,1,0.16358,0.11768,-1.04398
1.59982E+15,2,66.53035,-25.45244,4.57778
1.59982E+15,1,0.17139,0.17042,-0.97757
1.59982E+15,2,71.35228,-29.54192,5.79852
1.59982E+15,1,0.14795,0.15528,-0.97855
1.59982E+15,2,78.85983,-33.44829,6.77511
1.59982E+15,1,0.13135,0.12061,-1.0303
1.59982E+15,2,84.23109,-35.34043,6.53096
1.59982E+15,1,0.13965,0.05713,-1.07523
1.59982E+15,2,82.94931,-35.34043,5.85955
1.59982E+15,1,0.13428,0.05713,-1.02786
1.59982E+15,2,81.85064,-34.24177,6.46992
1.59982E+15,1,0.10743,0.04151,-0.98196
1.59982E+15,2,78.92087,-33.1431,7.7517
1.59982E+15,1,0.08594,0.00781,-1.00394
1.59982E+15,2,75.80798,-31.12888,6.83615
1.59982E+15,1,0.11231,0.03613,-0.97806
1.59982E+15,2,72.45094,-31.61718,4.82192
1.59982E+15,1,0.11963,0.06348,-0.91702
1.59982E+15,2,69.82635,-29.54192,4.944
1.59982E+15,1,0.09278,0.04199,-0.88772
1.59982E+15,2,70.00946,-29.72503,4.27259
1.59982E+15,1,0.07178,-0.03613,-0.96829
1.59982E+15,2,69.39909,-28.44325,4.82192
1.59982E+15,1,0.07031,-0.08838,-1.06937
1.59982E+15,2,68.05628,-26.97836,4.69985
1.59982E+15,1,0.09229,-0.0586,-1.0098
1.59982E+15,2,67.69005,-26.67318,4.39467
1.59982E+15,1,0.09522,0.01465,-0.93753
1.59982E+15,2,70.0705,-27.77184,4.88296
1.59982E+15,1,0.08155,-0.00586,-0.94827
1.59982E+15,2,68.97183,-27.58873,4.76089
1.59982E+15,1,0.06348,-0.06055,-0.9761
1.59982E+15,2,67.75109,-26.36799,5.18815
1.59982E+15,1,0.04932,-0.12305,-1.01956
1.59982E+15,2,64.27198,-25.63555,5.06607
1.59982E+15,1,0.05713,-0.04981,-1.02396
1.59982E+15,2,63.60057,-25.20829,4.76089
