Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.10157,0.02149,-1.00931
1.59982E+15,2,70.37568,-27.95495,4.82192
1.59982E+15,1,0.12207,0.07373,-0.96536
1.59982E+15,2,68.78872,-29.35881,3.66222
1.59982E+15,1,0.12305,0.08203,-0.90384
1.59982E+15,2,68.23939,-28.56532,4.08948
1.59982E+15,1,0.0835,0.02197,-0.91897
1.59982E+15,2,68.66665,-28.1991,4.82192
1.59982E+15,1,0.08301,-0.05176,-1.02786
1.59982E+15,2,64.94339,-25.45244,4.69985
1.59982E+15,1,0.09326,-0.02637,-1.04007
1.59982E+15,2,63.11228,-25.20829,4.4557
1.59982E+15,1,0.09424,-0.01416,-1.01126
1.59982E+15,2,67.01865,-28.1991,3.296
1.59982E+15,1,0.08936,-0.03369,-1.04935
1.59982E+15,2,72.20679,-29.48088,4.88296
1.59982E+15,1,0.07276,-0.06983,-1.01956
1.59982E+15,2,72.3899,-28.74844,5.37126
1.59982E+15,1,0.05469,-0.08057,-0.95804
1.59982E+15,2,69.76531,-27.28355,4.4557
1.59982E+15,1,0.0708,-0.04443,-0.92923
1.59982E+15,2,65.85894,-26.97836,3.72326
1.59982E+15,1,0.07227,-0.03369,-0.95999
1.59982E+15,2,64.94339,-25.81866,4.21155
1.59982E+15,1,0.0542,-0.09571,-1.01663
1.59982E+15,2,67.20176,-26.61214,4.4557
1.59982E+15,1,0.04981,-0.146,-1.08744
1.59982E+15,2,68.05628,-27.34458,4.33363
1.59982E+15,1,0.06201,-0.11573,-1.01712
1.59982E+15,2,67.87317,-27.34458,4.51674
1.59982E+15,1,0.05029,-0.07959,-0.90579
1.59982E+15,2,69.46013,-27.83288,5.06607
1.59982E+15,1,0.03809,-0.09864,-0.9263
1.59982E+15,2,69.39909,-27.5277,5.00504
1.59982E+15,1,0.03027,-0.14893,-1.01273
1.59982E+15,2,67.32383,-26.42903,4.39467
1.59982E+15,1,0.02686,-0.21046,-1.04105
1.59982E+15,2,67.44591,-26.5511,4.4557
1.59982E+15,1,0.03272,-0.18067,-1.0098
1.59982E+15,2,70.13153,-29.05362,4.15052
1.59982E+15,1,0.02734,-0.17286,-0.9888
1.59982E+15,2,72.14576,-29.23673,4.57778
1.59982E+15,1,0.02002,-0.15772,-0.90921
1.59982E+15,2,72.93924,-28.07703,5.18815
1.59982E+15,1,-0.00439,-0.19874,-0.91751
1.59982E+15,2,68.54457,-26.49007,4.63881
1.59982E+15,1,0.01465,-0.18116,-0.92825
1.59982E+15,2,65.49272,-25.63555,3.84533
1.59982E+15,1,0.00244,-0.21583,-0.9512
1.59982E+15,2,66.22517,-26.06281,4.21155
1.59982E+15,1,-0.0083,-0.27491,-0.9805
1.59982E+15,2,66.95761,-26.5511,4.4557
1.59982E+15,1,-0.02197,-0.30323,-1.02249
1.59982E+15,2,67.07968,-25.94073,5.06607
1.59982E+15,1,-0.00879,-0.25977,-0.93509
1.59982E+15,2,66.22517,-25.33036,4.57778
1.59982E+15,1,-0.02197,-0.24903,-0.91018
1.59982E+15,2,65.73687,-25.45244,3.96741
1.59982E+15,1,-0.01025,-0.23438,-0.93411
1.59982E+15,2,65.98102,-26.49007,3.23496
1.59982E+15,1,-0.03223,-0.31104,-0.98099
1.59982E+15,2,67.01865,-27.40562,3.17392
1.59982E+15,1,-0.03662,-0.34034,-0.9805
1.59982E+15,2,67.38487,-27.40562,3.35704
1.59982E+15,1,-0.02637,-0.32325,-0.95218
1.59982E+15,2,67.9342,-26.42903,4.39467
1.59982E+15,1,-0.03467,-0.31788,-0.88723
1.59982E+15,2,67.9342,-26.61214,4.88296
1.59982E+15,1,-0.06055,-0.37257,-0.93069
1.59982E+15,2,65.73687,-25.63555,4.82192
1.59982E+15,1,-0.05274,-0.33399,-0.94046
1.59982E+15,2,63.66161,-25.8797,3.60118
1.59982E+15,1,-0.04639,-0.33985,-0.91604
1.59982E+15,2,64.69924,-24.9031,3.96741
1.59982E+15,1,-0.04834,-0.35694,-0.91995
1.59982E+15,2,64.45509,-25.63555,4.27259
1.59982E+15,1,-0.05811,-0.39796,-0.93753
1.59982E+15,2,62.9902,-24.71999,4.51674
1.59982E+15,1,-0.06934,-0.39015,-0.876
1.59982E+15,2,62.86813,-24.84207,4.15052
1.59982E+15,1,-0.07959,-0.41798,-0.92239
1.59982E+15,2,64.14991,-26.67318,3.41807
1.59982E+15,1,-0.07178,-0.40773,-0.92239
1.59982E+15,2,66.46931,-27.46666,3.47911
1.59982E+15,1,-0.0835,-0.45607,-0.92776
1.59982E+15,2,67.87317,-26.5511,4.4557
1.59982E+15,1,-0.08448,-0.43556,-0.90774
1.59982E+15,2,68.36146,-27.22251,4.08948
1.59982E+15,1,-0.08496,-0.42433,-0.86526
1.59982E+15,2,69.39909,-27.40562,4.21155
1.59982E+15,1,-0.08887,-0.42286,-0.81497
1.59982E+15,2,69.94842,-26.91733,4.39467
1.59982E+15,1,-0.09278,-0.47902,-0.87454
1.59982E+15,2,65.6148,-26.61214,3.84533
1.59982E+15,1,-0.08838,-0.47316,-0.84426
1.59982E+15,2,63.41746,-26.00177,3.54015
1.59982E+15,1,-0.10791,-0.50392,-0.85012
1.59982E+15,2,64.51613,-25.33036,3.96741
1.59982E+15,1,-0.10596,-0.50539,-0.8638
1.59982E+15,2,63.17331,-25.69658,3.84533
1.59982E+15,1,-0.12159,-0.54152,-0.8887
1.59982E+15,2,63.41746,-25.26933,4.27259
1.59982E+15,1,-0.1167,-0.49709,-0.83645
1.59982E+15,2,67.44591,-26.91733,4.02844
1.59982E+15,1,-0.12891,-0.52394,-0.87844
1.59982E+15,2,68.66665,-26.97836,4.02844
1.59982E+15,1,-0.11621,-0.51173,-0.82913
1.59982E+15,2,70.80294,-29.11466,3.54015
1.59982E+15,1,-0.13038,-0.54933,-0.80618
1.59982E+15,2,69.27702,-28.01599,3.72326
1.59982E+15,1,-0.13233,-0.56594,-0.81594
1.59982E+15,2,66.7745,-27.5277,3.11289
1.59982E+15,1,-0.13672,-0.5801,-0.80667
1.59982E+15,2,68.30042,-27.0394,3.90637
1.59982E+15,1,-0.14893,-0.5674,-0.7925
1.59982E+15,2,69.88739,-27.40562,4.02844
1.59982E+15,1,-0.14844,-0.58693,-0.82229
1.59982E+15,2,68.97183,-26.97836,4.33363
1.59982E+15,1,-0.14356,-0.57521,-0.76467
1.59982E+15,2,66.65242,-27.0394,4.02844
1.59982E+15,1,-0.15918,-0.58742,-0.7217
1.59982E+15,2,66.34724,-25.63555,4.08948
1.59982E+15,1,-0.15967,-0.605,-0.74758
1.59982E+15,2,64.08887,-26.00177,3.60118
1.59982E+15,1,-0.16016,-0.61476,-0.76174
1.59982E+15,2,63.72265,-24.65896,3.90637
1.59982E+15,1,-0.17188,-0.64602,-0.77834
1.59982E+15,2,63.53954,-26.06281,3.60118
1.59982E+15,1,-0.17432,-0.64406,-0.78372
1.59982E+15,2,66.04205,-25.63555,3.66222
1.59982E+15,1,-0.18506,-0.64162,-0.74953
1.59982E+15,2,69.21598,-27.46666,2.56355
1.59982E+15,1,-0.17579,-0.64846,-0.71242
1.59982E+15,2,70.13153,-28.01599,2.99081
1.59982E+15,1,-0.17286,-0.66164,-0.71194
1.59982E+15,2,67.38487,-27.28355,3.17392
1.59982E+15,1,-0.18506,-0.66066,-0.65481
1.59982E+15,2,67.75109,-27.22251,3.23496
1.59982E+15,1,-0.20264,-0.68166,-0.66945
1.59982E+15,2,66.7745,-27.0394,2.31941
1.59982E+15,1,-0.18409,-0.68606,-0.70656
1.59982E+15,2,65.43168,-26.12384,2.86874
1.59982E+15,1,-0.18848,-0.71682,-0.69436
1.59982E+15,2,65.30961,-26.06281,3.11289
1.59982E+15,1,-0.20118,-0.68801,-0.65871
1.59982E+15,2,66.46931,-26.06281,3.41807
1.59982E+15,1,-0.21387,-0.71242,-0.67531
1.59982E+15,2,65.55376,-26.12384,2.92978
1.59982E+15,1,-0.20606,-0.6802,-0.63771
1.59982E+15,2,67.26279,-26.18488,2.8077
1.59982E+15,1,-0.20557,-0.72512,-0.65529
1.59982E+15,2,66.2862,-25.69658,3.05185
1.59982E+15,1,-0.19874,-0.72805,-0.67336
1.59982E+15,2,67.75109,-26.30696,4.27259
1.59982E+15,1,-0.22364,-0.75246,-0.64455
1.59982E+15,2,70.7419,-27.58873,4.39467
1.59982E+15,1,-0.22755,-0.73,-0.61916
1.59982E+15,2,72.63405,-28.26014,3.84533
1.59982E+15,1,-0.21583,-0.76858,-0.64699
1.59982E+15,2,71.41331,-27.95495,3.66222
1.59982E+15,1,-0.2168,-0.74563,-0.55275
1.59982E+15,2,69.15494,-26.67318,4.33363
1.59982E+15,1,-0.22901,-0.73733,-0.54884
1.59982E+15,2,68.30042,-26.12384,4.21155
1.59982E+15,1,-0.24024,-0.76223,-0.58791
1.59982E+15,2,67.81213,-26.61214,4.21155
1.59982E+15,1,-0.23682,-0.77834,-0.57619
1.59982E+15,2,66.22517,-26.5511,3.60118
1.59982E+15,1,-0.24464,-0.80813,-0.55519
1.59982E+15,2,65.00443,-25.94073,3.296
1.59982E+15,1,-0.22706,-0.78274,-0.49367
1.59982E+15,2,65.67583,-26.00177,3.60118
1.59982E+15,1,-0.26612,-0.79788,-0.31251
1.59982E+15,2,47.54784,-18.61629,2.74667
1.59982E+15,1,-0.25294,-0.77737,-0.25684
1.59982E+15,2,27.89392,-12.45155,0.97659
1.59982E+15,1,-0.23682,-0.77883,-0.24024
1.59982E+15,2,7.69066,-3.54015,0.18311
1.59982E+15,1,-0.25684,-0.7842,-0.33302
1.59982E+15,2,-11.65807,5.31022,0.12207
1.59982E+15,1,-0.25587,-0.80129,-0.41456
1.59982E+15,2,-26.30696,9.888,-0.67141
1.59982E+15,1,-0.24952,-0.80764,-0.43654
1.59982E+15,2,-40.40651,15.44237,-0.36622
1.59982E+15,1,-0.25098,-0.79739,-0.44972
1.59982E+15,2,-51.02695,19.16562,-1.58696
1.59982E+15,1,-0.22852,-0.76272,-0.37111
1.59982E+15,2,-59.14487,22.94992,-0.61037
1.59982E+15,1,-0.24805,-0.75686,-0.43507
1.59982E+15,2,-68.84976,26.18488,-0.36622
1.59982E+15,1,-0.25733,-0.78957,-0.49709
1.59982E+15,2,-75.86901,28.01599,-1.77007
1.59982E+15,1,-0.25587,-0.76077,-0.52443
1.59982E+15,2,-79.22605,30.45747,-3.90637
1.59982E+15,1,-0.21924,-0.73196,-0.55226
1.59982E+15,2,-78.24946,29.90814,-5.24918
1.59982E+15,1,-0.20606,-0.76516,-0.60744
1.59982E+15,2,-82.94931,32.28858,-4.21155
1.59982E+15,1,-0.21973,-0.74856,-0.65578
1.59982E+15,2,-84.29212,32.89895,-3.41807
1.59982E+15,1,-0.23194,-0.74368,-0.59035
1.59982E+15,2,-81.42338,32.10547,-3.84533
1.59982E+15,1,-0.23438,-0.72365,-0.62551
1.59982E+15,2,-76.47938,29.41984,-5.18815
1.59982E+15,1,-0.20118,-0.73879,-0.71487
1.59982E+15,2,-72.57302,26.06281,-5.24918
1.59982E+15,1,-0.19239,-0.7261,-0.72512
1.59982E+15,2,-71.41331,27.10044,-3.84533
1.59982E+15,1,-0.19678,-0.68899,-0.72512
1.59982E+15,2,-66.83554,25.94073,-3.60118
1.59982E+15,1,-0.20508,-0.68947,-0.71291
1.59982E+15,2,-67.20176,25.75762,-3.72326
1.59982E+15,1,-0.20069,-0.64748,-0.67238
1.59982E+15,2,-69.03287,26.61214,-4.39467
1.59982E+15,1,-0.17872,-0.65822,-0.68459
1.59982E+15,2,-67.69005,24.59792,-4.57778
1.59982E+15,1,-0.17432,-0.65432,-0.75979
1.59982E+15,2,-68.48354,25.94073,-4.39467
1.59982E+15,1,-0.18409,-0.66457,-0.76028
1.59982E+15,2,-70.49776,26.36799,-4.57778
1.59982E+15,1,-0.15918,-0.63967,-0.72756
1.59982E+15,2,-66.83554,25.69658,-4.21155
1.59982E+15,1,-0.16651,-0.65383,-0.76467
1.59982E+15,2,-65.37065,25.51347,-3.60118
1.59982E+15,1,-0.1709,-0.64016,-0.74172
1.59982E+15,2,-66.16413,26.06281,-3.35704
1.59982E+15,1,-0.17383,-0.6382,-0.73977
1.59982E+15,2,-66.40828,26.06281,-3.23496
1.59982E+15,1,-0.17383,-0.60695,-0.7637
1.59982E+15,2,-63.4785,25.69658,-3.72326
1.59982E+15,1,-0.17676,-0.62697,-0.74856
1.59982E+15,2,-63.53954,23.80444,-4.33363
1.59982E+15,1,-0.15967,-0.61379,-0.75149
1.59982E+15,2,-62.86813,23.31614,-4.33363
1.59982E+15,1,-0.1543,-0.61232,-0.73635
1.59982E+15,2,-66.40828,24.65896,-4.27259
1.59982E+15,1,-0.15821,-0.59181,-0.71194
1.59982E+15,2,-67.9342,25.57451,-4.27259
1.59982E+15,1,-0.14795,-0.59426,-0.75295
1.59982E+15,2,-69.15494,25.63555,-4.51674
1.59982E+15,1,-0.14258,-0.58889,-0.8301
1.59982E+15,2,-70.55879,27.77184,-4.27259
1.59982E+15,1,-0.1377,-0.57472,-0.79788
1.59982E+15,2,-71.47435,27.40562,-4.15052
1.59982E+15,1,-0.12696,-0.5464,-0.81448
1.59982E+15,2,-67.44591,26.42903,-3.72326
1.59982E+15,1,-0.12159,-0.52443,-0.79836
1.59982E+15,2,-68.54457,26.42903,-3.90637
1.59982E+15,1,-0.12989,-0.53664,-0.7969
1.59982E+15,2,-70.31465,27.10044,-3.84533
1.59982E+15,1,-0.11621,-0.52052,-0.83547
1.59982E+15,2,-71.04709,26.42903,-4.15052
1.59982E+15,1,-0.11426,-0.51418,-0.89212
1.59982E+15,2,-70.25361,26.5511,-4.33363
1.59982E+15,1,-0.11182,-0.5049,-0.88723
1.59982E+15,2,-68.30042,25.63555,-4.08948
1.59982E+15,1,-0.10694,-0.47804,-0.91409
1.59982E+15,2,-64.94339,25.26933,-3.84533
1.59982E+15,1,-0.10205,-0.45216,-0.86087
1.59982E+15,2,-68.48354,26.12384,-4.27259
1.59982E+15,1,-0.09864,-0.43751,-0.8135
1.59982E+15,2,-70.43672,26.42903,-4.88296
1.59982E+15,1,-0.08399,-0.42335,-0.84817
1.59982E+15,2,-70.49776,26.24592,-4.944
1.59982E+15,1,-0.07569,-0.44044,-0.91702
1.59982E+15,2,-71.41331,27.5277,-4.88296
1.59982E+15,1,-0.08496,-0.47169,-0.93069
1.59982E+15,2,-72.93924,26.97836,-4.82192
1.59982E+15,1,-0.06641,-0.41749,-0.90042
1.59982E+15,2,-68.72768,25.94073,-4.4557
1.59982E+15,1,-0.0791,-0.43849,-0.93606
1.59982E+15,2,-66.83554,26.18488,-3.66222
1.59982E+15,1,-0.0752,-0.40333,-0.88382
1.59982E+15,2,-65.73687,25.8797,-3.72326
1.59982E+15,1,-0.08203,-0.41359,-0.92874
1.59982E+15,2,-63.66161,25.08621,-3.90637
1.59982E+15,1,-0.06348,-0.3672,-0.89944
1.59982E+15,2,-64.33302,25.14725,-4.27259
1.59982E+15,1,-0.07031,-0.37599,-0.87405
1.59982E+15,2,-64.08887,24.17066,-4.76089
1.59982E+15,1,-0.05322,-0.36622,-0.87649
1.59982E+15,2,-64.02783,23.86547,-4.88296
1.59982E+15,1,-0.06885,-0.417,-0.94729
1.59982E+15,2,-67.9342,25.81866,-4.51674
1.59982E+15,1,-0.05371,-0.35841,-0.88821
1.59982E+15,2,-68.11731,25.51347,-5.00504
1.59982E+15,1,-0.04395,-0.3589,-0.94827
1.59982E+15,2,-68.4225,25.75762,-4.944
1.59982E+15,1,-0.03027,-0.33595,-0.95267
1.59982E+15,2,-68.17835,26.12384,-4.76089
1.59982E+15,1,-0.02002,-0.32228,-0.92239
1.59982E+15,2,-70.31465,26.67318,-4.63881
1.59982E+15,1,-0.00977,-0.25929,-0.92288
1.59982E+15,2,-70.37568,27.22251,-4.08948
1.59982E+15,1,-0.02979,-0.2964,-0.96097
1.59982E+15,2,-70.98605,27.71081,-4.27259
1.59982E+15,1,-0.01758,-0.27979,-0.97415
1.59982E+15,2,-69.09391,26.18488,-4.4557
1.59982E+15,1,-0.00781,-0.27979,-1.04495
1.59982E+15,2,-67.87317,25.3914,-4.76089
1.59982E+15,1,-0.00439,-0.25196,-0.99905
1.59982E+15,2,-65.43168,24.59792,-4.57778
1.59982E+15,1,-0.01221,-0.25684,-0.9722
1.59982E+15,2,-64.51613,24.17066,-4.88296
1.59982E+15,1,0.00049,-0.24024,-0.98636
1.59982E+15,2,-65.30961,24.78103,-5.43229
1.59982E+15,1,0.00391,-0.24122,-0.96731
1.59982E+15,2,-69.15494,25.75762,-5.43229
1.59982E+15,1,0.03711,-0.16114,-0.93313
1.59982E+15,2,-67.56798,26.18488,-5.18815
1.59982E+15,1,0.02979,-0.14307,-0.9639
1.59982E+15,2,-68.17835,26.36799,-4.63881
1.59982E+15,1,0.01318,-0.18506,-0.9639
1.59982E+15,2,-68.66665,26.49007,-5.31022
1.59982E+15,1,0.02344,-0.20801,-0.95901
1.59982E+15,2,-69.94842,26.49007,-4.82192
1.59982E+15,1,0.02002,-0.15723,-0.95853
1.59982E+15,2,-69.33805,25.63555,-4.27259
1.59982E+15,1,0.0166,-0.18165,-0.97708
1.59982E+15,2,-68.60561,26.24592,-3.90637
1.59982E+15,1,0.03027,-0.16211,-1.00247
1.59982E+15,2,-65.67583,25.08621,-3.7843
1.59982E+15,1,0.04102,-0.13526,-1.01907
1.59982E+15,2,-66.2862,26.42903,-4.4557
1.59982E+15,1,0.05176,-0.08985,-0.94339
1.59982E+15,2,-66.71346,27.34458,-4.76089
1.59982E+15,1,0.0542,-0.08448,-0.92581
1.59982E+15,2,-65.1265,26.18488,-5.43229
1.59982E+15,1,0.05322,-0.10791,-0.97562
1.59982E+15,2,-67.75109,27.0394,-4.944
1.59982E+15,1,0.04053,-0.15284,-1.02542
1.59982E+15,2,-70.37568,27.77184,-4.76089
1.59982E+15,1,0.07422,-0.06836,-0.96146
1.59982E+15,2,-70.43672,27.0394,-5.18815
1.59982E+15,1,0.07324,-0.04151,-0.99515
1.59982E+15,2,-69.88739,27.22251,-4.69985
1.59982E+15,1,0.07227,-0.07373,-0.99368
1.59982E+15,2,-71.29124,27.40562,-4.69985
1.59982E+15,1,0.07373,-0.04932,-0.97806
1.59982E+15,2,-73.61064,28.44325,-4.76089
1.59982E+15,1,0.08692,0.00732,-0.99124
1.59982E+15,2,-75.56383,28.87051,-5.12711
1.59982E+15,1,0.10059,0.0376,-0.99319
1.59982E+15,2,-73.24442,29.35881,-4.88296
1.59982E+15,1,0.10498,-0.02881,-1.04593
1.59982E+15,2,-69.09391,29.23673,-3.96741
1.59982E+15,1,0.09571,-0.0249,-1.07913
1.59982E+15,2,-66.83554,24.9031,-4.69985
1.59982E+15,1,0.08741,-0.00684,-1.03958
1.59982E+15,2,-67.69005,26.67318,-4.39467
1.59982E+15,1,0.11768,0.09229,-0.90188
1.59982E+15,2,-68.97183,26.61214,-5.06607
1.59982E+15,1,0.13623,0.1045,-0.90091
1.59982E+15,2,-69.03287,27.0394,-5.00504
1.59982E+15,1,0.1128,0.03223,-1.0098
1.59982E+15,2,-71.10813,26.91733,-4.88296
1.59982E+15,1,0.09961,-0.01856,-1.06058
1.59982E+15,2,-73.54961,28.26014,-4.51674
1.59982E+15,1,0.11963,0.07276,-1.02103
1.59982E+15,2,-73.67168,27.46666,-5.00504
1.59982E+15,1,0.15381,0.16846,-0.9556
1.59982E+15,2,-69.5822,27.89392,-4.15052
1.59982E+15,1,0.14844,0.13428,-0.9263
1.59982E+15,2,-69.70428,27.22251,-4.69985
1.59982E+15,1,0.11963,0.06885,-0.98636
1.59982E+15,2,-69.64324,26.30696,-4.944
1.59982E+15,1,0.12989,0.03662,-1.08158
1.59982E+15,2,-71.84057,27.89392,-4.63881
1.59982E+15,1,0.14112,0.09229,-1.04105
1.59982E+15,2,-73.3665,28.99258,-3.84533
1.59982E+15,1,0.1626,0.18116,-0.94632
1.59982E+15,2,-70.19257,26.49007,-4.39467
1.59982E+15,1,0.17481,0.20167,-1.05911
1.59982E+15,2,-55.60472,20.69155,-3.11289
1.59982E+15,1,0.16163,0.10645,-1.20804
1.59982E+15,2,-42.29865,15.5034,-2.38044
1.59982E+15,1,0.15625,0.10743,-1.25785
1.59982E+15,2,-27.95495,10.62044,-1.1597
1.59982E+15,1,0.16993,0.14161,-1.1724
1.59982E+15,2,-10.92563,3.90637,-0.79348
1.59982E+15,1,0.167,0.17383,-1.09281
1.59982E+15,2,3.60118,-2.31941,0.73244
1.59982E+15,1,0.16504,0.18946,-1.08646
1.59982E+15,2,18.25007,-8.66726,0.79348
1.59982E+15,1,0.17432,0.18067,-1.14164
1.59982E+15,2,34.36384,-14.89303,2.19733
1.59982E+15,1,0.16163,0.14405,-1.19291
1.59982E+15,2,48.46339,-21.05777,2.8077
1.59982E+15,1,0.14454,0.10596,-1.13968
1.59982E+15,2,59.0228,-23.7434,3.66222
1.59982E+15,1,0.18799,0.20704,-1.0054
1.59982E+15,2,66.65242,-27.28355,4.08948
1.59982E+15,1,0.1709,0.20118,-0.94485
1.59982E+15,2,72.57302,-29.48088,5.31022
1.59982E+15,1,0.13038,0.08203,-1.06009
1.59982E+15,2,78.06635,-32.71584,5.73748
1.59982E+15,1,0.12549,0.04053,-1.13871
1.59982E+15,2,81.48442,-34.24177,6.22578
1.59982E+15,1,0.14307,0.06153,-1.0806
1.59982E+15,2,80.56887,-35.2794,5.43229
1.59982E+15,1,0.12842,0.0586,-0.98782
1.59982E+15,2,81.05716,-34.48592,6.34785
1.59982E+15,1,0.11817,0.05469,-0.92044
1.59982E+15,2,79.04294,-33.6314,7.87378
1.59982E+15,1,0.11817,0.08448,-0.9136
1.59982E+15,2,75.80798,-32.65481,7.26341
1.59982E+15,1,0.11524,0.11231,-0.91067
1.59982E+15,2,73.06131,-31.73925,5.55437
1.59982E+15,1,0.10987,0.06885,-0.90384
1.59982E+15,2,71.96265,-29.23673,5.67644
1.59982E+15,1,0.07666,0.00146,-0.94143
1.59982E+15,2,71.53539,-28.56532,5.55437
1.59982E+15,1,0.07862,-0.05908,-1.03372
1.59982E+15,2,67.38487,-25.81866,5.18815
1.59982E+15,1,0.08643,-0.04443,-1.04935
1.59982E+15,2,65.18754,-26.61214,4.76089
1.59982E+15,1,0.08789,-0.01953,-0.98587
1.59982E+15,2,67.69005,-27.77184,3.35704
1.59982E+15,1,0.08448,-0.03174,-1.00638
1.59982E+15,2,71.29124,-29.29777,4.02844
1.59982E+15,1,0.07617,-0.05029,-1.00052
1.59982E+15,2,70.92502,-28.62636,4.51674
1.59982E+15,1,0.06787,-0.07813,-0.98001
1.59982E+15,2,68.36146,-26.30696,4.39467
1.59982E+15,1,0.07715,-0.05762,-0.96585
1.59982E+15,2,64.94339,-26.06281,4.08948
1.59982E+15,1,0.0752,-0.03809,-0.97903
1.59982E+15,2,64.76028,-26.24592,4.4557
1.59982E+15,1,0.0542,-0.09229,-1.00003
1.59982E+15,2,67.50694,-27.0394,4.4557
1.59982E+15,1,0.04736,-0.14307,-1.0679
1.59982E+15,2,67.99524,-27.58873,4.57778
1.59982E+15,1,0.06201,-0.10743,-1.02542
1.59982E+15,2,66.53035,-26.49007,4.69985
1.59982E+15,1,0.05371,-0.06397,-0.93216
1.59982E+15,2,68.36146,-27.22251,4.88296
1.59982E+15,1,0.04004,-0.09278,-0.94485
1.59982E+15,2,69.70428,-27.89392,4.69985
1.59982E+15,1,0.02686,-0.15381,-1.01712
1.59982E+15,2,68.72768,-27.16147,4.21155
1.59982E+15,1,0.02441,-0.2212,-1.03714
1.59982E+15,2,68.54457,-26.67318,4.57778
1.59982E+15,1,0.0293,-0.1836,-0.99026
1.59982E+15,2,69.94842,-28.62636,4.27259
1.59982E+15,1,0.0293,-0.16602,-0.98245
1.59982E+15,2,71.47435,-29.05362,4.39467
1.59982E+15,1,0.02588,-0.14405,-0.91165
1.59982E+15,2,72.02368,-27.89392,4.82192
1.59982E+15,1,-0.00293,-0.1963,-0.9219
1.59982E+15,2,68.84976,-26.91733,4.57778
1.59982E+15,1,0.01123,-0.18946,-0.92288
1.59982E+15,2,65.55376,-25.69658,3.90637
1.59982E+15,1,0,-0.22901,-0.93802
1.59982E+15,2,66.10309,-26.06281,4.21155
1.59982E+15,1,-0.0127,-0.28614,-0.96731
1.59982E+15,2,66.34724,-26.12384,4.51674
1.59982E+15,1,-0.02441,-0.30714,-1.02298
1.59982E+15,2,66.2862,-25.81866,5.06607
1.59982E+15,1,-0.00977,-0.26222,-0.94436
1.59982E+15,2,65.91998,-25.45244,4.63881
1.59982E+15,1,-0.02637,-0.25684,-0.9219
1.59982E+15,2,65.73687,-25.3914,4.02844
