Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17627,0.21094,-0.95608
1.59982E+15,2,-0.67141,-0.18311,0
1.59982E+15,1,0.1753,0.21241,-0.9556
1.59982E+15,2,-0.73244,-0.12207,0
1.59982E+15,1,0.17579,0.21339,-0.95755
1.59982E+15,2,-0.61037,-0.4883,-0.06104
1.59982E+15,1,0.17725,0.21143,-0.95657
1.59982E+15,2,-0.67141,-0.61037,-0.12207
1.59982E+15,1,0.17335,0.21436,-0.95804
1.59982E+15,2,-0.61037,-0.42726,0.06104
1.59982E+15,1,0.17627,0.21192,-0.95999
1.59982E+15,2,-0.4883,-0.54933,-0.06104
1.59982E+15,1,0.17579,0.21143,-0.95706
1.59982E+15,2,-0.30519,-0.79348,-0.06104
1.59982E+15,1,0.17432,0.21094,-0.95511
1.59982E+15,2,-0.42726,-0.24415,0
1.59982E+15,1,0.1753,0.20948,-0.95364
1.59982E+15,2,-0.67141,-0.06104,-0.06104
1.59982E+15,1,0.17481,0.20899,-0.95755
1.59982E+15,2,-0.79348,-0.06104,-0.12207
1.59982E+15,1,0.17579,0.20118,-0.98685
1.59982E+15,2,1.1597,-1.1597,0
1.59982E+15,1,0.1709,0.17481,-1.07767
1.59982E+15,2,7.50755,-4.02844,0.42726
1.59982E+15,1,0.18458,0.18897,-1.17142
1.59982E+15,2,23.01096,-10.19318,1.58696
1.59982E+15,1,0.18506,0.1963,-1.18412
1.59982E+15,2,38.45332,-15.25925,2.68563
1.59982E+15,1,0.19385,0.25684,-1.09867
1.59982E+15,2,55.54369,-22.94992,3.23496
1.59982E+15,1,0.18018,0.19581,-0.99368
1.59982E+15,2,65.24857,-26.24592,3.72326
1.59982E+15,1,0.17188,0.20704,-0.95022
1.59982E+15,2,70.98605,-28.99258,4.57778
1.59982E+15,1,0.19092,0.21778,-0.94192
1.59982E+15,2,73.79376,-32.22755,4.51674
1.59982E+15,1,0.15284,0.11035,-1.04886
1.59982E+15,2,75.6859,-31.43406,6.53096
1.59982E+15,1,0.12549,0.07813,-1.09867
1.59982E+15,2,79.34812,-32.89895,6.46992
1.59982E+15,1,0.14551,0.09131,-1.06693
1.59982E+15,2,78.73775,-33.1431,6.28681
1.59982E+15,1,0.14551,0.14454,-0.98099
1.59982E+15,2,80.08057,-34.60799,6.83615
1.59982E+15,1,0.15235,0.17237,-0.86966
1.59982E+15,2,79.95849,-36.37806,5.79852
1.59982E+15,1,0.12696,0.1167,-0.87503
1.59982E+15,2,77.8222,-33.44829,6.1037
1.59982E+15,1,0.11328,0.09278,-0.91897
1.59982E+15,2,75.44176,-29.48088,5.85955
1.59982E+15,1,0.12207,0.09424,-0.96341
1.59982E+15,2,72.75613,-29.54192,5.31022
1.59982E+15,1,0.10108,0.07227,-0.96585
1.59982E+15,2,73.24442,-29.05362,4.69985
1.59982E+15,1,0.09424,-0.01074,-0.99759
1.59982E+15,2,70.43672,-26.91733,5.06607
1.59982E+15,1,0.09473,-0.01025,-1.00394
1.59982E+15,2,65.18754,-25.51347,4.39467
1.59982E+15,1,0.10352,0.0376,-0.93362
1.59982E+15,2,63.9668,-26.5511,4.15052
1.59982E+15,1,0.08936,0.021,-0.95706
1.59982E+15,2,65.98102,-27.28355,4.69985
1.59982E+15,1,0.07813,-0.02344,-1.05618
1.59982E+15,2,68.84976,-27.34458,4.27259
1.59982E+15,1,0.09522,-0.04785,-1.06204
1.59982E+15,2,69.70428,-26.67318,4.15052
1.59982E+15,1,0.09131,0.01123,-0.95315
1.59982E+15,2,71.90161,-28.87051,4.57778
1.59982E+15,1,0.06787,-0.03174,-0.95169
1.59982E+15,2,70.98605,-28.62636,4.4557
1.59982E+15,1,0.06153,-0.04688,-0.94388
1.59982E+15,2,70.31465,-28.32118,4.33363
1.59982E+15,1,0.05322,-0.12842,-0.98685
1.59982E+15,2,67.44591,-26.61214,4.57778
1.59982E+15,1,0.06299,-0.09326,-1.0303
1.59982E+15,2,64.76028,-25.33036,4.39467
1.59982E+15,1,0.07129,-0.03027,-1.00443
1.59982E+15,2,67.56798,-26.73421,4.39467
1.59982E+15,1,0.05957,-0.04102,-0.96048
1.59982E+15,2,69.82635,-27.77184,4.82192
1.59982E+15,1,0.03809,-0.14502,-1.00296
1.59982E+15,2,70.13153,-27.34458,5.06607
1.59982E+15,1,0.03711,-0.18751,-1.03079
1.59982E+15,2,67.32383,-27.10044,4.82192
1.59982E+15,1,0.04004,-0.14307,-0.97366
1.59982E+15,2,66.89657,-26.24592,4.57778
1.59982E+15,1,0.04053,-0.12549,-0.98782
1.59982E+15,2,69.33805,-27.46666,4.39467
1.59982E+15,1,0.0376,-0.11133,-0.99222
1.59982E+15,2,71.47435,-28.44325,4.39467
1.59982E+15,1,0.02051,-0.18995,-0.98587
1.59982E+15,2,70.86398,-27.46666,4.51674
1.59982E+15,1,0.01953,-0.21534,-0.96536
1.59982E+15,2,69.21598,-27.71081,4.51674
1.59982E+15,1,0.01367,-0.22657,-0.9678
1.59982E+15,2,67.56798,-27.10044,5.12711
1.59982E+15,1,-0.00635,-0.24268,-0.94974
1.59982E+15,2,66.04205,-26.97836,4.39467
1.59982E+15,1,-0.00195,-0.27882,-0.99612
1.59982E+15,2,66.95761,-25.81866,4.57778
1.59982E+15,1,0.01367,-0.22022,-0.99417
1.59982E+15,2,65.37065,-26.00177,4.39467
1.59982E+15,1,0.0127,-0.19971,-0.91702
1.59982E+15,2,65.00443,-26.18488,4.21155
1.59982E+15,1,-0.0083,-0.24317,-0.92727
1.59982E+15,2,65.91998,-28.44325,3.84533
1.59982E+15,1,-0.02002,-0.28321,-0.94778
1.59982E+15,2,65.73687,-26.91733,4.02844
1.59982E+15,1,-0.03613,-0.34132,-0.98294
1.59982E+15,2,64.33302,-26.12384,3.72326
1.59982E+15,1,-0.02734,-0.31056,-0.97415
1.59982E+15,2,66.71346,-26.73421,3.66222
1.59982E+15,1,-0.01172,-0.26807,-0.97024
1.59982E+15,2,67.62902,-28.26014,3.11289
1.59982E+15,1,-0.01856,-0.28858,-0.92239
1.59982E+15,2,69.88739,-28.32118,3.90637
1.59982E+15,1,-0.03858,-0.34278,-0.9263
1.59982E+15,2,67.75109,-27.46666,4.27259
1.59982E+15,1,-0.03809,-0.30372,-0.88723
1.59982E+15,2,65.00443,-25.57451,4.33363
1.59982E+15,1,-0.05371,-0.33399,-0.89358
1.59982E+15,2,64.39405,-25.51347,4.08948
1.59982E+15,1,-0.0459,-0.36085,-0.93802
1.59982E+15,2,64.94339,-25.75762,3.7843
1.59982E+15,1,-0.04736,-0.38234,-0.95462
1.59982E+15,2,61.58635,-25.08621,4.15052
1.59982E+15,1,-0.05811,-0.37794,-0.9053
1.59982E+15,2,63.78368,-25.14725,4.51674
1.59982E+15,1,-0.06934,-0.38429,-0.91311
1.59982E+15,2,65.1265,-26.06281,4.4557
1.59982E+15,1,-0.07617,-0.39308,-0.9219
1.59982E+15,2,63.78368,-24.47584,4.21155
1.59982E+15,1,-0.07178,-0.41066,-0.9219
1.59982E+15,2,65.18754,-25.26933,3.96741
1.59982E+15,1,-0.06641,-0.41505,-0.93167
1.59982E+15,2,67.9342,-26.61214,4.08948
1.59982E+15,1,-0.0752,-0.41017,-0.89261
1.59982E+15,2,68.30042,-27.5277,4.02844
1.59982E+15,1,-0.08643,-0.45558,-0.8721
1.59982E+15,2,70.00946,-28.50429,3.84533
1.59982E+15,1,-0.0918,-0.48683,-0.89602
1.59982E+15,2,67.62902,-27.5277,4.27259
1.59982E+15,1,-0.09668,-0.45705,-0.85549
1.59982E+15,2,67.32383,-26.06281,4.21155
1.59982E+15,1,-0.10596,-0.47365,-0.82864
1.59982E+15,2,66.65242,-26.00177,4.15052
1.59982E+15,1,-0.10205,-0.47121,-0.85647
1.59982E+15,2,65.49272,-25.20829,3.96741
1.59982E+15,1,-0.10596,-0.48927,-0.84671
1.59982E+15,2,62.50191,-25.14725,3.7843
1.59982E+15,1,-0.1084,-0.47707,-0.81936
1.59982E+15,2,63.90576,-24.59792,3.96741
1.59982E+15,1,-0.11768,-0.50832,-0.8677
1.59982E+15,2,64.51613,-26.24592,3.66222
1.59982E+15,1,-0.12061,-0.53273,-0.86966
1.59982E+15,2,65.91998,-25.75762,3.60118
1.59982E+15,1,-0.12012,-0.54103,-0.85891
1.59982E+15,2,68.17835,-27.89392,3.41807
1.59982E+15,1,-0.12061,-0.5425,-0.84475
1.59982E+15,2,69.5822,-27.83288,3.90637
1.59982E+15,1,-0.13282,-0.54445,-0.80325
1.59982E+15,2,69.27702,-28.01599,3.84533
1.59982E+15,1,-0.12842,-0.52199,-0.77688
1.59982E+15,2,71.41331,-27.83288,4.08948
1.59982E+15,1,-0.14454,-0.57765,-0.83254
1.59982E+15,2,68.30042,-27.64977,3.90637
1.59982E+15,1,-0.13428,-0.54689,-0.77248
1.59982E+15,2,67.56798,-27.28355,3.296
1.59982E+15,1,-0.15381,-0.60744,-0.77639
1.59982E+15,2,67.44591,-28.01599,3.23496
1.59982E+15,1,-0.14307,-0.58547,-0.77004
1.59982E+15,2,67.14072,-26.49007,3.72326
1.59982E+15,1,-0.16456,-0.62941,-0.76907
1.59982E+15,2,64.45509,-25.51347,3.66222
1.59982E+15,1,-0.15479,-0.5967,-0.72463
1.59982E+15,2,63.29539,-24.59792,3.7843
1.59982E+15,1,-0.17335,-0.63576,-0.7803
1.59982E+15,2,63.84472,-25.57451,3.90637
1.59982E+15,1,-0.15674,-0.60695,-0.75393
1.59982E+15,2,66.89657,-26.91733,3.90637
1.59982E+15,1,-0.18653,-0.66311,-0.77932
1.59982E+15,2,67.14072,-26.73421,3.47911
1.59982E+15,1,-0.17481,-0.63234,-0.73928
1.59982E+15,2,68.78872,-27.58873,2.74667
1.59982E+15,1,-0.18946,-0.67629,-0.71194
1.59982E+15,2,69.03287,-27.46666,2.74667
1.59982E+15,1,-0.17823,-0.64211,-0.69338
1.59982E+15,2,70.13153,-26.79525,3.17392
1.59982E+15,1,-0.18946,-0.69436,-0.72561
1.59982E+15,2,66.2862,-25.45244,3.296
1.59982E+15,1,-0.18702,-0.66408,-0.66701
1.59982E+15,2,65.37065,-25.33036,3.17392
1.59982E+15,1,-0.19825,-0.69533,-0.6924
1.59982E+15,2,67.26279,-26.00177,3.35704
1.59982E+15,1,-0.19532,-0.68068,-0.68215
1.59982E+15,2,66.7745,-26.42903,3.23496
1.59982E+15,1,-0.2085,-0.71535,-0.66018
1.59982E+15,2,64.88235,-26.30696,2.74667
1.59982E+15,1,-0.20215,-0.70656,-0.63625
1.59982E+15,2,64.82131,-25.69658,2.62459
1.59982E+15,1,-0.20264,-0.74905,-0.67483
1.59982E+15,2,64.94339,-26.18488,2.92978
1.59982E+15,1,-0.20215,-0.73,-0.66408
1.59982E+15,2,67.50694,-26.5511,3.60118
1.59982E+15,1,-0.20557,-0.73733,-0.68752
1.59982E+15,2,70.55879,-27.58873,4.51674
1.59982E+15,1,-0.22364,-0.75246,-0.66311
1.59982E+15,2,70.49776,-28.26014,4.21155
1.59982E+15,1,-0.2168,-0.72512,-0.57668
1.59982E+15,2,73.06131,-28.74844,3.7843
1.59982E+15,1,-0.22852,-0.75491,-0.5547
1.59982E+15,2,72.69509,-29.1757,3.96741
1.59982E+15,1,-0.21729,-0.75979,-0.56252
1.59982E+15,2,67.56798,-27.0394,4.15052
1.59982E+15,1,-0.23927,-0.79446,-0.57717
1.59982E+15,2,65.24857,-25.94073,3.54015
1.59982E+15,1,-0.23389,-0.77053,-0.55715
1.59982E+15,2,67.44591,-26.24592,3.66222
1.59982E+15,1,-0.24659,-0.80325,-0.58058
1.59982E+15,2,66.65242,-27.0394,3.41807
1.59982E+15,1,-0.23536,-0.75735,-0.52736
1.59982E+15,2,67.26279,-26.24592,3.54015
1.59982E+15,1,-0.25782,-0.81399,-0.39845
1.59982E+15,2,59.14487,-24.71999,3.17392
1.59982E+15,1,-0.25489,-0.75979,-0.32276
1.59982E+15,2,41.8714,-16.05274,1.95318
1.59982E+15,1,-0.24659,-0.74563,-0.26807
1.59982E+15,2,20.75259,-8.17896,0.67141
1.59982E+15,1,-0.24171,-0.77981,-0.26075
1.59982E+15,2,-2.50252,0.79348,0.4883
1.59982E+15,1,-0.25977,-0.79641,-0.36378
1.59982E+15,2,-19.47081,7.32444,0.06104
1.59982E+15,1,-0.25636,-0.81594,-0.40968
1.59982E+15,2,-32.47169,10.68148,-0.42726
1.59982E+15,1,-0.2627,-0.7969,-0.42335
1.59982E+15,2,-43.58043,16.05274,-0.54933
1.59982E+15,1,-0.23731,-0.74953,-0.417
1.59982E+15,2,-52.61391,19.34874,-1.46489
1.59982E+15,1,-0.23487,-0.79495,-0.37941
1.59982E+15,2,-65.67583,24.9031,-0.85452
1.59982E+15,1,-0.25343,-0.79885,-0.45119
1.59982E+15,2,-72.32887,26.97836,-1.28178
1.59982E+15,1,-0.24952,-0.79934,-0.51027
1.59982E+15,2,-78.49361,29.66399,-2.68563
1.59982E+15,1,-0.2505,-0.74905,-0.54543
1.59982E+15,2,-80.69094,31.31199,-4.4557
1.59982E+15,1,-0.22608,-0.79299,-0.52297
1.59982E+15,2,-81.78961,30.82369,-5.24918
1.59982E+15,1,-0.21924,-0.75198,-0.57277
1.59982E+15,2,-81.60649,32.41066,-4.27259
1.59982E+15,1,-0.20411,-0.70315,-0.66262
1.59982E+15,2,-79.4702,30.21332,-3.96741
1.59982E+15,1,-0.2212,-0.72756,-0.68703
1.59982E+15,2,-80.99612,32.59377,-3.54015
1.59982E+15,1,-0.22706,-0.73879,-0.6968
1.59982E+15,2,-78.00531,31.31199,-4.4557
1.59982E+15,1,-0.19288,-0.71975,-0.68752
1.59982E+15,2,-72.08472,28.13807,-4.39467
1.59982E+15,1,-0.20264,-0.69192,-0.7344
1.59982E+15,2,-67.81213,27.0394,-3.54015
1.59982E+15,1,-0.20264,-0.68947,-0.70461
1.59982E+15,2,-65.98102,23.92651,-3.72326
1.59982E+15,1,-0.19874,-0.66701,-0.68459
1.59982E+15,2,-67.07968,25.3914,-3.90637
1.59982E+15,1,-0.18897,-0.68117,-0.73147
1.59982E+15,2,-70.55879,25.8797,-4.88296
1.59982E+15,1,-0.17432,-0.65676,-0.70266
1.59982E+15,2,-69.70428,26.49007,-4.4557
1.59982E+15,1,-0.18653,-0.67385,-0.74807
1.59982E+15,2,-68.78872,26.85629,-4.15052
1.59982E+15,1,-0.16993,-0.64992,-0.78518
1.59982E+15,2,-68.30042,25.81866,-4.27259
1.59982E+15,1,-0.17676,-0.6719,-0.74758
1.59982E+15,2,-68.36146,25.8797,-3.66222
1.59982E+15,1,-0.16846,-0.62062,-0.69826
1.59982E+15,2,-65.91998,25.75762,-3.54015
1.59982E+15,1,-0.16651,-0.64113,-0.74172
1.59982E+15,2,-65.6148,24.35377,-3.41807
1.59982E+15,1,-0.1709,-0.62795,-0.7427
1.59982E+15,2,-65.43168,24.84207,-3.66222
1.59982E+15,1,-0.17335,-0.6465,-0.77248
1.59982E+15,2,-65.30961,23.86547,-4.33363
1.59982E+15,1,-0.16504,-0.61379,-0.77297
1.59982E+15,2,-62.92917,23.86547,-4.63881
1.59982E+15,1,-0.16114,-0.62307,-0.72854
1.59982E+15,2,-63.78368,23.43822,-4.51674
1.59982E+15,1,-0.15284,-0.59328,-0.73733
1.59982E+15,2,-65.24857,25.69658,-3.60118
1.59982E+15,1,-0.15479,-0.59328,-0.74221
1.59982E+15,2,-69.21598,26.18488,-4.15052
1.59982E+15,1,-0.14502,-0.56203,-0.73098
1.59982E+15,2,-69.33805,26.91733,-4.27259
1.59982E+15,1,-0.13868,-0.56691,-0.79348
1.59982E+15,2,-69.70428,26.00177,-4.63881
1.59982E+15,1,-0.13038,-0.56887,-0.83352
1.59982E+15,2,-69.09391,26.06281,-4.21155
1.59982E+15,1,-0.1294,-0.55422,-0.78713
1.59982E+15,2,-69.21598,25.81866,-4.02844
1.59982E+15,1,-0.13038,-0.5464,-0.82766
1.59982E+15,2,-68.72768,26.85629,-3.72326
1.59982E+15,1,-0.12354,-0.53127,-0.82913
1.59982E+15,2,-69.5822,26.97836,-3.60118
1.59982E+15,1,-0.12354,-0.52443,-0.84671
1.59982E+15,2,-69.5822,27.46666,-3.60118
1.59982E+15,1,-0.1045,-0.48732,-0.88675
1.59982E+15,2,-69.52116,26.91733,-4.02844
1.59982E+15,1,-0.10743,-0.46925,-0.88577
1.59982E+15,2,-67.44591,26.30696,-4.08948
1.59982E+15,1,-0.10108,-0.44288,-0.8428
1.59982E+15,2,-66.7745,24.04859,-4.69985
1.59982E+15,1,-0.09766,-0.47316,-0.88626
1.59982E+15,2,-68.60561,26.18488,-4.69985
1.59982E+15,1,-0.09522,-0.47316,-0.87503
1.59982E+15,2,-71.59642,26.61214,-5.00504
1.59982E+15,1,-0.08496,-0.45021,-0.84719
1.59982E+15,2,-72.32887,27.28355,-4.88296
1.59982E+15,1,-0.08106,-0.43898,-0.92044
1.59982E+15,2,-71.04709,27.64977,-4.33363
1.59982E+15,1,-0.07324,-0.43995,-0.93118
1.59982E+15,2,-69.94842,27.28355,-4.33363
1.59982E+15,1,-0.07666,-0.43312,-0.90432
1.59982E+15,2,-69.33805,26.67318,-4.08948
1.59982E+15,1,-0.06592,-0.37989,-0.87796
1.59982E+15,2,-66.7745,25.69658,-4.02844
1.59982E+15,1,-0.08203,-0.42726,-0.92874
1.59982E+15,2,-65.6148,24.2317,-4.15052
1.59982E+15,1,-0.0669,-0.39503,-0.87844
1.59982E+15,2,-63.41746,22.88888,-4.51674
1.59982E+15,1,-0.08106,-0.43165,-0.93265
1.59982E+15,2,-65.24857,24.2317,-4.39467
1.59982E+15,1,-0.06592,-0.39308,-0.90091
1.59982E+15,2,-65.55376,24.35377,-5.12711
1.59982E+15,1,-0.06201,-0.3882,-0.89016
1.59982E+15,2,-65.79791,24.29273,-4.88296
1.59982E+15,1,-0.03613,-0.3462,-0.91604
1.59982E+15,2,-65.00443,25.33036,-4.21155
1.59982E+15,1,-0.05274,-0.3589,-0.92239
1.59982E+15,2,-68.54457,25.33036,-5.12711
1.59982E+15,1,-0.0293,-0.29151,-0.87893
1.59982E+15,2,-68.54457,26.91733,-4.944
1.59982E+15,1,-0.03369,-0.29786,-0.93606
1.59982E+15,2,-68.17835,26.42903,-4.51674
1.59982E+15,1,-0.02783,-0.32472,-0.93948
1.59982E+15,2,-69.82635,27.64977,-4.21155
1.59982E+15,1,-0.03174,-0.31544,-0.94681
1.59982E+15,2,-71.96265,27.22251,-4.21155
1.59982E+15,1,-0.02051,-0.26368,-0.96341
1.59982E+15,2,-70.25361,27.0394,-4.51674
1.59982E+15,1,-0.02393,-0.28956,-1.00882
1.59982E+15,2,-67.56798,25.8797,-4.21155
1.59982E+15,1,0.00098,-0.25196,-1.00198
1.59982E+15,2,-64.33302,24.96414,-4.27259
1.59982E+15,1,0.00439,-0.23096,-1.00247
1.59982E+15,2,-65.1265,24.84207,-4.69985
1.59982E+15,1,-0.00439,-0.19874,-0.92532
1.59982E+15,2,-63.72265,24.71999,-5.49333
1.59982E+15,1,0.00635,-0.19141,-0.91604
1.59982E+15,2,-65.49272,25.8797,-5.73748
1.59982E+15,1,0.01221,-0.21924,-0.99124
1.59982E+15,2,-67.26279,26.79525,-5.18815
1.59982E+15,1,0.00977,-0.24464,-1.00247
1.59982E+15,2,-69.46013,26.79525,-4.88296
1.59982E+15,1,0.00928,-0.2046,-0.98733
1.59982E+15,2,-69.70428,26.5511,-4.82192
1.59982E+15,1,0.0166,-0.21778,-1.01712
1.59982E+15,2,-68.4225,25.45244,-4.76089
1.59982E+15,1,0.02881,-0.2085,-0.9722
1.59982E+15,2,-67.75109,26.00177,-3.90637
1.59982E+15,1,0.0332,-0.17774,-0.98148
1.59982E+15,2,-69.76531,25.81866,-4.08948
1.59982E+15,1,0.03906,-0.12061,-0.97659
1.59982E+15,2,-68.66665,25.81866,-4.39467
1.59982E+15,1,0.03076,-0.11963,-0.95413
1.59982E+15,2,-66.7745,25.69658,-4.57778
1.59982E+15,1,0.04053,-0.14258,-0.97513
1.59982E+15,2,-66.46931,26.30696,-4.69985
1.59982E+15,1,0.02881,-0.17237,-1.02542
1.59982E+15,2,-67.99524,26.85629,-5.00504
1.59982E+15,1,0.04639,-0.1084,-0.94192
1.59982E+15,2,-68.78872,27.28355,-5.49333
1.59982E+15,1,0.0542,-0.09326,-0.9639
1.59982E+15,2,-68.30042,26.00177,-4.76089
1.59982E+15,1,0.06494,-0.0835,-1.00491
1.59982E+15,2,-67.50694,26.12384,-4.944
1.59982E+15,1,0.06738,-0.0918,-0.99515
1.59982E+15,2,-71.04709,27.77184,-5.00504
1.59982E+15,1,0.08252,-0.01856,-0.95218
1.59982E+15,2,-72.26783,27.95495,-5.12711
1.59982E+15,1,0.09131,0.00635,-0.95413
1.59982E+15,2,-72.14576,27.95495,-4.82192
1.59982E+15,1,0.07227,-0.03906,-0.98685
1.59982E+15,2,-73.54961,28.93155,-5.00504
1.59982E+15,1,0.07471,-0.08203,-1.05521
1.59982E+15,2,-72.45094,26.18488,-4.88296
1.59982E+15,1,0.09473,-0.01807,-1.06595
1.59982E+15,2,-71.59642,26.85629,-4.944
1.59982E+15,1,0.10987,0.08203,-0.97757
1.59982E+15,2,-67.62902,28.99258,-3.60118
1.59982E+15,1,0.12159,0.06934,-0.96048
1.59982E+15,2,-64.88235,25.33036,-4.63881
1.59982E+15,1,0.10205,0.01856,-1.01517
1.59982E+15,2,-65.30961,25.33036,-5.06607
1.59982E+15,1,0.09033,-0.02344,-1.02103
1.59982E+15,2,-69.27702,26.91733,-5.00504
1.59982E+15,1,0.11573,0.05615,-0.93216
1.59982E+15,2,-72.45094,28.87051,-4.63881
1.59982E+15,1,0.14356,0.13721,-0.92044
1.59982E+15,2,-71.10813,27.10044,-4.69985
1.59982E+15,1,0.12891,0.09473,-0.99222
1.59982E+15,2,-70.49776,27.83288,-4.69985
1.59982E+15,1,0.12842,0.05274,-1.01614
1.59982E+15,2,-72.02368,26.49007,-5.73748
1.59982E+15,1,0.13135,0.10401,-0.97952
1.59982E+15,2,-72.51198,28.62636,-5.00504
1.59982E+15,1,0.13672,0.1333,-0.93997
1.59982E+15,2,-72.93924,29.72503,-4.08948
1.59982E+15,1,0.14258,0.14209,-0.91556
1.59982E+15,2,-70.43672,26.85629,-4.63881
1.59982E+15,1,0.16114,0.13135,-0.97757
1.59982E+15,2,-68.36146,26.06281,-4.76089
1.59982E+15,1,0.15235,0.11963,-1.05033
1.59982E+15,2,-68.97183,27.16147,-4.21155
1.59982E+15,1,0.13477,0.05371,-1.1182
1.59982E+15,2,-68.48354,26.24592,-4.15052
1.59982E+15,1,0.16456,0.18165,-1.10013
1.59982E+15,2,-52.85806,20.20325,-2.68563
1.59982E+15,1,0.19044,0.21387,-1.11917
1.59982E+15,2,-35.76769,13.42814,-1.83111
1.59982E+15,1,0.16846,0.16895,-1.189
1.59982E+15,2,-19.16562,5.85955,-1.40385
1.59982E+15,1,0.16993,0.13135,-1.1597
1.59982E+15,2,-3.72326,0.79348,-0.18311
1.59982E+15,1,0.15235,0.13965,-1.13431
1.59982E+15,2,8.66726,-3.54015,0.91556
1.59982E+15,1,0.1626,0.14991,-1.13627
1.59982E+15,2,22.64473,-9.888,1.09867
1.59982E+15,1,0.18067,0.21485,-1.11039
1.59982E+15,2,37.65984,-16.11377,1.89215
1.59982E+15,1,0.18799,0.27052,-1.05228
1.59982E+15,2,51.69836,-20.99673,2.62459
1.59982E+15,1,0.16895,0.17042,-1.05325
1.59982E+15,2,62.56294,-25.45244,2.99081
1.59982E+15,1,0.13916,0.06641,-1.09525
1.59982E+15,2,68.97183,-27.95495,4.82192
1.59982E+15,1,0.1626,0.15284,-1.01224
1.59982E+15,2,71.77953,-30.21332,4.944
1.59982E+15,1,0.16553,0.21339,-0.93411
1.59982E+15,2,79.16501,-33.20414,5.92059
1.59982E+15,1,0.13965,0.18262,-0.94192
1.59982E+15,2,84.65835,-35.09629,4.944
1.59982E+15,1,0.13916,0.08008,-1.0015
1.59982E+15,2,84.96353,-33.99762,5.67644
1.59982E+15,1,0.14258,0.07373,-0.9888
1.59982E+15,2,83.19346,-33.32621,6.22578
1.59982E+15,1,0.11768,0.03565,-0.97806
1.59982E+15,2,79.16501,-34.05866,7.20237
1.59982E+15,1,0.0752,-0.02197,-1.0015
1.59982E+15,2,75.99109,-31.00681,7.38548
1.59982E+15,1,0.09571,-0.01514,-1.00052
1.59982E+15,2,70.86398,-30.09125,6.1037
1.59982E+15,1,0.11328,0.03174,-0.96146
1.59982E+15,2,66.71346,-27.40562,5.92059
1.59982E+15,1,0.10303,0.05469,-0.90921
1.59982E+15,2,66.65242,-28.62636,4.76089
1.59982E+15,1,0.0791,0.00146,-0.95755
1.59982E+15,2,68.11731,-28.07703,5.18815
1.59982E+15,1,0.0625,-0.04785,-1.06204
1.59982E+15,2,69.70428,-27.16147,4.76089
1.59982E+15,1,0.08887,-0.04736,-1.03128
