Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03711,-0.11768,-0.95267
1.59982E+15,2,69.76531,-26.91733,5.24918
1.59982E+15,1,0.03223,-0.13721,-1.00833
1.59982E+15,2,67.26279,-25.57451,4.69985
1.59982E+15,1,0.04151,-0.15723,-1.00052
1.59982E+15,2,67.62902,-26.73421,4.33363
1.59982E+15,1,0.02881,-0.1709,-1.0054
1.59982E+15,2,69.94842,-29.48088,3.90637
1.59982E+15,1,0.02149,-0.19678,-0.99612
1.59982E+15,2,71.59642,-29.05362,4.33363
1.59982E+15,1,0.01025,-0.2168,-0.95511
1.59982E+15,2,72.57302,-27.71081,5.55437
1.59982E+15,1,0.00098,-0.19971,-0.93948
1.59982E+15,2,68.48354,-26.5511,4.944
1.59982E+15,1,0.01416,-0.16065,-0.92044
1.59982E+15,2,66.22517,-25.3914,4.02844
1.59982E+15,1,0.00537,-0.18848,-0.92679
1.59982E+15,2,67.14072,-25.51347,4.39467
1.59982E+15,1,-0.00342,-0.26905,-0.99026
1.59982E+15,2,66.2862,-25.45244,4.39467
1.59982E+15,1,-0.0166,-0.32032,-1.04105
1.59982E+15,2,64.69924,-25.33036,4.82192
1.59982E+15,1,-0.00439,-0.27931,-0.94583
1.59982E+15,2,66.46931,-26.79525,4.39467
1.59982E+15,1,-0.02393,-0.27686,-0.94095
1.59982E+15,2,65.79791,-26.30696,4.15052
1.59982E+15,1,-0.01563,-0.24171,-0.93997
1.59982E+15,2,67.50694,-26.5511,3.47911
1.59982E+15,1,-0.03223,-0.29737,-0.97171
1.59982E+15,2,67.26279,-27.34458,3.54015
1.59982E+15,1,-0.02393,-0.31104,-0.9722
1.59982E+15,2,67.20176,-27.16147,3.17392
1.59982E+15,1,-0.02197,-0.31739,-0.94778
1.59982E+15,2,67.87317,-26.49007,4.4557
1.59982E+15,1,-0.03418,-0.32569,-0.89016
1.59982E+15,2,68.23939,-26.67318,4.76089
1.59982E+15,1,-0.06299,-0.38624,-0.94778
1.59982E+15,2,64.6382,-25.63555,4.63881
1.59982E+15,1,-0.05029,-0.33448,-0.93265
1.59982E+15,2,63.84472,-25.33036,3.72326
1.59982E+15,1,-0.05176,-0.3545,-0.92532
1.59982E+15,2,64.76028,-24.78103,4.27259
1.59982E+15,1,-0.05322,-0.36573,-0.93118
1.59982E+15,2,64.08887,-25.08621,4.33363
1.59982E+15,1,-0.05762,-0.3755,-0.91849
1.59982E+15,2,62.62398,-25.63555,4.27259
1.59982E+15,1,-0.06397,-0.37501,-0.87014
1.59982E+15,2,63.78368,-25.8797,3.96741
1.59982E+15,1,-0.07569,-0.41896,-0.93313
1.59982E+15,2,63.78368,-26.36799,3.66222
1.59982E+15,1,-0.07324,-0.41163,-0.91946
1.59982E+15,2,66.95761,-26.91733,3.72326
1.59982E+15,1,-0.0835,-0.44874,-0.92386
1.59982E+15,2,67.56798,-26.97836,4.33363
1.59982E+15,1,-0.08692,-0.4424,-0.91409
1.59982E+15,2,68.48354,-27.22251,4.27259
1.59982E+15,1,-0.08692,-0.43117,-0.86282
1.59982E+15,2,69.5822,-27.28355,4.33363
1.59982E+15,1,-0.09375,-0.43995,-0.83547
1.59982E+15,2,70.0705,-26.42903,4.57778
1.59982E+15,1,-0.09668,-0.46046,-0.86868
1.59982E+15,2,65.30961,-26.91733,3.7843
1.59982E+15,1,-0.09033,-0.45265,-0.82278
1.59982E+15,2,64.21094,-26.18488,3.47911
1.59982E+15,1,-0.10791,-0.5005,-0.85305
1.59982E+15,2,64.51613,-25.81866,3.7843
1.59982E+15,1,-0.10498,-0.50197,-0.85696
1.59982E+15,2,62.9902,-25.08621,3.72326
1.59982E+15,1,-0.11524,-0.53029,-0.86868
1.59982E+15,2,62.56294,-25.57451,3.96741
1.59982E+15,1,-0.11719,-0.51711,-0.85598
1.59982E+15,2,66.89657,-25.94073,3.96741
1.59982E+15,1,-0.12793,-0.52931,-0.87747
1.59982E+15,2,67.87317,-27.28355,3.7843
1.59982E+15,1,-0.11963,-0.52199,-0.84426
1.59982E+15,2,70.80294,-28.38221,3.84533
1.59982E+15,1,-0.12842,-0.54592,-0.81643
1.59982E+15,2,69.46013,-28.6874,3.7843
1.59982E+15,1,-0.12793,-0.53224,-0.79153
1.59982E+15,2,67.38487,-27.58873,3.35704
1.59982E+15,1,-0.13623,-0.57961,-0.78957
1.59982E+15,2,68.11731,-26.85629,3.84533
1.59982E+15,1,-0.14649,-0.56838,-0.80129
1.59982E+15,2,69.5822,-27.40562,3.90637
1.59982E+15,1,-0.15235,-0.61281,-0.84915
1.59982E+15,2,67.44591,-26.36799,3.96741
1.59982E+15,1,-0.14014,-0.56252,-0.75149
1.59982E+15,2,67.50694,-26.79525,3.84533
1.59982E+15,1,-0.1626,-0.59816,-0.74612
1.59982E+15,2,66.89657,-25.94073,4.02844
1.59982E+15,1,-0.15772,-0.58596,-0.75002
1.59982E+15,2,65.24857,-26.49007,3.60118
1.59982E+15,1,-0.16309,-0.6299,-0.76077
1.59982E+15,2,63.35643,-24.78103,3.7843
1.59982E+15,1,-0.16504,-0.62453,-0.75881
1.59982E+15,2,63.4785,-25.8797,3.54015
1.59982E+15,1,-0.1753,-0.66506,-0.78665
1.59982E+15,2,65.79791,-25.8797,3.72326
1.59982E+15,1,-0.18409,-0.6343,-0.74465
1.59982E+15,2,69.39909,-27.16147,2.86874
1.59982E+15,1,-0.18311,-0.6719,-0.73635
1.59982E+15,2,69.70428,-27.46666,3.296
1.59982E+15,1,-0.1753,-0.64553,-0.68361
1.59982E+15,2,68.05628,-26.85629,3.296
1.59982E+15,1,-0.1919,-0.66018,-0.65188
1.59982E+15,2,68.48354,-27.71081,3.17392
1.59982E+15,1,-0.19434,-0.66848,-0.6675
1.59982E+15,2,66.71346,-26.61214,2.74667
1.59982E+15,1,-0.19239,-0.69338,-0.7178
1.59982E+15,2,64.69924,-25.57451,3.05185
1.59982E+15,1,-0.19092,-0.69143,-0.67238
1.59982E+15,2,65.91998,-26.42903,2.86874
1.59982E+15,1,-0.20264,-0.70949,-0.68606
1.59982E+15,2,66.16413,-25.51347,3.41807
1.59982E+15,1,-0.20753,-0.70412,-0.66799
1.59982E+15,2,65.1265,-25.63555,2.92978
1.59982E+15,1,-0.20215,-0.69973,-0.64553
1.59982E+15,2,66.46931,-25.02518,3.17392
1.59982E+15,1,-0.20753,-0.71487,-0.65676
1.59982E+15,2,66.10309,-25.63555,3.47911
1.59982E+15,1,-0.20997,-0.72512,-0.67776
1.59982E+15,2,68.05628,-26.5511,3.60118
1.59982E+15,1,-0.21632,-0.73733,-0.64699
1.59982E+15,2,71.41331,-28.32118,3.96741
1.59982E+15,1,-0.21339,-0.73293,-0.63088
1.59982E+15,2,72.75613,-28.56532,4.21155
1.59982E+15,1,-0.22706,-0.77834,-0.62795
1.59982E+15,2,70.68087,-28.56532,3.72326
1.59982E+15,1,-0.21485,-0.74807,-0.54152
1.59982E+15,2,70.13153,-27.10044,4.39467
1.59982E+15,1,-0.24073,-0.75979,-0.56838
1.59982E+15,2,67.9342,-26.18488,4.02844
1.59982E+15,1,-0.22657,-0.74953,-0.59816
1.59982E+15,2,67.69005,-26.30696,4.15052
1.59982E+15,1,-0.24219,-0.78762,-0.5674
1.59982E+15,2,66.22517,-26.30696,4.02844
1.59982E+15,1,-0.2461,-0.79202,-0.5381
1.59982E+15,2,65.37065,-26.36799,3.60118
1.59982E+15,1,-0.23487,-0.81204,-0.54494
1.59982E+15,2,66.53035,-27.5277,3.41807
1.59982E+15,1,-0.25538,-0.7969,-0.33985
1.59982E+15,2,52.85806,-22.03436,2.8077
1.59982E+15,1,-0.26319,-0.79202,-0.25147
1.59982E+15,2,32.89895,-14.28266,0.97659
1.59982E+15,1,-0.23878,-0.77737,-0.20655
1.59982E+15,2,12.08533,-5.73748,0.18311
1.59982E+15,1,-0.25294,-0.78079,-0.28712
1.59982E+15,2,-9.58281,4.63881,0.42726
1.59982E+15,1,-0.26124,-0.79641,-0.38478
1.59982E+15,2,-25.94073,9.46074,-0.4883
1.59982E+15,1,-0.25098,-0.82229,-0.41261
1.59982E+15,2,-40.46754,14.16059,-0.67141
1.59982E+15,1,-0.25587,-0.79983,-0.40382
1.59982E+15,2,-50.72176,18.31111,-1.40385
1.59982E+15,1,-0.23829,-0.81057,-0.39405
1.59982E+15,2,-59.45006,21.11881,-1.40385
1.59982E+15,1,-0.22657,-0.74563,-0.44923
1.59982E+15,2,-67.50694,26.61214,-0.36622
1.59982E+15,1,-0.25636,-0.75686,-0.47658
1.59982E+15,2,-76.05213,30.21332,-1.70904
1.59982E+15,1,-0.2588,-0.76516,-0.52297
1.59982E+15,2,-80.6299,31.67821,-3.7843
1.59982E+15,1,-0.22657,-0.74075,-0.60012
1.59982E+15,2,-79.59227,31.25095,-4.88296
1.59982E+15,1,-0.20655,-0.751,-0.61428
1.59982E+15,2,-83.25449,32.77688,-4.27259
1.59982E+15,1,-0.21973,-0.76614,-0.62404
1.59982E+15,2,-84.59731,32.22755,-3.41807
1.59982E+15,1,-0.23145,-0.74905,-0.57521
1.59982E+15,2,-80.08057,31.12888,-3.66222
1.59982E+15,1,-0.23731,-0.72073,-0.64064
1.59982E+15,2,-75.44176,29.11466,-4.63881
1.59982E+15,1,-0.20948,-0.72268,-0.70559
1.59982E+15,2,-73.24442,26.42903,-5.18815
1.59982E+15,1,-0.19044,-0.72219,-0.69729
1.59982E+15,2,-72.20679,26.91733,-4.21155
1.59982E+15,1,-0.19922,-0.70998,-0.73782
1.59982E+15,2,-68.11731,26.06281,-3.90637
1.59982E+15,1,-0.19678,-0.68166,-0.71096
1.59982E+15,2,-67.26279,25.75762,-3.7843
1.59982E+15,1,-0.21192,-0.6675,-0.68068
1.59982E+15,2,-69.15494,26.73421,-4.21155
1.59982E+15,1,-0.17237,-0.6382,-0.6885
1.59982E+15,2,-67.20176,24.59792,-4.63881
1.59982E+15,1,-0.18018,-0.66604,-0.76516
1.59982E+15,2,-69.33805,26.42903,-4.27259
1.59982E+15,1,-0.17969,-0.65041,-0.73293
1.59982E+15,2,-70.31465,26.36799,-4.69985
1.59982E+15,1,-0.16358,-0.6465,-0.75149
1.59982E+15,2,-66.83554,25.69658,-4.33363
1.59982E+15,1,-0.15918,-0.64357,-0.76711
1.59982E+15,2,-65.49272,24.96414,-3.7843
1.59982E+15,1,-0.17823,-0.6592,-0.75295
1.59982E+15,2,-66.89657,26.36799,-3.23496
1.59982E+15,1,-0.16651,-0.62844,-0.73196
1.59982E+15,2,-65.55376,25.45244,-3.11289
1.59982E+15,1,-0.18262,-0.626,-0.77297
1.59982E+15,2,-63.53954,25.81866,-3.47911
1.59982E+15,1,-0.17383,-0.61476,-0.73586
1.59982E+15,2,-63.11228,24.10962,-4.15052
1.59982E+15,1,-0.16456,-0.62844,-0.76809
1.59982E+15,2,-62.9902,23.31614,-4.33363
1.59982E+15,1,-0.14795,-0.59035,-0.71242
1.59982E+15,2,-65.30961,24.35377,-4.33363
1.59982E+15,1,-0.16797,-0.61574,-0.72073
1.59982E+15,2,-67.14072,25.08621,-4.08948
1.59982E+15,1,-0.14161,-0.58351,-0.74953
1.59982E+15,2,-68.17835,25.63555,-4.57778
1.59982E+15,1,-0.15479,-0.61672,-0.82669
1.59982E+15,2,-71.29124,27.58873,-4.27259
1.59982E+15,1,-0.1294,-0.55959,-0.77346
1.59982E+15,2,-70.80294,27.58873,-4.21155
1.59982E+15,1,-0.14014,-0.57717,-0.84133
1.59982E+15,2,-68.17835,26.79525,-3.66222
1.59982E+15,1,-0.11963,-0.52345,-0.80129
1.59982E+15,2,-68.4225,26.97836,-3.84533
1.59982E+15,1,-0.13282,-0.53615,-0.79299
1.59982E+15,2,-70.49776,27.28355,-3.72326
1.59982E+15,1,-0.11231,-0.49367,-0.81204
1.59982E+15,2,-70.55879,26.49007,-4.21155
1.59982E+15,1,-0.12305,-0.51857,-0.8721
1.59982E+15,2,-71.10813,26.24592,-4.4557
1.59982E+15,1,-0.10547,-0.49757,-0.87405
1.59982E+15,2,-69.03287,25.94073,-4.33363
1.59982E+15,1,-0.1167,-0.51222,-0.95511
1.59982E+15,2,-66.34724,25.14725,-3.84533
1.59982E+15,1,-0.09619,-0.44679,-0.86233
1.59982E+15,2,-67.81213,26.24592,-4.27259
1.59982E+15,1,-0.1045,-0.44581,-0.8218
1.59982E+15,2,-69.27702,26.85629,-4.63881
1.59982E+15,1,-0.07764,-0.41456,-0.84817
1.59982E+15,2,-69.15494,25.81866,-4.944
1.59982E+15,1,-0.08057,-0.44386,-0.90384
1.59982E+15,2,-71.84057,27.89392,-4.88296
1.59982E+15,1,-0.07764,-0.43849,-0.89554
1.59982E+15,2,-73.73272,27.5277,-5.06607
1.59982E+15,1,-0.06836,-0.41847,-0.91897
1.59982E+15,2,-68.91079,26.24592,-4.51674
1.59982E+15,1,-0.07862,-0.45265,-0.94534
1.59982E+15,2,-67.75109,26.12384,-3.84533
1.59982E+15,1,-0.07666,-0.42775,-0.9053
1.59982E+15,2,-65.98102,25.26933,-3.72326
1.59982E+15,1,-0.07373,-0.40773,-0.92679
1.59982E+15,2,-63.84472,24.96414,-3.7843
1.59982E+15,1,-0.06787,-0.37794,-0.90188
1.59982E+15,2,-64.02783,25.20829,-3.96741
1.59982E+15,1,-0.06934,-0.37159,-0.86917
1.59982E+15,2,-63.23435,23.7434,-4.63881
1.59982E+15,1,-0.05518,-0.36915,-0.89407
1.59982E+15,2,-63.4785,24.35377,-4.88296
1.59982E+15,1,-0.06006,-0.39064,-0.90921
1.59982E+15,2,-68.36146,26.18488,-4.82192
1.59982E+15,1,-0.05762,-0.35841,-0.89358
1.59982E+15,2,-67.75109,25.14725,-4.82192
1.59982E+15,1,-0.04053,-0.35499,-0.93655
1.59982E+15,2,-68.72768,25.51347,-5.18815
1.59982E+15,1,-0.0459,-0.37696,-0.97317
1.59982E+15,2,-69.46013,25.75762,-4.944
1.59982E+15,1,-0.01709,-0.31837,-0.91556
1.59982E+15,2,-69.94842,25.63555,-4.88296
1.59982E+15,1,-0.0127,-0.27296,-0.93802
1.59982E+15,2,-69.46013,26.73421,-4.02844
1.59982E+15,1,-0.02441,-0.292,-0.94046
1.59982E+15,2,-70.80294,27.0394,-4.21155
1.59982E+15,1,-0.02149,-0.28126,-0.97562
1.59982E+15,2,-69.70428,26.24592,-4.33363
1.59982E+15,1,0,-0.23487,-0.99417
1.59982E+15,2,-68.17835,25.75762,-4.76089
1.59982E+15,1,-0.01367,-0.25489,-0.99271
1.59982E+15,2,-66.53035,24.71999,-4.57778
1.59982E+15,1,-0.01074,-0.24805,-0.9678
1.59982E+15,2,-64.82131,24.2317,-5.18815
1.59982E+15,1,-0.00537,-0.25294,-0.99905
1.59982E+15,2,-66.10309,24.2317,-5.67644
1.59982E+15,1,0.00977,-0.23194,-0.94388
1.59982E+15,2,-69.33805,25.81866,-5.61541
1.59982E+15,1,0.03272,-0.1753,-0.94632
1.59982E+15,2,-66.89657,25.14725,-5.00504
1.59982E+15,1,0.03809,-0.14014,-0.94974
1.59982E+15,2,-67.14072,26.30696,-4.4557
1.59982E+15,1,0.01563,-0.18116,-0.96048
1.59982E+15,2,-68.78872,26.91733,-5.31022
1.59982E+15,1,0.03613,-0.16016,-0.93997
1.59982E+15,2,-68.91079,26.67318,-5.06607
1.59982E+15,1,0.02637,-0.15088,-0.97171
1.59982E+15,2,-68.4225,27.0394,-4.21155
1.59982E+15,1,0.0166,-0.19337,-0.97855
1.59982E+15,2,-68.05628,26.12384,-3.96741
1.59982E+15,1,0.02637,-0.19825,-1.03128
1.59982E+15,2,-66.22517,24.84207,-4.02844
1.59982E+15,1,0.04053,-0.15284,-1.01517
1.59982E+15,2,-66.95761,26.06281,-4.4557
1.59982E+15,1,0.04639,-0.11133,-0.94632
1.59982E+15,2,-66.7745,26.67318,-4.51674
1.59982E+15,1,0.05274,-0.09424,-0.95462
1.59982E+15,2,-64.88235,25.26933,-5.18815
1.59982E+15,1,0.05469,-0.10987,-0.99075
1.59982E+15,2,-67.9342,26.67318,-4.82192
1.59982E+15,1,0.0459,-0.12354,-0.98978
1.59982E+15,2,-70.98605,28.26014,-5.12711
1.59982E+15,1,0.07666,-0.05469,-0.95364
1.59982E+15,2,-69.64324,26.61214,-5.37126
1.59982E+15,1,0.06934,-0.06153,-1.0054
1.59982E+15,2,-69.94842,27.46666,-4.69985
1.59982E+15,1,0.06738,-0.09424,-1.00003
1.59982E+15,2,-72.08472,28.07703,-4.63881
1.59982E+15,1,0.07471,-0.05713,-0.98929
1.59982E+15,2,-74.28205,28.1991,-4.82192
1.59982E+15,1,0.09082,0.03125,-0.97171
1.59982E+15,2,-75.56383,28.50429,-5.00504
1.59982E+15,1,0.10352,0.04834,-0.97317
1.59982E+15,2,-72.57302,28.74844,-4.88296
1.59982E+15,1,0.11133,-0.02002,-1.04593
1.59982E+15,2,-69.09391,28.13807,-4.57778
1.59982E+15,1,0.08838,-0.02637,-1.09134
1.59982E+15,2,-67.20176,25.69658,-4.63881
1.59982E+15,1,0.08985,0.00439,-1.01224
1.59982E+15,2,-67.9342,27.5277,-4.39467
1.59982E+15,1,0.1211,0.09229,-0.89163
1.59982E+15,2,-67.38487,25.45244,-4.82192
1.59982E+15,1,0.12793,0.0835,-0.92288
1.59982E+15,2,-68.23939,25.8797,-5.12711
1.59982E+15,1,0.10645,0.02295,-1.01175
1.59982E+15,2,-72.3899,27.95495,-4.88296
1.59982E+15,1,0.10889,-0.00293,-1.04349
1.59982E+15,2,-75.25864,29.78607,-4.4557
1.59982E+15,1,0.13038,0.09766,-1.0098
1.59982E+15,2,-73.67168,27.71081,-4.76089
1.59982E+15,1,0.14551,0.11768,-0.99466
1.59982E+15,2,-69.5822,26.97836,-4.15052
1.59982E+15,1,0.1377,0.09473,-0.95706
1.59982E+15,2,-69.27702,26.49007,-4.76089
1.59982E+15,1,0.11475,0.06153,-1.00052
1.59982E+15,2,-70.13153,26.67318,-4.76089
1.59982E+15,1,0.13623,0.07764,-1.04544
1.59982E+15,2,-73.06131,28.44325,-4.63881
1.59982E+15,1,0.15284,0.13672,-0.97806
1.59982E+15,2,-73.00027,28.93155,-4.02844
1.59982E+15,1,0.15625,0.17139,-0.9512
1.59982E+15,2,-68.84976,25.94073,-4.27259
1.59982E+15,1,0.17042,0.19825,-0.96097
1.59982E+15,2,-65.85894,25.33036,-4.33363
1.59982E+15,1,0.14405,0.07959,-1.05521
1.59982E+15,2,-69.70428,27.0394,-4.27259
1.59982E+15,1,0.18458,0.23585,-1.0557
1.59982E+15,2,-53.89569,20.14222,-2.92978
1.59982E+15,1,0.22169,0.29737,-1.10794
1.59982E+15,2,-35.15732,13.00089,-1.83111
1.59982E+15,1,0.19532,0.26368,-1.21244
1.59982E+15,2,-11.536,3.84533,-0.79348
1.59982E+15,1,0.18848,0.16749,-1.18265
1.59982E+15,2,10.01007,-5.06607,-0.06104
1.59982E+15,1,0.15528,0.14161,-1.13334
1.59982E+15,2,24.65896,-9.82696,1.83111
1.59982E+15,1,0.17188,0.20215,-1.04447
1.59982E+15,2,37.5988,-15.19822,2.01422
1.59982E+15,1,0.19922,0.28712,-1.02835
1.59982E+15,2,49.80621,-20.26429,2.92978
1.59982E+15,1,0.19727,0.27589,-1.0303
1.59982E+15,2,64.08887,-27.0394,2.68563
1.59982E+15,1,0.16846,0.15674,-1.06595
1.59982E+15,2,70.43672,-27.71081,3.60118
1.59982E+15,1,0.17969,0.18213,-1.0181
1.59982E+15,2,75.74694,-29.96918,5.18815
1.59982E+15,1,0.17774,0.19044,-0.92874
1.59982E+15,2,78.92087,-32.83792,5.98163
1.59982E+15,1,0.12793,0.13916,-0.96878
1.59982E+15,2,83.31553,-33.87555,7.08029
1.59982E+15,1,0.12207,0.09619,-1.01712
1.59982E+15,2,86.12323,-35.9508,5.49333
1.59982E+15,1,0.13428,0.04346,-1.06351
1.59982E+15,2,83.13242,-34.05866,5.92059
1.59982E+15,1,0.14454,0.05811,-1.00931
1.59982E+15,2,81.60649,-33.57036,6.592
1.59982E+15,1,0.12256,0.03027,-0.96829
1.59982E+15,2,77.76116,-33.6314,7.99585
1.59982E+15,1,0.07715,-0.00635,-0.99222
1.59982E+15,2,73.85479,-29.90814,7.20237
1.59982E+15,1,0.09815,0.02979,-0.9678
1.59982E+15,2,69.88739,-29.96918,4.944
1.59982E+15,1,0.11524,0.07178,-0.91165
1.59982E+15,2,67.32383,-27.77184,4.51674
1.59982E+15,1,0.09961,0.04443,-0.89944
1.59982E+15,2,67.44591,-27.71081,4.15052
1.59982E+15,1,0.07666,-0.02979,-1.00101
1.59982E+15,2,66.65242,-26.36799,4.39467
1.59982E+15,1,0.07276,-0.07959,-1.10355
1.59982E+15,2,65.91998,-25.57451,5.12711
1.59982E+15,1,0.09033,-0.03955,-1.01956
1.59982E+15,2,67.69005,-26.85629,4.02844
1.59982E+15,1,0.08936,-0.00342,-0.98148
1.59982E+15,2,71.47435,-29.1757,4.39467
1.59982E+15,1,0.08155,-0.01074,-0.96731
1.59982E+15,2,70.7419,-28.07703,4.33363
1.59982E+15,1,0.06494,-0.06983,-0.98392
1.59982E+15,2,68.91079,-26.42903,4.57778
1.59982E+15,1,0.0669,-0.09815,-1.00052
1.59982E+15,2,65.06546,-26.00177,4.39467
1.59982E+15,1,0.07178,-0.04932,-1.00198
1.59982E+15,2,64.76028,-25.51347,4.69985
1.59982E+15,1,0.05518,-0.07862,-1.00394
1.59982E+15,2,68.11731,-27.10044,4.57778
1.59982E+15,1,0.04834,-0.1128,-1.0303
