Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,68.4225,-27.10044,4.57778
1.59982E+15,1,-0.05811,-0.38624,-0.9512
1.59982E+15,2,63.9668,-25.45244,4.39467
1.59982E+15,1,-0.05469,-0.34132,-0.92679
1.59982E+15,2,63.90576,-25.14725,3.90637
1.59982E+15,1,-0.05078,-0.36036,-0.92776
1.59982E+15,2,64.76028,-24.9031,4.21155
1.59982E+15,1,-0.04883,-0.37403,-0.94388
1.59982E+15,2,64.02783,-24.84207,4.51674
1.59982E+15,1,-0.05469,-0.3672,-0.90677
1.59982E+15,2,62.68502,-25.14725,4.39467
1.59982E+15,1,-0.06641,-0.37111,-0.86428
1.59982E+15,2,64.08887,-25.63555,4.15052
1.59982E+15,1,-0.0791,-0.41408,-0.93265
1.59982E+15,2,63.66161,-26.24592,3.7843
1.59982E+15,1,-0.07471,-0.41749,-0.92239
1.59982E+15,2,66.65242,-26.00177,3.96741
1.59982E+15,1,-0.08448,-0.44288,-0.92044
1.59982E+15,2,67.26279,-26.42903,4.21155
1.59982E+15,1,-0.08399,-0.44679,-0.91995
1.59982E+15,2,67.87317,-26.91733,4.21155
1.59982E+15,1,-0.08594,-0.43751,-0.86721
1.59982E+15,2,69.64324,-27.58873,4.15052
1.59982E+15,1,-0.08838,-0.45363,-0.85403
1.59982E+15,2,70.0705,-26.91733,4.63881
1.59982E+15,1,-0.09326,-0.45363,-0.86575
1.59982E+15,2,65.73687,-27.22251,3.72326
1.59982E+15,1,-0.09082,-0.44484,-0.81155
1.59982E+15,2,64.76028,-25.94073,3.41807
1.59982E+15,1,-0.1045,-0.49269,-0.84964
1.59982E+15,2,64.69924,-26.79525,3.47911
1.59982E+15,1,-0.09864,-0.5005,-0.86038
1.59982E+15,2,63.17331,-25.08621,3.84533
1.59982E+15,1,-0.11475,-0.5215,-0.84866
1.59982E+15,2,62.07465,-25.02518,3.90637
1.59982E+15,1,-0.11719,-0.52834,-0.87356
1.59982E+15,2,66.59139,-26.12384,4.21155
1.59982E+15,1,-0.12793,-0.52882,-0.88528
1.59982E+15,2,67.87317,-27.0394,4.08948
1.59982E+15,1,-0.12647,-0.52785,-0.84426
1.59982E+15,2,70.43672,-27.40562,4.02844
1.59982E+15,1,-0.13038,-0.54299,-0.81594
1.59982E+15,2,69.27702,-28.56532,3.7843
1.59982E+15,1,-0.13086,-0.52394,-0.78372
1.59982E+15,2,67.87317,-27.46666,3.54015
1.59982E+15,1,-0.14063,-0.57033,-0.78762
1.59982E+15,2,68.54457,-28.01599,3.41807
1.59982E+15,1,-0.1377,-0.57033,-0.80813
1.59982E+15,2,69.76531,-27.16147,3.96741
1.59982E+15,1,-0.14942,-0.62258,-0.85208
1.59982E+15,2,67.07968,-26.36799,4.02844
1.59982E+15,1,-0.13868,-0.56154,-0.7427
1.59982E+15,2,67.56798,-26.30696,4.27259
1.59982E+15,1,-0.16895,-0.60256,-0.75491
1.59982E+15,2,66.95761,-26.18488,4.27259
1.59982E+15,1,-0.15381,-0.58303,-0.74465
1.59982E+15,2,65.30961,-25.69658,3.96741
1.59982E+15,1,-0.16944,-0.63234,-0.75881
1.59982E+15,2,63.17331,-24.47584,3.84533
1.59982E+15,1,-0.16456,-0.61769,-0.74709
1.59982E+15,2,63.41746,-25.51347,3.60118
1.59982E+15,1,-0.17872,-0.66213,-0.79006
1.59982E+15,2,65.6148,-26.00177,3.72326
1.59982E+15,1,-0.17725,-0.63332,-0.74172
1.59982E+15,2,69.03287,-26.61214,3.05185
1.59982E+15,1,-0.18311,-0.67776,-0.75198
1.59982E+15,2,68.91079,-27.34458,2.99081
1.59982E+15,1,-0.1709,-0.64211,-0.6885
1.59982E+15,2,68.11731,-26.97836,3.17392
1.59982E+15,1,-0.19532,-0.66115,-0.66359
1.59982E+15,2,68.54457,-27.40562,2.92978
1.59982E+15,1,-0.19092,-0.66262,-0.67727
1.59982E+15,2,67.32383,-26.79525,2.92978
1.59982E+15,1,-0.19532,-0.69729,-0.71877
1.59982E+15,2,64.94339,-25.75762,2.92978
1.59982E+15,1,-0.18848,-0.67531,-0.65871
1.59982E+15,2,66.46931,-26.18488,2.92978
1.59982E+15,1,-0.20655,-0.71633,-0.6885
1.59982E+15,2,66.22517,-26.00177,3.23496
1.59982E+15,1,-0.20264,-0.6968,-0.66652
1.59982E+15,2,65.55376,-26.49007,2.74667
1.59982E+15,1,-0.20411,-0.71242,-0.65188
1.59982E+15,2,66.22517,-25.45244,2.92978
1.59982E+15,1,-0.20167,-0.71389,-0.66115
1.59982E+15,2,65.85894,-25.33036,3.47911
1.59982E+15,1,-0.20606,-0.73147,-0.67629
1.59982E+15,2,67.87317,-26.12384,4.08948
1.59982E+15,1,-0.21632,-0.72756,-0.64162
1.59982E+15,2,71.41331,-28.74844,4.21155
1.59982E+15,1,-0.21876,-0.7383,-0.64309
1.59982E+15,2,72.26783,-27.71081,3.90637
1.59982E+15,1,-0.22608,-0.77395,-0.62111
1.59982E+15,2,70.37568,-28.38221,3.41807
1.59982E+15,1,-0.21094,-0.75393,-0.54396
1.59982E+15,2,70.61983,-27.58873,4.27259
1.59982E+15,1,-0.23878,-0.76711,-0.57472
1.59982E+15,2,68.17835,-26.49007,4.33363
1.59982E+15,1,-0.22266,-0.74709,-0.60158
1.59982E+15,2,67.69005,-25.8797,4.33363
1.59982E+15,1,-0.24854,-0.78567,-0.56447
1.59982E+15,2,66.40828,-26.18488,3.90637
1.59982E+15,1,-0.24268,-0.78616,-0.53517
1.59982E+15,2,65.24857,-25.81866,3.60118
1.59982E+15,1,-0.23731,-0.81838,-0.55031
1.59982E+15,2,66.65242,-28.44325,3.296
1.59982E+15,1,-0.24708,-0.79495,-0.34474
1.59982E+15,2,53.83465,-21.91229,3.11289
1.59982E+15,1,-0.26856,-0.78713,-0.25391
1.59982E+15,2,34.05866,-14.09955,1.28178
1.59982E+15,1,-0.23878,-0.77004,-0.20753
1.59982E+15,2,13.36711,-5.98163,0.18311
1.59982E+15,1,-0.24903,-0.77737,-0.28663
1.59982E+15,2,-8.54518,4.4557,0.42726
1.59982E+15,1,-0.26514,-0.79202,-0.38527
1.59982E+15,2,-25.08621,10.13215,-0.36622
1.59982E+15,1,-0.25294,-0.82229,-0.4131
1.59982E+15,2,-39.85717,14.52681,-0.97659
1.59982E+15,1,-0.25636,-0.79495,-0.39601
1.59982E+15,2,-49.98932,18.31111,-1.40385
1.59982E+15,1,-0.24024,-0.82473,-0.39357
1.59982E+15,2,-58.83969,20.75259,-1.34281
1.59982E+15,1,-0.22169,-0.74807,-0.45412
1.59982E+15,2,-66.71346,26.61214,-0.24415
1.59982E+15,1,-0.2544,-0.75295,-0.47365
1.59982E+15,2,-75.99109,29.72503,-1.95318
1.59982E+15,1,-0.25538,-0.77932,-0.5088
1.59982E+15,2,-80.87405,31.86132,-3.35704
1.59982E+15,1,-0.22999,-0.75686,-0.61623
1.59982E+15,2,-80.14161,30.82369,-4.57778
1.59982E+15,1,-0.20606,-0.75393,-0.60353
1.59982E+15,2,-83.55968,32.28858,-4.15052
1.59982E+15,1,-0.22462,-0.75979,-0.59816
1.59982E+15,2,-84.59731,32.22755,-3.60118
1.59982E+15,1,-0.23048,-0.74319,-0.57179
1.59982E+15,2,-79.4702,30.21332,-4.08948
1.59982E+15,1,-0.23243,-0.72317,-0.65285
1.59982E+15,2,-75.86901,29.29777,-4.57778
1.59982E+15,1,-0.20557,-0.70901,-0.70949
1.59982E+15,2,-73.79376,27.10044,-5.18815
1.59982E+15,1,-0.1919,-0.72219,-0.69289
1.59982E+15,2,-72.57302,27.34458,-4.33363
1.59982E+15,1,-0.20167,-0.71389,-0.74075
1.59982E+15,2,-68.60561,26.18488,-4.02844
1.59982E+15,1,-0.19483,-0.68117,-0.71194
1.59982E+15,2,-66.95761,25.57451,-3.90637
1.59982E+15,1,-0.21241,-0.67629,-0.68313
1.59982E+15,2,-68.48354,26.30696,-4.02844
1.59982E+15,1,-0.16895,-0.63381,-0.69729
1.59982E+15,2,-66.83554,24.96414,-4.76089
1.59982E+15,1,-0.17725,-0.66701,-0.7637
1.59982E+15,2,-69.33805,26.36799,-4.21155
1.59982E+15,1,-0.17676,-0.64211,-0.7217
1.59982E+15,2,-69.64324,26.73421,-4.51674
1.59982E+15,1,-0.16309,-0.6509,-0.76858
1.59982E+15,2,-66.71346,25.3914,-4.08948
1.59982E+15,1,-0.15821,-0.63478,-0.76028
1.59982E+15,2,-65.24857,25.3914,-3.60118
1.59982E+15,1,-0.18311,-0.66897,-0.74221
1.59982E+15,2,-67.26279,26.24592,-3.296
1.59982E+15,1,-0.16407,-0.62404,-0.73293
1.59982E+15,2,-65.30961,25.75762,-3.11289
1.59982E+15,1,-0.1836,-0.64064,-0.77883
1.59982E+15,2,-63.9668,25.8797,-3.47911
1.59982E+15,1,-0.17335,-0.61281,-0.73733
1.59982E+15,2,-63.29539,24.35377,-4.08948
1.59982E+15,1,-0.16749,-0.63137,-0.77541
1.59982E+15,2,-63.84472,23.56029,-4.63881
1.59982E+15,1,-0.146,-0.58498,-0.71291
1.59982E+15,2,-64.82131,24.53688,-4.39467
1.59982E+15,1,-0.167,-0.61476,-0.71242
1.59982E+15,2,-66.89657,24.65896,-4.08948
1.59982E+15,1,-0.14454,-0.58107,-0.75002
1.59982E+15,2,-68.48354,25.8797,-4.63881
1.59982E+15,1,-0.15479,-0.61769,-0.80813
1.59982E+15,2,-72.32887,27.22251,-4.4557
1.59982E+15,1,-0.12842,-0.56642,-0.78127
1.59982E+15,2,-70.86398,27.5277,-4.33363
1.59982E+15,1,-0.13526,-0.58205,-0.85257
1.59982E+15,2,-68.54457,26.49007,-3.66222
1.59982E+15,1,-0.12256,-0.54347,-0.81936
1.59982E+15,2,-67.9342,26.91733,-3.60118
1.59982E+15,1,-0.1294,-0.53078,-0.79153
1.59982E+15,2,-69.64324,27.0394,-3.54015
1.59982E+15,1,-0.11524,-0.48976,-0.8096
1.59982E+15,2,-69.21598,26.79525,-3.60118
1.59982E+15,1,-0.12598,-0.50832,-0.84671
1.59982E+15,2,-70.68087,26.61214,-4.21155
1.59982E+15,1,-0.10596,-0.48976,-0.86575
1.59982E+15,2,-69.21598,26.18488,-4.33363
1.59982E+15,1,-0.11377,-0.51076,-0.95413
1.59982E+15,2,-68.23939,25.57451,-4.15052
1.59982E+15,1,-0.09668,-0.45656,-0.87112
1.59982E+15,2,-68.17835,25.81866,-4.33363
1.59982E+15,1,-0.1001,-0.44874,-0.83401
1.59982E+15,2,-69.27702,26.79525,-4.51674
1.59982E+15,1,-0.07813,-0.42189,-0.86526
1.59982E+15,2,-68.91079,25.75762,-4.88296
1.59982E+15,1,-0.08301,-0.44826,-0.90237
1.59982E+15,2,-72.14576,28.01599,-4.88296
1.59982E+15,1,-0.07178,-0.41847,-0.8721
1.59982E+15,2,-73.30546,27.5277,-5.12711
1.59982E+15,1,-0.07178,-0.4214,-0.92093
1.59982E+15,2,-69.09391,26.61214,-4.57778
1.59982E+15,1,-0.07471,-0.45167,-0.93851
1.59982E+15,2,-68.30042,26.18488,-3.96741
1.59982E+15,1,-0.08008,-0.44044,-0.92483
1.59982E+15,2,-66.46931,25.8797,-3.54015
1.59982E+15,1,-0.06885,-0.40577,-0.93118
1.59982E+15,2,-63.9668,25.08621,-3.7843
1.59982E+15,1,-0.07227,-0.38868,-0.90677
1.59982E+15,2,-63.78368,24.71999,-4.08948
1.59982E+15,1,-0.06885,-0.37111,-0.86526
1.59982E+15,2,-62.86813,23.98755,-4.82192
1.59982E+15,1,-0.05811,-0.37257,-0.90432
1.59982E+15,2,-63.60057,24.29273,-4.944
1.59982E+15,1,-0.0542,-0.36232,-0.87698
1.59982E+15,2,-68.23939,26.24592,-4.88296
1.59982E+15,1,-0.06153,-0.35743,-0.89993
1.59982E+15,2,-68.30042,26.00177,-4.69985
1.59982E+15,1,-0.0376,-0.34718,-0.93216
1.59982E+15,2,-68.66665,25.69658,-5.31022
1.59982E+15,1,-0.05176,-0.38673,-0.97024
1.59982E+15,2,-70.19257,25.8797,-5.00504
1.59982E+15,1,-0.01856,-0.31446,-0.90774
1.59982E+15,2,-69.82635,25.8797,-4.944
1.59982E+15,1,-0.01758,-0.28565,-0.94388
1.59982E+15,2,-69.52116,26.61214,-3.90637
1.59982E+15,1,-0.02637,-0.29444,-0.93558
1.59982E+15,2,-70.7419,26.85629,-4.21155
1.59982E+15,1,-0.02393,-0.28663,-0.98441
1.59982E+15,2,-70.13153,26.18488,-4.39467
1.59982E+15,1,0.00098,-0.22022,-0.98489
1.59982E+15,2,-67.62902,25.81866,-4.82192
1.59982E+15,1,-0.0166,-0.25245,-0.98538
1.59982E+15,2,-66.16413,25.08621,-4.69985
1.59982E+15,1,-0.00732,-0.24073,-0.9639
1.59982E+15,2,-64.6382,24.59792,-4.88296
1.59982E+15,1,-0.00635,-0.24952,-0.98685
1.59982E+15,2,-66.2862,24.47584,-5.43229
1.59982E+15,1,0.00977,-0.2251,-0.92776
1.59982E+15,2,-69.21598,25.33036,-5.61541
1.59982E+15,1,0.02637,-0.18799,-0.9678
1.59982E+15,2,-66.95761,24.84207,-5.06607
1.59982E+15,1,0.03369,-0.15186,-0.95999
1.59982E+15,2,-66.34724,25.94073,-4.51674
1.59982E+15,1,0.01221,-0.18751,-0.96683
1.59982E+15,2,-68.54457,26.79525,-5.06607
1.59982E+15,1,0.03662,-0.14112,-0.92776
1.59982E+15,2,-68.36146,26.85629,-4.944
1.59982E+15,1,0.02441,-0.14795,-0.96438
1.59982E+15,2,-68.72768,27.5277,-4.21155
1.59982E+15,1,0.01709,-0.19141,-0.97464
1.59982E+15,2,-68.72768,26.79525,-4.08948
1.59982E+15,1,0.0249,-0.20557,-1.04593
1.59982E+15,2,-66.95761,24.65896,-4.02844
1.59982E+15,1,0.0376,-0.15284,-1.02249
1.59982E+15,2,-66.71346,25.81866,-4.4557
1.59982E+15,1,0.04834,-0.12354,-0.95755
1.59982E+15,2,-65.67583,26.30696,-4.57778
1.59982E+15,1,0.05225,-0.10547,-0.95608
1.59982E+15,2,-64.6382,25.02518,-5.12711
1.59982E+15,1,0.05567,-0.11621,-0.98538
1.59982E+15,2,-68.36146,27.16147,-4.82192
1.59982E+15,1,0.05274,-0.09961,-0.96341
1.59982E+15,2,-71.53539,27.89392,-5.06607
1.59982E+15,1,0.07666,-0.04004,-0.95853
1.59982E+15,2,-69.94842,27.10044,-5.49333
1.59982E+15,1,0.07031,-0.06348,-1.01273
1.59982E+15,2,-70.00946,27.95495,-4.944
1.59982E+15,1,0.06446,-0.09912,-1.00589
1.59982E+15,2,-72.08472,27.95495,-4.82192
1.59982E+15,1,0.07373,-0.05713,-0.98343
1.59982E+15,2,-73.85479,28.32118,-4.76089
1.59982E+15,1,0.09033,0.04248,-0.95364
1.59982E+15,2,-74.46516,27.83288,-5.00504
1.59982E+15,1,0.1084,0.04932,-0.96731
1.59982E+15,2,-71.7185,28.38221,-4.76089
1.59982E+15,1,0.11524,-0.01025,-1.04593
1.59982E+15,2,-69.52116,28.01599,-4.944
1.59982E+15,1,0.09229,-0.01758,-1.08646
1.59982E+15,2,-67.81213,26.49007,-4.63881
1.59982E+15,1,0.09522,0.01904,-0.9888
1.59982E+15,2,-67.87317,27.95495,-4.51674
1.59982E+15,1,0.11817,0.08887,-0.89651
1.59982E+15,2,-66.34724,25.20829,-4.76089
1.59982E+15,1,0.12452,0.06641,-0.94876
1.59982E+15,2,-67.75109,25.69658,-5.00504
1.59982E+15,1,0.10401,0.00732,-1.01712
1.59982E+15,2,-72.45094,27.58873,-4.76089
1.59982E+15,1,0.11231,0.02149,-1.01761
1.59982E+15,2,-75.56383,29.66399,-4.69985
1.59982E+15,1,0.13526,0.12696,-0.98636
1.59982E+15,2,-73.48857,27.89392,-4.76089
1.59982E+15,1,0.13428,0.09912,-1.0054
1.59982E+15,2,-69.27702,26.91733,-4.08948
1.59982E+15,1,0.13379,0.06446,-0.98441
1.59982E+15,2,-69.46013,26.5511,-4.63881
1.59982E+15,1,0.11377,0.05274,-1.01321
1.59982E+15,2,-71.16916,26.85629,-4.82192
1.59982E+15,1,0.14161,0.11084,-0.99954
1.59982E+15,2,-73.79376,28.99258,-4.63881
1.59982E+15,1,0.16016,0.1753,-0.93069
1.59982E+15,2,-73.30546,29.23673,-3.96741
1.59982E+15,1,0.16016,0.17481,-0.95706
1.59982E+15,2,-68.97183,25.81866,-4.21155
1.59982E+15,1,0.15918,0.10743,-1.13089
1.59982E+15,2,-56.45924,21.05777,-3.296
1.59982E+15,1,0.16065,0.11817,-1.19291
1.59982E+15,2,-45.8388,16.90725,-2.92978
1.59982E+15,1,0.17335,0.16456,-1.18412
1.59982E+15,2,-32.04443,13.06192,-1.22074
1.59982E+15,1,0.17774,0.18653,-1.12406
1.59982E+15,2,-14.40474,4.69985,-1.09867
1.59982E+15,1,0.17237,0.18067,-1.07474
1.59982E+15,2,0.85452,-1.40385,0.4883
1.59982E+15,1,0.1543,0.16065,-1.10501
1.59982E+15,2,14.16059,-6.77511,0.91556
1.59982E+15,1,0.16553,0.15235,-1.16068
1.59982E+15,2,28.93155,-12.93985,1.77007
1.59982E+15,1,0.16456,0.16211,-1.17679
1.59982E+15,2,42.48177,-17.27348,2.74667
1.59982E+15,1,0.1587,0.13868,-1.1431
1.59982E+15,2,53.34635,-21.42399,3.23496
1.59982E+15,1,0.17188,0.14991,-1.05423
1.59982E+15,2,64.88235,-28.32118,3.84533
1.59982E+15,1,0.15381,0.14112,-1.00589
1.59982E+15,2,72.69509,-30.70162,5.55437
1.59982E+15,1,0.13916,0.08789,-1.08597
1.59982E+15,2,74.09894,-30.39644,5.49333
1.59982E+15,1,0.15088,0.1128,-1.07474
1.59982E+15,2,77.08975,-32.34962,5.55437
1.59982E+15,1,0.14502,0.16504,-0.95315
1.59982E+15,2,80.81301,-34.60799,5.12711
1.59982E+15,1,0.146,0.13282,-0.89993
1.59982E+15,2,83.25449,-33.93658,6.04266
1.59982E+15,1,0.14063,0.09229,-0.90384
1.59982E+15,2,81.60649,-32.77688,7.08029
1.59982E+15,1,0.12256,0.09473,-0.91849
1.59982E+15,2,78.73775,-33.57036,7.08029
1.59982E+15,1,0.09668,0.08203,-0.92581
1.59982E+15,2,76.84561,-32.10547,6.40889
1.59982E+15,1,0.09229,0.00488,-0.9595
1.59982E+15,2,73.54961,-28.44325,6.04266
1.59982E+15,1,0.07569,-0.06494,-1.03861
1.59982E+15,2,70.0705,-26.5511,5.98163
1.59982E+15,1,0.09961,-0.02686,-1.02347
1.59982E+15,2,65.73687,-27.0394,4.57778
1.59982E+15,1,0.09375,0.03565,-0.94339
1.59982E+15,2,65.37065,-27.46666,4.15052
1.59982E+15,1,0.08545,0.01465,-0.95071
1.59982E+15,2,68.91079,-29.23673,3.35704
1.59982E+15,1,0.07959,-0.05371,-1.03275
1.59982E+15,2,70.49776,-28.26014,4.21155
1.59982E+15,1,0.07227,-0.10059,-1.03177
1.59982E+15,2,68.91079,-27.77184,4.33363
1.59982E+15,1,0.07324,-0.06885,-0.97122
1.59982E+15,2,67.99524,-27.28355,3.96741
1.59982E+15,1,0.08496,-0.0083,-0.93851
1.59982E+15,2,66.59139,-27.40562,4.02844
1.59982E+15,1,0.07324,-0.02881,-0.93606
1.59982E+15,2,66.16413,-26.61214,4.76089
1.59982E+15,1,0.04883,-0.1128,-1.01273
1.59982E+15,2,65.79791,-26.00177,4.63881
1.59982E+15,1,0.06055,-0.08057,-1.03372
1.59982E+15,2,65.06546,-26.24592,4.08948
