Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17627,0.21192,-0.95755
1.59982E+15,2,-0.4883,-0.42726,-0.12207
1.59982E+15,1,0.17579,0.21241,-0.95706
1.59982E+15,2,-0.4883,-0.36622,-0.06104
1.59982E+15,1,0.1753,0.21192,-0.95657
1.59982E+15,2,-0.54933,-0.42726,-0.06104
1.59982E+15,1,0.17579,0.21143,-0.95608
1.59982E+15,2,-0.73244,-0.06104,0
1.59982E+15,3,18.49,-56.4,-54.33
1.59982E+15,1,0.17676,0.21143,-0.95608
1.59982E+15,2,-0.73244,-0.12207,-0.06104
1.59982E+15,1,0.17579,0.21094,-0.95462
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.95657
1.59982E+15,2,-0.91556,0.06104,0
1.59982E+15,1,0.17579,0.21143,-0.95755
1.59982E+15,2,-0.79348,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95755
1.59982E+15,2,-0.79348,-0.18311,0
1.59982E+15,1,0.17627,0.21339,-0.95804
1.59982E+15,2,-0.67141,-0.36622,0
1.59982E+15,1,0.1753,0.21241,-0.95657
1.59982E+15,2,-0.73244,-0.30519,-0.06104
1.59982E+15,1,0.17579,0.21387,-0.95706
1.59982E+15,2,-0.54933,-0.30519,-0.12207
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.61037,-0.42726,-0.12207
1.59982E+15,1,0.17579,0.21046,-0.95755
1.59982E+15,2,-0.4883,-0.67141,-0.12207
1.59982E+15,3,18.52,-56.4,-54.41
1.59982E+15,1,0.17627,0.21094,-0.95657
1.59982E+15,2,-0.4883,-0.79348,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95706
1.59982E+15,2,-0.54933,-0.4883,-0.12207
1.59982E+15,1,0.1753,0.19922,-0.97903
1.59982E+15,2,0.30519,-0.73244,0.12207
1.59982E+15,1,0.17139,0.18213,-1.05228
1.59982E+15,2,5.24918,-3.17392,0.36622
1.59982E+15,1,0.18165,0.19288,-1.15043
1.59982E+15,2,20.14222,-10.01007,1.1597
1.59982E+15,1,0.19141,0.23243,-1.1558
1.59982E+15,2,36.01184,-14.16059,2.44148
1.59982E+15,1,0.19825,0.25343,-1.1138
1.59982E+15,2,54.32295,-22.70577,2.99081
1.59982E+15,1,0.1836,0.20948,-1.00198
1.59982E+15,2,64.76028,-26.79525,2.74667
1.59982E+15,1,0.17286,0.18165,-0.9805
1.59982E+15,2,70.7419,-28.38221,4.4557
1.59982E+15,1,0.16407,0.16749,-0.96878
1.59982E+15,2,73.85479,-32.77688,4.39467
1.59982E+15,3,18.55,-56.44,-54.32
1.59982E+15,1,0.14795,0.10498,-1.05228
1.59982E+15,2,73.85479,-30.39644,6.40889
1.59982E+15,1,0.14551,0.1167,-1.0933
1.59982E+15,2,76.96768,-30.51851,7.01926
1.59982E+15,1,0.17042,0.17432,-1.00296
1.59982E+15,2,78.00531,-33.38725,6.89718
1.59982E+15,1,0.16407,0.21143,-0.89993
1.59982E+15,2,80.93509,-34.54695,7.56859
1.59982E+15,1,0.12891,0.18311,-0.84768
1.59982E+15,2,82.21686,-36.07288,5.06607
1.59982E+15,1,0.12305,0.11084,-0.89846
1.59982E+15,2,79.71435,-32.77688,4.63881
1.59982E+15,1,0.12549,0.1001,-0.95804
1.59982E+15,2,77.08975,-28.44325,5.06607
1.59982E+15,1,0.12549,0.06885,-0.98538
1.59982E+15,2,74.0379,-30.76266,4.82192
1.59982E+15,1,0.09229,-0.00049,-1.01566
1.59982E+15,2,73.73272,-28.50429,6.22578
1.59982E+15,1,0.09619,-0.02002,-1.02249
1.59982E+15,2,69.64324,-28.50429,4.76089
1.59982E+15,3,17.6,-58.52,-55.87
1.59982E+15,1,0.11768,0.04151,-0.95608
1.59982E+15,2,65.91998,-26.24592,5.31022
1.59982E+15,1,0.09668,0.05811,-0.90384
1.59982E+15,2,65.73687,-27.10044,4.63881
1.59982E+15,1,0.08741,-0.00049,-0.97122
1.59982E+15,2,66.71346,-27.22251,4.69985
1.59982E+15,1,0.07324,-0.06299,-1.09671
1.59982E+15,2,67.62902,-26.73421,4.27259
1.59982E+15,1,0.09522,-0.04736,-1.05081
1.59982E+15,2,68.66665,-26.49007,3.7843
1.59982E+15,1,0.09326,0.02051,-0.96292
1.59982E+15,2,72.69509,-28.1991,5.31022
1.59982E+15,1,0.07129,-0.00488,-0.95022
1.59982E+15,2,71.47435,-28.1991,4.88296
1.59982E+15,1,0.05127,-0.06641,-0.95315
1.59982E+15,2,70.19257,-27.89392,4.02844
1.59982E+15,1,0.05029,-0.14454,-0.99612
1.59982E+15,2,65.55376,-25.94073,3.72326
1.59982E+15,1,0.0708,-0.07764,-1.01859
1.59982E+15,2,64.21094,-25.45244,4.27259
1.59982E+15,1,0.06446,-0.06104,-1.01761
1.59982E+15,2,67.9342,-26.67318,4.82192
1.59982E+15,3,15.22,-64.89,-56.41
1.59982E+15,1,0.05762,-0.0669,-0.98733
1.59982E+15,2,70.61983,-27.46666,5.06607
1.59982E+15,1,0.04541,-0.13916,-1.01907
1.59982E+15,2,68.84976,-26.30696,4.944
1.59982E+15,1,0.05274,-0.13135,-0.97073
1.59982E+15,2,66.2862,-26.85629,4.63881
1.59982E+15,1,0.03955,-0.13575,-0.95267
1.59982E+15,2,67.14072,-27.22251,4.82192
1.59982E+15,1,0.03125,-0.16065,-1.02591
1.59982E+15,2,68.97183,-28.01599,4.33363
1.59982E+15,1,0.02393,-0.16358,-1.03421
1.59982E+15,2,71.65746,-27.71081,4.69985
1.59982E+15,1,0.02197,-0.18116,-0.98441
1.59982E+15,2,71.16916,-27.22251,4.76089
1.59982E+15,1,0.03223,-0.14551,-0.92679
1.59982E+15,2,70.25361,-27.34458,4.39467
1.59982E+15,1,0.02002,-0.17969,-0.93411
1.59982E+15,2,68.23939,-28.1991,4.21155
1.59982E+15,1,0.00098,-0.23194,-0.92532
1.59982E+15,2,66.65242,-27.40562,3.90637
1.59982E+15,3,13.18,-70.34,-56.57
1.59982E+15,1,-0.00732,-0.30763,-1.02347
1.59982E+15,2,65.18754,-26.18488,3.96741
1.59982E+15,1,0.01709,-0.22803,-0.98343
1.59982E+15,2,65.43168,-26.42903,4.08948
1.59982E+15,1,0.00586,-0.2168,-0.92239
1.59982E+15,2,66.10309,-26.24592,4.4557
1.59982E+15,1,-0.00732,-0.21485,-0.91165
1.59982E+15,2,67.14072,-27.89392,4.02844
1.59982E+15,1,-0.01856,-0.26612,-0.9429
1.59982E+15,2,65.24857,-25.8797,4.33363
1.59982E+15,1,-0.0249,-0.28321,-0.9263
1.59982E+15,2,63.90576,-25.33036,3.54015
1.59982E+15,1,-0.02441,-0.31544,-0.9888
1.59982E+15,2,65.67583,-26.91733,3.60118
1.59982E+15,1,-0.01856,-0.28468,-0.9761
1.59982E+15,2,68.4225,-28.1991,3.60118
1.59982E+15,1,-0.03223,-0.33351,-0.95706
1.59982E+15,2,69.82635,-28.50429,3.84533
1.59982E+15,1,-0.03272,-0.32276,-0.92483
1.59982E+15,2,67.75109,-27.40562,4.27259
1.59982E+15,3,11,-76.27,-55.9
1.59982E+15,1,-0.04151,-0.3047,-0.89212
1.59982E+15,2,66.22517,-26.06281,4.39467
1.59982E+15,1,-0.04834,-0.31202,-0.87259
1.59982E+15,2,65.98102,-26.18488,3.96741
1.59982E+15,1,-0.05127,-0.36232,-0.95999
1.59982E+15,2,64.6382,-26.18488,3.296
1.59982E+15,1,-0.03613,-0.34132,-0.91458
1.59982E+15,2,62.9902,-25.51347,3.7843
1.59982E+15,1,-0.05908,-0.39259,-0.91214
1.59982E+15,2,63.78368,-25.57451,4.51674
1.59982E+15,1,-0.06592,-0.39991,-0.92434
1.59982E+15,2,64.21094,-25.26933,4.69985
1.59982E+15,1,-0.07666,-0.4087,-0.92141
1.59982E+15,2,62.44087,-23.80444,4.57778
1.59982E+15,1,-0.06787,-0.39454,-0.90774
1.59982E+15,2,64.51613,-26.36799,3.47911
1.59982E+15,1,-0.06934,-0.42384,-0.95901
1.59982E+15,2,66.59139,-26.97836,3.7843
1.59982E+15,1,-0.07227,-0.40138,-0.8887
1.59982E+15,2,69.46013,-27.5277,4.15052
1.59982E+15,3,9.2,-80.95,-54.4
1.59982E+15,1,-0.09326,-0.45363,-0.88479
1.59982E+15,2,69.33805,-28.62636,3.90637
1.59982E+15,1,-0.08057,-0.43507,-0.85061
1.59982E+15,2,67.26279,-27.5277,3.72326
1.59982E+15,1,-0.1045,-0.46779,-0.84671
1.59982E+15,2,67.01865,-26.30696,4.02844
1.59982E+15,1,-0.09864,-0.48244,-0.84768
1.59982E+15,2,66.16413,-26.12384,3.90637
1.59982E+15,1,-0.10645,-0.50929,-0.90335
1.59982E+15,2,63.78368,-24.35377,4.27259
1.59982E+15,1,-0.09815,-0.4673,-0.82424
1.59982E+15,2,64.21094,-24.78103,3.90637
1.59982E+15,1,-0.11817,-0.51515,-0.8677
1.59982E+15,2,63.9668,-25.02518,4.33363
1.59982E+15,1,-0.1045,-0.47853,-0.85745
1.59982E+15,2,66.16413,-25.3914,4.02844
1.59982E+15,1,-0.12696,-0.52541,-0.85012
1.59982E+15,2,66.46931,-26.24592,3.84533
1.59982E+15,1,-0.11524,-0.51076,-0.84524
1.59982E+15,2,69.03287,-28.07703,3.41807
1.59982E+15,3,7.22,-85.95,-51.51
1.59982E+15,1,-0.12256,-0.54689,-0.85549
1.59982E+15,2,70.0705,-28.44325,3.84533
1.59982E+15,1,-0.12891,-0.5425,-0.79055
1.59982E+15,2,70.0705,-28.13807,3.7843
1.59982E+15,1,-0.14063,-0.57033,-0.83108
1.59982E+15,2,70.25361,-27.5277,3.96741
1.59982E+15,1,-0.13184,-0.54836,-0.80178
1.59982E+15,2,68.48354,-27.10044,3.7843
1.59982E+15,1,-0.14405,-0.55031,-0.76711
1.59982E+15,2,68.36146,-26.67318,3.60118
1.59982E+15,1,-0.14258,-0.57619,-0.76272
1.59982E+15,2,67.75109,-28.56532,3.47911
1.59982E+15,1,-0.14747,-0.60549,-0.79739
1.59982E+15,2,66.2862,-26.5511,4.08948
1.59982E+15,1,-0.15332,-0.60695,-0.74026
1.59982E+15,2,64.45509,-26.12384,3.72326
1.59982E+15,1,-0.16016,-0.61232,-0.75246
1.59982E+15,2,63.90576,-25.20829,4.08948
1.59982E+15,1,-0.16456,-0.61721,-0.7637
1.59982E+15,2,64.21094,-25.63555,3.72326
1.59982E+15,3,5.57,-90.8,-48.94
1.59982E+15,1,-0.16407,-0.62795,-0.7676
1.59982E+15,2,66.59139,-26.73421,4.21155
1.59982E+15,1,-0.17725,-0.63967,-0.76565
1.59982E+15,2,66.53035,-26.85629,3.35704
1.59982E+15,1,-0.1753,-0.63723,-0.75442
1.59982E+15,2,69.03287,-26.97836,3.17392
1.59982E+15,1,-0.18067,-0.65236,-0.69143
1.59982E+15,2,69.39909,-28.01599,2.92978
1.59982E+15,1,-0.18604,-0.66262,-0.72073
1.59982E+15,2,68.97183,-27.10044,3.05185
1.59982E+15,1,-0.18555,-0.6885,-0.70363
1.59982E+15,2,65.43168,-25.8797,2.68563
1.59982E+15,1,-0.18555,-0.66897,-0.66359
1.59982E+15,2,65.91998,-25.51347,3.11289
1.59982E+15,1,-0.19288,-0.70559,-0.71096
1.59982E+15,2,66.2862,-26.5511,3.60118
1.59982E+15,1,-0.18995,-0.68166,-0.70559
1.59982E+15,2,67.14072,-25.94073,3.96741
1.59982E+15,1,-0.21534,-0.70852,-0.6465
1.59982E+15,2,65.49272,-26.61214,2.86874
1.59982E+15,3,3.85,-94.38,-46.15
1.59982E+15,1,-0.19922,-0.69582,-0.6343
1.59982E+15,2,65.91998,-26.49007,2.44148
1.59982E+15,1,-0.2085,-0.73196,-0.64357
1.59982E+15,2,65.18754,-26.67318,2.38044
1.59982E+15,1,-0.19971,-0.72121,-0.65041
1.59982E+15,2,67.26279,-26.30696,3.35704
1.59982E+15,1,-0.20997,-0.76662,-0.70119
1.59982E+15,2,68.60561,-27.58873,4.15052
1.59982E+15,1,-0.2129,-0.73782,-0.6509
1.59982E+15,2,70.37568,-28.01599,4.15052
1.59982E+15,1,-0.22901,-0.74319,-0.59816
1.59982E+15,2,73.06131,-28.99258,3.84533
1.59982E+15,1,-0.21729,-0.71975,-0.57424
1.59982E+15,2,73.12235,-28.38221,3.90637
1.59982E+15,1,-0.22217,-0.76272,-0.56691
1.59982E+15,2,67.81213,-27.22251,4.08948
1.59982E+15,1,-0.23487,-0.76565,-0.53273
1.59982E+15,2,65.98102,-26.24592,3.66222
1.59982E+15,1,-0.23487,-0.78665,-0.57814
1.59982E+15,2,68.05628,-27.34458,3.72326
1.59982E+15,3,2.24,-98.25,-41.84
1.59982E+15,1,-0.24757,-0.80422,-0.5884
1.59982E+15,2,66.2862,-26.79525,3.35704
1.59982E+15,1,-0.22803,-0.75637,-0.55373
1.59982E+15,2,67.38487,-25.51347,3.72326
1.59982E+15,1,-0.25636,-0.79006,-0.4048
1.59982E+15,2,61.09806,-24.35377,3.47911
1.59982E+15,1,-0.25929,-0.79739,-0.33741
1.59982E+15,2,42.42073,-17.27348,2.31941
1.59982E+15,1,-0.24464,-0.76614,-0.27149
1.59982E+15,2,22.21747,-9.76592,1.28178
1.59982E+15,1,-0.24512,-0.79006,-0.24708
1.59982E+15,2,0.79348,-0.97659,0.4883
1.59982E+15,1,-0.26026,-0.79983,-0.34571
1.59982E+15,2,-16.35792,5.43229,-0.12207
1.59982E+15,1,-0.25489,-0.81399,-0.40431
1.59982E+15,2,-29.48088,9.64385,-0.54933
1.59982E+15,1,-0.26075,-0.79836,-0.43263
1.59982E+15,2,-41.50517,15.80859,-0.42726
1.59982E+15,1,-0.23585,-0.76077,-0.43947
1.59982E+15,2,-51.51524,20.14222,-0.97659
1.59982E+15,3,1.31,-100.51,-37.91
1.59982E+15,1,-0.23682,-0.75686,-0.37745
1.59982E+15,2,-62.50191,25.08621,-0.24415
1.59982E+15,1,-0.26368,-0.79202,-0.46486
1.59982E+15,2,-71.2302,26.79525,-1.46489
1.59982E+15,1,-0.24171,-0.77053,-0.5049
1.59982E+15,2,-77.39494,28.93155,-3.17392
1.59982E+15,1,-0.24659,-0.76321,-0.53175
1.59982E+15,2,-80.14161,30.39644,-4.15052
1.59982E+15,1,-0.21924,-0.77737,-0.51173
1.59982E+15,2,-80.14161,29.72503,-5.06607
1.59982E+15,1,-0.21387,-0.76077,-0.59133
1.59982E+15,2,-80.87405,31.55614,-3.84533
1.59982E+15,1,-0.21583,-0.70949,-0.68313
1.59982E+15,2,-80.14161,32.16651,-3.90637
1.59982E+15,1,-0.22608,-0.73782,-0.65529
1.59982E+15,2,-81.17924,32.71584,-4.21155
1.59982E+15,1,-0.22657,-0.74026,-0.64211
1.59982E+15,2,-77.94427,30.3354,-5.00504
1.59982E+15,1,-0.19532,-0.72756,-0.68654
1.59982E+15,2,-72.14576,27.22251,-4.69985
1.59982E+15,3,0.97,-100.75,-38.74
1.59982E+15,1,-0.20508,-0.71535,-0.7383
1.59982E+15,2,-69.70428,27.58873,-3.72326
1.59982E+15,1,-0.1963,-0.67336,-0.70461
1.59982E+15,2,-66.95761,25.33036,-3.84533
1.59982E+15,1,-0.20704,-0.68899,-0.71584
1.59982E+15,2,-67.32383,25.63555,-3.60118
1.59982E+15,1,-0.19385,-0.65432,-0.69631
1.59982E+15,2,-70.49776,26.12384,-4.88296
1.59982E+15,1,-0.18653,-0.67629,-0.7007
1.59982E+15,2,-68.66665,25.8797,-4.51674
1.59982E+15,1,-0.17383,-0.65627,-0.74514
1.59982E+15,2,-68.11731,26.00177,-4.4557
1.59982E+15,1,-0.17872,-0.66897,-0.78713
1.59982E+15,2,-69.82635,26.36799,-4.27259
1.59982E+15,1,-0.16456,-0.65188,-0.72219
1.59982E+15,2,-68.11731,25.57451,-3.96741
1.59982E+15,1,-0.17335,-0.64162,-0.73782
1.59982E+15,2,-65.00443,26.12384,-3.296
1.59982E+15,1,-0.16407,-0.62453,-0.73244
1.59982E+15,2,-65.43168,25.33036,-3.60118
1.59982E+15,1,-0.17627,-0.6426,-0.74465
1.59982E+15,2,-66.04205,25.02518,-3.296
1.59982E+15,3,2.47,-96.59,-43.27
1.59982E+15,1,-0.17237,-0.61574,-0.75832
1.59982E+15,2,-64.6382,24.53688,-4.21155
1.59982E+15,1,-0.17432,-0.63478,-0.78176
1.59982E+15,2,-63.11228,23.7434,-4.4557
1.59982E+15,1,-0.15284,-0.60256,-0.71828
1.59982E+15,2,-62.92917,23.13303,-4.51674
1.59982E+15,1,-0.16358,-0.626,-0.75979
1.59982E+15,2,-66.22517,25.33036,-3.7843
1.59982E+15,1,-0.14795,-0.57424,-0.71096
1.59982E+15,2,-68.91079,26.12384,-4.4557
1.59982E+15,1,-0.15381,-0.59035,-0.75198
1.59982E+15,2,-69.46013,26.97836,-4.33363
1.59982E+15,1,-0.12842,-0.54738,-0.79202
1.59982E+15,2,-69.39909,26.79525,-4.63881
1.59982E+15,1,-0.146,-0.59181,-0.83938
1.59982E+15,2,-70.86398,27.16147,-4.08948
1.59982E+15,1,-0.11573,-0.5215,-0.77346
1.59982E+15,2,-68.23939,26.00177,-4.21155
1.59982E+15,1,-0.13623,-0.55715,-0.8301
1.59982E+15,2,-68.91079,26.67318,-3.7843
1.59982E+15,3,4.11,-92.82,-47.14
1.59982E+15,1,-0.11719,-0.52589,-0.80862
1.59982E+15,2,-69.64324,26.00177,-3.84533
1.59982E+15,1,-0.12696,-0.54396,-0.85354
1.59982E+15,2,-70.55879,27.10044,-3.60118
1.59982E+15,1,-0.10254,-0.48732,-0.87893
1.59982E+15,2,-69.94842,26.73421,-4.15052
1.59982E+15,1,-0.11914,-0.49416,-0.89895
1.59982E+15,2,-68.23939,26.12384,-3.90637
1.59982E+15,1,-0.09766,-0.42921,-0.84622
1.59982E+15,2,-65.37065,24.71999,-4.4557
1.59982E+15,1,-0.10547,-0.47804,-0.897
1.59982E+15,2,-68.84976,26.12384,-4.51674
1.59982E+15,1,-0.09082,-0.44972,-0.84475
1.59982E+15,2,-71.35228,26.73421,-5.00504
1.59982E+15,1,-0.09033,-0.44533,-0.84573
1.59982E+15,2,-71.59642,26.91733,-4.88296
1.59982E+15,1,-0.08106,-0.4463,-0.92874
1.59982E+15,2,-71.35228,27.34458,-4.57778
1.59982E+15,1,-0.07862,-0.46437,-0.94876
1.59982E+15,2,-71.10813,27.5277,-4.4557
1.59982E+15,3,5.69,-89.72,-50
1.59982E+15,1,-0.07178,-0.43165,-0.9097
1.59982E+15,2,-69.21598,26.5511,-4.27259
1.59982E+15,1,-0.0625,-0.3838,-0.89505
1.59982E+15,2,-65.67583,26.24592,-3.72326
1.59982E+15,1,-0.08155,-0.4131,-0.90579
1.59982E+15,2,-65.18754,24.9031,-3.96741
1.59982E+15,1,-0.07324,-0.39796,-0.89065
1.59982E+15,2,-62.50191,23.49925,-4.33363
1.59982E+15,1,-0.07324,-0.40284,-0.90677
1.59982E+15,2,-65.06546,24.65896,-4.57778
1.59982E+15,1,-0.06446,-0.38917,-0.87844
1.59982E+15,2,-65.30961,24.35377,-5.06607
1.59982E+15,1,-0.0586,-0.38868,-0.88333
1.59982E+15,2,-65.85894,24.10962,-4.51674
1.59982E+15,1,-0.05518,-0.38966,-0.95169
1.59982E+15,2,-66.2862,25.75762,-3.84533
1.59982E+15,1,-0.04981,-0.36134,-0.91018
1.59982E+15,2,-68.60561,25.8797,-4.69985
1.59982E+15,1,-0.03613,-0.31397,-0.91067
1.59982E+15,2,-67.81213,26.79525,-4.4557
1.59982E+15,3,7.43,-84.64,-52.91
1.59982E+15,1,-0.02441,-0.29395,-0.93069
1.59982E+15,2,-67.50694,26.61214,-4.4557
1.59982E+15,1,-0.02734,-0.32716,-0.94143
1.59982E+15,2,-69.52116,27.40562,-4.08948
1.59982E+15,1,-0.02197,-0.28516,-0.93069
1.59982E+15,2,-71.10813,27.10044,-4.27259
1.59982E+15,1,-0.02393,-0.2754,-0.96292
1.59982E+15,2,-70.25361,27.28355,-4.27259
1.59982E+15,1,-0.02393,-0.292,-0.98831
1.59982E+15,2,-68.48354,26.12384,-4.15052
1.59982E+15,1,-0.01221,-0.28956,-1.04154
1.59982E+15,2,-66.10309,24.84207,-4.51674
1.59982E+15,1,0.00488,-0.23487,-0.99564
1.59982E+15,2,-65.1265,24.35377,-4.76089
1.59982E+15,1,-0.01074,-0.23731,-0.96243
1.59982E+15,2,-63.66161,24.47584,-5.00504
1.59982E+15,1,0.01025,-0.2002,-0.94046
1.59982E+15,2,-64.51613,25.33036,-5.43229
1.59982E+15,1,0.00635,-0.23389,-0.99222
1.59982E+15,2,-68.30042,27.16147,-5.37126
1.59982E+15,3,9.49,-80.19,-54.8
1.59982E+15,1,0.02734,-0.18409,-0.94681
1.59982E+15,2,-69.52116,27.58873,-5.12711
1.59982E+15,1,0.0127,-0.17774,-0.98489
1.59982E+15,2,-69.94842,27.16147,-4.63881
1.59982E+15,1,0.01563,-0.21143,-1.00491
1.59982E+15,2,-69.5822,26.30696,-5.31022
1.59982E+15,1,0.01807,-0.24268,-0.99759
1.59982E+15,2,-69.33805,25.63555,-4.57778
1.59982E+15,1,0.03662,-0.17481,-0.98441
1.59982E+15,2,-69.88739,25.33036,-4.4557
1.59982E+15,1,0.0332,-0.13379,-0.97757
1.59982E+15,2,-68.11731,25.14725,-4.39467
1.59982E+15,1,0.03369,-0.11524,-0.95169
1.59982E+15,2,-65.6148,25.14725,-4.33363
1.59982E+15,1,0.03858,-0.12647,-0.97757
1.59982E+15,2,-65.79791,26.30696,-4.69985
1.59982E+15,1,0.03516,-0.13672,-0.98148
1.59982E+15,2,-68.05628,27.22251,-5.18815
1.59982E+15,1,0.05127,-0.09424,-0.91995
1.59982E+15,2,-67.75109,26.97836,-5.61541
1.59982E+15,3,11.6,-75.09,-55.94
1.59982E+15,1,0.05322,-0.1128,-0.97903
1.59982E+15,2,-68.36146,26.06281,-4.82192
1.59982E+15,1,0.05225,-0.12793,-1.02591
1.59982E+15,2,-68.48354,26.42903,-4.69985
1.59982E+15,1,0.06836,-0.09473,-0.98392
1.59982E+15,2,-71.53539,27.64977,-4.944
1.59982E+15,1,0.08008,-0.00488,-0.94925
1.59982E+15,2,-71.2302,27.10044,-5.00504
1.59982E+15,1,0.08106,-0.00977,-0.96731
1.59982E+15,2,-71.2302,27.77184,-4.88296
1.59982E+15,1,0.07324,-0.03955,-0.98441
1.59982E+15,2,-72.81716,29.11466,-4.82192
1.59982E+15,1,0.07276,-0.08155,-1.06449
1.59982E+15,2,-73.67168,27.16147,-4.88296
1.59982E+15,1,0.08985,-0.00781,-1.05179
1.59982E+15,2,-72.14576,27.77184,-4.57778
1.59982E+15,1,0.09815,0.03662,-1.00247
1.59982E+15,2,-66.7745,28.07703,-3.72326
1.59982E+15,1,0.11524,0.03418,-1.00345
1.59982E+15,2,-64.51613,24.71999,-4.82192
1.59982E+15,3,13.33,-69.67,-56.72
1.59982E+15,1,0.10303,0.0083,-1.03323
1.59982E+15,2,-66.16413,25.75762,-4.82192
1.59982E+15,1,0.10108,0.01856,-0.97171
1.59982E+15,2,-70.00946,27.22251,-5.06607
1.59982E+15,1,0.12598,0.09278,-0.89798
1.59982E+15,2,-71.16916,28.56532,-4.57778
1.59982E+15,1,0.12891,0.09082,-0.96585
1.59982E+15,2,-70.43672,26.85629,-4.57778
1.59982E+15,1,0.11914,0.03662,-1.02835
1.59982E+15,2,-71.35228,27.40562,-4.82192
1.59982E+15,1,0.12696,0.05908,-1.02005
1.59982E+15,2,-72.63405,26.85629,-5.18815
1.59982E+15,1,0.14405,0.16211,-0.95169
1.59982E+15,2,-71.47435,28.56532,-4.76089
1.59982E+15,1,0.14893,0.15577,-0.91458
1.59982E+15,2,-71.84057,28.74844,-4.39467
1.59982E+15,1,0.1377,0.10254,-0.94974
1.59982E+15,2,-69.82635,26.18488,-4.69985
1.59982E+15,1,0.1377,0.07031,-1.04642
1.59982E+15,2,-69.39909,26.42903,-4.63881
1.59982E+15,3,15.69,-63.46,-56.78
1.59982E+15,1,0.13819,0.08252,-1.07913
1.59982E+15,2,-70.86398,28.56532,-3.96741
1.59982E+15,1,0.15528,0.15967,-0.97122
1.59982E+15,2,-70.61983,27.28355,-4.4557
1.59982E+15,1,0.1792,0.24219,-0.8843
1.59982E+15,2,-69.27702,26.85629,-4.21155
1.59982E+15,1,0.14014,0.05615,-1.14994
1.59982E+15,2,-62.19672,23.01096,-3.35704
1.59982E+15,1,0.14258,0.06836,-1.27201
1.59982E+15,2,-47.18162,16.23585,-2.62459
1.59982E+15,1,0.17725,0.14893,-1.30717
1.59982E+15,2,-30.03021,11.90222,-0.4883
1.59982E+15,1,0.18213,0.21876,-1.21635
1.59982E+15,2,-5.06607,1.09867,-0.54933
1.59982E+15,1,0.1836,0.18116,-1.1099
1.59982E+15,2,13.8554,-6.95822,0.67141
1.59982E+15,1,0.14698,0.15967,-1.09622
1.59982E+15,2,30.76266,-13.8554,1.648
1.59982E+15,1,0.16407,0.11719,-1.15189
1.59982E+15,2,41.68828,-17.45659,2.50252
1.59982E+15,3,17.82,-57.65,-55.81
1.59982E+15,1,0.13135,0.09864,-1.21976
1.59982E+15,2,52.36976,-21.66814,3.66222
1.59982E+15,1,0.1753,0.18653,-1.11234
1.59982E+15,2,64.57717,-26.42903,4.02844
1.59982E+15,1,0.16846,0.14698,-1.03958
1.59982E+15,2,72.57302,-30.09125,4.88296
1.59982E+15,1,0.13721,0.08594,-1.03665
