Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.11573,0.07666,-0.94534
1.59982E+15,2,80.75198,-31.37303,6.46992
1.59982E+15,1,0.11817,0.10498,-0.95706
1.59982E+15,2,77.57805,-29.29777,6.1037
1.59982E+15,1,0.11621,0.06787,-0.97659
1.59982E+15,2,74.15998,-29.1757,5.85955
1.59982E+15,1,0.08887,-0.01416,-1.03909
1.59982E+15,2,71.84057,-27.5277,5.12711
1.59982E+15,1,0.11377,0.01318,-1.01126
1.59982E+15,2,68.54457,-28.44325,4.08948
1.59982E+15,1,0.13184,0.07324,-0.92337
1.59982E+15,2,66.10309,-27.83288,4.4557
1.59982E+15,1,0.09424,0.05029,-0.89456
1.59982E+15,2,66.65242,-28.07703,4.27259
1.59982E+15,1,0.07764,-0.03613,-1.00735
1.59982E+15,2,65.85894,-26.85629,4.63881
1.59982E+15,1,0.07813,-0.06983,-1.09574
1.59982E+15,2,64.33302,-24.78103,4.51674
1.59982E+15,1,0.09961,-0.03662,-1.03714
1.59982E+15,2,67.38487,-27.16147,3.60118
1.59982E+15,1,0.0918,-0.01074,-1.01614
1.59982E+15,2,72.8782,-29.54192,4.82192
1.59982E+15,1,0.07764,-0.02344,-0.97757
1.59982E+15,2,72.8782,-28.80947,5.24918
1.59982E+15,1,0.0542,-0.08155,-0.96341
1.59982E+15,2,70.49776,-27.34458,4.51674
1.59982E+15,1,0.06446,-0.10108,-0.96927
1.59982E+15,2,65.67583,-26.30696,3.96741
1.59982E+15,1,0.07373,-0.05567,-0.99368
1.59982E+15,2,64.57717,-25.63555,4.39467
1.59982E+15,1,0.05713,-0.08643,-1.01712
1.59982E+15,2,67.62902,-27.16147,4.57778
1.59982E+15,1,0.04785,-0.11817,-1.04202
1.59982E+15,2,69.94842,-27.40562,4.944
1.59982E+15,1,0.05127,-0.12647,-1.02249
1.59982E+15,2,67.99524,-26.49007,4.76089
1.59982E+15,1,0.05567,-0.08106,-0.91897
1.59982E+15,2,67.32383,-26.91733,4.51674
1.59982E+15,1,0.04004,-0.11133,-0.92972
1.59982E+15,2,67.9342,-27.71081,4.69985
1.59982E+15,1,0.02588,-0.16846,-1.02933
1.59982E+15,2,67.99524,-27.46666,4.27259
1.59982E+15,1,0.02588,-0.21924,-1.064
1.59982E+15,2,69.82635,-27.5277,4.82192
1.59982E+15,1,0.02979,-0.17872,-0.99271
1.59982E+15,2,70.25361,-28.07703,4.33363
1.59982E+15,1,0.03662,-0.13721,-0.94534
1.59982E+15,2,71.35228,-28.01599,4.4557
1.59982E+15,1,0.02734,-0.13721,-0.89602
1.59982E+15,2,70.61983,-27.77184,5.12711
1.59982E+15,1,-0.00488,-0.20704,-0.90872
1.59982E+15,2,67.38487,-26.91733,4.33363
1.59982E+15,1,-0.00146,-0.25587,-0.98148
1.59982E+15,2,63.60057,-25.8797,3.72326
1.59982E+15,1,0.00488,-0.23682,-0.97708
1.59982E+15,2,65.43168,-26.12384,4.21155
1.59982E+15,1,-0.00879,-0.2588,-0.96146
1.59982E+15,2,67.20176,-27.28355,4.57778
1.59982E+15,1,-0.01807,-0.24805,-0.96634
1.59982E+15,2,68.54457,-26.73421,4.76089
1.59982E+15,1,-0.01611,-0.2588,-0.94143
1.59982E+15,2,66.83554,-25.69658,4.63881
1.59982E+15,1,-0.01807,-0.24805,-0.89358
1.59982E+15,2,65.49272,-25.33036,3.66222
1.59982E+15,1,-0.01807,-0.28175,-0.96634
1.59982E+15,2,65.6148,-27.16147,3.41807
1.59982E+15,1,-0.0249,-0.29542,-0.97122
1.59982E+15,2,68.05628,-28.13807,3.11289
1.59982E+15,1,-0.03809,-0.35743,-0.97757
1.59982E+15,2,68.4225,-27.22251,3.90637
1.59982E+15,1,-0.02686,-0.31935,-0.9346
1.59982E+15,2,67.69005,-26.97836,4.51674
1.59982E+15,1,-0.04004,-0.31397,-0.89993
1.59982E+15,2,66.53035,-25.45244,5.06607
1.59982E+15,1,-0.05127,-0.32472,-0.89016
1.59982E+15,2,66.59139,-25.8797,4.33363
1.59982E+15,1,-0.05029,-0.35499,-0.96292
1.59982E+15,2,64.02783,-26.30696,3.54015
1.59982E+15,1,-0.03613,-0.32325,-0.89944
1.59982E+15,2,63.78368,-24.96414,3.7843
1.59982E+15,1,-0.06006,-0.37941,-0.91702
1.59982E+15,2,63.41746,-25.45244,4.21155
1.59982E+15,1,-0.06201,-0.40382,-0.93997
1.59982E+15,2,63.72265,-25.45244,4.27259
1.59982E+15,1,-0.07324,-0.4087,-0.90921
1.59982E+15,2,62.62398,-24.96414,4.33363
1.59982E+15,1,-0.06348,-0.39601,-0.91067
1.59982E+15,2,65.37065,-26.49007,3.72326
1.59982E+15,1,-0.06836,-0.41603,-0.94632
1.59982E+15,2,67.01865,-28.32118,3.7843
1.59982E+15,1,-0.07959,-0.42042,-0.89651
1.59982E+15,2,70.00946,-28.13807,4.27259
1.59982E+15,1,-0.09082,-0.44728,-0.89016
1.59982E+15,2,69.15494,-28.87051,3.90637
1.59982E+15,1,-0.07715,-0.41993,-0.84671
1.59982E+15,2,68.54457,-27.46666,3.90637
1.59982E+15,1,-0.09961,-0.44972,-0.82962
1.59982E+15,2,67.87317,-26.49007,4.21155
1.59982E+15,1,-0.09619,-0.48292,-0.85842
1.59982E+15,2,66.10309,-26.67318,3.84533
1.59982E+15,1,-0.10352,-0.51173,-0.89016
1.59982E+15,2,62.9902,-25.45244,3.84533
1.59982E+15,1,-0.1001,-0.47609,-0.82327
1.59982E+15,2,64.39405,-24.59792,4.02844
1.59982E+15,1,-0.11621,-0.51906,-0.87356
1.59982E+15,2,62.62398,-24.78103,4.27259
1.59982E+15,1,-0.11231,-0.50197,-0.87844
1.59982E+15,2,64.69924,-24.9031,4.15052
1.59982E+15,1,-0.1211,-0.50392,-0.83401
1.59982E+15,2,66.10309,-26.18488,3.66222
1.59982E+15,1,-0.11963,-0.51369,-0.85989
1.59982E+15,2,68.54457,-27.40562,3.47911
1.59982E+15,1,-0.11475,-0.52931,-0.8428
1.59982E+15,2,70.0705,-28.93155,3.47911
1.59982E+15,1,-0.125,-0.54445,-0.79983
1.59982E+15,2,70.00946,-27.89392,3.84533
1.59982E+15,1,-0.14112,-0.59377,-0.85305
1.59982E+15,2,68.23939,-27.83288,3.7843
1.59982E+15,1,-0.12745,-0.5464,-0.80276
1.59982E+15,2,68.66665,-26.18488,4.08948
1.59982E+15,1,-0.15186,-0.56447,-0.77981
1.59982E+15,2,69.33805,-27.0394,4.02844
1.59982E+15,1,-0.14014,-0.55226,-0.76907
1.59982E+15,2,68.97183,-27.89392,3.72326
1.59982E+15,1,-0.15479,-0.61135,-0.7969
1.59982E+15,2,65.67583,-26.49007,3.7843
1.59982E+15,1,-0.15088,-0.58449,-0.72073
1.59982E+15,2,65.24857,-25.75762,3.54015
1.59982E+15,1,-0.16504,-0.62502,-0.76223
1.59982E+15,2,63.90576,-25.45244,3.7843
1.59982E+15,1,-0.15821,-0.60842,-0.75832
1.59982E+15,2,63.84472,-25.14725,3.72326
1.59982E+15,1,-0.17237,-0.65139,-0.78518
1.59982E+15,2,64.94339,-26.00177,3.84533
1.59982E+15,1,-0.1709,-0.62209,-0.76467
1.59982E+15,2,66.53035,-26.30696,3.296
1.59982E+15,1,-0.18262,-0.65139,-0.76223
1.59982E+15,2,69.46013,-28.07703,2.8077
1.59982E+15,1,-0.17237,-0.62893,-0.68068
1.59982E+15,2,70.37568,-28.80947,3.05185
1.59982E+15,1,-0.18409,-0.68166,-0.72854
1.59982E+15,2,67.75109,-27.28355,3.47911
1.59982E+15,1,-0.18506,-0.67092,-0.67238
1.59982E+15,2,65.79791,-26.61214,2.8077
1.59982E+15,1,-0.19532,-0.68703,-0.66994
1.59982E+15,2,66.22517,-25.94073,2.74667
1.59982E+15,1,-0.18995,-0.69289,-0.70363
1.59982E+15,2,65.6148,-26.30696,2.86874
1.59982E+15,1,-0.18848,-0.71389,-0.71633
1.59982E+15,2,66.04205,-26.18488,3.41807
1.59982E+15,1,-0.20606,-0.68801,-0.64016
1.59982E+15,2,65.79791,-26.18488,3.11289
1.59982E+15,1,-0.20704,-0.70901,-0.6592
1.59982E+15,2,65.67583,-26.49007,2.92978
1.59982E+15,1,-0.20069,-0.69875,-0.62844
1.59982E+15,2,66.16413,-26.5511,2.99081
1.59982E+15,1,-0.21192,-0.72854,-0.65725
1.59982E+15,2,67.01865,-26.36799,3.296
1.59982E+15,1,-0.21339,-0.75295,-0.69485
1.59982E+15,2,67.69005,-26.85629,3.296
1.59982E+15,1,-0.21094,-0.74465,-0.64895
1.59982E+15,2,71.29124,-28.1991,3.84533
1.59982E+15,1,-0.22852,-0.74563,-0.60744
1.59982E+15,2,73.30546,-28.87051,3.47911
1.59982E+15,1,-0.20508,-0.72707,-0.60891
1.59982E+15,2,73.12235,-28.38221,4.08948
1.59982E+15,1,-0.23048,-0.75979,-0.56594
1.59982E+15,2,68.30042,-26.97836,4.21155
1.59982E+15,1,-0.23292,-0.73147,-0.51857
1.59982E+15,2,67.75109,-26.24592,3.7843
1.59982E+15,1,-0.24171,-0.78811,-0.58889
1.59982E+15,2,68.11731,-27.71081,3.60118
1.59982E+15,1,-0.23341,-0.79153,-0.5801
1.59982E+15,2,66.40828,-26.79525,3.54015
1.59982E+15,1,-0.23487,-0.7886,-0.56398
1.59982E+15,2,66.40828,-25.81866,3.84533
1.59982E+15,1,-0.24219,-0.76516,-0.44093
1.59982E+15,2,64.08887,-24.04859,3.7843
1.59982E+15,1,-0.27003,-0.81008,-0.33985
1.59982E+15,2,44.6791,-18.06696,2.38044
1.59982E+15,1,-0.24366,-0.77688,-0.27393
1.59982E+15,2,24.71999,-10.80355,1.03763
1.59982E+15,1,-0.24171,-0.79446,-0.22559
1.59982E+15,2,4.4557,-2.38044,0.36622
1.59982E+15,1,-0.2627,-0.7969,-0.32472
1.59982E+15,2,-13.91644,5.00504,0.06104
1.59982E+15,1,-0.25831,-0.80667,-0.40577
1.59982E+15,2,-27.64977,8.85037,-0.67141
1.59982E+15,1,-0.25001,-0.80569,-0.42677
1.59982E+15,2,-41.26102,15.38133,-0.30519
1.59982E+15,1,-0.24903,-0.79495,-0.4546
1.59982E+15,2,-51.88147,19.53185,-0.91556
1.59982E+15,1,-0.23389,-0.75832,-0.37843
1.59982E+15,2,-61.28117,24.2317,-1.03763
1.59982E+15,1,-0.25343,-0.78127,-0.44874
1.59982E+15,2,-70.31465,26.67318,-0.30519
1.59982E+15,1,-0.25782,-0.78567,-0.48537
1.59982E+15,2,-76.23524,28.44325,-1.89215
1.59982E+15,1,-0.25489,-0.76858,-0.51906
1.59982E+15,2,-79.77538,30.27436,-3.90637
1.59982E+15,1,-0.22022,-0.74221,-0.53078
1.59982E+15,2,-78.3105,29.29777,-5.24918
1.59982E+15,1,-0.2046,-0.75637,-0.60451
1.59982E+15,2,-81.54546,31.92236,-4.15052
1.59982E+15,1,-0.21534,-0.7344,-0.67727
1.59982E+15,2,-82.88827,32.47169,-3.60118
1.59982E+15,1,-0.22803,-0.74416,-0.61037
1.59982E+15,2,-81.54546,32.47169,-3.90637
1.59982E+15,1,-0.23487,-0.72707,-0.62697
1.59982E+15,2,-76.54042,30.15229,-4.82192
1.59982E+15,1,-0.20215,-0.73928,-0.70949
1.59982E+15,2,-71.84057,26.12384,-5.00504
1.59982E+15,1,-0.19288,-0.72561,-0.72365
1.59982E+15,2,-70.80294,27.22251,-3.72326
1.59982E+15,1,-0.19971,-0.68068,-0.71438
1.59982E+15,2,-66.65242,25.81866,-3.54015
1.59982E+15,1,-0.20411,-0.69094,-0.71145
1.59982E+15,2,-67.38487,25.69658,-3.60118
1.59982E+15,1,-0.19776,-0.64162,-0.67531
1.59982E+15,2,-69.70428,26.67318,-4.57778
1.59982E+15,1,-0.17969,-0.66848,-0.69338
1.59982E+15,2,-68.48354,25.02518,-4.57778
1.59982E+15,1,-0.17139,-0.65432,-0.75588
1.59982E+15,2,-68.66665,26.12384,-4.33363
1.59982E+15,1,-0.18555,-0.67092,-0.77444
1.59982E+15,2,-70.86398,26.73421,-4.51674
1.59982E+15,1,-0.16211,-0.6382,-0.71633
1.59982E+15,2,-67.56798,25.63555,-4.21155
1.59982E+15,1,-0.17579,-0.65529,-0.76125
1.59982E+15,2,-65.55376,25.63555,-3.72326
1.59982E+15,1,-0.16651,-0.62648,-0.73586
1.59982E+15,2,-65.91998,25.75762,-3.66222
1.59982E+15,1,-0.17627,-0.64455,-0.74514
1.59982E+15,2,-66.40828,25.63555,-3.41807
1.59982E+15,1,-0.16846,-0.60109,-0.75491
1.59982E+15,2,-63.66161,24.96414,-4.08948
1.59982E+15,1,-0.1792,-0.63869,-0.76516
1.59982E+15,2,-63.17331,23.13303,-4.33363
1.59982E+15,1,-0.15284,-0.60402,-0.73782
1.59982E+15,2,-62.3188,23.31614,-4.4557
1.59982E+15,1,-0.15723,-0.62502,-0.74905
1.59982E+15,2,-66.10309,24.59792,-4.02844
1.59982E+15,1,-0.1504,-0.58351,-0.70949
1.59982E+15,2,-67.56798,25.57451,-4.15052
1.59982E+15,1,-0.15284,-0.60012,-0.75295
1.59982E+15,2,-69.33805,26.12384,-4.21155
1.59982E+15,1,-0.13721,-0.56984,-0.8179
1.59982E+15,2,-70.00946,27.5277,-4.27259
1.59982E+15,1,-0.14258,-0.58156,-0.80813
1.59982E+15,2,-71.65746,27.28355,-4.15052
1.59982E+15,1,-0.12159,-0.53224,-0.79983
1.59982E+15,2,-67.75109,26.67318,-3.96741
1.59982E+15,1,-0.12647,-0.53468,-0.81252
1.59982E+15,2,-68.4225,26.24592,-4.02844
1.59982E+15,1,-0.12598,-0.53322,-0.80129
1.59982E+15,2,-69.52116,26.91733,-3.90637
1.59982E+15,1,-0.12061,-0.53175,-0.8384
1.59982E+15,2,-70.7419,26.49007,-4.08948
1.59982E+15,1,-0.1084,-0.50441,-0.88235
1.59982E+15,2,-70.0705,26.42903,-4.33363
1.59982E+15,1,-0.11573,-0.50734,-0.88968
1.59982E+15,2,-68.78872,26.12384,-3.96741
1.59982E+15,1,-0.09864,-0.45949,-0.89846
1.59982E+15,2,-64.69924,25.14725,-3.90637
1.59982E+15,1,-0.10401,-0.46095,-0.87844
1.59982E+15,2,-68.36146,25.75762,-4.39467
1.59982E+15,1,-0.09229,-0.43458,-0.81985
1.59982E+15,2,-70.43672,26.61214,-4.944
1.59982E+15,1,-0.08643,-0.43214,-0.84182
1.59982E+15,2,-70.37568,25.94073,-4.944
1.59982E+15,1,-0.07422,-0.43995,-0.91067
1.59982E+15,2,-71.77953,27.40562,-4.82192
1.59982E+15,1,-0.08741,-0.47707,-0.93851
1.59982E+15,2,-73.30546,27.34458,-4.63881
1.59982E+15,1,-0.06738,-0.42189,-0.90774
1.59982E+15,2,-69.52116,26.42903,-4.4557
1.59982E+15,1,-0.07569,-0.42579,-0.94241
1.59982E+15,2,-65.79791,25.75762,-3.60118
1.59982E+15,1,-0.07617,-0.39943,-0.8843
1.59982E+15,2,-64.6382,24.96414,-3.84533
1.59982E+15,1,-0.08155,-0.41261,-0.91702
1.59982E+15,2,-62.74606,24.47584,-3.96741
1.59982E+15,1,-0.06397,-0.36525,-0.88235
1.59982E+15,2,-64.21094,25.08621,-4.27259
1.59982E+15,1,-0.07276,-0.38087,-0.86624
1.59982E+15,2,-64.57717,24.35377,-4.82192
1.59982E+15,1,-0.05469,-0.36915,-0.87698
1.59982E+15,2,-64.69924,23.98755,-5.12711
1.59982E+15,1,-0.06299,-0.41798,-0.95755
1.59982E+15,2,-68.48354,26.36799,-4.57778
1.59982E+15,1,-0.05127,-0.35792,-0.89358
1.59982E+15,2,-68.84976,26.12384,-4.944
1.59982E+15,1,-0.04395,-0.3545,-0.94632
1.59982E+15,2,-68.48354,25.63555,-4.88296
1.59982E+15,1,-0.0249,-0.31983,-0.94729
1.59982E+15,2,-67.87317,26.12384,-4.51674
1.59982E+15,1,-0.02149,-0.32521,-0.93167
1.59982E+15,2,-70.31465,26.85629,-4.51674
1.59982E+15,1,-0.01025,-0.2588,-0.91995
1.59982E+15,2,-70.68087,27.46666,-4.27259
1.59982E+15,1,-0.02734,-0.28712,-0.96292
1.59982E+15,2,-70.61983,27.22251,-4.27259
1.59982E+15,1,-0.01709,-0.27931,-0.97073
1.59982E+15,2,-68.91079,26.24592,-4.39467
1.59982E+15,1,-0.01123,-0.28956,-1.04984
1.59982E+15,2,-67.50694,24.9031,-4.76089
1.59982E+15,1,-0.00342,-0.24805,-0.99612
1.59982E+15,2,-65.37065,24.84207,-4.82192
1.59982E+15,1,-0.01367,-0.25929,-0.97903
1.59982E+15,2,-63.90576,23.98755,-5.18815
1.59982E+15,1,0.00635,-0.23096,-0.9805
1.59982E+15,2,-64.45509,24.59792,-5.31022
1.59982E+15,1,0.00928,-0.24268,-0.97806
1.59982E+15,2,-68.91079,26.42903,-5.12711
1.59982E+15,1,0.03711,-0.15381,-0.92337
1.59982E+15,2,-67.62902,26.5511,-4.88296
1.59982E+15,1,0.02637,-0.14893,-0.96683
1.59982E+15,2,-68.4225,26.79525,-4.76089
1.59982E+15,1,0.01563,-0.18799,-0.96731
1.59982E+15,2,-69.15494,26.79525,-5.43229
1.59982E+15,1,0.02051,-0.22413,-0.97415
1.59982E+15,2,-70.00946,26.12384,-4.88296
1.59982E+15,1,0.03272,-0.16163,-0.96927
1.59982E+15,2,-69.70428,25.94073,-4.27259
1.59982E+15,1,0.01758,-0.17432,-0.98196
1.59982E+15,2,-68.4225,25.51347,-4.02844
1.59982E+15,1,0.03223,-0.15186,-0.98636
1.59982E+15,2,-65.49272,24.96414,-4.02844
1.59982E+15,1,0.04248,-0.13526,-1.01028
1.59982E+15,2,-66.10309,26.06281,-4.39467
1.59982E+15,1,0.04834,-0.09766,-0.94436
1.59982E+15,2,-67.32383,27.89392,-4.88296
1.59982E+15,1,0.05176,-0.08203,-0.92093
1.59982E+15,2,-65.98102,26.36799,-5.43229
1.59982E+15,1,0.05078,-0.10889,-0.98001
1.59982E+15,2,-68.23939,27.34458,-5.00504
1.59982E+15,1,0.04053,-0.15723,-1.03128
1.59982E+15,2,-70.31465,27.71081,-4.944
1.59982E+15,1,0.07422,-0.07666,-0.96341
1.59982E+15,2,-71.04709,27.34458,-5.24918
1.59982E+15,1,0.07813,-0.02539,-0.97952
1.59982E+15,2,-70.37568,27.0394,-4.69985
1.59982E+15,1,0.07276,-0.05908,-0.9888
1.59982E+15,2,-71.29124,27.16147,-4.63881
1.59982E+15,1,0.07471,-0.04785,-0.97708
1.59982E+15,2,-73.79376,28.74844,-4.88296
1.59982E+15,1,0.07617,-0.0332,-1.02591
1.59982E+15,2,-75.93005,28.44325,-5.12711
1.59982E+15,1,0.09473,0.02588,-1.01566
1.59982E+15,2,-73.30546,28.99258,-4.82192
1.59982E+15,1,0.10205,-0.00732,-1.03812
1.59982E+15,2,-67.87317,28.50429,-3.60118
1.59982E+15,1,0.10645,-0.00244,-1.05911
1.59982E+15,2,-65.06546,23.68236,-4.63881
1.59982E+15,1,0.09278,0,-1.0347
1.59982E+15,2,-66.65242,26.18488,-4.57778
1.59982E+15,1,0.11328,0.07569,-0.91263
1.59982E+15,2,-68.84976,27.16147,-4.944
1.59982E+15,1,0.1333,0.10694,-0.89505
1.59982E+15,2,-69.03287,26.91733,-4.63881
1.59982E+15,1,0.11377,0.04443,-1.00833
1.59982E+15,2,-70.19257,26.79525,-4.57778
1.59982E+15,1,0.10157,-0.02149,-1.06351
1.59982E+15,2,-72.8782,28.07703,-4.63881
1.59982E+15,1,0.12159,0.0586,-1.03128
1.59982E+15,2,-73.67168,27.5277,-5.00504
1.59982E+15,1,0.15332,0.17432,-0.94827
1.59982E+15,2,-70.19257,28.07703,-4.27259
1.59982E+15,1,0.15235,0.14844,-0.91995
1.59982E+15,2,-70.19257,28.44325,-4.39467
1.59982E+15,1,0.12452,0.0791,-0.98148
1.59982E+15,2,-69.5822,26.18488,-5.06607
1.59982E+15,1,0.13135,0.03613,-1.08206
1.59982E+15,2,-71.10813,27.89392,-4.63881
1.59982E+15,1,0.13868,0.07666,-1.05618
1.59982E+15,2,-73.18339,29.41984,-4.08948
1.59982E+15,1,0.15577,0.16797,-0.97269
1.59982E+15,2,-69.82635,26.79525,-4.57778
1.59982E+15,1,0.18555,0.23927,-1.04593
1.59982E+15,2,-53.46843,20.20325,-2.99081
1.59982E+15,1,0.16895,0.12598,-1.189
1.59982E+15,2,-39.79614,14.22163,-2.31941
1.59982E+15,1,0.15577,0.11475,-1.22221
1.59982E+15,2,-26.24592,9.888,-1.28178
1.59982E+15,1,0.167,0.13038,-1.14554
1.59982E+15,2,-10.13215,3.41807,-0.67141
1.59982E+15,1,0.16504,0.1836,-1.07376
1.59982E+15,2,3.11289,-1.83111,0.67141
1.59982E+15,1,0.167,0.17872,-1.10843
1.59982E+15,2,17.57866,-8.78933,0.85452
1.59982E+15,1,0.16797,0.19141,-1.14359
1.59982E+15,2,33.87555,-14.28266,2.25837
1.59982E+15,1,0.17237,0.18165,-1.1558
1.59982E+15,2,49.1348,-20.81362,2.99081
1.59982E+15,1,0.1543,0.14551,-1.08988
1.59982E+15,2,59.63317,-24.29273,2.99081
1.59982E+15,1,0.17823,0.19874,-1.00931
1.59982E+15,2,65.67583,-25.45244,3.90637
1.59982E+15,1,0.167,0.19678,-0.96634
1.59982E+15,2,71.90161,-28.80947,5.18815
1.59982E+15,1,0.1377,0.09473,-1.05472
1.59982E+15,2,78.67672,-32.89895,5.55437
1.59982E+15,1,0.12891,0.04981,-1.12357
1.59982E+15,2,83.07138,-35.34043,6.1037
1.59982E+15,1,0.14356,0.04443,-1.08548
1.59982E+15,2,81.48442,-34.97421,5.49333
1.59982E+15,1,0.13135,0.04443,-1.00003
1.59982E+15,2,80.99612,-34.60799,6.28681
1.59982E+15,1,0.11621,0.04541,-0.92776
1.59982E+15,2,78.67672,-33.75347,7.7517
1.59982E+15,1,0.11084,0.06738,-0.92923
1.59982E+15,2,74.77035,-31.92236,7.14133
1.59982E+15,1,0.11524,0.10645,-0.91702
1.59982E+15,2,72.26783,-31.4951,5.43229
1.59982E+15,1,0.11573,0.0752,-0.90188
1.59982E+15,2,70.80294,-29.48088,5.85955
1.59982E+15,1,0.07862,0.01953,-0.92386
1.59982E+15,2,70.80294,-28.32118,5.55437
1.59982E+15,1,0.07471,-0.06006,-1.02982
1.59982E+15,2,67.56798,-26.24592,5.31022
1.59982E+15,1,0.07471,-0.0625,-1.06839
1.59982E+15,2,65.24857,-26.00177,4.63881
1.59982E+15,1,0.09229,-0.02588,-0.99612
1.59982E+15,2,67.56798,-27.89392,3.296
1.59982E+15,1,0.08301,-0.01807,-1.0015
1.59982E+15,2,71.7185,-29.35881,4.21155
1.59982E+15,1,0.0835,-0.03858,-0.99319
1.59982E+15,2,71.41331,-28.01599,4.51674
1.59982E+15,1,0.06641,-0.08155,-0.98099
1.59982E+15,2,68.97183,-26.61214,4.69985
1.59982E+15,1,0.0708,-0.07764,-0.97269
1.59982E+15,2,65.06546,-26.30696,4.08948
1.59982E+15,1,0.07471,-0.04297,-0.98099
1.59982E+15,2,64.33302,-25.8797,4.33363
1.59982E+15,1,0.05567,-0.08741,-1.00296
1.59982E+15,2,67.20176,-26.97836,4.4557
1.59982E+15,1,0.04932,-0.13282,-1.05863
1.59982E+15,2,68.4225,-26.97836,4.76089
1.59982E+15,1,0.06055,-0.11524,-1.0347
1.59982E+15,2,66.65242,-26.42903,4.82192
1.59982E+15,1,0.05469,-0.06201,-0.92923
1.59982E+15,2,67.87317,-27.22251,4.69985
1.59982E+15,1,0.04053,-0.09375,-0.93704
1.59982E+15,2,69.09391,-28.13807,4.63881
1.59982E+15,1,0.02734,-0.15821,-1.0181
1.59982E+15,2,68.36146,-27.34458,4.27259
1.59982E+15,1,0.02441,-0.22315,-1.04349
1.59982E+15,2,68.91079,-27.16147,4.69985
1.59982E+15,1,0.02832,-0.1792,-0.9888
1.59982E+15,2,69.52116,-28.44325,4.02844
1.59982E+15,1,0.03125,-0.15772,-0.97806
1.59982E+15,2,71.35228,-28.50429,4.27259
1.59982E+15,1,0.03076,-0.14112,-0.90677
1.59982E+15,2,71.96265,-28.01599,5.12711
1.59982E+15,1,-0.00684,-0.20362,-0.92093
1.59982E+15,2,68.84976,-26.79525,4.88296
1.59982E+15,1,0.00293,-0.21192,-0.93606
1.59982E+15,2,65.43168,-26.06281,3.90637
1.59982E+15,1,-0.00293,-0.23243,-0.94583
1.59982E+15,2,66.04205,-25.94073,4.15052
1.59982E+15,1,-0.01123,-0.27686,-0.9595
1.59982E+15,2,66.53035,-26.00177,4.57778
1.59982E+15,1,-0.02197,-0.28516,-1.00247
1.59982E+15,2,67.07968,-25.45244,5.06607
