Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01172,-0.30519,-1.01028
1.59982E+15,2,65.6148,-26.61214,4.08948
1.59982E+15,1,0.00684,-0.2378,-0.97073
1.59982E+15,2,66.22517,-26.91733,4.15052
1.59982E+15,1,-0.00391,-0.23096,-0.91507
1.59982E+15,2,66.59139,-26.18488,4.63881
1.59982E+15,1,-0.01465,-0.21339,-0.91556
1.59982E+15,2,67.44591,-27.28355,4.39467
1.59982E+15,1,-0.01709,-0.26222,-0.95071
1.59982E+15,2,65.79791,-25.8797,4.4557
1.59982E+15,1,-0.02197,-0.28077,-0.93069
1.59982E+15,2,64.08887,-25.57451,3.47911
1.59982E+15,1,-0.02344,-0.31739,-0.98831
1.59982E+15,2,65.30961,-26.85629,3.54015
