Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.08643,-0.45412,-0.82229
1.59982E+15,2,64.14991,-26.36799,3.41807
1.59982E+15,1,-0.10694,-0.50148,-0.85794
1.59982E+15,2,64.45509,-26.06281,3.72326
1.59982E+15,1,-0.09912,-0.5005,-0.86038
1.59982E+15,2,63.4785,-25.51347,3.90637
1.59982E+15,1,-0.12305,-0.5381,-0.88089
1.59982E+15,2,63.11228,-25.45244,4.08948
1.59982E+15,1,-0.11328,-0.50832,-0.84719
1.59982E+15,2,67.38487,-26.36799,4.21155
1.59982E+15,1,-0.13379,-0.53127,-0.88577
1.59982E+15,2,68.36146,-27.0394,4.15052
1.59982E+15,1,-0.11719,-0.51271,-0.82717
1.59982E+15,2,71.16916,-28.26014,3.7843
1.59982E+15,1,-0.1333,-0.54933,-0.81643
1.59982E+15,2,69.70428,-28.74844,3.84533
1.59982E+15,1,-0.13038,-0.54592,-0.80032
1.59982E+15,2,67.38487,-27.83288,3.23496
1.59982E+15,1,-0.13965,-0.58205,-0.80374
1.59982E+15,2,68.60561,-27.64977,3.7843
1.59982E+15,1,-0.14209,-0.56642,-0.7886
1.59982E+15,2,69.94842,-27.40562,3.90637
1.59982E+15,1,-0.14942,-0.60305,-0.8345
1.59982E+15,2,68.17835,-26.42903,4.21155
1.59982E+15,1,-0.14258,-0.57033,-0.75344
1.59982E+15,2,66.40828,-26.30696,4.02844
1.59982E+15,1,-0.16114,-0.59328,-0.74368
1.59982E+15,2,66.65242,-26.00177,4.15052
1.59982E+15,1,-0.15723,-0.59621,-0.74953
1.59982E+15,2,64.6382,-26.00177,3.90637
1.59982E+15,1,-0.167,-0.62062,-0.76223
1.59982E+15,2,63.78368,-24.47584,3.96741
1.59982E+15,1,-0.17139,-0.63771,-0.75832
1.59982E+15,2,63.35643,-26.30696,3.66222
1.59982E+15,1,-0.17432,-0.65139,-0.78469
1.59982E+15,2,65.55376,-25.57451,3.7843
1.59982E+15,1,-0.18067,-0.63869,-0.74416
1.59982E+15,2,68.60561,-26.85629,2.99081
1.59982E+15,1,-0.17725,-0.66213,-0.73391
1.59982E+15,2,69.27702,-27.34458,3.17392
1.59982E+15,1,-0.17676,-0.65236,-0.70168
1.59982E+15,2,67.44591,-27.22251,3.05185
1.59982E+15,1,-0.18946,-0.66311,-0.66066
1.59982E+15,2,68.11731,-27.5277,2.86874
1.59982E+15,1,-0.19581,-0.67385,-0.66994
1.59982E+15,2,67.20176,-26.85629,2.8077
1.59982E+15,1,-0.18751,-0.68899,-0.71145
1.59982E+15,2,65.30961,-25.94073,3.11289
1.59982E+15,1,-0.19532,-0.69826,-0.67531
1.59982E+15,2,65.73687,-26.12384,2.99081
1.59982E+15,1,-0.20362,-0.69826,-0.67629
1.59982E+15,2,66.53035,-26.06281,3.05185
1.59982E+15,1,-0.20899,-0.70901,-0.67483
1.59982E+15,2,65.67583,-26.24592,2.56355
1.59982E+15,1,-0.19385,-0.69192,-0.64357
1.59982E+15,2,67.20176,-25.8797,3.23496
1.59982E+15,1,-0.20899,-0.72463,-0.65822
1.59982E+15,2,66.2862,-25.20829,3.90637
1.59982E+15,1,-0.20753,-0.72073,-0.66994
1.59982E+15,2,67.99524,-26.36799,4.21155
1.59982E+15,1,-0.22462,-0.74856,-0.64455
1.59982E+15,2,70.98605,-28.44325,4.15052
1.59982E+15,1,-0.21973,-0.72903,-0.62062
1.59982E+15,2,72.51198,-28.07703,3.66222
1.59982E+15,1,-0.22071,-0.77834,-0.64113
1.59982E+15,2,70.7419,-28.44325,3.296
1.59982E+15,1,-0.20997,-0.7466,-0.54933
1.59982E+15,2,69.5822,-26.67318,4.4557
1.59982E+15,1,-0.23585,-0.75198,-0.56105
1.59982E+15,2,68.60561,-26.36799,4.39467
1.59982E+15,1,-0.23438,-0.75198,-0.58791
1.59982E+15,2,68.05628,-26.61214,4.33363
1.59982E+15,1,-0.24219,-0.77981,-0.56838
1.59982E+15,2,66.16413,-26.24592,3.66222
1.59982E+15,1,-0.24415,-0.80178,-0.54201
1.59982E+15,2,64.88235,-25.75762,3.35704
1.59982E+15,1,-0.22706,-0.80374,-0.54543
1.59982E+15,2,66.59139,-27.22251,3.54015
1.59982E+15,1,-0.25831,-0.80764,-0.34181
1.59982E+15,2,51.75939,-21.30192,3.05185
1.59982E+15,1,-0.26319,-0.79592,-0.25391
1.59982E+15,2,31.37303,-13.30607,1.1597
1.59982E+15,1,-0.23829,-0.7803,-0.20362
1.59982E+15,2,11.29185,-5.61541,0.12207
1.59982E+15,1,-0.25489,-0.78127,-0.28809
1.59982E+15,2,-9.888,4.63881,0.42726
1.59982E+15,1,-0.26417,-0.79641,-0.3882
1.59982E+15,2,-26.24592,9.46074,-0.42726
1.59982E+15,1,-0.25098,-0.82229,-0.41456
1.59982E+15,2,-41.01688,14.77096,-0.79348
1.59982E+15,1,-0.26417,-0.80374,-0.40675
1.59982E+15,2,-51.51524,18.67733,-1.52593
1.59982E+15,1,-0.23731,-0.81497,-0.39747
1.59982E+15,2,-59.32798,21.42399,-1.40385
1.59982E+15,1,-0.22608,-0.73586,-0.44044
1.59982E+15,2,-67.69005,26.79525,0.06104
1.59982E+15,1,-0.26661,-0.77737,-0.48292
1.59982E+15,2,-76.60146,29.96918,-1.95318
1.59982E+15,1,-0.25636,-0.76955,-0.50929
1.59982E+15,2,-80.99612,31.25095,-3.84533
1.59982E+15,1,-0.22706,-0.74221,-0.59377
1.59982E+15,2,-79.71435,30.94577,-5.00504
1.59982E+15,1,-0.19971,-0.75295,-0.60744
1.59982E+15,2,-83.4376,31.92236,-4.33363
1.59982E+15,1,-0.22071,-0.75881,-0.63283
1.59982E+15,2,-84.90249,32.53273,-3.35704
1.59982E+15,1,-0.23292,-0.74075,-0.57961
1.59982E+15,2,-80.75198,31.55614,-3.84533
1.59982E+15,1,-0.23634,-0.72073,-0.63478
1.59982E+15,2,-75.6859,29.35881,-4.69985
1.59982E+15,1,-0.20704,-0.72707,-0.71438
1.59982E+15,2,-72.75613,26.18488,-5.31022
1.59982E+15,1,-0.18848,-0.72317,-0.70119
1.59982E+15,2,-71.90161,27.10044,-4.15052
1.59982E+15,1,-0.20069,-0.70656,-0.73244
1.59982E+15,2,-67.69005,26.18488,-3.7843
1.59982E+15,1,-0.19678,-0.68361,-0.70705
1.59982E+15,2,-67.50694,25.94073,-3.7843
1.59982E+15,1,-0.20948,-0.66115,-0.67824
1.59982E+15,2,-69.09391,27.0394,-4.15052
1.59982E+15,1,-0.17335,-0.6426,-0.68947
1.59982E+15,2,-67.26279,24.65896,-4.63881
1.59982E+15,1,-0.17774,-0.66164,-0.76711
1.59982E+15,2,-68.78872,26.36799,-4.27259
1.59982E+15,1,-0.18067,-0.65432,-0.74026
1.59982E+15,2,-70.00946,26.12384,-4.69985
1.59982E+15,1,-0.16114,-0.64406,-0.74514
1.59982E+15,2,-66.65242,25.51347,-4.27259
1.59982E+15,1,-0.16114,-0.64162,-0.76272
1.59982E+15,2,-65.55376,25.14725,-3.90637
1.59982E+15,1,-0.17579,-0.65627,-0.75051
1.59982E+15,2,-67.14072,26.5511,-3.296
1.59982E+15,1,-0.16602,-0.62941,-0.73928
1.59982E+15,2,-65.85894,25.51347,-3.23496
1.59982E+15,1,-0.18018,-0.6216,-0.77786
1.59982E+15,2,-63.11228,25.69658,-3.47911
1.59982E+15,1,-0.17481,-0.61721,-0.73733
1.59982E+15,2,-62.86813,23.68236,-4.08948
1.59982E+15,1,-0.16407,-0.62844,-0.76662
1.59982E+15,2,-63.05124,23.43822,-4.39467
1.59982E+15,1,-0.14893,-0.59426,-0.71633
1.59982E+15,2,-65.43168,24.35377,-4.33363
1.59982E+15,1,-0.16749,-0.61086,-0.7178
1.59982E+15,2,-67.32383,25.33036,-4.08948
1.59982E+15,1,-0.14356,-0.584,-0.74612
1.59982E+15,2,-68.60561,25.8797,-4.63881
1.59982E+15,1,-0.15332,-0.61379,-0.82962
1.59982E+15,2,-71.35228,27.46666,-4.21155
1.59982E+15,1,-0.1294,-0.56349,-0.77737
1.59982E+15,2,-71.2302,27.46666,-4.27259
1.59982E+15,1,-0.13721,-0.57277,-0.84231
1.59982E+15,2,-67.99524,26.79525,-3.60118
1.59982E+15,1,-0.11914,-0.52248,-0.80276
1.59982E+15,2,-67.69005,26.24592,-3.7843
1.59982E+15,1,-0.13379,-0.53908,-0.80081
1.59982E+15,2,-69.64324,26.91733,-3.66222
1.59982E+15,1,-0.11328,-0.49562,-0.81204
1.59982E+15,2,-69.82635,26.42903,-4.08948
1.59982E+15,1,-0.12598,-0.52004,-0.86966
1.59982E+15,2,-70.68087,26.67318,-4.33363
1.59982E+15,1,-0.10596,-0.49269,-0.86282
1.59982E+15,2,-68.97183,26.00177,-4.33363
1.59982E+15,1,-0.1167,-0.5088,-0.94876
1.59982E+15,2,-66.7745,25.26933,-3.90637
1.59982E+15,1,-0.09522,-0.44533,-0.86038
1.59982E+15,2,-68.30042,26.00177,-4.33363
1.59982E+15,1,-0.10303,-0.44581,-0.82376
1.59982E+15,2,-69.88739,26.73421,-4.63881
1.59982E+15,1,-0.0791,-0.41798,-0.85501
1.59982E+15,2,-69.64324,25.8797,-4.944
1.59982E+15,1,-0.08008,-0.4424,-0.90872
1.59982E+15,2,-72.02368,27.95495,-4.88296
1.59982E+15,1,-0.0791,-0.44581,-0.90188
1.59982E+15,2,-73.79376,27.58873,-5.06607
1.59982E+15,1,-0.06885,-0.41798,-0.91556
1.59982E+15,2,-68.91079,26.5511,-4.57778
1.59982E+15,1,-0.07959,-0.45216,-0.94876
1.59982E+15,2,-67.32383,26.18488,-3.7843
1.59982E+15,1,-0.07569,-0.42042,-0.90628
1.59982E+15,2,-65.37065,25.57451,-3.66222
1.59982E+15,1,-0.0752,-0.40919,-0.93069
1.59982E+15,2,-63.72265,25.26933,-3.7843
1.59982E+15,1,-0.06592,-0.37599,-0.89895
1.59982E+15,2,-63.90576,24.84207,-4.08948
1.59982E+15,1,-0.06836,-0.37159,-0.86428
1.59982E+15,2,-63.41746,23.98755,-4.69985
1.59982E+15,1,-0.05713,-0.36329,-0.88772
1.59982E+15,2,-63.72265,24.29273,-4.82192
1.59982E+15,1,-0.06397,-0.3921,-0.91165
1.59982E+15,2,-68.72768,26.18488,-4.88296
1.59982E+15,1,-0.0586,-0.36378,-0.89456
1.59982E+15,2,-68.36146,25.57451,-4.944
1.59982E+15,1,-0.04053,-0.36085,-0.94046
1.59982E+15,2,-68.84976,26.00177,-5.06607
1.59982E+15,1,-0.04297,-0.36915,-0.96731
1.59982E+15,2,-69.21598,25.81866,-4.69985
1.59982E+15,1,-0.01953,-0.32081,-0.91897
1.59982E+15,2,-70.19257,26.12384,-4.76089
1.59982E+15,1,-0.01123,-0.26954,-0.93558
1.59982E+15,2,-69.76531,27.10044,-4.02844
1.59982E+15,1,-0.02441,-0.29542,-0.94681
1.59982E+15,2,-70.86398,27.22251,-4.08948
1.59982E+15,1,-0.02051,-0.28272,-0.97171
1.59982E+15,2,-69.70428,26.24592,-4.33363
1.59982E+15,1,-0.00244,-0.24952,-1.00882
1.59982E+15,2,-68.36146,25.63555,-4.76089
1.59982E+15,1,-0.01318,-0.25489,-0.99515
1.59982E+15,2,-66.16413,24.65896,-4.76089
1.59982E+15,1,-0.00977,-0.25147,-0.97171
1.59982E+15,2,-64.6382,24.04859,-5.12711
1.59982E+15,1,-0.00244,-0.25001,-0.99759
1.59982E+15,2,-65.67583,24.35377,-5.43229
1.59982E+15,1,0.00879,-0.23438,-0.94876
1.59982E+15,2,-69.03287,25.57451,-5.37126
1.59982E+15,1,0.03223,-0.16895,-0.94388
1.59982E+15,2,-66.53035,25.08621,-5.00504
1.59982E+15,1,0.03613,-0.13916,-0.95169
1.59982E+15,2,-67.01865,26.5511,-4.57778
1.59982E+15,1,0.01221,-0.18555,-0.9639
1.59982E+15,2,-68.60561,26.5511,-5.18815
1.59982E+15,1,0.0293,-0.17042,-0.93851
1.59982E+15,2,-69.33805,26.85629,-4.944
1.59982E+15,1,0.02637,-0.15235,-0.96878
1.59982E+15,2,-69.09391,26.97836,-4.27259
1.59982E+15,1,0.0166,-0.18751,-0.97952
1.59982E+15,2,-68.54457,26.42903,-3.96741
1.59982E+15,1,0.02686,-0.18946,-1.02933
1.59982E+15,2,-66.10309,24.9031,-3.90637
1.59982E+15,1,0.04053,-0.15137,-1.02396
1.59982E+15,2,-66.46931,26.12384,-4.39467
1.59982E+15,1,0.04883,-0.10303,-0.93997
1.59982E+15,2,-66.22517,26.79525,-4.57778
1.59982E+15,1,0.05176,-0.09033,-0.93997
1.59982E+15,2,-65.18754,26.00177,-5.31022
1.59982E+15,1,0.0542,-0.10547,-0.98148
1.59982E+15,2,-67.9342,27.28355,-5.00504
1.59982E+15,1,0.04639,-0.1333,-1.00101
1.59982E+15,2,-71.10813,28.44325,-5.06607
1.59982E+15,1,0.07666,-0.05664,-0.95755
1.59982E+15,2,-70.00946,27.0394,-5.37126
1.59982E+15,1,0.07129,-0.05615,-1.0015
1.59982E+15,2,-69.70428,27.0394,-4.82192
1.59982E+15,1,0.06836,-0.09278,-0.99661
1.59982E+15,2,-71.65746,27.34458,-4.69985
1.59982E+15,1,0.07666,-0.05908,-0.98294
1.59982E+15,2,-73.85479,28.26014,-4.69985
1.59982E+15,1,0.09131,0.03369,-0.9722
1.59982E+15,2,-75.13657,28.87051,-4.88296
1.59982E+15,1,0.10401,0.05225,-0.97513
1.59982E+15,2,-72.57302,29.05362,-4.76089
1.59982E+15,1,0.1045,-0.02246,-1.04837
1.59982E+15,2,-69.33805,28.38221,-4.57778
1.59982E+15,1,0.09375,-0.02881,-1.08646
1.59982E+15,2,-67.69005,25.81866,-4.63881
1.59982E+15,1,0.09082,0.00342,-1.0181
1.59982E+15,2,-68.4225,27.71081,-4.39467
1.59982E+15,1,0.12012,0.10352,-0.89016
1.59982E+15,2,-67.69005,26.00177,-5.00504
1.59982E+15,1,0.13086,0.09424,-0.92483
1.59982E+15,2,-67.99524,26.06281,-5.18815
1.59982E+15,1,0.10596,0.01611,-1.02152
1.59982E+15,2,-71.2302,26.91733,-5.00504
1.59982E+15,1,0.10352,-0.0127,-1.04349
1.59982E+15,2,-74.40413,29.29777,-4.57778
1.59982E+15,1,0.12647,0.09961,-1.00003
1.59982E+15,2,-73.54961,27.5277,-4.76089
1.59982E+15,1,0.14258,0.13477,-0.97757
1.59982E+15,2,-69.27702,27.64977,-3.7843
1.59982E+15,1,0.1377,0.10596,-0.95462
1.59982E+15,2,-69.46013,26.61214,-4.63881
1.59982E+15,1,0.12598,0.06201,-1.00882
1.59982E+15,2,-70.19257,27.16147,-4.63881
1.59982E+15,1,0.13428,0.06787,-1.05033
1.59982E+15,2,-73.24442,28.44325,-4.63881
1.59982E+15,1,0.146,0.13086,-0.98245
1.59982E+15,2,-73.97687,29.78607,-3.84533
1.59982E+15,1,0.1587,0.17969,-0.94046
1.59982E+15,2,-69.64324,26.73421,-4.27259
1.59982E+15,1,0.17627,0.21827,-0.94192
1.59982E+15,2,-66.71346,25.75762,-4.02844
1.59982E+15,1,0.14112,0.07324,-1.07279
1.59982E+15,2,-69.27702,26.67318,-4.27259
1.59982E+15,1,0.18116,0.21387,-1.08548
1.59982E+15,2,-53.83465,20.02014,-3.05185
1.59982E+15,1,0.21436,0.28224,-1.12894
1.59982E+15,2,-34.85214,13.184,-1.52593
1.59982E+15,1,0.1919,0.26514,-1.20658
1.59982E+15,2,-10.74252,4.02844,-0.54933
1.59982E+15,1,0.18897,0.1753,-1.15922
1.59982E+15,2,10.92563,-5.55437,0.18311
1.59982E+15,1,0.15137,0.13965,-1.12503
1.59982E+15,2,25.3914,-10.25422,1.83111
1.59982E+15,1,0.1709,0.19581,-1.04495
1.59982E+15,2,37.47673,-15.56444,1.83111
1.59982E+15,1,0.19776,0.28761,-1.0264
1.59982E+15,2,49.31791,-18.92148,3.47911
1.59982E+15,1,0.20167,0.28321,-1.02738
1.59982E+15,2,63.60057,-26.85629,2.92978
1.59982E+15,1,0.16309,0.14942,-1.06107
1.59982E+15,2,70.68087,-28.56532,3.84533
1.59982E+15,1,0.17481,0.17139,-1.02103
1.59982E+15,2,75.93005,-30.15229,5.31022
1.59982E+15,1,0.17969,0.19044,-0.92972
1.59982E+15,2,78.79879,-33.1431,6.22578
1.59982E+15,1,0.12989,0.16211,-0.94729
1.59982E+15,2,83.31553,-34.60799,7.01926
1.59982E+15,1,0.12793,0.11621,-0.99271
1.59982E+15,2,86.00116,-35.82873,5.24918
1.59982E+15,1,0.13819,0.04883,-1.05033
1.59982E+15,2,83.01035,-33.50932,5.67644
1.59982E+15,1,0.14649,0.06153,-1.00784
1.59982E+15,2,81.72857,-33.69243,6.34785
1.59982E+15,1,0.11817,0.03125,-0.97024
1.59982E+15,2,77.57805,-33.93658,7.7517
1.59982E+15,1,0.06787,-0.0127,-0.98978
1.59982E+15,2,73.73272,-30.15229,7.20237
1.59982E+15,1,0.09326,0.01953,-0.96585
1.59982E+15,2,69.27702,-28.93155,5.00504
1.59982E+15,1,0.11768,0.06641,-0.918
1.59982E+15,2,66.2862,-27.34458,4.51674
1.59982E+15,1,0.09815,0.04688,-0.90921
1.59982E+15,2,66.89657,-27.40562,4.02844
1.59982E+15,1,0.09326,-0.03076,-1.01273
1.59982E+15,2,66.65242,-26.85629,4.88296
1.59982E+15,1,0.0752,-0.07764,-1.10355
1.59982E+15,2,66.2862,-26.12384,5.06607
1.59982E+15,1,0.08789,-0.04053,-1.01712
1.59982E+15,2,68.05628,-27.10044,3.72326
1.59982E+15,1,0.08643,0.00879,-0.9639
1.59982E+15,2,72.02368,-28.99258,4.4557
1.59982E+15,1,0.08252,-0.00928,-0.95804
1.59982E+15,2,70.80294,-28.07703,4.39467
1.59982E+15,1,0.06641,-0.07178,-0.98441
1.59982E+15,2,68.84976,-26.91733,4.4557
1.59982E+15,1,0.06104,-0.1128,-1.01224
1.59982E+15,2,65.18754,-25.81866,4.33363
1.59982E+15,1,0.06836,-0.05078,-1.01077
1.59982E+15,2,65.24857,-25.69658,4.51674
1.59982E+15,1,0.0586,-0.07129,-1.0015
1.59982E+15,2,68.23939,-27.22251,4.4557
1.59982E+15,1,0.05469,-0.09375,-1.00296
1.59982E+15,2,70.19257,-27.64977,4.69985
1.59982E+15,1,0.05274,-0.12647,-1.02738
1.59982E+15,2,67.32383,-26.18488,4.82192
1.59982E+15,1,0.05469,-0.08887,-0.96048
1.59982E+15,2,66.65242,-26.97836,4.39467
1.59982E+15,1,0.04248,-0.11573,-0.95462
1.59982E+15,2,68.4225,-27.89392,4.63881
1.59982E+15,1,0.02637,-0.17188,-1.0264
1.59982E+15,2,69.39909,-28.38221,4.21155
1.59982E+15,1,0.02295,-0.21094,-1.03909
1.59982E+15,2,71.10813,-27.71081,4.944
1.59982E+15,1,0.02441,-0.18018,-0.97366
1.59982E+15,2,70.19257,-27.34458,4.57778
1.59982E+15,1,0.03565,-0.13379,-0.93606
1.59982E+15,2,70.55879,-27.58873,4.33363
1.59982E+15,1,0.02637,-0.14502,-0.91263
1.59982E+15,2,69.5822,-27.83288,4.69985
