Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,76.35731,-30.88473,6.34785
1.59982E+15,1,0.18165,0.21632,-0.97024
1.59982E+15,2,79.40916,-34.11969,5.98163
1.59982E+15,1,0.17139,0.22462,-0.89114
1.59982E+15,2,83.4376,-36.37806,7.20237
1.59982E+15,1,0.13428,0.1626,-0.86477
1.59982E+15,2,84.71938,-36.4391,5.43229
1.59982E+15,1,0.12256,0.09522,-0.91165
1.59982E+15,2,80.20264,-32.10547,6.1037
1.59982E+15,1,0.11768,0.11231,-0.93997
1.59982E+15,2,76.96768,-29.29777,6.1037
1.59982E+15,1,0.11524,0.07276,-0.97952
1.59982E+15,2,73.67168,-28.93155,5.98163
1.59982E+15,1,0.08887,-0.0127,-1.03909
1.59982E+15,2,72.32887,-28.26014,5.18815
1.59982E+15,1,0.10938,-0.00244,-1.02347
1.59982E+15,2,68.54457,-28.38221,4.33363
1.59982E+15,1,0.1167,0.06494,-0.93899
1.59982E+15,2,66.04205,-26.73421,4.63881
1.59982E+15,1,0.09961,0.05567,-0.89505
1.59982E+15,2,66.34724,-27.89392,3.90637
1.59982E+15,1,0.08008,-0.0249,-0.99319
1.59982E+15,2,66.10309,-26.85629,4.63881
1.59982E+15,1,0.07617,-0.08057,-1.10404
1.59982E+15,2,65.43168,-25.94073,4.33363
1.59982E+15,1,0.09961,-0.03711,-1.03763
1.59982E+15,2,67.38487,-26.42903,4.02844
1.59982E+15,1,0.09229,0.00732,-0.99466
1.59982E+15,2,72.75613,-28.99258,4.88296
1.59982E+15,1,0.0791,-0.00781,-0.95218
1.59982E+15,2,72.32887,-28.56532,4.76089
1.59982E+15,1,0.05322,-0.07715,-0.95657
1.59982E+15,2,70.0705,-27.40562,4.57778
1.59982E+15,1,0.05713,-0.11963,-0.98148
1.59982E+15,2,65.43168,-26.24592,4.15052
1.59982E+15,1,0.06983,-0.05957,-1.00687
1.59982E+15,2,64.39405,-25.3914,4.4557
1.59982E+15,1,0.0586,-0.07422,-1.02249
1.59982E+15,2,68.05628,-26.97836,4.4557
1.59982E+15,1,0.05029,-0.09815,-1.02103
1.59982E+15,2,70.68087,-27.34458,4.88296
1.59982E+15,1,0.04981,-0.12793,-1.01321
1.59982E+15,2,68.23939,-26.61214,4.63881
1.59982E+15,1,0.05371,-0.09473,-0.92679
1.59982E+15,2,66.59139,-26.91733,4.33363
1.59982E+15,1,0.03906,-0.12452,-0.94339
1.59982E+15,2,67.26279,-27.58873,4.4557
1.59982E+15,1,0.02881,-0.17432,-1.03763
1.59982E+15,2,68.17835,-27.89392,4.15052
1.59982E+15,1,0.0249,-0.20801,-1.06546
1.59982E+15,2,70.55879,-27.34458,4.82192
1.59982E+15,1,0.03027,-0.17579,-0.98489
1.59982E+15,2,70.98605,-27.46666,4.57778
1.59982E+15,1,0.03711,-0.1294,-0.92972
1.59982E+15,2,71.59642,-27.77184,4.57778
1.59982E+15,1,0.02637,-0.14551,-0.89749
1.59982E+15,2,69.76531,-27.83288,4.69985
1.59982E+15,1,-0.00635,-0.21827,-0.9097
1.59982E+15,2,67.20176,-27.34458,4.15052
1.59982E+15,1,-0.00732,-0.29298,-1.00687
1.59982E+15,2,64.51613,-26.24592,3.96741
1.59982E+15,1,0.0083,-0.23487,-0.98929
1.59982E+15,2,65.67583,-26.5511,4.21155
1.59982E+15,1,-0.00098,-0.23878,-0.94534
1.59982E+15,2,67.14072,-26.79525,4.76089
1.59982E+15,1,-0.0127,-0.21827,-0.92727
1.59982E+15,2,68.30042,-27.22251,4.63881
1.59982E+15,1,-0.01709,-0.26319,-0.93606
1.59982E+15,2,65.91998,-25.45244,4.4557
1.59982E+15,1,-0.021,-0.25977,-0.90481
1.59982E+15,2,64.45509,-25.45244,3.296
1.59982E+15,1,-0.02197,-0.30714,-0.98538
1.59982E+15,2,65.18754,-27.0394,3.47911
1.59982E+15,1,-0.01807,-0.29347,-0.98196
1.59982E+15,2,68.36146,-28.50429,3.23496
1.59982E+15,1,-0.03418,-0.34962,-0.97269
1.59982E+15,2,69.21598,-28.1991,3.90637
1.59982E+15,1,-0.03174,-0.32081,-0.92874
1.59982E+15,2,67.75109,-27.10044,4.4557
1.59982E+15,1,-0.04248,-0.30958,-0.89163
1.59982E+15,2,66.46931,-25.57451,4.88296
1.59982E+15,1,-0.04883,-0.31202,-0.87014
1.59982E+15,2,66.10309,-25.57451,4.33363
1.59982E+15,1,-0.05322,-0.36329,-0.9639
1.59982E+15,2,63.72265,-25.63555,3.54015
1.59982E+15,1,-0.03272,-0.32472,-0.90725
1.59982E+15,2,62.9902,-25.02518,3.72326
1.59982E+15,1,-0.06006,-0.38771,-0.92532
1.59982E+15,2,63.35643,-25.69658,4.33363
1.59982E+15,1,-0.0669,-0.40284,-0.93509
1.59982E+15,2,64.14991,-25.45244,4.27259
1.59982E+15,1,-0.07373,-0.4131,-0.91849
1.59982E+15,2,62.44087,-24.29273,4.27259
1.59982E+15,1,-0.06153,-0.39454,-0.90872
1.59982E+15,2,65.00443,-26.67318,3.54015
1.59982E+15,1,-0.06592,-0.4214,-0.94974
1.59982E+15,2,66.53035,-27.77184,3.72326
1.59982E+15,1,-0.0752,-0.40919,-0.89016
1.59982E+15,2,69.33805,-27.89392,4.15052
1.59982E+15,1,-0.09131,-0.44972,-0.88333
1.59982E+15,2,68.54457,-27.89392,3.84533
1.59982E+15,1,-0.07715,-0.42238,-0.84475
1.59982E+15,2,67.87317,-27.5277,3.84533
1.59982E+15,1,-0.10108,-0.459,-0.83596
1.59982E+15,2,67.44591,-26.24592,4.33363
1.59982E+15,1,-0.09961,-0.48488,-0.85647
1.59982E+15,2,66.34724,-26.49007,4.02844
1.59982E+15,1,-0.10498,-0.51076,-0.89993
1.59982E+15,2,63.60057,-25.20829,4.02844
1.59982E+15,1,-0.09864,-0.47121,-0.82522
1.59982E+15,2,64.6382,-25.02518,3.96741
1.59982E+15,1,-0.11866,-0.52004,-0.86868
1.59982E+15,2,63.4785,-25.08621,4.33363
1.59982E+15,1,-0.10791,-0.48732,-0.8677
1.59982E+15,2,65.49272,-25.14725,4.08948
1.59982E+15,1,-0.12305,-0.51173,-0.84085
1.59982E+15,2,65.91998,-26.30696,3.72326
1.59982E+15,1,-0.11768,-0.50978,-0.85549
1.59982E+15,2,68.91079,-27.83288,3.23496
1.59982E+15,1,-0.1167,-0.53908,-0.85598
1.59982E+15,2,70.37568,-29.23673,3.47911
1.59982E+15,1,-0.12598,-0.5425,-0.79641
1.59982E+15,2,70.49776,-28.26014,3.72326
1.59982E+15,1,-0.14014,-0.59084,-0.84573
1.59982E+15,2,69.46013,-27.89392,4.08948
1.59982E+15,1,-0.12549,-0.54054,-0.79202
1.59982E+15,2,68.60561,-26.85629,4.15052
1.59982E+15,1,-0.15137,-0.56301,-0.772
1.59982E+15,2,68.60561,-26.67318,4.08948
1.59982E+15,1,-0.14258,-0.55763,-0.76174
1.59982E+15,2,68.05628,-27.95495,3.66222
1.59982E+15,1,-0.15625,-0.61281,-0.80667
1.59982E+15,2,65.85894,-26.49007,3.84533
1.59982E+15,1,-0.15235,-0.59035,-0.72658
1.59982E+15,2,64.82131,-25.75762,3.60118
1.59982E+15,1,-0.167,-0.6216,-0.75735
1.59982E+15,2,63.84472,-25.08621,3.96741
1.59982E+15,1,-0.16309,-0.60891,-0.7593
1.59982E+15,2,64.08887,-25.69658,3.66222
1.59982E+15,1,-0.17042,-0.64162,-0.78372
1.59982E+15,2,65.91998,-27.10044,3.7843
1.59982E+15,1,-0.17188,-0.6299,-0.76565
1.59982E+15,2,66.2862,-26.67318,2.86874
1.59982E+15,1,-0.17627,-0.64846,-0.7637
1.59982E+15,2,69.39909,-28.13807,2.8077
1.59982E+15,1,-0.17237,-0.63625,-0.67776
1.59982E+15,2,69.46013,-27.5277,3.35704
1.59982E+15,1,-0.18848,-0.6802,-0.73049
1.59982E+15,2,68.17835,-27.22251,3.60118
1.59982E+15,1,-0.18604,-0.67287,-0.68215
1.59982E+15,2,65.73687,-27.10044,2.50252
1.59982E+15,1,-0.19385,-0.68361,-0.66701
1.59982E+15,2,65.85894,-25.57451,2.74667
1.59982E+15,1,-0.18848,-0.6968,-0.70168
1.59982E+15,2,65.91998,-26.5511,2.74667
1.59982E+15,1,-0.18506,-0.70461,-0.71682
1.59982E+15,2,66.53035,-26.00177,3.66222
1.59982E+15,1,-0.21241,-0.69387,-0.64406
1.59982E+15,2,65.91998,-26.49007,3.05185
1.59982E+15,1,-0.21094,-0.70363,-0.65383
1.59982E+15,2,66.04205,-26.12384,2.50252
1.59982E+15,1,-0.2002,-0.71389,-0.63478
1.59982E+15,2,66.04205,-27.0394,2.62459
1.59982E+15,1,-0.20411,-0.72707,-0.65334
1.59982E+15,2,67.38487,-26.36799,3.66222
1.59982E+15,1,-0.21143,-0.76125,-0.70315
1.59982E+15,2,68.4225,-27.77184,4.02844
1.59982E+15,1,-0.21339,-0.73489,-0.65041
1.59982E+15,2,71.04709,-28.07703,4.33363
1.59982E+15,1,-0.23048,-0.74758,-0.60402
1.59982E+15,2,73.48857,-29.1757,3.72326
1.59982E+15,1,-0.21046,-0.71535,-0.58596
1.59982E+15,2,73.73272,-28.13807,3.84533
1.59982E+15,1,-0.22657,-0.76467,-0.56398
1.59982E+15,2,68.11731,-26.61214,4.15052
1.59982E+15,1,-0.23487,-0.74709,-0.51515
1.59982E+15,2,66.53035,-25.75762,3.54015
1.59982E+15,1,-0.24171,-0.79153,-0.57961
1.59982E+15,2,67.50694,-27.34458,3.296
1.59982E+15,1,-0.23878,-0.79739,-0.58498
1.59982E+15,2,66.04205,-26.42903,3.296
1.59982E+15,1,-0.23292,-0.77541,-0.56252
1.59982E+15,2,66.7745,-25.51347,3.66222
1.59982E+15,1,-0.24561,-0.77981,-0.43556
1.59982E+15,2,63.05124,-24.41481,3.47911
1.59982E+15,1,-0.26563,-0.81008,-0.3423
1.59982E+15,2,44.55702,-17.88385,2.38044
1.59982E+15,1,-0.24708,-0.77102,-0.2671
1.59982E+15,2,24.29273,-10.25422,1.03763
1.59982E+15,1,-0.23634,-0.78957,-0.21729
1.59982E+15,2,2.50252,-0.67141,0.54933
1.59982E+15,1,-0.26026,-0.80227,-0.32032
1.59982E+15,2,-16.23585,6.53096,0.24415
1.59982E+15,1,-0.25684,-0.8096,-0.3965
1.59982E+15,2,-29.90814,9.76592,-0.24415
1.59982E+15,1,-0.26124,-0.80374,-0.43849
1.59982E+15,2,-42.66488,15.32029,-0.30519
1.59982E+15,1,-0.24659,-0.76516,-0.45607
1.59982E+15,2,-52.24769,20.75259,-1.58696
1.59982E+15,1,-0.23292,-0.75784,-0.38234
1.59982E+15,2,-62.56294,24.59792,-0.67141
1.59982E+15,1,-0.25538,-0.79592,-0.46437
1.59982E+15,2,-71.2302,26.91733,-0.36622
1.59982E+15,1,-0.24903,-0.77932,-0.5005
1.59982E+15,2,-77.88324,29.48088,-1.52593
1.59982E+15,1,-0.26075,-0.75344,-0.52882
1.59982E+15,2,-80.50783,31.25095,-3.96741
1.59982E+15,1,-0.22315,-0.76711,-0.51076
1.59982E+15,2,-80.50783,29.60295,-5.55437
1.59982E+15,1,-0.20801,-0.76272,-0.59621
1.59982E+15,2,-81.66753,31.61718,-4.15052
1.59982E+15,1,-0.20557,-0.7178,-0.68508
1.59982E+15,2,-81.42338,31.73925,-3.35704
1.59982E+15,1,-0.23389,-0.7383,-0.66018
1.59982E+15,2,-81.72857,33.1431,-3.54015
1.59982E+15,1,-0.23487,-0.7383,-0.64846
1.59982E+15,2,-77.8222,30.39644,-5.18815
1.59982E+15,1,-0.19288,-0.72512,-0.68654
1.59982E+15,2,-72.02368,26.91733,-5.00504
1.59982E+15,1,-0.20069,-0.71487,-0.73537
1.59982E+15,2,-69.46013,27.0394,-3.7843
1.59982E+15,1,-0.19971,-0.67629,-0.70412
1.59982E+15,2,-66.65242,24.84207,-3.66222
1.59982E+15,1,-0.20899,-0.68361,-0.70852
1.59982E+15,2,-67.38487,25.75762,-3.84533
1.59982E+15,1,-0.18799,-0.65773,-0.70412
1.59982E+15,2,-70.49776,25.8797,-5.18815
1.59982E+15,1,-0.18067,-0.67434,-0.70363
1.59982E+15,2,-68.97183,25.69658,-4.51674
1.59982E+15,1,-0.17774,-0.66213,-0.74563
1.59982E+15,2,-67.99524,26.18488,-4.27259
1.59982E+15,1,-0.18262,-0.66652,-0.78762
1.59982E+15,2,-69.03287,26.42903,-4.27259
1.59982E+15,1,-0.167,-0.65578,-0.71926
1.59982E+15,2,-68.05628,25.51347,-3.96741
1.59982E+15,1,-0.17042,-0.63967,-0.73489
1.59982E+15,2,-64.94339,25.63555,-3.23496
1.59982E+15,1,-0.16797,-0.62502,-0.73293
1.59982E+15,2,-65.1265,24.84207,-3.47911
1.59982E+15,1,-0.18018,-0.63771,-0.74856
1.59982E+15,2,-65.67583,25.02518,-3.60118
1.59982E+15,1,-0.16797,-0.61428,-0.75637
1.59982E+15,2,-64.6382,24.17066,-4.51674
1.59982E+15,1,-0.17481,-0.63625,-0.78079
1.59982E+15,2,-63.11228,23.68236,-4.57778
1.59982E+15,1,-0.15284,-0.605,-0.72024
1.59982E+15,2,-62.92917,23.19407,-4.4557
1.59982E+15,1,-0.16309,-0.626,-0.76662
1.59982E+15,2,-65.79791,25.33036,-3.7843
1.59982E+15,1,-0.14747,-0.57326,-0.70901
1.59982E+15,2,-68.17835,25.8797,-4.39467
1.59982E+15,1,-0.15332,-0.59279,-0.74709
1.59982E+15,2,-68.97183,26.30696,-4.27259
1.59982E+15,1,-0.12842,-0.54836,-0.79006
1.59982E+15,2,-69.33805,26.85629,-4.51674
1.59982E+15,1,-0.14551,-0.58937,-0.83157
1.59982E+15,2,-71.04709,27.28355,-4.08948
1.59982E+15,1,-0.11914,-0.52394,-0.77688
1.59982E+15,2,-68.72768,26.42903,-4.21155
1.59982E+15,1,-0.13526,-0.55422,-0.83254
1.59982E+15,2,-69.27702,27.10044,-3.84533
1.59982E+15,1,-0.11866,-0.52638,-0.81008
1.59982E+15,2,-69.88739,26.79525,-3.90637
1.59982E+15,1,-0.13038,-0.54543,-0.85403
1.59982E+15,2,-70.61983,27.10044,-3.72326
1.59982E+15,1,-0.10205,-0.48537,-0.87844
1.59982E+15,2,-69.94842,26.67318,-4.21155
1.59982E+15,1,-0.11866,-0.49855,-0.89993
1.59982E+15,2,-68.11731,26.30696,-3.90637
1.59982E+15,1,-0.09619,-0.42824,-0.8511
1.59982E+15,2,-65.1265,24.59792,-4.39467
1.59982E+15,1,-0.10694,-0.47755,-0.89749
1.59982E+15,2,-68.4225,25.94073,-4.57778
1.59982E+15,1,-0.08936,-0.44728,-0.83938
1.59982E+15,2,-71.10813,26.24592,-5.18815
1.59982E+15,1,-0.08789,-0.44728,-0.83792
1.59982E+15,2,-71.7185,26.85629,-4.944
1.59982E+15,1,-0.07764,-0.44679,-0.9219
1.59982E+15,2,-71.59642,27.58873,-4.57778
1.59982E+15,1,-0.08106,-0.46632,-0.94681
1.59982E+15,2,-71.65746,28.07703,-4.21155
1.59982E+15,1,-0.07324,-0.42921,-0.91165
1.59982E+15,2,-69.21598,26.00177,-4.21155
1.59982E+15,1,-0.06446,-0.38429,-0.89944
1.59982E+15,2,-65.37065,26.00177,-3.66222
1.59982E+15,1,-0.08252,-0.41017,-0.90042
1.59982E+15,2,-64.94339,24.17066,-3.96741
1.59982E+15,1,-0.07666,-0.40187,-0.89114
1.59982E+15,2,-62.62398,23.92651,-4.27259
1.59982E+15,1,-0.07471,-0.39503,-0.90579
1.59982E+15,2,-65.24857,24.96414,-4.4557
1.59982E+15,1,-0.06885,-0.38771,-0.88235
1.59982E+15,2,-65.30961,24.10962,-4.944
1.59982E+15,1,-0.06104,-0.38868,-0.88772
1.59982E+15,2,-65.98102,23.98755,-5.12711
1.59982E+15,1,-0.05176,-0.39894,-0.95804
1.59982E+15,2,-66.53035,25.51347,-4.33363
1.59982E+15,1,-0.04981,-0.36134,-0.9053
1.59982E+15,2,-68.72768,25.75762,-5.06607
1.59982E+15,1,-0.03565,-0.31593,-0.90823
1.59982E+15,2,-68.05628,26.73421,-4.69985
1.59982E+15,1,-0.02539,-0.29102,-0.92874
1.59982E+15,2,-67.87317,26.73421,-4.63881
1.59982E+15,1,-0.02637,-0.32472,-0.93851
1.59982E+15,2,-70.00946,27.64977,-4.39467
1.59982E+15,1,-0.02051,-0.28761,-0.92923
1.59982E+15,2,-71.77953,27.71081,-4.39467
1.59982E+15,1,-0.02393,-0.27686,-0.96097
1.59982E+15,2,-70.61983,27.46666,-4.33363
1.59982E+15,1,-0.02441,-0.29395,-0.99319
1.59982E+15,2,-68.78872,26.42903,-4.15052
1.59982E+15,1,-0.0083,-0.28663,-1.043
1.59982E+15,2,-66.04205,25.08621,-4.27259
1.59982E+15,1,0.00537,-0.23438,-1.00345
1.59982E+15,2,-65.18754,25.08621,-4.57778
1.59982E+15,1,-0.00879,-0.23194,-0.96683
1.59982E+15,2,-63.41746,24.59792,-5.06607
1.59982E+15,1,0.01025,-0.19971,-0.94388
1.59982E+15,2,-64.27198,25.75762,-5.49333
1.59982E+15,1,0.00879,-0.23438,-0.99173
1.59982E+15,2,-67.87317,27.22251,-5.00504
1.59982E+15,1,0.02637,-0.18946,-0.95071
1.59982E+15,2,-68.97183,27.34458,-5.00504
1.59982E+15,1,0.01563,-0.18409,-0.98782
1.59982E+15,2,-69.64324,26.61214,-4.63881
1.59982E+15,1,0.01416,-0.21485,-0.99954
1.59982E+15,2,-69.09391,25.8797,-5.06607
1.59982E+15,1,0.02002,-0.2461,-0.99466
1.59982E+15,2,-69.03287,25.20829,-4.33363
1.59982E+15,1,0.0376,-0.16846,-0.97171
1.59982E+15,2,-69.76531,25.20829,-4.08948
1.59982E+15,1,0.03027,-0.13428,-0.97317
1.59982E+15,2,-68.54457,25.3914,-4.02844
1.59982E+15,1,0.03418,-0.11768,-0.9512
1.59982E+15,2,-65.85894,25.3914,-4.08948
1.59982E+15,1,0.04053,-0.12891,-0.98636
1.59982E+15,2,-66.04205,26.30696,-4.57778
1.59982E+15,1,0.03613,-0.13379,-0.98392
1.59982E+15,2,-68.23939,27.77184,-5.18815
1.59982E+15,1,0.04785,-0.09326,-0.92386
1.59982E+15,2,-67.50694,27.34458,-5.61541
1.59982E+15,1,0.04981,-0.11231,-0.98099
1.59982E+15,2,-68.30042,26.73421,-4.76089
1.59982E+15,1,0.04541,-0.13038,-1.02835
1.59982E+15,2,-68.48354,26.06281,-4.82192
1.59982E+15,1,0.06738,-0.0918,-0.97806
1.59982E+15,2,-71.47435,27.5277,-5.18815
1.59982E+15,1,0.08448,-0.00342,-0.9556
1.59982E+15,2,-71.10813,27.5277,-5.12711
1.59982E+15,1,0.08643,-0.01856,-0.97122
1.59982E+15,2,-71.29124,27.71081,-4.76089
1.59982E+15,1,0.07617,-0.03613,-0.97708
1.59982E+15,2,-73.3665,28.56532,-5.06607
1.59982E+15,1,0.06738,-0.08155,-1.05814
1.59982E+15,2,-74.15998,27.58873,-5.12711
1.59982E+15,1,0.08838,-0.00684,-1.04837
1.59982E+15,2,-72.45094,28.44325,-4.82192
1.59982E+15,1,0.10547,0.03613,-1.00198
1.59982E+15,2,-67.26279,28.93155,-3.296
1.59982E+15,1,0.11573,0.03418,-1.00833
1.59982E+15,2,-64.82131,24.59792,-4.57778
1.59982E+15,1,0.09815,0.01025,-1.03372
1.59982E+15,2,-65.98102,25.33036,-4.69985
1.59982E+15,1,0.09815,0.021,-0.97366
1.59982E+15,2,-69.94842,27.71081,-5.06607
1.59982E+15,1,0.12891,0.09473,-0.89798
1.59982E+15,2,-70.86398,28.13807,-4.76089
1.59982E+15,1,0.12842,0.0918,-0.9639
1.59982E+15,2,-70.37568,26.97836,-4.69985
1.59982E+15,1,0.11817,0.03125,-1.02933
1.59982E+15,2,-71.29124,27.77184,-4.4557
1.59982E+15,1,0.12305,0.0586,-1.02493
1.59982E+15,2,-72.57302,26.97836,-5.37126
1.59982E+15,1,0.1543,0.16114,-0.95218
1.59982E+15,2,-71.41331,28.99258,-4.4557
1.59982E+15,1,0.15186,0.15723,-0.92044
1.59982E+15,2,-71.10813,29.1757,-3.96741
1.59982E+15,1,0.13428,0.10596,-0.94729
1.59982E+15,2,-69.21598,25.81866,-4.88296
1.59982E+15,1,0.13916,0.0669,-1.04202
1.59982E+15,2,-68.84976,26.36799,-4.69985
1.59982E+15,1,0.13868,0.07959,-1.07132
1.59982E+15,2,-70.61983,28.1991,-4.08948
1.59982E+15,1,0.16065,0.167,-0.96341
1.59982E+15,2,-70.80294,27.34458,-4.51674
1.59982E+15,1,0.17872,0.25294,-0.88626
1.59982E+15,2,-69.21598,26.49007,-4.27259
1.59982E+15,1,0.14551,0.08301,-1.08988
1.59982E+15,2,-67.62902,26.24592,-3.72326
1.59982E+15,1,0.15137,0.08936,-1.22123
1.59982E+15,2,-50.90487,18.43318,-2.62459
1.59982E+15,1,0.18018,0.14795,-1.3184
1.59982E+15,2,-31.86132,11.65807,-1.1597
1.59982E+15,1,0.17676,0.19092,-1.31791
1.59982E+15,2,-5.85955,1.77007,-0.30519
1.59982E+15,1,0.1919,0.18262,-1.18265
1.59982E+15,2,16.66311,-7.99585,0.42726
1.59982E+15,1,0.1543,0.16065,-1.09769
1.59982E+15,2,32.28858,-13.73333,1.70904
1.59982E+15,1,0.16456,0.17823,-1.03958
1.59982E+15,2,43.39732,-18.25007,2.19733
1.59982E+15,1,0.16407,0.19239,-1.07767
1.59982E+15,2,52.06458,-20.75259,3.60118
1.59982E+15,1,0.19239,0.23341,-1.06644
1.59982E+15,2,64.33302,-26.73421,3.84533
1.59982E+15,1,0.16749,0.14698,-1.05081
1.59982E+15,2,72.93924,-30.45747,4.27259
1.59982E+15,1,0.14112,0.08252,-1.06742
1.59982E+15,2,78.12738,-32.04443,5.55437
1.59982E+15,1,0.1626,0.13038,-0.99222
1.59982E+15,2,77.57805,-32.16651,6.46992
1.59982E+15,1,0.15479,0.19727,-0.93509
1.59982E+15,2,79.4702,-34.60799,6.22578
1.59982E+15,1,0.14356,0.19337,-0.88089
1.59982E+15,2,82.64412,-35.82873,4.88296
1.59982E+15,1,0.13672,0.12305,-0.91116
1.59982E+15,2,82.15583,-34.05866,5.37126
1.59982E+15,1,0.1333,0.09326,-0.93558
1.59982E+15,2,80.81301,-32.04443,6.22578
1.59982E+15,1,0.125,0.06836,-0.95901
1.59982E+15,2,77.88324,-32.10547,7.50755
1.59982E+15,1,0.0791,0.03467,-0.9595
1.59982E+15,2,76.47938,-30.70162,6.71407
1.59982E+15,1,0.08301,-0.03076,-0.98196
1.59982E+15,2,71.59642,-28.44325,5.79852
1.59982E+15,1,0.08692,-0.03662,-1.01077
1.59982E+15,2,65.49272,-25.3914,5.12711
1.59982E+15,1,0.11524,0.02832,-0.94876
1.59982E+15,2,63.11228,-26.67318,4.02844
1.59982E+15,1,0.09766,0.03027,-0.95364
1.59982E+15,2,65.30961,-27.46666,4.88296
1.59982E+15,1,0.07959,-0.00195,-1.02884
1.59982E+15,2,69.27702,-28.44325,4.33363
1.59982E+15,1,0.08399,-0.05029,-1.04593
1.59982E+15,2,69.64324,-26.42903,4.4557
1.59982E+15,1,0.08741,-0.00586,-0.94485
1.59982E+15,2,69.5822,-27.71081,4.21155
1.59982E+15,1,0.07324,-0.04053,-0.94925
1.59982E+15,2,68.72768,-28.26014,3.7843
1.59982E+15,1,0.06787,-0.02686,-0.9639
1.59982E+15,2,68.48354,-27.71081,4.33363
1.59982E+15,1,0.05567,-0.09961,-1.00443
1.59982E+15,2,67.50694,-26.12384,4.88296
1.59982E+15,1,0.0586,-0.08985,-1.03909
1.59982E+15,2,66.10309,-25.8797,4.39467
1.59982E+15,1,0.07276,-0.0249,-0.9888
1.59982E+15,2,68.30042,-27.0394,4.02844
1.59982E+15,1,0.06201,-0.04688,-0.94241
1.59982E+15,2,69.03287,-27.71081,4.4557
1.59982E+15,1,0.04004,-0.14356,-0.99857
1.59982E+15,2,69.52116,-27.22251,4.76089
1.59982E+15,1,0.03858,-0.19141,-1.05618
1.59982E+15,2,67.32383,-26.79525,4.69985
1.59982E+15,1,0.04053,-0.14014,-0.98978
1.59982E+15,2,67.50694,-26.30696,4.76089
1.59982E+15,1,0.04053,-0.12012,-0.97024
1.59982E+15,2,69.94842,-27.71081,4.51674
1.59982E+15,1,0.03272,-0.11426,-0.96829
1.59982E+15,2,71.2302,-28.26014,4.57778
