Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.10303,0.08008,-0.92044
1.59982E+15,2,74.46516,-30.09125,6.22578
1.59982E+15,1,0.13038,0.11133,-0.9512
1.59982E+15,2,72.3899,-29.23673,5.06607
1.59982E+15,1,0.11084,0.10645,-0.94827
1.59982E+15,2,73.12235,-29.54192,4.15052
1.59982E+15,1,0.09571,0.00781,-0.96634
1.59982E+15,2,71.41331,-27.40562,5.18815
1.59982E+15,1,0.0752,-0.05176,-1.02054
1.59982E+15,2,66.40828,-25.02518,4.63881
1.59982E+15,1,0.10743,0.0127,-0.95853
1.59982E+15,2,63.35643,-25.81866,4.02844
1.59982E+15,1,0.09326,0.03662,-0.94436
1.59982E+15,2,65.00443,-26.91733,4.4557
1.59982E+15,1,0.08789,0.01807,-1.00882
1.59982E+15,2,68.91079,-28.07703,3.96741
1.59982E+15,1,0.09082,-0.04883,-1.06937
1.59982E+15,2,70.31465,-26.97836,4.57778
1.59982E+15,1,0.08594,-0.02783,-0.97806
1.59982E+15,2,70.86398,-28.56532,4.63881
1.59982E+15,1,0.06494,-0.05615,-0.95267
1.59982E+15,2,70.00946,-28.93155,4.21155
1.59982E+15,1,0.06592,-0.02979,-0.93167
1.59982E+15,2,69.03287,-28.07703,4.15052
1.59982E+15,1,0.05713,-0.08985,-0.96146
1.59982E+15,2,67.26279,-25.8797,4.69985
1.59982E+15,1,0.05469,-0.10205,-1.04007
1.59982E+15,2,65.30961,-25.51347,4.27259
1.59982E+15,1,0.0752,-0.03174,-1.01224
1.59982E+15,2,67.26279,-26.91733,4.02844
1.59982E+15,1,0.0586,-0.05811,-0.96634
1.59982E+15,2,69.03287,-28.13807,4.4557
1.59982E+15,1,0.03711,-0.14649,-0.98001
1.59982E+15,2,70.86398,-28.50429,5.00504
1.59982E+15,1,0.03223,-0.19288,-1.03226
1.59982E+15,2,68.36146,-26.97836,5.12711
1.59982E+15,1,0.03711,-0.13721,-0.98294
1.59982E+15,2,66.83554,-25.3914,4.82192
1.59982E+15,1,0.0459,-0.10108,-0.96438
1.59982E+15,2,69.09391,-26.97836,4.33363
1.59982E+15,1,0.03711,-0.1128,-0.99466
1.59982E+15,2,70.80294,-28.6874,4.15052
1.59982E+15,1,0.021,-0.19678,-0.99417
1.59982E+15,2,71.35228,-28.50429,4.57778
1.59982E+15,1,0.00439,-0.26026,-0.99417
1.59982E+15,2,69.46013,-27.16147,5.00504
1.59982E+15,1,0.00977,-0.22999,-0.97122
1.59982E+15,2,67.9342,-26.79525,5.00504
1.59982E+15,1,0.00049,-0.22657,-0.95657
1.59982E+15,2,66.40828,-26.61214,4.33363
1.59982E+15,1,0.00537,-0.22803,-0.96048
1.59982E+15,2,68.11731,-25.33036,4.63881
1.59982E+15,1,0.00928,-0.23048,-0.9971
1.59982E+15,2,65.49272,-25.45244,4.39467
1.59982E+15,1,0.00879,-0.22364,-0.93948
1.59982E+15,2,64.21094,-25.57451,4.39467
1.59982E+15,1,-0.01221,-0.27491,-0.93997
1.59982E+15,2,65.79791,-28.32118,3.66222
1.59982E+15,1,-0.02051,-0.29054,-0.94778
1.59982E+15,2,65.49272,-26.79525,4.02844
1.59982E+15,1,-0.03516,-0.34181,-0.99661
1.59982E+15,2,65.67583,-26.36799,3.84533
1.59982E+15,1,-0.02588,-0.29591,-0.95853
1.59982E+15,2,67.20176,-26.67318,3.84533
1.59982E+15,1,-0.01758,-0.27442,-0.97464
1.59982E+15,2,67.38487,-27.40562,3.296
1.59982E+15,1,-0.00928,-0.27833,-0.91946
1.59982E+15,2,69.70428,-28.32118,4.02844
1.59982E+15,1,-0.04004,-0.34816,-0.91702
1.59982E+15,2,68.23939,-27.34458,4.51674
1.59982E+15,1,-0.04297,-0.3296,-0.90335
1.59982E+15,2,64.33302,-25.69658,4.27259
1.59982E+15,1,-0.05957,-0.34864,-0.91751
1.59982E+15,2,64.02783,-25.51347,4.02844
1.59982E+15,1,-0.04541,-0.35743,-0.9263
1.59982E+15,2,64.88235,-25.8797,3.84533
1.59982E+15,1,-0.0542,-0.40382,-0.97366
1.59982E+15,2,61.89154,-24.71999,4.27259
1.59982E+15,1,-0.05322,-0.35401,-0.88626
1.59982E+15,2,63.66161,-25.33036,4.4557
1.59982E+15,1,-0.07276,-0.37794,-0.89651
1.59982E+15,2,64.6382,-25.69658,4.39467
1.59982E+15,1,-0.07666,-0.38722,-0.92386
1.59982E+15,2,64.14991,-25.26933,4.02844
1.59982E+15,1,-0.07862,-0.42872,-0.93411
1.59982E+15,2,65.79791,-24.9031,4.02844
1.59982E+15,1,-0.06836,-0.4087,-0.91067
1.59982E+15,2,67.9342,-26.49007,4.08948
1.59982E+15,1,-0.08203,-0.438,-0.91067
1.59982E+15,2,67.44591,-27.16147,4.21155
1.59982E+15,1,-0.08301,-0.44484,-0.86233
1.59982E+15,2,69.76531,-27.83288,4.02844
1.59982E+15,1,-0.09717,-0.49611,-0.90286
1.59982E+15,2,67.9342,-26.91733,4.51674
1.59982E+15,1,-0.09326,-0.44435,-0.85501
1.59982E+15,2,66.83554,-26.42903,4.08948
1.59982E+15,1,-0.10547,-0.46535,-0.82669
1.59982E+15,2,66.46931,-26.12384,4.02844
1.59982E+15,1,-0.10059,-0.46242,-0.84085
1.59982E+15,2,65.6148,-26.24592,3.72326
1.59982E+15,1,-0.10938,-0.50392,-0.86331
1.59982E+15,2,62.56294,-24.84207,3.7843
1.59982E+15,1,-0.10645,-0.47169,-0.80227
1.59982E+15,2,63.66161,-25.33036,3.66222
1.59982E+15,1,-0.12549,-0.53566,-0.88235
1.59982E+15,2,64.76028,-26.42903,3.72326
1.59982E+15,1,-0.11573,-0.52589,-0.8677
1.59982E+15,2,66.65242,-26.30696,3.54015
1.59982E+15,1,-0.12745,-0.5547,-0.86673
1.59982E+15,2,68.72768,-27.46666,3.7843
1.59982E+15,1,-0.12061,-0.5342,-0.82717
1.59982E+15,2,69.70428,-27.95495,3.90637
1.59982E+15,1,-0.13623,-0.53859,-0.79983
1.59982E+15,2,68.84976,-27.64977,3.90637
1.59982E+15,1,-0.12891,-0.51418,-0.7466
1.59982E+15,2,70.68087,-27.89392,3.60118
1.59982E+15,1,-0.14795,-0.58986,-0.83499
1.59982E+15,2,68.05628,-27.10044,3.7843
1.59982E+15,1,-0.13526,-0.57082,-0.79543
1.59982E+15,2,66.10309,-27.16147,2.99081
1.59982E+15,1,-0.14747,-0.60695,-0.78176
1.59982E+15,2,67.56798,-27.34458,3.54015
1.59982E+15,1,-0.14551,-0.584,-0.76321
1.59982E+15,2,67.01865,-26.30696,3.84533
1.59982E+15,1,-0.16016,-0.61916,-0.77493
1.59982E+15,2,64.94339,-25.57451,3.96741
1.59982E+15,1,-0.15772,-0.6006,-0.7217
1.59982E+15,2,63.05124,-24.78103,3.90637
1.59982E+15,1,-0.17188,-0.6299,-0.77151
1.59982E+15,2,63.72265,-25.57451,3.90637
1.59982E+15,1,-0.16114,-0.61672,-0.75881
1.59982E+15,2,66.2862,-26.85629,3.72326
1.59982E+15,1,-0.18506,-0.66457,-0.77834
1.59982E+15,2,68.23939,-26.97836,3.41807
1.59982E+15,1,-0.17335,-0.64699,-0.74416
1.59982E+15,2,68.91079,-28.07703,2.68563
1.59982E+15,1,-0.18262,-0.67043,-0.70559
1.59982E+15,2,69.33805,-27.5277,3.05185
1.59982E+15,1,-0.1836,-0.63918,-0.66897
1.59982E+15,2,70.19257,-26.91733,3.23496
1.59982E+15,1,-0.19092,-0.67776,-0.71145
1.59982E+15,2,66.95761,-25.69658,3.296
1.59982E+15,1,-0.19337,-0.67922,-0.68801
1.59982E+15,2,64.6382,-25.14725,3.05185
1.59982E+15,1,-0.19044,-0.67385,-0.67873
1.59982E+15,2,67.69005,-25.8797,3.35704
1.59982E+15,1,-0.20313,-0.70461,-0.68801
1.59982E+15,2,66.46931,-26.67318,3.296
1.59982E+15,1,-0.20167,-0.7007,-0.66018
1.59982E+15,2,65.1265,-25.94073,2.86874
1.59982E+15,1,-0.20997,-0.72121,-0.6426
1.59982E+15,2,64.76028,-25.63555,2.50252
1.59982E+15,1,-0.19288,-0.73342,-0.67531
1.59982E+15,2,65.24857,-25.69658,3.35704
1.59982E+15,1,-0.20801,-0.73928,-0.67824
1.59982E+15,2,67.62902,-26.36799,3.90637
1.59982E+15,1,-0.20508,-0.71584,-0.66555
1.59982E+15,2,71.53539,-28.01599,4.69985
1.59982E+15,1,-0.22852,-0.75832,-0.66701
1.59982E+15,2,71.04709,-28.32118,4.15052
1.59982E+15,1,-0.21632,-0.72756,-0.56838
1.59982E+15,2,71.96265,-28.56532,3.54015
1.59982E+15,1,-0.22706,-0.76907,-0.5464
1.59982E+15,2,71.90161,-29.05362,3.90637
1.59982E+15,1,-0.22608,-0.76711,-0.56838
1.59982E+15,2,67.20176,-26.79525,4.15052
1.59982E+15,1,-0.2295,-0.78372,-0.60549
1.59982E+15,2,65.91998,-25.8797,3.66222
1.59982E+15,1,-0.23975,-0.77541,-0.55617
1.59982E+15,2,67.07968,-25.81866,3.90637
1.59982E+15,1,-0.24268,-0.78713,-0.56301
1.59982E+15,2,66.59139,-26.42903,3.72326
1.59982E+15,1,-0.24708,-0.7842,-0.53078
1.59982E+15,2,66.83554,-27.28355,3.41807
1.59982E+15,1,-0.24952,-0.79788,-0.39357
1.59982E+15,2,60.48769,-25.45244,3.23496
1.59982E+15,1,-0.26759,-0.75979,-0.29444
1.59982E+15,2,41.74932,-16.41896,1.648
1.59982E+15,1,-0.24512,-0.74807,-0.24708
1.59982E+15,2,20.63051,-8.66726,0.12207
1.59982E+15,1,-0.23389,-0.77297,-0.2754
1.59982E+15,2,-3.41807,0.91556,0.36622
1.59982E+15,1,-0.25684,-0.79202,-0.36818
1.59982E+15,2,-21.66814,9.15555,0
1.59982E+15,1,-0.25587,-0.81497,-0.42726
1.59982E+15,2,-34.48592,11.78014,-0.42726
1.59982E+15,1,-0.25831,-0.80081,-0.43165
1.59982E+15,2,-46.14399,17.27348,-0.4883
1.59982E+15,1,-0.23975,-0.75442,-0.41993
1.59982E+15,2,-55.84887,20.99673,-1.52593
1.59982E+15,1,-0.23048,-0.79739,-0.38527
1.59982E+15,2,-67.87317,25.20829,-0.97659
1.59982E+15,1,-0.25098,-0.78176,-0.45412
1.59982E+15,2,-74.40413,28.26014,-1.1597
1.59982E+15,1,-0.25001,-0.78957,-0.53078
1.59982E+15,2,-80.38575,30.57955,-2.92978
1.59982E+15,1,-0.24659,-0.7676,-0.58498
1.59982E+15,2,-82.39998,31.4951,-4.4557
1.59982E+15,1,-0.22803,-0.79153,-0.55031
1.59982E+15,2,-82.94931,31.86132,-5.00504
1.59982E+15,1,-0.2168,-0.74758,-0.54152
1.59982E+15,2,-81.66753,31.9834,-4.02844
1.59982E+15,1,-0.21485,-0.7217,-0.62844
1.59982E+15,2,-78.49361,28.99258,-3.90637
1.59982E+15,1,-0.22169,-0.72805,-0.69729
1.59982E+15,2,-79.53124,30.94577,-3.84533
1.59982E+15,1,-0.21778,-0.71877,-0.71487
1.59982E+15,2,-76.90664,30.94577,-4.63881
1.59982E+15,1,-0.19239,-0.72024,-0.68508
1.59982E+15,2,-72.3899,28.38221,-4.4557
1.59982E+15,1,-0.19678,-0.68752,-0.72121
1.59982E+15,2,-67.9342,26.67318,-3.66222
1.59982E+15,1,-0.20313,-0.70022,-0.7134
1.59982E+15,2,-66.34724,24.2317,-3.47911
1.59982E+15,1,-0.19874,-0.66066,-0.66994
1.59982E+15,2,-67.20176,25.26933,-3.96741
1.59982E+15,1,-0.19141,-0.68752,-0.75442
1.59982E+15,2,-69.64324,25.75762,-4.76089
1.59982E+15,1,-0.1709,-0.6465,-0.70998
1.59982E+15,2,-70.0705,26.91733,-4.57778
1.59982E+15,1,-0.18897,-0.66848,-0.73586
1.59982E+15,2,-68.84976,27.46666,-4.08948
1.59982E+15,1,-0.16602,-0.64357,-0.78323
1.59982E+15,2,-68.05628,25.02518,-4.4557
1.59982E+15,1,-0.17432,-0.66652,-0.76516
1.59982E+15,2,-67.99524,26.12384,-3.60118
1.59982E+15,1,-0.16797,-0.62307,-0.68996
1.59982E+15,2,-66.71346,25.45244,-3.72326
1.59982E+15,1,-0.16846,-0.6465,-0.75149
1.59982E+15,2,-65.6148,24.84207,-3.17392
1.59982E+15,1,-0.1709,-0.63039,-0.74221
1.59982E+15,2,-65.30961,24.47584,-3.84533
1.59982E+15,1,-0.17823,-0.65822,-0.78079
1.59982E+15,2,-65.00443,24.59792,-4.08948
1.59982E+15,1,-0.15967,-0.60549,-0.76516
1.59982E+15,2,-63.17331,23.86547,-4.76089
1.59982E+15,1,-0.16407,-0.62648,-0.73879
1.59982E+15,2,-63.90576,23.56029,-4.15052
1.59982E+15,1,-0.1504,-0.57668,-0.7051
1.59982E+15,2,-64.69924,25.26933,-3.72326
1.59982E+15,1,-0.16065,-0.60793,-0.76174
1.59982E+15,2,-68.91079,26.00177,-4.15052
1.59982E+15,1,-0.14112,-0.55519,-0.71877
1.59982E+15,2,-70.00946,26.49007,-4.63881
1.59982E+15,1,-0.14356,-0.58889,-0.80276
1.59982E+15,2,-70.25361,26.24592,-4.57778
1.59982E+15,1,-0.12159,-0.55715,-0.82571
1.59982E+15,2,-69.33805,26.12384,-4.39467
1.59982E+15,1,-0.14063,-0.58547,-0.8218
1.59982E+15,2,-70.37568,26.30696,-3.84533
1.59982E+15,1,-0.11963,-0.53078,-0.81301
1.59982E+15,2,-69.15494,27.16147,-3.7843
1.59982E+15,1,-0.12696,-0.52834,-0.84426
1.59982E+15,2,-69.39909,27.34458,-3.35704
1.59982E+15,1,-0.11719,-0.4922,-0.82229
1.59982E+15,2,-68.72768,27.16147,-3.72326
1.59982E+15,1,-0.11328,-0.49757,-0.89309
1.59982E+15,2,-69.21598,26.5511,-4.08948
1.59982E+15,1,-0.09766,-0.45119,-0.88137
1.59982E+15,2,-67.56798,25.63555,-4.39467
1.59982E+15,1,-0.11231,-0.47853,-0.87112
1.59982E+15,2,-67.69005,24.10962,-4.69985
1.59982E+15,1,-0.08643,-0.45802,-0.86819
1.59982E+15,2,-67.99524,25.57451,-4.69985
1.59982E+15,1,-0.09766,-0.48146,-0.89895
1.59982E+15,2,-71.10813,26.97836,-4.76089
1.59982E+15,1,-0.08106,-0.44777,-0.85598
1.59982E+15,2,-73.00027,27.64977,-4.82192
1.59982E+15,1,-0.07715,-0.41749,-0.89749
1.59982E+15,2,-71.10813,27.64977,-4.39467
1.59982E+15,1,-0.07178,-0.42238,-0.9302
1.59982E+15,2,-69.5822,26.79525,-4.33363
1.59982E+15,1,-0.07324,-0.42677,-0.90384
1.59982E+15,2,-69.09391,26.61214,-4.15052
1.59982E+15,1,-0.07569,-0.41652,-0.90188
1.59982E+15,2,-67.9342,25.20829,-4.08948
1.59982E+15,1,-0.07178,-0.42091,-0.93802
1.59982E+15,2,-64.88235,24.41481,-4.21155
1.59982E+15,1,-0.06983,-0.40675,-0.88772
1.59982E+15,2,-64.08887,23.19407,-4.39467
1.59982E+15,1,-0.07715,-0.43263,-0.9346
1.59982E+15,2,-63.90576,23.80444,-4.51674
1.59982E+15,1,-0.06592,-0.3965,-0.91995
1.59982E+15,2,-64.76028,24.04859,-5.00504
1.59982E+15,1,-0.05615,-0.36573,-0.87405
1.59982E+15,2,-65.6148,24.84207,-4.69985
1.59982E+15,1,-0.0376,-0.32081,-0.88382
1.59982E+15,2,-65.1265,25.45244,-4.15052
1.59982E+15,1,-0.04981,-0.35255,-0.9263
1.59982E+15,2,-68.30042,25.51347,-5.18815
1.59982E+15,1,-0.03809,-0.30177,-0.87454
1.59982E+15,2,-69.64324,26.97836,-5.18815
1.59982E+15,1,-0.0376,-0.30958,-0.93997
1.59982E+15,2,-68.84976,26.24592,-4.88296
1.59982E+15,1,-0.02686,-0.32618,-0.94827
1.59982E+15,2,-69.39909,27.22251,-4.02844
1.59982E+15,1,-0.03662,-0.32423,-0.94534
1.59982E+15,2,-71.59642,27.0394,-4.15052
1.59982E+15,1,-0.02051,-0.2627,-0.95999
1.59982E+15,2,-70.92502,26.85629,-4.4557
1.59982E+15,1,-0.02246,-0.26417,-0.99808
1.59982E+15,2,-67.26279,25.94073,-4.08948
1.59982E+15,1,0.00146,-0.22706,-0.97073
1.59982E+15,2,-64.94339,25.63555,-4.33363
1.59982E+15,1,-0.00049,-0.23145,-1.0098
1.59982E+15,2,-64.57717,25.08621,-4.63881
1.59982E+15,1,-0.00098,-0.18458,-0.91849
1.59982E+15,2,-64.21094,25.3914,-5.73748
1.59982E+15,1,0.00439,-0.19385,-0.9053
1.59982E+15,2,-66.34724,25.8797,-5.85955
1.59982E+15,1,0.01611,-0.21485,-0.98343
1.59982E+15,2,-66.40828,25.69658,-5.37126
1.59982E+15,1,0.00391,-0.2671,-1.022
1.59982E+15,2,-68.78872,26.12384,-4.57778
1.59982E+15,1,0.00781,-0.20948,-0.98343
1.59982E+15,2,-69.64324,26.42903,-4.944
1.59982E+15,1,0.02832,-0.19141,-1.00491
1.59982E+15,2,-67.69005,25.63555,-4.51674
1.59982E+15,1,0.03613,-0.16993,-0.95706
1.59982E+15,2,-67.56798,26.79525,-3.72326
1.59982E+15,1,0.0293,-0.18067,-0.9805
1.59982E+15,2,-69.5822,26.42903,-3.96741
1.59982E+15,1,0.03516,-0.13721,-0.99222
1.59982E+15,2,-69.21598,25.81866,-4.4557
1.59982E+15,1,0.03027,-0.13379,-0.97659
1.59982E+15,2,-67.56798,26.12384,-4.76089
1.59982E+15,1,0.03662,-0.16114,-0.98392
1.59982E+15,2,-66.59139,25.69658,-4.82192
1.59982E+15,1,0.0332,-0.17969,-1.03616
1.59982E+15,2,-66.40828,25.75762,-4.88296
1.59982E+15,1,0.04834,-0.12793,-0.96829
1.59982E+15,2,-68.78872,26.73421,-5.18815
1.59982E+15,1,0.06153,-0.06885,-0.9346
1.59982E+15,2,-68.60561,26.18488,-4.63881
1.59982E+15,1,0.07324,-0.05029,-0.97855
1.59982E+15,2,-67.56798,26.24592,-5.12711
1.59982E+15,1,0.06446,-0.08545,-0.99808
1.59982E+15,2,-70.92502,28.1991,-5.00504
1.59982E+15,1,0.07471,-0.04639,-0.96585
1.59982E+15,2,-72.81716,28.32118,-5.24918
1.59982E+15,1,0.09131,0.00537,-0.95315
1.59982E+15,2,-73.00027,28.44325,-4.944
1.59982E+15,1,0.07764,-0.021,-0.98099
1.59982E+15,2,-73.67168,28.93155,-4.82192
1.59982E+15,1,0.08594,-0.04688,-1.02054
1.59982E+15,2,-71.65746,25.3914,-5.12711
1.59982E+15,1,0.10498,-0.01172,-1.05716
1.59982E+15,2,-70.86398,26.42903,-5.18815
1.59982E+15,1,0.10547,0.07959,-0.9971
1.59982E+15,2,-68.4225,29.1757,-4.08948
1.59982E+15,1,0.12207,0.07666,-0.94778
1.59982E+15,2,-65.6148,26.67318,-4.51674
1.59982E+15,1,0.1084,0.03027,-0.99271
1.59982E+15,2,-64.51613,24.35377,-4.88296
1.59982E+15,1,0.09424,-0.02344,-1.02249
1.59982E+15,2,-68.11731,25.81866,-4.76089
1.59982E+15,1,0.10352,0.02637,-0.95706
1.59982E+15,2,-73.12235,29.05362,-4.57778
1.59982E+15,1,0.14454,0.15137,-0.90774
1.59982E+15,2,-72.57302,28.26014,-5.00504
1.59982E+15,1,0.13575,0.13868,-0.96829
1.59982E+15,2,-70.80294,28.07703,-4.82192
1.59982E+15,1,0.13038,0.05811,-1.01566
1.59982E+15,2,-70.80294,27.40562,-5.18815
1.59982E+15,1,0.125,0.05518,-1.00443
1.59982E+15,2,-71.90161,27.95495,-4.82192
1.59982E+15,1,0.12745,0.09571,-0.97415
1.59982E+15,2,-72.8782,29.54192,-3.96741
1.59982E+15,1,0.14991,0.16797,-0.89944
1.59982E+15,2,-71.2302,26.67318,-4.88296
1.59982E+15,1,0.16944,0.18506,-0.91995
1.59982E+15,2,-68.97183,26.85629,-4.33363
1.59982E+15,1,0.16309,0.14942,-1.01663
1.59982E+15,2,-68.36146,26.73421,-4.27259
1.59982E+15,1,0.14454,0.0835,-1.05423
1.59982E+15,2,-69.82635,26.97836,-4.08948
1.59982E+15,1,0.15577,0.18116,-0.92288
1.59982E+15,2,-71.59642,27.83288,-4.39467
1.59982E+15,1,0.15577,0.12745,-1.11722
1.59982E+15,2,-57.25272,21.42399,-2.8077
1.59982E+15,1,0.17042,0.12403,-1.25248
1.59982E+15,2,-39.67406,13.24503,-2.50252
1.59982E+15,1,0.17139,0.13086,-1.36381
1.59982E+15,2,-22.15644,8.60622,-0.61037
1.59982E+15,1,0.17774,0.16016,-1.25736
1.59982E+15,2,0,-0.85452,-0.79348
1.59982E+15,1,0.17481,0.16797,-1.12308
1.59982E+15,2,17.1514,-7.14133,1.1597
1.59982E+15,1,0.1587,0.18311,-1.06937
1.59982E+15,2,33.81451,-14.70992,1.52593
1.59982E+15,1,0.17286,0.15137,-1.14017
1.59982E+15,2,45.96088,-19.47081,2.74667
1.59982E+15,1,0.13868,0.08789,-1.22855
1.59982E+15,2,58.5345,-24.35377,3.60118
1.59982E+15,1,0.17774,0.16211,-1.11625
1.59982E+15,2,66.40828,-27.46666,3.54015
1.59982E+15,1,0.1709,0.16163,-1.03323
1.59982E+15,2,73.73272,-29.96918,5.00504
1.59982E+15,1,0.15528,0.12305,-0.98587
1.59982E+15,2,79.53124,-34.66903,6.04266
1.59982E+15,1,0.12159,0.06348,-1.06595
1.59982E+15,2,78.12738,-31.37303,6.77511
1.59982E+15,1,0.12549,0.06738,-1.08939
1.59982E+15,2,79.40916,-33.87555,5.92059
1.59982E+15,1,0.14747,0.12696,-0.98392
1.59982E+15,2,79.28709,-34.7911,5.12711
1.59982E+15,1,0.1377,0.09717,-0.93655
1.59982E+15,2,80.50783,-33.87555,6.16474
1.59982E+15,1,0.12305,0.0669,-0.90774
1.59982E+15,2,78.9819,-32.89895,7.26341
1.59982E+15,1,0.12012,0.10547,-0.90384
1.59982E+15,2,75.80798,-32.34962,7.01926
1.59982E+15,1,0.10108,0.10547,-0.90139
1.59982E+15,2,74.28205,-30.76266,5.49333
1.59982E+15,1,0.09766,0.02149,-0.9302
1.59982E+15,2,71.47435,-28.07703,5.31022
1.59982E+15,1,0.07471,-0.06299,-1.01859
1.59982E+15,2,68.17835,-25.75762,5.31022
1.59982E+15,1,0.10498,-0.03858,-1.03861
1.59982E+15,2,63.66161,-25.08621,4.76089
1.59982E+15,1,0.10157,0.03467,-0.97269
1.59982E+15,2,64.27198,-26.42903,4.944
1.59982E+15,1,0.08496,0.0249,-0.9722
1.59982E+15,2,68.78872,-29.35881,3.60118
1.59982E+15,1,0.0791,-0.04981,-1.03763
1.59982E+15,2,71.16916,-28.56532,4.39467
1.59982E+15,1,0.07373,-0.09766,-1.02689
1.59982E+15,2,69.21598,-28.1991,4.33363
1.59982E+15,1,0.07129,-0.06641,-0.96976
1.59982E+15,2,68.05628,-27.58873,3.84533
1.59982E+15,1,0.07862,-0.00244,-0.95022
1.59982E+15,2,66.71346,-27.22251,3.90637
1.59982E+15,1,0.07666,-0.02051,-0.95169
1.59982E+15,2,67.14072,-26.79525,4.63881
1.59982E+15,1,0.0542,-0.10401,-1.01077
1.59982E+15,2,67.32383,-26.79525,4.33363
1.59982E+15,1,0.05908,-0.09668,-1.03323
1.59982E+15,2,66.22517,-27.0394,3.72326
1.59982E+15,1,0.06201,-0.09278,-0.9888
1.59982E+15,2,66.40828,-27.0394,4.33363
1.59982E+15,1,0.04541,-0.10987,-0.96683
1.59982E+15,2,69.64324,-27.83288,5.00504
