Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.06006,-0.37941,-0.94436
1.59982E+15,2,64.76028,-25.08621,4.39467
1.59982E+15,1,-0.04492,-0.33546,-0.94388
1.59982E+15,2,63.41746,-25.26933,3.72326
1.59982E+15,1,-0.04883,-0.34864,-0.92532
1.59982E+15,2,64.6382,-24.78103,4.33363
1.59982E+15,1,-0.05518,-0.35353,-0.91556
1.59982E+15,2,64.33302,-25.45244,4.21155
1.59982E+15,1,-0.05908,-0.38868,-0.92679
1.59982E+15,2,62.9902,-25.69658,4.21155
1.59982E+15,1,-0.06397,-0.38136,-0.86673
1.59982E+15,2,63.05124,-25.3914,3.96741
1.59982E+15,1,-0.0791,-0.42189,-0.93265
1.59982E+15,2,63.78368,-26.06281,3.66222
1.59982E+15,1,-0.06885,-0.40724,-0.92923
1.59982E+15,2,66.83554,-27.40562,3.66222
1.59982E+15,1,-0.09033,-0.45753,-0.93167
1.59982E+15,2,67.99524,-26.73421,4.39467
1.59982E+15,1,-0.08594,-0.43654,-0.90579
1.59982E+15,2,68.97183,-27.58873,4.08948
1.59982E+15,1,-0.08545,-0.42775,-0.8594
1.59982E+15,2,69.46013,-27.10044,4.27259
1.59982E+15,1,-0.09326,-0.42628,-0.81448
1.59982E+15,2,69.76531,-26.67318,4.39467
1.59982E+15,1,-0.09571,-0.47365,-0.876
1.59982E+15,2,65.18754,-26.61214,3.66222
1.59982E+15,1,-0.08545,-0.46193,-0.83645
1.59982E+15,2,63.60057,-26.18488,3.296
1.59982E+15,1,-0.10596,-0.50636,-0.85452
1.59982E+15,2,64.69924,-25.75762,3.7843
1.59982E+15,1,-0.10303,-0.50197,-0.86135
1.59982E+15,2,63.35643,-25.26933,3.84533
1.59982E+15,1,-0.11963,-0.53859,-0.88186
1.59982E+15,2,63.05124,-24.96414,4.15052
1.59982E+15,1,-0.11768,-0.50539,-0.84036
1.59982E+15,2,67.20176,-26.06281,4.08948
1.59982E+15,1,-0.13135,-0.52687,-0.88577
1.59982E+15,2,67.99524,-26.79525,3.90637
1.59982E+15,1,-0.11621,-0.51125,-0.83108
1.59982E+15,2,70.55879,-28.56532,3.54015
1.59982E+15,1,-0.13086,-0.55031,-0.81692
1.59982E+15,2,69.5822,-28.26014,3.84533
1.59982E+15,1,-0.13038,-0.55519,-0.81204
1.59982E+15,2,67.14072,-27.71081,3.296
1.59982E+15,1,-0.13672,-0.5801,-0.80422
1.59982E+15,2,68.60561,-26.79525,3.96741
1.59982E+15,1,-0.14795,-0.56789,-0.78372
1.59982E+15,2,70.19257,-27.77184,3.84533
1.59982E+15,1,-0.14844,-0.59572,-0.82278
1.59982E+15,2,68.23939,-26.61214,4.08948
1.59982E+15,1,-0.14112,-0.5757,-0.76077
1.59982E+15,2,66.16413,-26.79525,3.90637
1.59982E+15,1,-0.15918,-0.59181,-0.73684
1.59982E+15,2,66.53035,-26.12384,4.21155
1.59982E+15,1,-0.16065,-0.6006,-0.75491
1.59982E+15,2,64.45509,-26.18488,3.66222
1.59982E+15,1,-0.16016,-0.61818,-0.76077
1.59982E+15,2,63.72265,-24.9031,3.96741
1.59982E+15,1,-0.16993,-0.63967,-0.7637
1.59982E+15,2,63.72265,-26.36799,3.7843
1.59982E+15,1,-0.17579,-0.64846,-0.78567
1.59982E+15,2,66.04205,-25.63555,3.7843
1.59982E+15,1,-0.17969,-0.64357,-0.751
1.59982E+15,2,69.21598,-27.46666,3.11289
1.59982E+15,1,-0.18018,-0.65285,-0.72024
1.59982E+15,2,69.88739,-27.46666,3.35704
1.59982E+15,1,-0.17627,-0.65822,-0.7051
1.59982E+15,2,67.38487,-27.10044,3.17392
1.59982E+15,1,-0.18751,-0.65871,-0.65529
1.59982E+15,2,67.69005,-27.0394,2.8077
1.59982E+15,1,-0.19825,-0.67922,-0.66994
1.59982E+15,2,66.40828,-26.61214,2.50252
1.59982E+15,1,-0.18506,-0.68801,-0.71584
1.59982E+15,2,65.00443,-25.8797,2.8077
1.59982E+15,1,-0.18799,-0.70608,-0.68947
1.59982E+15,2,65.67583,-25.81866,2.99081
1.59982E+15,1,-0.19874,-0.69387,-0.66799
1.59982E+15,2,66.83554,-26.36799,3.296
1.59982E+15,1,-0.20948,-0.71438,-0.67385
1.59982E+15,2,65.6148,-26.5511,2.68563
1.59982E+15,1,-0.19483,-0.68703,-0.63625
1.59982E+15,2,67.26279,-26.06281,3.05185
1.59982E+15,1,-0.21046,-0.72414,-0.65529
1.59982E+15,2,66.40828,-25.20829,3.41807
1.59982E+15,1,-0.20215,-0.72268,-0.67336
1.59982E+15,2,67.87317,-26.30696,3.96741
1.59982E+15,1,-0.22364,-0.75149,-0.64943
1.59982E+15,2,70.92502,-28.26014,4.27259
1.59982E+15,1,-0.21924,-0.72903,-0.62014
1.59982E+15,2,72.63405,-28.07703,3.96741
1.59982E+15,1,-0.22071,-0.77395,-0.64504
1.59982E+15,2,70.98605,-28.26014,3.66222
1.59982E+15,1,-0.21485,-0.74612,-0.54933
1.59982E+15,2,69.46013,-26.24592,4.51674
1.59982E+15,1,-0.23389,-0.74465,-0.5547
1.59982E+15,2,68.60561,-26.18488,4.27259
1.59982E+15,1,-0.23536,-0.75686,-0.58791
1.59982E+15,2,67.75109,-26.67318,4.21155
1.59982E+15,1,-0.23927,-0.78079,-0.57179
1.59982E+15,2,66.04205,-26.61214,3.60118
1.59982E+15,1,-0.24512,-0.80764,-0.54787
1.59982E+15,2,64.82131,-26.00177,3.35704
1.59982E+15,1,-0.22413,-0.79446,-0.53175
1.59982E+15,2,66.59139,-27.10044,3.54015
1.59982E+15,1,-0.2627,-0.80569,-0.33155
1.59982E+15,2,50.2945,-20.14222,3.11289
1.59982E+15,1,-0.25929,-0.79055,-0.25098
1.59982E+15,2,30.3354,-13.184,1.28178
1.59982E+15,1,-0.23927,-0.7842,-0.21094
1.59982E+15,2,9.70489,-5.61541,0.18311
1.59982E+15,1,-0.25733,-0.78323,-0.29884
1.59982E+15,2,-11.78014,5.37126,0.30519
1.59982E+15,1,-0.26173,-0.79495,-0.40138
1.59982E+15,2,-27.46666,10.13215,-0.61037
1.59982E+15,1,-0.2505,-0.81936,-0.4341
1.59982E+15,2,-41.93243,15.62548,-0.73244
1.59982E+15,1,-0.25587,-0.81301,-0.43947
1.59982E+15,2,-52.18665,19.22666,-1.34281
1.59982E+15,1,-0.23487,-0.79202,-0.39405
1.59982E+15,2,-59.20591,21.85125,-0.97659
1.59982E+15,1,-0.23194,-0.73733,-0.42433
1.59982E+15,2,-67.87317,26.18488,-0.54933
1.59982E+15,1,-0.26466,-0.78372,-0.4756
1.59982E+15,2,-76.35731,28.56532,-2.25837
1.59982E+15,1,-0.25343,-0.76662,-0.50978
1.59982E+15,2,-80.6299,31.31199,-4.15052
1.59982E+15,1,-0.21973,-0.73293,-0.56398
1.59982E+15,2,-79.40916,30.57955,-5.24918
1.59982E+15,1,-0.2046,-0.76516,-0.62111
1.59982E+15,2,-83.01035,32.22755,-4.33363
1.59982E+15,1,-0.2212,-0.7466,-0.66701
1.59982E+15,2,-83.55968,32.71584,-3.66222
1.59982E+15,1,-0.22803,-0.74026,-0.59719
1.59982E+15,2,-81.17924,31.86132,-3.84533
1.59982E+15,1,-0.23536,-0.72268,-0.61867
1.59982E+15,2,-75.93005,28.99258,-4.76089
1.59982E+15,1,-0.2085,-0.73342,-0.70559
1.59982E+15,2,-72.3899,26.30696,-5.12711
1.59982E+15,1,-0.19337,-0.72561,-0.71487
1.59982E+15,2,-71.65746,27.28355,-3.96741
1.59982E+15,1,-0.2002,-0.6968,-0.72854
1.59982E+15,2,-67.62902,26.12384,-3.66222
1.59982E+15,1,-0.20167,-0.68899,-0.71633
1.59982E+15,2,-67.62902,25.8797,-3.7843
1.59982E+15,1,-0.20362,-0.65383,-0.67483
1.59982E+15,2,-68.97183,26.61214,-4.27259
1.59982E+15,1,-0.17774,-0.65334,-0.68459
1.59982E+15,2,-67.26279,24.47584,-4.69985
1.59982E+15,1,-0.17481,-0.65578,-0.75784
1.59982E+15,2,-68.30042,25.94073,-4.33363
1.59982E+15,1,-0.17969,-0.66311,-0.75149
1.59982E+15,2,-70.37568,26.18488,-4.57778
1.59982E+15,1,-0.1587,-0.64016,-0.73244
1.59982E+15,2,-66.89657,25.63555,-4.15052
1.59982E+15,1,-0.16602,-0.64943,-0.76858
1.59982E+15,2,-65.1265,24.78103,-3.60118
1.59982E+15,1,-0.17042,-0.64357,-0.74807
1.59982E+15,2,-66.10309,26.30696,-3.35704
1.59982E+15,1,-0.17042,-0.63478,-0.73977
1.59982E+15,2,-65.85894,25.57451,-3.11289
1.59982E+15,1,-0.17481,-0.61232,-0.76907
1.59982E+15,2,-63.11228,25.69658,-3.54015
1.59982E+15,1,-0.17725,-0.62209,-0.7427
1.59982E+15,2,-63.05124,23.7434,-4.15052
1.59982E+15,1,-0.16504,-0.62062,-0.76028
1.59982E+15,2,-62.92917,23.62133,-4.57778
1.59982E+15,1,-0.14893,-0.60353,-0.72658
1.59982E+15,2,-65.79791,24.35377,-4.4557
1.59982E+15,1,-0.1587,-0.60353,-0.71731
1.59982E+15,2,-67.14072,25.26933,-4.02844
1.59982E+15,1,-0.14698,-0.59035,-0.74905
1.59982E+15,2,-68.54457,25.8797,-4.33363
1.59982E+15,1,-0.14991,-0.60256,-0.83157
1.59982E+15,2,-70.61983,27.40562,-4.21155
1.59982E+15,1,-0.1333,-0.56496,-0.77834
1.59982E+15,2,-71.53539,27.77184,-4.21155
1.59982E+15,1,-0.13233,-0.56252,-0.83059
1.59982E+15,2,-68.11731,27.16147,-3.54015
1.59982E+15,1,-0.11963,-0.52101,-0.79788
1.59982E+15,2,-68.30042,26.36799,-3.7843
1.59982E+15,1,-0.13428,-0.5381,-0.80178
1.59982E+15,2,-70.0705,26.97836,-3.66222
1.59982E+15,1,-0.1167,-0.50734,-0.82278
1.59982E+15,2,-70.55879,26.42903,-4.21155
1.59982E+15,1,-0.12061,-0.51711,-0.87942
1.59982E+15,2,-70.68087,26.61214,-4.33363
1.59982E+15,1,-0.10938,-0.49904,-0.86868
1.59982E+15,2,-68.91079,25.81866,-4.15052
1.59982E+15,1,-0.11475,-0.49171,-0.93069
1.59982E+15,2,-66.04205,25.75762,-3.84533
1.59982E+15,1,-0.09961,-0.44728,-0.86331
1.59982E+15,2,-68.4225,26.24592,-4.4557
1.59982E+15,1,-0.09717,-0.44142,-0.82278
1.59982E+15,2,-70.19257,26.67318,-4.82192
1.59982E+15,1,-0.08155,-0.42238,-0.84964
1.59982E+15,2,-70.00946,25.8797,-4.944
1.59982E+15,1,-0.07569,-0.44044,-0.90872
1.59982E+15,2,-71.77953,27.5277,-4.82192
1.59982E+15,1,-0.08545,-0.46486,-0.91995
1.59982E+15,2,-73.79376,27.83288,-4.82192
1.59982E+15,1,-0.06641,-0.41847,-0.90774
1.59982E+15,2,-69.21598,26.49007,-4.57778
1.59982E+15,1,-0.07862,-0.44386,-0.94876
1.59982E+15,2,-66.95761,26.49007,-3.54015
1.59982E+15,1,-0.07569,-0.40675,-0.89163
1.59982E+15,2,-65.24857,25.51347,-3.72326
1.59982E+15,1,-0.08008,-0.41163,-0.92923
1.59982E+15,2,-63.4785,24.84207,-3.90637
1.59982E+15,1,-0.06299,-0.3672,-0.89261
1.59982E+15,2,-64.02783,25.08621,-4.21155
1.59982E+15,1,-0.07178,-0.37648,-0.8677
1.59982E+15,2,-63.9668,24.41481,-4.63881
1.59982E+15,1,-0.05322,-0.3628,-0.87747
1.59982E+15,2,-63.9668,24.2317,-5.00504
1.59982E+15,1,-0.06446,-0.40919,-0.94046
1.59982E+15,2,-68.30042,25.63555,-4.57778
1.59982E+15,1,-0.05176,-0.36378,-0.89651
1.59982E+15,2,-68.17835,25.3914,-4.944
1.59982E+15,1,-0.04151,-0.36036,-0.94534
1.59982E+15,2,-68.54457,26.06281,-4.63881
1.59982E+15,1,-0.03662,-0.34523,-0.95901
1.59982E+15,2,-68.30042,26.00177,-4.57778
1.59982E+15,1,-0.021,-0.32374,-0.92239
1.59982E+15,2,-70.25361,26.61214,-4.57778
1.59982E+15,1,-0.00977,-0.26124,-0.92776
1.59982E+15,2,-69.88739,27.28355,-3.96741
1.59982E+15,1,-0.02734,-0.29298,-0.95218
1.59982E+15,2,-70.68087,27.34458,-4.08948
1.59982E+15,1,-0.01856,-0.28077,-0.97171
1.59982E+15,2,-69.27702,25.81866,-4.4557
1.59982E+15,1,-0.00977,-0.26563,-1.02493
1.59982E+15,2,-68.4225,26.24592,-4.88296
1.59982E+15,1,-0.01172,-0.2544,-0.99466
1.59982E+15,2,-65.85894,24.35377,-4.82192
1.59982E+15,1,-0.01416,-0.25831,-0.9722
1.59982E+15,2,-64.39405,23.56029,-4.944
1.59982E+15,1,-0.00391,-0.24561,-0.99173
1.59982E+15,2,-65.67583,24.9031,-5.61541
1.59982E+15,1,0.01172,-0.2378,-0.96194
1.59982E+15,2,-69.15494,25.94073,-5.55437
1.59982E+15,1,0.03955,-0.16016,-0.93216
1.59982E+15,2,-66.7745,25.3914,-5.18815
1.59982E+15,1,0.03613,-0.1377,-0.95462
1.59982E+15,2,-67.9342,26.5511,-4.69985
1.59982E+15,1,0.0127,-0.1836,-0.96243
1.59982E+15,2,-68.84976,26.49007,-5.18815
1.59982E+15,1,0.02149,-0.1919,-0.9512
1.59982E+15,2,-69.88739,26.5511,-5.12711
1.59982E+15,1,0.03027,-0.15772,-0.96683
1.59982E+15,2,-69.64324,26.97836,-4.57778
1.59982E+15,1,0.01709,-0.18702,-0.98343
1.59982E+15,2,-68.48354,26.18488,-3.90637
1.59982E+15,1,0.02686,-0.17432,-1.01224
1.59982E+15,2,-65.43168,24.59792,-3.60118
1.59982E+15,1,0.03906,-0.14502,-1.02054
1.59982E+15,2,-66.04205,25.75762,-4.33363
1.59982E+15,1,0.05078,-0.09815,-0.9346
1.59982E+15,2,-66.40828,27.10044,-4.76089
1.59982E+15,1,0.05176,-0.08252,-0.93069
1.59982E+15,2,-65.6148,26.67318,-5.31022
1.59982E+15,1,0.05225,-0.10205,-0.97708
1.59982E+15,2,-68.05628,27.34458,-5.06607
1.59982E+15,1,0.04102,-0.14991,-1.01956
1.59982E+15,2,-71.2302,28.99258,-4.82192
1.59982E+15,1,0.07666,-0.06738,-0.96683
1.59982E+15,2,-70.43672,27.46666,-5.06607
1.59982E+15,1,0.07569,-0.04736,-1.00491
1.59982E+15,2,-69.52116,26.30696,-4.63881
1.59982E+15,1,0.06738,-0.07959,-0.99417
1.59982E+15,2,-71.10813,27.0394,-4.57778
1.59982E+15,1,0.07227,-0.0542,-0.97171
1.59982E+15,2,-74.15998,29.29777,-4.63881
1.59982E+15,1,0.08887,0.01953,-0.97855
1.59982E+15,2,-75.56383,28.74844,-5.06607
1.59982E+15,1,0.10498,0.04443,-0.98441
1.59982E+15,2,-73.00027,28.56532,-4.69985
1.59982E+15,1,0.10157,-0.02344,-1.05374
1.59982E+15,2,-68.97183,28.1991,-4.08948
1.59982E+15,1,0.09717,-0.02588,-1.08499
1.59982E+15,2,-66.65242,25.3914,-4.76089
1.59982E+15,1,0.08985,-0.00488,-1.02786
1.59982E+15,2,-67.81213,27.34458,-4.33363
1.59982E+15,1,0.11768,0.09473,-0.89114
1.59982E+15,2,-68.48354,26.61214,-5.06607
1.59982E+15,1,0.13428,0.09717,-0.91067
1.59982E+15,2,-68.97183,26.73421,-4.88296
1.59982E+15,1,0.1084,0.02637,-1.01907
1.59982E+15,2,-71.16916,26.97836,-4.82192
1.59982E+15,1,0.10157,-0.01416,-1.0596
1.59982E+15,2,-73.67168,28.93155,-4.63881
1.59982E+15,1,0.1211,0.08936,-1.01224
1.59982E+15,2,-73.54961,28.13807,-4.88296
1.59982E+15,1,0.14209,0.14649,-0.96048
1.59982E+15,2,-69.33805,28.50429,-3.7843
1.59982E+15,1,0.14551,0.11182,-0.94095
1.59982E+15,2,-70.49776,27.83288,-4.69985
1.59982E+15,1,0.12842,0.06543,-1.00003
1.59982E+15,2,-70.92502,26.36799,-5.18815
1.59982E+15,1,0.1333,0.05127,-1.07425
1.59982E+15,2,-73.00027,27.89392,-4.69985
1.59982E+15,1,0.14161,0.11182,-1.02152
1.59982E+15,2,-73.24442,28.93155,-4.08948
1.59982E+15,1,0.16211,0.17823,-0.93899
1.59982E+15,2,-69.15494,26.30696,-4.33363
1.59982E+15,1,0.17627,0.23243,-0.91849
1.59982E+15,2,-66.59139,25.08621,-4.33363
1.59982E+15,1,0.13916,0.07666,-1.06595
1.59982E+15,2,-68.97183,26.42903,-4.08948
1.59982E+15,1,0.17676,0.18262,-1.12015
1.59982E+15,2,-53.95672,19.59288,-2.86874
1.59982E+15,1,0.21143,0.24561,-1.17533
1.59982E+15,2,-35.58458,13.24503,-1.46489
1.59982E+15,1,0.18555,0.25636,-1.21928
1.59982E+15,2,-10.92563,2.31941,-1.03763
1.59982E+15,1,0.18555,0.19678,-1.14261
1.59982E+15,2,11.90222,-6.16474,0.24415
1.59982E+15,1,0.15137,0.15821,-1.10648
1.59982E+15,2,27.83288,-11.41392,2.07526
1.59982E+15,1,0.16797,0.19288,-1.04251
1.59982E+15,2,39.30784,-16.35792,2.19733
1.59982E+15,1,0.19239,0.26417,-1.02738
1.59982E+15,2,49.56206,-19.04355,3.41807
1.59982E+15,1,0.20264,0.27296,-1.02298
1.59982E+15,2,62.86813,-27.10044,2.92978
1.59982E+15,1,0.16651,0.1504,-1.04837
1.59982E+15,2,70.13153,-29.11466,4.02844
1.59982E+15,1,0.167,0.15918,-1.03372
1.59982E+15,2,75.25864,-29.54192,5.49333
1.59982E+15,1,0.17676,0.18458,-0.9429
1.59982E+15,2,77.88324,-32.41066,6.22578
1.59982E+15,1,0.13965,0.18604,-0.92386
1.59982E+15,2,82.58309,-34.66903,6.83615
1.59982E+15,1,0.1294,0.1377,-0.94729
1.59982E+15,2,85.14664,-35.09629,5.12711
1.59982E+15,1,0.13428,0.06104,-1.02005
1.59982E+15,2,82.52205,-33.08206,6.04266
1.59982E+15,1,0.14502,0.0752,-0.99808
1.59982E+15,2,80.99612,-33.38725,6.22578
1.59982E+15,1,0.1211,0.03858,-0.97903
1.59982E+15,2,77.27287,-32.83792,7.69066
1.59982E+15,1,0.07031,-0.021,-1.00491
1.59982E+15,2,74.09894,-29.29777,6.83615
1.59982E+15,1,0.09522,0.00586,-0.98294
1.59982E+15,2,69.70428,-28.93155,4.69985
1.59982E+15,1,0.1084,0.05811,-0.92727
1.59982E+15,2,66.59139,-26.97836,3.90637
1.59982E+15,1,0.10938,0.04199,-0.90628
1.59982E+15,2,66.71346,-27.10044,4.51674
1.59982E+15,1,0.08692,-0.02344,-1.00394
1.59982E+15,2,67.07968,-27.16147,5.49333
1.59982E+15,1,0.06641,-0.07715,-1.11234
1.59982E+15,2,67.14072,-26.73421,4.944
1.59982E+15,1,0.09082,-0.04151,-1.02982
1.59982E+15,2,68.72768,-27.89392,3.54015
1.59982E+15,1,0.09668,0.01221,-0.95267
1.59982E+15,2,72.32887,-29.05362,4.33363
1.59982E+15,1,0.08399,-0.00781,-0.94681
1.59982E+15,2,70.92502,-28.44325,4.39467
1.59982E+15,1,0.06201,-0.06446,-0.9761
1.59982E+15,2,69.21598,-27.40562,4.82192
1.59982E+15,1,0.05176,-0.12354,-1.01663
1.59982E+15,2,65.55376,-25.69658,4.4557
1.59982E+15,1,0.06885,-0.0586,-1.01566
1.59982E+15,2,65.00443,-25.14725,4.51674
1.59982E+15,1,0.06299,-0.06055,-1.00198
1.59982E+15,2,68.11731,-26.91733,4.57778
1.59982E+15,1,0.05664,-0.07422,-0.98489
1.59982E+15,2,70.0705,-27.40562,4.69985
1.59982E+15,1,0.05176,-0.13135,-1.02689
1.59982E+15,2,67.44591,-25.8797,4.63881
1.59982E+15,1,0.05567,-0.1045,-0.97708
1.59982E+15,2,66.2862,-26.67318,4.76089
1.59982E+15,1,0.04395,-0.12696,-0.9639
1.59982E+15,2,67.99524,-27.28355,5.06607
1.59982E+15,1,0.02344,-0.16993,-1.022
1.59982E+15,2,69.46013,-28.6874,4.33363
1.59982E+15,1,0.01953,-0.19776,-1.03079
1.59982E+15,2,71.16916,-27.28355,4.69985
1.59982E+15,1,0.02441,-0.18067,-0.9722
1.59982E+15,2,70.25361,-27.34458,4.69985
1.59982E+15,1,0.03858,-0.1333,-0.93313
1.59982E+15,2,70.55879,-27.64977,4.39467
1.59982E+15,1,0.02637,-0.15284,-0.92093
1.59982E+15,2,68.91079,-27.40562,4.63881
1.59982E+15,1,-0.00049,-0.22266,-0.918
1.59982E+15,2,67.56798,-27.95495,4.02844
1.59982E+15,1,-0.0083,-0.29737,-0.99515
1.59982E+15,2,64.51613,-26.85629,3.90637
1.59982E+15,1,0.00684,-0.24171,-0.96878
1.59982E+15,2,65.30961,-27.0394,3.90637
1.59982E+15,1,-0.00293,-0.24366,-0.93558
1.59982E+15,2,65.91998,-26.30696,4.39467
1.59982E+15,1,-0.01465,-0.22559,-0.93997
1.59982E+15,2,67.50694,-26.79525,4.33363
1.59982E+15,1,-0.01465,-0.26026,-0.95657
1.59982E+15,2,65.91998,-26.00177,4.4557
1.59982E+15,1,-0.02149,-0.25929,-0.91311
1.59982E+15,2,65.06546,-25.51347,3.66222
1.59982E+15,1,-0.02051,-0.3003,-0.96976
1.59982E+15,2,65.55376,-26.91733,3.54015
1.59982E+15,1,-0.021,-0.29151,-0.97171
1.59982E+15,2,68.11731,-27.71081,3.54015
1.59982E+15,1,-0.03613,-0.34132,-0.9722
1.59982E+15,2,68.97183,-27.46666,4.08948
1.59982E+15,1,-0.03418,-0.31495,-0.93802
