Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,66.16413,-26.97836,3.41807
1.59982E+15,1,-0.14551,-0.59474,-0.77004
1.59982E+15,2,67.81213,-26.61214,4.02844
1.59982E+15,1,-0.15235,-0.58986,-0.75784
1.59982E+15,2,67.07968,-26.79525,3.96741
1.59982E+15,1,-0.16114,-0.60207,-0.76711
1.59982E+15,2,65.24857,-25.02518,4.27259
1.59982E+15,1,-0.16504,-0.61037,-0.73049
1.59982E+15,2,62.62398,-24.78103,3.72326
1.59982E+15,1,-0.17286,-0.61916,-0.76955
1.59982E+15,2,63.78368,-25.69658,3.60118
1.59982E+15,1,-0.167,-0.63381,-0.76907
1.59982E+15,2,66.34724,-26.49007,3.23496
1.59982E+15,1,-0.1792,-0.65139,-0.76809
1.59982E+15,2,68.97183,-27.0394,2.8077
1.59982E+15,1,-0.17042,-0.66262,-0.74416
1.59982E+15,2,68.60561,-27.83288,2.74667
1.59982E+15,1,-0.17579,-0.66164,-0.69533
1.59982E+15,2,69.03287,-26.97836,3.41807
1.59982E+15,1,-0.19385,-0.64309,-0.66115
1.59982E+15,2,69.5822,-26.85629,3.296
1.59982E+15,1,-0.19434,-0.6675,-0.70363
1.59982E+15,2,66.83554,-25.45244,2.74667
1.59982E+15,1,-0.19092,-0.68459,-0.69778
1.59982E+15,2,63.90576,-24.9031,2.38044
1.59982E+15,1,-0.1836,-0.66994,-0.67287
1.59982E+15,2,67.20176,-25.08621,3.47911
1.59982E+15,1,-0.20753,-0.70949,-0.6968
1.59982E+15,2,66.16413,-26.49007,3.41807
1.59982E+15,1,-0.20508,-0.69729,-0.66311
1.59982E+15,2,65.43168,-26.06281,3.11289
1.59982E+15,1,-0.21143,-0.72414,-0.64797
1.59982E+15,2,65.24857,-25.94073,2.38044
1.59982E+15,1,-0.19288,-0.73,-0.66945
1.59982E+15,2,65.37065,-25.26933,3.17392
1.59982E+15,1,-0.20508,-0.73928,-0.67824
1.59982E+15,2,67.87317,-26.5511,3.90637
1.59982E+15,1,-0.20704,-0.71487,-0.65773
1.59982E+15,2,71.90161,-28.50429,4.69985
1.59982E+15,1,-0.22559,-0.75784,-0.66457
1.59982E+15,2,71.29124,-28.32118,4.15052
1.59982E+15,1,-0.21924,-0.73342,-0.57179
1.59982E+15,2,71.59642,-28.56532,3.60118
1.59982E+15,1,-0.22169,-0.76907,-0.54152
1.59982E+15,2,71.65746,-28.93155,3.96741
1.59982E+15,1,-0.22803,-0.772,-0.56935
1.59982E+15,2,66.95761,-26.30696,4.27259
1.59982E+15,1,-0.22755,-0.77834,-0.60695
1.59982E+15,2,65.91998,-25.45244,4.02844
1.59982E+15,1,-0.24366,-0.77883,-0.55812
1.59982E+15,2,66.95761,-25.63555,3.96741
1.59982E+15,1,-0.24171,-0.78372,-0.55715
1.59982E+15,2,66.53035,-26.42903,3.7843
1.59982E+15,1,-0.24903,-0.79446,-0.52834
1.59982E+15,2,66.71346,-27.58873,3.35704
1.59982E+15,1,-0.24561,-0.80178,-0.38478
1.59982E+15,2,56.8865,-24.17066,3.23496
1.59982E+15,1,-0.26319,-0.75198,-0.29102
1.59982E+15,2,38.88058,-15.01511,1.58696
1.59982E+15,1,-0.24512,-0.751,-0.24708
1.59982E+15,2,17.39555,-7.38548,0.30519
1.59982E+15,1,-0.23878,-0.77493,-0.29151
1.59982E+15,2,-5.92059,1.89215,0.36622
1.59982E+15,1,-0.25831,-0.7925,-0.37989
1.59982E+15,2,-22.52266,8.30103,-0.18311
1.59982E+15,1,-0.25245,-0.8218,-0.40187
1.59982E+15,2,-36.80532,12.93985,-0.67141
1.59982E+15,1,-0.26319,-0.79006,-0.39161
1.59982E+15,2,-46.87643,17.02933,-1.1597
1.59982E+15,1,-0.24073,-0.79446,-0.37892
1.59982E+15,2,-56.21509,18.98251,-1.83111
1.59982E+15,1,-0.23341,-0.7886,-0.45167
1.59982E+15,2,-65.24857,24.78103,-0.4883
1.59982E+15,1,-0.2378,-0.74465,-0.46632
1.59982E+15,2,-72.75613,28.1991,-1.09867
1.59982E+15,1,-0.25587,-0.77834,-0.5342
1.59982E+15,2,-79.53124,31.4951,-3.05185
1.59982E+15,1,-0.24317,-0.76907,-0.61769
1.59982E+15,2,-81.30131,31.25095,-4.69985
1.59982E+15,1,-0.22217,-0.76516,-0.56496
1.59982E+15,2,-83.4376,33.26518,-4.21155
1.59982E+15,1,-0.22266,-0.74172,-0.53615
1.59982E+15,2,-82.88827,32.28858,-3.72326
1.59982E+15,1,-0.22755,-0.74953,-0.59572
1.59982E+15,2,-78.24946,28.50429,-3.96741
1.59982E+15,1,-0.22462,-0.72854,-0.69778
1.59982E+15,2,-77.27287,29.66399,-4.27259
1.59982E+15,1,-0.2046,-0.69436,-0.71194
1.59982E+15,2,-74.95346,29.48088,-4.82192
1.59982E+15,1,-0.19141,-0.71828,-0.67873
1.59982E+15,2,-72.69509,28.32118,-4.27259
1.59982E+15,1,-0.19776,-0.69338,-0.71535
1.59982E+15,2,-68.84976,26.30696,-3.96741
1.59982E+15,1,-0.20264,-0.69289,-0.71487
1.59982E+15,2,-66.71346,24.84207,-3.7843
1.59982E+15,1,-0.20313,-0.67434,-0.68166
1.59982E+15,2,-68.36146,25.81866,-4.27259
1.59982E+15,1,-0.17627,-0.66359,-0.75051
1.59982E+15,2,-67.9342,26.06281,-4.63881
1.59982E+15,1,-0.1753,-0.65627,-0.73684
1.59982E+15,2,-70.0705,26.67318,-4.33363
1.59982E+15,1,-0.18702,-0.64797,-0.72317
1.59982E+15,2,-68.72768,27.28355,-4.15052
1.59982E+15,1,-0.167,-0.6509,-0.77786
1.59982E+15,2,-67.26279,24.9031,-4.39467
1.59982E+15,1,-0.16358,-0.64211,-0.75881
1.59982E+15,2,-67.01865,25.8797,-3.7843
1.59982E+15,1,-0.17335,-0.65188,-0.70901
1.59982E+15,2,-68.17835,26.00177,-3.47911
1.59982E+15,1,-0.16602,-0.63478,-0.74953
1.59982E+15,2,-65.55376,25.3914,-3.05185
1.59982E+15,1,-0.1753,-0.64504,-0.76565
1.59982E+15,2,-64.76028,24.78103,-3.90637
1.59982E+15,1,-0.17139,-0.63869,-0.76614
1.59982E+15,2,-63.35643,24.53688,-3.90637
1.59982E+15,1,-0.1587,-0.61672,-0.76858
1.59982E+15,2,-62.9902,23.68236,-4.33363
1.59982E+15,1,-0.16016,-0.60646,-0.7217
1.59982E+15,2,-63.72265,24.71999,-3.7843
1.59982E+15,1,-0.16114,-0.58205,-0.6885
1.59982E+15,2,-65.91998,25.02518,-4.08948
1.59982E+15,1,-0.1587,-0.6006,-0.76809
1.59982E+15,2,-69.09391,26.30696,-4.39467
1.59982E+15,1,-0.14161,-0.57326,-0.74319
1.59982E+15,2,-71.7185,26.79525,-4.69985
1.59982E+15,1,-0.146,-0.5923,-0.80911
1.59982E+15,2,-70.49776,26.5511,-4.33363
1.59982E+15,1,-0.12354,-0.56056,-0.83499
1.59982E+15,2,-68.78872,25.81866,-4.27259
1.59982E+15,1,-0.14502,-0.59084,-0.83694
1.59982E+15,2,-69.5822,26.73421,-3.72326
1.59982E+15,1,-0.11573,-0.51515,-0.78567
1.59982E+15,2,-69.21598,26.85629,-3.84533
1.59982E+15,1,-0.12745,-0.50978,-0.82962
1.59982E+15,2,-69.39909,27.83288,-3.47911
1.59982E+15,1,-0.12159,-0.48634,-0.82229
1.59982E+15,2,-69.76531,26.79525,-4.15052
1.59982E+15,1,-0.11328,-0.49953,-0.89261
1.59982E+15,2,-69.21598,26.91733,-4.27259
1.59982E+15,1,-0.09864,-0.47072,-0.91018
1.59982E+15,2,-68.11731,25.26933,-4.57778
1.59982E+15,1,-0.1128,-0.49123,-0.88772
1.59982E+15,2,-67.87317,24.84207,-4.57778
1.59982E+15,1,-0.08985,-0.44972,-0.84426
1.59982E+15,2,-67.81213,25.94073,-4.39467
1.59982E+15,1,-0.09082,-0.46046,-0.88919
1.59982E+15,2,-69.52116,26.42903,-4.57778
1.59982E+15,1,-0.08741,-0.45021,-0.87405
1.59982E+15,2,-72.8782,27.34458,-4.944
1.59982E+15,1,-0.07324,-0.39845,-0.8721
1.59982E+15,2,-71.90161,28.1991,-4.76089
1.59982E+15,1,-0.07422,-0.42677,-0.93851
1.59982E+15,2,-69.39909,26.61214,-4.51674
1.59982E+15,1,-0.07129,-0.43117,-0.91556
1.59982E+15,2,-68.54457,26.36799,-4.21155
1.59982E+15,1,-0.08545,-0.44923,-0.92483
1.59982E+15,2,-67.69005,25.75762,-3.7843
1.59982E+15,1,-0.06299,-0.40529,-0.92532
1.59982E+15,2,-64.21094,24.53688,-4.21155
1.59982E+15,1,-0.07373,-0.41652,-0.90628
1.59982E+15,2,-64.45509,23.31614,-4.33363
1.59982E+15,1,-0.06934,-0.4087,-0.90774
1.59982E+15,2,-62.9902,23.62133,-4.57778
1.59982E+15,1,-0.06055,-0.39503,-0.92923
1.59982E+15,2,-64.27198,24.53688,-4.4557
1.59982E+15,1,-0.04883,-0.33253,-0.84524
1.59982E+15,2,-66.46931,26.30696,-4.21155
1.59982E+15,1,-0.0542,-0.32667,-0.88137
1.59982E+15,2,-67.01865,26.18488,-4.27259
1.59982E+15,1,-0.04346,-0.34278,-0.92679
1.59982E+15,2,-68.60561,25.94073,-5.24918
1.59982E+15,1,-0.05127,-0.36085,-0.92923
1.59982E+15,2,-71.35228,26.67318,-5.31022
1.59982E+15,1,-0.02783,-0.3169,-0.93313
1.59982E+15,2,-68.84976,25.57451,-4.88296
1.59982E+15,1,-0.0249,-0.31153,-0.95608
1.59982E+15,2,-69.03287,26.49007,-3.90637
1.59982E+15,1,-0.03223,-0.31104,-0.93802
1.59982E+15,2,-70.61983,26.49007,-4.08948
1.59982E+15,1,-0.02344,-0.27393,-0.97317
1.59982E+15,2,-70.61983,26.18488,-4.57778
1.59982E+15,1,-0.00781,-0.22413,-0.97708
1.59982E+15,2,-66.7745,25.94073,-4.39467
1.59982E+15,1,-0.00244,-0.22266,-0.96146
1.59982E+15,2,-65.30961,25.33036,-4.51674
1.59982E+15,1,-0.00195,-0.22852,-0.98831
1.59982E+15,2,-64.57717,24.9031,-4.63881
1.59982E+15,1,-0.00732,-0.2046,-0.93411
1.59982E+15,2,-65.37065,24.96414,-5.85955
1.59982E+15,1,0.00391,-0.2129,-0.90725
1.59982E+15,2,-67.69005,25.33036,-6.1037
1.59982E+15,1,0.01807,-0.2212,-0.99026
1.59982E+15,2,-66.65242,25.20829,-5.24918
1.59982E+15,1,0.0127,-0.24024,-1.01273
1.59982E+15,2,-67.26279,25.33036,-4.33363
1.59982E+15,1,0.01025,-0.20362,-0.9805
1.59982E+15,2,-69.21598,26.30696,-5.00504
1.59982E+15,1,0.03955,-0.15137,-0.96585
1.59982E+15,2,-67.01865,26.00177,-4.57778
1.59982E+15,1,0.03565,-0.15186,-0.95706
1.59982E+15,2,-67.87317,27.5277,-3.7843
1.59982E+15,1,0.02344,-0.18751,-0.97855
1.59982E+15,2,-68.84976,26.73421,-4.02844
1.59982E+15,1,0.02734,-0.17725,-1.02493
1.59982E+15,2,-69.03287,25.69658,-4.57778
1.59982E+15,1,0.03369,-0.14698,-0.99271
1.59982E+15,2,-67.69005,26.12384,-4.82192
1.59982E+15,1,0.03809,-0.16407,-0.97903
1.59982E+15,2,-66.83554,25.57451,-4.76089
1.59982E+15,1,0.04346,-0.16016,-1.01859
1.59982E+15,2,-65.79791,25.08621,-4.76089
1.59982E+15,1,0.04883,-0.1294,-0.98978
1.59982E+15,2,-68.91079,26.73421,-4.88296
1.59982E+15,1,0.0669,-0.0542,-0.92386
1.59982E+15,2,-70.00946,27.28355,-4.69985
1.59982E+15,1,0.07422,-0.03369,-0.96878
1.59982E+15,2,-68.4225,26.42903,-5.49333
1.59982E+15,1,0.06641,-0.07715,-1.00394
1.59982E+15,2,-70.37568,28.74844,-5.12711
1.59982E+15,1,0.07031,-0.08545,-0.98636
1.59982E+15,2,-73.18339,28.56532,-5.12711
1.59982E+15,1,0.08545,-0.0249,-0.97171
1.59982E+15,2,-73.97687,28.99258,-4.76089
1.59982E+15,1,0.08252,0.00879,-0.97562
1.59982E+15,2,-74.0379,28.50429,-4.76089
1.59982E+15,1,0.10254,0.01221,-0.98538
1.59982E+15,2,-71.41331,26.06281,-5.31022
1.59982E+15,1,0.1167,-0.00293,-1.04495
1.59982E+15,2,-69.64324,26.24592,-5.31022
1.59982E+15,1,0.09864,0.03613,-1.03665
1.59982E+15,2,-68.66665,28.07703,-4.57778
1.59982E+15,1,0.11084,0.06836,-0.94436
1.59982E+15,2,-66.46931,27.5277,-4.33363
1.59982E+15,1,0.11133,0.04883,-0.95755
1.59982E+15,2,-64.51613,24.71999,-4.76089
1.59982E+15,1,0.10645,0.00684,-1.00198
1.59982E+15,2,-67.32383,25.20829,-4.944
1.59982E+15,1,0.09961,0.00879,-0.98782
1.59982E+15,2,-72.93924,28.50429,-4.63881
1.59982E+15,1,0.13575,0.11621,-0.92727
1.59982E+15,2,-74.40413,28.87051,-5.00504
1.59982E+15,1,0.13672,0.16358,-0.95364
1.59982E+15,2,-71.90161,27.77184,-4.51674
1.59982E+15,1,0.12647,0.05127,-1.02786
1.59982E+15,2,-70.68087,27.22251,-4.82192
1.59982E+15,1,0.11963,0.02979,-1.0181
1.59982E+15,2,-71.04709,26.79525,-4.69985
1.59982E+15,1,0.11866,0.06934,-1.00345
1.59982E+15,2,-72.63405,28.87051,-4.27259
1.59982E+15,1,0.15381,0.18018,-0.91116
1.59982E+15,2,-72.63405,28.38221,-4.82192
1.59982E+15,1,0.17627,0.2168,-0.88821
1.59982E+15,2,-70.13153,27.5277,-4.33363
1.59982E+15,1,0.16456,0.17432,-0.98489
1.59982E+15,2,-67.99524,26.5511,-4.39467
1.59982E+15,1,0.14551,0.08496,-1.06253
1.59982E+15,2,-67.56798,25.94073,-4.08948
1.59982E+15,1,0.14698,0.12061,-0.98392
1.59982E+15,2,-71.96265,28.32118,-4.39467
1.59982E+15,1,0.17237,0.2046,-1.06204
1.59982E+15,2,-55.29954,20.87466,-2.92978
1.59982E+15,1,0.19922,0.22901,-1.16214
1.59982E+15,2,-36.31703,12.63466,-2.38044
1.59982E+15,1,0.17579,0.18262,-1.31791
1.59982E+15,2,-16.54103,6.53096,-0.73244
1.59982E+15,1,0.17725,0.14844,-1.24711
1.59982E+15,2,4.69985,-2.38044,-0.4883
1.59982E+15,1,0.16504,0.14356,-1.14505
1.59982E+15,2,20.50844,-7.81274,1.58696
1.59982E+15,1,0.17237,0.20411,-1.04593
1.59982E+15,2,36.07288,-15.13718,1.70904
1.59982E+15,1,0.19532,0.24464,-1.06302
1.59982E+15,2,48.70754,-20.32533,2.92978
1.59982E+15,1,0.1709,0.2046,-1.11087
1.59982E+15,2,63.29539,-27.71081,2.74667
1.59982E+15,1,0.17139,0.16211,-1.09427
1.59982E+15,2,69.27702,-27.10044,3.296
1.59982E+15,1,0.18262,0.18848,-1.01907
1.59982E+15,2,75.50279,-29.90814,5.00504
1.59982E+15,1,0.17237,0.17627,-0.93606
1.59982E+15,2,80.01953,-33.38725,5.73748
1.59982E+15,1,0.12061,0.07276,-1.03665
1.59982E+15,2,82.33894,-33.20414,7.14133
1.59982E+15,1,0.11231,0.04199,-1.09671
1.59982E+15,2,83.98694,-35.2794,6.22578
1.59982E+15,1,0.13575,0.04834,-1.07474
1.59982E+15,2,80.99612,-34.73006,5.67644
1.59982E+15,1,0.13184,0.05127,-1.00735
1.59982E+15,2,80.93509,-34.18073,6.28681
1.59982E+15,1,0.12305,0.03809,-0.93802
1.59982E+15,2,77.8222,-33.93658,7.69066
1.59982E+15,1,0.10157,0.04443,-0.94436
1.59982E+15,2,73.24442,-30.64058,7.32444
1.59982E+15,1,0.10547,0.08594,-0.91946
1.59982E+15,2,70.37568,-30.57955,5.18815
1.59982E+15,1,0.1084,0.07227,-0.89554
1.59982E+15,2,68.66665,-27.89392,5.24918
1.59982E+15,1,0.08448,0.01709,-0.92727
1.59982E+15,2,68.97183,-27.89392,4.63881
1.59982E+15,1,0.08594,-0.05908,-1.043
1.59982E+15,2,66.04205,-25.94073,5.12711
1.59982E+15,1,0.08545,-0.04443,-1.06644
1.59982E+15,2,64.14991,-25.57451,4.944
1.59982E+15,1,0.08985,-0.02344,-0.9971
1.59982E+15,2,67.07968,-28.01599,3.47911
1.59982E+15,1,0.08008,-0.02783,-1.01273
1.59982E+15,2,71.04709,-29.48088,4.27259
1.59982E+15,1,0.08008,-0.05274,-1.00247
1.59982E+15,2,70.68087,-28.56532,4.63881
1.59982E+15,1,0.06787,-0.07666,-0.98782
1.59982E+15,2,68.11731,-26.36799,4.57778
1.59982E+15,1,0.07813,-0.04639,-0.97562
1.59982E+15,2,65.37065,-26.49007,3.90637
1.59982E+15,1,0.07715,-0.03223,-0.98245
1.59982E+15,2,65.55376,-26.73421,4.33363
1.59982E+15,1,0.05322,-0.09229,-1.0015
1.59982E+15,2,68.17835,-27.22251,4.27259
1.59982E+15,1,0.04688,-0.14405,-1.064
1.59982E+15,2,68.4225,-27.22251,4.51674
1.59982E+15,1,0.06006,-0.11133,-1.02054
1.59982E+15,2,67.01865,-26.73421,4.33363
1.59982E+15,1,0.05567,-0.06592,-0.92483
1.59982E+15,2,68.66665,-27.58873,4.57778
1.59982E+15,1,0.04297,-0.09375,-0.94339
1.59982E+15,2,69.88739,-28.07703,4.88296
1.59982E+15,1,0.02637,-0.15674,-1.01712
1.59982E+15,2,68.54457,-27.22251,4.51674
1.59982E+15,1,0.02246,-0.22608,-1.03323
1.59982E+15,2,68.54457,-26.91733,4.63881
1.59982E+15,1,0.02539,-0.18604,-0.98685
1.59982E+15,2,69.70428,-28.6874,4.08948
1.59982E+15,1,0.02441,-0.16944,-0.98148
1.59982E+15,2,71.10813,-28.32118,4.33363
1.59982E+15,1,0.02686,-0.14942,-0.91409
1.59982E+15,2,72.02368,-27.58873,5.18815
1.59982E+15,1,-0.00488,-0.20118,-0.92581
1.59982E+15,2,68.91079,-26.73421,4.76089
1.59982E+15,1,0.00879,-0.19337,-0.92483
