Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-68.17835,27.16147,-3.54015
1.59982E+15,1,-0.21094,-0.69533,-0.70705
1.59982E+15,2,-66.40828,24.29273,-3.60118
1.59982E+15,1,-0.19874,-0.66457,-0.67971
1.59982E+15,2,-67.50694,25.33036,-4.27259
1.59982E+15,1,-0.18799,-0.69094,-0.75393
1.59982E+15,2,-70.25361,26.06281,-5.00504
1.59982E+15,1,-0.16944,-0.6509,-0.70998
1.59982E+15,2,-69.64324,26.79525,-4.51674
1.59982E+15,1,-0.18946,-0.6719,-0.74416
1.59982E+15,2,-68.23939,26.79525,-3.96741
1.59982E+15,1,-0.16797,-0.64699,-0.77737
1.59982E+15,2,-67.75109,25.3914,-4.33363
1.59982E+15,1,-0.1753,-0.67043,-0.75246
1.59982E+15,2,-68.05628,25.94073,-3.47911
1.59982E+15,1,-0.167,-0.61965,-0.6841
1.59982E+15,2,-66.46931,26.00177,-3.47911
1.59982E+15,1,-0.17237,-0.6509,-0.75344
1.59982E+15,2,-65.6148,24.59792,-3.17392
1.59982E+15,1,-0.17042,-0.62502,-0.74075
1.59982E+15,2,-65.00443,24.65896,-3.90637
1.59982E+15,1,-0.17481,-0.65529,-0.77981
1.59982E+15,2,-64.6382,23.98755,-4.21155
1.59982E+15,1,-0.16065,-0.60646,-0.7637
1.59982E+15,2,-62.50191,23.56029,-4.57778
1.59982E+15,1,-0.16456,-0.62648,-0.72854
1.59982E+15,2,-63.60057,23.68236,-4.15052
1.59982E+15,1,-0.15332,-0.58351,-0.71731
1.59982E+15,2,-65.00443,25.75762,-3.84533
1.59982E+15,1,-0.15723,-0.59865,-0.74856
1.59982E+15,2,-69.70428,26.5511,-4.33363
1.59982E+15,1,-0.14014,-0.55519,-0.72365
1.59982E+15,2,-70.00946,27.0394,-4.57778
1.59982E+15,1,-0.13868,-0.57765,-0.80276
1.59982E+15,2,-70.31465,26.42903,-4.57778
1.59982E+15,1,-0.12549,-0.56301,-0.83254
1.59982E+15,2,-69.33805,26.18488,-4.33363
1.59982E+15,1,-0.1333,-0.57033,-0.80715
1.59982E+15,2,-70.0705,26.18488,-4.08948
1.59982E+15,1,-0.1211,-0.53859,-0.8218
1.59982E+15,2,-68.84976,26.79525,-3.84533
1.59982E+15,1,-0.12207,-0.53029,-0.83645
1.59982E+15,2,-69.39909,27.10044,-3.47911
1.59982E+15,1,-0.11866,-0.50685,-0.83792
1.59982E+15,2,-68.97183,27.16147,-3.60118
1.59982E+15,1,-0.1084,-0.48732,-0.88968
1.59982E+15,2,-69.33805,27.10044,-4.02844
1.59982E+15,1,-0.1001,-0.45558,-0.87991
1.59982E+15,2,-67.20176,25.81866,-4.27259
1.59982E+15,1,-0.10596,-0.46583,-0.85598
1.59982E+15,2,-67.38487,24.10962,-4.69985
1.59982E+15,1,-0.0918,-0.46339,-0.88089
1.59982E+15,2,-67.87317,25.63555,-4.57778
1.59982E+15,1,-0.09717,-0.48146,-0.8887
1.59982E+15,2,-71.35228,26.42903,-4.88296
1.59982E+15,1,-0.08155,-0.44826,-0.84817
1.59982E+15,2,-72.75613,27.34458,-4.88296
1.59982E+15,1,-0.08008,-0.42872,-0.90774
1.59982E+15,2,-71.16916,27.83288,-4.33363
1.59982E+15,1,-0.07178,-0.42579,-0.92581
1.59982E+15,2,-69.94842,26.97836,-4.33363
1.59982E+15,1,-0.07862,-0.43654,-0.90921
1.59982E+15,2,-69.46013,26.85629,-4.15052
1.59982E+15,1,-0.07227,-0.40333,-0.89212
1.59982E+15,2,-67.56798,25.57451,-4.02844
1.59982E+15,1,-0.07422,-0.41896,-0.9263
1.59982E+15,2,-65.00443,24.2317,-4.21155
1.59982E+15,1,-0.06787,-0.39552,-0.87112
1.59982E+15,2,-63.66161,23.07199,-4.39467
1.59982E+15,1,-0.08252,-0.43556,-0.93509
1.59982E+15,2,-64.88235,24.10962,-4.51674
1.59982E+15,1,-0.06299,-0.39503,-0.91165
1.59982E+15,2,-65.24857,24.10962,-5.12711
1.59982E+15,1,-0.05469,-0.38087,-0.89016
1.59982E+15,2,-65.73687,24.65896,-4.51674
1.59982E+15,1,-0.03369,-0.32179,-0.89163
1.59982E+15,2,-65.00443,25.63555,-3.96741
1.59982E+15,1,-0.05176,-0.3506,-0.92141
1.59982E+15,2,-68.72768,25.63555,-4.944
1.59982E+15,1,-0.03565,-0.29249,-0.87551
1.59982E+15,2,-69.64324,27.28355,-5.12711
1.59982E+15,1,-0.03809,-0.31397,-0.95267
1.59982E+15,2,-68.91079,26.42903,-4.88296
1.59982E+15,1,-0.02539,-0.32814,-0.95511
1.59982E+15,2,-69.5822,27.34458,-4.27259
1.59982E+15,1,-0.03369,-0.3213,-0.95364
1.59982E+15,2,-71.65746,27.10044,-4.21155
1.59982E+15,1,-0.01953,-0.25977,-0.96194
1.59982E+15,2,-70.25361,26.79525,-4.63881
1.59982E+15,1,-0.02197,-0.27784,-1.00345
1.59982E+15,2,-67.32383,25.8797,-4.33363
1.59982E+15,1,0.00537,-0.22999,-0.97659
1.59982E+15,2,-64.45509,25.20829,-4.39467
1.59982E+15,1,0.00635,-0.23341,-1.0098
1.59982E+15,2,-64.76028,25.20829,-4.51674
1.59982E+15,1,0.00049,-0.18995,-0.9219
1.59982E+15,2,-63.66161,24.9031,-5.37126
1.59982E+15,1,0.00391,-0.19385,-0.90481
1.59982E+15,2,-65.85894,26.12384,-5.79852
1.59982E+15,1,0.01221,-0.22266,-0.98489
1.59982E+15,2,-67.01865,26.30696,-5.31022
1.59982E+15,1,0.00391,-0.26563,-1.01859
1.59982E+15,2,-68.97183,26.30696,-4.69985
1.59982E+15,1,0.00977,-0.20899,-0.99026
1.59982E+15,2,-69.27702,26.12384,-4.69985
1.59982E+15,1,0.021,-0.20508,-1.01419
1.59982E+15,2,-67.81213,25.20829,-4.63881
1.59982E+15,1,0.03223,-0.19141,-0.96585
1.59982E+15,2,-67.62902,26.5511,-3.84533
1.59982E+15,1,0.03076,-0.18067,-0.98636
1.59982E+15,2,-69.94842,26.49007,-4.21155
1.59982E+15,1,0.04053,-0.12159,-0.98392
1.59982E+15,2,-68.97183,25.57451,-4.57778
1.59982E+15,1,0.03272,-0.12598,-0.96536
1.59982E+15,2,-67.32383,26.18488,-4.76089
1.59982E+15,1,0.03809,-0.15088,-0.97415
1.59982E+15,2,-66.40828,25.8797,-4.944
1.59982E+15,1,0.03027,-0.1836,-1.0303
1.59982E+15,2,-67.69005,26.61214,-5.00504
1.59982E+15,1,0.04883,-0.1211,-0.95608
1.59982E+15,2,-69.21598,27.16147,-5.24918
1.59982E+15,1,0.0625,-0.07959,-0.94925
1.59982E+15,2,-68.48354,25.8797,-4.33363
1.59982E+15,1,0.06983,-0.05713,-0.99417
1.59982E+15,2,-67.56798,26.49007,-4.88296
1.59982E+15,1,0.06787,-0.08594,-0.99857
1.59982E+15,2,-70.55879,28.07703,-5.06607
1.59982E+15,1,0.08203,-0.02979,-0.9556
1.59982E+15,2,-72.45094,28.38221,-5.31022
1.59982E+15,1,0.09522,0.00879,-0.94827
1.59982E+15,2,-72.3899,28.50429,-4.944
1.59982E+15,1,0.07276,-0.0293,-0.98587
1.59982E+15,2,-73.42753,28.99258,-4.944
1.59982E+15,1,0.08203,-0.06153,-1.03812
1.59982E+15,2,-71.90161,25.57451,-5.12711
1.59982E+15,1,0.09961,-0.02002,-1.06888
1.59982E+15,2,-71.16916,26.85629,-5.12711
1.59982E+15,1,0.10938,0.08008,-0.98782
1.59982E+15,2,-68.17835,29.11466,-4.02844
1.59982E+15,1,0.12159,0.07666,-0.95267
1.59982E+15,2,-65.00443,26.00177,-4.63881
1.59982E+15,1,0.10889,0.02149,-1.00394
1.59982E+15,2,-64.88235,24.71999,-5.06607
1.59982E+15,1,0.0918,-0.02734,-1.01859
1.59982E+15,2,-69.03287,26.18488,-4.88296
1.59982E+15,1,0.10889,0.04053,-0.93899
1.59982E+15,2,-73.00027,28.80947,-4.4557
1.59982E+15,1,0.14209,0.14258,-0.9097
1.59982E+15,2,-71.84057,27.58873,-4.63881
1.59982E+15,1,0.13086,0.12598,-0.97464
1.59982E+15,2,-70.98605,27.64977,-4.63881
1.59982E+15,1,0.12696,0.0625,-1.00589
1.59982E+15,2,-71.47435,27.58873,-5.18815
1.59982E+15,1,0.12549,0.06641,-1.00394
1.59982E+15,2,-72.20679,28.38221,-4.51674
1.59982E+15,1,0.12598,0.10645,-0.96829
1.59982E+15,2,-73.12235,30.15229,-3.96741
1.59982E+15,1,0.14649,0.16309,-0.90432
1.59982E+15,2,-70.86398,26.85629,-4.76089
1.59982E+15,1,0.16846,0.17383,-0.93558
1.59982E+15,2,-68.30042,26.30696,-4.57778
1.59982E+15,1,0.1587,0.1504,-1.02054
1.59982E+15,2,-68.36146,27.10044,-4.27259
1.59982E+15,1,0.13477,0.03662,-1.14066
1.59982E+15,2,-67.44591,25.75762,-4.08948
1.59982E+15,1,0.16504,0.17774,-1.10648
1.59982E+15,2,-52.4308,20.20325,-2.86874
1.59982E+15,1,0.1963,0.23634,-1.10697
1.59982E+15,2,-36.01184,13.97748,-1.89215
1.59982E+15,1,0.17335,0.18897,-1.17142
1.59982E+15,2,-18.12799,5.61541,-1.52593
1.59982E+15,1,0.17286,0.14063,-1.14701
1.59982E+15,2,-2.44148,0.06104,-0.06104
1.59982E+15,1,0.15088,0.13575,-1.13871
1.59982E+15,2,9.888,-3.96741,0.97659
1.59982E+15,1,0.16309,0.14063,-1.14505
1.59982E+15,2,23.68236,-10.37629,1.22074
1.59982E+15,1,0.1792,0.21485,-1.11478
1.59982E+15,2,38.75851,-15.86962,2.31941
1.59982E+15,1,0.19581,0.26661,-1.05228
1.59982E+15,2,52.00354,-21.54607,2.50252
1.59982E+15,1,0.16504,0.16309,-1.0513
1.59982E+15,2,62.80709,-25.81866,2.86874
1.59982E+15,1,0.13916,0.05615,-1.09427
1.59982E+15,2,69.46013,-27.95495,4.944
1.59982E+15,1,0.16358,0.146,-1.02786
1.59982E+15,2,72.02368,-30.70162,4.944
1.59982E+15,1,0.16651,0.21436,-0.9429
1.59982E+15,2,79.16501,-33.6314,5.79852
1.59982E+15,1,0.14405,0.19776,-0.92532
1.59982E+15,2,84.78042,-35.03525,5.06607
1.59982E+15,1,0.14112,0.09278,-0.97171
1.59982E+15,2,85.20768,-33.75347,5.73748
1.59982E+15,1,0.14161,0.07813,-0.96634
1.59982E+15,2,83.01035,-32.77688,6.16474
1.59982E+15,1,0.11719,0.03174,-0.97659
1.59982E+15,2,78.73775,-33.93658,7.14133
1.59982E+15,1,0.07324,-0.02295,-1.00735
1.59982E+15,2,75.86901,-30.76266,7.50755
1.59982E+15,1,0.09375,-0.02783,-1.01614
1.59982E+15,2,71.29124,-29.60295,6.22578
1.59982E+15,1,0.10645,0.01123,-0.98636
1.59982E+15,2,66.89657,-27.5277,5.98163
1.59982E+15,1,0.1045,0.05469,-0.91263
1.59982E+15,2,66.40828,-28.6874,4.82192
1.59982E+15,1,0.08301,0.01611,-0.93753
1.59982E+15,2,67.69005,-28.50429,5.12711
1.59982E+15,1,0.06494,-0.02393,-1.03128
1.59982E+15,2,69.5822,-27.71081,4.51674
1.59982E+15,1,0.08545,-0.05029,-1.04056
1.59982E+15,2,69.15494,-25.75762,4.21155
1.59982E+15,1,0.09033,0.01172,-0.94827
1.59982E+15,2,69.88739,-27.95495,4.02844
1.59982E+15,1,0.07617,-0.03076,-0.96048
1.59982E+15,2,69.21598,-28.50429,3.84533
1.59982E+15,1,0.06641,-0.03467,-0.96146
1.59982E+15,2,69.52116,-28.62636,4.21155
1.59982E+15,1,0.05322,-0.12012,-0.9971
1.59982E+15,2,67.44591,-26.00177,4.63881
1.59982E+15,1,0.05957,-0.08789,-1.02152
1.59982E+15,2,65.37065,-25.51347,4.39467
1.59982E+15,1,0.07129,-0.02881,-0.98929
1.59982E+15,2,67.38487,-26.30696,4.27259
1.59982E+15,1,0.0625,-0.04102,-0.95267
1.59982E+15,2,68.72768,-27.0394,4.51674
1.59982E+15,1,0.04492,-0.14258,-1.01419
1.59982E+15,2,69.09391,-27.0394,4.82192
1.59982E+15,1,0.03906,-0.18067,-1.04593
1.59982E+15,2,66.83554,-26.97836,4.63881
1.59982E+15,1,0.04004,-0.14454,-0.97903
1.59982E+15,2,67.44591,-26.67318,4.76089
1.59982E+15,1,0.03467,-0.13379,-0.98392
1.59982E+15,2,69.88739,-27.83288,4.51674
1.59982E+15,1,0.03272,-0.11817,-0.98196
1.59982E+15,2,71.53539,-28.01599,4.57778
1.59982E+15,1,0.01709,-0.18751,-0.98148
1.59982E+15,2,70.37568,-27.0394,4.51674
1.59982E+15,1,0.02197,-0.19922,-0.96585
1.59982E+15,2,68.91079,-27.5277,4.15052
1.59982E+15,1,0.0166,-0.22364,-0.97659
1.59982E+15,2,67.81213,-27.34458,4.88296
1.59982E+15,1,-0.00586,-0.24805,-0.94827
1.59982E+15,2,66.7745,-27.58873,4.21155
1.59982E+15,1,-0.00635,-0.29688,-0.99515
1.59982E+15,2,67.07968,-26.06281,4.57778
1.59982E+15,1,0.01563,-0.22169,-0.97562
1.59982E+15,2,65.18754,-25.94073,4.33363
1.59982E+15,1,0.01172,-0.2002,-0.90872
1.59982E+15,2,64.76028,-25.69658,4.4557
1.59982E+15,1,-0.01074,-0.23292,-0.92239
1.59982E+15,2,65.79791,-28.01599,3.90637
1.59982E+15,1,-0.02344,-0.28077,-0.95267
1.59982E+15,2,65.6148,-26.36799,4.27259
1.59982E+15,1,-0.03662,-0.33302,-0.97122
1.59982E+15,2,64.51613,-25.75762,3.7843
1.59982E+15,1,-0.02588,-0.31642,-0.97708
1.59982E+15,2,66.59139,-26.79525,3.7843
1.59982E+15,1,-0.01856,-0.271,-0.9678
1.59982E+15,2,67.50694,-28.56532,2.86874
1.59982E+15,1,-0.01856,-0.29395,-0.92825
1.59982E+15,2,69.88739,-28.1991,3.90637
1.59982E+15,1,-0.03662,-0.33546,-0.93606
1.59982E+15,2,67.62902,-27.40562,4.33363
1.59982E+15,1,-0.03565,-0.29786,-0.897
1.59982E+15,2,65.55376,-25.45244,4.63881
1.59982E+15,1,-0.05518,-0.32618,-0.89554
1.59982E+15,2,64.94339,-25.75762,4.21155
1.59982E+15,1,-0.04199,-0.35792,-0.93948
1.59982E+15,2,65.43168,-26.24592,3.60118
1.59982E+15,1,-0.04297,-0.37745,-0.94925
1.59982E+15,2,61.76946,-25.26933,4.02844
1.59982E+15,1,-0.05518,-0.37696,-0.90432
1.59982E+15,2,63.84472,-25.20829,4.51674
1.59982E+15,1,-0.07031,-0.38478,-0.91214
1.59982E+15,2,64.82131,-25.51347,4.51674
1.59982E+15,1,-0.07617,-0.39503,-0.9263
1.59982E+15,2,63.60057,-24.41481,4.33363
1.59982E+15,1,-0.06787,-0.40968,-0.91995
1.59982E+15,2,65.1265,-25.3914,3.96741
1.59982E+15,1,-0.06836,-0.41603,-0.93265
1.59982E+15,2,67.75109,-26.73421,4.08948
1.59982E+15,1,-0.07617,-0.40773,-0.88284
1.59982E+15,2,68.36146,-27.77184,4.02844
1.59982E+15,1,-0.08936,-0.459,-0.8721
1.59982E+15,2,69.46013,-28.26014,3.90637
1.59982E+15,1,-0.08887,-0.47951,-0.88723
1.59982E+15,2,67.01865,-27.64977,4.08948
1.59982E+15,1,-0.09961,-0.46486,-0.85794
1.59982E+15,2,67.01865,-26.06281,4.27259
1.59982E+15,1,-0.10547,-0.47853,-0.83499
1.59982E+15,2,66.59139,-26.12384,4.15052
1.59982E+15,1,-0.10401,-0.48097,-0.86868
1.59982E+15,2,65.37065,-25.26933,4.15052
1.59982E+15,1,-0.10596,-0.48195,-0.8345
1.59982E+15,2,62.92917,-25.14725,3.90637
1.59982E+15,1,-0.11426,-0.48781,-0.83059
1.59982E+15,2,63.9668,-24.71999,4.15052
1.59982E+15,1,-0.11328,-0.49513,-0.86135
1.59982E+15,2,64.94339,-26.06281,3.66222
1.59982E+15,1,-0.12354,-0.53371,-0.8721
1.59982E+15,2,66.10309,-26.18488,3.60118
1.59982E+15,1,-0.12207,-0.53566,-0.85354
1.59982E+15,2,68.48354,-28.07703,3.35704
1.59982E+15,1,-0.1211,-0.54299,-0.84475
1.59982E+15,2,69.82635,-28.01599,3.90637
1.59982E+15,1,-0.13282,-0.54201,-0.79739
1.59982E+15,2,69.33805,-27.83288,3.84533
1.59982E+15,1,-0.13038,-0.52541,-0.78176
1.59982E+15,2,71.2302,-27.22251,4.21155
1.59982E+15,1,-0.14209,-0.57326,-0.8301
1.59982E+15,2,67.69005,-27.64977,3.84533
