Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.03662,-0.09717,-0.92239
1.59982E+15,2,68.91079,-27.28355,4.69985
1.59982E+15,1,0.02832,-0.15528,-1.02054
1.59982E+15,2,67.20176,-26.61214,4.21155
1.59982E+15,1,0.02783,-0.2129,-1.04984
1.59982E+15,2,67.9342,-26.73421,4.51674
1.59982E+15,1,0.03418,-0.18262,-1.00833
1.59982E+15,2,70.43672,-29.1757,4.15052
1.59982E+15,1,0.03027,-0.167,-0.98001
1.59982E+15,2,72.26783,-29.29777,4.51674
1.59982E+15,1,0.02002,-0.14551,-0.89456
1.59982E+15,2,72.69509,-28.01599,5.12711
1.59982E+15,1,-0.00195,-0.19776,-0.91018
1.59982E+15,2,68.05628,-26.30696,4.69985
1.59982E+15,1,0.0127,-0.18262,-0.92776
1.59982E+15,2,64.57717,-25.51347,3.84533
1.59982E+15,1,0,-0.22266,-0.9556
1.59982E+15,2,65.85894,-25.81866,4.27259
1.59982E+15,1,-0.01123,-0.28028,-0.98441
1.59982E+15,2,66.95761,-26.42903,4.51674
1.59982E+15,1,-0.02246,-0.30323,-1.02542
1.59982E+15,2,67.20176,-26.00177,5.06607
1.59982E+15,1,-0.00977,-0.25733,-0.93509
1.59982E+15,2,66.65242,-25.69658,4.69985
1.59982E+15,1,-0.02344,-0.25245,-0.91409
1.59982E+15,2,65.91998,-25.26933,4.02844
1.59982E+15,1,-0.01074,-0.23585,-0.93704
1.59982E+15,2,66.22517,-26.42903,3.23496
1.59982E+15,1,-0.02881,-0.30567,-0.98441
1.59982E+15,2,67.38487,-27.64977,2.92978
1.59982E+15,1,-0.03418,-0.34376,-0.97806
1.59982E+15,2,67.75109,-27.5277,3.296
1.59982E+15,1,-0.02588,-0.32569,-0.94827
1.59982E+15,2,67.81213,-26.36799,4.57778
1.59982E+15,1,-0.03516,-0.32032,-0.8843
1.59982E+15,2,67.20176,-26.49007,5.00504
1.59982E+15,1,-0.06153,-0.36866,-0.92825
1.59982E+15,2,65.30961,-25.51347,4.69985
1.59982E+15,1,-0.05322,-0.33546,-0.94583
1.59982E+15,2,63.35643,-25.75762,3.41807
1.59982E+15,1,-0.04443,-0.33985,-0.918
1.59982E+15,2,64.39405,-24.9031,3.96741
1.59982E+15,1,-0.04981,-0.35694,-0.91409
1.59982E+15,2,64.08887,-25.14725,4.27259
1.59982E+15,1,-0.05762,-0.3965,-0.93606
1.59982E+15,2,62.92917,-25.26933,4.51674
1.59982E+15,1,-0.06934,-0.38575,-0.87405
1.59982E+15,2,62.80709,-25.3914,4.08948
1.59982E+15,1,-0.08008,-0.42091,-0.92727
1.59982E+15,2,64.08887,-26.73421,3.41807
1.59982E+15,1,-0.07227,-0.40529,-0.92532
1.59982E+15,2,66.7745,-27.22251,3.47911
1.59982E+15,1,-0.08496,-0.4546,-0.93411
1.59982E+15,2,68.23939,-26.79525,4.33363
1.59982E+15,1,-0.08545,-0.43556,-0.90237
1.59982E+15,2,68.54457,-27.22251,4.08948
1.59982E+15,1,-0.0835,-0.42531,-0.8594
1.59982E+15,2,69.15494,-27.22251,4.08948
1.59982E+15,1,-0.08643,-0.42091,-0.81692
1.59982E+15,2,69.70428,-26.42903,4.39467
1.59982E+15,1,-0.09375,-0.47853,-0.87747
1.59982E+15,2,65.37065,-26.5511,3.72326
1.59982E+15,1,-0.08545,-0.47316,-0.8511
1.59982E+15,2,63.4785,-26.24592,3.47911
1.59982E+15,1,-0.10596,-0.50343,-0.8511
1.59982E+15,2,64.76028,-25.75762,3.90637
1.59982E+15,1,-0.10498,-0.50392,-0.85159
1.59982E+15,2,63.05124,-25.20829,3.96741
1.59982E+15,1,-0.11817,-0.54299,-0.89212
1.59982E+15,2,63.11228,-24.9031,4.39467
1.59982E+15,1,-0.1167,-0.49513,-0.83645
1.59982E+15,2,67.07968,-26.24592,4.21155
1.59982E+15,1,-0.13086,-0.52785,-0.88137
1.59982E+15,2,68.23939,-26.91733,4.15052
1.59982E+15,1,-0.11719,-0.51125,-0.8345
1.59982E+15,2,70.92502,-28.6874,3.66222
1.59982E+15,1,-0.13233,-0.55177,-0.8135
1.59982E+15,2,69.94842,-28.26014,3.84533
1.59982E+15,1,-0.13477,-0.56447,-0.81643
1.59982E+15,2,67.38487,-28.26014,3.17392
1.59982E+15,1,-0.13477,-0.57961,-0.80764
1.59982E+15,2,68.60561,-26.91733,3.90637
1.59982E+15,1,-0.14747,-0.56398,-0.78225
1.59982E+15,2,69.82635,-26.97836,3.96741
1.59982E+15,1,-0.14747,-0.58644,-0.81594
1.59982E+15,2,68.66665,-26.79525,4.21155
1.59982E+15,1,-0.14502,-0.57814,-0.77004
1.59982E+15,2,66.22517,-27.28355,3.96741
1.59982E+15,1,-0.15674,-0.58889,-0.73342
1.59982E+15,2,66.40828,-25.8797,4.02844
1.59982E+15,1,-0.16016,-0.60549,-0.75149
1.59982E+15,2,64.51613,-26.18488,3.66222
1.59982E+15,1,-0.1626,-0.61672,-0.76077
1.59982E+15,2,64.02783,-25.14725,3.90637
1.59982E+15,1,-0.17286,-0.64406,-0.76614
1.59982E+15,2,63.41746,-26.06281,3.72326
1.59982E+15,1,-0.17481,-0.6465,-0.78127
1.59982E+15,2,65.98102,-25.57451,3.7843
1.59982E+15,1,-0.18555,-0.64016,-0.75051
1.59982E+15,2,68.84976,-27.0394,2.74667
1.59982E+15,1,-0.17676,-0.65188,-0.7178
1.59982E+15,2,69.88739,-27.40562,3.17392
1.59982E+15,1,-0.17383,-0.65969,-0.71194
1.59982E+15,2,67.44591,-27.46666,3.296
1.59982E+15,1,-0.18751,-0.66457,-0.65725
1.59982E+15,2,67.56798,-27.28355,3.05185
1.59982E+15,1,-0.18458,-0.68068,-0.66604
1.59982E+15,2,66.71346,-24.78103,2.99081
1.59982E+15,1,-0.18653,-0.6885,-0.70315
1.59982E+15,2,65.55376,-24.84207,3.05185
1.59982E+15,1,-0.19483,-0.71584,-0.69533
1.59982E+15,2,65.73687,-25.94073,2.99081
1.59982E+15,1,-0.1963,-0.6885,-0.66018
1.59982E+15,2,66.7745,-25.75762,3.35704
1.59982E+15,1,-0.21094,-0.7178,-0.67141
1.59982E+15,2,65.85894,-26.18488,3.11289
1.59982E+15,1,-0.19727,-0.68068,-0.62844
1.59982E+15,2,67.32383,-25.8797,3.296
1.59982E+15,1,-0.21485,-0.72854,-0.65676
1.59982E+15,2,66.65242,-25.81866,3.296
1.59982E+15,1,-0.20704,-0.7261,-0.67238
1.59982E+15,2,67.69005,-26.24592,3.60118
1.59982E+15,1,-0.21876,-0.75442,-0.65578
1.59982E+15,2,71.04709,-28.1991,4.02844
1.59982E+15,1,-0.2212,-0.73293,-0.61818
1.59982E+15,2,73.18339,-28.56532,4.02844
1.59982E+15,1,-0.21632,-0.7637,-0.64113
1.59982E+15,2,71.65746,-28.38221,3.7843
1.59982E+15,1,-0.2212,-0.74709,-0.54982
1.59982E+15,2,69.33805,-26.5511,4.4557
1.59982E+15,1,-0.23145,-0.73489,-0.53957
1.59982E+15,2,68.54457,-26.12384,4.08948
1.59982E+15,1,-0.24122,-0.76711,-0.58547
1.59982E+15,2,67.87317,-27.10044,3.90637
1.59982E+15,1,-0.23292,-0.77981,-0.57668
1.59982E+15,2,66.2862,-26.79525,3.54015
1.59982E+15,1,-0.24561,-0.81106,-0.55568
1.59982E+15,2,65.1265,-26.12384,3.47911
1.59982E+15,1,-0.22657,-0.7803,-0.51271
1.59982E+15,2,66.40828,-26.12384,3.72326
1.59982E+15,1,-0.26807,-0.81301,-0.33302
1.59982E+15,2,49.1348,-19.95911,2.68563
1.59982E+15,1,-0.25538,-0.79202,-0.25098
1.59982E+15,2,28.87051,-12.63466,0.97659
1.59982E+15,1,-0.24024,-0.78616,-0.20704
1.59982E+15,2,8.11792,-4.69985,0.06104
1.59982E+15,1,-0.25587,-0.78616,-0.30079
1.59982E+15,2,-12.63466,5.24918,0.24415
1.59982E+15,1,-0.25831,-0.79836,-0.40626
1.59982E+15,2,-27.95495,9.888,-0.42726
1.59982E+15,1,-0.25147,-0.81643,-0.43703
1.59982E+15,2,-42.05451,15.5034,-0.36622
1.59982E+15,1,-0.25684,-0.80813,-0.45167
1.59982E+15,2,-52.18665,19.22666,-1.28178
1.59982E+15,1,-0.23194,-0.77151,-0.38136
1.59982E+15,2,-59.20591,22.27851,-0.91556
1.59982E+15,1,-0.23878,-0.74368,-0.42433
1.59982E+15,2,-68.54457,25.94073,-0.18311
1.59982E+15,1,-0.26075,-0.77395,-0.48488
1.59982E+15,2,-76.47938,28.87051,-2.07526
1.59982E+15,1,-0.25147,-0.76077,-0.51466
1.59982E+15,2,-81.05716,31.18992,-4.15052
1.59982E+15,1,-0.22364,-0.7383,-0.5547
1.59982E+15,2,-79.59227,30.51851,-5.24918
1.59982E+15,1,-0.20167,-0.75979,-0.61867
1.59982E+15,2,-82.39998,32.04443,-4.33363
1.59982E+15,1,-0.21876,-0.74709,-0.6802
1.59982E+15,2,-83.37657,32.89895,-3.41807
1.59982E+15,1,-0.22901,-0.73733,-0.60402
1.59982E+15,2,-81.05716,32.16651,-3.7843
1.59982E+15,1,-0.23536,-0.72561,-0.61818
1.59982E+15,2,-76.41835,29.90814,-5.00504
1.59982E+15,1,-0.2046,-0.73635,-0.70608
1.59982E+15,2,-72.32887,26.36799,-5.24918
1.59982E+15,1,-0.19239,-0.72756,-0.71731
1.59982E+15,2,-71.04709,26.85629,-3.96741
1.59982E+15,1,-0.19776,-0.6885,-0.72365
1.59982E+15,2,-66.71346,25.69658,-3.72326
1.59982E+15,1,-0.20557,-0.69192,-0.71877
1.59982E+15,2,-67.38487,25.8797,-3.7843
1.59982E+15,1,-0.1963,-0.6426,-0.67629
1.59982E+15,2,-68.97183,26.49007,-4.51674
1.59982E+15,1,-0.18067,-0.65969,-0.68899
1.59982E+15,2,-67.9342,25.08621,-4.63881
1.59982E+15,1,-0.17237,-0.65334,-0.75686
1.59982E+15,2,-68.36146,26.12384,-4.51674
1.59982E+15,1,-0.18311,-0.6675,-0.75832
1.59982E+15,2,-70.68087,26.61214,-4.57778
1.59982E+15,1,-0.1587,-0.63869,-0.71975
1.59982E+15,2,-67.20176,25.51347,-4.21155
1.59982E+15,1,-0.16846,-0.65383,-0.7637
1.59982E+15,2,-65.85894,25.75762,-3.54015
1.59982E+15,1,-0.16895,-0.63234,-0.74563
1.59982E+15,2,-66.10309,26.24592,-3.35704
1.59982E+15,1,-0.1753,-0.64162,-0.74953
1.59982E+15,2,-66.22517,25.94073,-3.23496
1.59982E+15,1,-0.17139,-0.60451,-0.76272
1.59982E+15,2,-63.05124,25.14725,-3.90637
1.59982E+15,1,-0.17627,-0.63039,-0.75295
1.59982E+15,2,-63.29539,23.62133,-4.27259
1.59982E+15,1,-0.15674,-0.61086,-0.74465
1.59982E+15,2,-62.56294,23.43822,-4.33363
1.59982E+15,1,-0.15577,-0.61379,-0.73977
1.59982E+15,2,-66.10309,24.59792,-4.15052
1.59982E+15,1,-0.15674,-0.58937,-0.71389
1.59982E+15,2,-67.50694,25.3914,-4.27259
1.59982E+15,1,-0.14844,-0.59426,-0.75539
1.59982E+15,2,-68.78872,25.69658,-4.51674
1.59982E+15,1,-0.14014,-0.58742,-0.8262
1.59982E+15,2,-69.94842,27.22251,-4.33363
1.59982E+15,1,-0.1377,-0.57082,-0.79348
1.59982E+15,2,-71.2302,27.22251,-4.15052
1.59982E+15,1,-0.12793,-0.54396,-0.81497
1.59982E+15,2,-67.32383,26.5511,-3.72326
1.59982E+15,1,-0.12207,-0.52248,-0.80129
1.59982E+15,2,-68.05628,26.24592,-3.90637
1.59982E+15,1,-0.13086,-0.53566,-0.79934
1.59982E+15,2,-69.88739,26.85629,-3.7843
1.59982E+15,1,-0.11377,-0.51759,-0.82766
1.59982E+15,2,-70.98605,26.73421,-3.90637
1.59982E+15,1,-0.11719,-0.51027,-0.88382
1.59982E+15,2,-70.68087,26.67318,-4.21155
1.59982E+15,1,-0.11231,-0.50441,-0.88137
1.59982E+15,2,-69.33805,26.24592,-4.08948
1.59982E+15,1,-0.10645,-0.47267,-0.91507
1.59982E+15,2,-65.55376,25.45244,-3.84533
1.59982E+15,1,-0.09668,-0.4546,-0.87112
1.59982E+15,2,-68.66665,26.12384,-4.21155
1.59982E+15,1,-0.09864,-0.438,-0.82376
1.59982E+15,2,-70.49776,26.67318,-4.69985
1.59982E+15,1,-0.08643,-0.4297,-0.84964
1.59982E+15,2,-70.00946,26.00177,-4.88296
1.59982E+15,1,-0.0752,-0.43947,-0.91409
1.59982E+15,2,-71.10813,27.34458,-4.88296
1.59982E+15,1,-0.08643,-0.47414,-0.92923
1.59982E+15,2,-72.81716,26.85629,-4.82192
1.59982E+15,1,-0.06836,-0.41945,-0.90139
1.59982E+15,2,-68.97183,26.18488,-4.4557
1.59982E+15,1,-0.07617,-0.43605,-0.93753
1.59982E+15,2,-66.59139,26.06281,-3.60118
1.59982E+15,1,-0.07569,-0.40333,-0.88528
1.59982E+15,2,-65.24857,25.14725,-3.72326
1.59982E+15,1,-0.08155,-0.41261,-0.92776
1.59982E+15,2,-63.4785,25.20829,-3.90637
1.59982E+15,1,-0.06494,-0.36818,-0.89554
1.59982E+15,2,-64.21094,24.96414,-4.39467
1.59982E+15,1,-0.07227,-0.37794,-0.87063
1.59982E+15,2,-64.02783,23.7434,-5.06607
1.59982E+15,1,-0.05225,-0.36573,-0.87405
1.59982E+15,2,-63.9668,23.68236,-4.88296
1.59982E+15,1,-0.06738,-0.41554,-0.94632
1.59982E+15,2,-68.54457,25.8797,-4.57778
1.59982E+15,1,-0.05518,-0.36183,-0.89602
1.59982E+15,2,-68.60561,25.26933,-5.00504
1.59982E+15,1,-0.04492,-0.35987,-0.94974
1.59982E+15,2,-68.23939,25.26933,-5.12711
1.59982E+15,1,-0.0293,-0.33692,-0.95657
1.59982E+15,2,-67.9342,25.75762,-4.88296
1.59982E+15,1,-0.01904,-0.32179,-0.92386
1.59982E+15,2,-70.00946,26.49007,-4.63881
1.59982E+15,1,-0.00977,-0.25684,-0.91702
1.59982E+15,2,-70.19257,27.40562,-4.15052
1.59982E+15,1,-0.02881,-0.29298,-0.9556
1.59982E+15,2,-70.80294,27.10044,-4.21155
1.59982E+15,1,-0.01904,-0.28077,-0.97122
1.59982E+15,2,-69.21598,26.36799,-4.4557
1.59982E+15,1,-0.00684,-0.28126,-1.04398
1.59982E+15,2,-68.17835,25.3914,-4.69985
1.59982E+15,1,-0.00586,-0.2544,-1.0015
1.59982E+15,2,-65.85894,24.71999,-4.57778
1.59982E+15,1,-0.01465,-0.2588,-0.9761
1.59982E+15,2,-64.45509,23.98755,-5.06607
1.59982E+15,1,0.00439,-0.23927,-0.98636
1.59982E+15,2,-65.24857,24.65896,-5.37126
1.59982E+15,1,0.00977,-0.23927,-0.97317
1.59982E+15,2,-68.97183,26.00177,-5.12711
1.59982E+15,1,0.03858,-0.15577,-0.9302
1.59982E+15,2,-67.20176,25.75762,-4.88296
1.59982E+15,1,0.02588,-0.14405,-0.96438
1.59982E+15,2,-68.23939,26.36799,-4.82192
1.59982E+15,1,0.01221,-0.18946,-0.96585
1.59982E+15,2,-69.03287,26.49007,-5.49333
1.59982E+15,1,0.01904,-0.2168,-0.96585
1.59982E+15,2,-70.19257,26.06281,-5.06607
1.59982E+15,1,0.0293,-0.16016,-0.97269
1.59982E+15,2,-69.5822,26.30696,-4.27259
1.59982E+15,1,0.01758,-0.17676,-0.98245
1.59982E+15,2,-68.17835,25.45244,-4.08948
1.59982E+15,1,0.03272,-0.15967,-0.99564
1.59982E+15,2,-64.88235,24.29273,-3.7843
1.59982E+15,1,0.04102,-0.14063,-1.01419
1.59982E+15,2,-65.79791,25.8797,-4.39467
1.59982E+15,1,0.05029,-0.09473,-0.93411
1.59982E+15,2,-66.95761,27.64977,-4.76089
1.59982E+15,1,0.05176,-0.08106,-0.92532
1.59982E+15,2,-65.85894,26.42903,-5.37126
1.59982E+15,1,0.0542,-0.10303,-0.98001
1.59982E+15,2,-67.99524,26.91733,-4.88296
1.59982E+15,1,0.04004,-0.15479,-1.02835
1.59982E+15,2,-70.80294,27.95495,-4.944
1.59982E+15,1,0.07373,-0.0708,-0.96292
1.59982E+15,2,-70.80294,27.34458,-5.37126
1.59982E+15,1,0.07569,-0.03516,-0.99271
1.59982E+15,2,-69.88739,27.16147,-4.69985
1.59982E+15,1,0.07276,-0.07031,-0.99368
1.59982E+15,2,-71.16916,27.16147,-4.69985
1.59982E+15,1,0.07422,-0.05469,-0.97952
1.59982E+15,2,-73.79376,28.6874,-4.82192
1.59982E+15,1,0.08057,-0.00488,-1.00101
1.59982E+15,2,-75.62487,28.62636,-5.12711
1.59982E+15,1,0.09571,0.03467,-1.00003
1.59982E+15,2,-73.18339,29.41984,-4.82192
1.59982E+15,1,0.10205,-0.02002,-1.04642
1.59982E+15,2,-68.48354,28.56532,-3.72326
1.59982E+15,1,0.08692,-0.01221,-1.06497
1.59982E+15,2,-66.34724,22.76681,-5.06607
1.59982E+15,1,0.08155,-0.00049,-1.02591
1.59982E+15,2,-67.62902,26.91733,-4.4557
1.59982E+15,1,0.11621,0.09131,-0.90091
1.59982E+15,2,-69.03287,27.16147,-4.88296
1.59982E+15,1,0.13819,0.10254,-0.90432
1.59982E+15,2,-69.21598,26.12384,-4.88296
1.59982E+15,1,0.1084,0.03613,-1.01321
1.59982E+15,2,-70.7419,26.85629,-4.69985
1.59982E+15,1,0.10157,-0.01514,-1.06351
1.59982E+15,2,-73.06131,28.62636,-4.57778
1.59982E+15,1,0.12745,0.07324,-1.02493
1.59982E+15,2,-73.30546,28.01599,-4.944
1.59982E+15,1,0.15821,0.16407,-0.95608
1.59982E+15,2,-69.46013,27.40562,-4.4557
1.59982E+15,1,0.14795,0.13282,-0.92825
1.59982E+15,2,-69.76531,27.5277,-4.4557
1.59982E+15,1,0.12159,0.07178,-0.98636
1.59982E+15,2,-70.00946,26.30696,-5.00504
1.59982E+15,1,0.13038,0.04004,-1.08304
1.59982E+15,2,-71.84057,28.01599,-4.51674
1.59982E+15,1,0.14307,0.09229,-1.04447
1.59982E+15,2,-73.18339,29.60295,-3.66222
1.59982E+15,1,0.16114,0.18458,-0.93509
1.59982E+15,2,-69.76531,26.18488,-4.33363
1.59982E+15,1,0.17823,0.25196,-0.89895
1.59982E+15,2,-66.7745,25.45244,-4.33363
1.59982E+15,1,0.14454,0.09082,-1.05423
1.59982E+15,2,-68.78872,26.91733,-4.08948
1.59982E+15,1,0.167,0.14991,-1.14554
1.59982E+15,2,-54.13984,19.65392,-2.86874
1.59982E+15,1,0.19825,0.19922,-1.22806
1.59982E+15,2,-35.70666,13.24503,-1.34281
1.59982E+15,1,0.18751,0.22999,-1.26566
1.59982E+15,2,-10.62044,3.23496,-0.54933
1.59982E+15,1,0.18995,0.19532,-1.168
1.59982E+15,2,13.55022,-7.26341,0.18311
1.59982E+15,1,0.15674,0.16211,-1.10404
1.59982E+15,2,30.09125,-12.51259,2.01422
1.59982E+15,1,0.16358,0.17969,-1.03812
1.59982E+15,2,41.50517,-17.57866,2.1363
1.59982E+15,1,0.17286,0.22657,-1.0347
1.59982E+15,2,50.23347,-19.77599,3.47911
1.59982E+15,1,0.19727,0.25391,-1.03616
1.59982E+15,2,62.80709,-26.73421,3.54015
1.59982E+15,1,0.16651,0.1543,-1.04984
1.59982E+15,2,71.2302,-29.66399,4.27259
1.59982E+15,1,0.15284,0.11719,-1.06839
1.59982E+15,2,76.6625,-30.94577,5.49333
1.59982E+15,1,0.17725,0.16651,-0.97024
1.59982E+15,2,78.24946,-32.47169,6.28681
1.59982E+15,1,0.14649,0.21485,-0.90042
1.59982E+15,2,81.85064,-35.52355,6.22578
1.59982E+15,1,0.13379,0.18018,-0.88284
1.59982E+15,2,84.65835,-35.09629,4.944
1.59982E+15,1,0.13184,0.10205,-0.94388
1.59982E+15,2,83.37657,-32.83792,5.79852
1.59982E+15,1,0.14161,0.09424,-0.96243
1.59982E+15,2,81.24027,-31.61718,6.34785
1.59982E+15,1,0.12403,0.04834,-0.97903
1.59982E+15,2,77.70013,-32.34962,7.56859
1.59982E+15,1,0.0708,-0.00732,-0.99417
1.59982E+15,2,75.74694,-30.15229,6.89718
1.59982E+15,1,0.0835,-0.03076,-0.99564
1.59982E+15,2,70.61983,-28.1991,5.55437
1.59982E+15,1,0.10303,0.01318,-0.97366
1.59982E+15,2,65.37065,-26.18488,4.82192
1.59982E+15,1,0.10987,0.04834,-0.91995
1.59982E+15,2,64.6382,-27.28355,3.96741
1.59982E+15,1,0.0835,0.00586,-0.96878
1.59982E+15,2,66.34724,-27.40562,4.69985
1.59982E+15,1,0.07666,-0.03955,-1.06644
1.59982E+15,2,68.84976,-27.28355,4.39467
1.59982E+15,1,0.09619,-0.04443,-1.03861
1.59982E+15,2,68.91079,-26.5511,4.27259
1.59982E+15,1,0.0918,0.02149,-0.93118
1.59982E+15,2,70.68087,-28.50429,4.39467
1.59982E+15,1,0.07471,-0.02149,-0.9429
1.59982E+15,2,69.46013,-28.26014,4.08948
1.59982E+15,1,0.06641,-0.04932,-0.97073
1.59982E+15,2,68.60561,-26.97836,4.27259
1.59982E+15,1,0.05615,-0.12989,-1.01712
1.59982E+15,2,66.16413,-25.75762,4.63881
1.59982E+15,1,0.0669,-0.0708,-1.02884
1.59982E+15,2,65.06546,-25.45244,4.69985
1.59982E+15,1,0.06543,-0.04151,-0.99808
1.59982E+15,2,67.9342,-26.73421,4.4557
1.59982E+15,1,0.0586,-0.04053,-0.94827
1.59982E+15,2,69.94842,-27.22251,4.57778
1.59982E+15,1,0.04492,-0.13868,-1.0181
1.59982E+15,2,68.54457,-26.61214,4.76089
1.59982E+15,1,0.04736,-0.15479,-1.02347
1.59982E+15,2,66.40828,-26.85629,4.57778
1.59982E+15,1,0.03858,-0.14014,-0.97855
1.59982E+15,2,67.69005,-27.22251,4.82192
1.59982E+15,1,0.03174,-0.15577,-1.00638
1.59982E+15,2,70.0705,-28.38221,4.27259
1.59982E+15,1,0.03223,-0.14161,-0.99271
1.59982E+15,2,72.20679,-28.01599,4.57778
1.59982E+15,1,0.01904,-0.18165,-0.97269
1.59982E+15,2,70.49776,-26.97836,4.51674
1.59982E+15,1,0.02881,-0.16309,-0.93899
1.59982E+15,2,69.46013,-27.34458,4.33363
1.59982E+15,1,0.01953,-0.20508,-0.95755
1.59982E+15,2,67.87317,-27.34458,4.69985
1.59982E+15,1,-0.00488,-0.2461,-0.94046
1.59982E+15,2,66.7745,-27.5277,4.27259
1.59982E+15,1,-0.01318,-0.31886,-1.01468
1.59982E+15,2,66.22517,-26.30696,4.51674
1.59982E+15,1,0.00928,-0.22852,-0.98148
1.59982E+15,2,65.49272,-26.61214,4.33363
1.59982E+15,1,0.00488,-0.20801,-0.90921
1.59982E+15,2,65.79791,-26.06281,4.63881
1.59982E+15,1,-0.0083,-0.2168,-0.91067
1.59982E+15,2,66.46931,-27.58873,3.96741
