Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.25196,-0.82717,-0.39601
1.59982E+15,2,-35.46251,11.96326,-0.54933
1.59982E+15,1,-0.26319,-0.79006,-0.3838
1.59982E+15,2,-45.53362,15.9917,-0.79348
1.59982E+15,1,-0.24122,-0.78372,-0.36818
1.59982E+15,2,-55.42161,18.73836,-1.70904
1.59982E+15,1,-0.23341,-0.78957,-0.44142
1.59982E+15,2,-65.73687,25.14725,-0.67141
1.59982E+15,1,-0.23389,-0.73879,-0.46583
1.59982E+15,2,-72.45094,28.44325,-1.70904
1.59982E+15,1,-0.25147,-0.77737,-0.52394
1.59982E+15,2,-78.9819,31.31199,-3.11289
1.59982E+15,1,-0.23975,-0.77737,-0.60744
1.59982E+15,2,-81.72857,31.00681,-4.69985
1.59982E+15,1,-0.22217,-0.78127,-0.55666
1.59982E+15,2,-83.68175,32.65481,-4.15052
1.59982E+15,1,-0.22901,-0.74416,-0.53517
1.59982E+15,2,-82.82723,32.41066,-3.96741
1.59982E+15,1,-0.22169,-0.74319,-0.60305
1.59982E+15,2,-78.49361,28.74844,-4.21155
1.59982E+15,1,-0.22217,-0.73098,-0.70412
1.59982E+15,2,-77.8222,29.96918,-3.84533
1.59982E+15,1,-0.20753,-0.7007,-0.71877
1.59982E+15,2,-74.89242,29.41984,-4.39467
1.59982E+15,1,-0.19483,-0.72121,-0.67776
1.59982E+15,2,-72.08472,27.71081,-4.02844
1.59982E+15,1,-0.20069,-0.68654,-0.71389
1.59982E+15,2,-68.36146,26.30696,-3.72326
1.59982E+15,1,-0.20167,-0.69485,-0.70656
1.59982E+15,2,-67.01865,25.08621,-3.60118
1.59982E+15,1,-0.2002,-0.66897,-0.67385
1.59982E+15,2,-68.66665,26.00177,-3.90637
1.59982E+15,1,-0.18506,-0.67434,-0.76272
1.59982E+15,2,-68.60561,25.94073,-4.39467
1.59982E+15,1,-0.17872,-0.65188,-0.73293
1.59982E+15,2,-69.94842,26.61214,-4.4557
1.59982E+15,1,-0.18555,-0.65481,-0.73537
1.59982E+15,2,-68.11731,26.91733,-4.33363
1.59982E+15,1,-0.16407,-0.65236,-0.77932
1.59982E+15,2,-66.83554,24.59792,-4.33363
1.59982E+15,1,-0.17237,-0.65041,-0.75539
1.59982E+15,2,-67.07968,26.18488,-3.7843
1.59982E+15,1,-0.16993,-0.6382,-0.69094
1.59982E+15,2,-67.87317,25.3914,-4.02844
1.59982E+15,1,-0.16553,-0.64016,-0.74953
1.59982E+15,2,-65.73687,25.33036,-3.296
1.59982E+15,1,-0.17042,-0.63625,-0.75735
1.59982E+15,2,-64.82131,24.65896,-3.7843
1.59982E+15,1,-0.17432,-0.65236,-0.77737
1.59982E+15,2,-63.4785,24.2317,-3.7843
1.59982E+15,1,-0.16065,-0.60744,-0.76223
1.59982E+15,2,-62.56294,23.37718,-4.57778
1.59982E+15,1,-0.16456,-0.61916,-0.72073
1.59982E+15,2,-63.53954,23.98755,-4.02844
1.59982E+15,1,-0.15088,-0.57521,-0.68557
1.59982E+15,2,-65.73687,25.45244,-4.02844
1.59982E+15,1,-0.16016,-0.60891,-0.77004
1.59982E+15,2,-69.88739,26.61214,-4.21155
1.59982E+15,1,-0.14063,-0.56252,-0.73782
1.59982E+15,2,-71.59642,26.97836,-4.69985
1.59982E+15,1,-0.146,-0.5967,-0.81448
1.59982E+15,2,-70.61983,26.24592,-4.51674
1.59982E+15,1,-0.12061,-0.55715,-0.82913
1.59982E+15,2,-68.66665,25.75762,-4.33363
1.59982E+15,1,-0.146,-0.59279,-0.82913
1.59982E+15,2,-69.64324,26.42903,-3.7843
1.59982E+15,1,-0.1167,-0.52004,-0.79397
1.59982E+15,2,-69.15494,26.91733,-3.90637
1.59982E+15,1,-0.12891,-0.52004,-0.83499
1.59982E+15,2,-69.5822,27.64977,-3.54015
1.59982E+15,1,-0.11719,-0.48195,-0.81252
1.59982E+15,2,-69.82635,27.46666,-4.08948
1.59982E+15,1,-0.11328,-0.49904,-0.89212
1.59982E+15,2,-69.82635,27.16147,-4.15052
1.59982E+15,1,-0.09766,-0.45949,-0.90139
1.59982E+15,2,-68.30042,25.45244,-4.51674
1.59982E+15,1,-0.11621,-0.48781,-0.88577
1.59982E+15,2,-67.99524,24.9031,-4.51674
1.59982E+15,1,-0.08936,-0.44777,-0.85305
1.59982E+15,2,-67.75109,25.8797,-4.63881
1.59982E+15,1,-0.09326,-0.46779,-0.89407
1.59982E+15,2,-69.5822,26.67318,-4.57778
1.59982E+15,1,-0.0835,-0.44728,-0.86819
1.59982E+15,2,-72.69509,27.58873,-4.82192
1.59982E+15,1,-0.07324,-0.40138,-0.8804
1.59982E+15,2,-71.16916,28.01599,-4.63881
1.59982E+15,1,-0.07422,-0.42238,-0.93558
1.59982E+15,2,-69.03287,26.67318,-4.39467
1.59982E+15,1,-0.07276,-0.42872,-0.90286
1.59982E+15,2,-68.54457,26.67318,-4.21155
1.59982E+15,1,-0.0835,-0.44142,-0.91556
1.59982E+15,2,-67.75109,25.57451,-4.08948
1.59982E+15,1,-0.06299,-0.4131,-0.92825
1.59982E+15,2,-64.39405,24.53688,-4.21155
1.59982E+15,1,-0.07227,-0.41066,-0.89407
1.59982E+15,2,-64.27198,23.49925,-4.15052
1.59982E+15,1,-0.07227,-0.41652,-0.91653
1.59982E+15,2,-63.4785,23.98755,-4.39467
1.59982E+15,1,-0.06446,-0.39357,-0.92434
1.59982E+15,2,-64.88235,24.2317,-4.57778
1.59982E+15,1,-0.05322,-0.34523,-0.85159
1.59982E+15,2,-66.59139,25.8797,-4.57778
1.59982E+15,1,-0.04834,-0.32569,-0.88137
1.59982E+15,2,-66.83554,26.06281,-4.27259
1.59982E+15,1,-0.04639,-0.34474,-0.92727
1.59982E+15,2,-68.84976,25.63555,-5.31022
1.59982E+15,1,-0.04883,-0.33351,-0.90725
1.59982E+15,2,-71.16916,26.79525,-5.43229
1.59982E+15,1,-0.0332,-0.31739,-0.94192
1.59982E+15,2,-68.84976,25.63555,-4.82192
1.59982E+15,1,-0.02686,-0.32179,-0.9595
1.59982E+15,2,-69.21598,26.67318,-3.96741
1.59982E+15,1,-0.03369,-0.31495,-0.94339
1.59982E+15,2,-70.80294,26.97836,-4.08948
1.59982E+15,1,-0.02149,-0.26954,-0.96927
1.59982E+15,2,-70.37568,26.12384,-4.57778
1.59982E+15,1,-0.01123,-0.23634,-0.98294
1.59982E+15,2,-66.59139,25.81866,-4.39467
1.59982E+15,1,0.00146,-0.22022,-0.95804
1.59982E+15,2,-65.06546,25.3914,-4.51674
1.59982E+15,1,0,-0.22559,-0.99222
1.59982E+15,2,-64.45509,24.9031,-4.76089
1.59982E+15,1,-0.00439,-0.19727,-0.92337
1.59982E+15,2,-65.43168,25.14725,-5.85955
1.59982E+15,1,0.00244,-0.20313,-0.89846
1.59982E+15,2,-67.44591,25.69658,-5.98163
1.59982E+15,1,0.0166,-0.21583,-0.98245
1.59982E+15,2,-66.65242,25.33036,-5.31022
1.59982E+15,1,0.00879,-0.2505,-1.01907
1.59982E+15,2,-67.38487,25.3914,-4.33363
1.59982E+15,1,0.00879,-0.20508,-0.98148
1.59982E+15,2,-69.33805,26.5511,-4.944
1.59982E+15,1,0.03467,-0.16163,-0.97806
1.59982E+15,2,-67.20176,25.75762,-4.63881
1.59982E+15,1,0.03516,-0.15332,-0.95267
1.59982E+15,2,-67.99524,27.77184,-4.02844
1.59982E+15,1,0.02637,-0.18262,-0.98001
1.59982E+15,2,-69.03287,26.79525,-4.08948
1.59982E+15,1,0.03125,-0.167,-1.02005
1.59982E+15,2,-69.09391,25.3914,-4.57778
1.59982E+15,1,0.03223,-0.146,-0.99124
1.59982E+15,2,-67.62902,25.75762,-4.88296
1.59982E+15,1,0.0376,-0.1626,-0.97806
1.59982E+15,2,-66.46931,25.57451,-4.82192
1.59982E+15,1,0.04004,-0.16846,-1.02542
1.59982E+15,2,-65.91998,25.26933,-4.88296
1.59982E+15,1,0.04736,-0.13135,-0.98343
1.59982E+15,2,-68.97183,26.97836,-4.944
1.59982E+15,1,0.06641,-0.05322,-0.91946
1.59982E+15,2,-69.39909,27.16147,-4.69985
1.59982E+15,1,0.07324,-0.03858,-0.97122
1.59982E+15,2,-67.9342,26.42903,-5.12711
1.59982E+15,1,0.06787,-0.08155,-1.00589
1.59982E+15,2,-70.55879,28.38221,-5.00504
1.59982E+15,1,0.06738,-0.07129,-0.98294
1.59982E+15,2,-73.00027,28.38221,-5.12711
1.59982E+15,1,0.08692,-0.01367,-0.97024
1.59982E+15,2,-73.12235,28.99258,-4.82192
1.59982E+15,1,0.0791,-0.00977,-0.98538
1.59982E+15,2,-73.12235,28.6874,-4.76089
1.59982E+15,1,0.0918,-0.01904,-1.00247
1.59982E+15,2,-70.80294,25.69658,-5.06607
1.59982E+15,1,0.10938,-0.0127,-1.0513
1.59982E+15,2,-70.43672,26.30696,-5.24918
1.59982E+15,1,0.09766,0.06006,-1.01175
1.59982E+15,2,-68.91079,28.93155,-4.39467
1.59982E+15,1,0.11963,0.0835,-0.93802
1.59982E+15,2,-66.40828,27.46666,-4.63881
1.59982E+15,1,0.11621,0.04248,-0.97317
1.59982E+15,2,-64.88235,24.9031,-4.88296
1.59982E+15,1,0.10401,-0.00732,-1.01126
1.59982E+15,2,-67.69005,25.51347,-4.88296
1.59982E+15,1,0.1001,0.01074,-0.97073
1.59982E+15,2,-73.48857,28.80947,-4.4557
1.59982E+15,1,0.13916,0.13428,-0.91409
1.59982E+15,2,-73.97687,29.29777,-4.82192
1.59982E+15,1,0.14209,0.15088,-0.95999
1.59982E+15,2,-71.7185,27.71081,-4.69985
1.59982E+15,1,0.12793,0.05127,-1.02493
1.59982E+15,2,-71.41331,26.97836,-5.00504
1.59982E+15,1,0.11719,0.03174,-1.02005
1.59982E+15,2,-71.7185,27.28355,-4.69985
1.59982E+15,1,0.1211,0.07764,-1.00101
1.59982E+15,2,-72.81716,29.29777,-4.15052
1.59982E+15,1,0.15625,0.19044,-0.90286
1.59982E+15,2,-72.14576,27.95495,-5.00504
1.59982E+15,1,0.17676,0.21387,-0.89114
1.59982E+15,2,-69.33805,26.49007,-4.51674
1.59982E+15,1,0.16358,0.15772,-0.99808
1.59982E+15,2,-68.17835,26.79525,-4.39467
1.59982E+15,1,0.13868,0.08301,-1.05863
1.59982E+15,2,-68.66665,26.18488,-4.39467
1.59982E+15,1,0.15381,0.15235,-0.94778
1.59982E+15,2,-72.08472,28.44325,-4.39467
1.59982E+15,1,0.16993,0.17872,-1.07767
1.59982E+15,2,-56.8865,21.11881,-2.99081
1.59982E+15,1,0.19337,0.20557,-1.18363
1.59982E+15,2,-38.14814,12.45155,-2.62459
1.59982E+15,1,0.17579,0.18067,-1.32768
1.59982E+15,2,-18.18903,6.95822,-0.54933
1.59982E+15,1,0.17676,0.14551,-1.27543
1.59982E+15,2,4.27259,-2.31941,-0.36622
1.59982E+15,1,0.17188,0.16114,-1.14066
1.59982E+15,2,20.87466,-8.30103,1.52593
1.59982E+15,1,0.16456,0.20069,-1.04593
1.59982E+15,2,36.86636,-15.74755,1.70904
1.59982E+15,1,0.18653,0.21241,-1.08206
1.59982E+15,2,49.31791,-20.26429,2.99081
1.59982E+15,1,0.16309,0.16407,-1.14701
1.59982E+15,2,62.3188,-26.91733,3.23496
1.59982E+15,1,0.17432,0.15772,-1.11332
1.59982E+15,2,68.11731,-27.0394,3.47911
1.59982E+15,1,0.18409,0.18946,-1.02933
1.59982E+15,2,75.38072,-30.15229,5.06607
1.59982E+15,1,0.17042,0.16797,-0.94729
1.59982E+15,2,80.93509,-34.60799,5.73748
1.59982E+15,1,0.11475,0.0625,-1.04056
1.59982E+15,2,82.09479,-33.1431,6.83615
1.59982E+15,1,0.11182,0.03174,-1.09574
1.59982E+15,2,83.37657,-34.7911,6.16474
1.59982E+15,1,0.13819,0.05713,-1.05765
1.59982E+15,2,80.44679,-34.42488,5.67644
1.59982E+15,1,0.1294,0.05518,-1.00491
1.59982E+15,2,80.56887,-33.93658,6.53096
1.59982E+15,1,0.11914,0.04004,-0.93899
1.59982E+15,2,78.18842,-34.24177,7.44652
1.59982E+15,1,0.1045,0.05713,-0.93655
1.59982E+15,2,73.67168,-31.31199,7.20237
1.59982E+15,1,0.1084,0.09766,-0.90628
1.59982E+15,2,71.16916,-30.3354,5.18815
1.59982E+15,1,0.10743,0.07031,-0.88919
1.59982E+15,2,69.03287,-28.38221,5.12711
1.59982E+15,1,0.08252,0.0083,-0.93509
1.59982E+15,2,68.97183,-27.58873,4.82192
1.59982E+15,1,0.08741,-0.05615,-1.0474
1.59982E+15,2,65.18754,-25.14725,5.00504
1.59982E+15,1,0.08985,-0.02637,-1.05277
1.59982E+15,2,63.78368,-25.63555,4.82192
1.59982E+15,1,0.09033,-0.01025,-0.99661
1.59982E+15,2,67.75109,-28.1991,3.60118
1.59982E+15,1,0.08106,-0.02979,-1.02054
1.59982E+15,2,71.84057,-29.41984,4.4557
1.59982E+15,1,0.07373,-0.06201,-1.00491
1.59982E+15,2,71.16916,-28.26014,4.76089
1.59982E+15,1,0.06592,-0.07617,-0.97513
1.59982E+15,2,68.23939,-26.5511,4.15052
1.59982E+15,1,0.08057,-0.03565,-0.96243
1.59982E+15,2,65.1265,-26.42903,3.60118
1.59982E+15,1,0.0791,-0.02539,-0.97952
1.59982E+15,2,65.43168,-26.18488,4.39467
1.59982E+15,1,0.05518,-0.09229,-1.00735
1.59982E+15,2,68.23939,-27.64977,4.4557
1.59982E+15,1,0.04883,-0.14649,-1.0679
1.59982E+15,2,68.11731,-27.46666,4.27259
1.59982E+15,1,0.0625,-0.11035,-1.00931
1.59982E+15,2,66.71346,-26.67318,4.63881
1.59982E+15,1,0.05274,-0.06934,-0.92434
1.59982E+15,2,68.91079,-27.40562,4.82192
1.59982E+15,1,0.04346,-0.09278,-0.94827
1.59982E+15,2,70.0705,-27.89392,5.00504
1.59982E+15,1,0.02539,-0.15284,-1.0181
1.59982E+15,2,68.4225,-26.49007,4.63881
1.59982E+15,1,0.02441,-0.21192,-1.02298
1.59982E+15,2,68.54457,-26.97836,4.57778
1.59982E+15,1,0.02686,-0.18506,-0.99075
1.59982E+15,2,70.0705,-29.05362,4.08948
1.59982E+15,1,0.02441,-0.18018,-0.98685
1.59982E+15,2,71.7185,-29.05362,4.4557
1.59982E+15,1,0.02197,-0.16797,-0.91751
1.59982E+15,2,72.45094,-27.83288,5.12711
1.59982E+15,1,-0.00244,-0.20411,-0.92386
1.59982E+15,2,68.48354,-26.30696,5.00504
1.59982E+15,1,0.01025,-0.18018,-0.91458
1.59982E+15,2,65.49272,-25.51347,4.02844
1.59982E+15,1,-0.00391,-0.22217,-0.93606
1.59982E+15,2,65.91998,-25.75762,4.33363
1.59982E+15,1,-0.01123,-0.28224,-0.97464
1.59982E+15,2,66.10309,-25.75762,4.57778
1.59982E+15,1,-0.02246,-0.31495,-1.03763
1.59982E+15,2,65.49272,-24.78103,5.12711
1.59982E+15,1,-0.00488,-0.26075,-0.94681
1.59982E+15,2,66.04205,-25.14725,4.69985
1.59982E+15,1,-0.01856,-0.25196,-0.92972
1.59982E+15,2,65.79791,-25.51347,4.21155
1.59982E+15,1,-0.01025,-0.23145,-0.92923
1.59982E+15,2,66.71346,-27.0394,3.41807
1.59982E+15,1,-0.03711,-0.30714,-0.97317
1.59982E+15,2,67.20176,-27.22251,3.41807
1.59982E+15,1,-0.03711,-0.33399,-0.98001
1.59982E+15,2,66.83554,-26.61214,3.60118
1.59982E+15,1,-0.02832,-0.31837,-0.9595
1.59982E+15,2,67.81213,-26.30696,4.33363
1.59982E+15,1,-0.03272,-0.31349,-0.89651
1.59982E+15,2,68.05628,-26.5511,4.82192
1.59982E+15,1,-0.05615,-0.37111,-0.94095
1.59982E+15,2,66.16413,-26.06281,4.39467
1.59982E+15,1,-0.04004,-0.33058,-0.93899
1.59982E+15,2,64.08887,-25.8797,3.66222
1.59982E+15,1,-0.04346,-0.34034,-0.92044
1.59982E+15,2,65.00443,-25.26933,4.15052
1.59982E+15,1,-0.05078,-0.35597,-0.90823
1.59982E+15,2,63.90576,-25.63555,4.08948
1.59982E+15,1,-0.06104,-0.39845,-0.93313
1.59982E+15,2,62.37983,-25.02518,4.15052
1.59982E+15,1,-0.06397,-0.38673,-0.87942
1.59982E+15,2,62.92917,-25.3914,4.02844
1.59982E+15,1,-0.07666,-0.4214,-0.93655
1.59982E+15,2,64.33302,-26.49007,3.7843
1.59982E+15,1,-0.06934,-0.40773,-0.92141
1.59982E+15,2,67.01865,-27.5277,3.7843
1.59982E+15,1,-0.0918,-0.45949,-0.92581
1.59982E+15,2,68.48354,-27.22251,4.39467
1.59982E+15,1,-0.08643,-0.438,-0.89456
1.59982E+15,2,68.97183,-27.71081,4.02844
1.59982E+15,1,-0.08545,-0.42921,-0.85794
1.59982E+15,2,69.5822,-27.10044,4.27259
1.59982E+15,1,-0.08936,-0.42677,-0.80813
1.59982E+15,2,69.94842,-26.91733,4.39467
1.59982E+15,1,-0.10157,-0.48146,-0.8677
1.59982E+15,2,65.73687,-27.16147,3.84533
1.59982E+15,1,-0.09229,-0.47169,-0.83694
1.59982E+15,2,63.41746,-26.12384,3.41807
1.59982E+15,1,-0.11084,-0.50539,-0.84817
1.59982E+15,2,64.27198,-25.51347,3.7843
1.59982E+15,1,-0.10352,-0.50392,-0.8594
1.59982E+15,2,62.62398,-25.14725,3.90637
1.59982E+15,1,-0.12159,-0.53957,-0.89554
1.59982E+15,2,62.80709,-25.02518,4.27259
1.59982E+15,1,-0.11621,-0.4922,-0.83792
1.59982E+15,2,66.83554,-26.24592,3.90637
1.59982E+15,1,-0.1333,-0.52589,-0.88772
1.59982E+15,2,68.11731,-27.0394,3.72326
1.59982E+15,1,-0.11573,-0.50539,-0.83254
1.59982E+15,2,70.7419,-28.74844,3.35704
1.59982E+15,1,-0.1333,-0.54836,-0.81204
1.59982E+15,2,69.39909,-28.01599,3.60118
1.59982E+15,1,-0.13282,-0.55812,-0.81399
1.59982E+15,2,66.65242,-27.89392,2.99081
1.59982E+15,1,-0.13868,-0.5757,-0.8135
1.59982E+15,2,68.23939,-26.97836,3.66222
1.59982E+15,1,-0.14502,-0.56447,-0.79446
1.59982E+15,2,69.70428,-27.77184,3.47911
1.59982E+15,1,-0.14209,-0.59133,-0.82815
1.59982E+15,2,68.78872,-26.85629,3.96741
1.59982E+15,1,-0.14307,-0.57375,-0.75344
1.59982E+15,2,66.22517,-26.42903,3.90637
1.59982E+15,1,-0.16016,-0.58937,-0.73489
1.59982E+15,2,66.65242,-26.12384,4.02844
1.59982E+15,1,-0.16016,-0.59963,-0.74758
1.59982E+15,2,64.51613,-25.51347,3.72326
1.59982E+15,1,-0.16553,-0.62258,-0.76565
1.59982E+15,2,63.90576,-24.53688,3.90637
1.59982E+15,1,-0.17139,-0.64309,-0.76662
1.59982E+15,2,63.78368,-26.36799,3.54015
1.59982E+15,1,-0.17139,-0.65334,-0.78372
1.59982E+15,2,66.40828,-25.8797,3.66222
1.59982E+15,1,-0.18213,-0.64309,-0.74319
1.59982E+15,2,69.33805,-27.28355,2.92978
1.59982E+15,1,-0.17237,-0.65334,-0.71584
1.59982E+15,2,70.0705,-27.46666,3.17392
1.59982E+15,1,-0.17725,-0.66066,-0.70022
1.59982E+15,2,67.32383,-27.34458,3.23496
1.59982E+15,1,-0.18409,-0.66164,-0.65529
1.59982E+15,2,67.75109,-27.77184,3.05185
1.59982E+15,1,-0.19922,-0.68117,-0.67385
1.59982E+15,2,66.83554,-27.0394,2.74667
1.59982E+15,1,-0.18751,-0.68606,-0.70852
