Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01074,-0.25538,-0.93411
1.59982E+15,2,66.65242,-25.45244,4.63881
1.59982E+15,1,-0.021,-0.24317,-0.90384
1.59982E+15,2,66.04205,-25.33036,3.7843
1.59982E+15,1,-0.01514,-0.25782,-0.95169
1.59982E+15,2,66.16413,-27.22251,3.17392
1.59982E+15,1,-0.02441,-0.30909,-0.98733
1.59982E+15,2,68.17835,-28.6874,2.92978
1.59982E+15,1,-0.03906,-0.35792,-0.98587
1.59982E+15,2,68.48354,-27.95495,3.54015
1.59982E+15,1,-0.02832,-0.3213,-0.93753
1.59982E+15,2,68.23939,-26.61214,4.4557
1.59982E+15,1,-0.03662,-0.31446,-0.89065
1.59982E+15,2,67.20176,-26.00177,5.12711
1.59982E+15,1,-0.04981,-0.33302,-0.89065
1.59982E+15,2,66.46931,-25.8797,4.57778
1.59982E+15,1,-0.05225,-0.34718,-0.95657
1.59982E+15,2,63.29539,-25.8797,3.35704
1.59982E+15,1,-0.03516,-0.32569,-0.90725
1.59982E+15,2,63.90576,-24.84207,3.72326
1.59982E+15,1,-0.05322,-0.37306,-0.91556
1.59982E+15,2,63.23435,-25.3914,4.21155
1.59982E+15,1,-0.06299,-0.4087,-0.93948
1.59982E+15,2,63.05124,-25.08621,4.4557
1.59982E+15,1,-0.07276,-0.40138,-0.897
1.59982E+15,2,62.37983,-25.02518,4.27259
1.59982E+15,1,-0.07373,-0.40529,-0.91995
1.59982E+15,2,64.57717,-26.79525,3.41807
1.59982E+15,1,-0.06983,-0.40919,-0.93167
1.59982E+15,2,66.46931,-27.64977,3.47911
1.59982E+15,1,-0.08399,-0.44093,-0.91458
1.59982E+15,2,68.91079,-26.97836,4.33363
1.59982E+15,1,-0.09033,-0.43703,-0.8887
1.59982E+15,2,68.60561,-27.46666,3.96741
1.59982E+15,1,-0.0791,-0.42189,-0.85794
1.59982E+15,2,68.91079,-27.22251,3.96741
1.59982E+15,1,-0.09229,-0.43165,-0.81887
1.59982E+15,2,68.97183,-25.8797,4.51674
1.59982E+15,1,-0.09815,-0.48488,-0.87063
1.59982E+15,2,66.04205,-26.06281,3.90637
1.59982E+15,1,-0.09473,-0.49757,-0.87454
1.59982E+15,2,63.17331,-25.81866,3.72326
1.59982E+15,1,-0.10205,-0.48732,-0.83743
1.59982E+15,2,64.6382,-25.02518,4.02844
1.59982E+15,1,-0.10987,-0.51369,-0.8638
1.59982E+15,2,62.80709,-25.45244,4.15052
1.59982E+15,1,-0.11524,-0.51955,-0.89554
1.59982E+15,2,64.14991,-25.02518,4.33363
1.59982E+15,1,-0.11621,-0.49269,-0.82913
1.59982E+15,2,66.71346,-26.61214,3.96741
1.59982E+15,1,-0.12842,-0.52199,-0.8721
1.59982E+15,2,68.66665,-27.22251,3.7843
1.59982E+15,1,-0.11524,-0.51906,-0.83547
1.59982E+15,2,70.43672,-29.1757,3.41807
1.59982E+15,1,-0.13233,-0.54884,-0.80325
1.59982E+15,2,69.70428,-27.89392,3.72326
1.59982E+15,1,-0.13965,-0.58791,-0.83987
1.59982E+15,2,67.20176,-27.89392,3.296
1.59982E+15,1,-0.12745,-0.55666,-0.80227
1.59982E+15,2,68.36146,-26.36799,4.02844
1.59982E+15,1,-0.15186,-0.56887,-0.78274
1.59982E+15,2,69.27702,-27.22251,4.08948
1.59982E+15,1,-0.13916,-0.56252,-0.7886
1.59982E+15,2,69.15494,-27.22251,4.15052
1.59982E+15,1,-0.15479,-0.60256,-0.78518
1.59982E+15,2,65.6148,-26.73421,3.96741
1.59982E+15,1,-0.1504,-0.57765,-0.72073
1.59982E+15,2,66.04205,-25.57451,3.7843
1.59982E+15,1,-0.16407,-0.6216,-0.76174
1.59982E+15,2,64.14991,-26.12384,3.66222
1.59982E+15,1,-0.15821,-0.60598,-0.7593
1.59982E+15,2,64.27198,-24.9031,3.72326
1.59982E+15,1,-0.17432,-0.65676,-0.78323
1.59982E+15,2,64.33302,-26.61214,3.72326
1.59982E+15,1,-0.16846,-0.62697,-0.77053
1.59982E+15,2,66.40828,-25.8797,3.54015
1.59982E+15,1,-0.18555,-0.65432,-0.76174
1.59982E+15,2,69.03287,-27.5277,2.86874
1.59982E+15,1,-0.16895,-0.62893,-0.68947
1.59982E+15,2,70.37568,-27.77184,3.11289
1.59982E+15,1,-0.18555,-0.67971,-0.72463
1.59982E+15,2,67.38487,-27.46666,3.11289
1.59982E+15,1,-0.17969,-0.66262,-0.66359
1.59982E+15,2,67.07968,-27.40562,2.8077
1.59982E+15,1,-0.20167,-0.69045,-0.67336
1.59982E+15,2,66.83554,-26.85629,2.44148
1.59982E+15,1,-0.18262,-0.68703,-0.7007
1.59982E+15,2,65.85894,-26.49007,2.99081
1.59982E+15,1,-0.19239,-0.71731,-0.71438
1.59982E+15,2,65.98102,-26.18488,3.296
1.59982E+15,1,-0.19971,-0.68166,-0.63918
1.59982E+15,2,66.10309,-26.00177,3.05185
1.59982E+15,1,-0.21583,-0.71535,-0.66799
1.59982E+15,2,65.6148,-26.06281,2.8077
1.59982E+15,1,-0.19825,-0.68606,-0.62355
1.59982E+15,2,66.40828,-26.00177,2.8077
1.59982E+15,1,-0.20948,-0.73391,-0.65773
1.59982E+15,2,66.71346,-26.30696,3.60118
1.59982E+15,1,-0.20948,-0.7427,-0.68361
1.59982E+15,2,67.56798,-26.97836,3.96741
1.59982E+15,1,-0.2168,-0.74807,-0.65334
1.59982E+15,2,71.2302,-28.6874,4.21155
1.59982E+15,1,-0.23145,-0.74172,-0.61232
1.59982E+15,2,73.30546,-28.93155,3.84533
1.59982E+15,1,-0.20411,-0.74172,-0.62697
1.59982E+15,2,72.81716,-28.44325,3.84533
1.59982E+15,1,-0.22462,-0.75539,-0.5547
1.59982E+15,2,68.60561,-26.30696,4.4557
1.59982E+15,1,-0.22901,-0.72707,-0.52052
1.59982E+15,2,67.69005,-25.75762,4.02844
1.59982E+15,1,-0.24757,-0.78274,-0.58205
1.59982E+15,2,67.38487,-27.10044,3.7843
1.59982E+15,1,-0.23292,-0.78079,-0.57863
1.59982E+15,2,65.73687,-26.5511,3.41807
1.59982E+15,1,-0.24268,-0.80667,-0.56642
1.59982E+15,2,65.24857,-25.69658,3.35704
1.59982E+15,1,-0.22999,-0.76955,-0.47755
1.59982E+15,2,65.49272,-25.3914,3.66222
1.59982E+15,1,-0.26954,-0.8179,-0.32911
1.59982E+15,2,46.75436,-18.98251,2.44148
1.59982E+15,1,-0.2505,-0.78469,-0.25977
1.59982E+15,2,26.67318,-11.96326,0.91556
1.59982E+15,1,-0.23243,-0.78811,-0.21632
1.59982E+15,2,6.1037,-2.38044,0.36622
1.59982E+15,1,-0.25782,-0.79299,-0.31593
1.59982E+15,2,-13.55022,6.34785,0.30519
1.59982E+15,1,-0.25636,-0.80618,-0.40187
1.59982E+15,2,-28.01599,9.58281,-0.30519
1.59982E+15,1,-0.25391,-0.80569,-0.43898
1.59982E+15,2,-41.93243,15.93066,-0.24415
1.59982E+15,1,-0.25391,-0.79348,-0.4629
1.59982E+15,2,-51.88147,20.08118,-1.46489
1.59982E+15,1,-0.22901,-0.76077,-0.37892
1.59982E+15,2,-60.91494,24.29273,-0.67141
1.59982E+15,1,-0.25001,-0.77395,-0.43654
1.59982E+15,2,-69.70428,26.42903,-0.12207
1.59982E+15,1,-0.26173,-0.78176,-0.48292
1.59982E+15,2,-76.72353,28.6874,-2.07526
1.59982E+15,1,-0.25636,-0.75979,-0.51808
1.59982E+15,2,-79.89746,30.15229,-4.15052
1.59982E+15,1,-0.21973,-0.74221,-0.52931
1.59982E+15,2,-79.10398,29.66399,-5.43229
1.59982E+15,1,-0.20069,-0.75686,-0.6133
1.59982E+15,2,-81.91168,31.80029,-4.21155
1.59982E+15,1,-0.21094,-0.73342,-0.6841
1.59982E+15,2,-82.46101,32.22755,-3.17392
1.59982E+15,1,-0.23243,-0.74075,-0.61916
1.59982E+15,2,-81.36235,32.41066,-3.84533
1.59982E+15,1,-0.23292,-0.72658,-0.62062
1.59982E+15,2,-76.60146,29.8471,-5.24918
1.59982E+15,1,-0.19825,-0.73684,-0.70022
1.59982E+15,2,-72.45094,26.67318,-5.12711
1.59982E+15,1,-0.19581,-0.72463,-0.72658
1.59982E+15,2,-71.16916,27.22251,-3.7843
1.59982E+15,1,-0.19776,-0.67922,-0.71291
1.59982E+15,2,-67.38487,26.36799,-3.66222
1.59982E+15,1,-0.20801,-0.6924,-0.72121
1.59982E+15,2,-67.81213,26.00177,-3.7843
1.59982E+15,1,-0.19385,-0.64406,-0.67824
1.59982E+15,2,-69.88739,26.36799,-4.69985
1.59982E+15,1,-0.18458,-0.67629,-0.69289
1.59982E+15,2,-68.60561,25.14725,-4.4557
1.59982E+15,1,-0.17188,-0.65334,-0.74905
1.59982E+15,2,-68.36146,25.8797,-4.39467
1.59982E+15,1,-0.18604,-0.67336,-0.78079
1.59982E+15,2,-70.19257,26.5511,-4.39467
1.59982E+15,1,-0.16211,-0.64113,-0.71633
1.59982E+15,2,-67.62902,25.45244,-4.15052
1.59982E+15,1,-0.17286,-0.65383,-0.76223
1.59982E+15,2,-65.24857,25.3914,-3.47911
1.59982E+15,1,-0.16651,-0.62404,-0.73342
1.59982E+15,2,-65.49272,25.75762,-3.41807
1.59982E+15,1,-0.18165,-0.64553,-0.74709
1.59982E+15,2,-65.98102,25.45244,-3.296
1.59982E+15,1,-0.16797,-0.6006,-0.75198
1.59982E+15,2,-63.41746,24.2317,-4.21155
1.59982E+15,1,-0.17774,-0.63771,-0.76614
1.59982E+15,2,-63.41746,23.56029,-4.33363
1.59982E+15,1,-0.15479,-0.60305,-0.73
1.59982E+15,2,-62.80709,23.43822,-4.33363
1.59982E+15,1,-0.16114,-0.62795,-0.75588
1.59982E+15,2,-66.71346,24.84207,-4.02844
1.59982E+15,1,-0.14991,-0.57912,-0.71145
1.59982E+15,2,-68.17835,25.63555,-4.39467
1.59982E+15,1,-0.15235,-0.60158,-0.76125
1.59982E+15,2,-69.15494,26.18488,-4.27259
1.59982E+15,1,-0.1333,-0.56252,-0.81399
1.59982E+15,2,-69.33805,27.34458,-4.33363
1.59982E+15,1,-0.14551,-0.58449,-0.81155
1.59982E+15,2,-71.10813,27.28355,-4.02844
1.59982E+15,1,-0.12012,-0.52492,-0.78713
1.59982E+15,2,-67.75109,26.67318,-4.02844
1.59982E+15,1,-0.12793,-0.53517,-0.81204
1.59982E+15,2,-68.91079,26.61214,-3.90637
1.59982E+15,1,-0.12256,-0.53078,-0.80374
1.59982E+15,2,-70.43672,27.10044,-3.96741
1.59982E+15,1,-0.12207,-0.53908,-0.85501
1.59982E+15,2,-71.29124,26.73421,-4.08948
1.59982E+15,1,-0.10498,-0.50099,-0.89016
1.59982E+15,2,-70.0705,26.85629,-4.27259
1.59982E+15,1,-0.1167,-0.51027,-0.89554
1.59982E+15,2,-68.23939,25.75762,-3.96741
1.59982E+15,1,-0.09815,-0.44874,-0.88137
1.59982E+15,2,-64.6382,24.78103,-4.08948
1.59982E+15,1,-0.10498,-0.46779,-0.87991
1.59982E+15,2,-68.54457,26.00177,-4.39467
1.59982E+15,1,-0.0918,-0.43556,-0.81838
1.59982E+15,2,-70.68087,26.42903,-5.00504
1.59982E+15,1,-0.08692,-0.43703,-0.84573
1.59982E+15,2,-70.80294,26.12384,-4.88296
1.59982E+15,1,-0.07422,-0.4424,-0.91897
1.59982E+15,2,-71.47435,27.40562,-4.76089
1.59982E+15,1,-0.08594,-0.47951,-0.94143
1.59982E+15,2,-72.81716,27.40562,-4.39467
1.59982E+15,1,-0.06983,-0.42384,-0.90286
1.59982E+15,2,-69.46013,26.30696,-4.33363
1.59982E+15,1,-0.07324,-0.41359,-0.92288
1.59982E+15,2,-66.04205,25.94073,-3.47911
1.59982E+15,1,-0.07959,-0.39894,-0.88577
1.59982E+15,2,-65.55376,25.20829,-3.84533
1.59982E+15,1,-0.08203,-0.4087,-0.91556
1.59982E+15,2,-63.35643,24.71999,-4.08948
1.59982E+15,1,-0.06641,-0.37501,-0.897
1.59982E+15,2,-64.88235,24.96414,-4.39467
1.59982E+15,1,-0.06983,-0.38038,-0.87307
1.59982E+15,2,-64.69924,23.92651,-4.88296
1.59982E+15,1,-0.05713,-0.37452,-0.876
1.59982E+15,2,-65.00443,23.80444,-5.00504
1.59982E+15,1,-0.06299,-0.41749,-0.96292
1.59982E+15,2,-67.38487,25.63555,-4.4557
1.59982E+15,1,-0.05176,-0.35743,-0.89309
1.59982E+15,2,-68.05628,25.02518,-5.06607
1.59982E+15,1,-0.04102,-0.34962,-0.94046
1.59982E+15,2,-68.05628,26.12384,-4.88296
1.59982E+15,1,-0.02295,-0.31153,-0.93606
1.59982E+15,2,-67.62902,26.18488,-4.69985
1.59982E+15,1,-0.02197,-0.32423,-0.9302
1.59982E+15,2,-70.43672,26.97836,-4.33363
1.59982E+15,1,-0.01611,-0.26075,-0.92044
1.59982E+15,2,-71.10813,27.58873,-4.21155
1.59982E+15,1,-0.02783,-0.28468,-0.9678
1.59982E+15,2,-70.61983,27.40562,-4.21155
1.59982E+15,1,-0.02149,-0.28126,-0.97806
1.59982E+15,2,-68.66665,26.06281,-4.27259
1.59982E+15,1,-0.01172,-0.29005,-1.04886
1.59982E+15,2,-67.14072,24.71999,-4.63881
1.59982E+15,1,-0.00244,-0.24024,-0.99319
1.59982E+15,2,-65.43168,24.71999,-4.69985
1.59982E+15,1,-0.01465,-0.25587,-0.97708
1.59982E+15,2,-64.02783,24.10962,-5.18815
1.59982E+15,1,0.0083,-0.21827,-0.96927
1.59982E+15,2,-64.39405,24.96414,-5.43229
1.59982E+15,1,0.00781,-0.24268,-0.98538
1.59982E+15,2,-68.60561,26.79525,-5.12711
1.59982E+15,1,0.03662,-0.16407,-0.92874
1.59982E+15,2,-68.23939,26.85629,-5.00504
1.59982E+15,1,0.02149,-0.16358,-0.9761
1.59982E+15,2,-69.03287,26.73421,-4.69985
1.59982E+15,1,0.01465,-0.19825,-0.97952
1.59982E+15,2,-68.91079,26.00177,-5.24918
1.59982E+15,1,0.01611,-0.23634,-0.98831
1.59982E+15,2,-69.15494,25.33036,-4.57778
1.59982E+15,1,0.03272,-0.15918,-0.96731
1.59982E+15,2,-69.03287,25.57451,-4.15052
1.59982E+15,1,0.02051,-0.16309,-0.97659
1.59982E+15,2,-68.17835,25.81866,-3.90637
1.59982E+15,1,0.03613,-0.14014,-0.97122
1.59982E+15,2,-65.18754,25.20829,-3.96741
1.59982E+15,1,0.04102,-0.1333,-1.0054
1.59982E+15,2,-66.10309,26.67318,-4.4557
1.59982E+15,1,0.04639,-0.10205,-0.94778
1.59982E+15,2,-67.69005,27.95495,-5.06607
1.59982E+15,1,0.04834,-0.08741,-0.92727
1.59982E+15,2,-66.53035,27.10044,-5.49333
1.59982E+15,1,0.05371,-0.11133,-0.98636
1.59982E+15,2,-67.9342,27.0394,-4.944
1.59982E+15,1,0.03809,-0.15528,-1.03763
1.59982E+15,2,-69.70428,26.91733,-4.88296
1.59982E+15,1,0.07227,-0.07715,-0.96731
1.59982E+15,2,-70.92502,26.91733,-5.37126
1.59982E+15,1,0.07666,-0.01904,-0.97269
1.59982E+15,2,-70.25361,27.40562,-4.76089
1.59982E+15,1,0.07715,-0.05078,-0.98489
1.59982E+15,2,-71.16916,27.34458,-4.57778
1.59982E+15,1,0.07569,-0.04492,-0.97464
1.59982E+15,2,-73.73272,28.6874,-4.82192
1.59982E+15,1,0.07959,-0.03174,-1.02542
1.59982E+15,2,-75.80798,28.80947,-5.12711
1.59982E+15,1,0.09668,0.02295,-1.02249
1.59982E+15,2,-73.12235,29.35881,-4.76089
1.59982E+15,1,0.10157,-0.00684,-1.03861
1.59982E+15,2,-67.87317,28.93155,-3.54015
1.59982E+15,1,0.10254,-0.00244,-1.05179
1.59982E+15,2,-65.37065,23.92651,-4.63881
1.59982E+15,1,0.08887,-0.00244,-1.0347
1.59982E+15,2,-66.95761,26.00177,-4.63881
1.59982E+15,1,0.10987,0.06592,-0.92141
1.59982E+15,2,-70.00946,27.46666,-5.18815
1.59982E+15,1,0.13526,0.10938,-0.88821
1.59982E+15,2,-70.49776,27.77184,-4.76089
1.59982E+15,1,0.12061,0.05762,-1.00003
1.59982E+15,2,-70.7419,27.28355,-4.69985
1.59982E+15,1,0.10401,-0.00391,-1.05863
1.59982E+15,2,-72.26783,27.89392,-4.57778
1.59982E+15,1,0.12061,0.05371,-1.03372
1.59982E+15,2,-72.93924,27.58873,-5.18815
1.59982E+15,1,0.15479,0.17335,-0.94485
1.59982E+15,2,-70.25361,28.38221,-4.51674
1.59982E+15,1,0.15088,0.1504,-0.9136
1.59982E+15,2,-70.19257,28.50429,-4.15052
1.59982E+15,1,0.12647,0.08252,-0.97317
1.59982E+15,2,-69.46013,26.36799,-4.88296
1.59982E+15,1,0.1294,0.0376,-1.08109
1.59982E+15,2,-70.61983,27.34458,-4.57778
1.59982E+15,1,0.13379,0.07862,-1.06986
1.59982E+15,2,-71.96265,29.11466,-3.90637
1.59982E+15,1,0.16309,0.18604,-0.94534
1.59982E+15,2,-69.76531,26.30696,-4.39467
1.59982E+15,1,0.17725,0.19337,-1.06595
1.59982E+15,2,-56.45924,20.69155,-3.11289
1.59982E+15,1,0.15967,0.11328,-1.19633
1.59982E+15,2,-42.23762,15.13718,-2.56355
1.59982E+15,1,0.15674,0.11475,-1.26713
1.59982E+15,2,-26.97836,10.31526,-1.22074
1.59982E+15,1,0.16944,0.13233,-1.19828
1.59982E+15,2,-10.25422,3.54015,-0.79348
1.59982E+15,1,0.16846,0.17676,-1.10355
1.59982E+15,2,4.27259,-2.31941,0.61037
1.59982E+15,1,0.17042,0.20215,-1.06595
1.59982E+15,2,19.53185,-9.27763,0.91556
1.59982E+15,1,0.17335,0.18262,-1.12845
1.59982E+15,2,35.09629,-15.13718,2.1363
1.59982E+15,1,0.16211,0.13965,-1.19095
1.59982E+15,2,48.40236,-21.30192,2.74667
1.59982E+15,1,0.14258,0.1001,-1.15238
1.59982E+15,2,58.71761,-23.62133,3.7843
1.59982E+15,1,0.18604,0.20753,-1.01273
1.59982E+15,2,67.14072,-27.10044,4.08948
1.59982E+15,1,0.17188,0.20557,-0.94974
1.59982E+15,2,73.73272,-30.21332,5.24918
1.59982E+15,1,0.13282,0.07617,-1.06253
1.59982E+15,2,78.85983,-32.95999,5.79852
1.59982E+15,1,0.12305,0.03369,-1.12943
1.59982E+15,2,81.72857,-34.7911,6.1037
1.59982E+15,1,0.14112,0.06006,-1.07425
1.59982E+15,2,80.56887,-35.09629,5.43229
1.59982E+15,1,0.12793,0.0586,-0.99222
1.59982E+15,2,81.05716,-34.73006,6.16474
1.59982E+15,1,0.1128,0.05176,-0.92239
1.59982E+15,2,79.04294,-33.81451,7.62963
1.59982E+15,1,0.11768,0.08106,-0.91556
1.59982E+15,2,75.31968,-32.34962,7.14133
1.59982E+15,1,0.11328,0.11328,-0.90237
1.59982E+15,2,72.75613,-31.61718,5.43229
1.59982E+15,1,0.10987,0.06787,-0.90139
1.59982E+15,2,71.29124,-28.93155,5.79852
1.59982E+15,1,0.07617,0,-0.94241
1.59982E+15,2,70.86398,-28.01599,5.73748
1.59982E+15,1,0.08057,-0.06397,-1.04349
