Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,70.80294,-30.3354,5.24918
1.59982E+15,1,0.18751,0.21778,-0.98733
1.59982E+15,2,76.54042,-32.89895,6.77511
1.59982E+15,1,0.16602,0.17237,-1.00345
1.59982E+15,2,82.39998,-35.21836,7.50755
1.59982E+15,1,0.12989,0.05127,-1.06986
1.59982E+15,2,84.4142,-33.99762,8.36207
1.59982E+15,1,0.09473,0.02588,-1.07279
1.59982E+15,2,83.74279,-35.88977,6.71407
1.59982E+15,1,0.12452,0.05518,-1.01566
1.59982E+15,2,78.92087,-33.99762,5.79852
1.59982E+15,1,0.12061,0.06299,-0.97806
1.59982E+15,2,77.02872,-32.04443,4.944
1.59982E+15,1,0.11573,0.06543,-0.93948
1.59982E+15,2,74.70931,-30.64058,4.88296
1.59982E+15,3,18.53,-55.77,-55.05
1.59982E+15,1,0.13086,0.07471,-0.96292
1.59982E+15,2,71.10813,-29.41984,5.18815
1.59982E+15,1,0.11573,0.11719,-0.93265
1.59982E+15,2,70.25361,-29.96918,3.90637
1.59982E+15,1,0.11426,0.05957,-0.90774
1.59982E+15,2,69.70428,-28.07703,4.82192
1.59982E+15,1,0.06983,-0.02539,-0.96683
1.59982E+15,2,68.48354,-26.49007,5.18815
1.59982E+15,1,0.09424,-0.04736,-1.02396
1.59982E+15,2,63.53954,-25.14725,4.08948
1.59982E+15,1,0.09619,0.01514,-0.98929
1.59982E+15,2,62.80709,-25.69658,4.4557
1.59982E+15,1,0.09912,0.01367,-0.99319
1.59982E+15,2,66.89657,-27.5277,3.296
1.59982E+15,1,0.09961,-0.03662,-1.05863
1.59982E+15,2,71.35228,-29.11466,4.69985
1.59982E+15,1,0.07129,-0.09619,-1.03177
1.59982E+15,2,70.80294,-29.05362,5.18815
1.59982E+15,1,0.05225,-0.08106,-0.95804
1.59982E+15,2,69.33805,-28.13807,4.39467
1.59982E+15,3,15.51,-64.07,-56.32
1.59982E+15,1,0.07031,-0.01563,-0.92239
1.59982E+15,2,67.07968,-27.22251,3.72326
1.59982E+15,1,0.07422,-0.02734,-0.94339
1.59982E+15,2,66.40828,-25.69658,4.4557
1.59982E+15,1,0.05615,-0.10938,-1.02542
1.59982E+15,2,67.20176,-26.5511,4.27259
1.59982E+15,1,0.05713,-0.11035,-1.064
1.59982E+15,2,66.7745,-27.40562,4.15052
1.59982E+15,1,0.05664,-0.10254,-0.99564
1.59982E+15,2,67.75109,-27.71081,4.57778
1.59982E+15,1,0.04492,-0.10596,-0.93069
1.59982E+15,2,70.37568,-28.13807,5.06607
1.59982E+15,1,0.03711,-0.12207,-0.96976
1.59982E+15,2,70.19257,-27.28355,5.31022
1.59982E+15,1,0.03272,-0.13868,-1.00833
1.59982E+15,2,67.26279,-25.69658,4.69985
1.59982E+15,1,0.04004,-0.15235,-0.98978
1.59982E+15,2,67.81213,-26.18488,4.4557
1.59982E+15,1,0.03662,-0.16602,-1.00687
1.59982E+15,2,69.94842,-29.11466,3.96741
1.59982E+15,3,13.77,-68.46,-56.75
1.59982E+15,1,0.02246,-0.19532,-1.00101
1.59982E+15,2,71.65746,-29.1757,4.51674
1.59982E+15,1,0.00439,-0.22559,-0.95999
1.59982E+15,2,72.69509,-27.95495,5.31022
1.59982E+15,1,0.00098,-0.20508,-0.93704
1.59982E+15,2,68.72768,-26.36799,4.88296
1.59982E+15,1,0.0127,-0.16114,-0.91556
1.59982E+15,2,66.40828,-24.96414,4.02844
1.59982E+15,1,0.00391,-0.19239,-0.92581
1.59982E+15,2,67.01865,-26.06281,3.90637
1.59982E+15,1,-0.00488,-0.27003,-0.99075
1.59982E+15,2,65.85894,-25.51347,4.08948
1.59982E+15,1,-0.01465,-0.31788,-1.03323
1.59982E+15,2,64.45509,-25.75762,4.63881
1.59982E+15,1,-0.00439,-0.28516,-0.94485
1.59982E+15,2,65.85894,-26.30696,4.4557
1.59982E+15,1,-0.01953,-0.28126,-0.95462
1.59982E+15,2,65.1265,-26.12384,4.27259
1.59982E+15,1,-0.01318,-0.25684,-0.95511
1.59982E+15,2,67.01865,-26.06281,3.72326
1.59982E+15,3,11.5,-74.61,-56.12
1.59982E+15,1,-0.02783,-0.29786,-0.96683
1.59982E+15,2,66.71346,-26.67318,3.60118
1.59982E+15,1,-0.02734,-0.30323,-0.9678
1.59982E+15,2,67.07968,-26.5511,3.84533
1.59982E+15,1,-0.02783,-0.30421,-0.93753
1.59982E+15,2,68.05628,-26.61214,4.4557
1.59982E+15,1,-0.04248,-0.32618,-0.8843
1.59982E+15,2,68.36146,-26.61214,4.57778
1.59982E+15,1,-0.05664,-0.38331,-0.95022
1.59982E+15,2,64.14991,-25.3914,4.33363
1.59982E+15,1,-0.04248,-0.33985,-0.93362
1.59982E+15,2,64.02783,-25.69658,3.96741
1.59982E+15,1,-0.05274,-0.35841,-0.93558
1.59982E+15,2,64.94339,-25.33036,4.4557
1.59982E+15,1,-0.05469,-0.36866,-0.93558
1.59982E+15,2,64.14991,-25.02518,4.27259
1.59982E+15,1,-0.05811,-0.36915,-0.90335
1.59982E+15,2,63.05124,-25.81866,4.02844
1.59982E+15,1,-0.06348,-0.37208,-0.86233
1.59982E+15,2,63.35643,-24.78103,3.84533
1.59982E+15,3,9.76,-79.97,-54.33
1.59982E+15,1,-0.07471,-0.41017,-0.93216
1.59982E+15,2,62.9902,-25.3914,3.72326
1.59982E+15,1,-0.07324,-0.41359,-0.92776
1.59982E+15,2,66.59139,-26.91733,3.84533
1.59982E+15,1,-0.08496,-0.4424,-0.92386
1.59982E+15,2,67.26279,-27.0394,4.27259
1.59982E+15,1,-0.0835,-0.44728,-0.91897
1.59982E+15,2,68.48354,-27.95495,4.21155
1.59982E+15,1,-0.08643,-0.43703,-0.86233
1.59982E+15,2,70.25361,-28.01599,4.39467
1.59982E+15,1,-0.09522,-0.45363,-0.84817
1.59982E+15,2,69.94842,-26.42903,4.69985
1.59982E+15,1,-0.09522,-0.45509,-0.86477
1.59982E+15,2,65.79791,-26.97836,3.7843
1.59982E+15,1,-0.08936,-0.44728,-0.8135
1.59982E+15,2,65.1265,-26.12384,3.47911
1.59982E+15,1,-0.10596,-0.49416,-0.85159
1.59982E+15,2,64.82131,-26.67318,3.60118
1.59982E+15,1,-0.10157,-0.50099,-0.85842
1.59982E+15,2,63.35643,-25.3914,3.66222
1.59982E+15,1,-0.11866,-0.52297,-0.85159
1.59982E+15,2,62.3188,-25.02518,3.7843
1.59982E+15,3,7.64,-84.98,-52.48
1.59982E+15,1,-0.11768,-0.52394,-0.86917
1.59982E+15,2,66.34724,-26.12384,3.84533
1.59982E+15,1,-0.125,-0.52882,-0.88577
1.59982E+15,2,67.32383,-26.85629,3.72326
1.59982E+15,1,-0.12403,-0.52785,-0.84573
1.59982E+15,2,70.61983,-27.46666,3.84533
1.59982E+15,1,-0.125,-0.54738,-0.82131
1.59982E+15,2,69.52116,-28.56532,3.96741
1.59982E+15,1,-0.12696,-0.52785,-0.78762
1.59982E+15,2,68.11731,-27.83288,3.7843
1.59982E+15,1,-0.13868,-0.57131,-0.78469
1.59982E+15,2,69.03287,-27.89392,3.60118
1.59982E+15,1,-0.14258,-0.56789,-0.79788
1.59982E+15,2,69.88739,-27.34458,3.72326
1.59982E+15,1,-0.1504,-0.61574,-0.84329
1.59982E+15,2,67.07968,-26.5511,3.7843
1.59982E+15,1,-0.13916,-0.56398,-0.74416
1.59982E+15,2,66.95761,-26.00177,3.7843
1.59982E+15,1,-0.16211,-0.60207,-0.75832
1.59982E+15,2,66.40828,-26.24592,4.02844
1.59982E+15,3,5.93,-89.1,-50.37
1.59982E+15,1,-0.15723,-0.58547,-0.75149
1.59982E+15,2,64.88235,-25.75762,3.72326
1.59982E+15,1,-0.16846,-0.63088,-0.7593
1.59982E+15,2,63.29539,-25.02518,3.54015
1.59982E+15,1,-0.16114,-0.6216,-0.75344
1.59982E+15,2,63.84472,-26.36799,3.60118
1.59982E+15,1,-0.17237,-0.66213,-0.78713
1.59982E+15,2,65.73687,-26.00177,3.96741
1.59982E+15,1,-0.17774,-0.6343,-0.74368
1.59982E+15,2,69.52116,-26.91733,3.41807
1.59982E+15,1,-0.18506,-0.6719,-0.74416
1.59982E+15,2,69.52116,-27.34458,3.296
1.59982E+15,1,-0.1792,-0.64357,-0.68947
1.59982E+15,2,68.48354,-27.5277,3.05185
1.59982E+15,1,-0.18751,-0.65871,-0.65481
1.59982E+15,2,68.66665,-27.89392,2.44148
1.59982E+15,1,-0.18555,-0.66506,-0.67287
1.59982E+15,2,66.95761,-26.97836,2.99081
1.59982E+15,1,-0.18751,-0.69729,-0.71145
1.59982E+15,2,64.39405,-25.45244,3.54015
1.59982E+15,3,4.43,-93.86,-46.46
1.59982E+15,1,-0.19288,-0.6802,-0.66555
1.59982E+15,2,65.6148,-25.51347,3.96741
1.59982E+15,1,-0.21192,-0.71584,-0.69143
1.59982E+15,2,66.04205,-26.36799,3.60118
1.59982E+15,1,-0.21143,-0.6968,-0.67092
1.59982E+15,2,65.30961,-26.06281,2.50252
1.59982E+15,1,-0.20313,-0.70998,-0.65188
1.59982E+15,2,66.34724,-25.20829,2.62459
1.59982E+15,1,-0.20362,-0.71389,-0.65871
1.59982E+15,2,66.04205,-25.14725,3.05185
1.59982E+15,1,-0.2046,-0.72756,-0.67385
1.59982E+15,2,67.9342,-26.36799,3.7843
1.59982E+15,1,-0.21778,-0.73049,-0.64162
1.59982E+15,2,70.98605,-28.50429,4.4557
1.59982E+15,1,-0.21973,-0.73879,-0.63674
1.59982E+15,2,72.02368,-28.32118,4.02844
1.59982E+15,1,-0.23194,-0.77395,-0.62648
1.59982E+15,2,70.31465,-28.26014,3.23496
1.59982E+15,1,-0.21143,-0.75344,-0.54884
1.59982E+15,2,70.49776,-26.97836,3.96741
1.59982E+15,3,2.93,-97.35,-43.27
1.59982E+15,1,-0.23829,-0.76858,-0.57668
1.59982E+15,2,68.23939,-26.18488,4.15052
1.59982E+15,1,-0.22022,-0.74758,-0.6006
1.59982E+15,2,67.99524,-26.24592,4.27259
1.59982E+15,1,-0.2461,-0.78323,-0.56105
1.59982E+15,2,66.65242,-26.24592,4.02844
1.59982E+15,1,-0.24219,-0.79104,-0.53273
1.59982E+15,2,65.37065,-26.42903,3.72326
1.59982E+15,1,-0.23487,-0.81301,-0.53224
1.59982E+15,2,66.2862,-27.83288,3.66222
1.59982E+15,1,-0.25098,-0.78909,-0.33644
1.59982E+15,2,51.88147,-21.05777,3.41807
1.59982E+15,1,-0.26563,-0.77541,-0.26124
1.59982E+15,2,32.59377,-13.79437,1.40385
1.59982E+15,1,-0.23731,-0.76907,-0.2295
1.59982E+15,2,12.08533,-5.24918,0.4883
1.59982E+15,1,-0.25294,-0.77737,-0.31642
1.59982E+15,2,-9.3997,5.00504,0.36622
1.59982E+15,1,-0.26124,-0.79641,-0.39894
1.59982E+15,2,-24.96414,9.3997,-0.67141
1.59982E+15,3,1.47,-100.84,-38.61
1.59982E+15,1,-0.24659,-0.8218,-0.42238
1.59982E+15,2,-39.7351,14.89303,-0.54933
1.59982E+15,1,-0.25684,-0.8096,-0.41212
1.59982E+15,2,-50.41658,18.18903,-1.34281
1.59982E+15,1,-0.23731,-0.82034,-0.39747
1.59982E+15,2,-58.71761,20.69155,-0.85452
1.59982E+15,1,-0.23682,-0.73049,-0.44972
1.59982E+15,2,-65.67583,26.18488,-1.1597
1.59982E+15,1,-0.2544,-0.75881,-0.47951
1.59982E+15,2,-74.70931,29.05362,-2.74667
1.59982E+15,1,-0.24903,-0.76321,-0.51515
1.59982E+15,2,-79.65331,30.76266,-3.90637
1.59982E+15,1,-0.22071,-0.74514,-0.5967
1.59982E+15,2,-79.59227,30.82369,-4.57778
1.59982E+15,1,-0.20753,-0.74856,-0.59279
1.59982E+15,2,-83.9259,31.9834,-3.7843
1.59982E+15,1,-0.23243,-0.76858,-0.605
1.59982E+15,2,-85.02457,32.47169,-3.72326
1.59982E+15,1,-0.22901,-0.74953,-0.57717
1.59982E+15,2,-79.89746,30.27436,-3.96741
1.59982E+15,3,0.77,-101.96,-38.04
1.59982E+15,1,-0.22852,-0.72561,-0.65236
1.59982E+15,2,-75.56383,28.99258,-4.27259
1.59982E+15,1,-0.20362,-0.71242,-0.71145
1.59982E+15,2,-73.18339,26.67318,-5.00504
1.59982E+15,1,-0.19483,-0.72024,-0.69289
1.59982E+15,2,-72.3899,27.5277,-4.08948
1.59982E+15,1,-0.20508,-0.71389,-0.73684
1.59982E+15,2,-68.11731,26.24592,-3.84533
1.59982E+15,1,-0.19434,-0.67971,-0.70412
1.59982E+15,2,-67.01865,25.81866,-3.72326
1.59982E+15,1,-0.21094,-0.6719,-0.68606
1.59982E+15,2,-68.66665,26.85629,-3.84533
1.59982E+15,1,-0.17237,-0.63283,-0.69582
1.59982E+15,2,-66.83554,25.02518,-4.69985
1.59982E+15,1,-0.18116,-0.67043,-0.76662
1.59982E+15,2,-69.15494,26.24592,-4.21155
1.59982E+15,1,-0.1753,-0.64553,-0.72365
1.59982E+15,2,-70.19257,26.5511,-4.69985
1.59982E+15,1,-0.16309,-0.64895,-0.75344
1.59982E+15,2,-66.7745,25.26933,-4.15052
1.59982E+15,3,2.11,-98.02,-42.04
1.59982E+15,1,-0.1626,-0.63381,-0.75881
1.59982E+15,2,-65.98102,24.84207,-3.96741
1.59982E+15,1,-0.18116,-0.66066,-0.75002
1.59982E+15,2,-67.87317,26.73421,-3.66222
1.59982E+15,1,-0.15821,-0.62307,-0.7344
1.59982E+15,2,-66.16413,26.00177,-3.47911
1.59982E+15,1,-0.17823,-0.63576,-0.78469
1.59982E+15,2,-64.08887,25.8797,-3.35704
1.59982E+15,1,-0.17481,-0.61379,-0.74123
1.59982E+15,2,-63.17331,23.98755,-3.84533
1.59982E+15,1,-0.16797,-0.62893,-0.77297
1.59982E+15,2,-62.80709,23.2551,-4.51674
1.59982E+15,1,-0.14649,-0.58791,-0.70949
1.59982E+15,2,-65.06546,24.41481,-4.57778
1.59982E+15,1,-0.1626,-0.61916,-0.71828
1.59982E+15,2,-67.14072,24.84207,-3.96741
1.59982E+15,1,-0.14161,-0.58351,-0.74905
1.59982E+15,2,-68.30042,25.69658,-4.27259
1.59982E+15,1,-0.15674,-0.61867,-0.82669
1.59982E+15,2,-71.7185,27.71081,-4.08948
1.59982E+15,3,3.33,-94.74,-45.83
1.59982E+15,1,-0.12891,-0.55763,-0.77688
1.59982E+15,2,-70.49776,27.28355,-4.08948
1.59982E+15,1,-0.14014,-0.58156,-0.85305
1.59982E+15,2,-67.87317,26.85629,-3.41807
1.59982E+15,1,-0.12061,-0.52931,-0.80715
1.59982E+15,2,-67.62902,26.85629,-3.47911
1.59982E+15,1,-0.13575,-0.53664,-0.79397
1.59982E+15,2,-69.76531,27.16147,-3.54015
1.59982E+15,1,-0.11524,-0.49025,-0.80764
1.59982E+15,2,-69.46013,26.24592,-4.08948
1.59982E+15,1,-0.12598,-0.51564,-0.85989
1.59982E+15,2,-70.61983,26.18488,-4.39467
1.59982E+15,1,-0.1045,-0.49123,-0.86624
1.59982E+15,2,-68.84976,25.94073,-4.27259
1.59982E+15,1,-0.1211,-0.51466,-0.95853
1.59982E+15,2,-67.44591,25.81866,-4.08948
1.59982E+15,1,-0.09473,-0.45021,-0.86575
1.59982E+15,2,-68.11731,25.94073,-4.57778
1.59982E+15,1,-0.10108,-0.44533,-0.82229
1.59982E+15,2,-69.52116,26.91733,-4.63881
1.59982E+15,3,5.19,-90.41,-49.44
1.59982E+15,1,-0.07715,-0.417,-0.85257
1.59982E+15,2,-69.33805,26.18488,-4.88296
1.59982E+15,1,-0.08203,-0.4463,-0.90286
1.59982E+15,2,-72.32887,27.95495,-4.82192
1.59982E+15,1,-0.07715,-0.4341,-0.89065
1.59982E+15,2,-73.67168,27.34458,-5.06607
1.59982E+15,1,-0.06934,-0.42238,-0.92093
1.59982E+15,2,-69.21598,26.49007,-4.57778
1.59982E+15,1,-0.07764,-0.45363,-0.95022
1.59982E+15,2,-67.75109,26.12384,-3.84533
1.59982E+15,1,-0.07813,-0.43654,-0.91409
1.59982E+15,2,-65.6148,25.51347,-3.60118
1.59982E+15,1,-0.07276,-0.41115,-0.93118
1.59982E+15,2,-63.60057,24.96414,-3.7843
1.59982E+15,1,-0.06983,-0.38429,-0.90139
1.59982E+15,2,-63.84472,25.14725,-4.02844
1.59982E+15,1,-0.06494,-0.36915,-0.86233
1.59982E+15,2,-62.92917,23.86547,-4.63881
1.59982E+15,1,-0.05615,-0.36427,-0.89554
1.59982E+15,2,-63.53954,23.98755,-5.12711
1.59982E+15,3,6.88,-86.52,-52.11
1.59982E+15,1,-0.05518,-0.37696,-0.89407
1.59982E+15,2,-68.54457,26.24592,-4.944
1.59982E+15,1,-0.05615,-0.3672,-0.90481
1.59982E+15,2,-68.17835,25.26933,-4.88296
1.59982E+15,1,-0.03613,-0.3589,-0.93948
1.59982E+15,2,-68.60561,25.3914,-4.82192
1.59982E+15,1,-0.04883,-0.38234,-0.9761
1.59982E+15,2,-69.82635,26.06281,-4.4557
1.59982E+15,1,-0.01856,-0.31544,-0.9136
1.59982E+15,2,-69.5822,25.57451,-4.4557
1.59982E+15,1,-0.0166,-0.27345,-0.93655
1.59982E+15,2,-69.76531,27.28355,-3.84533
1.59982E+15,1,-0.02637,-0.28761,-0.93313
1.59982E+15,2,-71.16916,27.5277,-4.15052
1.59982E+15,1,-0.01904,-0.28224,-0.97513
1.59982E+15,2,-70.25361,26.85629,-3.96741
1.59982E+15,1,-0.00098,-0.23048,-0.99954
1.59982E+15,2,-68.48354,25.94073,-4.57778
1.59982E+15,1,-0.01563,-0.25636,-1.00394
1.59982E+15,2,-66.22517,24.47584,-4.63881
1.59982E+15,1,-0.0127,-0.24708,-0.97464
1.59982E+15,2,-64.21094,23.7434,-5.00504
1.59982E+15,3,8.57,-81.91,-54.24
1.59982E+15,1,-0.01074,-0.25147,-0.99222
1.59982E+15,2,-65.73687,23.98755,-5.73748
1.59982E+15,1,0.00391,-0.23048,-0.93753
1.59982E+15,2,-68.97183,25.3914,-6.04266
1.59982E+15,1,0.03223,-0.18751,-0.96341
1.59982E+15,2,-66.40828,24.71999,-5.37126
1.59982E+15,1,0.04102,-0.14551,-0.95706
1.59982E+15,2,-66.2862,25.51347,-4.63881
1.59982E+15,1,0.01611,-0.18506,-0.96536
1.59982E+15,2,-68.60561,26.36799,-5.55437
1.59982E+15,1,0.03858,-0.14405,-0.91849
1.59982E+15,2,-68.60561,26.97836,-5.00504
1.59982E+15,1,0.02344,-0.14063,-0.95608
1.59982E+15,2,-68.60561,26.97836,-3.96741
1.59982E+15,1,0.01416,-0.18897,-0.97171
1.59982E+15,2,-68.48354,26.67318,-4.02844
1.59982E+15,1,0.02686,-0.20801,-1.04251
1.59982E+15,2,-66.71346,25.08621,-4.27259
1.59982E+15,3,10.72,-76.52,-56
1.59982E+15,1,0.03858,-0.1587,-1.02103
1.59982E+15,2,-66.71346,25.75762,-4.63881
1.59982E+15,1,0.04981,-0.12452,-0.95071
1.59982E+15,2,-66.40828,26.36799,-4.63881
1.59982E+15,1,0.05371,-0.09571,-0.94925
1.59982E+15,2,-65.30961,25.26933,-5.31022
1.59982E+15,1,0.05371,-0.10254,-0.98343
1.59982E+15,2,-68.60561,27.22251,-5.12711
1.59982E+15,1,0.04981,-0.10889,-0.97708
1.59982E+15,2,-71.53539,28.26014,-5.24918
1.59982E+15,1,0.07617,-0.04688,-0.95071
1.59982E+15,2,-70.31465,27.28355,-5.49333
1.59982E+15,1,0.07031,-0.05713,-1.0054
1.59982E+15,2,-70.00946,27.40562,-4.82192
1.59982E+15,1,0.06836,-0.09229,-1.00394
1.59982E+15,2,-72.02368,28.01599,-4.76089
1.59982E+15,1,0.07666,-0.05762,-0.99222
1.59982E+15,2,-73.79376,27.89392,-4.82192
1.59982E+15,1,0.08936,0.02051,-0.97317
1.59982E+15,2,-75.0145,28.50429,-5.06607
1.59982E+15,1,0.10059,0.04395,-0.97415
1.59982E+15,2,-72.75613,28.6874,-4.69985
1.59982E+15,3,12.91,-71.46,-56.16
1.59982E+15,1,0.10547,-0.0127,-1.04349
1.59982E+15,2,-69.27702,28.07703,-4.57778
1.59982E+15,1,0.08985,-0.021,-1.09525
1.59982E+15,2,-67.56798,25.33036,-4.88296
1.59982E+15,1,0.0918,0.01709,-1.00198
1.59982E+15,2,-68.23939,26.97836,-4.63881
1.59982E+15,1,0.11768,0.10791,-0.88577
1.59982E+15,2,-66.53035,26.30696,-4.57778
1.59982E+15,1,0.13282,0.07959,-0.93558
1.59982E+15,2,-67.62902,26.06281,-5.00504
1.59982E+15,1,0.1084,0.01221,-1.0181
1.59982E+15,2,-71.65746,27.28355,-4.82192
1.59982E+15,1,0.10596,0.00146,-1.03275
1.59982E+15,2,-74.77035,29.72503,-4.63881
1.59982E+15,1,0.12696,0.11231,-0.99515
1.59982E+15,2,-73.06131,28.32118,-4.51674
1.59982E+15,1,0.13965,0.1084,-0.99515
1.59982E+15,2,-68.97183,27.0394,-3.7843
1.59982E+15,1,0.13477,0.08741,-0.96146
1.59982E+15,2,-69.52116,26.61214,-4.69985
1.59982E+15,3,14.89,-65.38,-56.76
1.59982E+15,1,0.12012,0.05664,-1.0098
1.59982E+15,2,-71.04709,26.61214,-5.00504
1.59982E+15,1,0.13282,0.09424,-1.02152
1.59982E+15,2,-73.3665,28.6874,-4.76089
1.59982E+15,1,0.15186,0.15625,-0.95315
1.59982E+15,2,-73.24442,29.8471,-3.96741
1.59982E+15,1,0.16358,0.17823,-0.94876
1.59982E+15,2,-68.54457,26.18488,-4.08948
1.59982E+15,1,0.17383,0.18604,-0.9678
1.59982E+15,2,-66.16413,24.65896,-4.39467
1.59982E+15,1,0.14209,0.09278,-1.02445
1.59982E+15,2,-70.7419,27.40562,-4.33363
1.59982E+15,1,0.17969,0.21241,-1.064
1.59982E+15,2,-55.66576,20.63051,-3.11289
1.59982E+15,1,0.21924,0.27686,-1.13627
1.59982E+15,2,-37.17154,13.67229,-1.89215
1.59982E+15,1,0.2002,0.26661,-1.23637
1.59982E+15,2,-12.63466,4.15052,-0.61037
1.59982E+15,1,0.18995,0.20167,-1.18412
1.59982E+15,2,11.47496,-5.61541,0
1.59982E+15,3,16.93,-60.12,-55.9
1.59982E+15,1,0.16211,0.16309,-1.12259
1.59982E+15,2,27.95495,-11.29185,1.83111
1.59982E+15,1,0.16846,0.20264,-1.02689
1.59982E+15,2,40.52858,-16.60207,2.01422
1.59982E+15,1,0.19678,0.27296,-1.00345
1.59982E+15,2,50.59969,-19.71496,3.296
1.59982E+15,1,0.19922,0.28224,-1.01419
1.59982E+15,2,63.17331,-27.28355,2.74667
1.59982E+15,1,0.16944,0.15381,-1.06107
1.59982E+15,2,70.25361,-28.6874,3.7843
1.59982E+15,1,0.17042,0.16602,-1.04495
1.59982E+15,2,75.6859,-30.09125,4.944
1.59982E+15,1,0.18311,0.19483,-0.93655
1.59982E+15,2,78.92087,-32.77688,5.67644
1.59982E+15,1,0.14307,0.18506,-0.91604
1.59982E+15,2,83.37657,-34.73006,6.95822
1.59982E+15,1,0.13575,0.1333,-0.95022
1.59982E+15,2,85.87909,-35.34043,6.04266
1.59982E+15,1,0.12989,0.06055,-1.02249
1.59982E+15,2,82.82723,-33.1431,6.22578
1.59982E+15,3,18.52,-53.98,-55.14
1.59982E+15,1,0.14209,0.07324,-1.00247
1.59982E+15,2,81.05716,-33.1431,6.16474
1.59982E+15,1,0.12354,0.03369,-0.98733
1.59982E+15,2,77.21183,-32.83792,7.32444
1.59982E+15,1,0.08106,-0.02783,-1.0098
1.59982E+15,2,74.22102,-29.78607,7.62963
1.59982E+15,1,0.08203,0.00684,-0.98099
1.59982E+15,2,69.76531,-28.56532,5.43229
1.59982E+15,1,0.11817,0.06104,-0.91702
1.59982E+15,2,66.53035,-26.42903,5.24918
1.59982E+15,1,0.09864,0.05322,-0.89456
1.59982E+15,2,66.7745,-27.77184,4.88296
1.59982E+15,1,0.08545,-0.02149,-0.99564
1.59982E+15,2,67.56798,-27.71081,4.944
1.59982E+15,1,0.06446,-0.07813,-1.11087
1.59982E+15,2,68.05628,-27.5277,4.57778
1.59982E+15,1,0.08741,-0.05078,-1.03323
