Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,76.6625,-32.34962,6.53096
1.59982E+15,1,0.1333,0.08741,-1.08548
1.59982E+15,2,81.1182,-33.87555,6.34785
1.59982E+15,1,0.1333,0.05274,-1.08841
1.59982E+15,2,79.95849,-33.08206,6.592
1.59982E+15,1,0.13282,0.09082,-1.02298
1.59982E+15,2,80.14161,-33.99762,6.89718
1.59982E+15,1,0.14356,0.146,-0.91214
1.59982E+15,2,78.43257,-35.88977,5.79852
1.59982E+15,1,0.12598,0.09668,-0.91311
1.59982E+15,2,76.78457,-33.1431,6.22578
1.59982E+15,1,0.10987,0.07227,-0.9302
1.59982E+15,2,74.83139,-31.37303,5.85955
1.59982E+15,1,0.11768,0.10498,-0.94729
1.59982E+15,2,72.75613,-29.78607,5.37126
1.59982E+15,1,0.10694,0.10401,-0.93606
1.59982E+15,2,73.30546,-29.48088,4.33363
1.59982E+15,1,0.0918,0.00879,-0.96292
1.59982E+15,2,71.2302,-27.10044,4.82192
1.59982E+15,1,0.08545,-0.05371,-1.02445
1.59982E+15,2,66.34724,-25.45244,4.944
1.59982E+15,1,0.10987,0.01465,-0.96487
1.59982E+15,2,63.29539,-26.42903,4.15052
1.59982E+15,1,0.09424,0.03711,-0.94388
1.59982E+15,2,64.69924,-26.97836,4.33363
1.59982E+15,1,0.08594,0.01563,-1.00931
1.59982E+15,2,68.54457,-27.89392,3.96741
1.59982E+15,1,0.0918,-0.04688,-1.06595
1.59982E+15,2,69.76531,-26.79525,4.4557
1.59982E+15,1,0.08838,-0.02539,-0.98245
1.59982E+15,2,70.43672,-28.50429,4.51674
1.59982E+15,1,0.06543,-0.05322,-0.95999
1.59982E+15,2,70.00946,-28.62636,4.21155
1.59982E+15,1,0.06446,-0.03027,-0.93802
1.59982E+15,2,69.5822,-28.26014,4.15052
1.59982E+15,1,0.05957,-0.09522,-0.96976
1.59982E+15,2,67.87317,-26.06281,4.76089
1.59982E+15,1,0.05762,-0.10645,-1.03568
1.59982E+15,2,65.73687,-25.57451,4.39467
1.59982E+15,1,0.07276,-0.03223,-1.00198
1.59982E+15,2,67.44591,-26.79525,4.15052
1.59982E+15,1,0.05567,-0.06055,-0.9595
1.59982E+15,2,69.09391,-27.83288,4.51674
1.59982E+15,1,0.03955,-0.14942,-0.98489
1.59982E+15,2,70.55879,-27.95495,5.12711
1.59982E+15,1,0.03418,-0.19337,-1.03665
1.59982E+15,2,67.9342,-26.85629,5.24918
1.59982E+15,1,0.03662,-0.1377,-0.98196
1.59982E+15,2,66.83554,-25.75762,4.944
1.59982E+15,1,0.04688,-0.09961,-0.96146
1.59982E+15,2,68.84976,-26.73421,4.4557
1.59982E+15,1,0.03369,-0.10987,-0.98978
1.59982E+15,2,70.86398,-28.50429,4.33363
1.59982E+15,1,0.01758,-0.2002,-0.99857
1.59982E+15,2,71.04709,-28.1991,4.27259
1.59982E+15,1,0.00781,-0.26075,-0.99954
1.59982E+15,2,69.70428,-27.77184,4.88296
1.59982E+15,1,0.00781,-0.23585,-0.9805
1.59982E+15,2,68.4225,-27.40562,5.18815
1.59982E+15,1,-0.00146,-0.22901,-0.96097
1.59982E+15,2,67.07968,-26.85629,4.4557
1.59982E+15,1,0.00635,-0.22559,-0.95804
1.59982E+15,2,68.91079,-25.75762,4.69985
1.59982E+15,1,0.00781,-0.22803,-0.99075
1.59982E+15,2,65.67583,-25.69658,4.33363
1.59982E+15,1,0.01074,-0.22657,-0.93704
1.59982E+15,2,63.78368,-25.8797,4.02844
1.59982E+15,1,-0.00977,-0.27979,-0.94436
1.59982E+15,2,65.00443,-28.13807,3.7843
1.59982E+15,1,-0.021,-0.29249,-0.95364
1.59982E+15,2,65.18754,-27.16147,3.96741
1.59982E+15,1,-0.03565,-0.33888,-1.00101
1.59982E+15,2,65.49272,-26.06281,3.7843
1.59982E+15,1,-0.02441,-0.29591,-0.9595
1.59982E+15,2,67.14072,-26.36799,3.7843
1.59982E+15,1,-0.01758,-0.27345,-0.97073
1.59982E+15,2,67.50694,-27.64977,3.11289
1.59982E+15,1,-0.01172,-0.27833,-0.91214
1.59982E+15,2,69.46013,-28.26014,4.02844
1.59982E+15,1,-0.04102,-0.3462,-0.91409
1.59982E+15,2,67.99524,-26.97836,4.4557
1.59982E+15,1,-0.04492,-0.32325,-0.89651
1.59982E+15,2,63.90576,-25.75762,4.15052
1.59982E+15,1,-0.05615,-0.3506,-0.91995
1.59982E+15,2,63.66161,-25.45244,3.90637
1.59982E+15,1,-0.04199,-0.35743,-0.93265
1.59982E+15,2,65.18754,-26.00177,3.7843
1.59982E+15,1,-0.05176,-0.40333,-0.97659
1.59982E+15,2,62.13569,-24.96414,4.33363
1.59982E+15,1,-0.05274,-0.35987,-0.8887
1.59982E+15,2,64.33302,-25.57451,4.57778
1.59982E+15,1,-0.0708,-0.37843,-0.89212
1.59982E+15,2,65.1265,-26.00177,4.4557
1.59982E+15,1,-0.07666,-0.38771,-0.91311
1.59982E+15,2,63.9668,-25.26933,4.02844
1.59982E+15,1,-0.07666,-0.42677,-0.93118
1.59982E+15,2,65.24857,-24.71999,4.02844
1.59982E+15,1,-0.06543,-0.40822,-0.91849
1.59982E+15,2,67.56798,-26.42903,4.08948
1.59982E+15,1,-0.07959,-0.43458,-0.91849
1.59982E+15,2,67.56798,-27.28355,4.21155
1.59982E+15,1,-0.08155,-0.44679,-0.86868
1.59982E+15,2,69.82635,-28.38221,3.96741
1.59982E+15,1,-0.09766,-0.49562,-0.90188
1.59982E+15,2,67.9342,-27.16147,4.57778
1.59982E+15,1,-0.09375,-0.44435,-0.85061
1.59982E+15,2,66.46931,-26.24592,4.08948
1.59982E+15,1,-0.10596,-0.46437,-0.82815
1.59982E+15,2,66.22517,-25.94073,4.08948
1.59982E+15,1,-0.1001,-0.46242,-0.84768
1.59982E+15,2,65.79791,-26.00177,3.7843
1.59982E+15,1,-0.1084,-0.5005,-0.86526
1.59982E+15,2,62.86813,-25.08621,3.7843
1.59982E+15,1,-0.1045,-0.47072,-0.80178
1.59982E+15,2,63.90576,-25.33036,3.72326
1.59982E+15,1,-0.12598,-0.53468,-0.87698
1.59982E+15,2,64.94339,-26.61214,3.7843
1.59982E+15,1,-0.11573,-0.52589,-0.86819
1.59982E+15,2,66.71346,-26.12384,3.60118
1.59982E+15,1,-0.12745,-0.5547,-0.86721
1.59982E+15,2,68.72768,-27.58873,3.7843
1.59982E+15,1,-0.1211,-0.53713,-0.82766
1.59982E+15,2,69.64324,-27.89392,3.90637
1.59982E+15,1,-0.13623,-0.53957,-0.80081
1.59982E+15,2,68.97183,-27.58873,4.02844
1.59982E+15,1,-0.12842,-0.51564,-0.74758
1.59982E+15,2,70.98605,-27.95495,3.72326
1.59982E+15,1,-0.14844,-0.58791,-0.84036
1.59982E+15,2,68.54457,-27.28355,4.02844
1.59982E+15,1,-0.13428,-0.57131,-0.79739
1.59982E+15,2,66.34724,-27.22251,3.23496
1.59982E+15,1,-0.15137,-0.60207,-0.77737
1.59982E+15,2,67.81213,-26.97836,3.84533
1.59982E+15,1,-0.14991,-0.58596,-0.76125
1.59982E+15,2,67.56798,-27.28355,3.7843
1.59982E+15,1,-0.16114,-0.6133,-0.77297
1.59982E+15,2,65.37065,-25.63555,4.08948
1.59982E+15,1,-0.1587,-0.60891,-0.72414
1.59982E+15,2,63.17331,-25.14725,3.84533
1.59982E+15,1,-0.16846,-0.62551,-0.76321
1.59982E+15,2,63.72265,-25.63555,3.96741
1.59982E+15,1,-0.16504,-0.62307,-0.75393
1.59982E+15,2,65.91998,-26.85629,3.41807
1.59982E+15,1,-0.18116,-0.65871,-0.77297
1.59982E+15,2,67.75109,-26.61214,2.99081
1.59982E+15,1,-0.17139,-0.65041,-0.74563
1.59982E+15,2,67.99524,-27.64977,2.56355
1.59982E+15,1,-0.17627,-0.66945,-0.70852
1.59982E+15,2,68.97183,-27.10044,3.35704
1.59982E+15,1,-0.18555,-0.63771,-0.67141
1.59982E+15,2,69.70428,-27.10044,3.47911
1.59982E+15,1,-0.19483,-0.67678,-0.71291
1.59982E+15,2,66.71346,-25.63555,3.296
1.59982E+15,1,-0.19727,-0.67629,-0.68752
1.59982E+15,2,64.45509,-25.26933,2.56355
1.59982E+15,1,-0.18751,-0.6758,-0.68068
1.59982E+15,2,67.44591,-25.51347,2.99081
1.59982E+15,1,-0.19971,-0.70217,-0.69387
1.59982E+15,2,66.22517,-26.49007,3.23496
1.59982E+15,1,-0.20264,-0.70315,-0.66604
1.59982E+15,2,65.55376,-26.18488,3.05185
1.59982E+15,1,-0.21094,-0.72024,-0.64748
1.59982E+15,2,65.30961,-26.06281,2.44148
1.59982E+15,1,-0.19825,-0.73244,-0.67336
1.59982E+15,2,65.85894,-25.94073,3.05185
1.59982E+15,1,-0.20313,-0.73733,-0.66994
1.59982E+15,2,68.23939,-26.67318,3.66222
1.59982E+15,1,-0.20264,-0.71487,-0.65529
1.59982E+15,2,71.77953,-27.95495,4.82192
1.59982E+15,1,-0.22901,-0.75979,-0.66457
1.59982E+15,2,70.92502,-28.38221,4.21155
1.59982E+15,1,-0.21876,-0.73147,-0.57033
1.59982E+15,2,71.7185,-28.56532,3.7843
1.59982E+15,1,-0.22755,-0.77053,-0.55129
1.59982E+15,2,71.90161,-29.29777,3.84533
1.59982E+15,1,-0.22608,-0.76907,-0.57131
1.59982E+15,2,67.20176,-26.61214,4.27259
1.59982E+15,1,-0.22803,-0.77981,-0.60646
1.59982E+15,2,66.10309,-25.94073,3.96741
1.59982E+15,1,-0.24561,-0.77395,-0.55226
1.59982E+15,2,67.01865,-25.63555,4.02844
1.59982E+15,1,-0.24415,-0.78567,-0.55715
1.59982E+15,2,66.2862,-26.30696,3.66222
1.59982E+15,1,-0.24757,-0.78567,-0.52687
1.59982E+15,2,66.59139,-27.28355,3.23496
1.59982E+15,1,-0.24903,-0.80715,-0.39113
1.59982E+15,2,57.06961,-24.29273,3.05185
1.59982E+15,1,-0.26075,-0.74953,-0.3003
1.59982E+15,2,38.94162,-14.95407,1.648
1.59982E+15,1,-0.24757,-0.74807,-0.24219
1.59982E+15,2,17.33451,-7.44652,0.30519
1.59982E+15,1,-0.24024,-0.77444,-0.28028
1.59982E+15,2,-6.22578,2.1363,0.30519
1.59982E+15,1,-0.25782,-0.79446,-0.37257
1.59982E+15,2,-23.43822,8.9114,-0.18311
1.59982E+15,1,-0.25147,-0.82669,-0.40089
1.59982E+15,2,-38.33125,12.6957,-0.67141
1.59982E+15,1,-0.26124,-0.79348,-0.39796
1.59982E+15,2,-47.91406,16.84622,-1.34281
1.59982E+15,1,-0.23975,-0.81887,-0.39747
1.59982E+15,2,-56.94754,19.22666,-1.58696
1.59982E+15,1,-0.22657,-0.78469,-0.47072
1.59982E+15,2,-65.85894,25.75762,-0.42726
1.59982E+15,1,-0.24415,-0.75344,-0.46779
1.59982E+15,2,-74.15998,29.29777,-1.09867
1.59982E+15,1,-0.26319,-0.772,-0.51125
1.59982E+15,2,-79.89746,31.80029,-2.99081
1.59982E+15,1,-0.24219,-0.77932,-0.61574
1.59982E+15,2,-81.36235,30.70162,-4.88296
1.59982E+15,1,-0.21387,-0.76711,-0.57912
1.59982E+15,2,-84.17005,32.83792,-4.33363
1.59982E+15,1,-0.22169,-0.75442,-0.5508
1.59982E+15,2,-83.9259,31.86132,-3.66222
1.59982E+15,1,-0.22999,-0.75784,-0.58742
1.59982E+15,2,-78.85983,29.41984,-3.84533
1.59982E+15,1,-0.23145,-0.72658,-0.68752
1.59982E+15,2,-76.54042,29.11466,-4.21155
1.59982E+15,1,-0.20411,-0.6924,-0.70998
1.59982E+15,2,-74.46516,28.80947,-4.944
1.59982E+15,1,-0.19288,-0.72268,-0.68459
1.59982E+15,2,-72.75613,28.07703,-4.21155
1.59982E+15,1,-0.19922,-0.7051,-0.7261
1.59982E+15,2,-68.97183,26.42903,-4.02844
1.59982E+15,1,-0.19776,-0.68557,-0.71047
1.59982E+15,2,-66.71346,25.14725,-3.72326
1.59982E+15,1,-0.20557,-0.67971,-0.67971
1.59982E+15,2,-68.54457,25.94073,-3.96741
1.59982E+15,1,-0.17335,-0.64602,-0.72707
1.59982E+15,2,-67.01865,25.63555,-4.4557
1.59982E+15,1,-0.17725,-0.66164,-0.75002
1.59982E+15,2,-70.00946,26.49007,-4.21155
1.59982E+15,1,-0.18458,-0.64016,-0.71926
1.59982E+15,2,-68.97183,26.67318,-4.27259
1.59982E+15,1,-0.16895,-0.65529,-0.77346
1.59982E+15,2,-66.89657,24.78103,-4.39467
1.59982E+15,1,-0.16309,-0.63527,-0.75344
1.59982E+15,2,-66.40828,25.69658,-3.96741
1.59982E+15,1,-0.17627,-0.66359,-0.72268
1.59982E+15,2,-68.30042,25.94073,-3.54015
1.59982E+15,1,-0.16407,-0.62746,-0.74221
1.59982E+15,2,-65.6148,26.24592,-2.99081
1.59982E+15,1,-0.18311,-0.64943,-0.77688
1.59982E+15,2,-64.51613,25.08621,-3.72326
1.59982E+15,1,-0.16944,-0.62307,-0.74953
1.59982E+15,2,-63.17331,24.59792,-3.96741
1.59982E+15,1,-0.16309,-0.626,-0.77004
1.59982E+15,2,-63.29539,23.19407,-4.4557
1.59982E+15,1,-0.15479,-0.59474,-0.71487
1.59982E+15,2,-63.84472,24.41481,-4.02844
1.59982E+15,1,-0.16407,-0.59914,-0.69924
1.59982E+15,2,-66.34724,24.78103,-4.02844
1.59982E+15,1,-0.15137,-0.59377,-0.7676
1.59982E+15,2,-68.54457,26.36799,-4.39467
1.59982E+15,1,-0.14747,-0.59572,-0.77297
1.59982E+15,2,-72.26783,26.97836,-4.63881
1.59982E+15,1,-0.1377,-0.58156,-0.7969
1.59982E+15,2,-70.49776,26.91733,-4.21155
1.59982E+15,1,-0.12842,-0.56838,-0.83889
1.59982E+15,2,-68.72768,26.12384,-3.90637
1.59982E+15,1,-0.13721,-0.57521,-0.83352
1.59982E+15,2,-68.78872,26.73421,-3.54015
1.59982E+15,1,-0.12159,-0.52052,-0.7886
1.59982E+15,2,-69.09391,26.49007,-3.72326
1.59982E+15,1,-0.12452,-0.50246,-0.82717
1.59982E+15,2,-68.72768,27.40562,-3.60118
1.59982E+15,1,-0.11963,-0.48585,-0.82278
1.59982E+15,2,-69.46013,25.94073,-4.33363
1.59982E+15,1,-0.11084,-0.49709,-0.88137
1.59982E+15,2,-68.97183,26.97836,-4.39467
1.59982E+15,1,-0.10254,-0.48244,-0.91702
1.59982E+15,2,-68.17835,25.20829,-4.51674
1.59982E+15,1,-0.1084,-0.48341,-0.88333
1.59982E+15,2,-68.11731,25.26933,-4.51674
1.59982E+15,1,-0.09131,-0.44679,-0.83987
1.59982E+15,2,-68.23939,26.24592,-4.4557
1.59982E+15,1,-0.08692,-0.45167,-0.8843
1.59982E+15,2,-69.64324,26.91733,-4.63881
1.59982E+15,1,-0.08399,-0.44923,-0.88382
1.59982E+15,2,-73.12235,27.95495,-4.82192
1.59982E+15,1,-0.07276,-0.39796,-0.86233
1.59982E+15,2,-72.14576,27.71081,-4.82192
1.59982E+15,1,-0.07569,-0.42433,-0.9346
1.59982E+15,2,-69.21598,26.36799,-4.51674
1.59982E+15,1,-0.07227,-0.43605,-0.91556
1.59982E+15,2,-68.54457,26.24592,-4.15052
1.59982E+15,1,-0.08838,-0.45851,-0.93118
1.59982E+15,2,-67.26279,25.45244,-3.90637
1.59982E+15,1,-0.05908,-0.40187,-0.92288
1.59982E+15,2,-63.90576,24.41481,-4.08948
1.59982E+15,1,-0.07471,-0.41163,-0.90677
1.59982E+15,2,-64.33302,23.98755,-4.02844
1.59982E+15,1,-0.06494,-0.39064,-0.89114
1.59982E+15,2,-63.05124,23.98755,-4.51674
1.59982E+15,1,-0.06446,-0.38624,-0.92679
1.59982E+15,2,-64.39405,24.2317,-4.88296
1.59982E+15,1,-0.04883,-0.33546,-0.84964
1.59982E+15,2,-67.20176,26.12384,-4.88296
1.59982E+15,1,-0.05615,-0.33985,-0.88772
1.59982E+15,2,-67.44591,25.57451,-4.4557
1.59982E+15,1,-0.04151,-0.33839,-0.92386
1.59982E+15,2,-68.60561,25.63555,-5.43229
1.59982E+15,1,-0.05713,-0.37452,-0.94485
1.59982E+15,2,-71.2302,26.18488,-5.31022
1.59982E+15,1,-0.02539,-0.31593,-0.92776
1.59982E+15,2,-69.09391,25.75762,-5.00504
1.59982E+15,1,-0.02246,-0.30811,-0.95999
1.59982E+15,2,-69.21598,26.61214,-3.90637
1.59982E+15,1,-0.02881,-0.3003,-0.93509
1.59982E+15,2,-70.43672,26.85629,-4.15052
1.59982E+15,1,-0.0249,-0.27882,-0.97903
1.59982E+15,2,-70.13153,25.94073,-4.63881
1.59982E+15,1,-0.00098,-0.21339,-0.97073
1.59982E+15,2,-66.46931,25.81866,-4.57778
1.59982E+15,1,-0.00586,-0.23096,-0.96536
1.59982E+15,2,-65.6148,25.3914,-4.69985
1.59982E+15,1,-0.00391,-0.23389,-0.97806
1.59982E+15,2,-64.14991,24.84207,-4.69985
1.59982E+15,1,-0.00781,-0.2212,-0.95169
1.59982E+15,2,-66.10309,25.33036,-5.79852
1.59982E+15,1,0.00684,-0.20997,-0.90725
1.59982E+15,2,-67.99524,25.51347,-5.98163
1.59982E+15,1,0.021,-0.2129,-0.98148
1.59982E+15,2,-66.40828,24.78103,-5.31022
1.59982E+15,1,0.02344,-0.21924,-0.99759
1.59982E+15,2,-66.46931,25.33036,-4.21155
1.59982E+15,1,0.01074,-0.19922,-0.97464
1.59982E+15,2,-68.84976,26.30696,-5.00504
1.59982E+15,1,0.04199,-0.13575,-0.94729
1.59982E+15,2,-67.44591,26.67318,-4.63881
1.59982E+15,1,0.0293,-0.14649,-0.95804
1.59982E+15,2,-68.17835,27.95495,-4.02844
1.59982E+15,1,0.02197,-0.18897,-0.97806
1.59982E+15,2,-68.84976,27.16147,-4.15052
1.59982E+15,1,0.02783,-0.19678,-1.04056
1.59982E+15,2,-68.72768,25.45244,-4.4557
1.59982E+15,1,0.03516,-0.15479,-1.00443
1.59982E+15,2,-67.69005,25.94073,-4.76089
1.59982E+15,1,0.04053,-0.15577,-0.97317
1.59982E+15,2,-66.65242,25.63555,-4.69985
1.59982E+15,1,0.04834,-0.14063,-1.00296
1.59982E+15,2,-65.24857,24.78103,-4.82192
1.59982E+15,1,0.05225,-0.12012,-0.98733
1.59982E+15,2,-69.21598,27.22251,-4.88296
1.59982E+15,1,0.06543,-0.05518,-0.9219
1.59982E+15,2,-70.86398,27.71081,-4.82192
1.59982E+15,1,0.07471,-0.02881,-0.95706
1.59982E+15,2,-69.21598,26.73421,-5.43229
1.59982E+15,1,0.06738,-0.07471,-1.01566
1.59982E+15,2,-70.49776,28.50429,-4.944
1.59982E+15,1,0.06153,-0.0918,-1.0015
1.59982E+15,2,-72.51198,27.46666,-5.06607
1.59982E+15,1,0.07666,-0.03906,-0.98489
1.59982E+15,2,-73.3665,28.38221,-4.88296
1.59982E+15,1,0.08887,0.02734,-0.96243
1.59982E+15,2,-72.75613,28.62636,-4.76089
1.59982E+15,1,0.10596,0.0249,-0.97073
1.59982E+15,2,-70.43672,26.36799,-5.00504
1.59982E+15,1,0.11768,-0.00684,-1.04056
1.59982E+15,2,-69.21598,26.06281,-5.12711
1.59982E+15,1,0.09278,0.01807,-1.05228
1.59982E+15,2,-68.78872,27.46666,-4.69985
1.59982E+15,1,0.10791,0.05518,-0.9595
1.59982E+15,2,-67.01865,27.95495,-4.39467
1.59982E+15,1,0.11621,0.05957,-0.95022
1.59982E+15,2,-64.94339,24.65896,-4.57778
1.59982E+15,1,0.11475,0.0249,-0.98733
1.59982E+15,2,-67.07968,25.20829,-4.76089
1.59982E+15,1,0.09815,0.00928,-0.98636
1.59982E+15,2,-72.81716,28.62636,-4.57778
1.59982E+15,1,0.12745,0.09864,-0.93948
1.59982E+15,2,-75.13657,29.54192,-4.944
1.59982E+15,1,0.13819,0.14551,-0.96292
1.59982E+15,2,-73.06131,27.95495,-4.76089
1.59982E+15,1,0.12745,0.04736,-1.03372
1.59982E+15,2,-71.29124,27.0394,-4.63881
1.59982E+15,1,0.11914,0.02832,-1.02005
1.59982E+15,2,-71.47435,27.10044,-4.63881
1.59982E+15,1,0.11231,0.06006,-1.02054
1.59982E+15,2,-72.45094,28.56532,-4.33363
1.59982E+15,1,0.15186,0.16993,-0.93265
1.59982E+15,2,-73.00027,28.56532,-5.00504
1.59982E+15,1,0.17627,0.21583,-0.88284
1.59982E+15,2,-70.92502,27.77184,-4.21155
1.59982E+15,1,0.16211,0.16456,-0.97513
1.59982E+15,2,-68.17835,26.00177,-4.33363
1.59982E+15,1,0.14649,0.09766,-1.04984
1.59982E+15,2,-67.14072,25.33036,-4.4557
1.59982E+15,1,0.14795,0.12207,-0.97855
1.59982E+15,2,-71.96265,28.13807,-4.39467
1.59982E+15,1,0.17286,0.1919,-1.06986
1.59982E+15,2,-56.82546,21.30192,-2.92978
1.59982E+15,1,0.20753,0.25636,-1.14115
1.59982E+15,2,-38.5754,12.87881,-2.50252
1.59982E+15,1,0.1919,0.23829,-1.27103
1.59982E+15,2,-17.6397,6.65304,-0.73244
1.59982E+15,1,0.18702,0.18897,-1.22514
1.59982E+15,2,6.22578,-3.35704,-0.4883
1.59982E+15,1,0.17335,0.16651,-1.13627
1.59982E+15,2,23.56029,-9.21659,1.52593
1.59982E+15,1,0.15577,0.16016,-1.08792
1.59982E+15,2,38.0871,-15.74755,1.83111
1.59982E+15,1,0.1792,0.16407,-1.12552
1.59982E+15,2,49.25687,-20.56948,2.8077
1.59982E+15,1,0.15332,0.13086,-1.17484
1.59982E+15,2,61.22013,-25.81866,3.54015
1.59982E+15,1,0.17774,0.16993,-1.10306
1.59982E+15,2,67.50694,-27.28355,3.54015
1.59982E+15,1,0.18311,0.19141,-1.0181
1.59982E+15,2,74.95346,-30.15229,5.00504
1.59982E+15,1,0.16602,0.15479,-0.95706
1.59982E+15,2,80.32472,-34.36384,5.85955
1.59982E+15,1,0.11426,0.04541,-1.06107
1.59982E+15,2,80.44679,-31.92236,6.77511
1.59982E+15,1,0.11426,0.03223,-1.10599
1.59982E+15,2,81.48442,-33.93658,6.1037
1.59982E+15,1,0.13965,0.07373,-1.043
1.59982E+15,2,79.28709,-34.36384,5.55437
1.59982E+15,1,0.1333,0.06153,-0.99368
1.59982E+15,2,79.83642,-34.36384,6.28681
1.59982E+15,1,0.12207,0.04736,-0.92776
1.59982E+15,2,77.63909,-34.18073,7.38548
1.59982E+15,1,0.11231,0.08887,-0.91214
1.59982E+15,2,73.91583,-31.73925,7.08029
1.59982E+15,1,0.10889,0.11426,-0.89065
1.59982E+15,2,71.96265,-30.45747,5.06607
1.59982E+15,1,0.09961,0.05469,-0.897
1.59982E+15,2,70.00946,-28.1991,5.24918
1.59982E+15,1,0.07617,-0.02783,-0.97317
1.59982E+15,2,68.78872,-26.79525,5.06607
1.59982E+15,1,0.09766,-0.05371,-1.0513
1.59982E+15,2,64.27198,-25.08621,4.944
1.59982E+15,1,0.09571,0.00732,-1.01028
1.59982E+15,2,63.9668,-25.63555,4.88296
1.59982E+15,1,0.08496,0.00781,-0.97952
1.59982E+15,2,67.87317,-28.6874,3.47911
