Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,72.26783,-30.21332,5.12711
1.59982E+15,1,0.10791,0.10743,-0.93558
1.59982E+15,2,72.81716,-29.54192,4.33363
1.59982E+15,1,0.09326,0.01318,-0.95999
1.59982E+15,2,71.41331,-27.28355,4.944
1.59982E+15,1,0.0835,-0.05713,-1.02591
1.59982E+15,2,66.7745,-25.3914,5.18815
1.59982E+15,1,0.10596,0.00928,-0.97366
1.59982E+15,2,63.4785,-25.75762,4.27259
1.59982E+15,1,0.09424,0.03955,-0.94143
1.59982E+15,2,64.88235,-26.79525,4.27259
1.59982E+15,1,0.08594,0.02246,-0.99954
1.59982E+15,2,68.91079,-27.89392,3.84533
1.59982E+15,1,0.09424,-0.04883,-1.06497
1.59982E+15,2,69.94842,-26.85629,4.4557
1.59982E+15,1,0.08643,-0.0376,-0.99319
1.59982E+15,2,70.19257,-28.50429,4.63881
1.59982E+15,1,0.06397,-0.05664,-0.96341
1.59982E+15,2,70.13153,-28.74844,4.27259
1.59982E+15,1,0.06494,-0.0249,-0.93704
1.59982E+15,2,69.39909,-28.26014,4.08948
1.59982E+15,1,0.06201,-0.07959,-0.95901
1.59982E+15,2,68.05628,-26.36799,4.69985
1.59982E+15,1,0.05322,-0.1084,-1.03079
1.59982E+15,2,65.98102,-25.75762,4.39467
1.59982E+15,1,0.07276,-0.03858,-1.00882
1.59982E+15,2,67.07968,-26.97836,4.08948
1.59982E+15,1,0.05713,-0.06397,-0.96829
1.59982E+15,2,68.17835,-27.71081,4.4557
1.59982E+15,1,0.03906,-0.14502,-0.9805
1.59982E+15,2,70.0705,-27.46666,5.12711
1.59982E+15,1,0.03125,-0.18946,-1.0347
1.59982E+15,2,68.23939,-26.97836,5.06607
1.59982E+15,1,0.03858,-0.13868,-0.98441
1.59982E+15,2,66.7745,-25.26933,5.06607
1.59982E+15,1,0.04688,-0.10254,-0.96097
1.59982E+15,2,68.84976,-26.49007,4.63881
1.59982E+15,1,0.03516,-0.11475,-0.99026
1.59982E+15,2,70.55879,-28.74844,4.33363
1.59982E+15,1,0.01709,-0.19727,-0.99319
1.59982E+15,2,70.98605,-28.44325,4.27259
1.59982E+15,1,0.00732,-0.26222,-0.99515
1.59982E+15,2,69.5822,-27.34458,4.88296
1.59982E+15,1,0.00781,-0.23341,-0.97806
1.59982E+15,2,68.17835,-27.22251,5.31022
1.59982E+15,1,-0.00195,-0.22315,-0.96438
1.59982E+15,2,66.95761,-26.73421,4.51674
1.59982E+15,1,0.00684,-0.21973,-0.9556
1.59982E+15,2,68.78872,-25.51347,4.82192
1.59982E+15,1,0.00781,-0.23243,-0.99368
1.59982E+15,2,65.73687,-25.94073,4.08948
1.59982E+15,1,0.0127,-0.23292,-0.94095
1.59982E+15,2,63.78368,-26.06281,4.08948
1.59982E+15,1,-0.01123,-0.28224,-0.94534
1.59982E+15,2,65.30961,-28.32118,3.72326
1.59982E+15,1,-0.021,-0.29347,-0.95608
1.59982E+15,2,65.24857,-26.85629,4.02844
1.59982E+15,1,-0.03662,-0.33448,-1.00101
1.59982E+15,2,66.2862,-26.36799,3.90637
1.59982E+15,1,-0.02441,-0.29444,-0.95706
1.59982E+15,2,67.75109,-27.0394,3.66222
1.59982E+15,1,-0.01904,-0.27296,-0.96829
1.59982E+15,2,67.69005,-27.89392,3.23496
1.59982E+15,1,-0.01025,-0.27833,-0.91556
1.59982E+15,2,69.5822,-27.64977,4.33363
1.59982E+15,1,-0.04102,-0.34571,-0.91165
1.59982E+15,2,68.4225,-26.73421,4.76089
1.59982E+15,1,-0.04688,-0.33985,-0.91458
1.59982E+15,2,63.90576,-26.30696,4.15052
1.59982E+15,1,-0.05615,-0.35206,-0.92679
1.59982E+15,2,63.78368,-25.3914,3.90637
1.59982E+15,1,-0.04639,-0.35792,-0.92923
1.59982E+15,2,64.82131,-25.8797,3.90637
1.59982E+15,1,-0.05664,-0.40236,-0.96878
1.59982E+15,2,62.07465,-24.41481,4.33363
1.59982E+15,1,-0.05469,-0.3506,-0.88186
1.59982E+15,2,63.41746,-25.26933,4.39467
1.59982E+15,1,-0.07031,-0.37745,-0.89309
1.59982E+15,2,64.21094,-25.45244,4.21155
1.59982E+15,1,-0.07471,-0.38868,-0.92141
1.59982E+15,2,63.4785,-25.33036,3.90637
1.59982E+15,1,-0.07862,-0.43361,-0.93948
1.59982E+15,2,65.55376,-25.14725,4.08948
1.59982E+15,1,-0.06885,-0.41212,-0.91702
1.59982E+15,2,67.99524,-26.42903,4.21155
1.59982E+15,1,-0.08203,-0.43605,-0.91702
1.59982E+15,2,67.87317,-27.46666,4.27259
1.59982E+15,1,-0.08252,-0.44533,-0.8638
1.59982E+15,2,70.25361,-28.56532,4.15052
1.59982E+15,1,-0.09912,-0.49367,-0.90139
1.59982E+15,2,68.4225,-26.67318,4.69985
1.59982E+15,1,-0.09229,-0.44191,-0.85305
1.59982E+15,2,66.59139,-26.18488,4.08948
1.59982E+15,1,-0.10352,-0.45949,-0.8218
1.59982E+15,2,66.04205,-25.75762,4.02844
1.59982E+15,1,-0.1001,-0.4629,-0.83987
1.59982E+15,2,65.24857,-26.06281,3.66222
1.59982E+15,1,-0.10889,-0.50441,-0.86721
1.59982E+15,2,62.25776,-24.71999,3.7843
1.59982E+15,1,-0.10547,-0.47462,-0.80569
1.59982E+15,2,63.41746,-25.02518,3.66222
1.59982E+15,1,-0.12842,-0.53908,-0.8843
1.59982E+15,2,65.1265,-26.42903,3.66222
1.59982E+15,1,-0.11426,-0.52589,-0.8721
1.59982E+15,2,67.20176,-26.49007,3.54015
1.59982E+15,1,-0.12647,-0.55422,-0.8677
1.59982E+15,2,69.15494,-27.58873,3.90637
1.59982E+15,1,-0.11817,-0.5342,-0.82083
1.59982E+15,2,69.88739,-27.95495,4.15052
1.59982E+15,1,-0.13575,-0.53664,-0.79739
1.59982E+15,2,68.97183,-27.40562,4.27259
1.59982E+15,1,-0.13184,-0.51808,-0.74368
1.59982E+15,2,70.49776,-28.50429,3.72326
1.59982E+15,1,-0.15381,-0.59035,-0.83743
1.59982E+15,2,68.4225,-27.22251,3.84533
1.59982E+15,1,-0.13819,-0.58058,-0.81008
1.59982E+15,2,66.2862,-27.28355,2.99081
1.59982E+15,1,-0.14795,-0.59816,-0.77737
1.59982E+15,2,68.05628,-27.28355,3.66222
1.59982E+15,1,-0.14942,-0.5884,-0.76174
1.59982E+15,2,67.26279,-26.91733,3.7843
1.59982E+15,1,-0.16016,-0.60793,-0.76955
1.59982E+15,2,65.43168,-25.51347,4.02844
1.59982E+15,1,-0.16114,-0.60842,-0.72512
1.59982E+15,2,62.80709,-25.33036,3.66222
1.59982E+15,1,-0.16846,-0.62404,-0.76565
1.59982E+15,2,63.53954,-25.63555,3.66222
1.59982E+15,1,-0.16456,-0.62795,-0.76125
1.59982E+15,2,65.79791,-26.5511,3.54015
1.59982E+15,1,-0.18213,-0.66018,-0.77297
1.59982E+15,2,68.11731,-26.91733,3.296
1.59982E+15,1,-0.17725,-0.65871,-0.74807
1.59982E+15,2,68.66665,-27.89392,2.50252
1.59982E+15,1,-0.1792,-0.66506,-0.70412
1.59982E+15,2,69.27702,-27.10044,3.05185
1.59982E+15,1,-0.18262,-0.64309,-0.66359
1.59982E+15,2,69.5822,-26.73421,3.41807
1.59982E+15,1,-0.19532,-0.67287,-0.70608
1.59982E+15,2,66.7745,-25.26933,3.72326
1.59982E+15,1,-0.19776,-0.68215,-0.69387
1.59982E+15,2,64.14991,-24.96414,2.86874
1.59982E+15,1,-0.19141,-0.6675,-0.67385
1.59982E+15,2,67.26279,-25.3914,3.23496
1.59982E+15,1,-0.2046,-0.70998,-0.69631
1.59982E+15,2,66.16413,-26.67318,2.92978
1.59982E+15,1,-0.19874,-0.70022,-0.66604
1.59982E+15,2,65.30961,-25.94073,2.99081
1.59982E+15,1,-0.20899,-0.7217,-0.65188
1.59982E+15,2,65.30961,-26.00177,2.56355
1.59982E+15,1,-0.19092,-0.72903,-0.67092
1.59982E+15,2,65.6148,-25.81866,3.47911
1.59982E+15,1,-0.20753,-0.73928,-0.67336
1.59982E+15,2,67.87317,-26.73421,3.90637
1.59982E+15,1,-0.20508,-0.71242,-0.65285
1.59982E+15,2,71.7185,-28.26014,4.69985
1.59982E+15,1,-0.22852,-0.75979,-0.66652
1.59982E+15,2,71.10813,-28.38221,4.02844
1.59982E+15,1,-0.21778,-0.73244,-0.57472
1.59982E+15,2,71.41331,-28.26014,3.41807
1.59982E+15,1,-0.22413,-0.76907,-0.55031
1.59982E+15,2,71.59642,-29.05362,3.7843
1.59982E+15,1,-0.22608,-0.76858,-0.57131
1.59982E+15,2,67.38487,-26.73421,4.21155
1.59982E+15,1,-0.22706,-0.77883,-0.61037
1.59982E+15,2,66.16413,-25.8797,3.90637
1.59982E+15,1,-0.24415,-0.77737,-0.5547
1.59982E+15,2,67.07968,-25.8797,3.84533
1.59982E+15,1,-0.24073,-0.7842,-0.55568
1.59982E+15,2,66.34724,-26.36799,3.66222
1.59982E+15,1,-0.2461,-0.79299,-0.53175
1.59982E+15,2,66.65242,-27.34458,3.23496
1.59982E+15,1,-0.24903,-0.80764,-0.37941
1.59982E+15,2,57.19169,-24.47584,3.11289
1.59982E+15,1,-0.26319,-0.75637,-0.29395
1.59982E+15,2,39.7351,-15.62548,1.648
1.59982E+15,1,-0.24464,-0.74709,-0.25684
1.59982E+15,2,19.47081,-8.30103,0.30519
1.59982E+15,1,-0.24268,-0.77981,-0.29395
1.59982E+15,2,-3.47911,1.40385,0.42726
1.59982E+15,1,-0.25929,-0.79739,-0.38722
1.59982E+15,2,-19.77599,8.05689,-0.12207
1.59982E+15,1,-0.2505,-0.81155,-0.42091
1.59982E+15,2,-32.34962,11.536,-0.4883
1.59982E+15,1,-0.26026,-0.79446,-0.41115
1.59982E+15,2,-44.1908,16.78518,-0.36622
1.59982E+15,1,-0.2378,-0.75686,-0.40236
1.59982E+15,2,-54.93332,20.56948,-1.1597
1.59982E+15,1,-0.23682,-0.79055,-0.38282
1.59982E+15,2,-66.89657,25.14725,-0.91556
1.59982E+15,1,-0.2544,-0.80618,-0.46388
1.59982E+15,2,-74.15998,27.77184,-1.1597
1.59982E+15,1,-0.24903,-0.79543,-0.52882
1.59982E+15,2,-79.28709,30.27436,-2.8077
1.59982E+15,1,-0.24024,-0.75295,-0.5547
1.59982E+15,2,-80.81301,30.64058,-4.57778
1.59982E+15,1,-0.22706,-0.79397,-0.53127
1.59982E+15,2,-81.60649,31.00681,-4.76089
1.59982E+15,1,-0.21876,-0.7383,-0.55666
1.59982E+15,2,-81.05716,32.04443,-3.84533
1.59982E+15,1,-0.2129,-0.70705,-0.64748
1.59982E+15,2,-79.28709,30.21332,-4.02844
1.59982E+15,1,-0.21778,-0.72512,-0.69485
1.59982E+15,2,-80.6299,32.16651,-3.72326
1.59982E+15,1,-0.22462,-0.73586,-0.71145
1.59982E+15,2,-77.45598,31.00681,-4.39467
1.59982E+15,1,-0.19239,-0.72121,-0.6885
1.59982E+15,2,-71.90161,28.07703,-4.27259
1.59982E+15,1,-0.20313,-0.69143,-0.72854
1.59982E+15,2,-67.75109,26.79525,-3.35704
1.59982E+15,1,-0.20606,-0.69338,-0.70315
1.59982E+15,2,-66.16413,24.04859,-3.7843
1.59982E+15,1,-0.19727,-0.66213,-0.6758
1.59982E+15,2,-67.20176,25.3914,-4.08948
1.59982E+15,1,-0.19141,-0.69094,-0.7466
1.59982E+15,2,-70.55879,25.81866,-5.00504
1.59982E+15,1,-0.1709,-0.65236,-0.70901
1.59982E+15,2,-69.5822,26.61214,-4.51674
1.59982E+15,1,-0.18751,-0.67483,-0.75051
1.59982E+15,2,-68.30042,27.0394,-4.02844
1.59982E+15,1,-0.16993,-0.64943,-0.78372
1.59982E+15,2,-67.62902,25.45244,-4.27259
1.59982E+15,1,-0.17872,-0.67092,-0.74612
1.59982E+15,2,-67.99524,25.94073,-3.60118
1.59982E+15,1,-0.16749,-0.61818,-0.68654
1.59982E+15,2,-66.04205,25.69658,-3.72326
1.59982E+15,1,-0.1709,-0.64455,-0.74368
1.59982E+15,2,-65.85894,24.59792,-3.54015
1.59982E+15,1,-0.1709,-0.62844,-0.74368
1.59982E+15,2,-65.67583,24.41481,-3.96741
1.59982E+15,1,-0.17432,-0.65676,-0.78323
1.59982E+15,2,-65.1265,23.86547,-4.33363
1.59982E+15,1,-0.16065,-0.61086,-0.77004
1.59982E+15,2,-62.80709,23.68236,-4.51674
1.59982E+15,1,-0.16504,-0.626,-0.72854
1.59982E+15,2,-63.53954,23.49925,-4.15052
1.59982E+15,1,-0.1543,-0.58791,-0.7217
1.59982E+15,2,-65.00443,25.69658,-3.7843
1.59982E+15,1,-0.15821,-0.5967,-0.74221
1.59982E+15,2,-69.46013,26.12384,-4.33363
1.59982E+15,1,-0.14014,-0.55763,-0.72512
1.59982E+15,2,-69.94842,26.97836,-4.51674
1.59982E+15,1,-0.14063,-0.57228,-0.80422
1.59982E+15,2,-70.00946,26.30696,-4.51674
1.59982E+15,1,-0.12696,-0.56545,-0.83694
1.59982E+15,2,-69.09391,26.12384,-4.33363
1.59982E+15,1,-0.13184,-0.56545,-0.79934
1.59982E+15,2,-69.82635,25.8797,-4.08948
1.59982E+15,1,-0.12403,-0.54201,-0.82229
1.59982E+15,2,-68.97183,26.61214,-3.90637
1.59982E+15,1,-0.12403,-0.53029,-0.83499
1.59982E+15,2,-69.70428,27.10044,-3.60118
1.59982E+15,1,-0.1211,-0.51125,-0.84036
1.59982E+15,2,-69.39909,27.40562,-3.72326
1.59982E+15,1,-0.10791,-0.49074,-0.89407
1.59982E+15,2,-69.5822,26.91733,-4.02844
1.59982E+15,1,-0.10254,-0.459,-0.88235
1.59982E+15,2,-67.44591,26.00177,-4.21155
1.59982E+15,1,-0.10694,-0.45705,-0.85208
1.59982E+15,2,-66.95761,24.2317,-4.63881
1.59982E+15,1,-0.09278,-0.46486,-0.88186
1.59982E+15,2,-67.9342,25.69658,-4.76089
1.59982E+15,1,-0.09473,-0.47804,-0.88528
1.59982E+15,2,-71.10813,26.42903,-4.88296
1.59982E+15,1,-0.08155,-0.44972,-0.84915
1.59982E+15,2,-72.32887,27.64977,-4.82192
1.59982E+15,1,-0.08057,-0.4341,-0.91556
1.59982E+15,2,-70.86398,27.89392,-4.27259
1.59982E+15,1,-0.07471,-0.4341,-0.93167
1.59982E+15,2,-69.76531,27.10044,-4.27259
1.59982E+15,1,-0.07715,-0.43117,-0.90432
1.59982E+15,2,-68.97183,26.30696,-4.08948
1.59982E+15,1,-0.06738,-0.38673,-0.88235
1.59982E+15,2,-67.38487,25.75762,-4.08948
1.59982E+15,1,-0.07959,-0.42726,-0.9302
1.59982E+15,2,-65.55376,24.29273,-4.27259
1.59982E+15,1,-0.06836,-0.39991,-0.87991
1.59982E+15,2,-63.9668,23.01096,-4.57778
1.59982E+15,1,-0.08008,-0.43556,-0.93899
1.59982E+15,2,-65.00443,24.2317,-4.51674
1.59982E+15,1,-0.06055,-0.39601,-0.90725
1.59982E+15,2,-65.37065,24.10962,-4.76089
1.59982E+15,1,-0.05957,-0.37794,-0.87844
1.59982E+15,2,-66.10309,24.9031,-4.39467
1.59982E+15,1,-0.04151,-0.33204,-0.897
1.59982E+15,2,-65.43168,25.75762,-4.08948
1.59982E+15,1,-0.05615,-0.35743,-0.92532
1.59982E+15,2,-68.72768,25.75762,-5.06607
1.59982E+15,1,-0.0332,-0.29005,-0.87454
1.59982E+15,2,-69.15494,27.28355,-5.06607
1.59982E+15,1,-0.03467,-0.3047,-0.94583
1.59982E+15,2,-68.60561,26.5511,-4.63881
1.59982E+15,1,-0.02734,-0.32423,-0.95071
1.59982E+15,2,-69.64324,27.77184,-4.02844
1.59982E+15,1,-0.03516,-0.3213,-0.94876
1.59982E+15,2,-71.65746,26.97836,-4.21155
1.59982E+15,1,-0.021,-0.25977,-0.95999
1.59982E+15,2,-70.31465,26.97836,-4.51674
1.59982E+15,1,-0.02246,-0.28028,-1.00491
1.59982E+15,2,-67.38487,26.00177,-4.08948
1.59982E+15,1,0,-0.23634,-0.98636
1.59982E+15,2,-64.45509,25.33036,-4.27259
1.59982E+15,1,0.00293,-0.23194,-1.00784
1.59982E+15,2,-64.88235,25.33036,-4.63881
1.59982E+15,1,-0.00439,-0.19141,-0.92337
1.59982E+15,2,-63.90576,25.3914,-5.67644
1.59982E+15,1,0.00732,-0.19288,-0.91165
1.59982E+15,2,-65.67583,25.94073,-5.85955
1.59982E+15,1,0.01074,-0.21876,-0.98733
1.59982E+15,2,-66.89657,26.49007,-5.24918
1.59982E+15,1,0.00391,-0.26222,-1.01517
1.59982E+15,2,-69.33805,26.79525,-4.76089
1.59982E+15,1,0.00879,-0.20899,-0.98782
1.59982E+15,2,-69.70428,26.18488,-4.88296
1.59982E+15,1,0.02002,-0.20997,-1.01859
1.59982E+15,2,-67.99524,25.3914,-4.63881
1.59982E+15,1,0.03174,-0.19044,-0.96634
1.59982E+15,2,-67.69005,26.18488,-3.84533
1.59982E+15,1,0.03174,-0.1836,-0.98489
1.59982E+15,2,-70.00946,25.81866,-4.08948
1.59982E+15,1,0.03906,-0.12452,-0.98148
1.59982E+15,2,-69.33805,25.94073,-4.57778
1.59982E+15,1,0.03174,-0.12598,-0.96438
1.59982E+15,2,-67.44591,25.75762,-4.76089
1.59982E+15,1,0.03711,-0.14942,-0.97903
1.59982E+15,2,-66.65242,26.00177,-5.00504
1.59982E+15,1,0.03174,-0.17969,-1.03568
1.59982E+15,2,-67.44591,26.18488,-5.06607
1.59982E+15,1,0.04639,-0.12061,-0.9556
1.59982E+15,2,-68.97183,27.10044,-5.31022
1.59982E+15,1,0.05908,-0.08301,-0.94583
1.59982E+15,2,-68.60561,26.36799,-4.4557
1.59982E+15,1,0.06836,-0.06104,-0.98831
1.59982E+15,2,-67.62902,26.30696,-4.82192
1.59982E+15,1,0.06738,-0.08496,-0.99954
1.59982E+15,2,-71.04709,28.38221,-4.88296
1.59982E+15,1,0.0791,-0.0332,-0.96438
1.59982E+15,2,-72.32887,28.01599,-5.12711
1.59982E+15,1,0.09278,0.00391,-0.95706
1.59982E+15,2,-71.96265,28.56532,-4.76089
1.59982E+15,1,0.07471,-0.03174,-0.98782
1.59982E+15,2,-73.12235,28.74844,-4.82192
1.59982E+15,1,0.0835,-0.06592,-1.03519
1.59982E+15,2,-71.59642,25.3914,-4.82192
1.59982E+15,1,0.09717,-0.01856,-1.06497
1.59982E+15,2,-71.16916,26.36799,-4.944
1.59982E+15,1,0.10352,0.08301,-0.98636
1.59982E+15,2,-67.99524,28.99258,-4.08948
1.59982E+15,1,0.12452,0.07617,-0.95755
1.59982E+15,2,-64.94339,26.00177,-4.69985
1.59982E+15,1,0.10938,0.0249,-1.00589
1.59982E+15,2,-64.6382,24.47584,-5.00504
1.59982E+15,1,0.09375,-0.02588,-1.01712
1.59982E+15,2,-68.54457,26.18488,-4.63881
1.59982E+15,1,0.10889,0.04785,-0.93216
1.59982E+15,2,-72.51198,28.99258,-4.21155
1.59982E+15,1,0.14454,0.14649,-0.90921
1.59982E+15,2,-71.29124,27.28355,-4.69985
1.59982E+15,1,0.13379,0.11426,-0.98001
1.59982E+15,2,-70.86398,27.10044,-4.944
1.59982E+15,1,0.12891,0.05615,-1.01321
1.59982E+15,2,-71.77953,27.22251,-5.12711
1.59982E+15,1,0.12745,0.08448,-0.99417
1.59982E+15,2,-72.32887,28.1991,-4.57778
1.59982E+15,1,0.13282,0.11328,-0.96438
1.59982E+15,2,-72.63405,30.39644,-3.84533
1.59982E+15,1,0.14649,0.16114,-0.9097
1.59982E+15,2,-70.25361,26.30696,-4.944
1.59982E+15,1,0.16456,0.1587,-0.94876
1.59982E+15,2,-68.17835,25.8797,-4.88296
1.59982E+15,1,0.15577,0.13184,-1.03226
1.59982E+15,2,-68.66665,27.22251,-4.39467
1.59982E+15,1,0.14209,0.1001,-1.03177
1.59982E+15,2,-70.55879,27.10044,-4.69985
1.59982E+15,1,0.16456,0.19678,-0.91263
1.59982E+15,2,-71.59642,28.26014,-4.27259
1.59982E+15,1,0.15479,0.10401,-1.13871
1.59982E+15,2,-59.14487,21.91229,-2.86874
1.59982E+15,1,0.16065,0.09912,-1.27201
1.59982E+15,2,-41.74932,13.79437,-2.50252
1.59982E+15,1,0.16651,0.12256,-1.36918
1.59982E+15,2,-24.04859,9.46074,-0.4883
1.59982E+15,1,0.17676,0.17188,-1.2598
1.59982E+15,2,-0.79348,-0.24415,-0.67141
1.59982E+15,1,0.17969,0.17627,-1.12064
1.59982E+15,2,17.1514,-7.32444,1.1597
1.59982E+15,1,0.15528,0.18018,-1.0723
1.59982E+15,2,34.24177,-15.19822,1.58696
1.59982E+15,1,0.17188,0.14551,-1.14017
1.59982E+15,2,46.51021,-18.86044,3.05185
1.59982E+15,1,0.14209,0.0835,-1.23099
1.59982E+15,2,58.41243,-25.33036,3.47911
1.59982E+15,1,0.17579,0.16895,-1.1138
1.59982E+15,2,66.53035,-27.0394,3.66222
1.59982E+15,1,0.16993,0.16797,-1.03177
1.59982E+15,2,74.22102,-29.66399,4.944
1.59982E+15,1,0.15381,0.12452,-0.98196
1.59982E+15,2,80.08057,-34.36384,5.61541
1.59982E+15,1,0.12549,0.05176,-1.0679
1.59982E+15,2,78.9819,-32.28858,6.34785
1.59982E+15,1,0.12647,0.06104,-1.09671
1.59982E+15,2,80.44679,-33.75347,6.16474
1.59982E+15,1,0.14551,0.11475,-0.99808
1.59982E+15,2,79.83642,-35.21836,5.31022
1.59982E+15,1,0.12842,0.08496,-0.94925
1.59982E+15,2,80.69094,-34.05866,6.1037
1.59982E+15,1,0.12305,0.05664,-0.90872
1.59982E+15,2,78.61568,-33.20414,7.08029
1.59982E+15,1,0.12256,0.10108,-0.90237
1.59982E+15,2,75.0145,-32.41066,7.08029
1.59982E+15,1,0.1045,0.11377,-0.89944
1.59982E+15,2,73.42753,-30.82369,5.55437
1.59982E+15,1,0.09619,0.04053,-0.91458
1.59982E+15,2,71.35228,-27.89392,5.79852
1.59982E+15,1,0.07324,-0.05078,-1.00247
1.59982E+15,2,68.84976,-26.36799,5.55437
1.59982E+15,1,0.10157,-0.04541,-1.03958
1.59982E+15,2,64.14991,-25.45244,4.944
1.59982E+15,1,0.10157,0.02783,-0.97952
1.59982E+15,2,63.66161,-26.18488,4.944
1.59982E+15,1,0.08496,0.02149,-0.97513
1.59982E+15,2,68.30042,-28.99258,3.66222
1.59982E+15,1,0.07959,-0.04541,-1.03665
1.59982E+15,2,70.98605,-28.62636,4.27259
1.59982E+15,1,0.07373,-0.09912,-1.0347
1.59982E+15,2,69.70428,-28.1991,4.57778
1.59982E+15,1,0.07031,-0.07031,-0.97366
1.59982E+15,2,68.23939,-27.46666,4.21155
1.59982E+15,1,0.07715,-0.00146,-0.95071
1.59982E+15,2,66.65242,-27.22251,3.47911
1.59982E+15,1,0.07813,-0.02051,-0.95218
