Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.81213,-26.06281,4.33363
1.59982E+15,1,-0.25001,-0.78567,-0.55666
1.59982E+15,2,67.01865,-26.42903,3.96741
1.59982E+15,1,-0.23829,-0.78127,-0.52834
1.59982E+15,2,65.85894,-26.24592,3.66222
1.59982E+15,1,-0.2378,-0.81838,-0.53224
1.59982E+15,2,66.04205,-28.1991,3.296
1.59982E+15,1,-0.24171,-0.7886,-0.34816
1.59982E+15,2,52.55287,-21.30192,3.35704
1.59982E+15,1,-0.26368,-0.75881,-0.26954
1.59982E+15,2,33.81451,-13.42814,1.52593
1.59982E+15,1,-0.24122,-0.76614,-0.24561
1.59982E+15,2,13.67229,-6.95822,0.30519
1.59982E+15,1,-0.24854,-0.77737,-0.32179
1.59982E+15,2,-7.7517,3.96741,0.42726
1.59982E+15,1,-0.26124,-0.79348,-0.40431
1.59982E+15,2,-23.2551,9.3997,-0.54933
1.59982E+15,1,-0.24512,-0.82327,-0.40919
1.59982E+15,2,-37.53777,13.55022,-0.67141
1.59982E+15,1,-0.26173,-0.79153,-0.38722
1.59982E+15,2,-48.03613,17.51762,-1.1597
1.59982E+15,1,-0.24171,-0.82278,-0.38868
1.59982E+15,2,-56.94754,18.67733,-1.46489
1.59982E+15,1,-0.23145,-0.7676,-0.46339
1.59982E+15,2,-66.34724,26.61214,-0.42726
1.59982E+15,1,-0.25001,-0.751,-0.4673
1.59982E+15,2,-73.85479,29.1757,-2.31941
1.59982E+15,1,-0.24952,-0.78372,-0.51808
1.59982E+15,2,-78.67672,30.27436,-3.296
1.59982E+15,1,-0.23438,-0.76858,-0.61867
1.59982E+15,2,-79.89746,30.15229,-4.57778
1.59982E+15,1,-0.2129,-0.75295,-0.56691
1.59982E+15,2,-83.55968,32.95999,-4.21155
1.59982E+15,1,-0.23194,-0.74953,-0.5547
1.59982E+15,2,-84.10901,32.83792,-3.90637
1.59982E+15,1,-0.22755,-0.75051,-0.5801
1.59982E+15,2,-78.9819,29.66399,-4.51674
1.59982E+15,1,-0.22169,-0.73049,-0.68947
1.59982E+15,2,-76.72353,29.72503,-4.27259
1.59982E+15,1,-0.20313,-0.69338,-0.71389
1.59982E+15,2,-73.91583,28.01599,-4.69985
1.59982E+15,1,-0.19581,-0.72219,-0.68606
1.59982E+15,2,-72.3899,28.1991,-3.84533
1.59982E+15,1,-0.20313,-0.70559,-0.7261
1.59982E+15,2,-68.48354,25.75762,-3.84533
1.59982E+15,1,-0.1963,-0.68654,-0.70901
1.59982E+15,2,-66.2862,24.78103,-3.60118
1.59982E+15,1,-0.20655,-0.67727,-0.6758
1.59982E+15,2,-68.05628,25.33036,-3.84533
1.59982E+15,1,-0.1753,-0.6465,-0.73391
1.59982E+15,2,-67.62902,25.3914,-4.51674
1.59982E+15,1,-0.17969,-0.66555,-0.75002
1.59982E+15,2,-70.25361,26.49007,-4.33363
1.59982E+15,1,-0.17969,-0.64211,-0.71584
1.59982E+15,2,-68.97183,26.79525,-4.57778
1.59982E+15,1,-0.16553,-0.65578,-0.77297
1.59982E+15,2,-66.83554,24.53688,-4.33363
1.59982E+15,1,-0.16358,-0.6343,-0.75198
1.59982E+15,2,-66.22517,25.33036,-3.84533
1.59982E+15,1,-0.17676,-0.66115,-0.71926
1.59982E+15,2,-68.72768,26.18488,-3.7843
1.59982E+15,1,-0.15723,-0.62697,-0.74075
1.59982E+15,2,-66.2862,26.36799,-3.23496
1.59982E+15,1,-0.17823,-0.64748,-0.78469
1.59982E+15,2,-64.82131,24.9031,-3.41807
1.59982E+15,1,-0.17335,-0.62307,-0.75784
1.59982E+15,2,-63.11228,24.2317,-3.72326
1.59982E+15,1,-0.167,-0.62258,-0.77004
1.59982E+15,2,-62.92917,22.5837,-4.69985
1.59982E+15,1,-0.15284,-0.59816,-0.7178
1.59982E+15,2,-63.84472,23.80444,-4.21155
1.59982E+15,1,-0.1587,-0.59767,-0.6968
1.59982E+15,2,-66.46931,25.14725,-4.08948
1.59982E+15,1,-0.14991,-0.59133,-0.76809
1.59982E+15,2,-68.84976,26.5511,-4.33363
1.59982E+15,1,-0.14747,-0.59621,-0.77737
1.59982E+15,2,-72.32887,26.97836,-4.76089
1.59982E+15,1,-0.13428,-0.58156,-0.79934
1.59982E+15,2,-70.55879,26.73421,-4.21155
1.59982E+15,1,-0.12452,-0.57082,-0.84036
1.59982E+15,2,-68.54457,25.81866,-3.96741
1.59982E+15,1,-0.13623,-0.57228,-0.83645
1.59982E+15,2,-68.60561,26.36799,-3.41807
1.59982E+15,1,-0.12256,-0.52248,-0.7886
1.59982E+15,2,-69.03287,26.73421,-3.60118
1.59982E+15,1,-0.12012,-0.49757,-0.8262
1.59982E+15,2,-69.03287,27.46666,-3.35704
1.59982E+15,1,-0.12012,-0.4922,-0.81985
1.59982E+15,2,-69.82635,26.12384,-4.27259
1.59982E+15,1,-0.10889,-0.49709,-0.87747
1.59982E+15,2,-69.15494,26.79525,-4.27259
1.59982E+15,1,-0.10254,-0.4883,-0.92337
1.59982E+15,2,-68.23939,25.26933,-4.27259
1.59982E+15,1,-0.10889,-0.48,-0.88137
1.59982E+15,2,-68.11731,25.45244,-4.27259
1.59982E+15,1,-0.09375,-0.44874,-0.8345
1.59982E+15,2,-68.36146,26.12384,-4.4557
1.59982E+15,1,-0.08741,-0.4463,-0.88137
1.59982E+15,2,-69.15494,26.36799,-4.57778
1.59982E+15,1,-0.08594,-0.45021,-0.88723
1.59982E+15,2,-72.93924,28.07703,-4.88296
1.59982E+15,1,-0.07031,-0.39894,-0.86282
1.59982E+15,2,-72.51198,27.77184,-5.00504
1.59982E+15,1,-0.07569,-0.42335,-0.93265
1.59982E+15,2,-69.39909,26.36799,-4.57778
1.59982E+15,1,-0.07276,-0.43947,-0.91946
1.59982E+15,2,-68.54457,26.30696,-4.27259
1.59982E+15,1,-0.08643,-0.45753,-0.93606
1.59982E+15,2,-67.20176,25.26933,-3.7843
1.59982E+15,1,-0.05957,-0.4004,-0.92386
1.59982E+15,2,-63.84472,24.53688,-4.02844
1.59982E+15,1,-0.07666,-0.41212,-0.90872
1.59982E+15,2,-63.9668,23.98755,-3.96741
1.59982E+15,1,-0.06787,-0.39015,-0.88626
1.59982E+15,2,-62.74606,24.10962,-4.57778
1.59982E+15,1,-0.06299,-0.38624,-0.92532
1.59982E+15,2,-64.27198,24.96414,-4.82192
1.59982E+15,1,-0.04492,-0.33741,-0.8511
1.59982E+15,2,-67.01865,26.36799,-4.76089
1.59982E+15,1,-0.05518,-0.34083,-0.897
1.59982E+15,2,-67.50694,25.63555,-4.57778
1.59982E+15,1,-0.03418,-0.33937,-0.92434
1.59982E+15,2,-68.17835,25.94073,-5.18815
1.59982E+15,1,-0.05127,-0.37208,-0.94778
1.59982E+15,2,-71.04709,25.94073,-4.88296
1.59982E+15,1,-0.02686,-0.31642,-0.92239
1.59982E+15,2,-69.09391,25.69658,-4.82192
1.59982E+15,1,-0.02637,-0.30519,-0.95413
1.59982E+15,2,-69.21598,26.73421,-3.84533
1.59982E+15,1,-0.02832,-0.3047,-0.93167
1.59982E+15,2,-70.68087,26.91733,-4.08948
1.59982E+15,1,-0.02344,-0.27931,-0.97806
1.59982E+15,2,-70.19257,25.75762,-4.39467
1.59982E+15,1,-0.00098,-0.21583,-0.96927
1.59982E+15,2,-66.53035,26.18488,-4.39467
1.59982E+15,1,-0.00928,-0.23438,-0.96731
1.59982E+15,2,-65.73687,25.51347,-4.39467
1.59982E+15,1,-0.00244,-0.2295,-0.97513
1.59982E+15,2,-64.27198,24.96414,-4.69985
1.59982E+15,1,-0.01025,-0.21534,-0.94827
1.59982E+15,2,-66.16413,25.02518,-5.85955
1.59982E+15,1,0.00488,-0.20655,-0.90384
1.59982E+15,2,-68.48354,25.63555,-6.22578
1.59982E+15,1,0.02002,-0.21094,-0.98001
1.59982E+15,2,-66.71346,25.08621,-5.31022
1.59982E+15,1,0.01953,-0.21583,-1.00052
1.59982E+15,2,-66.83554,25.45244,-4.27259
1.59982E+15,1,0.01074,-0.19825,-0.98099
1.59982E+15,2,-69.09391,26.73421,-4.88296
1.59982E+15,1,0.04199,-0.13038,-0.94974
1.59982E+15,2,-67.26279,26.67318,-4.69985
1.59982E+15,1,0.03125,-0.14209,-0.96146
1.59982E+15,2,-67.75109,27.46666,-4.21155
1.59982E+15,1,0.02588,-0.18848,-0.97659
1.59982E+15,2,-68.4225,26.97836,-4.02844
1.59982E+15,1,0.02881,-0.19678,-1.03861
1.59982E+15,2,-68.23939,25.33036,-4.33363
1.59982E+15,1,0.03809,-0.15674,-1.00491
1.59982E+15,2,-67.56798,26.00177,-4.69985
1.59982E+15,1,0.04151,-0.15772,-0.97562
1.59982E+15,2,-66.53035,25.75762,-4.63881
1.59982E+15,1,0.04639,-0.13819,-0.99564
1.59982E+15,2,-65.1265,24.84207,-4.82192
1.59982E+15,1,0.04883,-0.12647,-0.99124
1.59982E+15,2,-68.72768,26.97836,-5.00504
1.59982E+15,1,0.06543,-0.06153,-0.92532
1.59982E+15,2,-70.43672,27.22251,-5.00504
1.59982E+15,1,0.07715,-0.02881,-0.9556
1.59982E+15,2,-69.03287,26.79525,-5.24918
1.59982E+15,1,0.06543,-0.07422,-1.01224
1.59982E+15,2,-70.68087,28.38221,-4.88296
1.59982E+15,1,0.06592,-0.09278,-1.00247
1.59982E+15,2,-72.75613,28.44325,-4.82192
1.59982E+15,1,0.08008,-0.03565,-0.98148
1.59982E+15,2,-73.61064,28.87051,-4.944
1.59982E+15,1,0.08838,0.02246,-0.96292
1.59982E+15,2,-73.54961,28.13807,-4.88296
1.59982E+15,1,0.1045,0.02051,-0.97317
1.59982E+15,2,-71.16916,26.67318,-4.88296
1.59982E+15,1,0.11621,-0.00586,-1.04154
1.59982E+15,2,-70.0705,26.79525,-5.12711
1.59982E+15,1,0.09522,0.01709,-1.06253
1.59982E+15,2,-68.84976,27.10044,-5.00504
1.59982E+15,1,0.10547,0.05078,-0.96243
1.59982E+15,2,-67.20176,27.89392,-4.63881
1.59982E+15,1,0.11573,0.06446,-0.93362
1.59982E+15,2,-65.06546,25.02518,-4.76089
1.59982E+15,1,0.11621,0.03369,-0.97415
1.59982E+15,2,-67.32383,25.75762,-4.88296
1.59982E+15,1,0.09961,0.00635,-0.99173
1.59982E+15,2,-73.12235,28.74844,-4.57778
1.59982E+15,1,0.12452,0.08155,-0.95901
1.59982E+15,2,-75.6859,29.8471,-5.00504
1.59982E+15,1,0.13819,0.15381,-0.96878
1.59982E+15,2,-72.93924,28.50429,-4.51674
1.59982E+15,1,0.13623,0.06055,-1.03665
1.59982E+15,2,-70.37568,27.40562,-4.21155
1.59982E+15,1,0.12842,0.03906,-1.01566
1.59982E+15,2,-70.25361,26.18488,-4.57778
1.59982E+15,1,0.11573,0.0586,-1.01956
1.59982E+15,2,-72.14576,28.07703,-4.51674
1.59982E+15,1,0.14795,0.16211,-0.94095
1.59982E+15,2,-72.8782,28.50429,-4.88296
1.59982E+15,1,0.16895,0.21241,-0.88919
1.59982E+15,2,-71.2302,28.38221,-4.27259
1.59982E+15,1,0.16114,0.16895,-0.97562
1.59982E+15,2,-68.17835,26.73421,-4.39467
1.59982E+15,1,0.1543,0.11084,-1.03714
1.59982E+15,2,-66.65242,25.63555,-4.33363
1.59982E+15,1,0.14405,0.08789,-1.02542
1.59982E+15,2,-71.41331,27.71081,-4.39467
1.59982E+15,1,0.18018,0.23096,-1.04788
1.59982E+15,2,-53.83465,20.14222,-2.92978
1.59982E+15,1,0.21436,0.27003,-1.13089
1.59982E+15,2,-34.42488,11.96326,-2.19733
1.59982E+15,1,0.17872,0.20801,-1.28275
1.59982E+15,2,-13.36711,4.82192,-0.67141
1.59982E+15,1,0.18116,0.1587,-1.20756
1.59982E+15,2,6.592,-3.05185,-0.30519
1.59982E+15,1,0.16114,0.14942,-1.1348
1.59982E+15,2,22.21747,-8.54518,1.77007
1.59982E+15,1,0.17481,0.20899,-1.04398
1.59982E+15,2,35.58458,-15.07614,1.58696
1.59982E+15,1,0.20215,0.27638,-1.04105
1.59982E+15,2,47.79199,-19.47081,2.99081
1.59982E+15,1,0.18848,0.25782,-1.06058
1.59982E+15,2,63.11228,-27.34458,2.38044
1.59982E+15,1,0.17481,0.16651,-1.07523
1.59982E+15,2,69.64324,-27.22251,3.66222
1.59982E+15,1,0.18506,0.18946,-1.01468
1.59982E+15,2,75.62487,-29.60295,5.49333
1.59982E+15,1,0.17286,0.17872,-0.93216
1.59982E+15,2,79.71435,-33.32621,5.92059
1.59982E+15,1,0.12012,0.09278,-1.01321
1.59982E+15,2,82.64412,-33.69243,7.14133
1.59982E+15,1,0.1211,0.05762,-1.06742
1.59982E+15,2,84.4142,-35.34043,5.79852
1.59982E+15,1,0.14112,0.03955,-1.07816
1.59982E+15,2,81.30131,-34.60799,6.04266
1.59982E+15,1,0.13916,0.04883,-1.01321
1.59982E+15,2,80.56887,-34.18073,6.34785
1.59982E+15,1,0.11914,0.03613,-0.95071
1.59982E+15,2,77.27287,-33.69243,7.69066
1.59982E+15,1,0.09131,0.03076,-0.96048
1.59982E+15,2,73.42753,-30.45747,7.01926
