Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,68.54457,-28.1991,3.66222
1.59982E+15,1,-0.02734,-0.3169,-0.93997
1.59982E+15,2,70.19257,-28.44325,4.02844
1.59982E+15,1,-0.03809,-0.32569,-0.91946
1.59982E+15,2,67.50694,-27.34458,4.4557
1.59982E+15,1,-0.04297,-0.29884,-0.88479
1.59982E+15,2,65.18754,-25.02518,4.33363
1.59982E+15,1,-0.04785,-0.31251,-0.87161
1.59982E+15,2,64.69924,-25.33036,3.90637
1.59982E+15,1,-0.04883,-0.36476,-0.95657
1.59982E+15,2,64.14991,-25.69658,3.54015
1.59982E+15,1,-0.03662,-0.34962,-0.93118
1.59982E+15,2,61.89154,-25.3914,3.7843
1.59982E+15,1,-0.06153,-0.39357,-0.91507
1.59982E+15,2,63.60057,-25.3914,4.4557
1.59982E+15,1,-0.06836,-0.3965,-0.92288
1.59982E+15,2,64.69924,-25.94073,4.33363
1.59982E+15,1,-0.07227,-0.40724,-0.92141
1.59982E+15,2,62.62398,-23.80444,4.4557
1.59982E+15,1,-0.06543,-0.39308,-0.90579
1.59982E+15,2,64.45509,-25.45244,3.7843
1.59982E+15,1,-0.06885,-0.42238,-0.95315
1.59982E+15,2,66.71346,-27.10044,3.84533
1.59982E+15,1,-0.07031,-0.39698,-0.88919
1.59982E+15,2,68.91079,-27.40562,3.96741
1.59982E+15,1,-0.08985,-0.45607,-0.88186
1.59982E+15,2,68.97183,-28.1991,3.7843
1.59982E+15,1,-0.0791,-0.44191,-0.85647
1.59982E+15,2,67.38487,-27.64977,3.7843
1.59982E+15,1,-0.10254,-0.47023,-0.84524
1.59982E+15,2,67.01865,-25.75762,4.27259
1.59982E+15,1,-0.10205,-0.4839,-0.84768
1.59982E+15,2,66.46931,-26.12384,4.02844
1.59982E+15,1,-0.10791,-0.50539,-0.90091
1.59982E+15,2,64.57717,-24.84207,4.39467
1.59982E+15,1,-0.10157,-0.4673,-0.82815
1.59982E+15,2,64.02783,-24.9031,3.84533
1.59982E+15,1,-0.11866,-0.51027,-0.85794
1.59982E+15,2,63.9668,-24.71999,4.27259
1.59982E+15,1,-0.10791,-0.47609,-0.85549
1.59982E+15,2,65.91998,-26.00177,3.7843
1.59982E+15,1,-0.12012,-0.52492,-0.85061
1.59982E+15,2,66.34724,-26.49007,3.7843
1.59982E+15,1,-0.11719,-0.51857,-0.84622
1.59982E+15,2,68.54457,-28.26014,3.23496
1.59982E+15,1,-0.11914,-0.54933,-0.85452
1.59982E+15,2,69.88739,-28.38221,3.90637
1.59982E+15,1,-0.13038,-0.54494,-0.79495
1.59982E+15,2,69.82635,-27.95495,3.7843
1.59982E+15,1,-0.14161,-0.56594,-0.82278
1.59982E+15,2,70.37568,-27.5277,4.02844
1.59982E+15,1,-0.13428,-0.54787,-0.81155
1.59982E+15,2,68.4225,-27.46666,3.54015
1.59982E+15,1,-0.14063,-0.54933,-0.76516
1.59982E+15,2,68.30042,-26.36799,3.60118
1.59982E+15,1,-0.14258,-0.57668,-0.76077
1.59982E+15,2,67.75109,-28.56532,3.41807
1.59982E+15,1,-0.14405,-0.60353,-0.79543
1.59982E+15,2,66.65242,-26.73421,4.21155
1.59982E+15,1,-0.15381,-0.60695,-0.75149
1.59982E+15,2,64.76028,-25.8797,3.84533
1.59982E+15,1,-0.16163,-0.60988,-0.74172
1.59982E+15,2,63.9668,-24.71999,4.27259
1.59982E+15,1,-0.16602,-0.62209,-0.77053
1.59982E+15,2,64.02783,-25.57451,3.84533
1.59982E+15,1,-0.16504,-0.6216,-0.7676
1.59982E+15,2,67.01865,-27.16147,4.21155
1.59982E+15,1,-0.17872,-0.64553,-0.77297
1.59982E+15,2,66.83554,-27.77184,3.17392
1.59982E+15,1,-0.17432,-0.63283,-0.751
1.59982E+15,2,69.15494,-27.5277,3.05185
1.59982E+15,1,-0.18067,-0.65822,-0.68996
1.59982E+15,2,69.27702,-28.38221,2.68563
1.59982E+15,1,-0.18311,-0.66066,-0.71291
1.59982E+15,2,69.21598,-26.85629,3.35704
1.59982E+15,1,-0.18458,-0.68947,-0.70852
1.59982E+15,2,65.55376,-25.81866,2.92978
1.59982E+15,1,-0.18165,-0.6675,-0.65822
1.59982E+15,2,65.73687,-24.9031,3.296
1.59982E+15,1,-0.19874,-0.70803,-0.70803
1.59982E+15,2,66.2862,-26.5511,3.296
1.59982E+15,1,-0.18311,-0.67727,-0.69973
1.59982E+15,2,66.71346,-25.8797,3.54015
1.59982E+15,1,-0.21436,-0.71633,-0.65188
1.59982E+15,2,65.18754,-26.18488,3.11289
1.59982E+15,1,-0.19922,-0.69338,-0.63674
1.59982E+15,2,65.43168,-26.18488,2.62459
1.59982E+15,1,-0.2085,-0.74026,-0.6509
1.59982E+15,2,65.00443,-26.85629,2.74667
1.59982E+15,1,-0.20362,-0.72024,-0.65188
1.59982E+15,2,67.26279,-26.36799,3.47911
1.59982E+15,1,-0.21534,-0.76467,-0.70412
1.59982E+15,2,69.21598,-28.01599,3.96741
1.59982E+15,1,-0.20997,-0.74026,-0.65481
1.59982E+15,2,70.49776,-27.83288,3.90637
1.59982E+15,1,-0.22559,-0.7427,-0.5967
1.59982E+15,2,73.42753,-28.80947,3.7843
1.59982E+15,1,-0.21632,-0.72512,-0.56447
1.59982E+15,2,73.54961,-29.23673,4.15052
1.59982E+15,1,-0.22266,-0.76272,-0.56105
1.59982E+15,2,67.9342,-27.46666,4.08948
1.59982E+15,1,-0.24024,-0.77444,-0.5342
1.59982E+15,2,65.67583,-25.81866,3.54015
1.59982E+15,1,-0.23194,-0.78225,-0.57179
1.59982E+15,2,67.81213,-27.28355,3.72326
1.59982E+15,1,-0.2461,-0.80618,-0.58693
1.59982E+15,2,65.91998,-26.24592,3.54015
1.59982E+15,1,-0.22852,-0.75198,-0.54592
1.59982E+15,2,67.32383,-25.63555,4.08948
1.59982E+15,1,-0.26124,-0.79446,-0.41603
1.59982E+15,2,61.3422,-24.47584,3.54015
1.59982E+15,1,-0.25831,-0.78909,-0.34474
1.59982E+15,2,42.97006,-17.09037,2.44148
1.59982E+15,1,-0.24268,-0.75832,-0.27247
1.59982E+15,2,22.0954,-9.33866,1.28178
1.59982E+15,1,-0.24024,-0.78323,-0.24268
1.59982E+15,2,-0.42726,-0.12207,0.54933
1.59982E+15,1,-0.25831,-0.79934,-0.33644
1.59982E+15,2,-18.43318,6.89718,-0.12207
1.59982E+15,1,-0.25636,-0.81643,-0.39845
1.59982E+15,2,-32.04443,10.31526,-0.73244
1.59982E+15,1,-0.25929,-0.79934,-0.43165
1.59982E+15,2,-43.21421,16.11377,-0.61037
1.59982E+15,1,-0.23682,-0.74709,-0.43165
1.59982E+15,2,-52.06458,19.34874,-1.40385
1.59982E+15,1,-0.24171,-0.79006,-0.38673
1.59982E+15,2,-64.45509,24.10962,-1.40385
1.59982E+15,1,-0.24903,-0.78909,-0.44728
1.59982E+15,2,-71.90161,26.67318,-1.52593
1.59982E+15,1,-0.24366,-0.79104,-0.5005
1.59982E+15,2,-78.85983,29.8471,-2.92978
1.59982E+15,1,-0.24757,-0.75832,-0.5508
1.59982E+15,2,-81.54546,31.73925,-4.57778
1.59982E+15,1,-0.22706,-0.78811,-0.53322
1.59982E+15,2,-82.09479,31.18992,-5.06607
1.59982E+15,1,-0.22169,-0.75832,-0.57619
1.59982E+15,2,-81.1182,32.10547,-3.96741
1.59982E+15,1,-0.21485,-0.71047,-0.6592
1.59982E+15,2,-78.67672,30.21332,-4.21155
1.59982E+15,1,-0.22169,-0.73147,-0.68264
1.59982E+15,2,-80.26368,32.41066,-4.02844
1.59982E+15,1,-0.22462,-0.74026,-0.68459
1.59982E+15,2,-77.39494,30.70162,-4.76089
1.59982E+15,1,-0.1919,-0.71633,-0.68361
1.59982E+15,2,-71.65746,27.46666,-4.63881
1.59982E+15,1,-0.20313,-0.69924,-0.73147
1.59982E+15,2,-68.11731,26.97836,-3.72326
1.59982E+15,1,-0.19971,-0.68459,-0.70119
1.59982E+15,2,-66.34724,23.98755,-3.66222
1.59982E+15,1,-0.20215,-0.67238,-0.69045
1.59982E+15,2,-67.14072,25.33036,-3.84533
1.59982E+15,1,-0.18995,-0.6758,-0.71975
1.59982E+15,2,-70.92502,26.18488,-5.00504
1.59982E+15,1,-0.17676,-0.66262,-0.70412
1.59982E+15,2,-69.70428,26.79525,-4.39467
1.59982E+15,1,-0.18018,-0.66799,-0.74221
1.59982E+15,2,-68.60561,26.61214,-4.27259
1.59982E+15,1,-0.17286,-0.65529,-0.7886
1.59982E+15,2,-69.46013,26.73421,-4.27259
1.59982E+15,1,-0.16993,-0.66848,-0.74856
1.59982E+15,2,-68.72768,25.63555,-3.72326
1.59982E+15,1,-0.16895,-0.62551,-0.71242
1.59982E+15,2,-65.6148,26.30696,-3.17392
1.59982E+15,1,-0.16749,-0.63625,-0.74758
1.59982E+15,2,-65.18754,24.41481,-3.296
1.59982E+15,1,-0.16993,-0.62746,-0.7383
1.59982E+15,2,-64.94339,24.29273,-3.41807
1.59982E+15,1,-0.17579,-0.63967,-0.7676
1.59982E+15,2,-64.69924,23.68236,-4.33363
1.59982E+15,1,-0.16797,-0.61769,-0.76955
1.59982E+15,2,-62.68502,23.56029,-4.69985
1.59982E+15,1,-0.15967,-0.61721,-0.72805
1.59982E+15,2,-63.53954,23.37718,-4.4557
1.59982E+15,1,-0.15381,-0.60402,-0.75051
1.59982E+15,2,-65.1265,25.45244,-3.60118
1.59982E+15,1,-0.15235,-0.58644,-0.73147
1.59982E+15,2,-69.15494,26.42903,-4.21155
1.59982E+15,1,-0.14795,-0.57033,-0.73147
1.59982E+15,2,-69.21598,26.73421,-4.27259
1.59982E+15,1,-0.13477,-0.56056,-0.78567
1.59982E+15,2,-69.64324,26.24592,-4.63881
1.59982E+15,1,-0.13428,-0.57521,-0.83499
1.59982E+15,2,-69.88739,26.61214,-4.15052
1.59982E+15,1,-0.125,-0.54592,-0.78567
1.59982E+15,2,-69.70428,26.18488,-4.02844
1.59982E+15,1,-0.13379,-0.55177,-0.83108
1.59982E+15,2,-69.09391,26.79525,-3.66222
1.59982E+15,1,-0.1211,-0.53078,-0.82864
1.59982E+15,2,-69.46013,26.79525,-3.60118
1.59982E+15,1,-0.12403,-0.52834,-0.84475
1.59982E+15,2,-69.21598,27.34458,-3.41807
1.59982E+15,1,-0.10743,-0.48537,-0.87893
1.59982E+15,2,-69.46013,26.67318,-4.02844
1.59982E+15,1,-0.11084,-0.47609,-0.88675
1.59982E+15,2,-67.87317,26.24592,-3.96741
1.59982E+15,1,-0.10498,-0.44093,-0.84133
1.59982E+15,2,-66.71346,24.53688,-4.63881
1.59982E+15,1,-0.10157,-0.47414,-0.89309
1.59982E+15,2,-68.54457,25.81866,-4.76089
1.59982E+15,1,-0.0918,-0.46437,-0.87161
1.59982E+15,2,-71.47435,26.24592,-5.06607
1.59982E+15,1,-0.08545,-0.44679,-0.84719
1.59982E+15,2,-72.26783,27.16147,-4.944
1.59982E+15,1,-0.08155,-0.43849,-0.92044
1.59982E+15,2,-71.47435,27.71081,-4.4557
1.59982E+15,1,-0.07324,-0.4424,-0.93558
1.59982E+15,2,-70.55879,27.58873,-4.33363
1.59982E+15,1,-0.07324,-0.43117,-0.90628
1.59982E+15,2,-69.39909,26.67318,-4.27259
1.59982E+15,1,-0.06055,-0.37941,-0.88382
1.59982E+15,2,-66.95761,26.00177,-3.96741
1.59982E+15,1,-0.08301,-0.42335,-0.93167
1.59982E+15,2,-65.37065,24.47584,-4.08948
1.59982E+15,1,-0.06641,-0.39357,-0.87991
1.59982E+15,2,-63.11228,22.94992,-4.4557
1.59982E+15,1,-0.08057,-0.42921,-0.93558
1.59982E+15,2,-65.1265,24.35377,-4.57778
1.59982E+15,1,-0.06299,-0.39308,-0.90042
1.59982E+15,2,-65.18754,24.17066,-5.24918
1.59982E+15,1,-0.06055,-0.38624,-0.8887
1.59982E+15,2,-65.85894,24.41481,-4.76089
1.59982E+15,1,-0.04199,-0.34523,-0.91067
1.59982E+15,2,-65.06546,25.33036,-4.08948
1.59982E+15,1,-0.05225,-0.36183,-0.918
1.59982E+15,2,-68.36146,25.20829,-4.944
1.59982E+15,1,-0.03516,-0.29395,-0.87649
1.59982E+15,2,-68.54457,27.0394,-4.82192
1.59982E+15,1,-0.03613,-0.30079,-0.93753
1.59982E+15,2,-68.05628,26.42903,-4.82192
1.59982E+15,1,-0.02246,-0.32569,-0.93851
1.59982E+15,2,-69.15494,27.28355,-4.27259
1.59982E+15,1,-0.03174,-0.31397,-0.93948
1.59982E+15,2,-71.65746,27.16147,-4.21155
1.59982E+15,1,-0.02051,-0.26417,-0.95755
1.59982E+15,2,-70.49776,26.79525,-4.27259
1.59982E+15,1,-0.02637,-0.29054,-1.00296
1.59982E+15,2,-68.11731,25.94073,-4.08948
1.59982E+15,1,-0.00146,-0.25782,-1.00638
1.59982E+15,2,-65.06546,25.02518,-4.4557
1.59982E+15,1,0.0083,-0.23292,-1.00589
1.59982E+15,2,-65.24857,24.9031,-4.88296
1.59982E+15,1,-0.00146,-0.20362,-0.93509
1.59982E+15,2,-63.72265,24.84207,-5.18815
1.59982E+15,1,0.00488,-0.18995,-0.92093
1.59982E+15,2,-65.37065,26.06281,-5.55437
1.59982E+15,1,0.00732,-0.21729,-0.98685
1.59982E+15,2,-66.7745,26.24592,-5.24918
1.59982E+15,1,0.01025,-0.23829,-0.99905
1.59982E+15,2,-68.91079,26.67318,-5.06607
1.59982E+15,1,0.0127,-0.2046,-0.99612
1.59982E+15,2,-69.39909,26.06281,-5.00504
1.59982E+15,1,0.02051,-0.21924,-1.01614
1.59982E+15,2,-68.78872,25.3914,-4.88296
1.59982E+15,1,0.02783,-0.22022,-0.98196
1.59982E+15,2,-68.23939,25.69658,-4.08948
1.59982E+15,1,0.03613,-0.17627,-0.98245
1.59982E+15,2,-70.43672,26.18488,-4.27259
1.59982E+15,1,0.04102,-0.11426,-0.97562
1.59982E+15,2,-68.84976,25.75762,-4.27259
1.59982E+15,1,0.03467,-0.11524,-0.95853
1.59982E+15,2,-66.95761,25.8797,-4.4557
1.59982E+15,1,0.03858,-0.13428,-0.9761
1.59982E+15,2,-66.53035,26.36799,-4.82192
1.59982E+15,1,0.02979,-0.17237,-1.01956
1.59982E+15,2,-67.99524,26.79525,-5.12711
1.59982E+15,1,0.04688,-0.11377,-0.94241
1.59982E+15,2,-68.60561,27.10044,-5.55437
1.59982E+15,1,0.05664,-0.09717,-0.96341
1.59982E+15,2,-68.54457,26.12384,-4.82192
1.59982E+15,1,0.0586,-0.08789,-1.00735
1.59982E+15,2,-67.50694,25.08621,-5.06607
1.59982E+15,1,0.06397,-0.09619,-0.99564
1.59982E+15,2,-70.49776,27.46666,-4.944
1.59982E+15,1,0.08252,-0.01563,-0.95218
1.59982E+15,2,-71.47435,28.07703,-4.944
1.59982E+15,1,0.09033,0.00049,-0.95511
1.59982E+15,2,-71.53539,28.1991,-4.82192
1.59982E+15,1,0.07324,-0.04053,-0.98148
1.59982E+15,2,-73.12235,28.99258,-4.88296
1.59982E+15,1,0.07324,-0.08838,-1.05472
1.59982E+15,2,-72.81716,26.30696,-4.76089
1.59982E+15,1,0.0918,-0.02149,-1.06497
1.59982E+15,2,-72.08472,26.91733,-4.76089
1.59982E+15,1,0.10157,0.06836,-0.98538
1.59982E+15,2,-67.87317,28.38221,-3.84533
1.59982E+15,1,0.1167,0.06104,-0.97562
1.59982E+15,2,-65.00443,25.57451,-4.76089
1.59982E+15,1,0.10547,0.02149,-1.02054
1.59982E+15,2,-65.6148,25.57451,-5.06607
1.59982E+15,1,0.09522,-0.01318,-1.0098
1.59982E+15,2,-69.82635,27.64977,-4.88296
1.59982E+15,1,0.12159,0.06738,-0.91897
1.59982E+15,2,-72.63405,29.1757,-4.51674
1.59982E+15,1,0.13916,0.13428,-0.92825
1.59982E+15,2,-71.16916,27.10044,-4.76089
1.59982E+15,1,0.12989,0.08838,-1.00491
1.59982E+15,2,-70.86398,27.71081,-5.12711
1.59982E+15,1,0.13428,0.05371,-1.02542
1.59982E+15,2,-72.14576,26.67318,-5.55437
1.59982E+15,1,0.13184,0.11426,-0.97708
1.59982E+15,2,-71.77953,28.74844,-4.82192
1.59982E+15,1,0.13575,0.13428,-0.93655
1.59982E+15,2,-72.20679,29.48088,-4.08948
1.59982E+15,1,0.14258,0.13477,-0.91995
1.59982E+15,2,-69.88739,26.73421,-4.69985
1.59982E+15,1,0.15577,0.11963,-0.9888
1.59982E+15,2,-68.48354,26.24592,-4.69985
1.59982E+15,1,0.14991,0.11231,-1.05911
1.59982E+15,2,-69.52116,27.71081,-4.15052
1.59982E+15,1,0.15625,0.12452,-1.01419
1.59982E+15,2,-70.55879,27.16147,-4.39467
1.59982E+15,1,0.16749,0.20997,-0.89895
1.59982E+15,2,-70.86398,26.91733,-4.51674
1.59982E+15,1,0.14014,0.07129,-1.13822
1.59982E+15,2,-62.68502,23.80444,-3.17392
1.59982E+15,1,0.15186,0.08887,-1.26225
1.59982E+15,2,-44.98428,15.19822,-2.62459
1.59982E+15,1,0.17335,0.13184,-1.35795
1.59982E+15,2,-26.24592,10.19318,-0.42726
1.59982E+15,1,0.17969,0.17335,-1.29301
1.59982E+15,2,-1.83111,-0.54933,-0.67141
1.59982E+15,1,0.18458,0.18213,-1.1348
1.59982E+15,2,18.18903,-8.72829,0.79348
1.59982E+15,1,0.15186,0.16358,-1.08255
1.59982E+15,2,34.73006,-14.95407,1.83111
1.59982E+15,1,0.15967,0.12207,-1.13089
1.59982E+15,2,45.53362,-19.22666,2.68563
1.59982E+15,1,0.12842,0.07617,-1.21342
1.59982E+15,2,55.78784,-23.80444,3.72326
1.59982E+15,1,0.17188,0.17432,-1.11917
1.59982E+15,2,65.24857,-26.18488,4.08948
1.59982E+15,1,0.17969,0.16016,-1.0513
1.59982E+15,2,73.06131,-30.15229,5.00504
1.59982E+15,1,0.14991,0.11182,-1.01175
1.59982E+15,2,79.89746,-34.66903,6.22578
1.59982E+15,1,0.13575,0.06494,-1.05814
1.59982E+15,2,78.37153,-32.22755,7.01926
1.59982E+15,1,0.125,0.08545,-1.0596
1.59982E+15,2,79.16501,-34.18073,5.92059
1.59982E+15,1,0.14795,0.13623,-0.95755
1.59982E+15,2,79.65331,-35.2794,5.24918
1.59982E+15,1,0.13282,0.10694,-0.92972
1.59982E+15,2,79.95849,-33.32621,5.92059
1.59982E+15,1,0.12745,0.0791,-0.91653
1.59982E+15,2,79.40916,-33.20414,7.01926
1.59982E+15,1,0.1211,0.1045,-0.91556
1.59982E+15,2,76.78457,-32.47169,7.32444
1.59982E+15,1,0.09717,0.10157,-0.9053
1.59982E+15,2,75.38072,-31.31199,5.18815
1.59982E+15,1,0.08594,0.01709,-0.91946
1.59982E+15,2,72.14576,-28.1991,4.82192
1.59982E+15,1,0.06446,-0.06446,-1.01614
1.59982E+15,2,68.11731,-25.26933,4.39467
1.59982E+15,1,0.11621,-0.03272,-1.02493
1.59982E+15,2,63.4785,-25.57451,4.27259
1.59982E+15,1,0.10694,0.0332,-0.96634
1.59982E+15,2,63.9668,-26.5511,5.06607
1.59982E+15,1,0.08301,0.02197,-0.97464
1.59982E+15,2,68.36146,-28.62636,3.84533
1.59982E+15,1,0.07764,-0.05029,-1.04007
1.59982E+15,2,70.7419,-27.95495,4.4557
1.59982E+15,1,0.07373,-0.09082,-1.01517
1.59982E+15,2,69.33805,-28.13807,4.33363
1.59982E+15,1,0.07373,-0.06787,-0.96536
1.59982E+15,2,68.17835,-27.40562,4.08948
1.59982E+15,1,0.08057,-0.00537,-0.95169
1.59982E+15,2,67.14072,-27.71081,4.33363
1.59982E+15,1,0.06983,-0.02734,-0.95413
1.59982E+15,2,67.26279,-26.79525,4.76089
1.59982E+15,1,0.04883,-0.10401,-1.02054
1.59982E+15,2,67.07968,-26.61214,4.27259
1.59982E+15,1,0.06299,-0.07764,-1.02738
1.59982E+15,2,66.65242,-27.40562,3.84533
1.59982E+15,1,0.06153,-0.08692,-0.98245
1.59982E+15,2,66.71346,-26.73421,4.39467
1.59982E+15,1,0.0459,-0.11719,-0.9678
