Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.04932,-0.1084,-1.03226
1.59982E+15,2,70.37568,-27.34458,5.00504
1.59982E+15,1,0.05274,-0.13086,-1.02298
1.59982E+15,2,68.05628,-26.5511,4.82192
1.59982E+15,1,0.05664,-0.08985,-0.92581
1.59982E+15,2,67.07968,-26.85629,4.63881
1.59982E+15,1,0.03906,-0.11719,-0.93558
1.59982E+15,2,67.62902,-27.71081,4.88296
1.59982E+15,1,0.02588,-0.16895,-1.03323
1.59982E+15,2,68.11731,-27.64977,4.33363
1.59982E+15,1,0.02539,-0.21241,-1.06156
1.59982E+15,2,70.13153,-27.28355,5.00504
1.59982E+15,1,0.02881,-0.17969,-0.99271
1.59982E+15,2,70.31465,-27.71081,4.33363
1.59982E+15,1,0.0376,-0.13282,-0.93899
1.59982E+15,2,71.65746,-28.50429,4.39467
1.59982E+15,1,0.02734,-0.13819,-0.90188
1.59982E+15,2,70.37568,-27.34458,5.24918
1.59982E+15,1,-0.00439,-0.20753,-0.90725
1.59982E+15,2,67.56798,-27.16147,4.4557
1.59982E+15,1,-0.00244,-0.27345,-0.99075
1.59982E+15,2,64.08887,-26.06281,3.7843
1.59982E+15,1,0.00293,-0.23975,-0.97366
1.59982E+15,2,65.37065,-26.79525,4.08948
1.59982E+15,1,-0.00684,-0.25733,-0.95462
1.59982E+15,2,66.65242,-26.30696,4.51674
1.59982E+15,1,-0.01563,-0.23731,-0.95413
1.59982E+15,2,68.05628,-26.61214,4.63881
1.59982E+15,1,-0.0166,-0.25831,-0.94241
1.59982E+15,2,66.04205,-25.20829,4.63881
1.59982E+15,1,-0.02197,-0.2544,-0.90237
1.59982E+15,2,64.94339,-24.96414,3.66222
1.59982E+15,1,-0.01709,-0.28809,-0.96927
1.59982E+15,2,65.55376,-27.40562,3.296
1.59982E+15,1,-0.02539,-0.29542,-0.97806
1.59982E+15,2,68.48354,-28.56532,2.99081
1.59982E+15,1,-0.03711,-0.35157,-0.9761
1.59982E+15,2,69.33805,-27.83288,3.96741
1.59982E+15,1,-0.03027,-0.31983,-0.93118
1.59982E+15,2,67.9342,-26.85629,4.57778
1.59982E+15,1,-0.04199,-0.31007,-0.89114
1.59982E+15,2,66.89657,-25.75762,5.00504
1.59982E+15,1,-0.05176,-0.31983,-0.87893
1.59982E+15,2,66.34724,-25.81866,4.27259
1.59982E+15,1,-0.04883,-0.35646,-0.96243
1.59982E+15,2,63.90576,-26.06281,3.47911
1.59982E+15,1,-0.03565,-0.32716,-0.90188
1.59982E+15,2,63.35643,-25.08621,3.7843
1.59982E+15,1,-0.05957,-0.38282,-0.91702
1.59982E+15,2,63.23435,-25.51347,4.21155
1.59982E+15,1,-0.06397,-0.40724,-0.93606
1.59982E+15,2,63.66161,-25.26933,4.33363
1.59982E+15,1,-0.07422,-0.41066,-0.91311
1.59982E+15,2,62.3188,-24.41481,4.27259
1.59982E+15,1,-0.06201,-0.39601,-0.91263
1.59982E+15,2,64.82131,-26.49007,3.66222
1.59982E+15,1,-0.06787,-0.41603,-0.94974
1.59982E+15,2,66.71346,-28.13807,3.7843
1.59982E+15,1,-0.07959,-0.42042,-0.89846
1.59982E+15,2,69.33805,-27.34458,4.21155
1.59982E+15,1,-0.09082,-0.44777,-0.88919
1.59982E+15,2,68.91079,-28.44325,3.84533
1.59982E+15,1,-0.07813,-0.41993,-0.85012
1.59982E+15,2,68.4225,-27.46666,3.84533
1.59982E+15,1,-0.09815,-0.44728,-0.83401
1.59982E+15,2,68.4225,-26.36799,4.27259
1.59982E+15,1,-0.09668,-0.48488,-0.86184
1.59982E+15,2,66.71346,-26.67318,3.84533
1.59982E+15,1,-0.10401,-0.51125,-0.89212
1.59982E+15,2,64.08887,-25.51347,3.96741
1.59982E+15,1,-0.1001,-0.47462,-0.81399
1.59982E+15,2,64.57717,-24.65896,4.02844
1.59982E+15,1,-0.11866,-0.51711,-0.86477
1.59982E+15,2,63.11228,-25.3914,4.27259
1.59982E+15,1,-0.11328,-0.49562,-0.87649
1.59982E+15,2,65.24857,-25.57451,4.02844
1.59982E+15,1,-0.1211,-0.50685,-0.84573
1.59982E+15,2,66.53035,-26.79525,3.60118
1.59982E+15,1,-0.11719,-0.51271,-0.85501
1.59982E+15,2,68.97183,-27.77184,3.35704
1.59982E+15,1,-0.11426,-0.53615,-0.8428
1.59982E+15,2,70.31465,-29.23673,3.47911
1.59982E+15,1,-0.12696,-0.54299,-0.7886
1.59982E+15,2,69.52116,-27.40562,3.7843
1.59982E+15,1,-0.13916,-0.59328,-0.84671
1.59982E+15,2,68.11731,-27.10044,4.02844
1.59982E+15,1,-0.13184,-0.54396,-0.80422
1.59982E+15,2,68.23939,-26.67318,4.02844
1.59982E+15,1,-0.14991,-0.56056,-0.78225
1.59982E+15,2,68.84976,-26.91733,3.66222
1.59982E+15,1,-0.14112,-0.55422,-0.77053
1.59982E+15,2,68.97183,-28.93155,3.23496
1.59982E+15,1,-0.14893,-0.61232,-0.79641
1.59982E+15,2,65.73687,-26.73421,3.60118
1.59982E+15,1,-0.14942,-0.58498,-0.72073
1.59982E+15,2,64.94339,-25.94073,3.54015
1.59982E+15,1,-0.16407,-0.62502,-0.7593
1.59982E+15,2,63.53954,-25.08621,3.84533
1.59982E+15,1,-0.16114,-0.60939,-0.76516
1.59982E+15,2,63.9668,-25.26933,3.72326
1.59982E+15,1,-0.1709,-0.65383,-0.78762
1.59982E+15,2,65.18754,-26.24592,3.90637
1.59982E+15,1,-0.16797,-0.62355,-0.76809
1.59982E+15,2,66.83554,-26.49007,3.60118
1.59982E+15,1,-0.17969,-0.64846,-0.75979
1.59982E+15,2,69.39909,-27.46666,3.11289
1.59982E+15,1,-0.17481,-0.63088,-0.68068
1.59982E+15,2,70.19257,-28.1991,3.11289
1.59982E+15,1,-0.18653,-0.67824,-0.72512
1.59982E+15,2,67.9342,-27.10044,3.17392
1.59982E+15,1,-0.18213,-0.67531,-0.67873
1.59982E+15,2,65.73687,-26.61214,2.8077
1.59982E+15,1,-0.19288,-0.68361,-0.66897
1.59982E+15,2,66.34724,-25.81866,2.92978
1.59982E+15,1,-0.18946,-0.6968,-0.70852
1.59982E+15,2,66.34724,-27.28355,3.05185
1.59982E+15,1,-0.19337,-0.70656,-0.71828
1.59982E+15,2,66.89657,-26.18488,3.54015
1.59982E+15,1,-0.20655,-0.69045,-0.64016
1.59982E+15,2,65.98102,-26.5511,2.86874
1.59982E+15,1,-0.20557,-0.70461,-0.64748
1.59982E+15,2,65.98102,-26.42903,2.74667
1.59982E+15,1,-0.20167,-0.70656,-0.62941
1.59982E+15,2,65.55376,-26.30696,2.62459
1.59982E+15,1,-0.20508,-0.72951,-0.65578
1.59982E+15,2,66.7745,-26.00177,3.296
1.59982E+15,1,-0.20997,-0.75979,-0.7007
1.59982E+15,2,67.75109,-26.97836,3.7843
1.59982E+15,1,-0.2129,-0.74172,-0.65236
1.59982E+15,2,71.29124,-28.50429,3.96741
1.59982E+15,1,-0.22755,-0.74416,-0.60305
1.59982E+15,2,73.61064,-28.62636,3.7843
1.59982E+15,1,-0.21143,-0.71926,-0.59523
1.59982E+15,2,73.48857,-28.6874,3.96741
1.59982E+15,1,-0.22364,-0.75881,-0.56154
1.59982E+15,2,67.99524,-26.85629,4.15052
1.59982E+15,1,-0.23292,-0.73733,-0.51613
1.59982E+15,2,66.53035,-25.8797,3.72326
1.59982E+15,1,-0.23927,-0.79153,-0.58693
1.59982E+15,2,67.26279,-26.79525,3.66222
1.59982E+15,1,-0.23975,-0.79202,-0.58547
1.59982E+15,2,65.85894,-26.79525,3.296
1.59982E+15,1,-0.23438,-0.78713,-0.56642
1.59982E+15,2,66.40828,-25.69658,3.60118
1.59982E+15,1,-0.24171,-0.76614,-0.45997
1.59982E+15,2,64.57717,-24.9031,3.66222
1.59982E+15,1,-0.2627,-0.81545,-0.34523
1.59982E+15,2,45.77776,-18.43318,2.62459
1.59982E+15,1,-0.24805,-0.7759,-0.26759
1.59982E+15,2,25.26933,-10.74252,1.28178
1.59982E+15,1,-0.23829,-0.78567,-0.22462
1.59982E+15,2,3.84533,-2.62459,0.42726
1.59982E+15,1,-0.25929,-0.7925,-0.31349
1.59982E+15,2,-15.74755,5.73748,0
1.59982E+15,1,-0.2544,-0.80422,-0.40333
1.59982E+15,2,-30.3354,10.13215,-0.54933
1.59982E+15,1,-0.25391,-0.80715,-0.44484
1.59982E+15,2,-43.45836,16.54103,-0.18311
1.59982E+15,1,-0.24854,-0.78372,-0.46828
1.59982E+15,2,-52.98013,20.32533,-1.28178
1.59982E+15,1,-0.23194,-0.75784,-0.37599
1.59982E+15,2,-62.01361,23.98755,-0.97659
1.59982E+15,1,-0.25977,-0.79934,-0.4507
1.59982E+15,2,-70.86398,26.42903,-0.4883
1.59982E+15,1,-0.24854,-0.78079,-0.49074
1.59982E+15,2,-77.88324,29.48088,-1.95318
1.59982E+15,1,-0.25684,-0.75881,-0.5215
1.59982E+15,2,-80.87405,31.18992,-4.08948
1.59982E+15,1,-0.22413,-0.76321,-0.51222
1.59982E+15,2,-80.44679,30.03021,-5.43229
1.59982E+15,1,-0.21192,-0.76223,-0.60012
1.59982E+15,2,-81.24027,31.31199,-4.33363
1.59982E+15,1,-0.20801,-0.72219,-0.69143
1.59982E+15,2,-80.99612,31.86132,-3.90637
1.59982E+15,1,-0.2251,-0.7383,-0.64748
1.59982E+15,2,-81.24027,32.71584,-3.84533
1.59982E+15,1,-0.23096,-0.73684,-0.63137
1.59982E+15,2,-77.8222,30.88473,-4.69985
1.59982E+15,1,-0.19874,-0.72707,-0.68654
1.59982E+15,2,-72.26783,27.16147,-4.76089
1.59982E+15,1,-0.20069,-0.71682,-0.73928
1.59982E+15,2,-70.00946,27.28355,-3.60118
1.59982E+15,1,-0.19825,-0.67727,-0.7051
1.59982E+15,2,-66.89657,25.33036,-3.72326
1.59982E+15,1,-0.19971,-0.69094,-0.71926
1.59982E+15,2,-67.26279,25.69658,-3.41807
1.59982E+15,1,-0.19532,-0.65188,-0.68703
1.59982E+15,2,-70.0705,26.00177,-4.51674
1.59982E+15,1,-0.18751,-0.67629,-0.69387
1.59982E+15,2,-69.21598,25.75762,-4.51674
1.59982E+15,1,-0.17237,-0.65285,-0.74416
1.59982E+15,2,-68.66665,26.18488,-4.57778
1.59982E+15,1,-0.18116,-0.67043,-0.79006
1.59982E+15,2,-70.13153,26.97836,-4.39467
1.59982E+15,1,-0.16749,-0.65383,-0.73342
1.59982E+15,2,-68.78872,25.69658,-4.15052
1.59982E+15,1,-0.17335,-0.63918,-0.74368
1.59982E+15,2,-65.30961,25.94073,-3.41807
1.59982E+15,1,-0.16749,-0.62355,-0.73391
1.59982E+15,2,-64.82131,24.71999,-3.60118
1.59982E+15,1,-0.17432,-0.63869,-0.74368
1.59982E+15,2,-65.37065,24.96414,-3.47911
1.59982E+15,1,-0.16846,-0.61379,-0.75295
1.59982E+15,2,-64.21094,24.17066,-4.33363
1.59982E+15,1,-0.17725,-0.63625,-0.77688
1.59982E+15,2,-63.05124,23.62133,-4.39467
1.59982E+15,1,-0.15381,-0.60402,-0.72024
1.59982E+15,2,-62.92917,23.31614,-4.51674
1.59982E+15,1,-0.15967,-0.63088,-0.7676
1.59982E+15,2,-66.22517,25.51347,-3.72326
1.59982E+15,1,-0.14747,-0.57326,-0.70949
1.59982E+15,2,-68.48354,26.00177,-4.15052
1.59982E+15,1,-0.15674,-0.59181,-0.75198
1.59982E+15,2,-68.84976,26.67318,-4.02844
1.59982E+15,1,-0.13086,-0.54592,-0.79104
1.59982E+15,2,-68.78872,26.49007,-4.57778
1.59982E+15,1,-0.14502,-0.58986,-0.82864
1.59982E+15,2,-70.61983,26.73421,-4.21155
1.59982E+15,1,-0.1167,-0.52052,-0.77004
1.59982E+15,2,-67.99524,26.18488,-4.21155
1.59982E+15,1,-0.13721,-0.55422,-0.82571
1.59982E+15,2,-68.97183,26.91733,-3.84533
1.59982E+15,1,-0.12061,-0.52736,-0.8096
1.59982E+15,2,-69.76531,26.49007,-3.96741
1.59982E+15,1,-0.12745,-0.54689,-0.85501
1.59982E+15,2,-70.86398,27.10044,-3.84533
1.59982E+15,1,-0.1001,-0.49074,-0.88137
1.59982E+15,2,-70.13153,27.10044,-4.15052
1.59982E+15,1,-0.11621,-0.5005,-0.89846
1.59982E+15,2,-68.48354,26.5511,-3.84533
1.59982E+15,1,-0.09571,-0.43019,-0.85159
1.59982E+15,2,-65.06546,24.65896,-4.21155
1.59982E+15,1,-0.10889,-0.47707,-0.89749
1.59982E+15,2,-68.66665,26.06281,-4.51674
1.59982E+15,1,-0.08741,-0.44142,-0.83547
1.59982E+15,2,-71.29124,26.24592,-5.18815
1.59982E+15,1,-0.08985,-0.44386,-0.84378
1.59982E+15,2,-71.47435,26.73421,-4.944
1.59982E+15,1,-0.07813,-0.44484,-0.9219
1.59982E+15,2,-71.59642,27.22251,-4.69985
1.59982E+15,1,-0.08106,-0.46828,-0.94827
1.59982E+15,2,-71.90161,27.64977,-4.4557
1.59982E+15,1,-0.07129,-0.43117,-0.91165
1.59982E+15,2,-69.46013,26.24592,-4.33363
1.59982E+15,1,-0.06446,-0.38917,-0.90872
1.59982E+15,2,-65.67583,26.06281,-3.7843
1.59982E+15,1,-0.08155,-0.41066,-0.90432
1.59982E+15,2,-65.06546,24.35377,-4.08948
1.59982E+15,1,-0.0752,-0.40382,-0.89505
1.59982E+15,2,-62.56294,23.7434,-4.21155
1.59982E+15,1,-0.0708,-0.39405,-0.90237
1.59982E+15,2,-64.88235,24.59792,-4.4557
1.59982E+15,1,-0.06787,-0.38673,-0.87747
1.59982E+15,2,-65.1265,24.41481,-4.944
1.59982E+15,1,-0.05957,-0.38429,-0.88137
1.59982E+15,2,-65.43168,23.86547,-4.88296
1.59982E+15,1,-0.05371,-0.39698,-0.95364
1.59982E+15,2,-66.65242,25.8797,-4.08948
1.59982E+15,1,-0.05127,-0.35939,-0.90432
1.59982E+15,2,-68.78872,25.51347,-5.00504
1.59982E+15,1,-0.03711,-0.32765,-0.92044
1.59982E+15,2,-67.9342,26.30696,-4.76089
1.59982E+15,1,-0.02246,-0.29591,-0.93167
1.59982E+15,2,-67.56798,26.5511,-4.69985
1.59982E+15,1,-0.02149,-0.32618,-0.9346
1.59982E+15,2,-69.88739,27.10044,-4.27259
1.59982E+15,1,-0.02002,-0.28077,-0.92288
1.59982E+15,2,-71.7185,27.95495,-4.27259
1.59982E+15,1,-0.02539,-0.27833,-0.96146
1.59982E+15,2,-70.68087,27.22251,-4.27259
1.59982E+15,1,-0.021,-0.28907,-0.9888
1.59982E+15,2,-68.72768,26.18488,-4.33363
1.59982E+15,1,-0.00977,-0.29151,-1.04398
1.59982E+15,2,-66.2862,24.96414,-4.39467
1.59982E+15,1,0.00439,-0.23682,-0.99808
1.59982E+15,2,-65.30961,24.78103,-4.69985
1.59982E+15,1,-0.01318,-0.23829,-0.95999
1.59982E+15,2,-63.78368,24.35377,-5.06607
1.59982E+15,1,0.00586,-0.20313,-0.94485
1.59982E+15,2,-64.69924,25.69658,-5.37126
1.59982E+15,1,0.00732,-0.23585,-0.99564
1.59982E+15,2,-67.99524,26.85629,-4.944
1.59982E+15,1,0.02832,-0.19141,-0.95804
1.59982E+15,2,-69.33805,27.34458,-5.06607
1.59982E+15,1,0.01563,-0.18018,-0.98831
1.59982E+15,2,-69.70428,26.73421,-4.944
1.59982E+15,1,0.01904,-0.21143,-0.99905
1.59982E+15,2,-69.39909,25.75762,-5.37126
1.59982E+15,1,0.02051,-0.23878,-0.98636
1.59982E+15,2,-69.21598,25.26933,-4.39467
1.59982E+15,1,0.03516,-0.16846,-0.97464
1.59982E+15,2,-69.82635,25.26933,-4.15052
1.59982E+15,1,0.02832,-0.13477,-0.97415
1.59982E+15,2,-68.4225,25.3914,-4.15052
1.59982E+15,1,0.03613,-0.11963,-0.95657
1.59982E+15,2,-65.6148,25.08621,-4.39467
1.59982E+15,1,0.04297,-0.12793,-0.98782
1.59982E+15,2,-65.98102,26.36799,-4.63881
1.59982E+15,1,0.03809,-0.13526,-0.98294
1.59982E+15,2,-67.87317,27.71081,-5.06607
1.59982E+15,1,0.05127,-0.08985,-0.91946
1.59982E+15,2,-67.14072,26.85629,-5.49333
1.59982E+15,1,0.05029,-0.11377,-0.98099
1.59982E+15,2,-68.17835,26.36799,-4.82192
1.59982E+15,1,0.04541,-0.13428,-1.02689
1.59982E+15,2,-68.48354,26.42903,-4.76089
1.59982E+15,1,0.06885,-0.09424,-0.98148
1.59982E+15,2,-71.47435,27.64977,-5.12711
1.59982E+15,1,0.0835,-0.00586,-0.9595
1.59982E+15,2,-70.7419,27.58873,-4.82192
1.59982E+15,1,0.08985,-0.02197,-0.97562
1.59982E+15,2,-70.92502,27.83288,-4.51674
1.59982E+15,1,0.07715,-0.04199,-0.97806
1.59982E+15,2,-73.06131,28.38221,-5.00504
1.59982E+15,1,0.07129,-0.0835,-1.05179
1.59982E+15,2,-74.5262,27.22251,-5.00504
1.59982E+15,1,0.08594,-0.00586,-1.04202
1.59982E+15,2,-73.06131,28.44325,-4.69985
1.59982E+15,1,0.10205,0.03369,-1.00589
1.59982E+15,2,-67.81213,29.41984,-3.11289
1.59982E+15,1,0.11621,0.03516,-1.01761
1.59982E+15,2,-65.00443,24.41481,-4.69985
1.59982E+15,1,0.09766,0.01123,-1.03519
1.59982E+15,2,-65.67583,24.71999,-4.88296
1.59982E+15,1,0.10303,0.021,-0.96927
1.59982E+15,2,-69.94842,27.58873,-5.12711
1.59982E+15,1,0.12989,0.09815,-0.89261
1.59982E+15,2,-70.86398,28.26014,-4.82192
1.59982E+15,1,0.12891,0.08692,-0.97269
1.59982E+15,2,-70.25361,26.49007,-4.76089
1.59982E+15,1,0.11377,0.02734,-1.03958
1.59982E+15,2,-71.16916,27.5277,-4.63881
1.59982E+15,1,0.12598,0.05469,-1.02738
1.59982E+15,2,-72.69509,26.79525,-5.24918
1.59982E+15,1,0.14844,0.16114,-0.9512
1.59982E+15,2,-71.35228,28.80947,-4.57778
1.59982E+15,1,0.14795,0.15577,-0.91116
1.59982E+15,2,-71.59642,29.11466,-4.08948
1.59982E+15,1,0.12842,0.1045,-0.94876
1.59982E+15,2,-69.5822,26.61214,-4.39467
1.59982E+15,1,0.13916,0.06494,-1.04984
1.59982E+15,2,-69.15494,26.61214,-4.4557
1.59982E+15,1,0.13623,0.07862,-1.08109
1.59982E+15,2,-71.10813,28.80947,-4.4557
1.59982E+15,1,0.16163,0.16553,-0.9639
1.59982E+15,2,-70.80294,27.28355,-4.69985
1.59982E+15,1,0.1792,0.25245,-0.87942
1.59982E+15,2,-69.03287,26.12384,-4.27259
1.59982E+15,1,0.13721,0.04541,-1.15238
1.59982E+15,2,-63.66161,23.86547,-3.35704
1.59982E+15,1,0.14454,0.06885,-1.26078
1.59982E+15,2,-48.76858,16.96829,-2.74667
1.59982E+15,1,0.18506,0.15284,-1.2974
1.59982E+15,2,-31.61718,12.32948,-0.79348
1.59982E+15,1,0.18653,0.2212,-1.22318
1.59982E+15,2,-6.46992,0.73244,-0.79348
1.59982E+15,1,0.18702,0.19825,-1.10453
1.59982E+15,2,14.09955,-7.38548,0.67141
1.59982E+15,1,0.14551,0.15284,-1.10306
1.59982E+15,2,30.15229,-12.93985,1.83111
1.59982E+15,1,0.16163,0.13575,-1.11869
1.59982E+15,2,40.46754,-16.96829,2.31941
1.59982E+15,1,0.15381,0.15284,-1.15384
1.59982E+15,2,50.90487,-20.63051,3.60118
1.59982E+15,1,0.18702,0.21876,-1.07523
1.59982E+15,2,63.53954,-26.5511,3.7843
1.59982E+15,1,0.16407,0.15528,-1.0264
1.59982E+15,2,72.14576,-30.27436,4.63881
1.59982E+15,1,0.14258,0.09082,-1.04349
1.59982E+15,2,77.27287,-31.55614,5.85955
1.59982E+15,1,0.16211,0.13868,-0.99222
1.59982E+15,2,76.60146,-32.41066,6.34785
1.59982E+15,1,0.14844,0.20313,-0.93558
1.59982E+15,2,79.77538,-34.42488,5.92059
1.59982E+15,1,0.14747,0.1963,-0.88577
1.59982E+15,2,83.07138,-34.73006,4.944
1.59982E+15,1,0.1377,0.12403,-0.918
1.59982E+15,2,83.13242,-33.38725,5.67644
1.59982E+15,1,0.13965,0.08838,-0.93802
1.59982E+15,2,81.24027,-32.47169,6.65304
1.59982E+15,1,0.12061,0.05664,-0.96438
1.59982E+15,2,77.76116,-32.65481,7.62963
1.59982E+15,1,0.07471,0.0166,-0.97024
1.59982E+15,2,75.93005,-31.06784,6.592
1.59982E+15,1,0.07959,-0.03174,-0.99417
1.59982E+15,2,71.2302,-27.34458,5.67644
1.59982E+15,1,0.09961,-0.02441,-1.01077
1.59982E+15,2,65.49272,-25.20829,4.88296
1.59982E+15,1,0.11475,0.03516,-0.94388
1.59982E+15,2,63.78368,-26.91733,3.90637
1.59982E+15,1,0.08496,0.03076,-0.94974
1.59982E+15,2,66.46931,-28.13807,4.76089
1.59982E+15,1,0.07617,-0.00781,-1.02835
1.59982E+15,2,70.13153,-27.64977,4.4557
1.59982E+15,1,0.0918,-0.04639,-1.04154
