Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.67141,-0.42726,-0.06104
1.59982E+15,1,0.17627,0.21241,-0.95657
1.59982E+15,2,-0.67141,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95657
1.59982E+15,2,-0.61037,-0.36622,0
1.59982E+15,1,0.17627,0.2129,-0.95608
1.59982E+15,2,-0.73244,0,-0.06104
1.59982E+15,1,0.17481,0.21241,-0.95608
1.59982E+15,2,-0.42726,-0.79348,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95608
1.59982E+15,2,-0.61037,-0.30519,0
1.59982E+15,1,0.17627,0.21241,-0.95657
1.59982E+15,2,-0.61037,-0.24415,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.95657
1.59982E+15,2,-0.67141,-0.36622,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95804
1.59982E+15,2,-0.73244,-0.30519,-0.06104
1.59982E+15,1,0.17627,0.21094,-0.95608
1.59982E+15,2,-0.61037,-0.24415,-0.06104
1.59982E+15,3,18.49,-56.64,-54.23
1.59982E+15,1,0.17579,0.21192,-0.95657
1.59982E+15,2,-0.42726,-0.73244,-0.06104
1.59982E+15,1,0.17286,0.20069,-0.98148
1.59982E+15,2,0.54933,-0.91556,0.06104
1.59982E+15,1,0.1709,0.17969,-1.05863
1.59982E+15,2,5.85955,-3.41807,0.36622
1.59982E+15,1,0.18653,0.18799,-1.16361
1.59982E+15,2,21.11881,-9.3997,1.77007
1.59982E+15,1,0.19141,0.21778,-1.16947
1.59982E+15,2,36.62221,-15.01511,2.25837
1.59982E+15,1,0.19727,0.25343,-1.10941
1.59982E+15,2,54.38398,-23.19407,2.86874
1.59982E+15,1,0.1792,0.20899,-0.99417
1.59982E+15,2,64.94339,-27.10044,2.92978
1.59982E+15,1,0.17579,0.18799,-0.97415
1.59982E+15,2,70.86398,-29.35881,4.21155
1.59982E+15,1,0.17042,0.19239,-0.95267
1.59982E+15,2,74.22102,-32.71584,4.15052
1.59982E+15,1,0.15186,0.10547,-1.04886
1.59982E+15,2,74.89242,-30.64058,6.16474
1.59982E+15,3,18.72,-55.67,-53.91
1.59982E+15,1,0.13965,0.09815,-1.09769
1.59982E+15,2,77.63909,-30.82369,6.83615
1.59982E+15,1,0.17139,0.13819,-1.03861
1.59982E+15,2,78.18842,-33.38725,6.95822
1.59982E+15,1,0.16456,0.18751,-0.9346
1.59982E+15,2,80.69094,-34.73006,7.99585
1.59982E+15,1,0.12696,0.18604,-0.85012
1.59982E+15,2,81.42338,-36.13392,5.31022
1.59982E+15,1,0.1167,0.12549,-0.87161
1.59982E+15,2,79.65331,-31.80029,4.88296
1.59982E+15,1,0.11475,0.10498,-0.91897
1.59982E+15,2,76.6625,-28.80947,4.51674
1.59982E+15,1,0.12891,0.07959,-0.97024
1.59982E+15,2,73.91583,-29.54192,5.43229
1.59982E+15,1,0.09278,0.03467,-0.99612
1.59982E+15,2,74.15998,-29.78607,5.67644
1.59982E+15,1,0.09375,-0.02295,-1.02152
1.59982E+15,2,70.0705,-27.46666,4.944
1.59982E+15,1,0.11084,0.01074,-0.98782
1.59982E+15,2,65.43168,-25.26933,5.37126
1.59982E+15,3,17.44,-59.41,-55.81
1.59982E+15,1,0.10645,0.04541,-0.918
1.59982E+15,2,64.57717,-27.10044,4.08948
1.59982E+15,1,0.09131,0.01221,-0.95853
1.59982E+15,2,66.2862,-27.71081,4.82192
1.59982E+15,1,0.07227,-0.0376,-1.07181
1.59982E+15,2,68.30042,-27.95495,4.02844
1.59982E+15,1,0.1001,-0.04248,-1.0557
1.59982E+15,2,69.76531,-26.5511,4.33363
1.59982E+15,1,0.09668,0.02393,-0.95657
1.59982E+15,2,72.32887,-28.50429,5.24918
1.59982E+15,1,0.07324,-0.01563,-0.93899
1.59982E+15,2,71.04709,-29.29777,4.51674
1.59982E+15,1,0.05469,-0.05518,-0.94485
1.59982E+15,2,70.00946,-28.99258,4.27259
1.59982E+15,1,0.04541,-0.14209,-0.99368
1.59982E+15,2,66.53035,-25.8797,4.57778
1.59982E+15,1,0.06201,-0.0835,-1.02835
1.59982E+15,2,64.45509,-25.3914,4.33363
1.59982E+15,1,0.06592,-0.03955,-1.0098
1.59982E+15,2,67.56798,-26.61214,4.4557
1.59982E+15,3,15.27,-65.79,-56.21
1.59982E+15,1,0.05664,-0.04395,-0.95901
1.59982E+15,2,70.13153,-27.46666,4.51674
1.59982E+15,1,0.04297,-0.14551,-1.00882
1.59982E+15,2,69.21598,-26.85629,4.57778
1.59982E+15,1,0.04688,-0.16895,-1.00638
1.59982E+15,2,66.10309,-26.49007,4.51674
1.59982E+15,1,0.04004,-0.14942,-0.9722
1.59982E+15,2,66.34724,-26.06281,4.944
1.59982E+15,1,0.03613,-0.14649,-1.01321
1.59982E+15,2,68.91079,-27.40562,4.33363
1.59982E+15,1,0.02979,-0.13184,-1.01126
1.59982E+15,2,71.77953,-28.1991,4.39467
1.59982E+15,1,0.01904,-0.18018,-0.9805
1.59982E+15,2,71.16916,-27.40562,4.63881
1.59982E+15,1,0.02686,-0.17042,-0.93606
1.59982E+15,2,69.76531,-27.64977,4.39467
1.59982E+15,1,0.01856,-0.2085,-0.95169
1.59982E+15,2,67.62902,-27.46666,4.57778
1.59982E+15,1,0.00098,-0.24415,-0.94436
1.59982E+15,2,66.65242,-27.40562,4.15052
1.59982E+15,1,-0.0083,-0.30372,-1.02591
1.59982E+15,2,66.34724,-26.18488,4.27259
1.59982E+15,3,13.13,-71.49,-56.03
1.59982E+15,1,0.01611,-0.21876,-0.99173
1.59982E+15,2,65.91998,-26.24592,4.21155
1.59982E+15,1,0.0127,-0.19776,-0.91311
1.59982E+15,2,65.98102,-26.06281,4.33363
1.59982E+15,1,-0.00684,-0.22169,-0.90335
1.59982E+15,2,66.34724,-28.26014,3.54015
1.59982E+15,1,-0.02051,-0.27931,-0.94095
1.59982E+15,2,65.00443,-26.5511,4.08948
1.59982E+15,1,-0.02979,-0.31446,-0.9512
1.59982E+15,2,63.72265,-25.63555,3.60118
1.59982E+15,1,-0.02539,-0.32472,-0.99271
1.59982E+15,2,65.98102,-26.97836,3.72326
1.59982E+15,1,-0.01172,-0.27491,-0.97708
1.59982E+15,2,68.30042,-27.77184,3.96741
1.59982E+15,1,-0.02783,-0.313,-0.93997
1.59982E+15,2,70.25361,-28.38221,4.33363
1.59982E+15,1,-0.03711,-0.33009,-0.92434
1.59982E+15,2,67.75109,-27.77184,4.33363
1.59982E+15,1,-0.04151,-0.30128,-0.89065
1.59982E+15,2,65.67583,-25.94073,4.27259
1.59982E+15,3,11.11,-76.59,-55.49
1.59982E+15,1,-0.04492,-0.31495,-0.87551
1.59982E+15,2,65.30961,-26.24592,3.96741
1.59982E+15,1,-0.04541,-0.36525,-0.95218
1.59982E+15,2,64.94339,-26.36799,3.84533
1.59982E+15,1,-0.04248,-0.35841,-0.93069
1.59982E+15,2,62.07465,-25.63555,3.96741
1.59982E+15,1,-0.06299,-0.3921,-0.9097
1.59982E+15,2,63.72265,-25.33036,4.4557
1.59982E+15,1,-0.06738,-0.39308,-0.91995
1.59982E+15,2,64.82131,-25.75762,4.39467
1.59982E+15,1,-0.0752,-0.40382,-0.92434
1.59982E+15,2,63.29539,-24.47584,4.4557
1.59982E+15,1,-0.06836,-0.40187,-0.9136
1.59982E+15,2,65.00443,-25.63555,3.90637
1.59982E+15,1,-0.06934,-0.42335,-0.94583
1.59982E+15,2,67.56798,-26.97836,4.15052
1.59982E+15,1,-0.06983,-0.39503,-0.87747
1.59982E+15,2,68.66665,-27.71081,4.02844
1.59982E+15,1,-0.08789,-0.46144,-0.87551
1.59982E+15,2,68.72768,-27.95495,4.02844
1.59982E+15,3,8.82,-82.36,-53.62
1.59982E+15,1,-0.08203,-0.45656,-0.87405
1.59982E+15,2,66.59139,-27.40562,3.90637
1.59982E+15,1,-0.10205,-0.47023,-0.86233
1.59982E+15,2,66.83554,-25.69658,4.39467
1.59982E+15,1,-0.10254,-0.47902,-0.85012
1.59982E+15,2,66.95761,-26.42903,4.08948
1.59982E+15,1,-0.10791,-0.49611,-0.89261
1.59982E+15,2,65.30961,-25.02518,4.33363
1.59982E+15,1,-0.10108,-0.47121,-0.82522
1.59982E+15,2,64.02783,-25.3914,3.84533
1.59982E+15,1,-0.11768,-0.49953,-0.8428
1.59982E+15,2,64.51613,-24.9031,4.21155
1.59982E+15,1,-0.11231,-0.48341,-0.85012
1.59982E+15,2,65.73687,-26.12384,3.47911
1.59982E+15,1,-0.11963,-0.53322,-0.85794
1.59982E+15,2,66.22517,-26.24592,3.54015
1.59982E+15,1,-0.11817,-0.52736,-0.85403
1.59982E+15,2,68.4225,-27.95495,3.23496
1.59982E+15,1,-0.11768,-0.54689,-0.85012
1.59982E+15,2,69.76531,-27.89392,3.96741
1.59982E+15,3,7.4,-86.34,-51.23
1.59982E+15,1,-0.13184,-0.54299,-0.79495
1.59982E+15,2,69.88739,-27.71081,3.96741
1.59982E+15,1,-0.13623,-0.54299,-0.79885
1.59982E+15,2,71.35228,-27.5277,4.27259
1.59982E+15,1,-0.13623,-0.56252,-0.81497
1.59982E+15,2,68.05628,-27.58873,3.96741
1.59982E+15,1,-0.13623,-0.54738,-0.76516
1.59982E+15,2,67.62902,-27.10044,3.66222
1.59982E+15,1,-0.14747,-0.59426,-0.77297
1.59982E+15,2,67.38487,-28.50429,3.296
1.59982E+15,1,-0.14698,-0.59377,-0.78616
1.59982E+15,2,66.83554,-26.12384,3.90637
1.59982E+15,1,-0.15235,-0.61672,-0.76223
1.59982E+15,2,64.39405,-25.75762,3.7843
1.59982E+15,1,-0.15577,-0.60207,-0.73635
1.59982E+15,2,63.84472,-25.14725,4.27259
1.59982E+15,1,-0.1709,-0.62795,-0.77297
1.59982E+15,2,64.02783,-25.81866,3.7843
1.59982E+15,1,-0.16211,-0.61086,-0.75686
1.59982E+15,2,66.83554,-26.67318,4.08948
1.59982E+15,3,5.61,-90.7,-48.65
1.59982E+15,1,-0.17627,-0.65773,-0.77834
1.59982E+15,2,66.83554,-27.22251,3.296
1.59982E+15,1,-0.16993,-0.63234,-0.74709
1.59982E+15,2,69.46013,-27.77184,3.23496
1.59982E+15,1,-0.18262,-0.66848,-0.69729
1.59982E+15,2,69.33805,-27.83288,3.05185
1.59982E+15,1,-0.18506,-0.64943,-0.69582
1.59982E+15,2,69.70428,-26.91733,3.47911
1.59982E+15,1,-0.18799,-0.69338,-0.70852
1.59982E+15,2,65.49272,-25.45244,3.41807
1.59982E+15,1,-0.18799,-0.66066,-0.66066
1.59982E+15,2,64.82131,-25.08621,3.41807
1.59982E+15,1,-0.19825,-0.7051,-0.70705
1.59982E+15,2,65.85894,-25.3914,3.54015
1.59982E+15,1,-0.19581,-0.67238,-0.6924
1.59982E+15,2,66.34724,-25.94073,3.54015
1.59982E+15,1,-0.21046,-0.71926,-0.6592
1.59982E+15,2,64.51613,-26.49007,2.74667
1.59982E+15,1,-0.20118,-0.69533,-0.63967
1.59982E+15,2,65.30961,-26.30696,2.31941
1.59982E+15,3,3.61,-95.25,-45.17
1.59982E+15,1,-0.20411,-0.74709,-0.65871
1.59982E+15,2,65.06546,-26.24592,2.50252
1.59982E+15,1,-0.2046,-0.72414,-0.65627
1.59982E+15,2,67.81213,-26.61214,3.23496
1.59982E+15,1,-0.21046,-0.76125,-0.69778
1.59982E+15,2,69.33805,-27.46666,3.96741
1.59982E+15,1,-0.21632,-0.73879,-0.65188
1.59982E+15,2,70.43672,-28.50429,3.90637
1.59982E+15,1,-0.22413,-0.73977,-0.58498
1.59982E+15,2,73.18339,-28.99258,3.60118
1.59982E+15,1,-0.21924,-0.72414,-0.56545
1.59982E+15,2,72.57302,-29.29777,3.54015
1.59982E+15,1,-0.22364,-0.76809,-0.56887
1.59982E+15,2,67.87317,-26.79525,3.96741
1.59982E+15,1,-0.23292,-0.78274,-0.55812
1.59982E+15,2,66.10309,-27.22251,3.54015
1.59982E+15,1,-0.23389,-0.78176,-0.56838
1.59982E+15,2,68.54457,-26.73421,4.02844
1.59982E+15,1,-0.24561,-0.80276,-0.57619
1.59982E+15,2,66.7745,-26.49007,3.54015
1.59982E+15,3,2.37,-98.45,-41.78
1.59982E+15,1,-0.23341,-0.74465,-0.5342
1.59982E+15,2,67.44591,-25.57451,3.90637
1.59982E+15,1,-0.25098,-0.81155,-0.41603
1.59982E+15,2,59.75524,-24.2317,3.60118
1.59982E+15,1,-0.25929,-0.77346,-0.33351
1.59982E+15,2,42.17658,-15.93066,2.8077
1.59982E+15,1,-0.24854,-0.75588,-0.27198
1.59982E+15,2,21.17985,-9.03348,1.22074
1.59982E+15,1,-0.24415,-0.78616,-0.2461
1.59982E+15,2,-1.28178,1.1597,0.54933
1.59982E+15,1,-0.26759,-0.79836,-0.33644
1.59982E+15,2,-18.98251,6.83615,-0.36622
1.59982E+15,1,-0.24805,-0.82473,-0.38575
1.59982E+15,2,-32.22755,12.32948,-0.67141
1.59982E+15,1,-0.25977,-0.79397,-0.42921
1.59982E+15,2,-43.33628,16.96829,-0.4883
1.59982E+15,1,-0.23634,-0.74709,-0.42726
1.59982E+15,2,-53.22428,19.89807,-0.85452
1.59982E+15,1,-0.24464,-0.77834,-0.40773
1.59982E+15,2,-64.82131,25.26933,-0.61037
1.59982E+15,3,1.11,-104.09,-37.76
1.59982E+15,1,-0.2505,-0.77883,-0.44386
1.59982E+15,2,-72.45094,26.61214,-2.07526
1.59982E+15,1,-0.24952,-0.79934,-0.50929
1.59982E+15,2,-78.9819,29.48088,-3.66222
1.59982E+15,1,-0.23536,-0.75588,-0.56349
1.59982E+15,2,-81.17924,31.12888,-4.08948
1.59982E+15,1,-0.22852,-0.78518,-0.53615
1.59982E+15,2,-81.78961,31.18992,-4.57778
1.59982E+15,1,-0.2251,-0.74221,-0.56349
1.59982E+15,2,-80.93509,31.43406,-3.7843
1.59982E+15,1,-0.21924,-0.71194,-0.64455
1.59982E+15,2,-78.61568,29.60295,-4.27259
1.59982E+15,1,-0.2212,-0.73244,-0.69045
1.59982E+15,2,-80.14161,32.28858,-4.15052
1.59982E+15,1,-0.2212,-0.73,-0.6968
1.59982E+15,2,-77.45598,31.00681,-4.76089
1.59982E+15,1,-0.19483,-0.72073,-0.67531
1.59982E+15,2,-72.20679,28.26014,-4.33363
1.59982E+15,1,-0.20069,-0.68459,-0.72365
1.59982E+15,2,-68.05628,26.85629,-3.60118
1.59982E+15,3,1.41,-100.84,-38.79
1.59982E+15,1,-0.20215,-0.69289,-0.7134
1.59982E+15,2,-66.59139,24.10962,-3.84533
1.59982E+15,1,-0.19776,-0.66262,-0.68508
1.59982E+15,2,-67.62902,25.69658,-4.15052
1.59982E+15,1,-0.19337,-0.68996,-0.751
1.59982E+15,2,-70.49776,25.75762,-5.00504
1.59982E+15,1,-0.16944,-0.64943,-0.70412
1.59982E+15,2,-69.70428,26.61214,-4.63881
1.59982E+15,1,-0.18799,-0.67043,-0.73879
1.59982E+15,2,-68.4225,27.0394,-4.27259
1.59982E+15,1,-0.16846,-0.64699,-0.78372
1.59982E+15,2,-68.30042,25.51347,-4.39467
1.59982E+15,1,-0.1753,-0.67336,-0.76272
1.59982E+15,2,-68.30042,25.75762,-3.60118
1.59982E+15,1,-0.16651,-0.61965,-0.69094
1.59982E+15,2,-66.04205,26.18488,-3.60118
1.59982E+15,1,-0.16846,-0.65041,-0.75491
1.59982E+15,2,-65.49272,24.71999,-3.41807
1.59982E+15,1,-0.167,-0.62697,-0.73928
1.59982E+15,2,-65.00443,24.29273,-3.60118
1.59982E+15,3,2.83,-96.75,-43.73
1.59982E+15,1,-0.17774,-0.64943,-0.7759
1.59982E+15,2,-64.6382,24.47584,-4.08948
1.59982E+15,1,-0.16553,-0.61135,-0.76711
1.59982E+15,2,-62.44087,23.13303,-4.57778
1.59982E+15,1,-0.16163,-0.62307,-0.72854
1.59982E+15,2,-63.29539,23.49925,-4.33363
1.59982E+15,1,-0.15088,-0.58986,-0.72463
1.59982E+15,2,-64.51613,25.20829,-3.60118
1.59982E+15,1,-0.1543,-0.59377,-0.73489
1.59982E+15,2,-69.15494,25.51347,-4.27259
1.59982E+15,1,-0.14454,-0.56056,-0.72219
1.59982E+15,2,-70.00946,27.16147,-4.39467
1.59982E+15,1,-0.13721,-0.57326,-0.79592
1.59982E+15,2,-70.25361,26.06281,-4.69985
1.59982E+15,1,-0.12793,-0.56642,-0.83645
1.59982E+15,2,-69.94842,26.49007,-4.33363
1.59982E+15,1,-0.13184,-0.5674,-0.80422
1.59982E+15,2,-70.31465,26.00177,-4.08948
1.59982E+15,1,-0.125,-0.54396,-0.82571
1.59982E+15,2,-69.15494,27.28355,-3.72326
1.59982E+15,1,-0.12403,-0.52931,-0.83157
1.59982E+15,2,-69.52116,27.16147,-3.47911
1.59982E+15,3,4.41,-93.3,-47.02
1.59982E+15,1,-0.1211,-0.5088,-0.82815
1.59982E+15,2,-69.27702,27.46666,-3.60118
1.59982E+15,1,-0.10889,-0.49464,-0.89114
1.59982E+15,2,-69.88739,26.61214,-4.15052
1.59982E+15,1,-0.09961,-0.45656,-0.88186
1.59982E+15,2,-67.81213,26.30696,-4.27259
1.59982E+15,1,-0.11231,-0.46583,-0.86233
1.59982E+15,2,-67.50694,24.41481,-4.69985
1.59982E+15,1,-0.09229,-0.46339,-0.88235
1.59982E+15,2,-67.87317,25.57451,-4.82192
1.59982E+15,1,-0.09473,-0.47707,-0.88723
1.59982E+15,2,-70.86398,26.30696,-4.88296
1.59982E+15,1,-0.08203,-0.44874,-0.84719
1.59982E+15,2,-72.3899,27.0394,-4.944
1.59982E+15,1,-0.08155,-0.43361,-0.91751
1.59982E+15,2,-71.04709,27.95495,-4.39467
1.59982E+15,1,-0.06934,-0.42824,-0.9302
1.59982E+15,2,-69.82635,27.58873,-4.33363
1.59982E+15,1,-0.0752,-0.43458,-0.91165
1.59982E+15,2,-69.03287,26.91733,-4.15052
1.59982E+15,3,6.06,-88.36,-50.47
1.59982E+15,1,-0.06592,-0.39308,-0.88919
1.59982E+15,2,-67.26279,25.63555,-3.96741
1.59982E+15,1,-0.0791,-0.41945,-0.92776
1.59982E+15,2,-65.18754,24.41481,-4.08948
1.59982E+15,1,-0.06934,-0.39894,-0.87796
1.59982E+15,2,-63.84472,23.13303,-4.51674
1.59982E+15,1,-0.08203,-0.44044,-0.94192
1.59982E+15,2,-65.1265,24.41481,-4.57778
1.59982E+15,1,-0.0625,-0.39845,-0.91165
1.59982E+15,2,-65.6148,24.35377,-5.12711
1.59982E+15,1,-0.05713,-0.3838,-0.8843
1.59982E+15,2,-65.91998,25.14725,-4.63881
1.59982E+15,1,-0.04151,-0.33351,-0.89554
1.59982E+15,2,-65.06546,25.8797,-4.08948
1.59982E+15,1,-0.04981,-0.35792,-0.92581
1.59982E+15,2,-68.05628,26.12384,-4.88296
1.59982E+15,1,-0.03369,-0.29347,-0.87356
1.59982E+15,2,-68.91079,26.91733,-4.88296
1.59982E+15,1,-0.03516,-0.30714,-0.93997
1.59982E+15,2,-68.66665,26.36799,-4.69985
1.59982E+15,3,7.5,-84.58,-52.93
1.59982E+15,1,-0.02734,-0.32276,-0.93899
1.59982E+15,2,-69.21598,27.16147,-4.02844
1.59982E+15,1,-0.03418,-0.32569,-0.94485
1.59982E+15,2,-71.84057,27.46666,-4.02844
1.59982E+15,1,-0.0166,-0.26466,-0.96146
1.59982E+15,2,-70.49776,26.61214,-4.33363
1.59982E+15,1,-0.02441,-0.28126,-1.00394
1.59982E+15,2,-67.62902,25.81866,-3.7843
1.59982E+15,1,-0.00293,-0.23389,-0.98001
1.59982E+15,2,-64.45509,25.02518,-4.39467
1.59982E+15,1,0.00684,-0.2295,-1.00882
1.59982E+15,2,-64.88235,25.14725,-4.57778
1.59982E+15,1,0.00098,-0.18555,-0.92337
1.59982E+15,2,-63.4785,25.20829,-5.06607
1.59982E+15,1,0.00146,-0.18311,-0.90725
1.59982E+15,2,-65.55376,25.51347,-5.79852
1.59982E+15,1,0.0083,-0.21192,-0.97757
1.59982E+15,2,-67.07968,26.73421,-5.67644
1.59982E+15,1,-0.00244,-0.25929,-1.00394
1.59982E+15,2,-69.27702,26.91733,-5.12711
1.59982E+15,3,9.72,-79.81,-54.62
1.59982E+15,1,0.00879,-0.20899,-0.98685
1.59982E+15,2,-69.94842,26.67318,-5.12711
1.59982E+15,1,0.02197,-0.20801,-1.01859
1.59982E+15,2,-68.23939,25.63555,-5.06607
1.59982E+15,1,0.03369,-0.19141,-0.9722
1.59982E+15,2,-67.75109,26.12384,-4.15052
1.59982E+15,1,0.03223,-0.18018,-0.98196
1.59982E+15,2,-69.64324,25.63555,-4.4557
1.59982E+15,1,0.03955,-0.12012,-0.97562
1.59982E+15,2,-69.15494,25.69658,-4.63881
1.59982E+15,1,0.03272,-0.12207,-0.95901
1.59982E+15,2,-67.32383,26.30696,-4.51674
1.59982E+15,1,0.04004,-0.14502,-0.97659
1.59982E+15,2,-66.65242,26.12384,-4.69985
1.59982E+15,1,0.02783,-0.17969,-1.03323
1.59982E+15,2,-67.14072,26.42903,-4.76089
1.59982E+15,1,0.04492,-0.12598,-0.96097
1.59982E+15,2,-68.66665,26.97836,-5.18815
1.59982E+15,1,0.05957,-0.08838,-0.94876
1.59982E+15,2,-68.23939,25.63555,-4.69985
1.59982E+15,3,11.67,-74.73,-56.06
1.59982E+15,1,0.07129,-0.0669,-0.98929
1.59982E+15,2,-67.44591,25.57451,-5.00504
1.59982E+15,1,0.06836,-0.09131,-0.99466
1.59982E+15,2,-70.68087,27.83288,-4.88296
1.59982E+15,1,0.08643,-0.03809,-0.95511
1.59982E+15,2,-72.51198,29.48088,-4.69985
1.59982E+15,1,0.09717,0.00928,-0.96048
1.59982E+15,2,-72.32887,28.13807,-4.944
1.59982E+15,1,0.07471,-0.03418,-0.99075
1.59982E+15,2,-73.18339,28.62636,-4.88296
1.59982E+15,1,0.08106,-0.06299,-1.03372
1.59982E+15,2,-71.59642,25.8797,-4.82192
1.59982E+15,1,0.09571,-0.01367,-1.06009
1.59982E+15,2,-71.29124,26.73421,-4.82192
1.59982E+15,1,0.10205,0.08448,-0.98001
1.59982E+15,2,-68.17835,28.99258,-4.27259
1.59982E+15,1,0.125,0.08008,-0.9556
1.59982E+15,2,-64.82131,26.67318,-4.76089
1.59982E+15,1,0.11182,0.02002,-1.02005
1.59982E+15,2,-64.76028,24.41481,-5.18815
1.59982E+15,3,13.41,-69.58,-56.55
1.59982E+15,1,0.09424,-0.02393,-1.02103
1.59982E+15,2,-68.84976,27.0394,-4.82192
1.59982E+15,1,0.11035,0.05029,-0.93118
1.59982E+15,2,-72.45094,28.74844,-4.39467
1.59982E+15,1,0.14454,0.14356,-0.90774
1.59982E+15,2,-71.84057,27.71081,-4.76089
1.59982E+15,1,0.13575,0.11524,-0.98294
1.59982E+15,2,-70.7419,27.28355,-4.88296
1.59982E+15,1,0.13135,0.05078,-1.0264
1.59982E+15,2,-72.14576,26.97836,-5.24918
1.59982E+15,1,0.12549,0.07324,-1.00931
1.59982E+15,2,-72.20679,28.6874,-4.57778
1.59982E+15,1,0.13135,0.11231,-0.9639
1.59982E+15,2,-72.8782,28.74844,-4.21155
1.59982E+15,1,0.14844,0.16358,-0.89798
1.59982E+15,2,-70.31465,26.67318,-4.51674
1.59982E+15,1,0.16456,0.16114,-0.94143
1.59982E+15,2,-68.17835,25.33036,-4.4557
1.59982E+15,1,0.15479,0.13819,-1.03226
1.59982E+15,2,-68.48354,27.5277,-4.21155
1.59982E+15,3,15.69,-64.27,-56.14
1.59982E+15,1,0.146,0.09424,-1.04447
