Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.16651,-0.62209,-0.75588
1.59982E+15,2,63.78368,-24.59792,4.02844
1.59982E+15,1,-0.17139,-0.63625,-0.75588
1.59982E+15,2,63.23435,-26.12384,3.60118
1.59982E+15,1,-0.1709,-0.65432,-0.78079
1.59982E+15,2,65.67583,-25.69658,3.84533
1.59982E+15,1,-0.18409,-0.63674,-0.74758
1.59982E+15,2,68.54457,-26.85629,2.99081
1.59982E+15,1,-0.17676,-0.66115,-0.73244
1.59982E+15,2,69.33805,-26.97836,3.296
1.59982E+15,1,-0.17969,-0.65041,-0.69973
1.59982E+15,2,66.7745,-26.79525,3.05185
1.59982E+15,1,-0.18702,-0.66018,-0.66164
1.59982E+15,2,67.81213,-27.22251,2.99081
1.59982E+15,1,-0.19971,-0.6719,-0.67629
1.59982E+15,2,66.7745,-26.97836,2.50252
1.59982E+15,1,-0.18702,-0.69045,-0.71535
1.59982E+15,2,65.24857,-26.12384,2.86874
1.59982E+15,1,-0.19288,-0.69729,-0.67727
1.59982E+15,2,65.85894,-26.36799,2.8077
1.59982E+15,1,-0.19922,-0.70315,-0.67483
1.59982E+15,2,66.71346,-26.24592,3.296
1.59982E+15,1,-0.20948,-0.70901,-0.67043
1.59982E+15,2,65.91998,-26.36799,2.92978
1.59982E+15,1,-0.2002,-0.69094,-0.63771
1.59982E+15,2,67.44591,-26.12384,3.11289
1.59982E+15,1,-0.20899,-0.72073,-0.65432
1.59982E+15,2,66.10309,-25.33036,3.35704
1.59982E+15,1,-0.2046,-0.72219,-0.66945
1.59982E+15,2,68.05628,-26.36799,3.7843
1.59982E+15,1,-0.2212,-0.74612,-0.6465
1.59982E+15,2,70.98605,-28.44325,4.08948
1.59982E+15,1,-0.22022,-0.73196,-0.62941
1.59982E+15,2,72.69509,-28.44325,3.90637
1.59982E+15,1,-0.22266,-0.77688,-0.64602
1.59982E+15,2,70.98605,-28.50429,3.54015
1.59982E+15,1,-0.21632,-0.74465,-0.54738
1.59982E+15,2,70.0705,-26.79525,4.33363
1.59982E+15,1,-0.23438,-0.74953,-0.56105
1.59982E+15,2,68.78872,-26.61214,4.33363
1.59982E+15,1,-0.23341,-0.75246,-0.5884
1.59982E+15,2,67.9342,-26.36799,4.27259
1.59982E+15,1,-0.24171,-0.78079,-0.57179
1.59982E+15,2,66.34724,-26.42903,3.7843
1.59982E+15,1,-0.24512,-0.80325,-0.54738
1.59982E+15,2,65.18754,-26.18488,3.41807
1.59982E+15,1,-0.22755,-0.79836,-0.52248
1.59982E+15,2,66.7745,-27.46666,3.41807
1.59982E+15,1,-0.26124,-0.79788,-0.32179
1.59982E+15,2,50.35554,-20.14222,2.8077
1.59982E+15,1,-0.25929,-0.78079,-0.24708
1.59982E+15,2,30.27436,-13.42814,0.85452
1.59982E+15,1,-0.23096,-0.77786,-0.21534
1.59982E+15,2,9.64385,-4.15052,0.24415
1.59982E+15,1,-0.25196,-0.78469,-0.31251
1.59982E+15,2,-10.98666,5.79852,0.4883
1.59982E+15,1,-0.26026,-0.80081,-0.40529
1.59982E+15,2,-26.49007,10.13215,-0.36622
1.59982E+15,1,-0.25147,-0.81692,-0.43361
1.59982E+15,2,-40.77273,15.32029,-0.4883
1.59982E+15,1,-0.25587,-0.81155,-0.43751
1.59982E+15,2,-51.2711,18.92148,-1.22074
1.59982E+15,1,-0.23243,-0.78713,-0.3838
1.59982E+15,2,-59.14487,22.15644,-1.22074
1.59982E+15,1,-0.23682,-0.75344,-0.43703
1.59982E+15,2,-67.56798,25.81866,0
1.59982E+15,1,-0.26173,-0.78713,-0.48781
1.59982E+15,2,-75.38072,28.56532,-1.40385
1.59982E+15,1,-0.25294,-0.7593,-0.51857
1.59982E+15,2,-79.65331,30.88473,-3.47911
1.59982E+15,1,-0.22657,-0.73049,-0.57228
1.59982E+15,2,-78.37153,29.90814,-4.944
1.59982E+15,1,-0.21094,-0.74856,-0.60402
1.59982E+15,2,-82.88827,31.80029,-4.51674
1.59982E+15,1,-0.22266,-0.76467,-0.63674
1.59982E+15,2,-85.20768,32.28858,-4.02844
1.59982E+15,1,-0.22706,-0.74758,-0.58644
1.59982E+15,2,-80.81301,31.43406,-4.15052
1.59982E+15,1,-0.23096,-0.72024,-0.63918
1.59982E+15,2,-75.38072,29.35881,-4.82192
1.59982E+15,1,-0.20411,-0.72707,-0.70901
1.59982E+15,2,-72.8782,26.18488,-5.12711
1.59982E+15,1,-0.19288,-0.72219,-0.69924
1.59982E+15,2,-72.02368,27.10044,-3.96741
1.59982E+15,1,-0.20215,-0.70559,-0.73196
1.59982E+15,2,-67.75109,26.12384,-3.72326
1.59982E+15,1,-0.19678,-0.6802,-0.71096
1.59982E+15,2,-67.38487,26.06281,-3.72326
1.59982E+15,1,-0.20557,-0.66457,-0.68947
1.59982E+15,2,-68.91079,26.79525,-3.96741
1.59982E+15,1,-0.17383,-0.64211,-0.69289
1.59982E+15,2,-66.95761,24.71999,-4.39467
1.59982E+15,1,-0.17823,-0.66311,-0.76516
1.59982E+15,2,-68.36146,26.24592,-4.15052
1.59982E+15,1,-0.18165,-0.65236,-0.73733
1.59982E+15,2,-69.70428,25.8797,-4.57778
1.59982E+15,1,-0.16407,-0.64553,-0.73244
1.59982E+15,2,-66.34724,25.45244,-4.21155
1.59982E+15,1,-0.16309,-0.64309,-0.75246
1.59982E+15,2,-66.16413,25.33036,-3.90637
1.59982E+15,1,-0.17627,-0.65334,-0.74514
1.59982E+15,2,-67.32383,26.49007,-3.35704
1.59982E+15,1,-0.1709,-0.63186,-0.73733
1.59982E+15,2,-66.65242,26.12384,-3.296
1.59982E+15,1,-0.17872,-0.626,-0.78079
1.59982E+15,2,-63.90576,25.69658,-3.66222
1.59982E+15,1,-0.17237,-0.61769,-0.7383
1.59982E+15,2,-63.23435,23.7434,-4.15052
1.59982E+15,1,-0.16407,-0.62014,-0.75686
1.59982E+15,2,-63.17331,23.62133,-4.33363
1.59982E+15,1,-0.14893,-0.5967,-0.71487
1.59982E+15,2,-66.2862,24.47584,-4.39467
1.59982E+15,1,-0.16358,-0.60695,-0.7178
1.59982E+15,2,-67.81213,25.3914,-4.02844
1.59982E+15,1,-0.14551,-0.58596,-0.75442
1.59982E+15,2,-68.97183,25.8797,-4.51674
1.59982E+15,1,-0.15186,-0.60939,-0.83987
1.59982E+15,2,-71.29124,27.5277,-4.21155
1.59982E+15,1,-0.13233,-0.56252,-0.78616
1.59982E+15,2,-70.80294,26.91733,-4.21155
1.59982E+15,1,-0.13672,-0.56789,-0.83694
1.59982E+15,2,-67.50694,26.85629,-3.54015
1.59982E+15,1,-0.11914,-0.51418,-0.79446
1.59982E+15,2,-67.81213,26.42903,-3.84533
1.59982E+15,1,-0.13477,-0.54006,-0.79885
1.59982E+15,2,-69.82635,26.61214,-3.66222
1.59982E+15,1,-0.1128,-0.49318,-0.81448
1.59982E+15,2,-70.19257,26.5511,-4.21155
1.59982E+15,1,-0.12354,-0.51955,-0.87991
1.59982E+15,2,-70.68087,26.24592,-4.39467
1.59982E+15,1,-0.10791,-0.4966,-0.87454
1.59982E+15,2,-68.91079,25.75762,-4.27259
1.59982E+15,1,-0.11573,-0.50539,-0.94778
1.59982E+15,2,-66.16413,25.45244,-3.90637
1.59982E+15,1,-0.09326,-0.44435,-0.85647
1.59982E+15,2,-68.30042,26.18488,-4.39467
1.59982E+15,1,-0.10157,-0.44533,-0.82278
1.59982E+15,2,-69.94842,27.16147,-4.57778
1.59982E+15,1,-0.08057,-0.42238,-0.85159
1.59982E+15,2,-69.64324,25.8797,-4.88296
1.59982E+15,1,-0.0791,-0.44581,-0.91116
1.59982E+15,2,-71.47435,27.83288,-4.76089
1.59982E+15,1,-0.08496,-0.45997,-0.9097
1.59982E+15,2,-73.24442,26.91733,-4.88296
1.59982E+15,1,-0.06983,-0.42042,-0.90725
1.59982E+15,2,-68.60561,26.18488,-4.51674
1.59982E+15,1,-0.08008,-0.44386,-0.93265
1.59982E+15,2,-67.32383,26.18488,-3.72326
1.59982E+15,1,-0.07959,-0.41993,-0.89309
1.59982E+15,2,-65.67583,25.69658,-3.72326
1.59982E+15,1,-0.07617,-0.40919,-0.92972
1.59982E+15,2,-63.90576,25.20829,-3.90637
1.59982E+15,1,-0.06641,-0.37452,-0.89944
1.59982E+15,2,-64.21094,25.3914,-4.08948
1.59982E+15,1,-0.07031,-0.37062,-0.86673
1.59982E+15,2,-63.84472,24.53688,-4.82192
1.59982E+15,1,-0.0542,-0.3628,-0.88626
1.59982E+15,2,-63.78368,24.2317,-5.18815
1.59982E+15,1,-0.06006,-0.39454,-0.91702
1.59982E+15,2,-68.91079,26.00177,-4.88296
1.59982E+15,1,-0.05713,-0.36427,-0.89895
1.59982E+15,2,-68.54457,25.63555,-4.88296
1.59982E+15,1,-0.04151,-0.35694,-0.94876
1.59982E+15,2,-68.84976,25.63555,-5.12711
1.59982E+15,1,-0.03906,-0.36036,-0.97464
1.59982E+15,2,-68.60561,25.69658,-4.88296
1.59982E+15,1,-0.01611,-0.31593,-0.92483
1.59982E+15,2,-69.94842,26.36799,-4.82192
1.59982E+15,1,-0.01123,-0.26124,-0.93216
1.59982E+15,2,-69.5822,26.79525,-4.02844
1.59982E+15,1,-0.02832,-0.29054,-0.94583
1.59982E+15,2,-70.55879,27.10044,-4.27259
1.59982E+15,1,-0.021,-0.27979,-0.97073
1.59982E+15,2,-69.33805,26.67318,-4.51674
1.59982E+15,1,-0.00049,-0.25001,-1.01419
1.59982E+15,2,-67.87317,25.81866,-5.00504
1.59982E+15,1,-0.00732,-0.25489,-0.99661
1.59982E+15,2,-65.6148,24.65896,-4.69985
1.59982E+15,1,-0.01221,-0.25147,-0.96585
1.59982E+15,2,-64.14991,23.43822,-4.88296
1.59982E+15,1,-0.00586,-0.25391,-0.99173
1.59982E+15,2,-65.85894,24.2317,-5.55437
1.59982E+15,1,0.00879,-0.23194,-0.94339
1.59982E+15,2,-69.5822,26.24592,-5.49333
1.59982E+15,1,0.03711,-0.16504,-0.93997
1.59982E+15,2,-67.14072,25.57451,-5.00504
1.59982E+15,1,0.03858,-0.13916,-0.95999
1.59982E+15,2,-67.56798,26.67318,-4.4557
1.59982E+15,1,0.0127,-0.18555,-0.96927
1.59982E+15,2,-68.97183,26.79525,-5.24918
1.59982E+15,1,0.02734,-0.18116,-0.94095
1.59982E+15,2,-69.5822,26.49007,-5.06607
1.59982E+15,1,0.02295,-0.15235,-0.96341
1.59982E+15,2,-69.09391,26.61214,-4.21155
1.59982E+15,1,0.01416,-0.1919,-0.97708
1.59982E+15,2,-68.60561,25.81866,-4.15052
1.59982E+15,1,0.0293,-0.18848,-1.02396
1.59982E+15,2,-66.04205,25.14725,-3.96741
1.59982E+15,1,0.04199,-0.14991,-1.02445
1.59982E+15,2,-66.34724,26.00177,-4.51674
1.59982E+15,1,0.0542,-0.09668,-0.93655
1.59982E+15,2,-66.2862,27.0394,-4.57778
1.59982E+15,1,0.05371,-0.08838,-0.93558
1.59982E+15,2,-65.1265,25.81866,-5.12711
1.59982E+15,1,0.05664,-0.10352,-0.9805
1.59982E+15,2,-68.30042,27.16147,-4.76089
1.59982E+15,1,0.03906,-0.13379,-1.00052
1.59982E+15,2,-71.65746,28.38221,-4.944
1.59982E+15,1,0.07471,-0.05371,-0.96048
1.59982E+15,2,-70.31465,27.10044,-5.37126
1.59982E+15,1,0.0708,-0.04834,-1.01224
1.59982E+15,2,-70.0705,27.46666,-4.76089
1.59982E+15,1,0.06885,-0.0835,-1.00735
1.59982E+15,2,-71.47435,27.46666,-4.82192
1.59982E+15,1,0.0752,-0.05469,-0.98489
1.59982E+15,2,-73.54961,28.44325,-4.82192
1.59982E+15,1,0.08936,0.0249,-0.9805
1.59982E+15,2,-75.50279,28.6874,-5.24918
1.59982E+15,1,0.10254,0.04688,-0.97952
1.59982E+15,2,-72.57302,28.74844,-5.12711
1.59982E+15,1,0.11182,-0.01904,-1.04202
1.59982E+15,2,-68.84976,28.74844,-4.39467
1.59982E+15,1,0.09424,-0.03223,-1.08841
1.59982E+15,2,-66.7745,25.08621,-4.57778
1.59982E+15,1,0.08741,-0.00439,-1.02054
1.59982E+15,2,-67.75109,26.85629,-4.33363
1.59982E+15,1,0.11621,0.09424,-0.88675
1.59982E+15,2,-67.87317,26.12384,-4.88296
1.59982E+15,1,0.13233,0.09082,-0.91604
1.59982E+15,2,-68.4225,26.73421,-4.82192
1.59982E+15,1,0.11035,0.02197,-1.01663
1.59982E+15,2,-71.84057,27.40562,-4.76089
1.59982E+15,1,0.10157,-0.0166,-1.05423
1.59982E+15,2,-74.77035,29.1757,-4.51674
1.59982E+15,1,0.12354,0.08301,-1.01761
1.59982E+15,2,-74.0379,27.58873,-5.06607
1.59982E+15,1,0.14649,0.14258,-0.97659
1.59982E+15,2,-69.64324,26.91733,-4.39467
1.59982E+15,1,0.14942,0.1211,-0.93948
1.59982E+15,2,-69.33805,27.16147,-4.51674
1.59982E+15,1,0.12207,0.0669,-0.9971
1.59982E+15,2,-69.94842,26.12384,-4.88296
1.59982E+15,1,0.1294,0.04785,-1.0679
1.59982E+15,2,-72.8782,28.50429,-4.69985
1.59982E+15,1,0.14454,0.10645,-1.01566
1.59982E+15,2,-73.73272,29.35881,-3.90637
1.59982E+15,1,0.16211,0.17579,-0.94729
1.59982E+15,2,-69.64324,26.18488,-4.08948
1.59982E+15,1,0.1792,0.23389,-0.9302
1.59982E+15,2,-66.22517,24.96414,-4.08948
1.59982E+15,1,0.146,0.08985,-1.04495
1.59982E+15,2,-68.72768,26.30696,-4.08948
1.59982E+15,1,0.16895,0.17823,-1.10892
1.59982E+15,2,-54.44502,19.65392,-2.86874
1.59982E+15,1,0.20997,0.24171,-1.17631
1.59982E+15,2,-36.37806,13.42814,-1.648
1.59982E+15,1,0.19581,0.26173,-1.23392
1.59982E+15,2,-11.41392,3.11289,-0.67141
1.59982E+15,1,0.19092,0.20557,-1.16849
1.59982E+15,2,12.63466,-6.40889,0.12207
1.59982E+15,1,0.15479,0.15137,-1.12748
1.59982E+15,2,28.74844,-11.65807,1.89215
1.59982E+15,1,0.16553,0.17872,-1.05472
1.59982E+15,2,40.34547,-16.84622,1.95318
1.59982E+15,1,0.18848,0.25098,-1.02542
1.59982E+15,2,50.11139,-19.65392,3.23496
1.59982E+15,1,0.19581,0.27345,-1.0264
1.59982E+15,2,63.29539,-27.0394,3.35704
1.59982E+15,1,0.16651,0.14649,-1.05423
1.59982E+15,2,71.16916,-29.41984,4.21155
1.59982E+15,1,0.15918,0.14063,-1.04691
1.59982E+15,2,76.11316,-30.09125,5.24918
1.59982E+15,1,0.17579,0.17627,-0.94485
1.59982E+15,2,78.24946,-32.83792,5.98163
1.59982E+15,1,0.14893,0.20362,-0.89944
1.59982E+15,2,82.46101,-35.21836,6.53096
1.59982E+15,1,0.13184,0.16749,-0.91263
1.59982E+15,2,85.45183,-35.15732,5.37126
1.59982E+15,1,0.1294,0.0791,-0.98782
1.59982E+15,2,83.55968,-33.44829,5.55437
1.59982E+15,1,0.13868,0.07959,-0.98099
1.59982E+15,2,81.36235,-31.92236,6.22578
1.59982E+15,1,0.12452,0.03223,-0.98489
1.59982E+15,2,77.57805,-32.95999,7.56859
1.59982E+15,1,0.07227,-0.02441,-1.00735
1.59982E+15,2,74.89242,-30.45747,7.20237
1.59982E+15,1,0.08936,-0.01904,-0.99905
1.59982E+15,2,70.00946,-28.93155,5.61541
1.59982E+15,1,0.10938,0.03711,-0.95364
1.59982E+15,2,65.43168,-26.30696,4.944
1.59982E+15,1,0.10694,0.05371,-0.9053
1.59982E+15,2,65.67583,-27.64977,3.90637
1.59982E+15,1,0.08789,-0.00195,-0.97952
