Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,68.91079,-27.46666,4.76089
1.59982E+15,1,0.03955,-0.1001,-0.91751
1.59982E+15,2,68.91079,-27.83288,4.88296
1.59982E+15,1,0.02734,-0.16309,-1.02396
1.59982E+15,2,67.56798,-26.79525,4.4557
1.59982E+15,1,0.02344,-0.22559,-1.06742
1.59982E+15,2,68.84976,-27.22251,4.76089
1.59982E+15,1,0.03467,-0.17774,-1.00198
1.59982E+15,2,70.86398,-28.87051,4.21155
1.59982E+15,1,0.03369,-0.14893,-0.96243
1.59982E+15,2,72.45094,-29.11466,4.57778
1.59982E+15,1,0.02588,-0.13233,-0.88137
1.59982E+15,2,71.84057,-27.89392,5.12711
1.59982E+15,1,-0.00928,-0.20118,-0.90384
1.59982E+15,2,67.87317,-26.42903,4.57778
1.59982E+15,1,0.00586,-0.21973,-0.95218
1.59982E+15,2,64.27198,-25.63555,3.72326
1.59982E+15,1,0.00244,-0.23096,-0.97073
1.59982E+15,2,65.43168,-26.24592,4.08948
1.59982E+15,1,-0.00732,-0.27149,-0.9722
1.59982E+15,2,66.65242,-26.5511,4.51674
1.59982E+15,1,-0.02002,-0.27442,-0.99466
1.59982E+15,2,67.62902,-26.30696,4.944
1.59982E+15,1,-0.01123,-0.25538,-0.93167
1.59982E+15,2,66.16413,-25.3914,4.57778
1.59982E+15,1,-0.01904,-0.24854,-0.90677
1.59982E+15,2,65.37065,-25.20829,3.7843
1.59982E+15,1,-0.01123,-0.25294,-0.95022
1.59982E+15,2,65.73687,-26.79525,3.296
1.59982E+15,1,-0.02979,-0.30665,-0.98392
1.59982E+15,2,67.9342,-28.26014,3.05185
1.59982E+15,1,-0.04004,-0.35011,-0.98001
1.59982E+15,2,67.81213,-27.5277,3.35704
1.59982E+15,1,-0.02588,-0.32276,-0.94241
1.59982E+15,2,67.81213,-26.36799,4.51674
1.59982E+15,1,-0.03711,-0.31593,-0.89163
1.59982E+15,2,67.38487,-26.36799,5.00504
1.59982E+15,1,-0.0542,-0.34962,-0.91556
1.59982E+15,2,66.40828,-25.75762,4.69985
1.59982E+15,1,-0.05567,-0.34523,-0.95462
1.59982E+15,2,63.60057,-26.12384,3.41807
1.59982E+15,1,-0.04004,-0.33106,-0.90872
1.59982E+15,2,64.45509,-24.41481,3.90637
1.59982E+15,1,-0.05176,-0.36476,-0.91263
1.59982E+15,2,63.84472,-25.51347,4.27259
1.59982E+15,1,-0.06055,-0.40382,-0.94046
1.59982E+15,2,63.29539,-25.14725,4.57778
1.59982E+15,1,-0.0708,-0.39894,-0.89163
1.59982E+15,2,62.44087,-24.71999,4.08948
1.59982E+15,1,-0.07422,-0.41017,-0.91995
1.59982E+15,2,64.39405,-26.5511,3.35704
1.59982E+15,1,-0.06738,-0.40919,-0.92776
1.59982E+15,2,66.59139,-27.58873,3.60118
1.59982E+15,1,-0.08692,-0.4463,-0.91995
1.59982E+15,2,68.78872,-27.0394,4.4557
1.59982E+15,1,-0.08789,-0.43556,-0.89163
1.59982E+15,2,68.78872,-27.89392,4.08948
1.59982E+15,1,-0.08496,-0.42042,-0.85257
1.59982E+15,2,68.91079,-27.10044,4.08948
1.59982E+15,1,-0.09278,-0.43019,-0.81252
1.59982E+15,2,68.66665,-26.36799,4.27259
1.59982E+15,1,-0.09864,-0.48488,-0.87405
1.59982E+15,2,65.43168,-26.42903,3.7843
1.59982E+15,1,-0.09522,-0.48585,-0.86428
1.59982E+15,2,63.35643,-26.30696,3.60118
1.59982E+15,1,-0.10498,-0.49464,-0.85012
1.59982E+15,2,65.00443,-25.69658,3.96741
1.59982E+15,1,-0.1084,-0.50978,-0.86477
1.59982E+15,2,63.41746,-25.69658,4.08948
1.59982E+15,1,-0.11866,-0.52931,-0.89065
1.59982E+15,2,64.21094,-24.96414,4.27259
1.59982E+15,1,-0.11475,-0.49416,-0.8262
1.59982E+15,2,67.20176,-26.49007,4.15052
1.59982E+15,1,-0.13135,-0.5215,-0.87454
1.59982E+15,2,68.66665,-27.5277,3.7843
1.59982E+15,1,-0.11475,-0.51466,-0.83108
1.59982E+15,2,70.61983,-29.1757,3.54015
1.59982E+15,1,-0.13086,-0.54738,-0.80813
1.59982E+15,2,69.94842,-27.89392,3.72326
1.59982E+15,1,-0.13672,-0.58351,-0.83596
1.59982E+15,2,67.38487,-28.01599,3.35704
1.59982E+15,1,-0.12842,-0.55617,-0.80276
1.59982E+15,2,68.66665,-26.85629,4.02844
1.59982E+15,1,-0.15332,-0.56984,-0.78372
1.59982E+15,2,69.27702,-27.40562,4.02844
1.59982E+15,1,-0.14209,-0.56252,-0.79006
1.59982E+15,2,68.84976,-26.97836,3.90637
1.59982E+15,1,-0.15332,-0.6006,-0.78567
1.59982E+15,2,65.73687,-26.73421,3.66222
1.59982E+15,1,-0.14893,-0.57814,-0.72463
1.59982E+15,2,65.98102,-25.63555,3.72326
1.59982E+15,1,-0.16358,-0.62014,-0.76077
1.59982E+15,2,63.9668,-26.00177,3.60118
1.59982E+15,1,-0.15821,-0.605,-0.75198
1.59982E+15,2,63.84472,-24.78103,3.7843
1.59982E+15,1,-0.17481,-0.65529,-0.77834
1.59982E+15,2,63.84472,-26.79525,3.72326
1.59982E+15,1,-0.16846,-0.63137,-0.77297
1.59982E+15,2,66.22517,-25.8797,3.60118
1.59982E+15,1,-0.18555,-0.64943,-0.75979
1.59982E+15,2,68.97183,-27.46666,2.62459
1.59982E+15,1,-0.16846,-0.63381,-0.69533
1.59982E+15,2,70.25361,-27.64977,3.17392
1.59982E+15,1,-0.18311,-0.67434,-0.71877
1.59982E+15,2,67.14072,-27.16147,3.17392
1.59982E+15,1,-0.18213,-0.66066,-0.65773
1.59982E+15,2,66.89657,-27.10044,2.99081
1.59982E+15,1,-0.20264,-0.68996,-0.67434
1.59982E+15,2,66.34724,-26.61214,2.62459
1.59982E+15,1,-0.18409,-0.68313,-0.70168
1.59982E+15,2,65.55376,-25.94073,2.86874
1.59982E+15,1,-0.19288,-0.71975,-0.70754
1.59982E+15,2,65.67583,-26.24592,3.05185
1.59982E+15,1,-0.19776,-0.68215,-0.64846
1.59982E+15,2,66.16413,-25.51347,3.296
1.59982E+15,1,-0.21534,-0.71584,-0.67434
1.59982E+15,2,65.79791,-26.24592,2.74667
1.59982E+15,1,-0.19483,-0.67873,-0.62502
1.59982E+15,2,67.07968,-26.24592,2.99081
1.59982E+15,1,-0.21192,-0.73293,-0.66213
1.59982E+15,2,66.7745,-26.12384,3.66222
1.59982E+15,1,-0.20655,-0.73489,-0.68068
1.59982E+15,2,67.9342,-27.10044,3.96741
1.59982E+15,1,-0.21827,-0.75344,-0.65481
1.59982E+15,2,71.53539,-28.80947,4.27259
1.59982E+15,1,-0.22852,-0.7383,-0.61086
1.59982E+15,2,73.3665,-28.62636,3.84533
1.59982E+15,1,-0.20948,-0.74953,-0.63234
1.59982E+15,2,72.45094,-28.01599,3.84533
1.59982E+15,1,-0.22413,-0.75149,-0.55226
1.59982E+15,2,68.91079,-26.06281,4.39467
1.59982E+15,1,-0.23096,-0.73,-0.52931
1.59982E+15,2,68.30042,-26.06281,3.96741
1.59982E+15,1,-0.24415,-0.77737,-0.58547
1.59982E+15,2,67.75109,-27.10044,3.66222
1.59982E+15,1,-0.23389,-0.78176,-0.57521
1.59982E+15,2,66.16413,-26.49007,3.47911
1.59982E+15,1,-0.24268,-0.80813,-0.56154
1.59982E+15,2,65.30961,-25.8797,3.41807
1.59982E+15,1,-0.22608,-0.77151,-0.48781
1.59982E+15,2,65.73687,-25.45244,3.72326
1.59982E+15,1,-0.27198,-0.8179,-0.33399
1.59982E+15,2,47.66991,-19.71496,2.56355
1.59982E+15,1,-0.25294,-0.78665,-0.26173
1.59982E+15,2,27.64977,-12.45155,0.97659
1.59982E+15,1,-0.23292,-0.7886,-0.20753
1.59982E+15,2,7.08029,-3.11289,0.30519
1.59982E+15,1,-0.25636,-0.78762,-0.3047
1.59982E+15,2,-13.61126,6.53096,0.24415
1.59982E+15,1,-0.25636,-0.80129,-0.39943
1.59982E+15,2,-28.32118,9.94903,-0.30519
1.59982E+15,1,-0.25196,-0.81204,-0.43947
1.59982E+15,2,-42.60384,16.05274,-0.18311
1.59982E+15,1,-0.25977,-0.79788,-0.47267
1.59982E+15,2,-52.06458,19.95911,-1.1597
1.59982E+15,1,-0.23096,-0.76223,-0.38478
1.59982E+15,2,-60.1825,23.80444,-0.97659
1.59982E+15,1,-0.24708,-0.7637,-0.42579
1.59982E+15,2,-69.15494,26.24592,-0.12207
1.59982E+15,1,-0.26075,-0.79495,-0.47804
1.59982E+15,2,-76.60146,28.56532,-2.01422
1.59982E+15,1,-0.25196,-0.76125,-0.51466
1.59982E+15,2,-80.26368,30.76266,-3.72326
1.59982E+15,1,-0.22462,-0.73586,-0.54103
1.59982E+15,2,-78.92087,30.21332,-5.12711
1.59982E+15,1,-0.20557,-0.76077,-0.61623
1.59982E+15,2,-82.39998,31.9834,-4.39467
1.59982E+15,1,-0.21534,-0.74172,-0.68459
1.59982E+15,2,-83.4376,32.71584,-3.54015
1.59982E+15,1,-0.22999,-0.74514,-0.61281
1.59982E+15,2,-81.17924,32.41066,-3.7843
1.59982E+15,1,-0.23634,-0.72317,-0.6216
1.59982E+15,2,-75.99109,29.78607,-4.82192
1.59982E+15,1,-0.20362,-0.73196,-0.7007
1.59982E+15,2,-71.7185,26.00177,-5.00504
1.59982E+15,1,-0.19678,-0.72756,-0.72268
1.59982E+15,2,-70.98605,26.91733,-3.84533
1.59982E+15,1,-0.19532,-0.68459,-0.7178
1.59982E+15,2,-66.7745,25.8797,-3.72326
1.59982E+15,1,-0.20313,-0.69143,-0.71633
1.59982E+15,2,-67.44591,25.8797,-3.60118
1.59982E+15,1,-0.19678,-0.64064,-0.67092
1.59982E+15,2,-69.27702,26.5511,-4.4557
1.59982E+15,1,-0.18311,-0.66652,-0.69143
1.59982E+15,2,-68.23939,25.14725,-4.51674
1.59982E+15,1,-0.17237,-0.65529,-0.75588
1.59982E+15,2,-68.4225,25.81866,-4.39467
1.59982E+15,1,-0.18311,-0.6675,-0.76711
1.59982E+15,2,-70.68087,26.42903,-4.51674
1.59982E+15,1,-0.15967,-0.63723,-0.71633
1.59982E+15,2,-67.38487,25.75762,-4.15052
1.59982E+15,1,-0.17188,-0.65334,-0.76614
1.59982E+15,2,-65.67583,25.63555,-3.54015
1.59982E+15,1,-0.16895,-0.6299,-0.73586
1.59982E+15,2,-65.98102,26.12384,-3.41807
1.59982E+15,1,-0.17823,-0.64162,-0.74221
1.59982E+15,2,-66.40828,25.63555,-3.296
1.59982E+15,1,-0.17139,-0.60256,-0.75588
1.59982E+15,2,-64.02783,25.14725,-4.02844
1.59982E+15,1,-0.17872,-0.63527,-0.76272
1.59982E+15,2,-63.60057,23.56029,-4.33363
1.59982E+15,1,-0.15674,-0.60646,-0.73977
1.59982E+15,2,-62.56294,23.19407,-4.4557
1.59982E+15,1,-0.15772,-0.62844,-0.75539
1.59982E+15,2,-66.46931,24.9031,-4.08948
1.59982E+15,1,-0.1504,-0.58303,-0.71096
1.59982E+15,2,-67.32383,25.63555,-4.15052
1.59982E+15,1,-0.15186,-0.5967,-0.75295
1.59982E+15,2,-68.48354,25.94073,-4.27259
1.59982E+15,1,-0.13916,-0.57521,-0.81741
1.59982E+15,2,-69.46013,27.28355,-4.27259
1.59982E+15,1,-0.14112,-0.5757,-0.80325
1.59982E+15,2,-71.16916,27.22251,-4.08948
1.59982E+15,1,-0.12549,-0.53664,-0.81155
1.59982E+15,2,-67.07968,26.5511,-3.84533
1.59982E+15,1,-0.12403,-0.52052,-0.80569
1.59982E+15,2,-67.81213,26.30696,-3.90637
1.59982E+15,1,-0.12842,-0.53615,-0.80178
1.59982E+15,2,-69.88739,26.85629,-3.96741
1.59982E+15,1,-0.11719,-0.51955,-0.83303
1.59982E+15,2,-71.2302,26.85629,-4.21155
1.59982E+15,1,-0.11084,-0.50587,-0.8804
1.59982E+15,2,-70.68087,26.85629,-4.33363
1.59982E+15,1,-0.11475,-0.50587,-0.88675
1.59982E+15,2,-69.27702,26.36799,-4.15052
1.59982E+15,1,-0.10059,-0.46437,-0.90823
1.59982E+15,2,-65.18754,25.33036,-4.08948
1.59982E+15,1,-0.1001,-0.45997,-0.87844
1.59982E+15,2,-68.60561,26.18488,-4.33363
1.59982E+15,1,-0.09424,-0.43556,-0.81741
1.59982E+15,2,-70.43672,26.5511,-4.944
1.59982E+15,1,-0.08496,-0.43019,-0.83743
1.59982E+15,2,-70.61983,26.00177,-4.944
1.59982E+15,1,-0.07471,-0.44191,-0.90677
1.59982E+15,2,-72.02368,27.5277,-4.69985
1.59982E+15,1,-0.08594,-0.47755,-0.93802
1.59982E+15,2,-73.91583,27.89392,-4.57778
1.59982E+15,1,-0.06641,-0.42091,-0.90725
1.59982E+15,2,-70.13153,26.61214,-4.4557
1.59982E+15,1,-0.07471,-0.41993,-0.93509
1.59982E+15,2,-66.34724,25.94073,-3.60118
1.59982E+15,1,-0.07666,-0.40431,-0.89261
1.59982E+15,2,-64.88235,24.78103,-3.84533
1.59982E+15,1,-0.08252,-0.40919,-0.91458
1.59982E+15,2,-62.74606,24.65896,-3.96741
1.59982E+15,1,-0.06592,-0.36622,-0.88528
1.59982E+15,2,-64.27198,25.26933,-4.33363
1.59982E+15,1,-0.07324,-0.37843,-0.86819
1.59982E+15,2,-64.33302,24.35377,-4.88296
1.59982E+15,1,-0.05469,-0.36866,-0.87307
1.59982E+15,2,-64.82131,23.98755,-5.18815
1.59982E+15,1,-0.06299,-0.42482,-0.96585
1.59982E+15,2,-67.99524,25.26933,-4.63881
1.59982E+15,1,-0.05274,-0.36232,-0.89651
1.59982E+15,2,-68.23939,24.96414,-5.00504
1.59982E+15,1,-0.04004,-0.35011,-0.94436
1.59982E+15,2,-67.9342,25.75762,-4.76089
1.59982E+15,1,-0.02441,-0.31446,-0.94436
1.59982E+15,2,-67.32383,26.24592,-4.4557
1.59982E+15,1,-0.02051,-0.31886,-0.92874
1.59982E+15,2,-69.70428,26.85629,-4.33363
1.59982E+15,1,-0.01367,-0.25294,-0.918
1.59982E+15,2,-70.31465,27.40562,-4.21155
1.59982E+15,1,-0.0293,-0.28565,-0.95901
1.59982E+15,2,-70.55879,27.71081,-4.15052
1.59982E+15,1,-0.02051,-0.28224,-0.97122
1.59982E+15,2,-68.97183,26.36799,-4.39467
1.59982E+15,1,-0.0083,-0.2837,-1.04642
1.59982E+15,2,-67.75109,25.26933,-4.76089
1.59982E+15,1,-0.00098,-0.24757,-0.99905
1.59982E+15,2,-65.30961,24.47584,-4.82192
1.59982E+15,1,-0.01465,-0.26075,-0.9805
1.59982E+15,2,-64.27198,23.86547,-5.37126
1.59982E+15,1,0.00488,-0.23194,-0.97757
1.59982E+15,2,-64.45509,24.10962,-5.67644
1.59982E+15,1,0.01025,-0.23682,-0.96731
1.59982E+15,2,-68.91079,26.42903,-5.31022
1.59982E+15,1,0.03955,-0.15284,-0.91751
1.59982E+15,2,-67.99524,26.49007,-5.06607
1.59982E+15,1,0.02686,-0.14844,-0.96585
1.59982E+15,2,-68.97183,26.97836,-4.63881
1.59982E+15,1,0.01514,-0.18995,-0.96829
1.59982E+15,2,-69.21598,26.5511,-5.31022
1.59982E+15,1,0.01856,-0.22901,-0.97659
1.59982E+15,2,-70.13153,25.63555,-4.76089
1.59982E+15,1,0.0293,-0.1626,-0.97122
1.59982E+15,2,-69.64324,25.57451,-4.27259
1.59982E+15,1,0.01856,-0.167,-0.98099
1.59982E+15,2,-68.23939,25.3914,-4.02844
1.59982E+15,1,0.03613,-0.14502,-0.97806
1.59982E+15,2,-65.30961,25.14725,-3.90637
1.59982E+15,1,0.04004,-0.13379,-1.00735
1.59982E+15,2,-66.16413,26.5511,-4.39467
1.59982E+15,1,0.04883,-0.09522,-0.93997
1.59982E+15,2,-67.26279,28.01599,-4.944
1.59982E+15,1,0.05078,-0.08252,-0.92337
1.59982E+15,2,-66.16413,26.61214,-5.43229
1.59982E+15,1,0.05469,-0.11475,-0.98831
1.59982E+15,2,-68.17835,27.10044,-4.76089
1.59982E+15,1,0.0376,-0.15674,-1.03616
1.59982E+15,2,-70.31465,27.34458,-4.69985
1.59982E+15,1,0.06983,-0.07862,-0.96927
1.59982E+15,2,-71.29124,27.40562,-5.24918
1.59982E+15,1,0.07813,-0.0166,-0.97659
1.59982E+15,2,-70.37568,27.34458,-4.88296
1.59982E+15,1,0.07764,-0.05078,-0.98782
1.59982E+15,2,-70.61983,27.34458,-4.63881
1.59982E+15,1,0.07569,-0.04248,-0.97464
1.59982E+15,2,-72.8782,28.01599,-4.88296
1.59982E+15,1,0.07666,-0.03467,-1.02884
1.59982E+15,2,-75.19761,28.62636,-5.06607
1.59982E+15,1,0.09326,0.01856,-1.01468
1.59982E+15,2,-73.00027,29.11466,-4.88296
1.59982E+15,1,0.10352,-0.01416,-1.03763
1.59982E+15,2,-68.05628,28.87051,-3.54015
1.59982E+15,1,0.10352,-0.01074,-1.06888
1.59982E+15,2,-65.6148,24.47584,-4.51674
1.59982E+15,1,0.09082,-0.00635,-1.04202
1.59982E+15,2,-67.44591,26.18488,-4.51674
1.59982E+15,1,0.10987,0.08106,-0.91067
1.59982E+15,2,-69.39909,26.42903,-5.24918
1.59982E+15,1,0.1333,0.10889,-0.89114
1.59982E+15,2,-69.09391,27.89392,-4.76089
1.59982E+15,1,0.11524,0.04199,-1.00735
1.59982E+15,2,-70.49776,26.79525,-4.69985
1.59982E+15,1,0.10498,-0.02344,-1.06595
1.59982E+15,2,-72.63405,27.95495,-4.51674
1.59982E+15,1,0.1211,0.05908,-1.02933
1.59982E+15,2,-73.48857,27.16147,-5.24918
1.59982E+15,1,0.15479,0.16651,-0.95022
1.59982E+15,2,-70.25361,28.44325,-4.39467
1.59982E+15,1,0.15088,0.14649,-0.91751
1.59982E+15,2,-70.49776,28.07703,-4.39467
1.59982E+15,1,0.125,0.07715,-0.98148
1.59982E+15,2,-69.94842,26.24592,-4.88296
1.59982E+15,1,0.12989,0.03955,-1.08158
1.59982E+15,2,-71.47435,27.83288,-4.57778
1.59982E+15,1,0.13721,0.06983,-1.0723
1.59982E+15,2,-73.18339,29.35881,-3.7843
1.59982E+15,1,0.1626,0.1753,-0.94876
1.59982E+15,2,-70.49776,26.97836,-4.27259
1.59982E+15,1,0.18067,0.25294,-0.90335
1.59982E+15,2,-67.69005,25.51347,-4.08948
1.59982E+15,1,0.14307,0.08155,-1.07865
1.59982E+15,2,-68.4225,26.06281,-4.08948
1.59982E+15,1,0.15772,0.12452,-1.18314
1.59982E+15,2,-53.52947,19.40977,-2.86874
1.59982E+15,1,0.1919,0.18116,-1.26322
1.59982E+15,2,-34.97421,13.184,-1.40385
1.59982E+15,1,0.18506,0.21827,-1.27689
1.59982E+15,2,-9.15555,2.86874,-0.61037
1.59982E+15,1,0.18848,0.18751,-1.17631
1.59982E+15,2,14.58785,-7.32444,0.30519
1.59982E+15,1,0.15186,0.1543,-1.11332
1.59982E+15,2,31.18992,-13.12296,1.95318
1.59982E+15,1,0.16211,0.16065,-1.05911
1.59982E+15,2,42.17658,-17.57866,2.19733
1.59982E+15,1,0.16895,0.18458,-1.07816
1.59982E+15,2,50.84384,-20.38636,3.41807
1.59982E+15,1,0.18458,0.2378,-1.05521
1.59982E+15,2,62.74606,-26.97836,3.60118
1.59982E+15,1,0.16504,0.15137,-1.04788
1.59982E+15,2,71.53539,-29.41984,4.57778
1.59982E+15,1,0.146,0.09424,-1.07327
1.59982E+15,2,76.84561,-31.55614,5.55437
1.59982E+15,1,0.16651,0.14844,-0.98538
1.59982E+15,2,77.45598,-32.65481,6.40889
1.59982E+15,1,0.15479,0.20948,-0.9097
1.59982E+15,2,80.6299,-35.09629,6.22578
1.59982E+15,1,0.14014,0.19288,-0.8721
1.59982E+15,2,83.4376,-35.40147,5.00504
1.59982E+15,1,0.1377,0.11573,-0.92581
1.59982E+15,2,82.7662,-33.50932,5.49333
1.59982E+15,1,0.13868,0.09522,-0.94925
1.59982E+15,2,80.93509,-32.04443,6.16474
1.59982E+15,1,0.12207,0.0542,-0.97708
1.59982E+15,2,77.51701,-32.22755,7.38548
1.59982E+15,1,0.07666,0.00342,-0.98441
1.59982E+15,2,75.93005,-30.70162,6.95822
1.59982E+15,1,0.08301,-0.03467,-0.99515
1.59982E+15,2,70.61983,-28.07703,5.98163
1.59982E+15,1,0.09473,-0.00684,-0.98782
1.59982E+15,2,65.06546,-25.45244,5.06607
1.59982E+15,1,0.11084,0.04346,-0.92483
1.59982E+15,2,63.84472,-26.91733,3.7843
1.59982E+15,1,0.09229,0.02002,-0.95999
1.59982E+15,2,66.22517,-27.89392,4.88296
1.59982E+15,1,0.07569,-0.02393,-1.05863
1.59982E+15,2,69.76531,-27.77184,4.76089
1.59982E+15,1,0.08741,-0.04639,-1.0474
1.59982E+15,2,70.00946,-26.67318,4.15052
1.59982E+15,1,0.08887,0.01123,-0.93851
1.59982E+15,2,70.80294,-27.89392,4.21155
1.59982E+15,1,0.07276,-0.02832,-0.94095
1.59982E+15,2,69.46013,-27.83288,3.84533
1.59982E+15,1,0.06934,-0.0332,-0.95999
1.59982E+15,2,68.78872,-27.89392,4.33363
1.59982E+15,1,0.05664,-0.11377,-1.00589
1.59982E+15,2,67.26279,-26.12384,4.76089
1.59982E+15,1,0.06104,-0.08692,-1.03861
1.59982E+15,2,65.55376,-25.69658,4.4557
1.59982E+15,1,0.07178,-0.02979,-0.99417
1.59982E+15,2,68.11731,-27.22251,4.15052
1.59982E+15,1,0.06201,-0.04395,-0.94241
1.59982E+15,2,69.03287,-27.28355,4.63881
1.59982E+15,1,0.04053,-0.14209,-1.00589
1.59982E+15,2,69.03287,-26.85629,4.82192
1.59982E+15,1,0.04199,-0.17969,-1.04544
1.59982E+15,2,66.53035,-26.79525,4.51674
1.59982E+15,1,0.04151,-0.14112,-0.98441
1.59982E+15,2,67.26279,-26.49007,4.88296
1.59982E+15,1,0.03516,-0.13282,-0.9888
1.59982E+15,2,70.13153,-28.01599,4.51674
1.59982E+15,1,0.03369,-0.11914,-0.97806
1.59982E+15,2,71.7185,-28.1991,4.69985
1.59982E+15,1,0.01367,-0.19092,-0.97366
1.59982E+15,2,70.43672,-27.28355,4.4557
1.59982E+15,1,0.01904,-0.20069,-0.95804
1.59982E+15,2,68.91079,-27.5277,4.27259
1.59982E+15,1,0.01465,-0.22315,-0.97757
1.59982E+15,2,67.99524,-27.64977,4.76089
1.59982E+15,1,-0.00439,-0.2461,-0.95413
1.59982E+15,2,67.26279,-27.46666,4.33363
1.59982E+15,1,-0.00781,-0.28809,-0.99466
1.59982E+15,2,68.48354,-26.67318,4.76089
1.59982E+15,1,0.01172,-0.22706,-0.97806
1.59982E+15,2,66.22517,-26.61214,4.4557
1.59982E+15,1,0.01074,-0.19922,-0.897
1.59982E+15,2,64.88235,-25.51347,4.4557
1.59982E+15,1,-0.01318,-0.24171,-0.91165
1.59982E+15,2,65.00443,-27.28355,3.84533
1.59982E+15,1,-0.02002,-0.27784,-0.94974
1.59982E+15,2,64.39405,-26.06281,4.21155
1.59982E+15,1,-0.03565,-0.34132,-0.98831
1.59982E+15,2,63.23435,-25.26933,3.66222
1.59982E+15,1,-0.02441,-0.31642,-0.98489
1.59982E+15,2,65.91998,-26.61214,3.7843
1.59982E+15,1,-0.01318,-0.26905,-0.97757
1.59982E+15,2,67.69005,-28.07703,3.23496
1.59982E+15,1,-0.01758,-0.29005,-0.9302
1.59982E+15,2,69.76531,-27.89392,3.84533
1.59982E+15,1,-0.03516,-0.33106,-0.93118
1.59982E+15,2,67.38487,-27.10044,4.21155
1.59982E+15,1,-0.03369,-0.29737,-0.88919
1.59982E+15,2,65.1265,-25.45244,4.27259
1.59982E+15,1,-0.05127,-0.32472,-0.89407
1.59982E+15,2,64.45509,-25.51347,4.02844
1.59982E+15,1,-0.04004,-0.3589,-0.95462
1.59982E+15,2,65.37065,-26.18488,3.66222
1.59982E+15,1,-0.04297,-0.37452,-0.9556
1.59982E+15,2,62.25776,-25.63555,4.02844
1.59982E+15,1,-0.05713,-0.38136,-0.90237
1.59982E+15,2,64.6382,-25.69658,4.51674
1.59982E+15,1,-0.06885,-0.38868,-0.90872
