Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.09619,-0.47755,-0.897
1.59982E+15,2,-70.13153,26.49007,-4.69985
1.59982E+15,1,-0.08545,-0.44777,-0.85794
1.59982E+15,2,-72.75613,27.46666,-4.944
1.59982E+15,1,-0.0752,-0.4087,-0.88333
1.59982E+15,2,-71.47435,28.13807,-4.63881
1.59982E+15,1,-0.06885,-0.42091,-0.93362
1.59982E+15,2,-69.76531,27.16147,-4.51674
1.59982E+15,1,-0.06934,-0.42482,-0.90823
1.59982E+15,2,-68.91079,26.61214,-4.27259
1.59982E+15,1,-0.0752,-0.42579,-0.918
1.59982E+15,2,-67.69005,25.14725,-4.02844
1.59982E+15,1,-0.06738,-0.41359,-0.93655
1.59982E+15,2,-64.21094,24.29273,-4.08948
1.59982E+15,1,-0.07373,-0.40577,-0.88723
1.59982E+15,2,-63.72265,23.13303,-4.33363
1.59982E+15,1,-0.07666,-0.42677,-0.92776
1.59982E+15,2,-63.66161,23.98755,-4.57778
1.59982E+15,1,-0.06104,-0.39454,-0.92386
1.59982E+15,2,-64.82131,24.47584,-4.57778
1.59982E+15,1,-0.0542,-0.35743,-0.86673
1.59982E+15,2,-65.79791,25.63555,-4.21155
1.59982E+15,1,-0.0459,-0.32325,-0.88528
1.59982E+15,2,-65.73687,25.57451,-4.33363
1.59982E+15,1,-0.04492,-0.35255,-0.92386
1.59982E+15,2,-67.81213,25.57451,-5.00504
1.59982E+15,1,-0.03858,-0.31935,-0.88137
1.59982E+15,2,-69.82635,26.36799,-5.00504
1.59982E+15,1,-0.03467,-0.31935,-0.93606
1.59982E+15,2,-68.84976,25.94073,-4.69985
1.59982E+15,1,-0.02686,-0.3213,-0.94339
1.59982E+15,2,-69.39909,27.28355,-3.90637
1.59982E+15,1,-0.03418,-0.32472,-0.94095
1.59982E+15,2,-71.53539,27.22251,-4.08948
1.59982E+15,1,-0.01856,-0.26856,-0.96487
1.59982E+15,2,-70.86398,26.67318,-4.39467
1.59982E+15,1,-0.01416,-0.25782,-0.9971
1.59982E+15,2,-67.20176,25.8797,-4.02844
1.59982E+15,1,-0.00049,-0.22169,-0.96536
1.59982E+15,2,-64.76028,25.33036,-4.27259
1.59982E+15,1,0,-0.22901,-1.00345
1.59982E+15,2,-64.69924,24.59792,-4.88296
1.59982E+15,1,-0.00146,-0.18262,-0.918
1.59982E+15,2,-64.51613,24.84207,-5.67644
1.59982E+15,1,-0.00098,-0.19141,-0.90628
1.59982E+15,2,-66.65242,25.63555,-5.98163
1.59982E+15,1,0.01172,-0.21387,-0.98636
1.59982E+15,2,-66.46931,25.75762,-5.55437
1.59982E+15,1,0.00586,-0.26319,-1.02786
1.59982E+15,2,-68.17835,26.24592,-4.82192
1.59982E+15,1,0.01709,-0.20704,-0.98148
1.59982E+15,2,-69.27702,26.67318,-4.944
1.59982E+15,1,0.03516,-0.17725,-0.99466
1.59982E+15,2,-67.56798,25.94073,-4.57778
1.59982E+15,1,0.03565,-0.16163,-0.95364
1.59982E+15,2,-67.56798,27.0394,-3.96741
1.59982E+15,1,0.03174,-0.18116,-0.98196
1.59982E+15,2,-69.33805,26.97836,-3.90637
1.59982E+15,1,0.03858,-0.146,-1.0054
1.59982E+15,2,-69.33805,26.49007,-4.39467
1.59982E+15,1,0.03418,-0.13721,-0.9805
1.59982E+15,2,-67.87317,25.81866,-4.82192
1.59982E+15,1,0.03516,-0.16065,-0.9805
1.59982E+15,2,-66.7745,25.57451,-4.88296
1.59982E+15,1,0.03467,-0.17383,-1.03275
1.59982E+15,2,-66.40828,25.63555,-5.00504
1.59982E+15,1,0.04834,-0.13282,-0.98099
1.59982E+15,2,-69.21598,27.28355,-5.37126
1.59982E+15,1,0.06836,-0.06348,-0.92825
1.59982E+15,2,-68.97183,26.18488,-4.76089
1.59982E+15,1,0.07471,-0.04346,-0.97366
1.59982E+15,2,-67.50694,25.57451,-5.00504
1.59982E+15,1,0.06397,-0.08399,-0.99857
1.59982E+15,2,-70.61983,28.62636,-4.82192
1.59982E+15,1,0.07471,-0.06348,-0.9761
1.59982E+15,2,-73.00027,28.44325,-5.12711
1.59982E+15,1,0.09082,-0.00928,-0.96243
1.59982E+15,2,-73.12235,28.32118,-5.06607
1.59982E+15,1,0.07813,-0.01563,-0.98196
1.59982E+15,2,-73.00027,28.38221,-4.76089
1.59982E+15,1,0.09229,-0.0293,-1.00247
1.59982E+15,2,-70.86398,25.63555,-4.76089
1.59982E+15,1,0.10401,-0.00928,-1.05081
1.59982E+15,2,-70.49776,26.5511,-5.00504
1.59982E+15,1,0.10254,0.06543,-1.01126
1.59982E+15,2,-68.66665,27.77184,-4.69985
1.59982E+15,1,0.11768,0.07617,-0.94632
1.59982E+15,2,-66.40828,27.40562,-4.63881
1.59982E+15,1,0.11377,0.03906,-0.98441
1.59982E+15,2,-64.94339,24.84207,-4.944
1.59982E+15,1,0.10157,-0.00586,-1.0137
1.59982E+15,2,-67.81213,26.12384,-4.76089
1.59982E+15,1,0.1001,0.02734,-0.96829
1.59982E+15,2,-73.00027,28.74844,-4.51674
1.59982E+15,1,0.14502,0.14405,-0.91311
1.59982E+15,2,-72.57302,28.56532,-4.82192
1.59982E+15,1,0.14405,0.14502,-0.97171
1.59982E+15,2,-71.10813,27.89392,-4.88296
1.59982E+15,1,0.13721,0.05225,-1.02347
1.59982E+15,2,-70.86398,26.5511,-5.06607
1.59982E+15,1,0.1211,0.04004,-1.01761
1.59982E+15,2,-71.77953,27.5277,-4.69985
1.59982E+15,1,0.12354,0.08008,-0.99319
1.59982E+15,2,-73.18339,28.6874,-4.33363
1.59982E+15,1,0.15332,0.17774,-0.90091
1.59982E+15,2,-71.2302,27.16147,-4.51674
1.59982E+15,1,0.17139,0.19483,-0.9097
1.59982E+15,2,-68.72768,26.30696,-4.33363
1.59982E+15,1,0.16065,0.16016,-1.00345
1.59982E+15,2,-68.05628,26.36799,-4.57778
1.59982E+15,1,0.14209,0.08203,-1.05618
1.59982E+15,2,-69.03287,26.79525,-4.39467
1.59982E+15,1,0.15528,0.15528,-0.93948
1.59982E+15,2,-72.08472,28.38221,-4.27259
1.59982E+15,1,0.16358,0.14795,-1.10404
1.59982E+15,2,-56.70339,20.38636,-3.05185
1.59982E+15,1,0.17627,0.16114,-1.22758
1.59982E+15,2,-38.45332,12.75674,-2.50252
1.59982E+15,1,0.16993,0.1543,-1.35405
1.59982E+15,2,-19.83703,7.99585,-0.36622
1.59982E+15,1,0.17872,0.15528,-1.25639
1.59982E+15,2,1.52593,-1.03763,-0.67141
1.59982E+15,1,0.17481,0.16211,-1.12357
1.59982E+15,2,18.06696,-7.32444,1.28178
1.59982E+15,1,0.16163,0.17969,-1.06644
1.59982E+15,2,34.05866,-15.32029,1.52593
1.59982E+15,1,0.17579,0.15674,-1.13529
1.59982E+15,2,45.71673,-20.26429,2.8077
1.59982E+15,1,0.1333,0.10254,-1.21439
1.59982E+15,2,58.41243,-25.02518,3.41807
1.59982E+15,1,0.17432,0.16895,-1.11869
1.59982E+15,2,66.7745,-26.42903,3.7843
1.59982E+15,1,0.17725,0.1587,-1.04007
1.59982E+15,2,73.85479,-30.3354,5.12711
1.59982E+15,1,0.15284,0.12793,-0.98392
1.59982E+15,2,79.53124,-34.54695,6.04266
1.59982E+15,1,0.12842,0.06006,-1.06937
1.59982E+15,2,78.73775,-32.41066,7.01926
1.59982E+15,1,0.12403,0.0669,-1.09574
1.59982E+15,2,80.38575,-34.05866,5.92059
1.59982E+15,1,0.15332,0.11035,-1.00247
1.59982E+15,2,80.01953,-35.46251,5.49333
1.59982E+15,1,0.13233,0.08203,-0.95706
1.59982E+15,2,80.38575,-34.60799,5.98163
1.59982E+15,1,0.11866,0.05615,-0.91604
1.59982E+15,2,78.43257,-33.57036,7.14133
1.59982E+15,1,0.1128,0.09815,-0.90677
1.59982E+15,2,75.50279,-31.92236,7.14133
1.59982E+15,1,0.1045,0.11377,-0.89895
1.59982E+15,2,73.79376,-30.45747,5.31022
1.59982E+15,1,0.0918,0.04199,-0.91263
1.59982E+15,2,71.96265,-27.58873,4.51674
1.59982E+15,1,0.08594,-0.05176,-0.99857
1.59982E+15,2,69.15494,-26.30696,5.12711
1.59982E+15,1,0.10059,-0.04834,-1.03665
1.59982E+15,2,64.27198,-25.69658,5.18815
1.59982E+15,1,0.09522,0.02002,-0.97757
1.59982E+15,2,63.60057,-26.36799,5.12711
1.59982E+15,1,0.08155,0.0127,-0.97171
1.59982E+15,2,67.26279,-28.1991,3.41807
1.59982E+15,1,0.08887,-0.04981,-1.03568
1.59982E+15,2,70.19257,-28.32118,4.15052
1.59982E+15,1,0.07471,-0.09912,-1.03275
1.59982E+15,2,69.21598,-28.87051,4.4557
1.59982E+15,1,0.07276,-0.06836,-0.97806
