Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.85894,-25.51347,4.27259
1.59982E+15,1,-0.04639,-0.33888,-0.94534
1.59982E+15,2,63.60057,-25.94073,3.54015
1.59982E+15,1,-0.04541,-0.34083,-0.91458
1.59982E+15,2,64.6382,-25.02518,4.02844
1.59982E+15,1,-0.05078,-0.35597,-0.91018
1.59982E+15,2,63.90576,-25.8797,4.21155
1.59982E+15,1,-0.05908,-0.3965,-0.93118
1.59982E+15,2,62.68502,-25.14725,4.33363
1.59982E+15,1,-0.06543,-0.38722,-0.87454
1.59982E+15,2,62.19672,-24.71999,4.08948
1.59982E+15,1,-0.07666,-0.41749,-0.93362
1.59982E+15,2,63.66161,-26.12384,3.84533
1.59982E+15,1,-0.06885,-0.4048,-0.92972
1.59982E+15,2,66.65242,-27.46666,3.7843
1.59982E+15,1,-0.09131,-0.45705,-0.9346
1.59982E+15,2,68.17835,-26.85629,4.39467
1.59982E+15,1,-0.08545,-0.4341,-0.90091
1.59982E+15,2,68.91079,-27.77184,4.02844
1.59982E+15,1,-0.08789,-0.42433,-0.85745
1.59982E+15,2,69.52116,-27.40562,4.21155
1.59982E+15,1,-0.09375,-0.42384,-0.8135
1.59982E+15,2,69.5822,-26.97836,4.15052
1.59982E+15,1,-0.09619,-0.47853,-0.87649
1.59982E+15,2,65.49272,-26.91733,3.66222
1.59982E+15,1,-0.08741,-0.47218,-0.84475
1.59982E+15,2,63.78368,-26.24592,3.41807
1.59982E+15,1,-0.10498,-0.50539,-0.85257
1.59982E+15,2,65.06546,-25.94073,3.7843
1.59982E+15,1,-0.1045,-0.50636,-0.85696
1.59982E+15,2,63.29539,-25.57451,3.96741
1.59982E+15,1,-0.1211,-0.53908,-0.88235
1.59982E+15,2,63.4785,-25.26933,4.27259
1.59982E+15,1,-0.11719,-0.50002,-0.83303
1.59982E+15,2,66.95761,-25.81866,4.02844
1.59982E+15,1,-0.13135,-0.52589,-0.88284
1.59982E+15,2,67.87317,-26.79525,3.90637
1.59982E+15,1,-0.11621,-0.50929,-0.8301
1.59982E+15,2,70.55879,-28.80947,3.54015
1.59982E+15,1,-0.1294,-0.54933,-0.81838
1.59982E+15,2,69.27702,-28.13807,3.90637
1.59982E+15,1,-0.1294,-0.5591,-0.81936
1.59982E+15,2,67.07968,-28.07703,3.41807
1.59982E+15,1,-0.13965,-0.5757,-0.80764
1.59982E+15,2,68.54457,-26.67318,3.96741
1.59982E+15,1,-0.14698,-0.56496,-0.7886
1.59982E+15,2,69.76531,-27.34458,3.84533
1.59982E+15,1,-0.14893,-0.59035,-0.81887
1.59982E+15,2,68.23939,-26.36799,4.08948
1.59982E+15,1,-0.14356,-0.57863,-0.76516
1.59982E+15,2,66.22517,-26.97836,3.7843
1.59982E+15,1,-0.15723,-0.58986,-0.73586
1.59982E+15,2,66.46931,-25.81866,4.08948
1.59982E+15,1,-0.15821,-0.60353,-0.75539
1.59982E+15,2,64.69924,-26.73421,3.66222
1.59982E+15,1,-0.16114,-0.61721,-0.75784
1.59982E+15,2,64.21094,-25.08621,3.96741
1.59982E+15,1,-0.16993,-0.64309,-0.76614
1.59982E+15,2,63.9668,-26.12384,3.66222
1.59982E+15,1,-0.17481,-0.6426,-0.77883
1.59982E+15,2,66.10309,-25.69658,3.72326
1.59982E+15,1,-0.18213,-0.64602,-0.75149
1.59982E+15,2,69.15494,-27.28355,2.99081
1.59982E+15,1,-0.17774,-0.64455,-0.71389
1.59982E+15,2,69.94842,-27.28355,3.296
1.59982E+15,1,-0.18116,-0.66555,-0.71291
1.59982E+15,2,67.32383,-27.22251,3.05185
1.59982E+15,1,-0.18311,-0.65676,-0.65578
1.59982E+15,2,67.50694,-26.79525,2.68563
1.59982E+15,1,-0.19385,-0.68215,-0.67043
1.59982E+15,2,66.7745,-26.79525,2.62459
1.59982E+15,1,-0.18458,-0.68606,-0.71242
1.59982E+15,2,65.43168,-26.06281,3.296
1.59982E+15,1,-0.19434,-0.71047,-0.69924
1.59982E+15,2,65.67583,-26.24592,3.11289
1.59982E+15,1,-0.19922,-0.68508,-0.65725
1.59982E+15,2,66.71346,-26.18488,3.296
1.59982E+15,1,-0.21192,-0.71926,-0.6719
1.59982E+15,2,65.67583,-26.61214,2.56355
1.59982E+15,1,-0.19044,-0.68264,-0.62893
1.59982E+15,2,67.07968,-25.75762,2.99081
1.59982E+15,1,-0.20899,-0.72805,-0.65334
1.59982E+15,2,66.53035,-25.75762,3.72326
1.59982E+15,1,-0.2046,-0.72658,-0.67043
1.59982E+15,2,67.32383,-26.00177,4.15052
1.59982E+15,1,-0.22364,-0.75051,-0.64943
1.59982E+15,2,70.43672,-28.07703,4.15052
1.59982E+15,1,-0.22022,-0.73049,-0.61818
1.59982E+15,2,72.69509,-28.62636,3.96741
1.59982E+15,1,-0.21876,-0.76907,-0.64553
1.59982E+15,2,71.04709,-27.83288,3.84533
1.59982E+15,1,-0.21973,-0.7466,-0.55666
1.59982E+15,2,69.52116,-26.30696,4.33363
1.59982E+15,1,-0.23243,-0.73879,-0.55129
1.59982E+15,2,68.91079,-26.42903,4.15052
1.59982E+15,1,-0.24024,-0.76223,-0.58596
1.59982E+15,2,67.99524,-26.85629,3.96741
1.59982E+15,1,-0.23536,-0.77981,-0.57131
1.59982E+15,2,66.22517,-26.61214,3.41807
1.59982E+15,1,-0.24464,-0.80813,-0.55129
1.59982E+15,2,64.94339,-26.00177,3.35704
1.59982E+15,1,-0.22706,-0.78323,-0.50148
1.59982E+15,2,66.04205,-26.36799,3.60118
1.59982E+15,1,-0.26563,-0.80325,-0.31837
1.59982E+15,2,48.34132,-19.59288,2.8077
1.59982E+15,1,-0.2544,-0.78567,-0.2505
1.59982E+15,2,28.44325,-12.81777,1.1597
1.59982E+15,1,-0.24024,-0.78567,-0.2212
1.59982E+15,2,7.99585,-4.69985,0.24415
1.59982E+15,1,-0.25782,-0.78079,-0.31983
1.59982E+15,2,-11.90222,5.37126,0.24415
1.59982E+15,1,-0.25831,-0.79641,-0.41212
1.59982E+15,2,-26.73421,9.3997,-0.54933
1.59982E+15,1,-0.24903,-0.8096,-0.43995
1.59982E+15,2,-41.19999,15.86962,-0.36622
1.59982E+15,1,-0.25684,-0.80911,-0.44972
1.59982E+15,2,-51.69836,19.47081,-1.46489
1.59982E+15,1,-0.2295,-0.77834,-0.38234
1.59982E+15,2,-59.51109,22.76681,-0.79348
1.59982E+15,1,-0.2461,-0.74368,-0.42042
1.59982E+15,2,-67.81213,25.75762,-1.1597
1.59982E+15,1,-0.25343,-0.77737,-0.48439
1.59982E+15,2,-75.99109,27.95495,-2.99081
1.59982E+15,1,-0.24317,-0.75979,-0.52345
1.59982E+15,2,-80.14161,30.09125,-4.02844
1.59982E+15,1,-0.21924,-0.74075,-0.55226
1.59982E+15,2,-79.10398,30.15229,-5.06607
1.59982E+15,1,-0.20704,-0.75881,-0.61623
1.59982E+15,2,-82.39998,32.16651,-4.21155
1.59982E+15,1,-0.22315,-0.74563,-0.67141
1.59982E+15,2,-83.31553,32.89895,-3.66222
1.59982E+15,1,-0.22608,-0.73879,-0.59719
1.59982E+15,2,-81.36235,32.28858,-4.08948
1.59982E+15,1,-0.23096,-0.72365,-0.62014
1.59982E+15,2,-76.29627,29.41984,-4.63881
1.59982E+15,1,-0.20704,-0.7383,-0.70754
1.59982E+15,2,-72.51198,26.5511,-4.88296
1.59982E+15,1,-0.19678,-0.72658,-0.72024
1.59982E+15,2,-71.2302,27.22251,-3.84533
1.59982E+15,1,-0.19776,-0.68899,-0.72561
1.59982E+15,2,-67.07968,26.06281,-3.66222
1.59982E+15,1,-0.20215,-0.6885,-0.71487
1.59982E+15,2,-67.69005,26.06281,-3.60118
1.59982E+15,1,-0.20264,-0.64699,-0.67727
1.59982E+15,2,-69.21598,26.73421,-4.21155
1.59982E+15,1,-0.17969,-0.6592,-0.69338
1.59982E+15,2,-67.81213,25.08621,-4.63881
1.59982E+15,1,-0.17237,-0.65529,-0.75881
1.59982E+15,2,-68.60561,26.12384,-4.39467
1.59982E+15,1,-0.18067,-0.6675,-0.75637
1.59982E+15,2,-70.7419,26.42903,-4.69985
1.59982E+15,1,-0.15674,-0.63918,-0.71731
1.59982E+15,2,-67.20176,25.75762,-4.15052
1.59982E+15,1,-0.17237,-0.65383,-0.76223
1.59982E+15,2,-65.49272,25.20829,-3.66222
1.59982E+15,1,-0.16651,-0.6343,-0.74563
1.59982E+15,2,-66.16413,26.18488,-3.47911
1.59982E+15,1,-0.17188,-0.64357,-0.7466
1.59982E+15,2,-66.10309,26.12384,-3.11289
1.59982E+15,1,-0.17286,-0.60305,-0.76467
1.59982E+15,2,-62.92917,25.26933,-3.54015
1.59982E+15,1,-0.17969,-0.6299,-0.75198
1.59982E+15,2,-63.11228,23.49925,-4.21155
1.59982E+15,1,-0.15967,-0.61184,-0.74612
1.59982E+15,2,-62.62398,23.31614,-4.51674
1.59982E+15,1,-0.15137,-0.6133,-0.73635
1.59982E+15,2,-66.2862,24.53688,-4.27259
1.59982E+15,1,-0.15479,-0.59426,-0.71633
1.59982E+15,2,-67.44591,25.3914,-4.02844
1.59982E+15,1,-0.15088,-0.59572,-0.75637
1.59982E+15,2,-69.03287,26.00177,-4.33363
1.59982E+15,1,-0.14307,-0.58986,-0.82815
1.59982E+15,2,-70.31465,27.40562,-4.27259
1.59982E+15,1,-0.13721,-0.57521,-0.79495
1.59982E+15,2,-71.47435,27.64977,-4.15052
1.59982E+15,1,-0.12696,-0.54689,-0.81741
1.59982E+15,2,-67.38487,26.73421,-3.60118
1.59982E+15,1,-0.12256,-0.52345,-0.80129
1.59982E+15,2,-67.9342,26.67318,-3.72326
1.59982E+15,1,-0.13086,-0.5342,-0.79885
1.59982E+15,2,-69.52116,26.97836,-3.66222
1.59982E+15,1,-0.11817,-0.51515,-0.8262
1.59982E+15,2,-70.37568,26.24592,-4.08948
1.59982E+15,1,-0.1167,-0.51515,-0.8804
1.59982E+15,2,-70.37568,26.73421,-4.27259
1.59982E+15,1,-0.11035,-0.50148,-0.87454
1.59982E+15,2,-69.03287,26.42903,-4.02844
1.59982E+15,1,-0.1128,-0.48097,-0.9219
1.59982E+15,2,-65.55376,25.33036,-3.90637
1.59982E+15,1,-0.1001,-0.45119,-0.86624
1.59982E+15,2,-68.54457,26.18488,-4.4557
1.59982E+15,1,-0.09668,-0.43995,-0.82083
1.59982E+15,2,-70.37568,26.79525,-4.944
1.59982E+15,1,-0.08301,-0.42531,-0.84817
1.59982E+15,2,-70.00946,25.81866,-4.944
1.59982E+15,1,-0.07617,-0.44044,-0.90872
1.59982E+15,2,-71.65746,27.34458,-4.82192
1.59982E+15,1,-0.08643,-0.47072,-0.92776
1.59982E+15,2,-73.67168,27.64977,-4.82192
1.59982E+15,1,-0.06738,-0.42042,-0.9053
1.59982E+15,2,-69.15494,26.24592,-4.57778
1.59982E+15,1,-0.07715,-0.438,-0.94436
1.59982E+15,2,-66.53035,26.00177,-3.54015
1.59982E+15,1,-0.07666,-0.40431,-0.88772
1.59982E+15,2,-65.06546,25.3914,-3.72326
1.59982E+15,1,-0.08203,-0.41408,-0.92483
1.59982E+15,2,-63.23435,24.78103,-3.96741
1.59982E+15,1,-0.06299,-0.3672,-0.88723
1.59982E+15,2,-64.27198,25.02518,-4.27259
1.59982E+15,1,-0.07276,-0.37794,-0.86575
1.59982E+15,2,-64.27198,24.17066,-4.944
1.59982E+15,1,-0.05078,-0.36622,-0.87503
1.59982E+15,2,-64.57717,23.98755,-5.18815
1.59982E+15,1,-0.06348,-0.41359,-0.95413
1.59982E+15,2,-68.78872,26.30696,-4.4557
1.59982E+15,1,-0.04834,-0.36183,-0.90042
1.59982E+15,2,-68.30042,25.45244,-4.88296
1.59982E+15,1,-0.04297,-0.35597,-0.95608
1.59982E+15,2,-68.05628,25.94073,-4.4557
1.59982E+15,1,-0.03369,-0.33302,-0.95608
1.59982E+15,2,-67.38487,26.00177,-4.39467
1.59982E+15,1,-0.02149,-0.32472,-0.92581
1.59982E+15,2,-69.64324,26.30696,-4.33363
1.59982E+15,1,-0.0127,-0.25782,-0.91946
1.59982E+15,2,-69.64324,26.61214,-4.08948
1.59982E+15,1,-0.02783,-0.29102,-0.95022
1.59982E+15,2,-70.86398,27.46666,-4.15052
1.59982E+15,1,-0.02051,-0.28028,-0.96927
1.59982E+15,2,-69.33805,26.42903,-4.33363
1.59982E+15,1,-0.00977,-0.27198,-1.03177
1.59982E+15,2,-68.11731,25.3914,-4.76089
1.59982E+15,1,-0.01074,-0.25343,-0.9971
1.59982E+15,2,-65.91998,24.65896,-4.69985
1.59982E+15,1,-0.01563,-0.26026,-0.97464
1.59982E+15,2,-64.45509,24.35377,-5.06607
1.59982E+15,1,-0.00049,-0.24122,-0.98831
1.59982E+15,2,-65.18754,24.41481,-5.67644
1.59982E+15,1,0.00781,-0.24073,-0.9678
1.59982E+15,2,-69.33805,25.8797,-5.73748
1.59982E+15,1,0.04102,-0.15723,-0.92874
1.59982E+15,2,-67.32383,25.69658,-5.12711
1.59982E+15,1,0.03272,-0.14209,-0.96243
1.59982E+15,2,-68.36146,26.85629,-4.57778
1.59982E+15,1,0.01563,-0.18751,-0.97024
1.59982E+15,2,-69.09391,26.5511,-5.24918
1.59982E+15,1,0.01953,-0.20948,-0.96585
1.59982E+15,2,-69.88739,25.8797,-5.06607
1.59982E+15,1,0.03027,-0.15918,-0.96976
1.59982E+15,2,-69.46013,25.94073,-4.51674
1.59982E+15,1,0.01709,-0.18018,-0.98099
1.59982E+15,2,-68.66665,25.81866,-4.15052
1.59982E+15,1,0.02979,-0.16065,-0.99515
1.59982E+15,2,-65.49272,25.08621,-3.96741
1.59982E+15,1,0.04004,-0.14112,-1.01468
1.59982E+15,2,-66.22517,26.36799,-4.33363
1.59982E+15,1,0.04834,-0.09571,-0.93753
1.59982E+15,2,-67.01865,27.64977,-4.76089
1.59982E+15,1,0.05176,-0.08008,-0.92679
1.59982E+15,2,-65.91998,26.00177,-5.37126
1.59982E+15,1,0.0542,-0.10401,-0.97855
1.59982E+15,2,-67.75109,26.67318,-4.944
1.59982E+15,1,0.04199,-0.16211,-1.02786
1.59982E+15,2,-70.68087,28.50429,-4.76089
1.59982E+15,1,0.07569,-0.07715,-0.96878
1.59982E+15,2,-71.7185,28.1991,-5.18815
1.59982E+15,1,0.07862,-0.03272,-0.99124
1.59982E+15,2,-70.13153,26.42903,-4.69985
1.59982E+15,1,0.0708,-0.06446,-0.99661
1.59982E+15,2,-71.35228,27.34458,-4.69985
1.59982E+15,1,0.07324,-0.04981,-0.98489
1.59982E+15,2,-73.3665,28.80947,-4.76089
1.59982E+15,1,0.08448,-0.00879,-1.00784
1.59982E+15,2,-75.13657,28.6874,-5.12711
1.59982E+15,1,0.09864,0.02832,-1.0015
1.59982E+15,2,-72.93924,29.11466,-4.63881
1.59982E+15,1,0.09815,-0.01807,-1.04056
1.59982E+15,2,-68.17835,28.01599,-3.96741
1.59982E+15,1,0.10157,-0.01807,-1.06888
1.59982E+15,2,-65.98102,24.78103,-4.69985
1.59982E+15,1,0.09033,-0.00684,-1.0347
1.59982E+15,2,-67.26279,26.5511,-4.57778
1.59982E+15,1,0.1167,0.08252,-0.90188
1.59982E+15,2,-68.78872,26.73421,-5.00504
1.59982E+15,1,0.13233,0.09961,-0.90188
1.59982E+15,2,-69.21598,26.67318,-4.76089
1.59982E+15,1,0.11182,0.03467,-1.01224
1.59982E+15,2,-70.92502,25.69658,-4.82192
1.59982E+15,1,0.1001,-0.01221,-1.05667
1.59982E+15,2,-73.24442,28.99258,-4.4557
1.59982E+15,1,0.12061,0.07617,-1.02005
1.59982E+15,2,-73.54961,27.71081,-4.88296
1.59982E+15,1,0.14747,0.16358,-0.95267
1.59982E+15,2,-69.52116,28.32118,-4.02844
1.59982E+15,1,0.14698,0.1333,-0.92679
1.59982E+15,2,-70.00946,27.64977,-4.57778
1.59982E+15,1,0.12696,0.0708,-0.98636
1.59982E+15,2,-70.0705,26.00177,-5.06607
1.59982E+15,1,0.12989,0.04053,-1.0806
1.59982E+15,2,-71.96265,27.5277,-4.63881
1.59982E+15,1,0.13819,0.09619,-1.03812
1.59982E+15,2,-72.93924,28.99258,-3.90637
1.59982E+15,1,0.16065,0.18506,-0.93509
1.59982E+15,2,-69.82635,26.85629,-4.21155
1.59982E+15,1,0.18213,0.24464,-0.90628
1.59982E+15,2,-67.01865,25.14725,-4.21155
1.59982E+15,1,0.14307,0.07666,-1.0723
1.59982E+15,2,-68.54457,26.06281,-4.08948
1.59982E+15,1,0.1626,0.15332,-1.14994
1.59982E+15,2,-53.5905,19.34874,-2.68563
1.59982E+15,1,0.20264,0.21241,-1.21976
1.59982E+15,2,-35.2794,13.55022,-1.34281
1.59982E+15,1,0.1919,0.24268,-1.24174
1.59982E+15,2,-9.82696,2.86874,-0.54933
1.59982E+15,1,0.19044,0.19483,-1.15824
1.59982E+15,2,13.73333,-6.592,0.36622
1.59982E+15,1,0.14991,0.146,-1.1221
1.59982E+15,2,29.96918,-12.51259,2.01422
1.59982E+15,1,0.16211,0.1543,-1.07865
1.59982E+15,2,41.01688,-17.02933,2.25837
1.59982E+15,1,0.16651,0.19971,-1.07376
1.59982E+15,2,49.6231,-19.59288,3.41807
1.59982E+15,1,0.18995,0.24366,-1.0474
1.59982E+15,2,62.37983,-26.00177,3.66222
1.59982E+15,1,0.16895,0.15235,-1.04202
1.59982E+15,2,71.10813,-30.21332,4.57778
1.59982E+15,1,0.14795,0.11231,-1.06302
1.59982E+15,2,76.41835,-30.64058,5.55437
1.59982E+15,1,0.17237,0.1587,-0.97122
1.59982E+15,2,77.63909,-32.53273,6.34785
1.59982E+15,1,0.14893,0.21485,-0.90188
1.59982E+15,2,81.24027,-34.05866,6.46992
1.59982E+15,1,0.14112,0.18213,-0.88675
1.59982E+15,2,84.17005,-34.18073,5.24918
1.59982E+15,1,0.13135,0.10498,-0.94534
1.59982E+15,2,83.19346,-33.08206,6.04266
1.59982E+15,1,0.14063,0.08936,-0.9639
1.59982E+15,2,81.24027,-32.10547,6.28681
1.59982E+15,1,0.12354,0.04688,-0.98294
1.59982E+15,2,77.39494,-32.41066,7.14133
1.59982E+15,1,0.07666,-0.01172,-0.99222
1.59982E+15,2,75.6859,-30.76266,6.83615
1.59982E+15,1,0.07471,-0.03369,-1.00247
1.59982E+15,2,70.25361,-27.83288,4.944
1.59982E+15,1,0.11133,0.00977,-0.97659
1.59982E+15,2,65.18754,-25.81866,4.944
1.59982E+15,1,0.11231,0.04883,-0.92141
1.59982E+15,2,64.57717,-27.0394,4.76089
1.59982E+15,1,0.08985,0.01856,-0.96341
1.59982E+15,2,67.01865,-27.71081,5.31022
1.59982E+15,1,0.06934,-0.03125,-1.06742
1.59982E+15,2,69.70428,-27.83288,4.57778
1.59982E+15,1,0.08936,-0.04736,-1.03421
1.59982E+15,2,69.70428,-26.79525,3.7843
1.59982E+15,1,0.0918,0.01709,-0.9219
1.59982E+15,2,70.92502,-27.89392,4.51674
1.59982E+15,1,0.07617,-0.02246,-0.94632
1.59982E+15,2,69.33805,-27.5277,4.39467
1.59982E+15,1,0.06641,-0.04199,-0.97269
1.59982E+15,2,69.09391,-28.07703,4.39467
1.59982E+15,1,0.05127,-0.12647,-1.01907
1.59982E+15,2,66.71346,-26.36799,4.39467
1.59982E+15,1,0.06348,-0.07813,-1.02786
1.59982E+15,2,65.43168,-25.94073,4.51674
1.59982E+15,1,0.06543,-0.03565,-0.99222
1.59982E+15,2,68.05628,-26.61214,4.88296
1.59982E+15,1,0.06006,-0.0376,-0.94681
1.59982E+15,2,69.39909,-27.10044,4.76089
1.59982E+15,1,0.04443,-0.13965,-1.01859
1.59982E+15,2,68.4225,-26.24592,4.82192
1.59982E+15,1,0.04639,-0.16114,-1.03616
1.59982E+15,2,66.22517,-26.85629,4.4557
1.59982E+15,1,0.03858,-0.14454,-0.98148
1.59982E+15,2,67.50694,-26.79525,5.06607
1.59982E+15,1,0.03369,-0.14991,-1.00198
1.59982E+15,2,70.13153,-28.13807,4.39467
1.59982E+15,1,0.02832,-0.14209,-0.98978
1.59982E+15,2,71.77953,-27.71081,4.57778
1.59982E+15,1,0.0166,-0.18799,-0.9722
1.59982E+15,2,70.37568,-27.16147,4.57778
1.59982E+15,1,0.02686,-0.16993,-0.93997
1.59982E+15,2,69.21598,-27.34458,4.21155
1.59982E+15,1,0.0166,-0.20655,-0.96097
1.59982E+15,2,67.50694,-27.0394,4.4557
1.59982E+15,1,-0.00098,-0.24415,-0.93802
1.59982E+15,2,66.53035,-27.40562,4.21155
1.59982E+15,1,-0.01367,-0.31056,-1.0098
1.59982E+15,2,65.91998,-26.30696,4.33363
