Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.1753,0.21094,-0.9556
1.59982E+15,2,-0.67141,-0.54933,-0.06104
1.59982E+15,1,0.17579,0.2129,-0.95608
1.59982E+15,2,-0.79348,-0.06104,0
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.79348,0,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.95706
1.59982E+15,2,-0.91556,0.12207,0
1.59982E+15,1,0.17579,0.21241,-0.95755
1.59982E+15,2,-0.73244,-0.24415,0
1.59982E+15,1,0.17579,0.21339,-0.95755
1.59982E+15,2,-0.79348,0.06104,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.54933,-0.36622,-0.06104
1.59982E+15,1,0.17579,0.2129,-0.95706
1.59982E+15,2,-0.54933,-0.42726,-0.12207
1.59982E+15,1,0.17627,0.2129,-0.95804
1.59982E+15,2,-0.61037,-0.36622,-0.12207
1.59982E+15,1,0.1753,0.21143,-0.95657
1.59982E+15,2,-0.61037,-0.36622,-0.06104
1.59982E+15,1,0.17481,0.20606,-0.96487
1.59982E+15,2,-0.42726,-0.61037,-0.06104
1.59982E+15,1,0.17383,0.19825,-1.00003
1.59982E+15,2,2.07526,-1.648,0.12207
1.59982E+15,1,0.17042,0.16651,-1.11283
1.59982E+15,2,11.23081,-5.43229,0.79348
1.59982E+15,1,0.19239,0.21143,-1.17338
1.59982E+15,2,28.62636,-12.26844,2.1363
1.59982E+15,1,0.17627,0.16895,-1.21342
1.59982E+15,2,44.31288,-18.31111,2.86874
1.59982E+15,1,0.17432,0.18653,-1.13578
1.59982E+15,2,58.29035,-23.92651,3.296
1.59982E+15,1,0.16309,0.14161,-1.02152
1.59982E+15,2,66.34724,-27.16147,4.39467
1.59982E+15,1,0.14893,0.16114,-0.96829
1.59982E+15,2,69.76531,-28.44325,4.944
1.59982E+15,1,0.19434,0.22608,-0.95071
1.59982E+15,2,71.84057,-30.45747,5.43229
1.59982E+15,1,0.17872,0.20801,-0.99612
1.59982E+15,2,77.08975,-32.95999,6.65304
1.59982E+15,1,0.15479,0.15625,-1.01273
1.59982E+15,2,82.21686,-35.40147,6.34785
1.59982E+15,1,0.125,0.0376,-1.07962
1.59982E+15,2,83.07138,-33.93658,6.77511
1.59982E+15,1,0.11133,0.0293,-1.07035
1.59982E+15,2,82.46101,-34.24177,6.34785
1.59982E+15,1,0.14014,0.07569,-0.99808
1.59982E+15,2,77.94427,-33.99762,6.592
1.59982E+15,1,0.12403,0.0625,-0.97806
1.59982E+15,2,76.54042,-32.28858,6.40889
1.59982E+15,1,0.11573,0.04932,-0.95315
1.59982E+15,2,73.97687,-31.80029,5.55437
1.59982E+15,1,0.1211,0.09033,-0.95169
1.59982E+15,2,70.92502,-29.54192,4.69985
1.59982E+15,1,0.12012,0.1167,-0.93216
1.59982E+15,2,70.86398,-29.78607,3.72326
1.59982E+15,1,0.09766,0.05225,-0.92532
1.59982E+15,2,70.55879,-27.77184,4.21155
1.59982E+15,1,0.07373,-0.05029,-1.00443
1.59982E+15,2,68.54457,-25.75762,5.43229
1.59982E+15,1,0.09424,-0.03223,-1.01712
1.59982E+15,2,63.90576,-25.14725,4.57778
1.59982E+15,1,0.10108,0.03272,-0.96048
1.59982E+15,2,64.21094,-26.24592,4.39467
1.59982E+15,1,0.09326,0.02637,-0.98001
1.59982E+15,2,67.99524,-28.44325,3.35704
1.59982E+15,1,0.09229,-0.04102,-1.06058
1.59982E+15,2,71.59642,-28.6874,4.57778
1.59982E+15,1,0.07471,-0.08594,-1.02933
1.59982E+15,2,70.80294,-28.99258,4.82192
1.59982E+15,1,0.06055,-0.07373,-0.95462
1.59982E+15,2,70.0705,-28.74844,4.21155
1.59982E+15,1,0.07422,-0.01465,-0.91653
1.59982E+15,2,67.38487,-27.28355,3.84533
1.59982E+15,1,0.07129,-0.0332,-0.93509
1.59982E+15,2,66.65242,-26.36799,4.57778
1.59982E+15,1,0.04883,-0.1128,-1.02542
1.59982E+15,2,66.65242,-26.24592,4.51674
1.59982E+15,1,0.06104,-0.1001,-1.0596
1.59982E+15,2,66.46931,-27.0394,4.08948
1.59982E+15,1,0.06104,-0.09326,-0.99222
1.59982E+15,2,67.50694,-27.58873,4.27259
1.59982E+15,1,0.04395,-0.11328,-0.93899
1.59982E+15,2,70.37568,-28.01599,5.18815
1.59982E+15,1,0.03565,-0.13184,-0.97903
1.59982E+15,2,69.88739,-26.79525,5.55437
1.59982E+15,1,0.03076,-0.13575,-1.00003
1.59982E+15,2,66.95761,-25.26933,4.88296
1.59982E+15,1,0.04395,-0.1294,-0.97366
1.59982E+15,2,67.81213,-26.24592,4.33363
1.59982E+15,1,0.02881,-0.15723,-1.00833
1.59982E+15,2,69.82635,-29.05362,3.84533
1.59982E+15,1,0.02344,-0.20264,-1.00687
1.59982E+15,2,71.96265,-29.54192,4.27259
1.59982E+15,1,0.00879,-0.25147,-0.98148
1.59982E+15,2,72.26783,-27.83288,5.49333
1.59982E+15,1,0.00098,-0.21436,-0.94778
1.59982E+15,2,68.72768,-26.61214,5.12711
1.59982E+15,1,0.01123,-0.17188,-0.92386
1.59982E+15,2,67.01865,-25.8797,4.27259
1.59982E+15,1,0.00537,-0.18067,-0.92288
1.59982E+15,2,67.9342,-25.57451,4.63881
1.59982E+15,1,0,-0.25489,-0.99319
1.59982E+15,2,66.2862,-25.69658,4.33363
1.59982E+15,1,-0.00684,-0.30665,-1.02298
1.59982E+15,2,63.84472,-25.75762,4.51674
1.59982E+15,1,-0.00439,-0.28956,-0.94729
1.59982E+15,2,65.79791,-26.73421,4.27259
1.59982E+15,1,-0.02197,-0.28907,-0.95706
1.59982E+15,2,65.1265,-26.42903,4.21155
1.59982E+15,1,-0.01758,-0.27149,-0.96438
1.59982E+15,2,67.20176,-26.24592,3.90637
1.59982E+15,1,-0.03516,-0.29151,-0.96878
1.59982E+15,2,67.26279,-26.67318,3.66222
1.59982E+15,1,-0.02344,-0.29347,-0.96634
1.59982E+15,2,67.32383,-27.40562,2.74667
1.59982E+15,1,-0.01367,-0.3003,-0.93509
1.59982E+15,2,68.17835,-26.97836,4.02844
1.59982E+15,1,-0.03174,-0.33058,-0.8887
1.59982E+15,2,68.4225,-26.73421,4.82192
1.59982E+15,1,-0.05957,-0.37989,-0.94827
1.59982E+15,2,63.9668,-25.63555,4.63881
1.59982E+15,1,-0.05225,-0.34034,-0.9263
1.59982E+15,2,64.02783,-25.3914,3.7843
1.59982E+15,1,-0.04981,-0.36134,-0.93265
1.59982E+15,2,64.82131,-25.3914,4.15052
1.59982E+15,1,-0.04785,-0.37892,-0.94388
1.59982E+15,2,63.84472,-25.02518,4.4557
1.59982E+15,1,-0.05811,-0.36525,-0.89993
1.59982E+15,2,62.68502,-25.14725,4.4557
1.59982E+15,1,-0.07031,-0.36866,-0.86917
1.59982E+15,2,64.08887,-25.51347,4.15052
1.59982E+15,1,-0.07959,-0.40724,-0.93313
1.59982E+15,2,63.66161,-25.8797,3.66222
1.59982E+15,1,-0.0752,-0.41896,-0.92679
1.59982E+15,2,66.89657,-26.06281,3.96741
1.59982E+15,1,-0.0835,-0.43849,-0.91897
1.59982E+15,2,67.44591,-26.49007,4.33363
1.59982E+15,1,-0.08496,-0.44728,-0.91995
1.59982E+15,2,67.75109,-26.67318,4.27259
1.59982E+15,1,-0.08789,-0.43995,-0.86428
1.59982E+15,2,69.5822,-27.58873,4.27259
1.59982E+15,1,-0.09229,-0.46242,-0.86282
1.59982E+15,2,69.64324,-26.49007,4.69985
1.59982E+15,1,-0.09619,-0.45314,-0.8677
1.59982E+15,2,65.91998,-26.91733,3.84533
1.59982E+15,1,-0.09229,-0.44484,-0.81497
1.59982E+15,2,65.24857,-26.00177,3.60118
1.59982E+15,1,-0.10547,-0.48878,-0.84671
1.59982E+15,2,64.88235,-26.5511,3.54015
1.59982E+15,1,-0.1001,-0.50099,-0.8594
1.59982E+15,2,62.9902,-24.96414,3.7843
1.59982E+15,1,-0.11573,-0.51564,-0.84231
1.59982E+15,2,62.62398,-25.69658,3.7843
1.59982E+15,1,-0.11963,-0.53078,-0.87405
1.59982E+15,2,66.59139,-26.18488,4.02844
1.59982E+15,1,-0.12549,-0.53127,-0.88528
1.59982E+15,2,67.50694,-26.67318,3.90637
1.59982E+15,1,-0.125,-0.53078,-0.84524
1.59982E+15,2,70.68087,-27.77184,4.08948
1.59982E+15,1,-0.12842,-0.54299,-0.81838
1.59982E+15,2,69.52116,-28.50429,3.90637
1.59982E+15,1,-0.12891,-0.52394,-0.78469
1.59982E+15,2,67.99524,-27.46666,3.7843
1.59982E+15,1,-0.14014,-0.56887,-0.78274
1.59982E+15,2,68.72768,-27.83288,3.72326
1.59982E+15,1,-0.14063,-0.56789,-0.80276
1.59982E+15,2,69.70428,-27.5277,3.90637
1.59982E+15,1,-0.15137,-0.62111,-0.84671
1.59982E+15,2,66.65242,-26.36799,3.90637
1.59982E+15,1,-0.13916,-0.56301,-0.74319
1.59982E+15,2,67.14072,-26.12384,3.96741
1.59982E+15,1,-0.16211,-0.60256,-0.75881
1.59982E+15,2,66.59139,-26.49007,4.02844
1.59982E+15,1,-0.15528,-0.58449,-0.75539
1.59982E+15,2,65.18754,-25.63555,3.90637
1.59982E+15,1,-0.16846,-0.63283,-0.75881
1.59982E+15,2,63.05124,-24.84207,3.7843
1.59982E+15,1,-0.16504,-0.61574,-0.75295
1.59982E+15,2,64.02783,-26.12384,3.60118
1.59982E+15,1,-0.17725,-0.66311,-0.78518
1.59982E+15,2,66.16413,-25.94073,3.60118
1.59982E+15,1,-0.17774,-0.63234,-0.7427
1.59982E+15,2,69.46013,-26.79525,3.17392
1.59982E+15,1,-0.18018,-0.67483,-0.74807
1.59982E+15,2,69.39909,-27.5277,3.05185
1.59982E+15,1,-0.17335,-0.63869,-0.68752
1.59982E+15,2,68.30042,-26.73421,3.23496
1.59982E+15,1,-0.19483,-0.65871,-0.66164
1.59982E+15,2,68.84976,-27.77184,2.92978
1.59982E+15,1,-0.19678,-0.66311,-0.67873
1.59982E+15,2,66.89657,-26.61214,2.38044
1.59982E+15,1,-0.18751,-0.69582,-0.72268
1.59982E+15,2,64.76028,-25.81866,2.56355
1.59982E+15,1,-0.18555,-0.68068,-0.66213
1.59982E+15,2,66.40828,-26.49007,3.23496
1.59982E+15,1,-0.20655,-0.71633,-0.6924
1.59982E+15,2,66.22517,-26.24592,3.35704
1.59982E+15,1,-0.20801,-0.6968,-0.6675
1.59982E+15,2,65.6148,-26.18488,2.86874
1.59982E+15,1,-0.2046,-0.70852,-0.6509
1.59982E+15,2,66.53035,-25.45244,2.8077
1.59982E+15,1,-0.19776,-0.71438,-0.65725
1.59982E+15,2,65.98102,-25.14725,3.47911
1.59982E+15,1,-0.20655,-0.72756,-0.67629
1.59982E+15,2,67.87317,-26.12384,4.27259
1.59982E+15,1,-0.21924,-0.73049,-0.64455
1.59982E+15,2,71.10813,-28.01599,4.4557
1.59982E+15,1,-0.21973,-0.7383,-0.64162
1.59982E+15,2,72.20679,-28.1991,3.96741
1.59982E+15,1,-0.22852,-0.77688,-0.62014
1.59982E+15,2,70.0705,-28.1991,3.35704
1.59982E+15,1,-0.2085,-0.751,-0.54299
1.59982E+15,2,70.37568,-27.46666,4.21155
1.59982E+15,1,-0.24024,-0.77053,-0.57717
1.59982E+15,2,67.62902,-25.94073,4.33363
1.59982E+15,1,-0.22364,-0.74514,-0.60256
1.59982E+15,2,67.38487,-25.75762,4.21155
1.59982E+15,1,-0.24757,-0.78518,-0.56691
1.59982E+15,2,66.40828,-26.36799,3.84533
1.59982E+15,1,-0.23878,-0.78469,-0.53371
1.59982E+15,2,65.43168,-25.94073,3.47911
1.59982E+15,1,-0.23878,-0.8179,-0.52931
1.59982E+15,2,66.04205,-28.1991,3.17392
1.59982E+15,1,-0.24415,-0.77786,-0.34669
1.59982E+15,2,52.18665,-20.81362,3.296
1.59982E+15,1,-0.2671,-0.75539,-0.26807
1.59982E+15,2,33.1431,-13.184,1.1597
1.59982E+15,1,-0.23585,-0.76662,-0.24219
1.59982E+15,2,12.39051,-5.18815,0.24415
1.59982E+15,1,-0.24757,-0.7803,-0.32862
1.59982E+15,2,-8.42311,4.69985,0.54933
1.59982E+15,1,-0.25977,-0.79885,-0.40236
1.59982E+15,2,-23.62133,9.21659,-0.30519
1.59982E+15,1,-0.24903,-0.82083,-0.41261
1.59982E+15,2,-38.39228,13.97748,-0.4883
1.59982E+15,1,-0.26319,-0.80227,-0.39894
1.59982E+15,2,-49.01273,17.45659,-1.40385
1.59982E+15,1,-0.23878,-0.8262,-0.38673
1.59982E+15,2,-58.04621,19.89807,-1.40385
1.59982E+15,1,-0.22901,-0.75198,-0.44533
1.59982E+15,2,-65.91998,25.57451,-0.18311
1.59982E+15,1,-0.2505,-0.76907,-0.46144
1.59982E+15,2,-73.85479,28.01599,-1.22074
1.59982E+15,1,-0.2588,-0.77151,-0.51564
1.59982E+15,2,-79.34812,31.12888,-3.17392
1.59982E+15,1,-0.23341,-0.75735,-0.61476
1.59982E+15,2,-79.89746,31.25095,-4.88296
1.59982E+15,1,-0.20801,-0.74416,-0.59084
1.59982E+15,2,-83.68175,32.89895,-4.21155
1.59982E+15,1,-0.22364,-0.75686,-0.584
1.59982E+15,2,-85.0856,32.34962,-3.60118
1.59982E+15,1,-0.23438,-0.75686,-0.57863
1.59982E+15,2,-79.95849,30.57955,-3.60118
1.59982E+15,1,-0.23634,-0.72219,-0.67385
1.59982E+15,2,-75.56383,28.80947,-4.21155
1.59982E+15,1,-0.20362,-0.70461,-0.71242
1.59982E+15,2,-73.30546,26.79525,-5.06607
1.59982E+15,1,-0.19044,-0.72024,-0.68752
1.59982E+15,2,-72.14576,27.28355,-4.02844
1.59982E+15,1,-0.20411,-0.71096,-0.73147
1.59982E+15,2,-68.36146,26.18488,-3.90637
1.59982E+15,1,-0.19678,-0.67922,-0.70168
1.59982E+15,2,-66.89657,25.51347,-3.7843
1.59982E+15,1,-0.2129,-0.67727,-0.68117
1.59982E+15,2,-68.78872,26.18488,-4.15052
1.59982E+15,1,-0.16895,-0.63576,-0.7051
1.59982E+15,2,-66.95761,24.96414,-4.63881
1.59982E+15,1,-0.18213,-0.67141,-0.76614
1.59982E+15,2,-69.88739,26.79525,-4.15052
1.59982E+15,1,-0.17872,-0.63771,-0.72317
1.59982E+15,2,-69.88739,26.85629,-4.57778
1.59982E+15,1,-0.16797,-0.65236,-0.76174
1.59982E+15,2,-66.83554,25.26933,-4.27259
1.59982E+15,1,-0.16114,-0.63234,-0.75198
1.59982E+15,2,-66.16413,25.81866,-4.08948
1.59982E+15,1,-0.18067,-0.66701,-0.74221
1.59982E+15,2,-68.54457,26.5511,-3.66222
1.59982E+15,1,-0.16114,-0.6216,-0.7383
1.59982E+15,2,-66.10309,25.94073,-3.35704
1.59982E+15,1,-0.18165,-0.64553,-0.79153
1.59982E+15,2,-63.84472,25.57451,-3.47911
1.59982E+15,1,-0.16749,-0.61379,-0.74123
1.59982E+15,2,-62.62398,23.86547,-3.96741
1.59982E+15,1,-0.16749,-0.63478,-0.77395
1.59982E+15,2,-62.92917,23.13303,-4.33363
1.59982E+15,1,-0.14795,-0.58449,-0.70363
1.59982E+15,2,-64.33302,24.41481,-4.27259
1.59982E+15,1,-0.16602,-0.61232,-0.70656
1.59982E+15,2,-67.20176,25.14725,-3.96741
1.59982E+15,1,-0.14258,-0.58107,-0.75344
1.59982E+15,2,-68.66665,25.57451,-4.4557
1.59982E+15,1,-0.15674,-0.61721,-0.81545
1.59982E+15,2,-72.32887,27.46666,-4.39467
1.59982E+15,1,-0.12891,-0.56203,-0.78323
1.59982E+15,2,-70.7419,27.22251,-4.33363
1.59982E+15,1,-0.1377,-0.58058,-0.84817
1.59982E+15,2,-68.17835,26.42903,-3.7843
1.59982E+15,1,-0.12159,-0.54006,-0.8135
1.59982E+15,2,-67.9342,26.36799,-3.72326
1.59982E+15,1,-0.12989,-0.53224,-0.79348
1.59982E+15,2,-69.76531,26.79525,-3.66222
1.59982E+15,1,-0.11573,-0.48976,-0.81741
1.59982E+15,2,-69.21598,27.0394,-4.02844
1.59982E+15,1,-0.12256,-0.50978,-0.8511
1.59982E+15,2,-70.37568,26.42903,-4.39467
1.59982E+15,1,-0.10352,-0.49074,-0.87112
1.59982E+15,2,-68.4225,26.36799,-4.33363
1.59982E+15,1,-0.11231,-0.51173,-0.94778
1.59982E+15,2,-67.50694,25.20829,-4.08948
1.59982E+15,1,-0.09815,-0.459,-0.86868
1.59982E+15,2,-67.87317,25.75762,-4.39467
1.59982E+15,1,-0.10108,-0.44826,-0.82766
1.59982E+15,2,-69.03287,27.22251,-4.39467
1.59982E+15,1,-0.0791,-0.42628,-0.86233
1.59982E+15,2,-69.27702,26.42903,-4.76089
1.59982E+15,1,-0.08399,-0.44972,-0.89895
1.59982E+15,2,-72.93924,28.32118,-4.82192
1.59982E+15,1,-0.07324,-0.41359,-0.87161
1.59982E+15,2,-73.54961,27.71081,-5.12711
1.59982E+15,1,-0.07422,-0.42286,-0.92874
1.59982E+15,2,-69.46013,26.5511,-4.57778
1.59982E+15,1,-0.07471,-0.44777,-0.93558
1.59982E+15,2,-68.05628,25.8797,-4.08948
1.59982E+15,1,-0.08203,-0.44191,-0.92288
1.59982E+15,2,-66.10309,25.57451,-3.72326
1.59982E+15,1,-0.06494,-0.39991,-0.92337
1.59982E+15,2,-63.60057,24.78103,-3.96741
1.59982E+15,1,-0.07178,-0.39601,-0.90823
1.59982E+15,2,-63.72265,24.41481,-3.90637
1.59982E+15,1,-0.06397,-0.37111,-0.86819
1.59982E+15,2,-62.86813,23.86547,-4.51674
1.59982E+15,1,-0.06006,-0.37452,-0.91067
1.59982E+15,2,-64.14991,24.84207,-4.57778
1.59982E+15,1,-0.05713,-0.3628,-0.87942
1.59982E+15,2,-68.78872,26.5511,-4.82192
1.59982E+15,1,-0.06153,-0.35939,-0.90335
1.59982E+15,2,-68.36146,25.63555,-4.63881
1.59982E+15,1,-0.03809,-0.34718,-0.93362
1.59982E+15,2,-68.78872,25.63555,-5.31022
1.59982E+15,1,-0.05127,-0.39113,-0.97562
1.59982E+15,2,-70.37568,25.51347,-5.00504
1.59982E+15,1,-0.01807,-0.31495,-0.91311
1.59982E+15,2,-69.52116,25.57451,-4.82192
1.59982E+15,1,-0.02002,-0.28419,-0.94388
1.59982E+15,2,-69.46013,26.73421,-3.90637
1.59982E+15,1,-0.02686,-0.29102,-0.93362
1.59982E+15,2,-70.92502,27.10044,-4.27259
1.59982E+15,1,-0.02149,-0.2837,-0.9805
1.59982E+15,2,-69.82635,25.8797,-4.39467
1.59982E+15,1,0.00293,-0.22169,-0.98343
1.59982E+15,2,-67.81213,26.30696,-4.69985
1.59982E+15,1,-0.01514,-0.25391,-0.99124
1.59982E+15,2,-66.34724,25.14725,-4.63881
1.59982E+15,1,-0.00732,-0.24073,-0.97073
1.59982E+15,2,-64.27198,24.17066,-5.12711
1.59982E+15,1,-0.00684,-0.24757,-0.98733
1.59982E+15,2,-66.22517,24.29273,-5.85955
1.59982E+15,1,0.01074,-0.22706,-0.92776
1.59982E+15,2,-68.66665,25.20829,-5.67644
1.59982E+15,1,0.02783,-0.19483,-0.97073
1.59982E+15,2,-66.10309,24.47584,-4.88296
1.59982E+15,1,0.03174,-0.16065,-0.96585
1.59982E+15,2,-65.98102,25.45244,-4.27259
1.59982E+15,1,0.01172,-0.18897,-0.96878
1.59982E+15,2,-68.4225,26.67318,-5.12711
1.59982E+15,1,0.04151,-0.13184,-0.91995
1.59982E+15,2,-67.99524,26.67318,-5.00504
1.59982E+15,1,0.02539,-0.14649,-0.96097
1.59982E+15,2,-68.60561,27.40562,-4.15052
1.59982E+15,1,0.01563,-0.19581,-0.97659
1.59982E+15,2,-69.09391,27.28355,-4.08948
1.59982E+15,1,0.02539,-0.2085,-1.04935
1.59982E+15,2,-67.62902,24.9031,-4.21155
1.59982E+15,1,0.03955,-0.15821,-1.02103
1.59982E+15,2,-67.07968,25.69658,-4.57778
1.59982E+15,1,0.04639,-0.12989,-0.96097
1.59982E+15,2,-66.10309,25.81866,-4.4557
1.59982E+15,1,0.05029,-0.10596,-0.96585
1.59982E+15,2,-64.76028,25.02518,-4.944
1.59982E+15,1,0.05176,-0.11231,-0.98978
1.59982E+15,2,-68.11731,27.34458,-4.82192
1.59982E+15,1,0.05469,-0.09278,-0.95804
1.59982E+15,2,-71.16916,28.07703,-5.12711
1.59982E+15,1,0.07862,-0.03809,-0.95413
1.59982E+15,2,-69.5822,26.79525,-5.43229
1.59982E+15,1,0.06738,-0.06543,-1.01126
1.59982E+15,2,-69.94842,27.83288,-4.88296
1.59982E+15,1,0.06641,-0.09864,-1.00247
1.59982E+15,2,-72.14576,27.83288,-4.76089
1.59982E+15,1,0.07178,-0.05567,-0.98978
1.59982E+15,2,-73.67168,28.50429,-4.82192
1.59982E+15,1,0.09375,0.03858,-0.95804
1.59982E+15,2,-73.61064,28.32118,-5.00504
1.59982E+15,1,0.10596,0.04199,-0.97024
1.59982E+15,2,-71.47435,27.71081,-5.12711
1.59982E+15,1,0.11817,-0.0127,-1.04251
1.59982E+15,2,-69.39909,26.97836,-5.00504
1.59982E+15,1,0.08936,-0.00732,-1.0762
1.59982E+15,2,-68.17835,26.85629,-4.63881
1.59982E+15,1,0.09912,0.03272,-0.98001
1.59982E+15,2,-67.75109,27.77184,-4.39467
1.59982E+15,1,0.11768,0.08643,-0.9136
1.59982E+15,2,-65.73687,25.26933,-4.76089
1.59982E+15,1,0.12403,0.05518,-0.96194
1.59982E+15,2,-67.14072,25.20829,-5.00504
1.59982E+15,1,0.10059,0.00195,-1.00687
1.59982E+15,2,-72.81716,27.89392,-4.76089
1.59982E+15,1,0.11328,0.03711,-0.99319
1.59982E+15,2,-76.05213,29.8471,-4.944
1.59982E+15,1,0.13038,0.13868,-0.97269
1.59982E+15,2,-74.0379,28.07703,-4.82192
1.59982E+15,1,0.13526,0.08643,-1.01859
1.59982E+15,2,-69.82635,27.34458,-4.08948
1.59982E+15,1,0.13575,0.0542,-1.00198
1.59982E+15,2,-69.88739,26.67318,-4.63881
1.59982E+15,1,0.11866,0.0542,-1.01663
1.59982E+15,2,-71.41331,26.97836,-4.69985
1.59982E+15,1,0.14161,0.12207,-0.98733
1.59982E+15,2,-73.85479,28.87051,-4.88296
1.59982E+15,1,0.15967,0.18604,-0.91946
1.59982E+15,2,-73.00027,29.23673,-4.02844
1.59982E+15,1,0.15918,0.1753,-0.95853
1.59982E+15,2,-68.78872,26.79525,-4.15052
1.59982E+15,1,0.16749,0.16211,-1.0015
1.59982E+15,2,-65.79791,24.84207,-4.02844
1.59982E+15,1,0.14209,0.0791,-1.04495
1.59982E+15,2,-70.43672,27.28355,-4.27259
1.59982E+15,1,0.1836,0.22803,-1.05277
1.59982E+15,2,-54.44502,20.50844,-3.05185
1.59982E+15,1,0.21778,0.29786,-1.1055
1.59982E+15,2,-35.34043,12.93985,-1.89215
1.59982E+15,1,0.19532,0.25245,-1.24125
1.59982E+15,2,-11.90222,3.54015,-0.79348
1.59982E+15,1,0.18213,0.16065,-1.20951
1.59982E+15,2,9.3997,-5.37126,-0.36622
1.59982E+15,1,0.15625,0.13526,-1.14798
1.59982E+15,2,24.71999,-9.58281,1.83111
1.59982E+15,1,0.17383,0.2002,-1.04251
1.59982E+15,2,37.65984,-15.38133,1.89215
1.59982E+15,1,0.19922,0.28712,-1.0181
1.59982E+15,2,49.56206,-20.38636,2.86874
1.59982E+15,1,0.19776,0.27979,-1.03177
1.59982E+15,2,63.90576,-27.22251,2.74667
1.59982E+15,1,0.16651,0.15625,-1.06644
1.59982E+15,2,70.61983,-28.1991,3.72326
1.59982E+15,1,0.18018,0.17823,-1.02347
1.59982E+15,2,75.86901,-29.96918,5.24918
1.59982E+15,1,0.17872,0.19092,-0.92776
1.59982E+15,2,78.92087,-32.34962,6.16474
1.59982E+15,1,0.12696,0.14747,-0.95853
1.59982E+15,2,83.31553,-34.42488,6.83615
1.59982E+15,1,0.12061,0.10157,-1.00784
1.59982E+15,2,86.00116,-35.58458,5.43229
1.59982E+15,1,0.13184,0.04199,-1.06058
1.59982E+15,2,83.01035,-34.11969,5.85955
1.59982E+15,1,0.14307,0.06104,-1.00784
1.59982E+15,2,81.60649,-33.26518,6.46992
1.59982E+15,1,0.12452,0.03272,-0.96829
1.59982E+15,2,77.63909,-33.50932,7.93481
1.59982E+15,1,0.07666,-0.00732,-0.98978
1.59982E+15,2,73.67168,-29.8471,7.20237
1.59982E+15,1,0.09571,0.02637,-0.96341
1.59982E+15,2,69.39909,-29.23673,5.00504
1.59982E+15,1,0.11573,0.06836,-0.91311
1.59982E+15,2,66.59139,-27.34458,4.63881
1.59982E+15,1,0.09815,0.04492,-0.90384
1.59982E+15,2,66.95761,-27.58873,4.27259
1.59982E+15,1,0.0835,-0.03565,-1.0137
1.59982E+15,2,66.59139,-26.61214,5.18815
1.59982E+15,1,0.06397,-0.08057,-1.11039
1.59982E+15,2,66.16413,-25.94073,4.69985
1.59982E+15,1,0.09424,-0.03955,-1.02103
1.59982E+15,2,68.11731,-26.79525,3.90637
