Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.12256,-0.54054,-0.88235
1.59982E+15,2,65.6148,-26.00177,4.08948
1.59982E+15,1,-0.12061,-0.52638,-0.88137
1.59982E+15,2,66.7745,-26.42903,3.96741
1.59982E+15,1,-0.13135,-0.54494,-0.86282
1.59982E+15,2,69.94842,-27.28355,4.08948
1.59982E+15,1,-0.12647,-0.53664,-0.8218
1.59982E+15,2,69.46013,-28.26014,3.7843
1.59982E+15,1,-0.13477,-0.52004,-0.78567
1.59982E+15,2,68.66665,-27.71081,3.72326
1.59982E+15,1,-0.13282,-0.54592,-0.75881
1.59982E+15,2,69.15494,-28.01599,3.35704
1.59982E+15,1,-0.14014,-0.57424,-0.82083
1.59982E+15,2,68.84976,-26.79525,3.90637
1.59982E+15,1,-0.14502,-0.61037,-0.84622
1.59982E+15,2,66.04205,-26.42903,3.35704
1.59982E+15,1,-0.14063,-0.57521,-0.76321
1.59982E+15,2,67.81213,-26.30696,3.90637
1.59982E+15,1,-0.15918,-0.59621,-0.76223
1.59982E+15,2,67.32383,-26.67318,3.84533
1.59982E+15,1,-0.1543,-0.58937,-0.75735
1.59982E+15,2,65.73687,-25.33036,3.96741
1.59982E+15,1,-0.167,-0.62355,-0.74514
1.59982E+15,2,62.9902,-24.59792,3.7843
1.59982E+15,1,-0.16797,-0.6133,-0.75295
1.59982E+15,2,64.08887,-25.94073,3.66222
1.59982E+15,1,-0.17042,-0.65188,-0.77737
1.59982E+15,2,66.22517,-26.24592,3.41807
1.59982E+15,1,-0.17725,-0.64455,-0.75002
1.59982E+15,2,69.27702,-26.85629,3.11289
1.59982E+15,1,-0.17969,-0.67385,-0.74905
1.59982E+15,2,69.15494,-27.89392,2.8077
1.59982E+15,1,-0.17579,-0.65041,-0.68313
1.59982E+15,2,68.91079,-27.22251,3.17392
1.59982E+15,1,-0.19092,-0.65285,-0.65334
1.59982E+15,2,69.46013,-27.34458,3.05185
1.59982E+15,1,-0.19239,-0.66066,-0.6841
1.59982E+15,2,67.32383,-26.5511,2.8077
1.59982E+15,1,-0.19141,-0.69924,-0.71487
1.59982E+15,2,64.02783,-24.96414,2.99081
1.59982E+15,1,-0.18946,-0.66555,-0.65578
1.59982E+15,2,66.83554,-25.69658,3.11289
1.59982E+15,1,-0.20557,-0.72121,-0.69533
1.59982E+15,2,66.16413,-26.00177,3.296
1.59982E+15,1,-0.20215,-0.69533,-0.6675
1.59982E+15,2,65.49272,-26.18488,3.11289
1.59982E+15,1,-0.2046,-0.72073,-0.65578
1.59982E+15,2,65.85894,-25.69658,3.17392
1.59982E+15,1,-0.19874,-0.71047,-0.66506
1.59982E+15,2,65.73687,-25.20829,3.7843
1.59982E+15,1,-0.20948,-0.73293,-0.68215
1.59982E+15,2,67.87317,-26.24592,4.08948
1.59982E+15,1,-0.21387,-0.71633,-0.64406
1.59982E+15,2,71.65746,-28.50429,4.4557
1.59982E+15,1,-0.22364,-0.74905,-0.65676
1.59982E+15,2,71.90161,-28.01599,4.08948
1.59982E+15,1,-0.22022,-0.75979,-0.60598
1.59982E+15,2,70.19257,-28.32118,3.41807
1.59982E+15,1,-0.21583,-0.76125,-0.54347
1.59982E+15,2,71.10813,-27.89392,4.15052
1.59982E+15,1,-0.23389,-0.77151,-0.57521
1.59982E+15,2,67.62902,-26.00177,4.27259
1.59982E+15,1,-0.22364,-0.75539,-0.60891
1.59982E+15,2,67.26279,-25.45244,4.27259
1.59982E+15,1,-0.24464,-0.78323,-0.56056
1.59982E+15,2,66.40828,-25.81866,3.90637
1.59982E+15,1,-0.24366,-0.77737,-0.5342
1.59982E+15,2,65.79791,-26.18488,3.60118
1.59982E+15,1,-0.24317,-0.81887,-0.54884
1.59982E+15,2,65.91998,-27.89392,3.11289
1.59982E+15,1,-0.24805,-0.79788,-0.36134
1.59982E+15,2,56.70339,-23.92651,3.05185
1.59982E+15,1,-0.27003,-0.77834,-0.26807
1.59982E+15,2,37.41569,-15.25925,1.1597
1.59982E+15,1,-0.23634,-0.76321,-0.23243
1.59982E+15,2,17.82281,-7.69066,0.18311
1.59982E+15,1,-0.23878,-0.77151,-0.29249
1.59982E+15,2,-4.944,3.05185,0.54933
1.59982E+15,1,-0.25831,-0.78762,-0.38282
1.59982E+15,2,-22.76681,10.07111,-0.06104
1.59982E+15,1,-0.25098,-0.80862,-0.41652
1.59982E+15,2,-35.82873,12.63466,-0.54933
1.59982E+15,1,-0.26466,-0.78567,-0.40626
1.59982E+15,2,-46.69332,18.06696,-0.73244
1.59982E+15,1,-0.2378,-0.75393,-0.39747
1.59982E+15,2,-56.70339,20.50844,-2.01422
1.59982E+15,1,-0.23585,-0.82278,-0.43751
1.59982E+15,2,-67.99524,25.69658,-0.79348
1.59982E+15,1,-0.23585,-0.74905,-0.45607
1.59982E+15,2,-73.79376,29.54192,-1.28178
1.59982E+15,1,-0.2544,-0.78176,-0.52394
1.59982E+15,2,-80.08057,31.37303,-2.92978
1.59982E+15,1,-0.24317,-0.7759,-0.60549
1.59982E+15,2,-82.64412,31.43406,-4.69985
1.59982E+15,1,-0.22169,-0.77248,-0.56008
1.59982E+15,2,-83.49864,32.59377,-4.39467
1.59982E+15,1,-0.21778,-0.74514,-0.53761
1.59982E+15,2,-83.07138,32.22755,-3.96741
1.59982E+15,1,-0.22169,-0.74465,-0.62014
1.59982E+15,2,-78.55464,29.1757,-3.72326
1.59982E+15,1,-0.2251,-0.72463,-0.70803
1.59982E+15,2,-77.57805,29.78607,-3.7843
1.59982E+15,1,-0.20997,-0.69631,-0.71731
1.59982E+15,2,-75.50279,30.27436,-4.63881
1.59982E+15,1,-0.19434,-0.72073,-0.68068
1.59982E+15,2,-72.08472,27.77184,-4.21155
1.59982E+15,1,-0.19678,-0.68899,-0.7134
1.59982E+15,2,-67.99524,26.12384,-3.90637
1.59982E+15,1,-0.20167,-0.69778,-0.71487
1.59982E+15,2,-66.04205,24.10962,-3.60118
1.59982E+15,1,-0.19874,-0.66604,-0.67287
1.59982E+15,2,-67.69005,25.26933,-4.08948
1.59982E+15,1,-0.1836,-0.67531,-0.75686
1.59982E+15,2,-68.36146,26.06281,-4.57778
1.59982E+15,1,-0.17335,-0.64943,-0.72561
1.59982E+15,2,-69.76531,26.5511,-4.39467
1.59982E+15,1,-0.18799,-0.65871,-0.73049
1.59982E+15,2,-68.17835,27.10044,-4.08948
1.59982E+15,1,-0.16504,-0.64357,-0.7803
1.59982E+15,2,-67.50694,24.71999,-4.33363
1.59982E+15,1,-0.1709,-0.65578,-0.7637
1.59982E+15,2,-67.38487,26.00177,-3.47911
1.59982E+15,1,-0.17335,-0.63771,-0.69338
1.59982E+15,2,-67.56798,25.45244,-3.54015
1.59982E+15,1,-0.16993,-0.64162,-0.75491
1.59982E+15,2,-65.55376,25.20829,-3.05185
1.59982E+15,1,-0.17383,-0.64162,-0.7593
1.59982E+15,2,-64.88235,24.35377,-3.72326
1.59982E+15,1,-0.17676,-0.64992,-0.77541
1.59982E+15,2,-63.84472,24.41481,-3.90637
1.59982E+15,1,-0.15918,-0.60793,-0.75686
1.59982E+15,2,-63.05124,23.43822,-4.63881
1.59982E+15,1,-0.16456,-0.61867,-0.72365
1.59982E+15,2,-63.90576,23.80444,-4.08948
1.59982E+15,1,-0.15528,-0.5801,-0.6924
1.59982E+15,2,-65.73687,25.33036,-3.96741
1.59982E+15,1,-0.15967,-0.60549,-0.77004
1.59982E+15,2,-69.21598,25.94073,-4.21155
1.59982E+15,1,-0.14063,-0.56203,-0.73147
1.59982E+15,2,-71.41331,26.91733,-4.76089
1.59982E+15,1,-0.14551,-0.58791,-0.80081
1.59982E+15,2,-70.37568,26.49007,-4.39467
1.59982E+15,1,-0.1211,-0.5547,-0.8262
1.59982E+15,2,-68.91079,26.12384,-4.33363
1.59982E+15,1,-0.14649,-0.59474,-0.8384
1.59982E+15,2,-69.94842,26.36799,-3.72326
1.59982E+15,1,-0.11817,-0.52248,-0.80667
1.59982E+15,2,-69.09391,27.10044,-3.84533
1.59982E+15,1,-0.12793,-0.52345,-0.84231
1.59982E+15,2,-68.78872,27.40562,-3.35704
1.59982E+15,1,-0.11621,-0.48439,-0.81301
1.59982E+15,2,-68.97183,26.61214,-3.96741
1.59982E+15,1,-0.11328,-0.49806,-0.88284
1.59982E+15,2,-69.27702,26.97836,-4.21155
1.59982E+15,1,-0.09522,-0.45656,-0.88821
1.59982E+15,2,-68.4225,25.75762,-4.4557
1.59982E+15,1,-0.11573,-0.48683,-0.88186
1.59982E+15,2,-68.72768,25.02518,-4.57778
1.59982E+15,1,-0.08643,-0.44728,-0.85647
1.59982E+15,2,-68.23939,26.12384,-4.69985
1.59982E+15,1,-0.09326,-0.47072,-0.90481
1.59982E+15,2,-69.82635,26.5511,-4.69985
1.59982E+15,1,-0.08203,-0.44874,-0.87796
1.59982E+15,2,-72.32887,27.40562,-4.82192
1.59982E+15,1,-0.07324,-0.40284,-0.88333
1.59982E+15,2,-70.61983,27.77184,-4.57778
1.59982E+15,1,-0.07129,-0.42091,-0.9302
1.59982E+15,2,-68.84976,26.49007,-4.39467
1.59982E+15,1,-0.07129,-0.42726,-0.89749
1.59982E+15,2,-68.78872,26.67318,-4.15052
1.59982E+15,1,-0.07959,-0.43507,-0.91409
1.59982E+15,2,-68.17835,25.51347,-4.08948
1.59982E+15,1,-0.06299,-0.41115,-0.93362
1.59982E+15,2,-64.69924,24.41481,-4.21155
1.59982E+15,1,-0.07276,-0.41017,-0.89944
1.59982E+15,2,-64.39405,23.31614,-4.21155
1.59982E+15,1,-0.0708,-0.41896,-0.91995
1.59982E+15,2,-63.60057,23.86547,-4.51674
1.59982E+15,1,-0.06494,-0.39991,-0.9263
1.59982E+15,2,-64.76028,24.29273,-4.69985
1.59982E+15,1,-0.05176,-0.34767,-0.85012
1.59982E+15,2,-66.40828,25.75762,-4.57778
1.59982E+15,1,-0.04834,-0.32569,-0.87649
1.59982E+15,2,-66.83554,25.94073,-4.39467
1.59982E+15,1,-0.04443,-0.3423,-0.9263
1.59982E+15,2,-68.54457,25.45244,-5.43229
1.59982E+15,1,-0.04688,-0.3423,-0.91311
1.59982E+15,2,-70.92502,26.61214,-5.37126
1.59982E+15,1,-0.03076,-0.3169,-0.93655
1.59982E+15,2,-68.66665,25.69658,-4.82192
1.59982E+15,1,-0.02539,-0.3213,-0.95071
1.59982E+15,2,-69.03287,26.79525,-3.7843
1.59982E+15,1,-0.03467,-0.31642,-0.93509
1.59982E+15,2,-70.98605,26.67318,-3.96741
1.59982E+15,1,-0.02051,-0.27003,-0.96585
1.59982E+15,2,-70.86398,26.67318,-4.33363
1.59982E+15,1,-0.0127,-0.23878,-0.98685
1.59982E+15,2,-66.83554,25.8797,-4.15052
1.59982E+15,1,-0.00439,-0.22413,-0.96536
1.59982E+15,2,-65.24857,25.75762,-4.51674
1.59982E+15,1,-0.00244,-0.22999,-1.00052
1.59982E+15,2,-64.51613,24.9031,-4.944
1.59982E+15,1,-0.00391,-0.19971,-0.93118
1.59982E+15,2,-65.18754,25.57451,-5.85955
1.59982E+15,1,0.00391,-0.20313,-0.90677
1.59982E+15,2,-66.95761,25.69658,-5.79852
1.59982E+15,1,0.01465,-0.21192,-0.98148
1.59982E+15,2,-66.34724,25.08621,-5.31022
1.59982E+15,1,0.00537,-0.25147,-1.01956
1.59982E+15,2,-67.14072,25.51347,-4.57778
1.59982E+15,1,0.01221,-0.20655,-0.9805
1.59982E+15,2,-69.09391,26.5511,-5.00504
1.59982E+15,1,0.03613,-0.16358,-0.98001
1.59982E+15,2,-67.26279,26.06281,-4.51674
1.59982E+15,1,0.03467,-0.15577,-0.9595
1.59982E+15,2,-67.69005,27.22251,-3.84533
1.59982E+15,1,0.02734,-0.18409,-0.98587
1.59982E+15,2,-69.46013,27.34458,-3.90637
1.59982E+15,1,0.03565,-0.15918,-1.02249
1.59982E+15,2,-68.91079,26.06281,-4.57778
1.59982E+15,1,0.03662,-0.14307,-0.9888
1.59982E+15,2,-67.01865,25.75762,-4.76089
1.59982E+15,1,0.03809,-0.1626,-0.97952
1.59982E+15,2,-65.67583,24.96414,-4.82192
1.59982E+15,1,0.03467,-0.17383,-1.02103
1.59982E+15,2,-65.55376,24.9031,-4.88296
1.59982E+15,1,0.04443,-0.13184,-0.97757
1.59982E+15,2,-68.60561,26.79525,-5.12711
1.59982E+15,1,0.06787,-0.06153,-0.92532
1.59982E+15,2,-69.21598,26.79525,-4.82192
1.59982E+15,1,0.08008,-0.04004,-0.97659
1.59982E+15,2,-67.75109,26.67318,-4.944
1.59982E+15,1,0.07471,-0.09473,-0.99661
1.59982E+15,2,-70.92502,29.54192,-4.944
1.59982E+15,1,0.07764,-0.06885,-0.98001
1.59982E+15,2,-73.42753,28.07703,-5.06607
1.59982E+15,1,0.08838,-0.0127,-0.96341
1.59982E+15,2,-73.67168,28.56532,-4.76089
1.59982E+15,1,0.07715,-0.01416,-0.98245
1.59982E+15,2,-73.91583,28.6874,-4.63881
1.59982E+15,1,0.08838,-0.02393,-1.00394
1.59982E+15,2,-71.53539,25.94073,-4.82192
1.59982E+15,1,0.10987,-0.00342,-1.04788
1.59982E+15,2,-70.7419,26.12384,-5.24918
1.59982E+15,1,0.10157,0.0669,-1.0181
1.59982E+15,2,-69.52116,29.05362,-4.4557
1.59982E+15,1,0.1167,0.07617,-0.95169
1.59982E+15,2,-66.53035,27.58873,-4.57778
1.59982E+15,1,0.1128,0.04297,-0.97806
1.59982E+15,2,-65.00443,24.71999,-4.88296
1.59982E+15,1,0.10254,-0.00488,-1.01175
1.59982E+15,2,-67.99524,25.75762,-4.944
1.59982E+15,1,0.09864,0.00977,-0.97757
1.59982E+15,2,-73.30546,28.99258,-4.51674
1.59982E+15,1,0.14063,0.13477,-0.91849
1.59982E+15,2,-74.09894,29.11466,-5.06607
1.59982E+15,1,0.14502,0.15821,-0.96048
1.59982E+15,2,-71.77953,28.01599,-4.76089
1.59982E+15,1,0.1333,0.04688,-1.03372
1.59982E+15,2,-70.31465,27.10044,-4.82192
1.59982E+15,1,0.11914,0.02344,-1.02689
1.59982E+15,2,-71.35228,26.42903,-4.88296
1.59982E+15,1,0.11377,0.07471,-1.00052
1.59982E+15,2,-72.75613,29.1757,-4.08948
1.59982E+15,1,0.15723,0.18897,-0.89798
1.59982E+15,2,-72.02368,27.95495,-4.63881
1.59982E+15,1,0.17725,0.21778,-0.88235
1.59982E+15,2,-69.64324,27.16147,-4.39467
1.59982E+15,1,0.16456,0.16114,-0.99661
1.59982E+15,2,-68.11731,26.73421,-4.39467
1.59982E+15,1,0.14405,0.07324,-1.07181
1.59982E+15,2,-68.36146,26.42903,-4.21155
1.59982E+15,1,0.14942,0.13038,-0.96878
1.59982E+15,2,-72.08472,27.89392,-4.57778
1.59982E+15,1,0.16211,0.1587,-1.08255
1.59982E+15,2,-58.77865,22.33955,-2.99081
1.59982E+15,1,0.19483,0.22071,-1.16263
1.59982E+15,2,-39.55199,13.67229,-2.38044
1.59982E+15,1,0.19092,0.2129,-1.29691
1.59982E+15,2,-18.73836,7.01926,-0.79348
1.59982E+15,1,0.18311,0.16993,-1.26908
1.59982E+15,2,5.37126,-2.92978,-0.54933
1.59982E+15,1,0.17823,0.17237,-1.14017
1.59982E+15,2,23.2551,-9.09452,1.34281
1.59982E+15,1,0.16016,0.18213,-1.05863
1.59982E+15,2,38.27021,-15.80859,1.89215
1.59982E+15,1,0.18018,0.18555,-1.08597
1.59982E+15,2,49.25687,-20.87466,2.56355
1.59982E+15,1,0.1543,0.1543,-1.14554
1.59982E+15,2,61.3422,-25.3914,3.41807
1.59982E+15,1,0.17969,0.16846,-1.11966
1.59982E+15,2,67.50694,-27.22251,3.60118
1.59982E+15,1,0.19044,0.19971,-1.03421
1.59982E+15,2,75.13657,-30.82369,4.944
1.59982E+15,1,0.17188,0.16846,-0.95755
1.59982E+15,2,80.69094,-33.99762,6.1037
1.59982E+15,1,0.11621,0.05615,-1.04593
1.59982E+15,2,81.72857,-33.20414,6.83615
1.59982E+15,1,0.1128,0.03076,-1.09378
1.59982E+15,2,82.39998,-34.66903,5.92059
1.59982E+15,1,0.14161,0.0625,-1.05325
1.59982E+15,2,79.53124,-34.73006,5.61541
1.59982E+15,1,0.13819,0.0625,-0.99417
1.59982E+15,2,79.65331,-34.42488,6.28681
1.59982E+15,1,0.12159,0.05176,-0.93069
1.59982E+15,2,77.3339,-33.69243,7.50755
1.59982E+15,1,0.10791,0.08155,-0.91995
1.59982E+15,2,73.97687,-31.18992,7.32444
1.59982E+15,1,0.10743,0.10743,-0.897
1.59982E+15,2,71.84057,-30.70162,5.06607
1.59982E+15,1,0.09961,0.05518,-0.897
1.59982E+15,2,69.76531,-28.1991,5.00504
1.59982E+15,1,0.07764,-0.021,-0.96097
1.59982E+15,2,68.84976,-26.85629,4.82192
1.59982E+15,1,0.09082,-0.06055,-1.05277
1.59982E+15,2,64.76028,-25.57451,4.82192
1.59982E+15,1,0.09326,-0.00488,-1.02396
1.59982E+15,2,63.60057,-25.94073,4.08948
1.59982E+15,1,0.08936,-0.00391,-0.98441
1.59982E+15,2,67.75109,-28.26014,3.72326
1.59982E+15,1,0.07862,-0.0376,-1.02738
1.59982E+15,2,71.77953,-29.05362,4.63881
1.59982E+15,1,0.07373,-0.08008,-1.0181
1.59982E+15,2,70.80294,-28.56532,4.76089
1.59982E+15,1,0.06592,-0.07471,-0.97269
1.59982E+15,2,68.36146,-26.85629,4.15052
1.59982E+15,1,0.0835,-0.02344,-0.95071
1.59982E+15,2,65.6148,-26.79525,3.84533
1.59982E+15,1,0.07862,-0.02197,-0.9678
1.59982E+15,2,65.6148,-26.00177,4.57778
1.59982E+15,1,0.05371,-0.09619,-1.00833
1.59982E+15,2,68.11731,-27.58873,4.51674
1.59982E+15,1,0.04883,-0.13965,-1.0679
1.59982E+15,2,67.38487,-27.10044,4.33363
1.59982E+15,1,0.06153,-0.10596,-1.00687
1.59982E+15,2,66.59139,-26.73421,4.51674
1.59982E+15,1,0.05225,-0.07617,-0.92776
1.59982E+15,2,69.03287,-27.22251,4.82192
1.59982E+15,1,0.04297,-0.09278,-0.95608
1.59982E+15,2,70.00946,-27.46666,5.00504
1.59982E+15,1,0.02832,-0.14161,-1.01566
1.59982E+15,2,68.36146,-26.42903,4.57778
1.59982E+15,1,0.03027,-0.1919,-1.00638
1.59982E+15,2,68.36146,-27.10044,4.33363
1.59982E+15,1,0.02686,-0.18458,-0.9888
1.59982E+15,2,69.88739,-28.93155,4.15052
1.59982E+15,1,0.02246,-0.1919,-0.99271
1.59982E+15,2,71.35228,-29.11466,4.27259
1.59982E+15,1,0.01563,-0.19141,-0.93851
1.59982E+15,2,72.3899,-28.07703,5.12711
1.59982E+15,1,0.00049,-0.20362,-0.93802
1.59982E+15,2,68.54457,-26.61214,4.76089
1.59982E+15,1,0.01416,-0.167,-0.91165
1.59982E+15,2,66.16413,-25.57451,4.08948
1.59982E+15,1,-0.00146,-0.2046,-0.92141
1.59982E+15,2,66.71346,-25.63555,4.27259
1.59982E+15,1,-0.00977,-0.27833,-0.97171
1.59982E+15,2,65.85894,-25.20829,4.4557
1.59982E+15,1,-0.02295,-0.32814,-1.03812
1.59982E+15,2,64.57717,-25.02518,4.88296
1.59982E+15,1,-0.00781,-0.27784,-0.94632
1.59982E+15,2,65.73687,-26.12384,4.51674
1.59982E+15,1,-0.0249,-0.27247,-0.94632
1.59982E+15,2,65.73687,-25.57451,4.39467
1.59982E+15,1,-0.01123,-0.23438,-0.93802
1.59982E+15,2,67.38487,-26.49007,3.72326
1.59982E+15,1,-0.03418,-0.30079,-0.97073
1.59982E+15,2,67.20176,-27.16147,3.41807
1.59982E+15,1,-0.03174,-0.313,-0.96878
1.59982E+15,2,67.32383,-27.46666,2.99081
1.59982E+15,1,-0.02393,-0.31397,-0.95462
1.59982E+15,2,67.50694,-25.8797,4.39467
1.59982E+15,1,-0.03223,-0.31642,-0.89554
1.59982E+15,2,67.87317,-25.8797,4.69985
1.59982E+15,1,-0.05664,-0.37989,-0.95218
1.59982E+15,2,65.30961,-25.81866,4.57778
1.59982E+15,1,-0.04883,-0.33204,-0.9429
1.59982E+15,2,64.08887,-25.81866,3.60118
1.59982E+15,1,-0.04785,-0.34864,-0.92386
1.59982E+15,2,65.30961,-25.20829,4.02844
1.59982E+15,1,-0.04981,-0.35694,-0.92141
1.59982E+15,2,64.33302,-25.20829,4.21155
1.59982E+15,1,-0.05664,-0.38624,-0.92581
1.59982E+15,2,62.92917,-25.26933,4.33363
1.59982E+15,1,-0.06446,-0.37745,-0.86917
1.59982E+15,2,63.41746,-25.3914,4.08948
1.59982E+15,1,-0.07764,-0.41945,-0.93362
1.59982E+15,2,64.14991,-26.49007,3.72326
1.59982E+15,1,-0.0708,-0.4087,-0.91751
1.59982E+15,2,66.89657,-26.97836,3.7843
1.59982E+15,1,-0.08985,-0.45753,-0.92434
1.59982E+15,2,67.81213,-26.61214,4.39467
1.59982E+15,1,-0.08643,-0.44288,-0.90237
1.59982E+15,2,68.4225,-27.46666,4.15052
1.59982E+15,1,-0.08887,-0.43507,-0.86331
1.59982E+15,2,69.39909,-27.40562,4.27259
1.59982E+15,1,-0.09082,-0.43605,-0.82424
1.59982E+15,2,69.94842,-26.73421,4.51674
1.59982E+15,1,-0.09864,-0.47121,-0.86966
1.59982E+15,2,65.37065,-26.85629,3.7843
1.59982E+15,1,-0.08887,-0.45705,-0.8218
1.59982E+15,2,63.84472,-26.00177,3.35704
1.59982E+15,1,-0.10645,-0.50392,-0.85305
1.59982E+15,2,64.6382,-26.18488,3.7843
1.59982E+15,1,-0.10108,-0.50002,-0.85501
1.59982E+15,2,63.23435,-25.33036,3.90637
1.59982E+15,1,-0.11963,-0.53908,-0.87551
1.59982E+15,2,62.50191,-24.65896,4.21155
1.59982E+15,1,-0.11621,-0.5088,-0.84524
1.59982E+15,2,66.83554,-25.8797,4.27259
1.59982E+15,1,-0.13086,-0.52931,-0.88968
1.59982E+15,2,67.81213,-26.79525,4.08948
1.59982E+15,1,-0.1211,-0.51173,-0.83596
1.59982E+15,2,70.61983,-28.26014,3.7843
1.59982E+15,1,-0.13233,-0.54836,-0.82327
1.59982E+15,2,69.15494,-28.1991,3.7843
1.59982E+15,1,-0.13233,-0.53908,-0.80325
1.59982E+15,2,67.14072,-27.46666,3.17392
1.59982E+15,1,-0.13672,-0.58058,-0.81008
1.59982E+15,2,68.66665,-27.34458,3.66222
1.59982E+15,1,-0.14307,-0.56105,-0.79885
1.59982E+15,2,70.25361,-27.71081,3.60118
1.59982E+15,1,-0.14893,-0.60256,-0.84182
1.59982E+15,2,68.60561,-26.79525,3.72326
1.59982E+15,1,-0.14112,-0.56301,-0.74953
1.59982E+15,2,66.71346,-26.91733,3.60118
1.59982E+15,1,-0.1587,-0.59719,-0.73733
1.59982E+15,2,66.71346,-25.81866,3.96741
1.59982E+15,1,-0.15625,-0.59133,-0.75246
1.59982E+15,2,64.82131,-25.75762,3.72326
1.59982E+15,1,-0.16504,-0.62648,-0.7637
1.59982E+15,2,63.78368,-24.65896,3.84533
1.59982E+15,1,-0.17383,-0.63137,-0.76125
1.59982E+15,2,63.78368,-26.12384,3.60118
1.59982E+15,1,-0.17335,-0.66164,-0.77981
1.59982E+15,2,66.46931,-26.06281,3.66222
1.59982E+15,1,-0.17969,-0.63527,-0.73635
1.59982E+15,2,69.27702,-26.91733,2.99081
1.59982E+15,1,-0.17774,-0.66359,-0.72317
1.59982E+15,2,69.70428,-26.91733,3.296
1.59982E+15,1,-0.17627,-0.6509,-0.69436
1.59982E+15,2,67.38487,-27.34458,3.17392
1.59982E+15,1,-0.18751,-0.66359,-0.65334
1.59982E+15,2,68.05628,-27.34458,2.99081
1.59982E+15,1,-0.19581,-0.67678,-0.67385
1.59982E+15,2,67.01865,-26.73421,2.62459
1.59982E+15,1,-0.18897,-0.69289,-0.7178
1.59982E+15,2,65.18754,-25.63555,2.92978
1.59982E+15,1,-0.18897,-0.70168,-0.67922
1.59982E+15,2,66.16413,-26.79525,2.8077
1.59982E+15,1,-0.19971,-0.70022,-0.66555
1.59982E+15,2,66.65242,-26.06281,3.54015
1.59982E+15,1,-0.20801,-0.70608,-0.67043
1.59982E+15,2,65.37065,-26.12384,3.05185
1.59982E+15,1,-0.20069,-0.68899,-0.64113
1.59982E+15,2,66.83554,-25.81866,3.47911
1.59982E+15,1,-0.21094,-0.7178,-0.66115
1.59982E+15,2,66.16413,-25.51347,3.54015
1.59982E+15,1,-0.20655,-0.72414,-0.67531
1.59982E+15,2,67.87317,-26.61214,3.7843
1.59982E+15,1,-0.21778,-0.74709,-0.6465
1.59982E+15,2,70.80294,-28.32118,3.96741
1.59982E+15,1,-0.21827,-0.72805,-0.62404
1.59982E+15,2,72.57302,-28.1991,3.96741
1.59982E+15,1,-0.2212,-0.77688,-0.64748
1.59982E+15,2,70.68087,-28.01599,3.7843
1.59982E+15,1,-0.21729,-0.74123,-0.55226
1.59982E+15,2,70.13153,-27.77184,4.33363
1.59982E+15,1,-0.23731,-0.75344,-0.55812
1.59982E+15,2,68.66665,-25.81866,4.39467
1.59982E+15,1,-0.23194,-0.74709,-0.59426
1.59982E+15,2,68.17835,-26.5511,4.08948
1.59982E+15,1,-0.24219,-0.78713,-0.56935
1.59982E+15,2,66.53035,-26.42903,3.90637
1.59982E+15,1,-0.25001,-0.81106,-0.42335
1.59982E+15,2,56.03198,-23.92651,2.68563
1.59982E+15,1,-0.2378,-0.81252,-0.32618
1.59982E+15,2,41.56621,-17.6397,2.01422
1.59982E+15,1,-0.23829,-0.78616,-0.27979
1.59982E+15,2,25.94073,-10.86459,1.46489
1.59982E+15,1,-0.25538,-0.77297,-0.34669
1.59982E+15,2,11.29185,-3.90637,0.85452
1.59982E+15,1,-0.25929,-0.79885,-0.417
1.59982E+15,2,-4.39467,1.34281,0.06104
1.59982E+15,1,-0.25391,-0.80276,-0.46095
1.59982E+15,2,-14.77096,5.31022,-0.54933
1.59982E+15,1,-0.24366,-0.79739,-0.41212
1.59982E+15,2,-25.45244,8.24,-0.4883
1.59982E+15,1,-0.24268,-0.76858,-0.35743
1.59982E+15,2,-39.12473,15.5034,-0.42726
1.59982E+15,1,-0.23634,-0.73928,-0.40431
1.59982E+15,2,-54.0788,21.97333,-0.36622
1.59982E+15,1,-0.23048,-0.7383,-0.4131
1.59982E+15,2,-65.79791,26.24592,-0.54933
1.59982E+15,1,-0.25538,-0.78665,-0.50929
1.59982E+15,2,-75.99109,29.1757,-1.648
1.59982E+15,1,-0.24561,-0.78079,-0.54836
1.59982E+15,2,-79.4702,29.48088,-2.8077
1.59982E+15,1,-0.25098,-0.80178,-0.51466
1.59982E+15,2,-80.93509,30.21332,-4.08948
1.59982E+15,1,-0.22901,-0.75539,-0.53908
1.59982E+15,2,-81.1182,31.31199,-4.4557
1.59982E+15,1,-0.20801,-0.70705,-0.62307
1.59982E+15,2,-80.38575,30.76266,-4.39467
1.59982E+15,1,-0.21924,-0.72951,-0.68996
1.59982E+15,2,-83.13242,33.26518,-4.02844
1.59982E+15,1,-0.22071,-0.73928,-0.70266
1.59982E+15,2,-79.89746,32.10547,-4.57778
1.59982E+15,1,-0.19874,-0.72561,-0.6885
1.59982E+15,2,-73.97687,28.99258,-4.69985
1.59982E+15,1,-0.19434,-0.69533,-0.72414
1.59982E+15,2,-68.84976,26.91733,-3.96741
1.59982E+15,1,-0.1963,-0.69924,-0.7007
1.59982E+15,2,-67.38487,24.78103,-3.54015
1.59982E+15,1,-0.19288,-0.66311,-0.66066
1.59982E+15,2,-69.09391,26.24592,-3.60118
1.59982E+15,1,-0.19825,-0.68068,-0.75539
