Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.17627,0.21143,-0.95804
1.59982E+15,2,-0.61037,-0.4883,-0.06104
1.59982E+15,1,0.17579,0.21094,-0.95706
1.59982E+15,2,-0.4883,-0.67141,-0.06104
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.67141,-0.42726,-0.06104
1.59982E+15,1,0.17627,0.21143,-0.95608
1.59982E+15,2,-0.73244,-0.12207,0
1.59982E+15,1,0.1753,0.21192,-0.95706
1.59982E+15,2,-0.61037,-0.42726,-0.06104
1.59982E+15,1,0.17579,0.21094,-0.95755
1.59982E+15,2,-0.61037,-0.42726,0
1.59982E+15,1,0.17627,0.21143,-0.95657
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,1,0.17627,0.21143,-0.95657
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.17579,0.20753,-0.96634
1.59982E+15,2,-0.4883,-0.36622,0
1.59982E+15,1,0.17188,0.1963,-1.00394
1.59982E+15,2,2.19733,-1.77007,0.24415
1.59982E+15,1,0.17139,0.16749,-1.11722
1.59982E+15,2,11.59703,-5.85955,0.73244
1.59982E+15,1,0.18751,0.21924,-1.16752
1.59982E+15,2,29.11466,-12.51259,2.07526
1.59982E+15,1,0.1753,0.16895,-1.21586
1.59982E+15,2,45.41154,-18.67733,2.86874
1.59982E+15,1,0.17188,0.1792,-1.13968
1.59982E+15,2,59.08383,-24.29273,3.296
1.59982E+15,1,0.1626,0.13819,-1.02493
1.59982E+15,2,66.95761,-27.28355,4.4557
1.59982E+15,1,0.14405,0.14942,-0.97513
1.59982E+15,2,70.0705,-28.80947,4.944
1.59982E+15,1,0.18995,0.20997,-0.95999
1.59982E+15,2,71.35228,-30.09125,5.55437
1.59982E+15,1,0.18116,0.21924,-0.99075
1.59982E+15,2,77.02872,-32.77688,6.71407
1.59982E+15,1,0.16016,0.17188,-1.00296
1.59982E+15,2,82.52205,-35.40147,6.40889
1.59982E+15,1,0.1294,0.06055,-1.05716
1.59982E+15,2,84.59731,-34.97421,6.83615
1.59982E+15,1,0.1084,0.03662,-1.05472
1.59982E+15,2,83.74279,-34.54695,6.22578
1.59982E+15,1,0.13575,0.06055,-1.00784
1.59982E+15,2,78.61568,-33.26518,6.65304
1.59982E+15,1,0.12061,0.05713,-0.98685
1.59982E+15,2,76.35731,-31.25095,6.592
1.59982E+15,1,0.1128,0.04736,-0.96487
1.59982E+15,2,73.67168,-31.06784,5.92059
1.59982E+15,1,0.12012,0.07862,-0.96731
1.59982E+15,2,70.25361,-29.11466,4.51674
1.59982E+15,1,0.12403,0.11182,-0.93606
1.59982E+15,2,69.94842,-29.60295,3.47911
1.59982E+15,1,0.10401,0.06006,-0.91067
1.59982E+15,2,69.76531,-27.89392,4.08948
1.59982E+15,1,0.07178,-0.03662,-0.98099
1.59982E+15,2,68.36146,-26.73421,5.31022
1.59982E+15,1,0.09082,-0.03467,-1.01956
1.59982E+15,2,63.60057,-24.71999,4.57778
1.59982E+15,1,0.10303,0.02881,-0.96976
1.59982E+15,2,63.35643,-25.51347,4.27259
1.59982E+15,1,0.09375,0.02002,-0.98782
1.59982E+15,2,67.38487,-27.89392,3.296
1.59982E+15,1,0.08985,-0.04346,-1.0596
1.59982E+15,2,71.2302,-28.32118,4.69985
1.59982E+15,1,0.07471,-0.08985,-1.03275
1.59982E+15,2,70.98605,-29.23673,5.06607
1.59982E+15,1,0.06153,-0.07373,-0.9595
1.59982E+15,2,70.19257,-28.74844,4.39467
1.59982E+15,1,0.07569,-0.01807,-0.92337
1.59982E+15,2,67.81213,-27.77184,4.08948
1.59982E+15,1,0.07031,-0.03076,-0.93802
1.59982E+15,2,66.65242,-26.00177,4.63881
1.59982E+15,1,0.04932,-0.10791,-1.02005
1.59982E+15,2,66.89657,-26.00177,4.63881
1.59982E+15,1,0.0586,-0.09815,-1.05863
1.59982E+15,2,66.71346,-26.91733,4.27259
1.59982E+15,1,0.05518,-0.09717,-0.99466
1.59982E+15,2,67.26279,-27.46666,4.27259
1.59982E+15,1,0.04248,-0.11231,-0.93997
1.59982E+15,2,70.31465,-27.83288,4.88296
1.59982E+15,1,0.03613,-0.13184,-0.97366
1.59982E+15,2,70.13153,-27.16147,5.18815
1.59982E+15,1,0.03418,-0.13575,-1.00247
1.59982E+15,2,67.26279,-25.51347,4.82192
1.59982E+15,1,0.04199,-0.13428,-0.97513
1.59982E+15,2,67.75109,-26.30696,4.33363
1.59982E+15,1,0.03076,-0.16163,-1.00296
1.59982E+15,2,69.70428,-28.93155,3.90637
1.59982E+15,1,0.021,-0.20264,-1.00443
1.59982E+15,2,71.53539,-29.23673,4.27259
1.59982E+15,1,0.00635,-0.24415,-0.98001
1.59982E+15,2,72.14576,-27.89392,5.49333
1.59982E+15,1,0.00342,-0.20753,-0.95169
1.59982E+15,2,68.97183,-26.5511,5.18815
1.59982E+15,1,0.01367,-0.16749,-0.92581
1.59982E+15,2,67.01865,-25.8797,4.27259
1.59982E+15,1,0.00586,-0.18409,-0.92093
1.59982E+15,2,67.75109,-25.14725,4.51674
1.59982E+15,1,-0.00195,-0.26222,-0.99075
1.59982E+15,2,66.2862,-25.51347,4.4557
1.59982E+15,1,-0.01025,-0.31397,-1.03323
1.59982E+15,2,64.33302,-25.81866,4.69985
1.59982E+15,1,-0.00635,-0.28761,-0.95218
1.59982E+15,2,66.2862,-26.79525,4.39467
1.59982E+15,1,-0.02197,-0.28272,-0.94974
1.59982E+15,2,66.10309,-26.5511,4.21155
1.59982E+15,1,-0.01514,-0.25343,-0.94925
1.59982E+15,2,67.56798,-26.5511,3.72326
1.59982E+15,1,-0.03125,-0.29151,-0.96194
1.59982E+15,2,67.26279,-27.10044,3.54015
1.59982E+15,1,-0.02149,-0.30177,-0.96829
1.59982E+15,2,67.44591,-27.40562,3.17392
1.59982E+15,1,-0.01953,-0.31104,-0.94388
1.59982E+15,2,68.23939,-27.0394,4.39467
1.59982E+15,1,-0.03369,-0.33009,-0.8887
1.59982E+15,2,68.17835,-26.49007,4.76089
1.59982E+15,1,-0.0625,-0.38673,-0.94485
1.59982E+15,2,63.84472,-25.51347,4.63881
1.59982E+15,1,-0.05127,-0.33692,-0.93118
1.59982E+15,2,63.60057,-25.20829,3.84533
1.59982E+15,1,-0.05078,-0.35597,-0.93118
1.59982E+15,2,64.51613,-24.96414,4.15052
1.59982E+15,1,-0.0542,-0.37062,-0.94485
1.59982E+15,2,63.90576,-25.02518,4.33363
1.59982E+15,1,-0.05713,-0.36671,-0.9053
1.59982E+15,2,62.80709,-25.51347,4.27259
1.59982E+15,1,-0.06543,-0.37159,-0.86428
1.59982E+15,2,63.78368,-25.63555,3.90637
1.59982E+15,1,-0.07764,-0.41261,-0.93069
1.59982E+15,2,63.35643,-26.18488,3.60118
1.59982E+15,1,-0.07471,-0.41798,-0.9302
1.59982E+15,2,66.46931,-26.24592,3.84533
1.59982E+15,1,-0.08155,-0.43898,-0.92483
1.59982E+15,2,67.44591,-26.85629,4.27259
1.59982E+15,1,-0.08643,-0.44923,-0.9219
1.59982E+15,2,68.30042,-27.22251,4.21155
1.59982E+15,1,-0.08448,-0.43556,-0.8638
1.59982E+15,2,70.31465,-28.07703,4.33363
1.59982E+15,1,-0.09619,-0.45265,-0.84964
1.59982E+15,2,70.19257,-26.42903,4.76089
1.59982E+15,1,-0.09619,-0.45216,-0.86135
1.59982E+15,2,65.91998,-26.97836,3.7843
1.59982E+15,1,-0.09229,-0.4463,-0.81497
1.59982E+15,2,64.88235,-26.42903,3.47911
1.59982E+15,1,-0.10303,-0.49513,-0.8511
1.59982E+15,2,64.69924,-26.30696,3.60118
1.59982E+15,1,-0.10303,-0.50002,-0.8638
1.59982E+15,2,63.17331,-25.02518,3.7843
1.59982E+15,1,-0.11328,-0.52297,-0.85257
1.59982E+15,2,62.37983,-25.20829,3.7843
1.59982E+15,1,-0.1211,-0.52687,-0.86526
1.59982E+15,2,66.65242,-26.36799,4.02844
1.59982E+15,1,-0.12598,-0.52638,-0.87844
1.59982E+15,2,67.62902,-26.67318,3.7843
1.59982E+15,1,-0.12305,-0.52882,-0.84329
1.59982E+15,2,70.37568,-27.64977,3.84533
1.59982E+15,1,-0.12745,-0.54494,-0.81985
1.59982E+15,2,69.39909,-28.6874,3.7843
1.59982E+15,1,-0.12745,-0.52541,-0.78665
1.59982E+15,2,67.87317,-27.46666,3.72326
1.59982E+15,1,-0.13672,-0.5757,-0.78323
1.59982E+15,2,68.36146,-27.77184,3.72326
1.59982E+15,1,-0.14258,-0.56691,-0.80129
1.59982E+15,2,69.76531,-27.34458,3.90637
1.59982E+15,1,-0.15088,-0.62062,-0.85354
1.59982E+15,2,66.95761,-26.18488,3.90637
1.59982E+15,1,-0.13965,-0.56105,-0.74563
1.59982E+15,2,66.89657,-26.36799,3.84533
1.59982E+15,1,-0.1626,-0.60305,-0.75491
1.59982E+15,2,66.40828,-25.75762,3.90637
1.59982E+15,1,-0.15577,-0.58254,-0.75539
1.59982E+15,2,65.37065,-25.57451,3.7843
1.59982E+15,1,-0.16651,-0.63186,-0.7637
1.59982E+15,2,63.35643,-24.9031,3.7843
1.59982E+15,1,-0.167,-0.61623,-0.75198
1.59982E+15,2,63.84472,-26.18488,3.54015
1.59982E+15,1,-0.17627,-0.66652,-0.7803
1.59982E+15,2,65.73687,-25.75762,3.66222
1.59982E+15,1,-0.17823,-0.63137,-0.73782
1.59982E+15,2,69.15494,-27.0394,3.11289
1.59982E+15,1,-0.18262,-0.67727,-0.74758
1.59982E+15,2,68.84976,-27.28355,2.8077
1.59982E+15,1,-0.17237,-0.63918,-0.69436
1.59982E+15,2,67.99524,-27.46666,2.99081
1.59982E+15,1,-0.18848,-0.66262,-0.66164
1.59982E+15,2,68.78872,-27.5277,3.11289
1.59982E+15,1,-0.1963,-0.66359,-0.67531
1.59982E+15,2,67.20176,-26.73421,2.86874
1.59982E+15,1,-0.19337,-0.69729,-0.71975
1.59982E+15,2,64.88235,-25.69658,3.11289
1.59982E+15,1,-0.18995,-0.67629,-0.65773
1.59982E+15,2,66.2862,-26.61214,3.05185
1.59982E+15,1,-0.20704,-0.7178,-0.67971
1.59982E+15,2,65.91998,-25.63555,3.296
1.59982E+15,1,-0.20508,-0.69485,-0.66555
1.59982E+15,2,65.00443,-25.75762,2.86874
1.59982E+15,1,-0.2085,-0.71145,-0.65773
1.59982E+15,2,66.22517,-25.57451,2.8077
1.59982E+15,1,-0.20069,-0.71242,-0.66359
1.59982E+15,2,65.85894,-25.69658,3.41807
1.59982E+15,1,-0.20899,-0.72903,-0.67824
1.59982E+15,2,67.99524,-26.49007,4.15052
1.59982E+15,1,-0.21534,-0.72561,-0.64016
1.59982E+15,2,71.35228,-28.32118,4.27259
1.59982E+15,1,-0.2251,-0.73977,-0.64553
1.59982E+15,2,72.26783,-28.50429,3.96741
1.59982E+15,1,-0.22217,-0.77346,-0.62209
1.59982E+15,2,70.43672,-28.32118,3.47911
1.59982E+15,1,-0.21387,-0.75539,-0.54103
1.59982E+15,2,70.80294,-27.46666,4.27259
1.59982E+15,1,-0.2378,-0.76614,-0.56838
1.59982E+15,2,68.17835,-25.81866,4.33363
1.59982E+15,1,-0.23829,-0.74075,-0.60256
1.59982E+15,2,67.62902,-26.91733,3.72326
1.59982E+15,1,-0.24219,-0.78372,-0.57082
1.59982E+15,2,66.10309,-28.01599,3.47911
1.59982E+15,1,-0.24366,-0.78225,-0.53664
1.59982E+15,2,65.30961,-27.83288,3.23496
1.59982E+15,1,-0.23487,-0.81448,-0.55763
1.59982E+15,2,66.71346,-29.11466,2.92978
1.59982E+15,1,-0.24219,-0.79836,-0.35304
1.59982E+15,2,53.16324,-21.85125,2.99081
1.59982E+15,1,-0.26319,-0.78372,-0.26222
1.59982E+15,2,33.87555,-14.03851,1.22074
1.59982E+15,1,-0.23975,-0.77248,-0.22852
1.59982E+15,2,14.52681,-7.56859,0.06104
1.59982E+15,1,-0.24561,-0.77541,-0.31593
1.59982E+15,2,-6.71407,3.05185,0.36622
1.59982E+15,1,-0.26124,-0.78713,-0.40284
1.59982E+15,2,-22.33955,8.54518,-0.4883
1.59982E+15,1,-0.24854,-0.81838,-0.41456
1.59982E+15,2,-36.01184,12.81777,-0.54933
1.59982E+15,1,-0.26417,-0.77688,-0.3882
1.59982E+15,2,-46.57125,17.51762,-0.91556
1.59982E+15,1,-0.23731,-0.7759,-0.37501
1.59982E+15,2,-57.61895,20.26429,-1.77007
1.59982E+15,1,-0.23243,-0.78762,-0.44728
1.59982E+15,2,-67.44591,25.81866,-0.61037
1.59982E+15,1,-0.23731,-0.74709,-0.46632
1.59982E+15,2,-74.0379,29.29777,-1.40385
1.59982E+15,1,-0.25587,-0.78274,-0.54299
1.59982E+15,2,-79.77538,31.37303,-2.8077
1.59982E+15,1,-0.23975,-0.772,-0.62746
1.59982E+15,2,-80.93509,31.06784,-4.63881
1.59982E+15,1,-0.21632,-0.76662,-0.56301
1.59982E+15,2,-83.62072,32.71584,-4.15052
1.59982E+15,1,-0.22315,-0.74416,-0.53322
1.59982E+15,2,-83.62072,32.41066,-3.54015
1.59982E+15,1,-0.22901,-0.74856,-0.59523
1.59982E+15,2,-78.61568,28.6874,-3.84533
1.59982E+15,1,-0.23145,-0.72903,-0.7051
1.59982E+15,2,-77.3339,29.54192,-4.27259
1.59982E+15,1,-0.20508,-0.69338,-0.72268
1.59982E+15,2,-74.34309,28.6874,-5.00504
1.59982E+15,1,-0.1919,-0.72414,-0.68557
1.59982E+15,2,-72.14576,27.95495,-4.15052
1.59982E+15,1,-0.19874,-0.69485,-0.71926
1.59982E+15,2,-68.17835,26.12384,-3.7843
1.59982E+15,1,-0.20167,-0.69094,-0.70754
1.59982E+15,2,-66.22517,24.84207,-3.60118
1.59982E+15,1,-0.20606,-0.67141,-0.66848
1.59982E+15,2,-68.17835,25.81866,-4.21155
1.59982E+15,1,-0.17774,-0.66506,-0.74514
1.59982E+15,2,-68.17835,26.06281,-4.69985
1.59982E+15,1,-0.17383,-0.65529,-0.73391
1.59982E+15,2,-70.37568,26.73421,-4.39467
1.59982E+15,1,-0.18751,-0.65041,-0.72756
1.59982E+15,2,-69.21598,27.22251,-4.08948
1.59982E+15,1,-0.16749,-0.6509,-0.78176
1.59982E+15,2,-67.07968,24.53688,-4.39467
1.59982E+15,1,-0.16651,-0.64211,-0.76125
1.59982E+15,2,-66.59139,25.81866,-3.7843
1.59982E+15,1,-0.17335,-0.65041,-0.70559
1.59982E+15,2,-68.17835,26.12384,-3.7843
1.59982E+15,1,-0.16358,-0.63283,-0.74514
1.59982E+15,2,-65.67583,25.45244,-3.296
1.59982E+15,1,-0.1753,-0.6465,-0.7676
1.59982E+15,2,-65.00443,24.96414,-3.84533
1.59982E+15,1,-0.1709,-0.63869,-0.77004
1.59982E+15,2,-63.72265,24.59792,-3.90637
1.59982E+15,1,-0.1587,-0.61574,-0.77004
1.59982E+15,2,-62.9902,23.37718,-4.4557
1.59982E+15,1,-0.1587,-0.60549,-0.7217
1.59982E+15,2,-63.4785,24.35377,-3.90637
1.59982E+15,1,-0.15967,-0.58742,-0.68947
1.59982E+15,2,-65.79791,24.9031,-4.08948
1.59982E+15,1,-0.1543,-0.59767,-0.76516
1.59982E+15,2,-68.84976,26.24592,-4.39467
1.59982E+15,1,-0.14112,-0.57765,-0.74953
1.59982E+15,2,-71.84057,26.49007,-4.69985
1.59982E+15,1,-0.14356,-0.58986,-0.80618
1.59982E+15,2,-70.61983,26.79525,-4.33363
1.59982E+15,1,-0.12403,-0.5591,-0.83108
1.59982E+15,2,-68.66665,25.8797,-4.15052
1.59982E+15,1,-0.14502,-0.58693,-0.83596
1.59982E+15,2,-69.46013,26.5511,-3.66222
1.59982E+15,1,-0.11719,-0.52052,-0.79202
1.59982E+15,2,-69.52116,27.10044,-3.84533
1.59982E+15,1,-0.12549,-0.50832,-0.83206
1.59982E+15,2,-69.33805,27.58873,-3.47911
1.59982E+15,1,-0.11914,-0.4839,-0.8179
1.59982E+15,2,-69.82635,26.67318,-4.21155
1.59982E+15,1,-0.11328,-0.49806,-0.88723
1.59982E+15,2,-69.03287,26.79525,-4.27259
1.59982E+15,1,-0.1001,-0.47316,-0.91116
1.59982E+15,2,-67.99524,25.26933,-4.4557
1.59982E+15,1,-0.11231,-0.48585,-0.88186
1.59982E+15,2,-67.87317,24.96414,-4.51674
1.59982E+15,1,-0.09033,-0.44874,-0.84036
1.59982E+15,2,-68.23939,26.06281,-4.51674
1.59982E+15,1,-0.09033,-0.459,-0.88968
1.59982E+15,2,-69.5822,26.5511,-4.69985
1.59982E+15,1,-0.08301,-0.44874,-0.87991
1.59982E+15,2,-73.00027,27.83288,-4.82192
1.59982E+15,1,-0.07129,-0.39747,-0.87014
1.59982E+15,2,-72.20679,28.01599,-4.76089
1.59982E+15,1,-0.07422,-0.42238,-0.93606
1.59982E+15,2,-69.27702,26.61214,-4.4557
1.59982E+15,1,-0.0708,-0.43019,-0.91311
1.59982E+15,2,-68.48354,26.36799,-4.15052
1.59982E+15,1,-0.08741,-0.4546,-0.93606
1.59982E+15,2,-67.32383,25.26933,-3.96741
1.59982E+15,1,-0.05908,-0.40284,-0.92776
1.59982E+15,2,-63.4785,24.04859,-4.02844
1.59982E+15,1,-0.07422,-0.41603,-0.9053
1.59982E+15,2,-63.90576,23.62133,-4.08948
1.59982E+15,1,-0.0669,-0.40284,-0.90139
1.59982E+15,2,-62.74606,23.80444,-4.33363
1.59982E+15,1,-0.06397,-0.39405,-0.92776
1.59982E+15,2,-64.51613,24.53688,-4.4557
1.59982E+15,1,-0.05176,-0.33985,-0.85208
1.59982E+15,2,-66.59139,26.06281,-4.51674
1.59982E+15,1,-0.05322,-0.33155,-0.8887
1.59982E+15,2,-66.7745,25.81866,-4.39467
1.59982E+15,1,-0.04248,-0.33888,-0.92337
1.59982E+15,2,-68.17835,25.69658,-5.31022
1.59982E+15,1,-0.05078,-0.35206,-0.91556
1.59982E+15,2,-71.2302,26.85629,-5.37126
1.59982E+15,1,-0.03125,-0.31739,-0.92532
1.59982E+15,2,-69.33805,25.81866,-5.06607
1.59982E+15,1,-0.02686,-0.31642,-0.95315
1.59982E+15,2,-69.64324,26.97836,-3.96741
1.59982E+15,1,-0.03076,-0.30909,-0.93704
1.59982E+15,2,-71.04709,26.73421,-4.21155
1.59982E+15,1,-0.02197,-0.27686,-0.9805
1.59982E+15,2,-70.68087,26.49007,-4.39467
1.59982E+15,1,-0.00391,-0.2251,-0.98001
1.59982E+15,2,-66.59139,25.63555,-4.33363
1.59982E+15,1,-0.00293,-0.22608,-0.96292
1.59982E+15,2,-65.18754,25.45244,-4.51674
1.59982E+15,1,-0.00244,-0.2295,-0.98441
1.59982E+15,2,-64.27198,24.9031,-4.88296
1.59982E+15,1,-0.00244,-0.20899,-0.93802
1.59982E+15,2,-65.73687,24.96414,-5.85955
1.59982E+15,1,0.00635,-0.20411,-0.89993
1.59982E+15,2,-67.9342,25.33036,-5.92059
1.59982E+15,1,0.01856,-0.2129,-0.98782
1.59982E+15,2,-66.46931,24.9031,-5.24918
1.59982E+15,1,0.01367,-0.2378,-1.0181
1.59982E+15,2,-66.89657,25.51347,-4.33363
1.59982E+15,1,0.01123,-0.20606,-0.98538
1.59982E+15,2,-68.66665,26.61214,-4.88296
1.59982E+15,1,0.03906,-0.1504,-0.9595
1.59982E+15,2,-66.7745,26.24592,-4.51674
1.59982E+15,1,0.03076,-0.14502,-0.94876
1.59982E+15,2,-67.99524,27.40562,-3.96741
1.59982E+15,1,0.02393,-0.18555,-0.97073
1.59982E+15,2,-69.33805,27.0394,-4.08948
1.59982E+15,1,0.03223,-0.18018,-1.03128
1.59982E+15,2,-69.46013,26.06281,-4.4557
1.59982E+15,1,0.0376,-0.14649,-1.00345
1.59982E+15,2,-67.99524,26.30696,-4.76089
1.59982E+15,1,0.03906,-0.15967,-0.98392
1.59982E+15,2,-66.2862,25.33036,-4.69985
1.59982E+15,1,0.04151,-0.15235,-1.01126
1.59982E+15,2,-64.82131,24.71999,-4.88296
1.59982E+15,1,0.04736,-0.13233,-0.98489
1.59982E+15,2,-68.48354,26.91733,-4.944
1.59982E+15,1,0.06446,-0.05713,-0.91702
1.59982E+15,2,-69.76531,27.28355,-4.88296
1.59982E+15,1,0.0752,-0.02979,-0.96341
1.59982E+15,2,-68.23939,26.00177,-5.31022
1.59982E+15,1,0.06641,-0.08057,-1.00833
1.59982E+15,2,-70.31465,28.50429,-4.88296
1.59982E+15,1,0.07666,-0.09473,-0.99222
1.59982E+15,2,-73.06131,29.41984,-4.76089
1.59982E+15,1,0.08985,-0.02246,-0.96829
1.59982E+15,2,-74.09894,28.80947,-4.76089
1.59982E+15,1,0.0835,0.01465,-0.96487
1.59982E+15,2,-73.73272,28.50429,-4.69985
1.59982E+15,1,0.09961,0.00781,-0.98489
1.59982E+15,2,-70.98605,25.69658,-5.24918
1.59982E+15,1,0.11426,-0.00098,-1.04447
1.59982E+15,2,-69.94842,26.36799,-5.43229
1.59982E+15,1,0.09717,0.04102,-1.04251
1.59982E+15,2,-68.97183,28.26014,-4.63881
1.59982E+15,1,0.11377,0.0625,-0.95315
1.59982E+15,2,-66.34724,27.46666,-4.27259
1.59982E+15,1,0.11426,0.04834,-0.95901
1.59982E+15,2,-64.57717,24.35377,-4.63881
1.59982E+15,1,0.10645,0.01172,-0.99222
1.59982E+15,2,-67.07968,25.20829,-4.88296
1.59982E+15,1,0.09961,0.01367,-0.98392
1.59982E+15,2,-72.69509,28.38221,-4.57778
1.59982E+15,1,0.13575,0.12696,-0.91995
1.59982E+15,2,-74.34309,29.05362,-5.06607
1.59982E+15,1,0.14307,0.15723,-0.95218
1.59982E+15,2,-72.08472,28.07703,-4.51674
1.59982E+15,1,0.12989,0.05078,-1.02884
1.59982E+15,2,-70.7419,26.85629,-4.88296
1.59982E+15,1,0.11866,0.02588,-1.02542
1.59982E+15,2,-71.41331,27.5277,-4.63881
1.59982E+15,1,0.11133,0.06934,-1.0098
1.59982E+15,2,-72.63405,28.87051,-4.27259
1.59982E+15,1,0.15528,0.18262,-0.90872
1.59982E+15,2,-72.45094,28.32118,-4.76089
1.59982E+15,1,0.17676,0.21632,-0.88137
1.59982E+15,2,-70.19257,27.22251,-4.21155
1.59982E+15,1,0.16456,0.16602,-0.98441
1.59982E+15,2,-68.11731,26.67318,-4.39467
1.59982E+15,1,0.14893,0.08448,-1.06595
1.59982E+15,2,-67.62902,25.94073,-4.21155
1.59982E+15,1,0.14356,0.09815,-1.02835
1.59982E+15,2,-71.29124,27.83288,-4.39467
1.59982E+15,1,0.17579,0.2085,-1.07816
1.59982E+15,2,-52.98013,20.20325,-2.50252
1.59982E+15,1,0.19678,0.20508,-1.18802
1.59982E+15,2,-33.87555,11.47496,-2.19733
1.59982E+15,1,0.16211,0.14112,-1.33695
1.59982E+15,2,-15.01511,4.63881,-0.79348
1.59982E+15,1,0.16895,0.13575,-1.23246
1.59982E+15,2,4.4557,-1.83111,-0.18311
1.59982E+15,1,0.16163,0.14502,-1.13968
1.59982E+15,2,20.26429,-7.81274,1.77007
1.59982E+15,1,0.1753,0.19678,-1.05521
1.59982E+15,2,33.87555,-14.70992,1.40385
1.59982E+15,1,0.19581,0.28175,-1.02884
1.59982E+15,2,46.44917,-19.2877,2.8077
1.59982E+15,1,0.19239,0.26807,-1.04202
1.59982E+15,2,61.89154,-26.18488,2.56355
1.59982E+15,1,0.17432,0.16358,-1.0723
1.59982E+15,2,69.03287,-27.83288,3.41807
1.59982E+15,1,0.1836,0.19434,-1.0137
1.59982E+15,2,75.56383,-29.90814,5.06607
1.59982E+15,1,0.17823,0.18751,-0.93411
1.59982E+15,2,79.89746,-32.77688,6.1037
1.59982E+15,1,0.12061,0.10547,-1.00443
1.59982E+15,2,83.31553,-34.3028,6.89718
1.59982E+15,1,0.11426,0.06641,-1.05423
1.59982E+15,2,85.39079,-35.34043,5.73748
1.59982E+15,1,0.13575,0.03906,-1.07669
1.59982E+15,2,82.03375,-34.18073,5.92059
1.59982E+15,1,0.14112,0.05274,-1.01468
1.59982E+15,2,81.17924,-33.99762,6.53096
1.59982E+15,1,0.12207,0.03174,-0.95755
