Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,42.5428,-17.21244,2.92978
1.59982E+15,1,0.18116,0.2085,-1.1182
1.59982E+15,2,56.64235,-23.49925,3.11289
1.59982E+15,1,0.16602,0.14893,-1.01419
1.59982E+15,2,64.69924,-26.49007,4.15052
1.59982E+15,1,0.16114,0.18799,-0.95315
1.59982E+15,2,69.15494,-28.32118,4.76089
1.59982E+15,1,0.19922,0.2378,-0.93851
1.59982E+15,2,71.90161,-30.82369,5.06607
1.59982E+15,1,0.16602,0.16358,-1.01956
1.59982E+15,2,76.72353,-32.53273,6.592
1.59982E+15,1,0.13819,0.11084,-1.0513
1.59982E+15,2,81.42338,-34.24177,6.592
1.59982E+15,1,0.12842,0.04443,-1.08792
1.59982E+15,2,80.93509,-33.1431,6.83615
1.59982E+15,1,0.12159,0.05908,-1.05325
1.59982E+15,2,79.95849,-33.69243,6.592
1.59982E+15,1,0.14942,0.11621,-0.95169
1.59982E+15,2,77.39494,-35.15732,6.34785
1.59982E+15,1,0.12647,0.07617,-0.94876
1.59982E+15,2,75.99109,-32.53273,6.22578
1.59982E+15,1,0.11768,0.06446,-0.9512
1.59982E+15,2,74.58724,-31.92236,5.24918
1.59982E+15,1,0.12305,0.10743,-0.94827
1.59982E+15,2,72.51198,-30.57955,4.57778
1.59982E+15,1,0.11182,0.11377,-0.92434
1.59982E+15,2,73.00027,-29.72503,4.02844
1.59982E+15,1,0.10596,0.02783,-0.93167
1.59982E+15,2,71.29124,-28.01599,4.39467
1.59982E+15,1,0.08106,-0.05322,-1.0181
1.59982E+15,2,66.65242,-25.8797,4.944
1.59982E+15,1,0.10157,0.00195,-0.98441
1.59982E+15,2,63.05124,-26.06281,4.02844
1.59982E+15,1,0.09619,0.04248,-0.94632
1.59982E+15,2,64.51613,-26.30696,4.57778
1.59982E+15,1,0.09473,0.02832,-0.98978
1.59982E+15,2,68.66665,-28.26014,3.7843
1.59982E+15,1,0.09424,-0.04492,-1.05716
1.59982E+15,2,70.55879,-27.46666,4.63881
1.59982E+15,1,0.08155,-0.04443,-0.99124
1.59982E+15,2,70.19257,-28.80947,4.82192
1.59982E+15,1,0.06055,-0.06348,-0.95608
1.59982E+15,2,69.52116,-28.87051,4.21155
1.59982E+15,1,0.06641,-0.0249,-0.9346
1.59982E+15,2,68.78872,-28.13807,4.08948
1.59982E+15,1,0.06006,-0.07569,-0.95901
1.59982E+15,2,67.56798,-25.75762,4.76089
1.59982E+15,1,0.05322,-0.1084,-1.03812
1.59982E+15,2,66.34724,-25.51347,4.57778
1.59982E+15,1,0.07031,-0.04004,-1.00931
1.59982E+15,2,67.26279,-27.10044,3.90637
1.59982E+15,1,0.05811,-0.06934,-0.96146
1.59982E+15,2,68.48354,-28.01599,4.27259
1.59982E+15,1,0.04053,-0.14405,-0.96976
1.59982E+15,2,70.55879,-28.13807,5.06607
1.59982E+15,1,0.03369,-0.18506,-1.02982
1.59982E+15,2,68.60561,-26.73421,5.31022
1.59982E+15,1,0.03662,-0.13526,-0.99564
1.59982E+15,2,67.01865,-25.63555,4.82192
1.59982E+15,1,0.04883,-0.09717,-0.95804
1.59982E+15,2,69.27702,-27.0394,4.4557
1.59982E+15,1,0.03272,-0.12012,-0.98782
1.59982E+15,2,70.98605,-28.99258,4.15052
1.59982E+15,1,0.02149,-0.19678,-0.99026
1.59982E+15,2,71.77953,-28.44325,4.33363
1.59982E+15,1,0.00391,-0.27345,-1.00101
1.59982E+15,2,70.43672,-27.71081,5.06607
1.59982E+15,1,0.00244,-0.23194,-0.97122
1.59982E+15,2,68.48354,-27.28355,5.18815
1.59982E+15,1,0.00049,-0.20997,-0.95315
1.59982E+15,2,67.20176,-26.30696,4.51674
1.59982E+15,1,0.00977,-0.19337,-0.93851
1.59982E+15,2,68.66665,-25.20829,4.76089
1.59982E+15,1,0.00586,-0.23145,-0.99271
1.59982E+15,2,65.98102,-25.45244,4.08948
1.59982E+15,1,0.00732,-0.25489,-0.97073
1.59982E+15,2,63.41746,-25.45244,4.21155
1.59982E+15,1,-0.00879,-0.29444,-0.94729
1.59982E+15,2,65.1265,-27.46666,3.90637
1.59982E+15,1,-0.02002,-0.29591,-0.95267
1.59982E+15,2,64.94339,-26.85629,4.15052
1.59982E+15,1,-0.03027,-0.32081,-0.99368
1.59982E+15,2,65.98102,-25.75762,4.02844
1.59982E+15,1,-0.02686,-0.28907,-0.96146
1.59982E+15,2,67.32383,-27.5277,3.7843
1.59982E+15,1,-0.01709,-0.28224,-0.9678
1.59982E+15,2,67.32383,-27.64977,3.11289
1.59982E+15,1,-0.01172,-0.28321,-0.91263
1.59982E+15,2,68.54457,-27.71081,4.02844
1.59982E+15,1,-0.03858,-0.3462,-0.9097
1.59982E+15,2,68.11731,-26.97836,4.57778
1.59982E+15,1,-0.04981,-0.34083,-0.91165
1.59982E+15,2,63.41746,-25.45244,4.27259
1.59982E+15,1,-0.05518,-0.34962,-0.92386
1.59982E+15,2,63.41746,-25.26933,3.96741
1.59982E+15,1,-0.04346,-0.35646,-0.93069
1.59982E+15,2,64.76028,-25.57451,3.90637
1.59982E+15,1,-0.05274,-0.40284,-0.97513
1.59982E+15,2,62.56294,-24.71999,4.51674
1.59982E+15,1,-0.05518,-0.35401,-0.88772
1.59982E+15,2,63.78368,-25.69658,4.4557
1.59982E+15,1,-0.07031,-0.37403,-0.8843
1.59982E+15,2,64.76028,-26.18488,4.27259
1.59982E+15,1,-0.07666,-0.3921,-0.92044
1.59982E+15,2,63.72265,-25.51347,3.7843
1.59982E+15,1,-0.07764,-0.43214,-0.93606
1.59982E+15,2,65.79791,-24.78103,4.15052
1.59982E+15,1,-0.07031,-0.40919,-0.91507
1.59982E+15,2,67.87317,-26.30696,4.21155
1.59982E+15,1,-0.08203,-0.44386,-0.91653
1.59982E+15,2,67.56798,-27.22251,4.27259
1.59982E+15,1,-0.0835,-0.44435,-0.86331
1.59982E+15,2,69.5822,-27.83288,4.08948
1.59982E+15,1,-0.09766,-0.49367,-0.89407
1.59982E+15,2,67.99524,-26.67318,4.69985
1.59982E+15,1,-0.09717,-0.43995,-0.85452
1.59982E+15,2,65.91998,-25.69658,3.96741
1.59982E+15,1,-0.10352,-0.45949,-0.82717
1.59982E+15,2,65.73687,-25.81866,3.96741
1.59982E+15,1,-0.09961,-0.46437,-0.84671
1.59982E+15,2,65.30961,-26.18488,3.47911
1.59982E+15,1,-0.10645,-0.50734,-0.8677
1.59982E+15,2,63.05124,-25.51347,3.72326
1.59982E+15,1,-0.1045,-0.47511,-0.80911
1.59982E+15,2,63.90576,-25.33036,3.66222
1.59982E+15,1,-0.12207,-0.53859,-0.87649
1.59982E+15,2,65.18754,-26.30696,3.90637
1.59982E+15,1,-0.11963,-0.52834,-0.8677
1.59982E+15,2,66.65242,-25.8797,3.60118
1.59982E+15,1,-0.12793,-0.55226,-0.8677
1.59982E+15,2,69.15494,-27.34458,4.02844
1.59982E+15,1,-0.12207,-0.5381,-0.83108
1.59982E+15,2,69.70428,-28.1991,3.90637
1.59982E+15,1,-0.1377,-0.53322,-0.7969
1.59982E+15,2,69.33805,-27.77184,4.08948
1.59982E+15,1,-0.12891,-0.5215,-0.74416
1.59982E+15,2,70.61983,-28.32118,3.54015
1.59982E+15,1,-0.14698,-0.58596,-0.82571
1.59982E+15,2,68.60561,-27.5277,3.90637
1.59982E+15,1,-0.13819,-0.5884,-0.81057
1.59982E+15,2,66.04205,-26.91733,3.41807
1.59982E+15,1,-0.14649,-0.5923,-0.76516
1.59982E+15,2,67.38487,-26.79525,3.96741
1.59982E+15,1,-0.15284,-0.58742,-0.76223
1.59982E+15,2,66.89657,-27.0394,3.84533
1.59982E+15,1,-0.1587,-0.60256,-0.772
1.59982E+15,2,65.00443,-26.73421,4.15052
1.59982E+15,1,-0.16504,-0.61476,-0.73342
1.59982E+15,2,62.86813,-25.63555,3.72326
1.59982E+15,1,-0.17042,-0.62014,-0.76028
1.59982E+15,2,64.21094,-26.24592,3.84533
1.59982E+15,1,-0.16602,-0.63088,-0.76272
1.59982E+15,2,66.2862,-26.97836,3.35704
1.59982E+15,1,-0.18116,-0.65334,-0.75979
1.59982E+15,2,68.4225,-26.67318,2.92978
1.59982E+15,1,-0.16944,-0.65822,-0.75051
1.59982E+15,2,68.30042,-27.64977,2.74667
1.59982E+15,1,-0.17627,-0.66066,-0.69826
1.59982E+15,2,69.09391,-27.0394,3.60118
1.59982E+15,1,-0.19385,-0.64113,-0.66945
1.59982E+15,2,69.52116,-26.79525,3.35704
1.59982E+15,1,-0.19581,-0.66945,-0.69973
1.59982E+15,2,67.01865,-25.75762,3.05185
1.59982E+15,1,-0.19385,-0.68508,-0.69387
1.59982E+15,2,63.84472,-24.71999,2.68563
1.59982E+15,1,-0.18653,-0.66994,-0.66897
1.59982E+15,2,67.01865,-25.3914,3.17392
1.59982E+15,1,-0.20411,-0.70803,-0.69924
1.59982E+15,2,65.85894,-26.12384,3.23496
1.59982E+15,1,-0.20655,-0.70217,-0.67043
1.59982E+15,2,65.24857,-25.63555,2.99081
1.59982E+15,1,-0.21143,-0.72121,-0.65139
1.59982E+15,2,65.6148,-25.63555,2.38044
1.59982E+15,1,-0.19825,-0.72903,-0.66604
1.59982E+15,2,66.04205,-25.75762,2.92978
1.59982E+15,1,-0.20655,-0.73489,-0.66945
1.59982E+15,2,68.36146,-26.97836,3.41807
1.59982E+15,1,-0.20508,-0.71291,-0.65188
1.59982E+15,2,71.65746,-28.13807,4.57778
1.59982E+15,1,-0.2212,-0.75832,-0.66604
1.59982E+15,2,71.2302,-28.62636,4.21155
1.59982E+15,1,-0.21924,-0.73977,-0.58498
1.59982E+15,2,71.53539,-28.93155,3.72326
1.59982E+15,1,-0.21876,-0.76907,-0.54884
1.59982E+15,2,71.90161,-28.87051,4.15052
1.59982E+15,1,-0.23096,-0.77493,-0.57082
1.59982E+15,2,67.62902,-26.49007,4.33363
1.59982E+15,1,-0.22022,-0.77004,-0.605
1.59982E+15,2,66.65242,-25.81866,4.02844
1.59982E+15,1,-0.24561,-0.77883,-0.55031
1.59982E+15,2,66.71346,-25.57451,4.02844
1.59982E+15,1,-0.24317,-0.77883,-0.5464
1.59982E+15,2,66.10309,-26.30696,3.72326
1.59982E+15,1,-0.24952,-0.80178,-0.53615
1.59982E+15,2,66.16413,-27.83288,3.35704
1.59982E+15,1,-0.24317,-0.79836,-0.38282
1.59982E+15,2,57.61895,-24.41481,3.17392
1.59982E+15,1,-0.26417,-0.75979,-0.28272
1.59982E+15,2,39.18577,-14.95407,1.77007
1.59982E+15,1,-0.2461,-0.75246,-0.22999
1.59982E+15,2,17.76177,-7.62963,0.36622
1.59982E+15,1,-0.24219,-0.77639,-0.27882
1.59982E+15,2,-5.55437,2.68563,0.42726
1.59982E+15,1,-0.2588,-0.78567,-0.37355
1.59982E+15,2,-22.94992,9.3997,-0.36622
1.59982E+15,1,-0.25489,-0.82083,-0.40773
1.59982E+15,2,-36.80532,13.00089,-0.67141
1.59982E+15,1,-0.25831,-0.78372,-0.40284
1.59982E+15,2,-46.93747,17.57866,-1.28178
1.59982E+15,1,-0.23243,-0.77883,-0.38722
1.59982E+15,2,-56.64235,19.53185,-1.40385
1.59982E+15,1,-0.23341,-0.80178,-0.43751
1.59982E+15,2,-67.01865,25.45244,-0.24415
1.59982E+15,1,-0.24415,-0.73928,-0.45021
1.59982E+15,2,-74.09894,29.41984,-1.09867
1.59982E+15,1,-0.26026,-0.77297,-0.52248
1.59982E+15,2,-80.26368,31.73925,-3.41807
1.59982E+15,1,-0.23878,-0.78176,-0.62697
1.59982E+15,2,-82.46101,31.4951,-5.12711
1.59982E+15,1,-0.21436,-0.76418,-0.57326
1.59982E+15,2,-83.74279,32.89895,-4.39467
1.59982E+15,1,-0.22169,-0.75198,-0.54103
1.59982E+15,2,-83.25449,32.04443,-3.54015
1.59982E+15,1,-0.23585,-0.75295,-0.59621
1.59982E+15,2,-78.37153,28.99258,-4.08948
1.59982E+15,1,-0.22706,-0.72463,-0.69582
1.59982E+15,2,-77.15079,29.78607,-4.4557
1.59982E+15,1,-0.20655,-0.69094,-0.70949
1.59982E+15,2,-74.77035,28.99258,-4.944
1.59982E+15,1,-0.19337,-0.72268,-0.67824
1.59982E+15,2,-73.00027,28.13807,-4.27259
1.59982E+15,1,-0.19922,-0.69924,-0.72121
1.59982E+15,2,-69.03287,26.42903,-3.90637
1.59982E+15,1,-0.19922,-0.69045,-0.71731
1.59982E+15,2,-66.71346,24.78103,-3.7843
1.59982E+15,1,-0.2046,-0.67531,-0.67678
1.59982E+15,2,-68.30042,25.69658,-4.08948
1.59982E+15,1,-0.17579,-0.65334,-0.73977
1.59982E+15,2,-67.62902,26.06281,-4.63881
1.59982E+15,1,-0.17481,-0.6592,-0.73977
1.59982E+15,2,-69.94842,26.24592,-4.27259
1.59982E+15,1,-0.18702,-0.64699,-0.72024
1.59982E+15,2,-68.91079,27.28355,-4.27259
1.59982E+15,1,-0.16797,-0.64943,-0.78079
1.59982E+15,2,-67.38487,24.84207,-4.51674
1.59982E+15,1,-0.15967,-0.64064,-0.76809
1.59982E+15,2,-66.53035,26.00177,-3.7843
1.59982E+15,1,-0.17676,-0.65578,-0.71242
1.59982E+15,2,-67.9342,26.06281,-3.41807
1.59982E+15,1,-0.16797,-0.63186,-0.74709
1.59982E+15,2,-65.24857,25.3914,-3.23496
1.59982E+15,1,-0.17432,-0.64602,-0.76662
1.59982E+15,2,-64.33302,24.47584,-3.7843
1.59982E+15,1,-0.1709,-0.63478,-0.76125
1.59982E+15,2,-63.29539,24.53688,-3.96741
1.59982E+15,1,-0.15723,-0.61769,-0.76516
1.59982E+15,2,-63.11228,22.94992,-4.4557
1.59982E+15,1,-0.15821,-0.60646,-0.72756
1.59982E+15,2,-63.78368,24.29273,-3.84533
1.59982E+15,1,-0.16114,-0.58889,-0.69387
1.59982E+15,2,-65.79791,24.78103,-4.08948
1.59982E+15,1,-0.15479,-0.59963,-0.76565
1.59982E+15,2,-68.78872,26.36799,-4.39467
1.59982E+15,1,-0.14209,-0.58254,-0.74807
1.59982E+15,2,-72.02368,26.73421,-4.69985
1.59982E+15,1,-0.14112,-0.58791,-0.79739
1.59982E+15,2,-70.92502,26.91733,-4.27259
1.59982E+15,1,-0.12452,-0.56252,-0.83694
1.59982E+15,2,-68.91079,25.8797,-4.08948
1.59982E+15,1,-0.14258,-0.584,-0.84231
1.59982E+15,2,-68.97183,26.36799,-3.60118
1.59982E+15,1,-0.11768,-0.52101,-0.79202
1.59982E+15,2,-69.03287,26.85629,-3.72326
1.59982E+15,1,-0.12061,-0.50734,-0.82913
1.59982E+15,2,-69.09391,27.40562,-3.296
1.59982E+15,1,-0.12061,-0.48537,-0.80813
1.59982E+15,2,-69.70428,26.36799,-4.02844
1.59982E+15,1,-0.11524,-0.49806,-0.87991
1.59982E+15,2,-69.5822,26.97836,-4.27259
1.59982E+15,1,-0.1001,-0.47707,-0.91604
1.59982E+15,2,-68.4225,25.14725,-4.51674
1.59982E+15,1,-0.11084,-0.48537,-0.88919
1.59982E+15,2,-68.30042,25.45244,-4.4557
1.59982E+15,1,-0.0918,-0.44826,-0.84133
1.59982E+15,2,-68.11731,26.30696,-4.4557
1.59982E+15,1,-0.09033,-0.4546,-0.88772
1.59982E+15,2,-69.46013,26.73421,-4.57778
1.59982E+15,1,-0.08545,-0.44874,-0.87698
1.59982E+15,2,-73.00027,28.01599,-4.944
1.59982E+15,1,-0.07031,-0.39503,-0.86331
1.59982E+15,2,-72.32887,28.01599,-4.944
1.59982E+15,1,-0.07324,-0.42091,-0.93851
1.59982E+15,2,-69.33805,26.61214,-4.57778
1.59982E+15,1,-0.06934,-0.43312,-0.91849
1.59982E+15,2,-68.72768,26.49007,-4.33363
1.59982E+15,1,-0.0835,-0.45607,-0.93606
1.59982E+15,2,-67.38487,25.57451,-3.7843
1.59982E+15,1,-0.05908,-0.40236,-0.92337
1.59982E+15,2,-63.66161,24.2317,-3.96741
1.59982E+15,1,-0.07569,-0.41115,-0.90139
1.59982E+15,2,-64.02783,23.68236,-4.08948
1.59982E+15,1,-0.07031,-0.39747,-0.89163
1.59982E+15,2,-62.9902,24.17066,-4.57778
1.59982E+15,1,-0.0625,-0.39259,-0.9302
1.59982E+15,2,-64.57717,25.02518,-4.69985
1.59982E+15,1,-0.04834,-0.34181,-0.85794
1.59982E+15,2,-67.14072,26.30696,-4.57778
1.59982E+15,1,-0.05371,-0.33937,-0.89554
1.59982E+15,2,-67.01865,25.51347,-4.39467
1.59982E+15,1,-0.04151,-0.33985,-0.9219
1.59982E+15,2,-68.11731,25.33036,-5.37126
1.59982E+15,1,-0.05225,-0.36525,-0.92727
1.59982E+15,2,-70.98605,26.18488,-5.31022
1.59982E+15,1,-0.0293,-0.31886,-0.91995
1.59982E+15,2,-68.97183,25.57451,-5.00504
1.59982E+15,1,-0.02393,-0.31642,-0.9556
1.59982E+15,2,-69.52116,26.85629,-3.84533
1.59982E+15,1,-0.02979,-0.30665,-0.93851
1.59982E+15,2,-70.49776,26.12384,-4.21155
1.59982E+15,1,-0.021,-0.27735,-0.97855
1.59982E+15,2,-70.37568,25.69658,-4.63881
1.59982E+15,1,-0.00488,-0.22413,-0.97269
1.59982E+15,2,-66.46931,25.63555,-4.33363
1.59982E+15,1,-0.00146,-0.22657,-0.9556
1.59982E+15,2,-65.49272,25.45244,-4.4557
1.59982E+15,1,-0.00537,-0.23389,-0.98099
1.59982E+15,2,-65.1265,24.65896,-4.82192
1.59982E+15,1,-0.00537,-0.21143,-0.9429
1.59982E+15,2,-66.59139,24.96414,-5.79852
1.59982E+15,1,0.00439,-0.20557,-0.90774
1.59982E+15,2,-68.54457,25.69658,-5.98163
1.59982E+15,1,0.01856,-0.21094,-0.9888
1.59982E+15,2,-66.7745,24.78103,-5.24918
1.59982E+15,1,0.02002,-0.22315,-1.00589
1.59982E+15,2,-66.53035,25.26933,-4.39467
1.59982E+15,1,0.01367,-0.19922,-0.97757
1.59982E+15,2,-69.09391,26.73421,-4.88296
1.59982E+15,1,0.03906,-0.13672,-0.94827
1.59982E+15,2,-67.20176,26.12384,-4.69985
1.59982E+15,1,0.03027,-0.14405,-0.9595
1.59982E+15,2,-67.99524,27.46666,-3.96741
1.59982E+15,1,0.02295,-0.18555,-0.97952
1.59982E+15,2,-68.72768,27.46666,-4.02844
1.59982E+15,1,0.02881,-0.18897,-1.03909
1.59982E+15,2,-68.54457,25.63555,-4.4557
1.59982E+15,1,0.03565,-0.15479,-1.00491
1.59982E+15,2,-67.32383,26.06281,-4.76089
1.59982E+15,1,0.03809,-0.1626,-0.97659
1.59982E+15,2,-66.22517,25.45244,-4.69985
1.59982E+15,1,0.04346,-0.14551,-1.00198
1.59982E+15,2,-65.00443,24.41481,-4.88296
1.59982E+15,1,0.05078,-0.12403,-0.98685
1.59982E+15,2,-68.54457,26.79525,-4.88296
1.59982E+15,1,0.06494,-0.05469,-0.9219
1.59982E+15,2,-70.0705,27.46666,-4.88296
1.59982E+15,1,0.07422,-0.03369,-0.96341
1.59982E+15,2,-68.60561,26.61214,-5.37126
1.59982E+15,1,0.06592,-0.0835,-1.00882
1.59982E+15,2,-70.43672,28.13807,-5.00504
1.59982E+15,1,0.06836,-0.09033,-0.99222
1.59982E+15,2,-73.06131,28.26014,-4.944
1.59982E+15,1,0.08155,-0.03272,-0.97806
1.59982E+15,2,-73.61064,28.07703,-4.82192
1.59982E+15,1,0.08594,0.01758,-0.96976
1.59982E+15,2,-73.42753,28.50429,-4.69985
1.59982E+15,1,0.10108,0.00928,-0.98343
1.59982E+15,2,-70.80294,26.30696,-4.88296
1.59982E+15,1,0.11573,-0.00635,-1.04349
1.59982E+15,2,-69.70428,26.67318,-5.12711
1.59982E+15,1,0.08985,0.03174,-1.04056
1.59982E+15,2,-68.91079,27.95495,-4.51674
1.59982E+15,1,0.10547,0.06055,-0.95071
1.59982E+15,2,-66.89657,27.64977,-4.57778
1.59982E+15,1,0.11328,0.06006,-0.95267
1.59982E+15,2,-65.1265,24.96414,-4.76089
1.59982E+15,1,0.11914,0.02149,-0.99466
1.59982E+15,2,-67.38487,25.8797,-5.06607
1.59982E+15,1,0.08741,0.01953,-0.97903
1.59982E+15,2,-73.24442,26.67318,-5.24918
1.59982E+15,1,0.12891,0.11377,-0.93558
1.59982E+15,2,-74.34309,30.09125,-4.82192
1.59982E+15,1,0.14161,0.14551,-0.9678
1.59982E+15,2,-72.14576,28.1991,-4.4557
1.59982E+15,1,0.12842,0.04834,-1.03079
1.59982E+15,2,-70.98605,26.79525,-4.76089
1.59982E+15,1,0.1167,0.02979,-1.01614
1.59982E+15,2,-71.35228,26.73421,-4.82192
1.59982E+15,1,0.11963,0.06348,-1.01077
1.59982E+15,2,-72.75613,28.62636,-4.33363
1.59982E+15,1,0.15332,0.17627,-0.92483
1.59982E+15,2,-73.24442,27.95495,-5.06607
1.59982E+15,1,0.1709,0.21485,-0.8887
1.59982E+15,2,-70.98605,27.83288,-4.27259
1.59982E+15,1,0.16114,0.16846,-0.9805
1.59982E+15,2,-68.11731,26.67318,-4.4557
1.59982E+15,1,0.15137,0.09864,-1.05521
1.59982E+15,2,-66.95761,26.12384,-4.08948
1.59982E+15,1,0.14942,0.11719,-0.98782
1.59982E+15,2,-71.59642,27.46666,-4.4557
1.59982E+15,1,0.17335,0.19776,-1.06302
1.59982E+15,2,-55.60472,20.32533,-2.99081
1.59982E+15,1,0.20411,0.24708,-1.1475
1.59982E+15,2,-37.17154,13.30607,-2.44148
1.59982E+15,1,0.18653,0.2168,-1.29154
1.59982E+15,2,-16.48,6.1037,-0.79348
1.59982E+15,1,0.18018,0.14844,-1.25785
1.59982E+15,2,5.85955,-2.8077,-0.42726
1.59982E+15,1,0.16846,0.16016,-1.1348
1.59982E+15,2,21.85125,-8.60622,1.52593
1.59982E+15,1,0.16504,0.19288,-1.05179
1.59982E+15,2,36.80532,-15.32029,1.89215
1.59982E+15,1,0.18506,0.21143,-1.07962
1.59982E+15,2,49.01273,-20.9357,2.92978
1.59982E+15,1,0.16114,0.16797,-1.13968
1.59982E+15,2,61.76946,-26.73421,2.92978
1.59982E+15,1,0.17237,0.17042,-1.1055
1.59982E+15,2,68.17835,-26.91733,3.47911
1.59982E+15,1,0.18848,0.18653,-1.03177
1.59982E+15,2,75.0145,-29.72503,5.18815
1.59982E+15,1,0.16993,0.16651,-0.95218
1.59982E+15,2,80.08057,-33.69243,6.04266
1.59982E+15,1,0.11866,0.05713,-1.04886
1.59982E+15,2,81.36235,-32.71584,7.20237
1.59982E+15,1,0.11377,0.03613,-1.10111
1.59982E+15,2,82.09479,-35.03525,5.92059
1.59982E+15,1,0.14405,0.0669,-1.05423
1.59982E+15,2,79.71435,-34.73006,5.73748
1.59982E+15,1,0.13819,0.05274,-1.00198
1.59982E+15,2,79.4702,-34.18073,6.34785
1.59982E+15,1,0.12305,0.04199,-0.93606
1.59982E+15,2,76.96768,-33.75347,7.69066
1.59982E+15,1,0.10987,0.08252,-0.91946
1.59982E+15,2,73.3665,-31.06784,7.20237
1.59982E+15,1,0.10303,0.10987,-0.90188
1.59982E+15,2,71.7185,-30.70162,5.00504
1.59982E+15,1,0.10254,0.0586,-0.897
1.59982E+15,2,70.31465,-28.44325,4.82192
1.59982E+15,1,0.07813,-0.02051,-0.96146
1.59982E+15,2,69.39909,-27.22251,4.69985
1.59982E+15,1,0.08985,-0.05664,-1.05277
1.59982E+15,2,65.18754,-25.51347,4.82192
1.59982E+15,1,0.10254,-0.00439,-1.02103
1.59982E+15,2,63.78368,-26.5511,4.33363
1.59982E+15,1,0.08838,-0.00244,-0.97952
1.59982E+15,2,67.44591,-29.11466,3.47911
1.59982E+15,1,0.0791,-0.04151,-1.02347
1.59982E+15,2,71.16916,-29.23673,4.39467
1.59982E+15,1,0.07276,-0.07422,-1.02054
1.59982E+15,2,70.86398,-28.56532,4.76089
1.59982E+15,1,0.06885,-0.06885,-0.97708
1.59982E+15,2,68.54457,-27.22251,4.27259
1.59982E+15,1,0.07959,-0.01953,-0.9512
1.59982E+15,2,65.79791,-27.0394,3.90637
1.59982E+15,1,0.07666,-0.02393,-0.96438
1.59982E+15,2,65.55376,-26.24592,4.57778
1.59982E+15,1,0.05029,-0.09522,-1.00345
1.59982E+15,2,67.56798,-26.97836,4.39467
1.59982E+15,1,0.05029,-0.13868,-1.06644
1.59982E+15,2,66.95761,-27.22251,4.21155
1.59982E+15,1,0.06299,-0.10694,-1.01321
1.59982E+15,2,66.22517,-26.61214,4.27259
1.59982E+15,1,0.05225,-0.08301,-0.93899
1.59982E+15,2,69.27702,-27.46666,5.00504
1.59982E+15,1,0.04199,-0.09815,-0.96048
1.59982E+15,2,70.49776,-27.46666,5.06607
1.59982E+15,1,0.0293,-0.13965,-1.00735
1.59982E+15,2,68.48354,-26.42903,4.51674
