Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.10059,-0.04395,-1.05081
1.59982E+15,2,68.60561,-26.42903,4.02844
1.59982E+15,1,0.0918,0.01953,-0.96194
1.59982E+15,2,72.14576,-28.6874,4.88296
1.59982E+15,1,0.0708,-0.00879,-0.95315
1.59982E+15,2,71.84057,-28.50429,4.82192
1.59982E+15,1,0.05518,-0.06397,-0.95706
1.59982E+15,2,70.68087,-27.58873,4.4557
1.59982E+15,1,0.05225,-0.13965,-0.99759
1.59982E+15,2,66.40828,-25.94073,4.27259
1.59982E+15,1,0.06787,-0.07666,-1.01566
1.59982E+15,2,64.69924,-25.75762,4.33363
1.59982E+15,1,0.06006,-0.05322,-1.01175
1.59982E+15,2,67.87317,-26.97836,4.4557
1.59982E+15,1,0.05469,-0.05762,-0.97513
1.59982E+15,2,70.37568,-27.28355,4.82192
1.59982E+15,1,0.0459,-0.14112,-1.02054
1.59982E+15,2,69.09391,-26.12384,5.00504
1.59982E+15,1,0.04981,-0.14649,-0.98978
1.59982E+15,2,66.53035,-27.10044,4.63881
1.59982E+15,1,0.03906,-0.14014,-0.95364
1.59982E+15,2,66.89657,-27.40562,4.88296
1.59982E+15,1,0.03174,-0.15821,-1.01517
1.59982E+15,2,68.91079,-27.83288,4.51674
1.59982E+15,1,0.03076,-0.15186,-1.02396
1.59982E+15,2,71.53539,-27.58873,4.88296
1.59982E+15,1,0.02197,-0.18311,-0.99271
1.59982E+15,2,70.68087,-26.97836,4.4557
1.59982E+15,1,0.03272,-0.15284,-0.93411
1.59982E+15,2,70.0705,-27.64977,4.39467
1.59982E+15,1,0.02149,-0.18506,-0.94046
1.59982E+15,2,68.11731,-27.0394,4.944
1.59982E+15,1,-0.00586,-0.23194,-0.92825
1.59982E+15,2,66.2862,-27.22251,4.39467
1.59982E+15,1,-0.00781,-0.31056,-1.02152
1.59982E+15,2,65.30961,-26.30696,4.15052
1.59982E+15,1,0.01025,-0.22852,-0.98733
1.59982E+15,2,65.43168,-26.73421,4.27259
1.59982E+15,1,0.00586,-0.21485,-0.92288
1.59982E+15,2,66.22517,-26.36799,4.51674
1.59982E+15,1,-0.01318,-0.21632,-0.91604
1.59982E+15,2,67.44591,-28.07703,4.08948
1.59982E+15,1,-0.01904,-0.27003,-0.94827
1.59982E+15,2,66.10309,-26.12384,4.27259
1.59982E+15,1,-0.02783,-0.29933,-0.93948
1.59982E+15,2,64.39405,-25.8797,3.54015
1.59982E+15,1,-0.02344,-0.31788,-0.98392
1.59982E+15,2,65.91998,-27.0394,3.296
1.59982E+15,1,-0.01367,-0.28126,-0.96878
1.59982E+15,2,68.11731,-28.50429,3.23496
1.59982E+15,1,-0.03027,-0.32228,-0.9429
1.59982E+15,2,70.0705,-28.44325,4.15052
1.59982E+15,1,-0.03858,-0.33155,-0.92972
1.59982E+15,2,67.75109,-27.46666,4.4557
1.59982E+15,1,-0.04199,-0.29737,-0.88723
1.59982E+15,2,66.2862,-25.63555,4.57778
1.59982E+15,1,-0.04981,-0.31495,-0.87698
1.59982E+15,2,65.37065,-25.69658,4.15052
1.59982E+15,1,-0.0459,-0.36036,-0.95267
1.59982E+15,2,64.88235,-26.06281,3.7843
1.59982E+15,1,-0.04199,-0.35694,-0.9302
1.59982E+15,2,62.01361,-25.3914,3.90637
1.59982E+15,1,-0.06006,-0.39113,-0.91214
1.59982E+15,2,63.53954,-25.20829,4.39467
1.59982E+15,1,-0.06641,-0.39552,-0.92483
1.59982E+15,2,64.69924,-25.81866,4.39467
1.59982E+15,1,-0.07373,-0.40626,-0.92776
1.59982E+15,2,63.29539,-24.47584,4.39467
1.59982E+15,1,-0.06592,-0.39747,-0.91214
1.59982E+15,2,65.43168,-26.00177,3.84533
1.59982E+15,1,-0.06787,-0.42042,-0.94241
1.59982E+15,2,67.38487,-27.0394,3.96741
1.59982E+15,1,-0.07178,-0.39747,-0.87454
1.59982E+15,2,68.4225,-27.46666,4.02844
1.59982E+15,1,-0.09131,-0.45997,-0.87649
1.59982E+15,2,68.60561,-28.44325,3.7843
1.59982E+15,1,-0.08106,-0.45021,-0.87014
1.59982E+15,2,66.34724,-27.10044,3.7843
1.59982E+15,1,-0.10254,-0.46486,-0.86087
1.59982E+15,2,66.95761,-26.12384,4.21155
1.59982E+15,1,-0.09864,-0.48048,-0.84964
1.59982E+15,2,66.71346,-26.79525,4.02844
1.59982E+15,1,-0.1045,-0.50148,-0.88968
1.59982E+15,2,64.82131,-25.02518,4.21155
1.59982E+15,1,-0.10059,-0.47023,-0.8179
1.59982E+15,2,63.84472,-25.14725,3.90637
1.59982E+15,1,-0.11866,-0.5049,-0.85501
1.59982E+15,2,63.90576,-24.65896,4.21155
1.59982E+15,1,-0.11035,-0.48048,-0.86135
1.59982E+15,2,65.73687,-25.94073,3.72326
1.59982E+15,1,-0.12403,-0.52931,-0.86331
1.59982E+15,2,66.16413,-26.12384,3.60118
1.59982E+15,1,-0.11621,-0.52199,-0.84964
1.59982E+15,2,68.84976,-27.95495,3.17392
1.59982E+15,1,-0.11914,-0.5464,-0.84671
1.59982E+15,2,69.94842,-28.1991,3.7843
1.59982E+15,1,-0.13038,-0.54347,-0.78811
1.59982E+15,2,69.64324,-28.01599,3.7843
1.59982E+15,1,-0.13575,-0.5547,-0.81155
1.59982E+15,2,70.49776,-27.28355,4.27259
1.59982E+15,1,-0.13868,-0.55568,-0.81301
1.59982E+15,2,67.75109,-27.16147,3.72326
1.59982E+15,1,-0.13868,-0.54592,-0.77004
1.59982E+15,2,67.9342,-27.0394,3.296
1.59982E+15,1,-0.14454,-0.58596,-0.77151
1.59982E+15,2,67.50694,-28.32118,2.92978
1.59982E+15,1,-0.14307,-0.60256,-0.79592
1.59982E+15,2,66.59139,-26.42903,3.72326
1.59982E+15,1,-0.15577,-0.6133,-0.75198
1.59982E+15,2,65.00443,-26.42903,3.41807
1.59982E+15,1,-0.15625,-0.60842,-0.73635
1.59982E+15,2,64.02783,-25.33036,3.90637
1.59982E+15,1,-0.167,-0.62502,-0.77346
1.59982E+15,2,64.08887,-25.81866,3.84533
1.59982E+15,1,-0.15674,-0.61867,-0.76467
1.59982E+15,2,66.95761,-27.10044,3.96741
1.59982E+15,1,-0.17627,-0.6465,-0.7759
1.59982E+15,2,66.83554,-26.79525,3.54015
1.59982E+15,1,-0.17383,-0.63283,-0.74612
1.59982E+15,2,69.39909,-28.07703,3.05185
1.59982E+15,1,-0.18213,-0.66066,-0.69485
1.59982E+15,2,69.39909,-28.26014,2.86874
1.59982E+15,1,-0.18165,-0.65578,-0.70754
1.59982E+15,2,69.21598,-26.5511,3.296
1.59982E+15,1,-0.18702,-0.69045,-0.70754
1.59982E+15,2,65.00443,-25.45244,2.74667
1.59982E+15,1,-0.18458,-0.66311,-0.66115
1.59982E+15,2,65.18754,-24.96414,2.99081
1.59982E+15,1,-0.19532,-0.70754,-0.71291
1.59982E+15,2,66.2862,-26.06281,3.47911
1.59982E+15,1,-0.18995,-0.67727,-0.70217
1.59982E+15,2,66.95761,-26.06281,3.60118
1.59982E+15,1,-0.21094,-0.71291,-0.65188
1.59982E+15,2,65.37065,-26.79525,2.99081
1.59982E+15,1,-0.20069,-0.69631,-0.63088
1.59982E+15,2,65.49272,-26.00177,2.68563
1.59982E+15,1,-0.20508,-0.74416,-0.65725
1.59982E+15,2,64.82131,-26.30696,2.56355
1.59982E+15,1,-0.20118,-0.72512,-0.65481
1.59982E+15,2,67.56798,-26.5511,3.296
1.59982E+15,1,-0.20557,-0.76028,-0.70363
1.59982E+15,2,69.64324,-27.58873,4.21155
1.59982E+15,1,-0.21534,-0.74221,-0.65432
1.59982E+15,2,70.55879,-28.38221,4.15052
1.59982E+15,1,-0.22022,-0.7344,-0.5884
1.59982E+15,2,73.12235,-28.87051,3.84533
1.59982E+15,1,-0.22217,-0.72658,-0.56154
1.59982E+15,2,72.81716,-28.87051,3.96741
1.59982E+15,1,-0.21973,-0.76028,-0.56398
1.59982E+15,2,67.50694,-27.16147,3.84533
1.59982E+15,1,-0.23975,-0.78079,-0.54738
1.59982E+15,2,65.37065,-26.24592,3.41807
1.59982E+15,1,-0.22901,-0.78127,-0.56838
1.59982E+15,2,67.81213,-27.28355,3.60118
1.59982E+15,1,-0.24708,-0.80715,-0.58547
1.59982E+15,2,66.04205,-26.49007,3.41807
1.59982E+15,1,-0.22901,-0.74905,-0.5425
1.59982E+15,2,67.32383,-25.51347,3.90637
1.59982E+15,1,-0.26222,-0.79983,-0.40138
1.59982E+15,2,59.81628,-23.98755,3.35704
1.59982E+15,1,-0.25538,-0.78713,-0.33985
1.59982E+15,2,41.74932,-16.41896,2.25837
1.59982E+15,1,-0.24219,-0.76272,-0.27931
1.59982E+15,2,21.72918,-9.27763,1.1597
1.59982E+15,1,-0.24366,-0.78811,-0.25684
1.59982E+15,2,0.12207,0.12207,0.67141
1.59982E+15,1,-0.2627,-0.80178,-0.34767
1.59982E+15,2,-17.09037,6.22578,-0.18311
1.59982E+15,1,-0.25489,-0.81643,-0.4004
1.59982E+15,2,-30.09125,9.888,-0.73244
1.59982E+15,1,-0.26075,-0.79788,-0.42042
1.59982E+15,2,-42.35969,16.05274,-0.4883
1.59982E+15,1,-0.23731,-0.751,-0.42579
1.59982E+15,2,-52.06458,19.65392,-1.22074
1.59982E+15,1,-0.23878,-0.77346,-0.37257
1.59982E+15,2,-64.21094,24.71999,-0.91556
1.59982E+15,1,-0.25489,-0.80081,-0.47853
1.59982E+15,2,-71.7185,27.28355,-1.28178
1.59982E+15,1,-0.24219,-0.77541,-0.51955
1.59982E+15,2,-77.51701,29.35881,-2.56355
1.59982E+15,1,-0.25294,-0.75784,-0.54152
1.59982E+15,2,-80.50783,30.94577,-4.39467
1.59982E+15,1,-0.2251,-0.78372,-0.51613
1.59982E+15,2,-80.50783,29.90814,-5.24918
1.59982E+15,1,-0.21827,-0.75784,-0.57228
1.59982E+15,2,-80.81301,31.31199,-4.21155
1.59982E+15,1,-0.20508,-0.70461,-0.67043
1.59982E+15,2,-79.65331,31.31199,-3.96741
1.59982E+15,1,-0.22071,-0.73489,-0.6675
1.59982E+15,2,-81.05716,32.34962,-3.60118
1.59982E+15,1,-0.23389,-0.7466,-0.66848
1.59982E+15,2,-77.76116,31.06784,-4.4557
1.59982E+15,1,-0.1963,-0.72512,-0.68801
1.59982E+15,2,-71.65746,27.83288,-4.57778
1.59982E+15,1,-0.20167,-0.70705,-0.7344
1.59982E+15,2,-69.09391,27.10044,-3.35704
1.59982E+15,1,-0.19678,-0.6758,-0.69582
1.59982E+15,2,-66.71346,24.65896,-3.7843
1.59982E+15,1,-0.20264,-0.68068,-0.7007
1.59982E+15,2,-67.44591,25.69658,-3.60118
1.59982E+15,1,-0.19288,-0.66359,-0.71291
1.59982E+15,2,-70.7419,25.94073,-4.88296
1.59982E+15,1,-0.18067,-0.67141,-0.70608
1.59982E+15,2,-69.27702,26.00177,-4.4557
1.59982E+15,1,-0.18116,-0.66408,-0.74563
1.59982E+15,2,-68.30042,26.24592,-4.27259
1.59982E+15,1,-0.17725,-0.66164,-0.78957
1.59982E+15,2,-68.91079,25.81866,-4.33363
1.59982E+15,1,-0.16993,-0.66164,-0.73098
1.59982E+15,2,-68.23939,25.57451,-3.84533
1.59982E+15,1,-0.17383,-0.63088,-0.72463
1.59982E+15,2,-65.18754,25.94073,-3.54015
1.59982E+15,1,-0.16358,-0.63039,-0.73733
1.59982E+15,2,-65.18754,24.47584,-3.66222
1.59982E+15,1,-0.17042,-0.63478,-0.7466
1.59982E+15,2,-65.6148,25.02518,-3.41807
1.59982E+15,1,-0.1709,-0.62502,-0.76077
1.59982E+15,2,-64.57717,24.29273,-4.27259
1.59982E+15,1,-0.17481,-0.62941,-0.77834
1.59982E+15,2,-62.80709,23.7434,-4.4557
1.59982E+15,1,-0.15723,-0.60744,-0.71975
1.59982E+15,2,-62.80709,23.13303,-4.57778
1.59982E+15,1,-0.15674,-0.61965,-0.75735
1.59982E+15,2,-65.55376,25.45244,-3.72326
1.59982E+15,1,-0.14747,-0.57765,-0.71389
1.59982E+15,2,-68.4225,25.75762,-4.15052
1.59982E+15,1,-0.15284,-0.58644,-0.74709
1.59982E+15,2,-69.09391,26.73421,-3.96741
1.59982E+15,1,-0.13379,-0.54689,-0.79006
1.59982E+15,2,-69.15494,26.61214,-4.51674
1.59982E+15,1,-0.14307,-0.58644,-0.83401
1.59982E+15,2,-70.49776,26.73421,-4.21155
1.59982E+15,1,-0.1167,-0.52297,-0.7676
1.59982E+15,2,-68.48354,26.18488,-4.21155
1.59982E+15,1,-0.13575,-0.55617,-0.82913
1.59982E+15,2,-69.09391,26.73421,-3.7843
1.59982E+15,1,-0.12012,-0.52736,-0.81497
1.59982E+15,2,-70.13153,27.10044,-3.84533
1.59982E+15,1,-0.12989,-0.54347,-0.85842
1.59982E+15,2,-70.31465,27.22251,-3.72326
1.59982E+15,1,-0.10108,-0.48537,-0.87942
1.59982E+15,2,-69.82635,27.16147,-4.15052
1.59982E+15,1,-0.11573,-0.49171,-0.89554
1.59982E+15,2,-67.9342,26.12384,-3.84533
1.59982E+15,1,-0.09522,-0.4297,-0.84036
1.59982E+15,2,-65.6148,24.65896,-4.4557
1.59982E+15,1,-0.10743,-0.47853,-0.89554
1.59982E+15,2,-68.60561,25.75762,-4.51674
1.59982E+15,1,-0.08838,-0.45167,-0.84866
1.59982E+15,2,-71.59642,26.30696,-5.06607
1.59982E+15,1,-0.08838,-0.44874,-0.84378
1.59982E+15,2,-72.14576,27.34458,-4.82192
1.59982E+15,1,-0.07959,-0.44581,-0.92776
1.59982E+15,2,-71.59642,27.64977,-4.57778
1.59982E+15,1,-0.07715,-0.45753,-0.94436
1.59982E+15,2,-71.41331,27.89392,-4.33363
1.59982E+15,1,-0.07422,-0.43117,-0.90872
1.59982E+15,2,-69.52116,26.06281,-4.21155
1.59982E+15,1,-0.0625,-0.37843,-0.89065
1.59982E+15,2,-65.91998,25.94073,-3.84533
1.59982E+15,1,-0.0835,-0.417,-0.91556
1.59982E+15,2,-65.1265,24.29273,-4.08948
1.59982E+15,1,-0.07129,-0.39503,-0.88723
1.59982E+15,2,-62.74606,23.49925,-4.39467
1.59982E+15,1,-0.07617,-0.41163,-0.918
1.59982E+15,2,-65.1265,24.53688,-4.51674
1.59982E+15,1,-0.06934,-0.39015,-0.88382
1.59982E+15,2,-65.18754,24.2317,-5.18815
1.59982E+15,1,-0.06201,-0.3921,-0.88577
1.59982E+15,2,-66.04205,24.53688,-5.06607
1.59982E+15,1,-0.04492,-0.37892,-0.94339
1.59982E+15,2,-65.85894,25.63555,-4.21155
1.59982E+15,1,-0.05029,-0.36036,-0.91214
1.59982E+15,2,-68.4225,25.20829,-5.06607
1.59982E+15,1,-0.03223,-0.30811,-0.90139
1.59982E+15,2,-67.75109,26.42903,-4.69985
1.59982E+15,1,-0.02637,-0.29151,-0.92776
1.59982E+15,2,-67.81213,26.85629,-4.51674
1.59982E+15,1,-0.0249,-0.32618,-0.93509
1.59982E+15,2,-70.13153,28.13807,-4.27259
1.59982E+15,1,-0.02539,-0.29688,-0.93313
1.59982E+15,2,-72.32887,27.77184,-4.33363
1.59982E+15,1,-0.02295,-0.26856,-0.96146
1.59982E+15,2,-70.92502,27.5277,-4.39467
1.59982E+15,1,-0.02539,-0.29298,-1.00247
1.59982E+15,2,-68.66665,26.24592,-4.27259
1.59982E+15,1,-0.00488,-0.27393,-1.0264
1.59982E+15,2,-65.6148,25.14725,-4.33363
1.59982E+15,1,0.00342,-0.23292,-1.00491
1.59982E+15,2,-65.06546,24.65896,-4.76089
1.59982E+15,1,-0.00781,-0.21827,-0.94778
1.59982E+15,2,-63.23435,24.47584,-5.24918
1.59982E+15,1,0.0083,-0.19239,-0.92776
1.59982E+15,2,-64.51613,25.94073,-5.49333
1.59982E+15,1,0.00781,-0.22657,-0.9888
1.59982E+15,2,-67.20176,26.5511,-5.06607
1.59982E+15,1,0.0166,-0.21241,-0.96927
1.59982E+15,2,-69.03287,26.73421,-5.00504
1.59982E+15,1,0.0127,-0.19385,-0.99612
1.59982E+15,2,-69.52116,27.0394,-4.76089
1.59982E+15,1,0.01856,-0.21924,-1.01321
1.59982E+15,2,-68.97183,26.18488,-5.06607
1.59982E+15,1,0.02441,-0.23878,-0.98782
1.59982E+15,2,-68.66665,25.45244,-4.08948
1.59982E+15,1,0.03418,-0.17579,-0.9805
1.59982E+15,2,-70.0705,25.63555,-3.96741
1.59982E+15,1,0.03174,-0.12549,-0.97317
1.59982E+15,2,-68.4225,25.45244,-4.21155
1.59982E+15,1,0.03711,-0.11377,-0.95657
1.59982E+15,2,-66.04205,25.45244,-4.39467
1.59982E+15,1,0.04297,-0.12793,-0.98343
1.59982E+15,2,-65.98102,26.24592,-4.76089
1.59982E+15,1,0.03467,-0.14698,-0.9971
1.59982E+15,2,-67.87317,27.34458,-5.12711
1.59982E+15,1,0.04883,-0.09864,-0.92337
1.59982E+15,2,-67.69005,27.16147,-5.61541
1.59982E+15,1,0.05225,-0.11328,-0.97415
1.59982E+15,2,-68.30042,26.49007,-4.76089
1.59982E+15,1,0.05127,-0.12207,-1.02152
1.59982E+15,2,-68.4225,26.42903,-4.69985
1.59982E+15,1,0.06738,-0.09473,-0.98733
1.59982E+15,2,-71.41331,27.77184,-5.00504
1.59982E+15,1,0.0835,-0.00635,-0.95267
1.59982E+15,2,-71.2302,27.5277,-5.00504
1.59982E+15,1,0.08741,-0.00879,-0.96536
1.59982E+15,2,-71.04709,27.22251,-4.69985
1.59982E+15,1,0.07324,-0.03955,-0.97757
1.59982E+15,2,-73.30546,28.44325,-4.944
1.59982E+15,1,0.07031,-0.08399,-1.05374
1.59982E+15,2,-74.15998,27.22251,-4.88296
1.59982E+15,1,0.08936,-0.01172,-1.05374
1.59982E+15,2,-72.69509,27.58873,-4.82192
1.59982E+15,1,0.10498,0.05176,-0.99515
1.59982E+15,2,-67.50694,28.87051,-3.296
1.59982E+15,1,0.11963,0.04297,-1.00638
1.59982E+15,2,-64.88235,24.78103,-4.82192
1.59982E+15,1,0.10059,0.00879,-1.03616
1.59982E+15,2,-65.55376,24.96414,-4.944
1.59982E+15,1,0.09375,0.00342,-0.9888
1.59982E+15,2,-69.70428,27.0394,-5.12711
1.59982E+15,1,0.11963,0.09033,-0.89456
1.59982E+15,2,-71.2302,28.32118,-4.88296
1.59982E+15,1,0.13526,0.11084,-0.95022
1.59982E+15,2,-70.43672,27.34458,-4.69985
1.59982E+15,1,0.12696,0.05615,-1.02396
1.59982E+15,2,-71.10813,27.34458,-5.12711
1.59982E+15,1,0.12793,0.05518,-1.022
1.59982E+15,2,-72.69509,26.12384,-5.73748
1.59982E+15,1,0.13965,0.1504,-0.95706
1.59982E+15,2,-71.77953,29.11466,-4.69985
1.59982E+15,1,0.14551,0.14795,-0.91849
1.59982E+15,2,-71.96265,29.66399,-4.15052
1.59982E+15,1,0.13575,0.11573,-0.93606
1.59982E+15,2,-69.64324,26.24592,-4.82192
1.59982E+15,1,0.14502,0.08545,-1.02738
1.59982E+15,2,-68.72768,26.49007,-4.57778
1.59982E+15,1,0.14356,0.08936,-1.07816
1.59982E+15,2,-70.19257,28.01599,-3.96741
1.59982E+15,1,0.15723,0.14747,-0.98441
1.59982E+15,2,-70.86398,27.46666,-4.39467
1.59982E+15,1,0.1709,0.23731,-0.88479
1.59982E+15,2,-69.70428,26.67318,-4.21155
1.59982E+15,1,0.14258,0.06446,-1.14457
1.59982E+15,2,-61.46428,23.01096,-3.17392
1.59982E+15,1,0.14551,0.06738,-1.28031
1.59982E+15,2,-46.3271,15.80859,-2.74667
1.59982E+15,1,0.17579,0.13916,-1.32084
1.59982E+15,2,-29.11466,11.41392,-0.54933
1.59982E+15,1,0.18311,0.21192,-1.22221
1.59982E+15,2,-4.39467,0.4883,-0.73244
1.59982E+15,1,0.18262,0.1792,-1.1099
1.59982E+15,2,13.97748,-6.46992,0.73244
1.59982E+15,1,0.146,0.15918,-1.09134
1.59982E+15,2,31.18992,-13.55022,1.83111
1.59982E+15,1,0.16504,0.11719,-1.15091
1.59982E+15,2,42.35969,-18.12799,2.56355
1.59982E+15,1,0.13379,0.08741,-1.23002
1.59982E+15,2,52.98013,-22.15644,3.60118
1.59982E+15,1,0.1792,0.18262,-1.1099
1.59982E+15,2,64.57717,-26.5511,4.15052
1.59982E+15,1,0.16846,0.1504,-1.03568
1.59982E+15,2,72.57302,-30.09125,4.88296
1.59982E+15,1,0.14209,0.0918,-1.02835
1.59982E+15,2,78.37153,-33.38725,6.16474
1.59982E+15,1,0.14844,0.09815,-1.04007
1.59982E+15,2,77.3339,-32.59377,6.95822
1.59982E+15,1,0.13965,0.14551,-1.0181
1.59982E+15,2,79.34812,-34.42488,5.92059
1.59982E+15,1,0.15332,0.17237,-0.91946
1.59982E+15,2,81.36235,-35.46251,5.00504
1.59982E+15,1,0.13819,0.12696,-0.90042
1.59982E+15,2,81.85064,-33.6314,5.73748
1.59982E+15,1,0.13135,0.08399,-0.90628
1.59982E+15,2,80.50783,-32.59377,6.95822
1.59982E+15,1,0.11817,0.08985,-0.92141
1.59982E+15,2,76.84561,-32.22755,7.44652
1.59982E+15,1,0.08789,0.07617,-0.92337
1.59982E+15,2,75.38072,-31.12888,5.79852
1.59982E+15,1,0.08301,-0.00146,-0.95071
1.59982E+15,2,71.84057,-27.5277,5.31022
1.59982E+15,1,0.07959,-0.06348,-1.03665
1.59982E+15,2,67.01865,-25.33036,5.06607
1.59982E+15,1,0.11426,-0.00195,-0.99759
1.59982E+15,2,63.53954,-26.24592,4.27259
1.59982E+15,1,0.09766,0.0459,-0.93997
1.59982E+15,2,64.88235,-27.40562,4.08948
1.59982E+15,1,0.07764,0.02832,-0.96731
1.59982E+15,2,69.33805,-27.95495,4.08948
1.59982E+15,1,0.08203,-0.04443,-1.0347
1.59982E+15,2,70.31465,-26.73421,4.4557
1.59982E+15,1,0.08155,-0.05762,-0.9888
1.59982E+15,2,68.60561,-27.95495,4.33363
1.59982E+15,1,0.07178,-0.0625,-0.9678
1.59982E+15,2,68.11731,-28.1991,3.7843
1.59982E+15,1,0.07617,-0.01416,-0.95901
1.59982E+15,2,67.75109,-28.13807,4.08948
1.59982E+15,1,0.06836,-0.05811,-0.96536
1.59982E+15,2,67.44591,-26.5511,4.69985
1.59982E+15,1,0.05176,-0.10108,-1.02445
1.59982E+15,2,66.34724,-25.94073,4.51674
1.59982E+15,1,0.0669,-0.03809,-0.99466
1.59982E+15,2,66.83554,-26.61214,3.96741
1.59982E+15,1,0.06348,-0.06446,-0.95804
1.59982E+15,2,67.32383,-27.22251,4.39467
1.59982E+15,1,0.04297,-0.13721,-0.99124
1.59982E+15,2,69.46013,-27.46666,5.00504
