Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,70.43672,-27.58873,5.12711
1.59982E+15,1,0.03613,-0.13721,-0.99857
1.59982E+15,2,67.38487,-25.45244,5.00504
1.59982E+15,1,0.04151,-0.13672,-0.9761
1.59982E+15,2,67.87317,-26.24592,4.63881
1.59982E+15,1,0.03027,-0.16065,-1.00443
1.59982E+15,2,70.0705,-29.35881,4.02844
1.59982E+15,1,0.02002,-0.20167,-1.00687
1.59982E+15,2,71.90161,-29.41984,4.33363
1.59982E+15,1,0.00781,-0.24268,-0.9722
1.59982E+15,2,72.51198,-27.46666,5.49333
1.59982E+15,1,0.00293,-0.20899,-0.94046
1.59982E+15,2,68.91079,-26.61214,5.18815
1.59982E+15,1,0.0127,-0.16309,-0.918
1.59982E+15,2,66.7745,-25.26933,4.33363
1.59982E+15,1,0.00537,-0.1836,-0.92386
1.59982E+15,2,67.38487,-25.33036,4.51674
1.59982E+15,1,-0.00244,-0.26026,-0.99026
1.59982E+15,2,66.04205,-25.63555,4.33363
1.59982E+15,1,-0.01172,-0.313,-1.03079
1.59982E+15,2,64.08887,-25.3914,4.63881
1.59982E+15,1,-0.00684,-0.28761,-0.94925
1.59982E+15,2,65.85894,-26.49007,4.33363
1.59982E+15,1,-0.02393,-0.28321,-0.95218
1.59982E+15,2,65.43168,-26.06281,4.21155
1.59982E+15,1,-0.0166,-0.26124,-0.9556
1.59982E+15,2,67.20176,-26.36799,3.72326
1.59982E+15,1,-0.02881,-0.2964,-0.96829
1.59982E+15,2,67.01865,-27.16147,3.54015
1.59982E+15,1,-0.02686,-0.30226,-0.96927
1.59982E+15,2,67.14072,-26.85629,3.17392
1.59982E+15,1,-0.01807,-0.3047,-0.93997
1.59982E+15,2,68.05628,-26.73421,4.21155
1.59982E+15,1,-0.0332,-0.32765,-0.88772
1.59982E+15,2,68.54457,-26.91733,4.69985
1.59982E+15,1,-0.0586,-0.38331,-0.94729
1.59982E+15,2,64.45509,-25.51347,4.63881
1.59982E+15,1,-0.05371,-0.3379,-0.92825
1.59982E+15,2,63.90576,-25.33036,3.7843
1.59982E+15,1,-0.04932,-0.35841,-0.92972
1.59982E+15,2,64.88235,-25.3914,3.90637
1.59982E+15,1,-0.04834,-0.37257,-0.93948
1.59982E+15,2,64.02783,-25.08621,4.33363
1.59982E+15,1,-0.0542,-0.36915,-0.9053
1.59982E+15,2,62.68502,-25.20829,4.39467
1.59982E+15,1,-0.06836,-0.36964,-0.86966
1.59982E+15,2,63.60057,-25.45244,4.15052
1.59982E+15,1,-0.08301,-0.41212,-0.93167
1.59982E+15,2,63.41746,-25.8797,3.66222
1.59982E+15,1,-0.07324,-0.41652,-0.92288
1.59982E+15,2,66.71346,-25.8797,3.7843
1.59982E+15,1,-0.08008,-0.44142,-0.91556
1.59982E+15,2,67.14072,-26.61214,4.27259
1.59982E+15,1,-0.08545,-0.44679,-0.91897
1.59982E+15,2,67.75109,-26.73421,4.27259
1.59982E+15,1,-0.08741,-0.43751,-0.86624
1.59982E+15,2,69.39909,-27.5277,4.15052
1.59982E+15,1,-0.09375,-0.45997,-0.86233
1.59982E+15,2,69.46013,-26.30696,4.57778
1.59982E+15,1,-0.09375,-0.45265,-0.86428
1.59982E+15,2,65.49272,-26.85629,3.66222
1.59982E+15,1,-0.09326,-0.44777,-0.81741
1.59982E+15,2,65.18754,-26.24592,3.60118
1.59982E+15,1,-0.10596,-0.48878,-0.85159
1.59982E+15,2,64.82131,-26.5511,3.47911
1.59982E+15,1,-0.10205,-0.50343,-0.86428
1.59982E+15,2,63.23435,-25.26933,3.72326
1.59982E+15,1,-0.1128,-0.51369,-0.83987
1.59982E+15,2,62.80709,-25.8797,3.72326
1.59982E+15,1,-0.11817,-0.52931,-0.87112
1.59982E+15,2,66.40828,-25.94073,4.08948
1.59982E+15,1,-0.12305,-0.52785,-0.88137
1.59982E+15,2,67.56798,-26.97836,3.96741
1.59982E+15,1,-0.12598,-0.53273,-0.84573
1.59982E+15,2,70.55879,-27.64977,4.15052
1.59982E+15,1,-0.12891,-0.54445,-0.82034
1.59982E+15,2,69.52116,-28.50429,3.96741
1.59982E+15,1,-0.13233,-0.52297,-0.78762
1.59982E+15,2,68.30042,-27.83288,3.66222
1.59982E+15,1,-0.13916,-0.56984,-0.78176
1.59982E+15,2,68.97183,-28.26014,3.41807
1.59982E+15,1,-0.13965,-0.56691,-0.80178
1.59982E+15,2,69.5822,-27.16147,3.7843
1.59982E+15,1,-0.14942,-0.62111,-0.84719
1.59982E+15,2,66.95761,-26.67318,3.84533
1.59982E+15,1,-0.13868,-0.56398,-0.74807
1.59982E+15,2,67.26279,-26.06281,4.21155
1.59982E+15,1,-0.16602,-0.59865,-0.76028
1.59982E+15,2,67.26279,-26.24592,4.27259
1.59982E+15,1,-0.15674,-0.58449,-0.74905
1.59982E+15,2,65.67583,-25.75762,3.96741
1.59982E+15,1,-0.16651,-0.62941,-0.75344
1.59982E+15,2,63.29539,-24.71999,3.90637
1.59982E+15,1,-0.16504,-0.61769,-0.74856
1.59982E+15,2,63.78368,-26.18488,3.7843
1.59982E+15,1,-0.1753,-0.66408,-0.78713
1.59982E+15,2,65.85894,-25.51347,3.96741
1.59982E+15,1,-0.18018,-0.63283,-0.74563
1.59982E+15,2,69.27702,-27.10044,3.296
1.59982E+15,1,-0.1836,-0.67531,-0.74709
1.59982E+15,2,69.21598,-27.34458,2.92978
1.59982E+15,1,-0.17335,-0.64162,-0.68606
1.59982E+15,2,68.23939,-27.40562,3.11289
1.59982E+15,1,-0.1919,-0.66115,-0.65627
1.59982E+15,2,68.54457,-27.0394,3.17392
1.59982E+15,1,-0.19288,-0.66262,-0.67629
1.59982E+15,2,66.65242,-26.42903,2.8077
1.59982E+15,1,-0.19581,-0.6968,-0.72024
1.59982E+15,2,64.33302,-25.45244,2.8077
1.59982E+15,1,-0.18946,-0.67629,-0.66311
1.59982E+15,2,66.34724,-26.24592,2.74667
1.59982E+15,1,-0.20313,-0.71926,-0.69436
1.59982E+15,2,66.40828,-26.18488,3.23496
1.59982E+15,1,-0.20362,-0.69826,-0.6675
1.59982E+15,2,65.55376,-26.00177,2.92978
1.59982E+15,1,-0.20606,-0.71047,-0.65139
1.59982E+15,2,66.7745,-25.94073,2.92978
1.59982E+15,1,-0.19922,-0.71194,-0.65725
1.59982E+15,2,66.10309,-25.3914,3.60118
1.59982E+15,1,-0.20655,-0.72854,-0.6758
1.59982E+15,2,68.17835,-26.36799,4.27259
1.59982E+15,1,-0.21827,-0.73,-0.64211
1.59982E+15,2,71.29124,-28.50429,4.57778
1.59982E+15,1,-0.22169,-0.73928,-0.64016
1.59982E+15,2,72.32887,-28.62636,4.15052
1.59982E+15,1,-0.22559,-0.77493,-0.62014
1.59982E+15,2,70.19257,-28.26014,3.54015
1.59982E+15,1,-0.21339,-0.75442,-0.54347
1.59982E+15,2,70.31465,-26.85629,4.15052
1.59982E+15,1,-0.23829,-0.76662,-0.57424
1.59982E+15,2,67.69005,-26.00177,4.15052
1.59982E+15,1,-0.22657,-0.74758,-0.60305
1.59982E+15,2,67.44591,-25.75762,4.02844
1.59982E+15,1,-0.24317,-0.78372,-0.56203
1.59982E+15,2,66.34724,-26.36799,3.7843
1.59982E+15,1,-0.24122,-0.78274,-0.53468
1.59982E+15,2,65.30961,-26.49007,3.54015
1.59982E+15,1,-0.2378,-0.82034,-0.54299
1.59982E+15,2,66.04205,-28.1991,3.296
1.59982E+15,1,-0.24757,-0.79104,-0.34718
1.59982E+15,2,52.85806,-21.36296,3.17392
1.59982E+15,1,-0.26661,-0.76858,-0.26222
1.59982E+15,2,33.93658,-13.36711,1.09867
1.59982E+15,1,-0.23487,-0.76809,-0.23096
1.59982E+15,2,13.8554,-5.85955,0.24415
1.59982E+15,1,-0.24708,-0.77834,-0.31153
1.59982E+15,2,-8.36207,4.82192,0.67141
1.59982E+15,1,-0.26026,-0.79739,-0.39796
1.59982E+15,2,-23.80444,9.46074,-0.18311
1.59982E+15,1,-0.25098,-0.82327,-0.41505
1.59982E+15,2,-37.96503,13.61126,-0.42726
1.59982E+15,1,-0.26417,-0.79495,-0.39552
1.59982E+15,2,-47.9751,17.39555,-1.40385
1.59982E+15,1,-0.24073,-0.82376,-0.3838
1.59982E+15,2,-57.3748,19.47081,-1.77007
1.59982E+15,1,-0.2251,-0.77297,-0.45265
1.59982E+15,2,-65.24857,25.33036,-0.42726
1.59982E+15,1,-0.24366,-0.74807,-0.46046
1.59982E+15,2,-72.57302,28.1991,-1.52593
1.59982E+15,1,-0.25636,-0.77248,-0.52492
1.59982E+15,2,-79.28709,31.80029,-2.86874
1.59982E+15,1,-0.24024,-0.76223,-0.62697
1.59982E+15,2,-80.6299,31.31199,-4.69985
1.59982E+15,1,-0.2168,-0.76174,-0.58449
1.59982E+15,2,-83.98694,33.20414,-4.21155
1.59982E+15,1,-0.22706,-0.74953,-0.55519
1.59982E+15,2,-84.4142,32.28858,-4.15052
1.59982E+15,1,-0.22755,-0.75784,-0.584
1.59982E+15,2,-78.9819,29.11466,-4.21155
1.59982E+15,1,-0.22901,-0.7261,-0.68264
1.59982E+15,2,-76.60146,29.1757,-4.39467
1.59982E+15,1,-0.20362,-0.69485,-0.71389
1.59982E+15,2,-74.64827,28.26014,-4.944
1.59982E+15,1,-0.19385,-0.72024,-0.68899
1.59982E+15,2,-72.81716,28.07703,-4.15052
1.59982E+15,1,-0.20167,-0.70705,-0.73391
1.59982E+15,2,-68.78872,26.42903,-4.21155
1.59982E+15,1,-0.19288,-0.6841,-0.70852
1.59982E+15,2,-66.65242,25.08621,-3.84533
1.59982E+15,1,-0.20801,-0.67922,-0.67629
1.59982E+15,2,-68.60561,26.18488,-4.02844
1.59982E+15,1,-0.17188,-0.64211,-0.71975
1.59982E+15,2,-67.14072,25.63555,-4.57778
1.59982E+15,1,-0.17774,-0.66555,-0.75539
1.59982E+15,2,-69.94842,26.30696,-4.27259
1.59982E+15,1,-0.18067,-0.63918,-0.72073
1.59982E+15,2,-69.15494,26.91733,-4.33363
1.59982E+15,1,-0.16504,-0.65432,-0.77541
1.59982E+15,2,-66.71346,24.84207,-4.21155
1.59982E+15,1,-0.16114,-0.63381,-0.75588
1.59982E+15,2,-65.98102,25.75762,-3.60118
1.59982E+15,1,-0.18116,-0.66359,-0.72365
1.59982E+15,2,-68.05628,25.94073,-3.41807
1.59982E+15,1,-0.16504,-0.62551,-0.73928
1.59982E+15,2,-65.43168,25.63555,-3.17392
1.59982E+15,1,-0.18116,-0.64797,-0.77883
1.59982E+15,2,-64.6382,25.26933,-3.66222
1.59982E+15,1,-0.16797,-0.62258,-0.75344
1.59982E+15,2,-63.29539,24.78103,-3.96741
1.59982E+15,1,-0.16211,-0.62648,-0.77248
1.59982E+15,2,-63.35643,23.2551,-4.4557
1.59982E+15,1,-0.15284,-0.59572,-0.71731
1.59982E+15,2,-63.9668,24.29273,-4.02844
1.59982E+15,1,-0.16309,-0.60158,-0.69973
1.59982E+15,2,-66.40828,24.65896,-4.15052
1.59982E+15,1,-0.14795,-0.5884,-0.75979
1.59982E+15,2,-68.48354,25.94073,-4.4557
1.59982E+15,1,-0.14991,-0.60012,-0.77786
1.59982E+15,2,-72.45094,26.97836,-4.57778
1.59982E+15,1,-0.13526,-0.57521,-0.79202
1.59982E+15,2,-70.49776,26.85629,-4.33363
1.59982E+15,1,-0.13135,-0.57472,-0.84719
1.59982E+15,2,-68.72768,26.30696,-3.90637
1.59982E+15,1,-0.13233,-0.56838,-0.83743
1.59982E+15,2,-68.23939,26.30696,-3.54015
1.59982E+15,1,-0.1211,-0.52248,-0.7886
1.59982E+15,2,-69.15494,26.73421,-3.60118
1.59982E+15,1,-0.11963,-0.49953,-0.81985
1.59982E+15,2,-69.03287,27.34458,-3.47911
1.59982E+15,1,-0.12207,-0.49171,-0.82131
1.59982E+15,2,-70.31465,26.61214,-4.27259
1.59982E+15,1,-0.11084,-0.49562,-0.87844
1.59982E+15,2,-69.03287,26.61214,-4.33363
1.59982E+15,1,-0.1045,-0.49416,-0.93362
1.59982E+15,2,-68.36146,25.33036,-4.4557
1.59982E+15,1,-0.10303,-0.47804,-0.88626
1.59982E+15,2,-67.87317,25.51347,-4.33363
1.59982E+15,1,-0.09473,-0.44826,-0.83645
1.59982E+15,2,-68.05628,26.36799,-4.39467
1.59982E+15,1,-0.08545,-0.44288,-0.87405
1.59982E+15,2,-69.09391,26.36799,-4.63881
1.59982E+15,1,-0.08496,-0.44923,-0.8843
1.59982E+15,2,-73.00027,27.83288,-4.88296
1.59982E+15,1,-0.06983,-0.39943,-0.8594
1.59982E+15,2,-72.69509,27.64977,-4.944
1.59982E+15,1,-0.07666,-0.42531,-0.93948
1.59982E+15,2,-69.33805,26.49007,-4.4557
1.59982E+15,1,-0.07227,-0.44044,-0.92679
1.59982E+15,2,-68.4225,26.12384,-4.15052
1.59982E+15,1,-0.08741,-0.45802,-0.93753
1.59982E+15,2,-66.95761,25.57451,-3.7843
1.59982E+15,1,-0.05957,-0.39943,-0.92044
1.59982E+15,2,-63.60057,24.41481,-4.02844
1.59982E+15,1,-0.07569,-0.41017,-0.90481
1.59982E+15,2,-64.14991,24.10962,-4.02844
1.59982E+15,1,-0.06787,-0.38527,-0.8843
1.59982E+15,2,-62.92917,23.98755,-4.57778
1.59982E+15,1,-0.06201,-0.38575,-0.92288
1.59982E+15,2,-64.33302,24.2317,-4.944
1.59982E+15,1,-0.04932,-0.33741,-0.85305
1.59982E+15,2,-67.62902,26.36799,-4.82192
1.59982E+15,1,-0.05811,-0.3423,-0.89212
1.59982E+15,2,-67.56798,25.94073,-4.51674
1.59982E+15,1,-0.03906,-0.33546,-0.91897
1.59982E+15,2,-68.4225,25.51347,-5.37126
1.59982E+15,1,-0.05762,-0.38282,-0.94974
1.59982E+15,2,-71.2302,26.18488,-5.24918
1.59982E+15,1,-0.02441,-0.31788,-0.92044
1.59982E+15,2,-69.15494,25.81866,-5.06607
1.59982E+15,1,-0.02197,-0.3047,-0.95315
1.59982E+15,2,-69.15494,26.49007,-3.90637
1.59982E+15,1,-0.02686,-0.29981,-0.93118
1.59982E+15,2,-70.80294,27.0394,-4.21155
1.59982E+15,1,-0.02246,-0.28175,-0.98343
1.59982E+15,2,-70.49776,26.18488,-4.51674
1.59982E+15,1,0.00049,-0.21339,-0.97464
1.59982E+15,2,-66.71346,25.75762,-4.51674
1.59982E+15,1,-0.00781,-0.24024,-0.97562
1.59982E+15,2,-65.91998,25.20829,-4.4557
1.59982E+15,1,-0.00537,-0.23341,-0.97708
1.59982E+15,2,-64.39405,24.78103,-4.82192
1.59982E+15,1,-0.00684,-0.22706,-0.9595
1.59982E+15,2,-66.10309,24.78103,-5.85955
1.59982E+15,1,0.0083,-0.21387,-0.91018
1.59982E+15,2,-68.4225,25.14725,-5.92059
1.59982E+15,1,0.02197,-0.20997,-0.98245
1.59982E+15,2,-66.46931,24.47584,-5.24918
1.59982E+15,1,0.01953,-0.21192,-0.99515
1.59982E+15,2,-66.59139,25.51347,-4.27259
1.59982E+15,1,0.01367,-0.19922,-0.97708
1.59982E+15,2,-68.78872,26.73421,-4.88296
1.59982E+15,1,0.04541,-0.13086,-0.93997
1.59982E+15,2,-67.32383,26.42903,-4.69985
1.59982E+15,1,0.02881,-0.14112,-0.95999
1.59982E+15,2,-68.36146,27.95495,-4.15052
1.59982E+15,1,0.02197,-0.18946,-0.97464
1.59982E+15,2,-68.97183,26.85629,-4.39467
1.59982E+15,1,0.02832,-0.19971,-1.04202
1.59982E+15,2,-68.66665,25.51347,-4.39467
1.59982E+15,1,0.03955,-0.15723,-1.00833
1.59982E+15,2,-67.56798,26.06281,-4.51674
1.59982E+15,1,0.04297,-0.15381,-0.9761
1.59982E+15,2,-66.65242,26.12384,-4.15052
1.59982E+15,1,0.04492,-0.12989,-0.99368
1.59982E+15,2,-65.00443,24.71999,-4.69985
1.59982E+15,1,0.04932,-0.12305,-0.99319
1.59982E+15,2,-68.54457,26.79525,-4.82192
1.59982E+15,1,0.06104,-0.06446,-0.93069
1.59982E+15,2,-70.55879,27.83288,-5.06607
1.59982E+15,1,0.07764,-0.03027,-0.95267
1.59982E+15,2,-68.91079,26.24592,-5.55437
1.59982E+15,1,0.06738,-0.07666,-1.01028
1.59982E+15,2,-70.49776,28.1991,-4.944
1.59982E+15,1,0.06446,-0.09522,-1.00052
1.59982E+15,2,-72.63405,27.64977,-5.00504
1.59982E+15,1,0.07666,-0.04395,-0.98685
1.59982E+15,2,-73.73272,28.32118,-4.88296
1.59982E+15,1,0.09278,0.0249,-0.96634
1.59982E+15,2,-73.42753,28.87051,-4.69985
1.59982E+15,1,0.10889,0.02002,-0.97513
1.59982E+15,2,-71.04709,27.28355,-5.00504
1.59982E+15,1,0.11914,-0.00537,-1.03958
1.59982E+15,2,-69.76531,26.79525,-5.24918
1.59982E+15,1,0.09473,0.01172,-1.05667
1.59982E+15,2,-69.03287,27.77184,-4.63881
1.59982E+15,1,0.10498,0.04883,-0.96731
1.59982E+15,2,-67.56798,27.95495,-4.33363
1.59982E+15,1,0.11621,0.0708,-0.93753
1.59982E+15,2,-65.06546,24.78103,-4.51674
1.59982E+15,1,0.11817,0.03565,-0.98099
1.59982E+15,2,-66.7745,24.84207,-4.944
1.59982E+15,1,0.09912,0.00635,-0.99954
1.59982E+15,2,-72.51198,27.83288,-4.69985
1.59982E+15,1,0.12207,0.08008,-0.95657
1.59982E+15,2,-74.77035,29.48088,-5.00504
1.59982E+15,1,0.13575,0.15088,-0.9639
1.59982E+15,2,-72.32887,28.07703,-4.57778
1.59982E+15,1,0.13135,0.05762,-1.0303
1.59982E+15,2,-70.0705,27.0394,-4.51674
1.59982E+15,1,0.12403,0.02832,-1.01663
1.59982E+15,2,-70.61983,26.67318,-4.76089
1.59982E+15,1,0.11426,0.05176,-1.02054
1.59982E+15,2,-72.57302,28.13807,-4.4557
1.59982E+15,1,0.15186,0.16309,-0.93753
1.59982E+15,2,-73.54961,28.44325,-4.82192
1.59982E+15,1,0.17335,0.21241,-0.88772
1.59982E+15,2,-71.77953,28.13807,-4.02844
1.59982E+15,1,0.16163,0.17383,-0.96927
1.59982E+15,2,-68.60561,26.67318,-4.21155
1.59982E+15,1,0.15528,0.10987,-1.04202
1.59982E+15,2,-66.83554,25.57451,-4.08948
1.59982E+15,1,0.14405,0.08692,-1.022
1.59982E+15,2,-71.90161,27.71081,-4.51674
1.59982E+15,1,0.17774,0.2212,-1.0557
1.59982E+15,2,-54.99435,20.9357,-2.68563
1.59982E+15,1,0.21534,0.27979,-1.12845
1.59982E+15,2,-35.70666,12.63466,-2.1363
1.59982E+15,1,0.18702,0.2251,-1.27543
1.59982E+15,2,-13.61126,4.76089,-0.73244
1.59982E+15,1,0.18067,0.15186,-1.23099
1.59982E+15,2,7.56859,-3.7843,-0.42726
1.59982E+15,1,0.16114,0.13916,-1.14554
1.59982E+15,2,22.82785,-8.78933,1.70904
1.59982E+15,1,0.17139,0.20606,-1.03909
1.59982E+15,2,36.98843,-15.44237,1.648
1.59982E+15,1,0.19874,0.2754,-1.03372
1.59982E+15,2,49.6231,-19.65392,3.23496
1.59982E+15,1,0.19141,0.25391,-1.06449
1.59982E+15,2,64.08887,-27.34458,2.86874
1.59982E+15,1,0.17188,0.15772,-1.08402
1.59982E+15,2,70.0705,-28.07703,3.54015
1.59982E+15,1,0.18409,0.19239,-1.01468
1.59982E+15,2,75.56383,-29.8471,5.00504
1.59982E+15,1,0.18018,0.18848,-0.92776
1.59982E+15,2,79.53124,-32.59377,6.1037
1.59982E+15,1,0.12061,0.11084,-0.9971
1.59982E+15,2,83.13242,-33.81451,6.89718
1.59982E+15,1,0.11426,0.07178,-1.05667
1.59982E+15,2,85.26872,-35.64562,5.73748
1.59982E+15,1,0.1333,0.0376,-1.07572
1.59982E+15,2,82.15583,-34.3028,5.79852
1.59982E+15,1,0.14014,0.05029,-1.01126
1.59982E+15,2,81.05716,-33.87555,6.46992
1.59982E+15,1,0.12159,0.0293,-0.95218
1.59982E+15,2,77.08975,-34.18073,7.81274
1.59982E+15,1,0.0835,0.02002,-0.96634
1.59982E+15,2,73.00027,-30.82369,7.20237
1.59982E+15,1,0.10254,0.0625,-0.93851
1.59982E+15,2,69.70428,-29.78607,4.944
1.59982E+15,1,0.11426,0.07569,-0.90042
1.59982E+15,2,67.9342,-28.13807,4.76089
1.59982E+15,1,0.09278,0.03272,-0.90628
1.59982E+15,2,68.36146,-27.83288,4.39467
1.59982E+15,1,0.08643,-0.04834,-1.0264
1.59982E+15,2,66.40828,-26.42903,5.24918
1.59982E+15,1,0.07129,-0.06641,-1.08988
1.59982E+15,2,64.76028,-25.57451,4.69985
1.59982E+15,1,0.09375,-0.03369,-1.00833
1.59982E+15,2,67.56798,-27.83288,3.47911
1.59982E+15,1,0.08692,-0.01563,-0.99759
1.59982E+15,2,71.77953,-29.11466,4.57778
1.59982E+15,1,0.08252,-0.02832,-0.98343
1.59982E+15,2,71.16916,-28.26014,4.63881
1.59982E+15,1,0.06397,-0.07178,-0.98196
1.59982E+15,2,68.84976,-26.73421,4.57778
1.59982E+15,1,0.06885,-0.07715,-0.98392
1.59982E+15,2,65.06546,-26.30696,3.84533
1.59982E+15,1,0.07422,-0.04395,-0.99173
1.59982E+15,2,65.00443,-26.00177,4.39467
1.59982E+15,1,0.05713,-0.08545,-1.00491
1.59982E+15,2,67.99524,-27.10044,4.51674
1.59982E+15,1,0.04785,-0.13038,-1.0513
1.59982E+15,2,69.27702,-27.71081,4.69985
1.59982E+15,1,0.05811,-0.11866,-1.02982
1.59982E+15,2,66.83554,-26.18488,4.76089
1.59982E+15,1,0.05762,-0.06934,-0.92972
1.59982E+15,2,67.62902,-26.91733,4.57778
1.59982E+15,1,0.04297,-0.09717,-0.93802
1.59982E+15,2,68.97183,-27.58873,4.82192
