Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,71.10813,-26.73421,5.12711
1.59982E+15,1,0.10059,-0.02539,-1.01175
1.59982E+15,2,65.73687,-25.51347,4.69985
1.59982E+15,1,0.11084,0.03174,-0.93753
1.59982E+15,2,63.90576,-27.0394,3.96741
1.59982E+15,1,0.09033,0.0249,-0.94778
1.59982E+15,2,65.55376,-27.40562,4.39467
1.59982E+15,1,0.07813,-0.01221,-1.03909
1.59982E+15,2,68.78872,-27.5277,4.21155
1.59982E+15,1,0.09424,-0.04883,-1.06253
1.59982E+15,2,69.21598,-26.36799,4.27259
1.59982E+15,1,0.09278,0.00439,-0.95901
1.59982E+15,2,71.2302,-28.38221,4.63881
1.59982E+15,1,0.06934,-0.03858,-0.95462
1.59982E+15,2,70.49776,-28.6874,4.39467
1.59982E+15,1,0.06055,-0.0459,-0.94681
1.59982E+15,2,70.25361,-28.44325,4.39467
1.59982E+15,1,0.05176,-0.12256,-0.98294
1.59982E+15,2,67.50694,-26.06281,4.69985
1.59982E+15,1,0.05957,-0.09473,-1.02982
1.59982E+15,2,65.24857,-25.33036,4.4557
1.59982E+15,1,0.07276,-0.02979,-1.00247
1.59982E+15,2,67.56798,-26.61214,4.27259
1.59982E+15,1,0.05664,-0.04443,-0.95706
1.59982E+15,2,69.27702,-27.64977,4.4557
1.59982E+15,1,0.04151,-0.14893,-1.00345
1.59982E+15,2,69.64324,-27.10044,4.82192
1.59982E+15,1,0.03858,-0.18946,-1.03665
1.59982E+15,2,67.01865,-26.97836,4.82192
1.59982E+15,1,0.03955,-0.14405,-0.97903
1.59982E+15,2,67.07968,-26.24592,4.88296
1.59982E+15,1,0.04053,-0.12354,-0.98685
1.59982E+15,2,69.64324,-27.83288,4.4557
1.59982E+15,1,0.03516,-0.10987,-0.98685
1.59982E+15,2,71.7185,-28.32118,4.51674
1.59982E+15,1,0.01904,-0.19288,-0.98489
1.59982E+15,2,71.04709,-27.58873,4.33363
1.59982E+15,1,0.01807,-0.21973,-0.97073
1.59982E+15,2,69.46013,-27.77184,4.57778
1.59982E+15,1,0.00928,-0.22706,-0.97269
1.59982E+15,2,68.05628,-27.34458,5.06607
1.59982E+15,1,-0.00684,-0.24268,-0.95608
1.59982E+15,2,66.59139,-27.0394,4.4557
1.59982E+15,1,0.00146,-0.26514,-0.98245
1.59982E+15,2,67.75109,-25.94073,4.69985
1.59982E+15,1,0.0127,-0.21924,-0.9888
1.59982E+15,2,65.18754,-25.69658,4.33363
1.59982E+15,1,0.01367,-0.20264,-0.92044
1.59982E+15,2,64.6382,-25.94073,4.21155
1.59982E+15,1,-0.00879,-0.25147,-0.93558
1.59982E+15,2,65.73687,-28.74844,3.66222
1.59982E+15,1,-0.02002,-0.28712,-0.95218
1.59982E+15,2,65.85894,-27.22251,3.90637
1.59982E+15,1,-0.03662,-0.34669,-0.98831
1.59982E+15,2,64.76028,-26.24592,3.66222
1.59982E+15,1,-0.02441,-0.30811,-0.96536
1.59982E+15,2,67.01865,-26.73421,3.90637
1.59982E+15,1,-0.02051,-0.26856,-0.96976
1.59982E+15,2,67.75109,-28.32118,3.17392
1.59982E+15,1,-0.01025,-0.28272,-0.91995
1.59982E+15,2,70.0705,-28.56532,3.66222
1.59982E+15,1,-0.03662,-0.3462,-0.92727
1.59982E+15,2,67.99524,-27.5277,4.4557
1.59982E+15,1,-0.03711,-0.313,-0.8887
1.59982E+15,2,65.00443,-25.81866,4.69985
1.59982E+15,1,-0.06104,-0.34327,-0.89944
1.59982E+15,2,64.02783,-25.57451,4.21155
1.59982E+15,1,-0.04443,-0.35646,-0.92874
1.59982E+15,2,64.51613,-26.00177,3.35704
1.59982E+15,1,-0.04688,-0.39259,-0.96194
1.59982E+15,2,61.03702,-24.9031,4.02844
1.59982E+15,1,-0.05176,-0.36915,-0.89993
1.59982E+15,2,63.35643,-25.14725,4.51674
1.59982E+15,1,-0.07227,-0.38234,-0.91116
1.59982E+15,2,64.39405,-25.51347,4.63881
1.59982E+15,1,-0.07666,-0.38917,-0.92581
1.59982E+15,2,63.72265,-24.84207,4.15052
1.59982E+15,1,-0.06885,-0.4131,-0.92532
1.59982E+15,2,65.06546,-25.33036,3.72326
1.59982E+15,1,-0.06201,-0.41261,-0.92874
1.59982E+15,2,67.87317,-26.91733,3.90637
1.59982E+15,1,-0.0752,-0.41359,-0.89456
1.59982E+15,2,68.36146,-28.07703,4.02844
1.59982E+15,1,-0.08789,-0.45363,-0.87014
1.59982E+15,2,69.88739,-28.50429,3.84533
1.59982E+15,1,-0.09082,-0.49025,-0.89798
1.59982E+15,2,67.38487,-27.40562,4.21155
1.59982E+15,1,-0.09522,-0.45705,-0.85403
1.59982E+15,2,67.14072,-26.12384,4.27259
1.59982E+15,1,-0.10694,-0.47218,-0.82913
1.59982E+15,2,66.53035,-26.12384,4.27259
1.59982E+15,1,-0.10254,-0.46828,-0.85549
1.59982E+15,2,65.37065,-25.3914,4.02844
1.59982E+15,1,-0.10791,-0.4883,-0.84768
1.59982E+15,2,62.50191,-25.02518,3.72326
1.59982E+15,1,-0.10791,-0.4756,-0.8179
1.59982E+15,2,64.02783,-25.02518,3.84533
1.59982E+15,1,-0.11719,-0.51222,-0.87356
1.59982E+15,2,65.00443,-26.5511,3.72326
1.59982E+15,1,-0.11914,-0.53175,-0.87649
1.59982E+15,2,66.7745,-26.30696,3.66222
1.59982E+15,1,-0.12305,-0.54543,-0.85891
1.59982E+15,2,68.84976,-27.95495,3.66222
1.59982E+15,1,-0.11963,-0.54103,-0.83303
1.59982E+15,2,69.88739,-27.83288,3.96741
1.59982E+15,1,-0.13428,-0.54347,-0.79641
1.59982E+15,2,69.21598,-28.01599,3.90637
1.59982E+15,1,-0.12598,-0.51564,-0.76321
1.59982E+15,2,71.04709,-27.5277,3.90637
1.59982E+15,1,-0.14356,-0.58449,-0.8345
1.59982E+15,2,67.75109,-27.5277,3.90637
1.59982E+15,1,-0.13135,-0.54982,-0.77444
1.59982E+15,2,66.89657,-27.0394,3.296
1.59982E+15,1,-0.15381,-0.61037,-0.78127
1.59982E+15,2,67.50694,-27.89392,3.54015
1.59982E+15,1,-0.14356,-0.584,-0.76662
1.59982E+15,2,67.32383,-26.5511,3.7843
1.59982E+15,1,-0.16456,-0.62648,-0.77297
1.59982E+15,2,64.6382,-25.45244,3.7843
1.59982E+15,1,-0.15479,-0.59572,-0.72268
1.59982E+15,2,63.4785,-24.84207,3.84533
1.59982E+15,1,-0.17286,-0.63332,-0.77981
1.59982E+15,2,63.72265,-25.57451,3.7843
1.59982E+15,1,-0.15967,-0.60695,-0.75246
1.59982E+15,2,66.89657,-26.91733,3.60118
1.59982E+15,1,-0.18604,-0.66359,-0.78274
1.59982E+15,2,67.50694,-27.0394,3.11289
1.59982E+15,1,-0.16944,-0.63576,-0.74075
1.59982E+15,2,69.09391,-27.77184,2.50252
1.59982E+15,1,-0.18409,-0.67629,-0.70705
1.59982E+15,2,69.27702,-27.58873,2.92978
1.59982E+15,1,-0.17872,-0.63723,-0.67483
1.59982E+15,2,69.70428,-26.85629,3.296
1.59982E+15,1,-0.19288,-0.69143,-0.71828
1.59982E+15,2,65.85894,-25.20829,3.54015
1.59982E+15,1,-0.18995,-0.66359,-0.66848
1.59982E+15,2,64.45509,-24.59792,2.8077
1.59982E+15,1,-0.19532,-0.69582,-0.70119
1.59982E+15,2,66.7745,-25.3914,3.35704
1.59982E+15,1,-0.19727,-0.68313,-0.68899
1.59982E+15,2,66.46931,-26.12384,3.23496
1.59982E+15,1,-0.20557,-0.71584,-0.66164
1.59982E+15,2,64.94339,-25.94073,2.92978
1.59982E+15,1,-0.20508,-0.70608,-0.63332
1.59982E+15,2,65.00443,-26.24592,2.68563
1.59982E+15,1,-0.20362,-0.74758,-0.6719
1.59982E+15,2,64.94339,-26.49007,2.92978
1.59982E+15,1,-0.20215,-0.73,-0.66457
1.59982E+15,2,67.56798,-26.73421,3.54015
1.59982E+15,1,-0.20313,-0.7383,-0.68996
1.59982E+15,2,70.68087,-27.83288,4.57778
1.59982E+15,1,-0.2251,-0.75246,-0.66604
1.59982E+15,2,70.86398,-28.32118,4.27259
1.59982E+15,1,-0.21534,-0.72463,-0.57424
1.59982E+15,2,73.3665,-28.93155,3.96741
1.59982E+15,1,-0.23048,-0.75735,-0.55031
1.59982E+15,2,72.8782,-29.54192,4.02844
1.59982E+15,1,-0.21583,-0.75881,-0.56105
1.59982E+15,2,67.75109,-27.16147,4.08948
1.59982E+15,1,-0.23487,-0.79592,-0.58351
1.59982E+15,2,65.67583,-26.30696,3.60118
1.59982E+15,1,-0.23389,-0.77151,-0.55666
1.59982E+15,2,67.56798,-25.94073,3.84533
1.59982E+15,1,-0.2461,-0.80081,-0.57814
1.59982E+15,2,66.53035,-26.61214,3.60118
1.59982E+15,1,-0.24122,-0.75979,-0.52687
1.59982E+15,2,67.32383,-26.49007,3.60118
1.59982E+15,1,-0.25489,-0.81545,-0.39943
1.59982E+15,2,58.04621,-24.65896,3.05185
1.59982E+15,1,-0.25587,-0.75637,-0.31983
1.59982E+15,2,40.58962,-15.44237,2.01422
1.59982E+15,1,-0.24854,-0.74856,-0.25977
1.59982E+15,2,19.40977,-7.99585,0.61037
1.59982E+15,1,-0.24268,-0.78176,-0.2671
1.59982E+15,2,-4.02844,1.28178,0.42726
1.59982E+15,1,-0.25831,-0.79885,-0.36476
1.59982E+15,2,-20.87466,7.56859,-0.06104
1.59982E+15,1,-0.25587,-0.82424,-0.3965
1.59982E+15,2,-34.48592,11.16977,-0.4883
1.59982E+15,1,-0.26563,-0.78811,-0.40529
1.59982E+15,2,-44.31288,15.9917,-0.97659
1.59982E+15,1,-0.23829,-0.76467,-0.39308
1.59982E+15,2,-54.01776,19.22666,-1.77007
1.59982E+15,1,-0.24024,-0.80569,-0.42579
1.59982E+15,2,-64.88235,24.9031,-0.79348
1.59982E+15,1,-0.23878,-0.75393,-0.4507
1.59982E+15,2,-71.77953,28.38221,-1.03763
1.59982E+15,1,-0.25538,-0.77395,-0.51857
1.59982E+15,2,-78.79879,30.88473,-2.56355
1.59982E+15,1,-0.24317,-0.76467,-0.57424
1.59982E+15,2,-81.85064,31.06784,-4.944
1.59982E+15,1,-0.22657,-0.79202,-0.54982
1.59982E+15,2,-82.70516,31.9834,-4.4557
1.59982E+15,1,-0.22217,-0.74514,-0.5464
1.59982E+15,2,-82.09479,32.53273,-3.72326
1.59982E+15,1,-0.2168,-0.72658,-0.62404
1.59982E+15,2,-78.67672,29.48088,-3.96741
1.59982E+15,1,-0.22559,-0.72658,-0.69778
1.59982E+15,2,-79.4702,31.31199,-3.84533
1.59982E+15,1,-0.21583,-0.71145,-0.71633
1.59982E+15,2,-76.84561,31.00681,-4.82192
1.59982E+15,1,-0.18995,-0.71828,-0.68166
1.59982E+15,2,-72.8782,28.38221,-4.51674
1.59982E+15,1,-0.19874,-0.68606,-0.71975
1.59982E+15,2,-68.78872,26.79525,-3.84533
1.59982E+15,1,-0.20508,-0.69875,-0.71487
1.59982E+15,2,-66.71346,24.29273,-3.66222
1.59982E+15,1,-0.19727,-0.66555,-0.67287
1.59982E+15,2,-67.75109,25.26933,-4.08948
1.59982E+15,1,-0.18604,-0.68361,-0.76467
1.59982E+15,2,-68.84976,25.8797,-4.69985
1.59982E+15,1,-0.16895,-0.64797,-0.72073
1.59982E+15,2,-69.70428,26.61214,-4.33363
1.59982E+15,1,-0.1919,-0.66311,-0.73684
1.59982E+15,2,-68.05628,27.22251,-4.02844
1.59982E+15,1,-0.16602,-0.64357,-0.7759
1.59982E+15,2,-67.20176,24.84207,-4.39467
1.59982E+15,1,-0.17432,-0.66213,-0.76321
1.59982E+15,2,-67.38487,26.12384,-3.54015
1.59982E+15,1,-0.16749,-0.62648,-0.69192
1.59982E+15,2,-66.59139,25.81866,-3.54015
1.59982E+15,1,-0.17237,-0.64357,-0.75393
1.59982E+15,2,-65.1265,24.78103,-3.11289
1.59982E+15,1,-0.16993,-0.62893,-0.74465
1.59982E+15,2,-64.69924,24.10962,-3.96741
1.59982E+15,1,-0.17579,-0.6592,-0.77981
1.59982E+15,2,-64.39405,24.10962,-4.15052
1.59982E+15,1,-0.15723,-0.605,-0.75979
1.59982E+15,2,-62.92917,23.68236,-4.63881
1.59982E+15,1,-0.16651,-0.62502,-0.73147
1.59982E+15,2,-63.90576,23.92651,-4.08948
1.59982E+15,1,-0.15235,-0.57765,-0.70608
1.59982E+15,2,-65.1265,25.33036,-3.84533
1.59982E+15,1,-0.15967,-0.60256,-0.76174
1.59982E+15,2,-69.27702,26.12384,-4.27259
1.59982E+15,1,-0.14014,-0.55568,-0.72219
1.59982E+15,2,-70.43672,26.97836,-4.63881
1.59982E+15,1,-0.14405,-0.58791,-0.80618
1.59982E+15,2,-70.25361,26.36799,-4.51674
1.59982E+15,1,-0.12159,-0.55763,-0.82424
1.59982E+15,2,-69.09391,26.18488,-4.33363
1.59982E+15,1,-0.14209,-0.58791,-0.8218
1.59982E+15,2,-70.19257,26.30696,-3.90637
1.59982E+15,1,-0.11817,-0.53029,-0.81057
1.59982E+15,2,-68.97183,26.79525,-3.7843
1.59982E+15,1,-0.12696,-0.53029,-0.84231
1.59982E+15,2,-69.52116,27.34458,-3.35704
1.59982E+15,1,-0.11914,-0.49367,-0.82571
1.59982E+15,2,-69.03287,27.22251,-3.7843
1.59982E+15,1,-0.11231,-0.49611,-0.89065
1.59982E+15,2,-69.5822,26.67318,-4.02844
1.59982E+15,1,-0.09815,-0.45021,-0.87796
1.59982E+15,2,-67.99524,25.8797,-4.4557
1.59982E+15,1,-0.11328,-0.48048,-0.87063
1.59982E+15,2,-68.11731,24.47584,-4.69985
1.59982E+15,1,-0.08789,-0.45509,-0.86575
1.59982E+15,2,-68.30042,25.75762,-4.76089
1.59982E+15,1,-0.09619,-0.48195,-0.9053
1.59982E+15,2,-70.61983,26.61214,-4.69985
1.59982E+15,1,-0.08155,-0.44972,-0.86282
1.59982E+15,2,-72.51198,27.28355,-4.88296
1.59982E+15,1,-0.07715,-0.41749,-0.89749
1.59982E+15,2,-70.61983,27.77184,-4.33363
1.59982E+15,1,-0.07276,-0.42286,-0.92679
1.59982E+15,2,-69.03287,26.61214,-4.33363
1.59982E+15,1,-0.07373,-0.42824,-0.89602
1.59982E+15,2,-69.15494,26.79525,-4.15052
1.59982E+15,1,-0.07569,-0.4131,-0.89309
1.59982E+15,2,-68.23939,25.81866,-4.08948
1.59982E+15,1,-0.06983,-0.41993,-0.93362
1.59982E+15,2,-65.37065,24.29273,-4.21155
1.59982E+15,1,-0.06983,-0.40577,-0.89602
1.59982E+15,2,-64.33302,23.19407,-4.4557
1.59982E+15,1,-0.07617,-0.43165,-0.94095
1.59982E+15,2,-63.84472,23.86547,-4.4557
1.59982E+15,1,-0.06348,-0.39845,-0.92386
1.59982E+15,2,-64.6382,24.10962,-4.88296
1.59982E+15,1,-0.05567,-0.36036,-0.86575
1.59982E+15,2,-65.55376,25.02518,-4.4557
1.59982E+15,1,-0.04248,-0.3213,-0.87747
1.59982E+15,2,-65.37065,25.94073,-4.08948
1.59982E+15,1,-0.05078,-0.34962,-0.9263
1.59982E+15,2,-68.48354,25.45244,-5.24918
1.59982E+15,1,-0.04053,-0.3047,-0.88137
1.59982E+15,2,-69.88739,26.91733,-5.24918
1.59982E+15,1,-0.03662,-0.31397,-0.94388
1.59982E+15,2,-68.66665,26.49007,-4.88296
1.59982E+15,1,-0.02344,-0.32716,-0.94681
1.59982E+15,2,-69.52116,27.34458,-3.90637
1.59982E+15,1,-0.03613,-0.32325,-0.94192
1.59982E+15,2,-71.65746,27.10044,-4.02844
1.59982E+15,1,-0.01953,-0.25929,-0.96146
1.59982E+15,2,-70.80294,26.79525,-4.4557
1.59982E+15,1,-0.02002,-0.2627,-1.00345
1.59982E+15,2,-67.07968,26.12384,-4.02844
1.59982E+15,1,0.00244,-0.22071,-0.97171
1.59982E+15,2,-64.39405,25.57451,-4.33363
1.59982E+15,1,-0.00293,-0.23194,-1.0098
1.59982E+15,2,-64.21094,25.14725,-4.69985
1.59982E+15,1,-0.00488,-0.18702,-0.91507
1.59982E+15,2,-64.02783,25.75762,-5.73748
1.59982E+15,1,0.00244,-0.19776,-0.90481
1.59982E+15,2,-66.34724,25.94073,-5.92059
1.59982E+15,1,0.0166,-0.21436,-0.98343
1.59982E+15,2,-66.89657,26.12384,-5.43229
1.59982E+15,1,0.00537,-0.26319,-1.02738
1.59982E+15,2,-68.84976,26.30696,-4.51674
1.59982E+15,1,0.00928,-0.20948,-0.98831
1.59982E+15,2,-69.5822,26.18488,-4.944
1.59982E+15,1,0.02832,-0.18995,-1.00491
1.59982E+15,2,-67.56798,25.3914,-4.51674
1.59982E+15,1,0.03565,-0.16993,-0.95169
1.59982E+15,2,-67.56798,26.79525,-3.7843
1.59982E+15,1,0.02979,-0.1836,-0.97855
1.59982E+15,2,-69.82635,26.36799,-3.96741
1.59982E+15,1,0.03662,-0.13721,-0.99612
1.59982E+15,2,-69.33805,25.81866,-4.57778
1.59982E+15,1,0.03174,-0.13379,-0.98001
1.59982E+15,2,-67.50694,25.81866,-4.82192
1.59982E+15,1,0.03711,-0.15625,-0.98148
1.59982E+15,2,-66.34724,25.51347,-4.944
1.59982E+15,1,0.03369,-0.1792,-1.03421
1.59982E+15,2,-66.53035,25.63555,-4.944
1.59982E+15,1,0.04639,-0.12354,-0.96292
1.59982E+15,2,-68.91079,26.91733,-5.18815
1.59982E+15,1,0.06201,-0.0669,-0.93265
1.59982E+15,2,-68.78872,26.30696,-4.76089
1.59982E+15,1,0.07276,-0.04834,-0.97903
1.59982E+15,2,-67.69005,26.30696,-5.06607
1.59982E+15,1,0.0669,-0.08643,-1.00296
1.59982E+15,2,-70.61983,28.07703,-4.944
1.59982E+15,1,0.07373,-0.04492,-0.96683
1.59982E+15,2,-72.45094,27.89392,-5.12711
1.59982E+15,1,0.09131,-0.00049,-0.95608
1.59982E+15,2,-72.45094,28.87051,-4.82192
1.59982E+15,1,0.07764,-0.03223,-0.98441
1.59982E+15,2,-73.42753,29.29777,-4.82192
1.59982E+15,1,0.08545,-0.05469,-1.02347
1.59982E+15,2,-71.59642,25.3914,-4.63881
1.59982E+15,1,0.10401,-0.01074,-1.05472
1.59982E+15,2,-71.16916,26.49007,-4.82192
1.59982E+15,1,0.10303,0.08203,-0.99173
1.59982E+15,2,-68.72768,28.50429,-4.51674
1.59982E+15,1,0.11963,0.08203,-0.94632
1.59982E+15,2,-65.79791,26.73421,-4.76089
1.59982E+15,1,0.11133,0.03223,-0.99417
1.59982E+15,2,-65.1265,25.02518,-4.944
1.59982E+15,1,0.09571,-0.02441,-1.02298
1.59982E+15,2,-68.78872,26.06281,-4.82192
1.59982E+15,1,0.1001,0.02637,-0.95804
1.59982E+15,2,-73.79376,29.48088,-4.39467
1.59982E+15,1,0.14454,0.15186,-0.9053
1.59982E+15,2,-73.30546,28.87051,-4.944
1.59982E+15,1,0.14161,0.14161,-0.97366
1.59982E+15,2,-71.29124,28.26014,-4.944
1.59982E+15,1,0.13575,0.04443,-1.03519
1.59982E+15,2,-71.29124,26.67318,-5.31022
1.59982E+15,1,0.11768,0.03906,-1.02054
1.59982E+15,2,-72.02368,27.71081,-4.76089
1.59982E+15,1,0.12452,0.08887,-0.98782
1.59982E+15,2,-72.81716,29.1757,-4.15052
1.59982E+15,1,0.15137,0.18067,-0.89554
1.59982E+15,2,-70.80294,26.79525,-4.82192
1.59982E+15,1,0.17139,0.1963,-0.90481
1.59982E+15,2,-68.4225,26.24592,-4.39467
1.59982E+15,1,0.1626,0.1504,-1.00735
1.59982E+15,2,-68.11731,26.79525,-4.27259
1.59982E+15,1,0.13623,0.07666,-1.05863
1.59982E+15,2,-69.5822,26.85629,-4.39467
1.59982E+15,1,0.15528,0.16309,-0.94339
1.59982E+15,2,-71.77953,28.26014,-4.39467
1.59982E+15,1,0.16065,0.13916,-1.11917
1.59982E+15,2,-57.13065,21.54607,-2.68563
1.59982E+15,1,0.17383,0.14063,-1.24076
1.59982E+15,2,-38.94162,12.51259,-2.56355
1.59982E+15,1,0.16456,0.13233,-1.36772
1.59982E+15,2,-20.08118,7.69066,-0.42726
1.59982E+15,1,0.17676,0.15821,-1.26029
1.59982E+15,2,2.19733,-1.34281,-0.54933
1.59982E+15,1,0.17139,0.15381,-1.14359
1.59982E+15,2,19.77599,-8.17896,1.40385
1.59982E+15,1,0.16456,0.20508,-1.04593
1.59982E+15,2,35.88977,-15.86962,1.52593
1.59982E+15,1,0.18897,0.22169,-1.07083
1.59982E+15,2,48.40236,-20.08118,2.74667
1.59982E+15,1,0.16114,0.17725,-1.13675
1.59982E+15,2,62.44087,-26.06281,3.35704
1.59982E+15,1,0.18067,0.15625,-1.10599
1.59982E+15,2,67.9342,-26.85629,3.60118
1.59982E+15,1,0.18018,0.18848,-1.02347
1.59982E+15,2,75.13657,-29.90814,5.06607
1.59982E+15,1,0.16944,0.16749,-0.94729
1.59982E+15,2,80.32472,-33.99762,5.79852
1.59982E+15,1,0.11524,0.06104,-1.04935
1.59982E+15,2,81.66753,-33.32621,6.71407
1.59982E+15,1,0.1128,0.03418,-1.10306
1.59982E+15,2,83.37657,-34.66903,6.22578
1.59982E+15,1,0.13868,0.06201,-1.06302
1.59982E+15,2,80.50783,-34.66903,5.49333
1.59982E+15,1,0.13184,0.05957,-1.00443
1.59982E+15,2,80.75198,-34.3028,6.28681
1.59982E+15,1,0.12012,0.04151,-0.93265
1.59982E+15,2,77.76116,-33.87555,7.44652
1.59982E+15,1,0.1045,0.06006,-0.93313
1.59982E+15,2,73.79376,-31.25095,7.08029
1.59982E+15,1,0.11035,0.10352,-0.90237
1.59982E+15,2,71.41331,-30.64058,5.00504
1.59982E+15,1,0.10743,0.07227,-0.88919
1.59982E+15,2,69.46013,-28.01599,5.43229
1.59982E+15,1,0.0791,0.00439,-0.93362
1.59982E+15,2,69.15494,-27.40562,4.88296
1.59982E+15,1,0.08692,-0.05957,-1.04056
1.59982E+15,2,65.55376,-25.63555,5.18815
1.59982E+15,1,0.08741,-0.02832,-1.04935
1.59982E+15,2,64.08887,-25.3914,5.06607
1.59982E+15,1,0.08887,-0.00684,-0.99319
1.59982E+15,2,67.69005,-27.89392,3.72326
1.59982E+15,1,0.08155,-0.02539,-1.01517
