Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.11133,0.10303,-0.92337
1.59982E+15,2,75.99109,-29.1757,5.73748
1.59982E+15,1,0.11866,0.08887,-0.97317
1.59982E+15,2,73.42753,-29.66399,5.18815
1.59982E+15,1,0.09619,0.04395,-0.98929
1.59982E+15,2,73.85479,-29.1757,4.82192
1.59982E+15,1,0.09571,-0.02441,-1.01419
1.59982E+15,2,70.49776,-27.58873,4.76089
1.59982E+15,1,0.11084,0.00049,-0.99124
1.59982E+15,2,64.88235,-25.81866,4.76089
1.59982E+15,1,0.10596,0.04199,-0.91946
1.59982E+15,2,63.84472,-27.0394,3.96741
1.59982E+15,1,0.08594,0.01465,-0.95853
1.59982E+15,2,65.55376,-27.10044,4.51674
1.59982E+15,1,0.07569,-0.03711,-1.07327
1.59982E+15,2,68.11731,-26.79525,4.39467
1.59982E+15,1,0.09668,-0.04248,-1.05911
1.59982E+15,2,68.84976,-26.30696,4.15052
1.59982E+15,1,0.09473,0.01904,-0.95706
1.59982E+15,2,72.14576,-28.56532,4.76089
1.59982E+15,1,0.07031,-0.01807,-0.95071
1.59982E+15,2,71.41331,-28.50429,4.63881
1.59982E+15,1,0.05615,-0.05518,-0.95071
1.59982E+15,2,70.68087,-28.1991,4.33363
1.59982E+15,1,0.05029,-0.13819,-0.99222
1.59982E+15,2,66.95761,-26.06281,4.51674
1.59982E+15,1,0.06592,-0.08545,-1.02152
1.59982E+15,2,64.57717,-24.9031,4.4557
1.59982E+15,1,0.06836,-0.04541,-1.00931
1.59982E+15,2,67.69005,-26.49007,4.51674
1.59982E+15,1,0.05469,-0.04639,-0.96292
1.59982E+15,2,70.31465,-27.89392,4.69985
1.59982E+15,1,0.04248,-0.14454,-1.01273
1.59982E+15,2,69.70428,-27.0394,4.944
1.59982E+15,1,0.04346,-0.16944,-1.0098
1.59982E+15,2,66.7745,-27.28355,4.69985
1.59982E+15,1,0.04053,-0.14502,-0.96243
1.59982E+15,2,67.01865,-26.85629,4.82192
1.59982E+15,1,0.03467,-0.14405,-1.00345
1.59982E+15,2,68.91079,-27.5277,4.4557
1.59982E+15,1,0.0332,-0.12891,-1.01028
1.59982E+15,2,71.47435,-27.89392,4.76089
1.59982E+15,1,0.021,-0.18165,-0.99026
1.59982E+15,2,70.80294,-27.22251,4.4557
1.59982E+15,1,0.02832,-0.1753,-0.94632
1.59982E+15,2,69.76531,-27.64977,4.39467
1.59982E+15,1,0.01807,-0.20508,-0.9512
1.59982E+15,2,67.9342,-26.79525,4.944
1.59982E+15,1,-0.00586,-0.24073,-0.93802
1.59982E+15,2,66.2862,-27.16147,4.21155
1.59982E+15,1,-0.00586,-0.30226,-1.01175
1.59982E+15,2,66.34724,-26.18488,4.4557
1.59982E+15,1,0.01221,-0.22608,-0.99515
1.59982E+15,2,65.30961,-26.36799,4.27259
1.59982E+15,1,0.0083,-0.20264,-0.91604
1.59982E+15,2,65.6148,-26.24592,4.33363
1.59982E+15,1,-0.01123,-0.22462,-0.91409
1.59982E+15,2,66.7745,-28.07703,3.7843
1.59982E+15,1,-0.021,-0.2754,-0.94339
1.59982E+15,2,65.98102,-26.73421,4.21155
1.59982E+15,1,-0.03223,-0.32521,-0.96243
1.59982E+15,2,64.57717,-25.94073,3.66222
1.59982E+15,1,-0.02588,-0.32179,-0.97855
1.59982E+15,2,66.65242,-26.79525,3.84533
1.59982E+15,1,-0.02197,-0.27784,-0.97806
1.59982E+15,2,68.36146,-28.56532,3.296
1.59982E+15,1,-0.0166,-0.30079,-0.92727
1.59982E+15,2,70.61983,-28.80947,3.96741
1.59982E+15,1,-0.03516,-0.33546,-0.92923
1.59982E+15,2,67.9342,-27.5277,4.39467
1.59982E+15,1,-0.03662,-0.29884,-0.88382
1.59982E+15,2,65.37065,-25.45244,4.51674
1.59982E+15,1,-0.05567,-0.32521,-0.88626
1.59982E+15,2,64.33302,-25.45244,4.08948
1.59982E+15,1,-0.04346,-0.36232,-0.94339
1.59982E+15,2,64.51613,-25.75762,3.54015
1.59982E+15,1,-0.04053,-0.37355,-0.94632
1.59982E+15,2,61.58635,-25.69658,3.84533
1.59982E+15,1,-0.05811,-0.38575,-0.9053
1.59982E+15,2,63.53954,-25.26933,4.4557
1.59982E+15,1,-0.06934,-0.38966,-0.91995
1.59982E+15,2,64.45509,-25.75762,4.4557
1.59982E+15,1,-0.07569,-0.39747,-0.92337
1.59982E+15,2,63.17331,-24.04859,4.33363
1.59982E+15,1,-0.06641,-0.40333,-0.91409
1.59982E+15,2,64.51613,-25.08621,3.84533
1.59982E+15,1,-0.06494,-0.41993,-0.94485
1.59982E+15,2,67.38487,-26.73421,4.02844
1.59982E+15,1,-0.07031,-0.39991,-0.88968
1.59982E+15,2,68.66665,-27.71081,4.08948
1.59982E+15,1,-0.08789,-0.45509,-0.88089
1.59982E+15,2,69.64324,-28.38221,3.90637
1.59982E+15,1,-0.08399,-0.46828,-0.88382
1.59982E+15,2,67.44591,-27.64977,3.96741
1.59982E+15,1,-0.10108,-0.46535,-0.85061
1.59982E+15,2,67.32383,-26.00177,4.39467
1.59982E+15,1,-0.10498,-0.47658,-0.83792
1.59982E+15,2,66.65242,-26.12384,4.21155
1.59982E+15,1,-0.10938,-0.48537,-0.87503
1.59982E+15,2,65.1265,-24.9031,4.21155
1.59982E+15,1,-0.10401,-0.47755,-0.83352
1.59982E+15,2,63.29539,-25.33036,3.72326
1.59982E+15,1,-0.11426,-0.4922,-0.84182
1.59982E+15,2,64.21094,-24.84207,4.08948
1.59982E+15,1,-0.10987,-0.48585,-0.86038
1.59982E+15,2,65.43168,-26.30696,3.66222
1.59982E+15,1,-0.12159,-0.53371,-0.86135
1.59982E+15,2,66.10309,-26.12384,3.66222
1.59982E+15,1,-0.11866,-0.53029,-0.84817
1.59982E+15,2,68.4225,-27.77184,3.35704
1.59982E+15,1,-0.11817,-0.54494,-0.84378
1.59982E+15,2,69.64324,-27.89392,3.84533
1.59982E+15,1,-0.13282,-0.54592,-0.79543
1.59982E+15,2,69.21598,-27.64977,3.90637
1.59982E+15,1,-0.13477,-0.54103,-0.80081
1.59982E+15,2,71.04709,-27.64977,4.15052
1.59982E+15,1,-0.13916,-0.56056,-0.82669
1.59982E+15,2,68.30042,-27.89392,3.7843
1.59982E+15,1,-0.13623,-0.54592,-0.76955
1.59982E+15,2,67.9342,-27.16147,3.296
1.59982E+15,1,-0.14551,-0.59426,-0.77102
1.59982E+15,2,67.69005,-28.44325,3.17392
1.59982E+15,1,-0.14502,-0.59572,-0.78127
1.59982E+15,2,67.01865,-26.61214,3.84533
1.59982E+15,1,-0.1587,-0.6216,-0.75832
1.59982E+15,2,64.39405,-25.57451,3.72326
1.59982E+15,1,-0.15772,-0.60109,-0.73489
1.59982E+15,2,63.41746,-24.65896,3.96741
1.59982E+15,1,-0.16944,-0.63186,-0.77883
1.59982E+15,2,63.90576,-25.94073,3.7843
1.59982E+15,1,-0.15772,-0.60793,-0.75881
1.59982E+15,2,66.83554,-27.10044,3.7843
1.59982E+15,1,-0.17676,-0.65432,-0.772
1.59982E+15,2,66.89657,-26.85629,3.35704
1.59982E+15,1,-0.17481,-0.63137,-0.73879
1.59982E+15,2,68.97183,-27.71081,2.86874
1.59982E+15,1,-0.18067,-0.66799,-0.70022
1.59982E+15,2,68.97183,-27.71081,2.86874
1.59982E+15,1,-0.18311,-0.65285,-0.70412
1.59982E+15,2,69.52116,-26.67318,3.54015
1.59982E+15,1,-0.18848,-0.69143,-0.72512
1.59982E+15,2,66.10309,-25.8797,2.99081
1.59982E+15,1,-0.18848,-0.66604,-0.66164
1.59982E+15,2,65.73687,-25.51347,3.23496
1.59982E+15,1,-0.19678,-0.69826,-0.7007
1.59982E+15,2,66.89657,-25.63555,3.23496
1.59982E+15,1,-0.19044,-0.67824,-0.68801
1.59982E+15,2,66.95761,-26.67318,3.41807
1.59982E+15,1,-0.20801,-0.71438,-0.65578
1.59982E+15,2,64.82131,-25.94073,3.05185
1.59982E+15,1,-0.19922,-0.7007,-0.63771
1.59982E+15,2,65.30961,-26.36799,2.62459
1.59982E+15,1,-0.20313,-0.75198,-0.66897
1.59982E+15,2,65.06546,-26.36799,3.23496
1.59982E+15,1,-0.20411,-0.7261,-0.65627
1.59982E+15,2,67.81213,-26.79525,3.60118
1.59982E+15,1,-0.20948,-0.75149,-0.68557
1.59982E+15,2,69.94842,-27.58873,4.33363
1.59982E+15,1,-0.21778,-0.74123,-0.65529
1.59982E+15,2,70.43672,-28.26014,3.96741
1.59982E+15,1,-0.22413,-0.73342,-0.58156
1.59982E+15,2,73.00027,-28.50429,3.66222
1.59982E+15,1,-0.22217,-0.73244,-0.56398
1.59982E+15,2,72.69509,-28.6874,3.35704
1.59982E+15,1,-0.21924,-0.76614,-0.56838
1.59982E+15,2,67.62902,-26.91733,3.90637
1.59982E+15,1,-0.23487,-0.78713,-0.56349
1.59982E+15,2,65.67583,-26.18488,3.41807
1.59982E+15,1,-0.23243,-0.77737,-0.55861
1.59982E+15,2,67.81213,-26.61214,3.84533
1.59982E+15,1,-0.24854,-0.79885,-0.54884
1.59982E+15,2,65.6148,-26.24592,3.41807
1.59982E+15,1,-0.24171,-0.74514,-0.40382
1.59982E+15,2,53.5905,-20.50844,3.17392
1.59982E+15,1,-0.24903,-0.73147,-0.3296
1.59982E+15,2,36.68325,-14.09955,1.95318
1.59982E+15,1,-0.24561,-0.75588,-0.32423
1.59982E+15,2,18.18903,-7.32444,1.22074
1.59982E+15,1,-0.24805,-0.7925,-0.37403
1.59982E+15,2,1.70904,-1.52593,0.4883
1.59982E+15,1,-0.2588,-0.81497,-0.4214
1.59982E+15,2,-12.26844,4.39467,-0.36622
1.59982E+15,1,-0.24805,-0.80276,-0.44142
1.59982E+15,2,-21.54607,7.08029,-0.67141
1.59982E+15,1,-0.23927,-0.8052,-0.36525
1.59982E+15,2,-34.24177,11.16977,-0.54933
1.59982E+15,1,-0.24757,-0.79202,-0.32276
1.59982E+15,2,-49.07376,17.1514,-0.97659
1.59982E+15,1,-0.23341,-0.7803,-0.37696
1.59982E+15,2,-60.6708,21.36296,-0.85452
1.59982E+15,1,-0.25733,-0.78469,-0.46828
1.59982E+15,2,-70.86398,27.46666,-1.03763
1.59982E+15,1,-0.24024,-0.75442,-0.52492
1.59982E+15,2,-76.72353,30.15229,-2.25837
1.59982E+15,1,-0.23341,-0.74221,-0.5967
1.59982E+15,2,-77.70013,31.25095,-3.41807
1.59982E+15,1,-0.2251,-0.74123,-0.60402
1.59982E+15,2,-82.70516,32.34962,-4.39467
1.59982E+15,1,-0.22217,-0.75442,-0.59084
1.59982E+15,2,-85.39079,32.53273,-4.33363
1.59982E+15,1,-0.2212,-0.74368,-0.55275
1.59982E+15,2,-82.33894,31.4951,-4.15052
1.59982E+15,1,-0.22413,-0.72707,-0.62209
1.59982E+15,2,-78.37153,29.48088,-4.63881
1.59982E+15,1,-0.20997,-0.73147,-0.72365
1.59982E+15,2,-75.13657,26.79525,-4.88296
1.59982E+15,1,-0.19337,-0.72414,-0.73
1.59982E+15,2,-73.3665,27.71081,-4.39467
1.59982E+15,1,-0.19385,-0.69924,-0.7178
1.59982E+15,2,-68.66665,26.97836,-3.84533
1.59982E+15,1,-0.19483,-0.69045,-0.70217
1.59982E+15,2,-68.54457,26.00177,-3.47911
1.59982E+15,1,-0.20411,-0.64357,-0.65676
1.59982E+15,2,-70.61983,27.46666,-3.72326
1.59982E+15,1,-0.19288,-0.66408,-0.6841
1.59982E+15,2,-69.64324,25.75762,-4.57778
1.59982E+15,1,-0.16944,-0.65676,-0.76028
1.59982E+15,2,-69.46013,26.30696,-4.57778
1.59982E+15,1,-0.18213,-0.67141,-0.79592
1.59982E+15,2,-71.16916,26.73421,-4.39467
1.59982E+15,1,-0.16358,-0.63625,-0.73147
1.59982E+15,2,-67.69005,25.75762,-4.15052
1.59982E+15,1,-0.17383,-0.64797,-0.76858
1.59982E+15,2,-65.49272,25.3914,-3.7843
1.59982E+15,1,-0.16553,-0.62111,-0.73489
1.59982E+15,2,-65.85894,25.8797,-3.66222
1.59982E+15,1,-0.17237,-0.63967,-0.74514
1.59982E+15,2,-66.59139,26.00177,-3.47911
1.59982E+15,1,-0.16553,-0.6006,-0.76565
1.59982E+15,2,-63.9668,25.14725,-3.96741
1.59982E+15,1,-0.17627,-0.63527,-0.77883
1.59982E+15,2,-63.23435,23.68236,-4.27259
1.59982E+15,1,-0.15479,-0.60939,-0.75002
1.59982E+15,2,-62.07465,23.68236,-4.33363
1.59982E+15,1,-0.15674,-0.6216,-0.75246
1.59982E+15,2,-65.24857,24.53688,-3.90637
1.59982E+15,1,-0.15186,-0.58449,-0.70461
1.59982E+15,2,-66.7745,25.81866,-3.84533
1.59982E+15,1,-0.15625,-0.59474,-0.74758
1.59982E+15,2,-68.23939,25.57451,-4.08948
1.59982E+15,1,-0.14454,-0.58107,-0.82083
1.59982E+15,2,-69.52116,26.97836,-4.39467
1.59982E+15,1,-0.13916,-0.57472,-0.79934
1.59982E+15,2,-70.98605,27.10044,-4.39467
1.59982E+15,1,-0.12696,-0.54445,-0.81008
1.59982E+15,2,-67.38487,26.42903,-3.84533
1.59982E+15,1,-0.1211,-0.52882,-0.79885
1.59982E+15,2,-67.99524,25.75762,-4.08948
1.59982E+15,1,-0.13086,-0.53761,-0.79055
1.59982E+15,2,-70.00946,26.85629,-3.84533
1.59982E+15,1,-0.11426,-0.52394,-0.82913
1.59982E+15,2,-71.35228,26.85629,-4.33363
1.59982E+15,1,-0.1128,-0.51613,-0.87942
1.59982E+15,2,-70.7419,26.18488,-4.21155
1.59982E+15,1,-0.11231,-0.50929,-0.88723
1.59982E+15,2,-69.46013,26.30696,-4.08948
1.59982E+15,1,-0.1001,-0.46925,-0.90139
1.59982E+15,2,-65.37065,25.45244,-3.66222
1.59982E+15,1,-0.10498,-0.45851,-0.87259
1.59982E+15,2,-68.66665,26.42903,-4.02844
1.59982E+15,1,-0.09912,-0.43654,-0.81301
1.59982E+15,2,-70.61983,26.67318,-4.88296
1.59982E+15,1,-0.08643,-0.42921,-0.84133
1.59982E+15,2,-70.92502,25.94073,-5.06607
1.59982E+15,1,-0.07666,-0.43703,-0.91507
1.59982E+15,2,-72.20679,27.95495,-4.88296
1.59982E+15,1,-0.08496,-0.47462,-0.94583
1.59982E+15,2,-74.0379,28.07703,-4.88296
1.59982E+15,1,-0.0669,-0.41847,-0.91995
1.59982E+15,2,-69.39909,25.8797,-4.57778
1.59982E+15,1,-0.07324,-0.42433,-0.94729
1.59982E+15,2,-65.91998,26.36799,-3.66222
1.59982E+15,1,-0.0708,-0.39601,-0.88528
1.59982E+15,2,-64.51613,24.78103,-3.84533
1.59982E+15,1,-0.08106,-0.41017,-0.91507
1.59982E+15,2,-62.74606,24.2317,-3.90637
1.59982E+15,1,-0.06201,-0.36183,-0.88479
1.59982E+15,2,-64.27198,25.02518,-4.27259
1.59982E+15,1,-0.07324,-0.37452,-0.86428
1.59982E+15,2,-64.39405,23.86547,-4.944
1.59982E+15,1,-0.05615,-0.3672,-0.87649
1.59982E+15,2,-64.88235,24.10962,-5.24918
1.59982E+15,1,-0.06348,-0.42189,-0.96292
1.59982E+15,2,-67.99524,25.33036,-4.69985
1.59982E+15,1,-0.0542,-0.36427,-0.89798
1.59982E+15,2,-68.30042,25.08621,-5.06607
1.59982E+15,1,-0.04639,-0.36036,-0.94974
1.59982E+15,2,-67.87317,25.51347,-4.88296
1.59982E+15,1,-0.02686,-0.32423,-0.9429
1.59982E+15,2,-67.07968,25.75762,-4.63881
1.59982E+15,1,-0.02197,-0.32765,-0.92874
1.59982E+15,2,-69.76531,26.67318,-4.57778
1.59982E+15,1,-0.01172,-0.26173,-0.91556
1.59982E+15,2,-70.0705,27.22251,-4.21155
1.59982E+15,1,-0.02832,-0.29298,-0.9556
1.59982E+15,2,-70.55879,27.28355,-4.15052
1.59982E+15,1,-0.01953,-0.27931,-0.96048
1.59982E+15,2,-69.09391,26.30696,-4.39467
1.59982E+15,1,-0.01172,-0.28663,-1.03909
1.59982E+15,2,-68.17835,25.57451,-4.63881
1.59982E+15,1,-0.00781,-0.25538,-0.99954
1.59982E+15,2,-66.04205,24.9031,-4.76089
1.59982E+15,1,-0.01465,-0.2627,-0.98099
1.59982E+15,2,-64.69924,24.35377,-5.12711
1.59982E+15,1,0.00098,-0.23438,-0.98343
1.59982E+15,2,-65.18754,25.20829,-5.31022
1.59982E+15,1,0.00586,-0.24512,-0.97855
1.59982E+15,2,-69.03287,26.06281,-5.24918
1.59982E+15,1,0.03662,-0.1543,-0.92874
1.59982E+15,2,-67.50694,26.12384,-5.12711
1.59982E+15,1,0.03174,-0.14405,-0.96634
1.59982E+15,2,-68.60561,27.10044,-4.76089
1.59982E+15,1,0.01856,-0.1836,-0.96634
1.59982E+15,2,-69.03287,26.42903,-5.43229
1.59982E+15,1,0.02441,-0.21241,-0.96976
1.59982E+15,2,-69.88739,25.75762,-4.944
1.59982E+15,1,0.03418,-0.15625,-0.96878
1.59982E+15,2,-69.27702,26.06281,-4.27259
1.59982E+15,1,0.02002,-0.17627,-0.98294
1.59982E+15,2,-68.36146,25.81866,-3.84533
1.59982E+15,1,0.03223,-0.1587,-0.99612
1.59982E+15,2,-65.6148,25.14725,-3.72326
1.59982E+15,1,0.04151,-0.1377,-1.01663
1.59982E+15,2,-66.22517,26.24592,-4.15052
1.59982E+15,1,0.04785,-0.09473,-0.94534
1.59982E+15,2,-66.83554,27.22251,-4.76089
1.59982E+15,1,0.05176,-0.08057,-0.92386
1.59982E+15,2,-65.73687,26.12384,-5.49333
1.59982E+15,1,0.05078,-0.10694,-0.9805
1.59982E+15,2,-67.87317,27.34458,-5.06607
1.59982E+15,1,0.03809,-0.15772,-1.02591
1.59982E+15,2,-70.19257,27.71081,-5.06607
1.59982E+15,1,0.07276,-0.07862,-0.9595
1.59982E+15,2,-70.98605,27.46666,-5.37126
1.59982E+15,1,0.07764,-0.03369,-0.98343
1.59982E+15,2,-70.0705,26.67318,-4.76089
1.59982E+15,1,0.07617,-0.06738,-0.99271
1.59982E+15,2,-71.29124,27.40562,-4.57778
1.59982E+15,1,0.0752,-0.05127,-0.9761
1.59982E+15,2,-73.61064,28.44325,-4.76089
1.59982E+15,1,0.07959,-0.02002,-1.0098
1.59982E+15,2,-76.05213,28.32118,-4.944
1.59982E+15,1,0.09278,0.0293,-1.00345
1.59982E+15,2,-73.48857,29.23673,-4.82192
1.59982E+15,1,0.10108,-0.01563,-1.04251
1.59982E+15,2,-68.4225,28.6874,-3.66222
1.59982E+15,1,0.10303,-0.00928,-1.06937
1.59982E+15,2,-65.79791,24.35377,-4.4557
1.59982E+15,1,0.08936,-0.00439,-1.03861
1.59982E+15,2,-67.20176,26.5511,-4.51674
1.59982E+15,1,0.11182,0.08448,-0.9053
1.59982E+15,2,-68.60561,26.36799,-5.18815
1.59982E+15,1,0.13135,0.10987,-0.90091
1.59982E+15,2,-68.54457,27.16147,-4.944
1.59982E+15,1,0.11768,0.03516,-1.01468
1.59982E+15,2,-70.61983,26.97836,-4.76089
1.59982E+15,1,0.09912,-0.02539,-1.06351
1.59982E+15,2,-73.67168,27.34458,-5.00504
1.59982E+15,1,0.11768,0.06446,-1.02884
1.59982E+15,2,-73.97687,28.01599,-5.06607
1.59982E+15,1,0.15479,0.167,-0.9595
1.59982E+15,2,-69.94842,28.1991,-4.15052
1.59982E+15,1,0.15577,0.14356,-0.92825
1.59982E+15,2,-69.94842,28.01599,-4.33363
1.59982E+15,1,0.12549,0.07276,-0.98831
1.59982E+15,2,-69.82635,26.12384,-5.06607
1.59982E+15,1,0.12647,0.03662,-1.08158
1.59982E+15,2,-71.53539,27.77184,-4.51674
1.59982E+15,1,0.13721,0.08643,-1.04837
1.59982E+15,2,-73.30546,29.90814,-3.7843
1.59982E+15,1,0.16065,0.19288,-0.93265
1.59982E+15,2,-70.0705,26.5511,-4.39467
1.59982E+15,1,0.18262,0.25538,-0.90042
1.59982E+15,2,-66.7745,25.3914,-4.02844
1.59982E+15,1,0.13868,0.05615,-1.10062
1.59982E+15,2,-67.32383,25.81866,-4.02844
1.59982E+15,1,0.16456,0.14258,-1.15384
1.59982E+15,2,-53.10221,19.59288,-2.86874
1.59982E+15,1,0.20313,0.22217,-1.19486
1.59982E+15,2,-34.97421,13.24503,-1.34281
1.59982E+15,1,0.19044,0.25489,-1.20804
1.59982E+15,2,-9.58281,2.62459,-0.73244
1.59982E+15,1,0.19141,0.19776,-1.13382
1.59982E+15,2,13.06192,-6.95822,0.30519
1.59982E+15,1,0.1504,0.146,-1.11722
1.59982E+15,2,28.50429,-11.90222,2.01422
1.59982E+15,1,0.16602,0.167,-1.06937
1.59982E+15,2,39.36888,-16.23585,2.1363
1.59982E+15,1,0.18262,0.24024,-1.05277
1.59982E+15,2,49.50102,-19.2877,3.47911
1.59982E+15,1,0.19678,0.27296,-1.02396
1.59982E+15,2,62.86813,-26.67318,3.296
1.59982E+15,1,0.16407,0.16065,-1.03372
1.59982E+15,2,70.98605,-29.1757,4.21155
1.59982E+15,1,0.15821,0.1333,-1.04105
1.59982E+15,2,75.6859,-29.96918,5.61541
1.59982E+15,1,0.17383,0.17969,-0.95022
1.59982E+15,2,77.27287,-32.10547,6.28681
1.59982E+15,1,0.14307,0.21387,-0.90481
1.59982E+15,2,81.54546,-34.48592,6.16474
1.59982E+15,1,0.13477,0.1709,-0.92044
1.59982E+15,2,85.32975,-35.40147,4.82192
1.59982E+15,1,0.13623,0.08008,-0.99319
1.59982E+15,2,83.49864,-33.08206,5.67644
1.59982E+15,1,0.14551,0.07666,-0.98733
1.59982E+15,2,81.66753,-32.34962,6.40889
1.59982E+15,1,0.11963,0.0332,-0.98636
1.59982E+15,2,77.88324,-33.44829,7.69066
1.59982E+15,1,0.06641,-0.02149,-1.00394
1.59982E+15,2,75.13657,-30.57955,7.14133
1.59982E+15,1,0.08692,-0.01807,-0.99271
1.59982E+15,2,70.13153,-28.6874,5.49333
1.59982E+15,1,0.10987,0.03955,-0.94436
1.59982E+15,2,65.79791,-26.61214,4.76089
1.59982E+15,1,0.10596,0.05469,-0.89846
1.59982E+15,2,65.43168,-27.83288,3.96741
1.59982E+15,1,0.0835,-0.00342,-0.97708
1.59982E+15,2,67.01865,-27.34458,5.06607
1.59982E+15,1,0.0669,-0.06055,-1.09281
1.59982E+15,2,68.54457,-27.10044,4.51674
1.59982E+15,1,0.09229,-0.04639,-1.0347
1.59982E+15,2,68.97183,-26.24592,4.08948
1.59982E+15,1,0.09278,0.02295,-0.93704
1.59982E+15,2,71.35228,-28.07703,4.27259
1.59982E+15,1,0.08008,-0.00879,-0.9429
1.59982E+15,2,69.94842,-27.64977,4.27259
1.59982E+15,1,0.06543,-0.05615,-0.97269
1.59982E+15,2,68.72768,-27.0394,4.4557
1.59982E+15,1,0.05615,-0.1333,-1.02054
1.59982E+15,2,65.79791,-26.06281,4.33363
1.59982E+15,1,0.06885,-0.06983,-1.02689
1.59982E+15,2,64.51613,-25.26933,4.4557
