Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.30961,-26.30696,3.17392
1.59982E+15,1,-0.20655,-0.73342,-0.66066
1.59982E+15,2,67.44591,-26.49007,3.60118
1.59982E+15,1,-0.20557,-0.72854,-0.67385
1.59982E+15,2,71.04709,-28.56532,4.27259
1.59982E+15,1,-0.22559,-0.75588,-0.66555
1.59982E+15,2,70.0705,-28.13807,3.7843
1.59982E+15,1,-0.21094,-0.7261,-0.57717
1.59982E+15,2,72.26783,-28.44325,3.66222
1.59982E+15,1,-0.23243,-0.76272,-0.55275
1.59982E+15,2,71.96265,-28.62636,3.96741
1.59982E+15,1,-0.21876,-0.76321,-0.5674
1.59982E+15,2,67.26279,-26.61214,4.02844
1.59982E+15,1,-0.23536,-0.79348,-0.58889
1.59982E+15,2,65.55376,-25.81866,3.60118
1.59982E+15,1,-0.23438,-0.77053,-0.55275
1.59982E+15,2,67.69005,-26.61214,3.90637
1.59982E+15,1,-0.24561,-0.7969,-0.57228
1.59982E+15,2,66.40828,-26.85629,3.66222
1.59982E+15,1,-0.24122,-0.76272,-0.52736
1.59982E+15,2,66.7745,-25.94073,3.60118
1.59982E+15,1,-0.25636,-0.81106,-0.40382
1.59982E+15,2,59.0228,-24.47584,3.23496
1.59982E+15,1,-0.25538,-0.75393,-0.31788
1.59982E+15,2,41.50517,-15.68651,2.07526
1.59982E+15,1,-0.24268,-0.7427,-0.25929
1.59982E+15,2,20.38636,-8.05689,0.79348
1.59982E+15,1,-0.23975,-0.77102,-0.26222
1.59982E+15,2,-3.60118,1.40385,0.4883
1.59982E+15,1,-0.25684,-0.79348,-0.35548
1.59982E+15,2,-21.48503,8.72829,-0.24415
1.59982E+15,1,-0.2544,-0.82131,-0.40529
1.59982E+15,2,-35.09629,11.65807,-0.73244
1.59982E+15,1,-0.25977,-0.79299,-0.42286
1.59982E+15,2,-45.35051,16.54103,-0.73244
1.59982E+15,1,-0.23878,-0.75881,-0.40919
1.59982E+15,2,-54.56709,19.89807,-1.58696
1.59982E+15,1,-0.23536,-0.8096,-0.42775
1.59982E+15,2,-65.79791,25.3914,-0.85452
1.59982E+15,1,-0.24317,-0.75588,-0.4507
1.59982E+15,2,-72.51198,28.01599,-1.52593
1.59982E+15,1,-0.25391,-0.78762,-0.51027
1.59982E+15,2,-79.89746,31.61718,-3.05185
1.59982E+15,1,-0.24805,-0.77541,-0.59426
1.59982E+15,2,-82.46101,31.4951,-4.69985
1.59982E+15,1,-0.22559,-0.78762,-0.55763
1.59982E+15,2,-83.31553,31.92236,-4.63881
1.59982E+15,1,-0.22559,-0.74856,-0.5464
1.59982E+15,2,-81.54546,31.61718,-4.15052
1.59982E+15,1,-0.21632,-0.73489,-0.61867
1.59982E+15,2,-78.12738,28.93155,-4.08948
1.59982E+15,1,-0.21924,-0.72414,-0.69143
1.59982E+15,2,-78.55464,29.96918,-3.66222
1.59982E+15,1,-0.21827,-0.71096,-0.70461
1.59982E+15,2,-76.6625,30.51851,-4.33363
1.59982E+15,1,-0.19874,-0.71926,-0.6758
1.59982E+15,2,-73.06131,28.74844,-4.4557
1.59982E+15,1,-0.19825,-0.68996,-0.71682
1.59982E+15,2,-68.66665,26.97836,-4.02844
1.59982E+15,1,-0.19776,-0.69778,-0.71194
1.59982E+15,2,-66.83554,24.47584,-3.7843
1.59982E+15,1,-0.2002,-0.66799,-0.66701
1.59982E+15,2,-68.11731,25.75762,-3.72326
1.59982E+15,1,-0.19044,-0.67727,-0.75588
1.59982E+15,2,-68.97183,26.06281,-4.63881
1.59982E+15,1,-0.1709,-0.64895,-0.72268
1.59982E+15,2,-70.61983,27.0394,-4.51674
1.59982E+15,1,-0.18702,-0.65578,-0.7344
1.59982E+15,2,-69.03287,27.71081,-4.21155
1.59982E+15,1,-0.16553,-0.64357,-0.78762
1.59982E+15,2,-67.62902,24.84207,-4.57778
1.59982E+15,1,-0.16749,-0.65627,-0.77688
1.59982E+15,2,-67.26279,26.18488,-3.7843
1.59982E+15,1,-0.16797,-0.63137,-0.69729
1.59982E+15,2,-66.53035,25.14725,-3.7843
1.59982E+15,1,-0.16504,-0.64357,-0.75295
1.59982E+15,2,-64.88235,24.65896,-3.296
1.59982E+15,1,-0.16602,-0.6299,-0.74075
1.59982E+15,2,-64.39405,24.2317,-3.60118
1.59982E+15,1,-0.18067,-0.65334,-0.77688
1.59982E+15,2,-64.27198,24.65896,-3.72326
1.59982E+15,1,-0.16065,-0.60646,-0.76174
1.59982E+15,2,-63.05124,23.56029,-4.76089
1.59982E+15,1,-0.16456,-0.62355,-0.73342
1.59982E+15,2,-64.02783,24.04859,-4.21155
1.59982E+15,1,-0.14991,-0.57961,-0.70022
1.59982E+15,2,-65.06546,24.96414,-3.90637
1.59982E+15,1,-0.15918,-0.60402,-0.76321
1.59982E+15,2,-68.78872,26.06281,-4.02844
1.59982E+15,1,-0.14307,-0.55812,-0.72268
1.59982E+15,2,-70.55879,26.79525,-4.57778
1.59982E+15,1,-0.14454,-0.59084,-0.80422
1.59982E+15,2,-70.25361,26.18488,-4.51674
1.59982E+15,1,-0.11817,-0.55763,-0.82376
1.59982E+15,2,-68.97183,25.81866,-4.33363
1.59982E+15,1,-0.14307,-0.59523,-0.82962
1.59982E+15,2,-70.31465,26.42903,-3.66222
1.59982E+15,1,-0.11963,-0.5298,-0.80862
1.59982E+15,2,-68.78872,26.79525,-3.54015
1.59982E+15,1,-0.12842,-0.52736,-0.84036
1.59982E+15,2,-68.97183,27.22251,-3.17392
1.59982E+15,1,-0.11817,-0.48878,-0.81155
1.59982E+15,2,-68.78872,26.91733,-3.7843
1.59982E+15,1,-0.11621,-0.49904,-0.8843
1.59982E+15,2,-69.76531,27.34458,-4.08948
1.59982E+15,1,-0.09619,-0.45363,-0.87991
1.59982E+15,2,-68.4225,25.75762,-4.4557
1.59982E+15,1,-0.11963,-0.48585,-0.87698
1.59982E+15,2,-68.72768,24.65896,-4.57778
1.59982E+15,1,-0.08838,-0.45021,-0.86233
1.59982E+15,2,-68.54457,26.42903,-4.82192
1.59982E+15,1,-0.09619,-0.47755,-0.90774
1.59982E+15,2,-70.55879,27.22251,-4.76089
1.59982E+15,1,-0.08203,-0.44728,-0.87063
1.59982E+15,2,-72.69509,27.71081,-4.944
1.59982E+15,1,-0.0752,-0.40822,-0.8887
1.59982E+15,2,-71.10813,28.13807,-4.57778
1.59982E+15,1,-0.06885,-0.42091,-0.93069
1.59982E+15,2,-69.39909,26.97836,-4.4557
1.59982E+15,1,-0.0708,-0.42482,-0.90139
1.59982E+15,2,-69.15494,26.73421,-4.27259
1.59982E+15,1,-0.07617,-0.42726,-0.91311
1.59982E+15,2,-68.60561,26.00177,-4.02844
1.59982E+15,1,-0.06299,-0.41115,-0.94388
1.59982E+15,2,-64.6382,24.29273,-4.08948
1.59982E+15,1,-0.07178,-0.41017,-0.90432
1.59982E+15,2,-63.9668,23.13303,-4.27259
1.59982E+15,1,-0.07373,-0.42335,-0.93118
1.59982E+15,2,-63.11228,23.62133,-4.4557
1.59982E+15,1,-0.06494,-0.3965,-0.92044
1.59982E+15,2,-64.45509,24.10962,-5.00504
1.59982E+15,1,-0.05469,-0.35304,-0.85696
1.59982E+15,2,-65.55376,25.26933,-4.69985
1.59982E+15,1,-0.04395,-0.32276,-0.87844
1.59982E+15,2,-65.49272,25.51347,-4.39467
1.59982E+15,1,-0.04639,-0.3506,-0.92434
1.59982E+15,2,-68.05628,25.69658,-5.31022
1.59982E+15,1,-0.04199,-0.3169,-0.88528
1.59982E+15,2,-70.19257,26.85629,-5.37126
1.59982E+15,1,-0.03613,-0.31642,-0.93313
1.59982E+15,2,-68.48354,26.00177,-4.82192
1.59982E+15,1,-0.02539,-0.32472,-0.94388
1.59982E+15,2,-69.33805,27.46666,-3.96741
1.59982E+15,1,-0.0332,-0.32179,-0.93753
1.59982E+15,2,-71.77953,27.40562,-4.08948
1.59982E+15,1,-0.021,-0.26661,-0.96487
1.59982E+15,2,-70.98605,26.73421,-4.4557
1.59982E+15,1,-0.01709,-0.25636,-0.99564
1.59982E+15,2,-67.20176,26.30696,-3.96741
1.59982E+15,1,0,-0.22462,-0.96536
1.59982E+15,2,-65.00443,25.57451,-4.21155
1.59982E+15,1,-0.00293,-0.23096,-1.0015
1.59982E+15,2,-64.76028,24.78103,-4.69985
1.59982E+15,1,-0.00488,-0.18946,-0.92093
1.59982E+15,2,-65.1265,25.45244,-5.55437
1.59982E+15,1,0.00244,-0.19532,-0.90481
1.59982E+15,2,-66.95761,25.26933,-5.92059
1.59982E+15,1,0.01465,-0.21241,-0.98782
1.59982E+15,2,-67.01865,26.18488,-5.49333
1.59982E+15,1,0.00684,-0.25782,-1.03519
1.59982E+15,2,-67.9342,25.75762,-4.63881
1.59982E+15,1,0.01807,-0.20606,-0.98489
1.59982E+15,2,-69.03287,26.18488,-5.06607
1.59982E+15,1,0.03711,-0.1753,-0.99515
1.59982E+15,2,-67.01865,25.94073,-4.39467
1.59982E+15,1,0.03516,-0.16163,-0.95218
1.59982E+15,2,-67.44591,26.91733,-3.7843
1.59982E+15,1,0.02832,-0.18262,-0.98245
1.59982E+15,2,-69.33805,26.42903,-3.7843
1.59982E+15,1,0.03418,-0.146,-1.0054
1.59982E+15,2,-68.91079,25.8797,-4.39467
1.59982E+15,1,0.03369,-0.13428,-0.98196
1.59982E+15,2,-67.32383,25.75762,-4.76089
1.59982E+15,1,0.03565,-0.15723,-0.98245
1.59982E+15,2,-66.2862,25.63555,-4.88296
1.59982E+15,1,0.03369,-0.17627,-1.02982
1.59982E+15,2,-66.04205,25.45244,-4.944
1.59982E+15,1,0.0459,-0.12793,-0.96878
1.59982E+15,2,-68.91079,27.34458,-5.24918
1.59982E+15,1,0.06299,-0.06836,-0.92679
1.59982E+15,2,-69.15494,26.42903,-4.88296
1.59982E+15,1,0.07471,-0.04736,-0.97708
1.59982E+15,2,-67.75109,25.94073,-5.37126
1.59982E+15,1,0.06885,-0.08936,-1.00198
1.59982E+15,2,-70.61983,27.95495,-5.06607
1.59982E+15,1,0.07617,-0.06055,-0.97122
1.59982E+15,2,-73.00027,28.38221,-5.06607
1.59982E+15,1,0.08789,-0.00684,-0.95462
1.59982E+15,2,-73.24442,28.99258,-4.944
1.59982E+15,1,0.08008,-0.01367,-0.96976
1.59982E+15,2,-73.54961,28.62636,-4.51674
1.59982E+15,1,0.08789,-0.03613,-1.00784
1.59982E+15,2,-71.59642,25.51347,-4.88296
1.59982E+15,1,0.10498,-0.00439,-1.05081
1.59982E+15,2,-71.04709,26.42903,-4.88296
1.59982E+15,1,0.10547,0.07178,-1.01224
1.59982E+15,2,-69.27702,29.11466,-4.15052
1.59982E+15,1,0.11573,0.08252,-0.94729
1.59982E+15,2,-66.53035,27.34458,-4.57778
1.59982E+15,1,0.10987,0.04053,-0.98685
1.59982E+15,2,-64.94339,24.9031,-5.00504
1.59982E+15,1,0.09961,-0.00781,-1.0181
1.59982E+15,2,-67.62902,25.8797,-4.88296
1.59982E+15,1,0.10547,0.02295,-0.96634
1.59982E+15,2,-72.69509,28.6874,-4.63881
1.59982E+15,1,0.146,0.14893,-0.90432
1.59982E+15,2,-72.93924,28.74844,-5.12711
1.59982E+15,1,0.14209,0.14991,-0.96048
1.59982E+15,2,-71.10813,28.1991,-4.82192
1.59982E+15,1,0.13623,0.04297,-1.03372
1.59982E+15,2,-71.16916,26.85629,-5.18815
1.59982E+15,1,0.11768,0.0332,-1.0264
1.59982E+15,2,-71.90161,26.85629,-4.69985
1.59982E+15,1,0.1211,0.08301,-0.99661
1.59982E+15,2,-73.00027,28.99258,-4.21155
1.59982E+15,1,0.15235,0.18604,-0.89407
1.59982E+15,2,-71.59642,27.58873,-4.82192
1.59982E+15,1,0.17237,0.2046,-0.89798
1.59982E+15,2,-69.09391,26.85629,-4.39467
1.59982E+15,1,0.16163,0.1587,-1.00247
1.59982E+15,2,-68.05628,26.67318,-4.33363
1.59982E+15,1,0.14454,0.07373,-1.06595
1.59982E+15,2,-69.27702,26.79525,-4.15052
1.59982E+15,1,0.1504,0.14698,-0.95267
1.59982E+15,2,-72.02368,27.71081,-4.57778
1.59982E+15,1,0.16065,0.14209,-1.1055
1.59982E+15,2,-57.19169,21.17985,-2.99081
1.59982E+15,1,0.18116,0.1792,-1.20511
1.59982E+15,2,-39.18577,12.87881,-2.62459
1.59982E+15,1,0.1792,0.17286,-1.32914
1.59982E+15,2,-19.89807,8.17896,-0.54933
1.59982E+15,1,0.17481,0.14551,-1.27396
1.59982E+15,2,2.44148,-1.52593,-0.61037
1.59982E+15,1,0.17383,0.16797,-1.12845
1.59982E+15,2,19.71496,-7.93481,1.28178
1.59982E+15,1,0.1587,0.17481,-1.07035
1.59982E+15,2,35.34043,-15.25925,1.83111
1.59982E+15,1,0.17383,0.1543,-1.12699
1.59982E+15,2,46.81539,-19.83703,2.8077
1.59982E+15,1,0.14209,0.10205,-1.20658
1.59982E+15,2,58.65658,-25.69658,3.35704
1.59982E+15,1,0.17481,0.17335,-1.11917
1.59982E+15,2,66.59139,-26.5511,3.90637
1.59982E+15,1,0.18213,0.16553,-1.04593
1.59982E+15,2,73.42753,-30.45747,4.88296
1.59982E+15,1,0.15625,0.13379,-0.98636
1.59982E+15,2,79.53124,-34.36384,6.22578
1.59982E+15,1,0.12891,0.05615,-1.06986
1.59982E+15,2,79.28709,-31.67821,7.32444
1.59982E+15,1,0.12256,0.05664,-1.09622
1.59982E+15,2,80.20264,-34.60799,5.92059
1.59982E+15,1,0.14844,0.10889,-1.00345
1.59982E+15,2,79.65331,-35.09629,5.37126
1.59982E+15,1,0.13868,0.09278,-0.94974
1.59982E+15,2,80.81301,-34.85214,6.1037
1.59982E+15,1,0.12403,0.06641,-0.91067
1.59982E+15,2,79.10398,-33.87555,7.44652
1.59982E+15,1,0.11426,0.10108,-0.90335
1.59982E+15,2,75.62487,-32.22755,7.26341
1.59982E+15,1,0.10059,0.11231,-0.89602
1.59982E+15,2,73.48857,-30.64058,5.12711
1.59982E+15,1,0.09522,0.03858,-0.90774
1.59982E+15,2,71.04709,-28.01599,4.76089
1.59982E+15,1,0.07324,-0.05225,-1.00198
1.59982E+15,2,68.54457,-26.24592,4.76089
1.59982E+15,1,0.10889,-0.04248,-1.04056
1.59982E+15,2,63.78368,-26.00177,4.08948
1.59982E+15,1,0.10254,0.02149,-0.9805
1.59982E+15,2,63.66161,-26.24592,4.82192
1.59982E+15,1,0.08252,0.01807,-0.9678
1.59982E+15,2,67.87317,-28.07703,3.72326
1.59982E+15,1,0.08008,-0.0459,-1.02982
1.59982E+15,2,70.55879,-28.13807,4.51674
1.59982E+15,1,0.07276,-0.09668,-1.0264
1.59982E+15,2,69.15494,-28.01599,4.51674
1.59982E+15,1,0.07178,-0.06738,-0.96927
1.59982E+15,2,67.62902,-27.16147,4.02844
1.59982E+15,1,0.08008,-0.00391,-0.95413
1.59982E+15,2,66.46931,-27.10044,4.08948
1.59982E+15,1,0.07276,-0.02246,-0.95901
1.59982E+15,2,67.26279,-26.79525,4.69985
1.59982E+15,1,0.05078,-0.1045,-1.01663
1.59982E+15,2,67.87317,-26.97836,4.4557
1.59982E+15,1,0.05762,-0.10205,-1.03763
1.59982E+15,2,66.83554,-27.64977,3.84533
1.59982E+15,1,0.06055,-0.09326,-0.98196
1.59982E+15,2,66.46931,-26.67318,4.4557
1.59982E+15,1,0.04443,-0.10498,-0.95608
1.59982E+15,2,69.46013,-27.83288,4.944
1.59982E+15,1,0.03906,-0.12452,-1.00003
1.59982E+15,2,70.25361,-27.58873,5.06607
