Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.04981,-0.11377,-1.03226
1.59982E+15,2,66.2862,-25.94073,4.51674
1.59982E+15,1,0.06592,-0.06299,-1.02982
1.59982E+15,2,66.7745,-27.0394,4.02844
1.59982E+15,1,0.05713,-0.08155,-0.9805
1.59982E+15,2,67.81213,-27.46666,4.39467
1.59982E+15,1,0.03858,-0.13184,-0.96243
1.59982E+15,2,70.49776,-28.07703,5.06607
1.59982E+15,1,0.03369,-0.16553,-1.01224
1.59982E+15,2,69.52116,-27.16147,5.24918
1.59982E+15,1,0.03711,-0.13623,-0.99319
1.59982E+15,2,67.07968,-25.26933,4.944
1.59982E+15,1,0.04883,-0.10547,-0.95853
1.59982E+15,2,68.36146,-26.42903,4.57778
1.59982E+15,1,0.03369,-0.1377,-0.99954
1.59982E+15,2,70.13153,-29.60295,3.96741
1.59982E+15,1,0.01856,-0.20606,-1.00443
1.59982E+15,2,71.35228,-29.11466,4.33363
1.59982E+15,1,-0.00049,-0.27393,-1.00345
1.59982E+15,2,71.16916,-27.58873,5.24918
1.59982E+15,1,0.00781,-0.21973,-0.96585
1.59982E+15,2,68.97183,-26.67318,5.24918
1.59982E+15,1,0.00684,-0.18946,-0.94485
1.59982E+15,2,67.38487,-26.00177,4.51674
1.59982E+15,1,0.01123,-0.18409,-0.92288
1.59982E+15,2,68.78872,-25.3914,4.82192
1.59982E+15,1,-0.00049,-0.24805,-0.99124
1.59982E+15,2,66.04205,-25.63555,4.39467
1.59982E+15,1,-0.00391,-0.28468,-0.9971
1.59982E+15,2,63.78368,-25.63555,4.39467
1.59982E+15,1,-0.0083,-0.29493,-0.95853
1.59982E+15,2,65.91998,-27.40562,4.08948
1.59982E+15,1,-0.01807,-0.29249,-0.9595
1.59982E+15,2,65.73687,-27.22251,4.08948
1.59982E+15,1,-0.02539,-0.29054,-0.97269
1.59982E+15,2,67.32383,-26.36799,3.7843
1.59982E+15,1,-0.02588,-0.28907,-0.94827
1.59982E+15,2,67.01865,-26.73421,3.66222
1.59982E+15,1,-0.01904,-0.28712,-0.96341
1.59982E+15,2,67.07968,-26.85629,3.54015
1.59982E+15,1,-0.0166,-0.29151,-0.93069
1.59982E+15,2,68.11731,-27.0394,4.33363
1.59982E+15,1,-0.03662,-0.33644,-0.89993
1.59982E+15,2,68.23939,-26.73421,4.69985
1.59982E+15,1,-0.04981,-0.36866,-0.93606
1.59982E+15,2,63.35643,-26.00177,4.08948
1.59982E+15,1,-0.04981,-0.34864,-0.93069
1.59982E+15,2,63.60057,-25.33036,3.96741
1.59982E+15,1,-0.04785,-0.35841,-0.93313
1.59982E+15,2,64.82131,-25.81866,4.15052
1.59982E+15,1,-0.05811,-0.39405,-0.96487
1.59982E+15,2,63.17331,-24.71999,4.4557
1.59982E+15,1,-0.05567,-0.35304,-0.88577
1.59982E+15,2,63.29539,-25.51347,4.21155
1.59982E+15,1,-0.06836,-0.37208,-0.87307
1.59982E+15,2,64.45509,-25.69658,4.08948
1.59982E+15,1,-0.07813,-0.39503,-0.91995
1.59982E+15,2,63.29539,-25.69658,3.66222
1.59982E+15,1,-0.07862,-0.4297,-0.93265
1.59982E+15,2,65.85894,-24.96414,3.96741
1.59982E+15,1,-0.0752,-0.42238,-0.91507
1.59982E+15,2,67.38487,-26.61214,4.15052
1.59982E+15,1,-0.08545,-0.45119,-0.92972
1.59982E+15,2,67.50694,-26.79525,4.21155
1.59982E+15,1,-0.08106,-0.44044,-0.86673
1.59982E+15,2,69.94842,-28.1991,4.21155
1.59982E+15,1,-0.09717,-0.48097,-0.88723
1.59982E+15,2,69.15494,-26.67318,4.82192
1.59982E+15,1,-0.09326,-0.43995,-0.85647
1.59982E+15,2,66.40828,-26.73421,3.96741
1.59982E+15,1,-0.10059,-0.45119,-0.81936
1.59982E+15,2,66.04205,-26.12384,3.84533
1.59982E+15,1,-0.10352,-0.47414,-0.84036
1.59982E+15,2,65.6148,-26.61214,3.47911
1.59982E+15,1,-0.10498,-0.50246,-0.86331
1.59982E+15,2,63.29539,-25.20829,3.72326
1.59982E+15,1,-0.11182,-0.49806,-0.81692
1.59982E+15,2,62.9902,-25.75762,3.54015
1.59982E+15,1,-0.12696,-0.54103,-0.87796
1.59982E+15,2,65.67583,-26.18488,3.7843
1.59982E+15,1,-0.12012,-0.52687,-0.87454
1.59982E+15,2,67.01865,-26.61214,3.60118
1.59982E+15,1,-0.12793,-0.54689,-0.86087
1.59982E+15,2,69.52116,-26.97836,3.96741
1.59982E+15,1,-0.12403,-0.53566,-0.81741
1.59982E+15,2,69.09391,-28.07703,3.7843
1.59982E+15,1,-0.13086,-0.52492,-0.78567
1.59982E+15,2,68.05628,-27.16147,3.84533
1.59982E+15,1,-0.13477,-0.54494,-0.75784
1.59982E+15,2,69.03287,-28.26014,3.41807
1.59982E+15,1,-0.14454,-0.58058,-0.82766
1.59982E+15,2,68.97183,-26.97836,3.84533
1.59982E+15,1,-0.14405,-0.60988,-0.83987
1.59982E+15,2,66.04205,-26.67318,3.296
1.59982E+15,1,-0.13672,-0.57961,-0.76028
1.59982E+15,2,68.05628,-26.36799,4.02844
1.59982E+15,1,-0.15674,-0.6006,-0.76174
1.59982E+15,2,67.44591,-27.10044,4.08948
1.59982E+15,1,-0.15479,-0.59035,-0.75881
1.59982E+15,2,66.16413,-25.45244,4.27259
1.59982E+15,1,-0.16846,-0.62453,-0.74319
1.59982E+15,2,63.35643,-25.08621,3.84533
1.59982E+15,1,-0.16504,-0.61037,-0.74807
1.59982E+15,2,63.78368,-25.51347,3.84533
1.59982E+15,1,-0.17286,-0.65236,-0.77151
1.59982E+15,2,65.43168,-26.00177,3.47911
1.59982E+15,1,-0.17579,-0.64064,-0.74612
1.59982E+15,2,68.23939,-26.42903,3.17392
1.59982E+15,1,-0.18262,-0.67434,-0.75295
1.59982E+15,2,67.87317,-27.40562,2.50252
1.59982E+15,1,-0.167,-0.64748,-0.69631
1.59982E+15,2,68.48354,-26.85629,3.11289
1.59982E+15,1,-0.18848,-0.65578,-0.67043
1.59982E+15,2,69.21598,-27.40562,3.41807
1.59982E+15,1,-0.19141,-0.66262,-0.69143
1.59982E+15,2,67.20176,-26.24592,3.296
1.59982E+15,1,-0.19825,-0.69436,-0.70901
1.59982E+15,2,64.27198,-25.26933,2.92978
1.59982E+15,1,-0.18702,-0.66164,-0.65529
1.59982E+15,2,67.38487,-25.8797,3.11289
1.59982E+15,1,-0.20753,-0.72121,-0.7007
1.59982E+15,2,66.16413,-26.5511,3.17392
1.59982E+15,1,-0.20167,-0.69289,-0.66506
1.59982E+15,2,65.73687,-26.18488,2.8077
1.59982E+15,1,-0.20948,-0.72512,-0.65334
1.59982E+15,2,66.04205,-25.69658,2.68563
1.59982E+15,1,-0.19483,-0.71535,-0.65822
1.59982E+15,2,65.98102,-25.08621,3.296
1.59982E+15,1,-0.20753,-0.73879,-0.67531
1.59982E+15,2,67.81213,-26.49007,3.7843
1.59982E+15,1,-0.21241,-0.71291,-0.64357
1.59982E+15,2,71.53539,-28.13807,4.51674
1.59982E+15,1,-0.22315,-0.75295,-0.66262
1.59982E+15,2,71.53539,-28.38221,3.90637
1.59982E+15,1,-0.22217,-0.75686,-0.59621
1.59982E+15,2,70.80294,-28.62636,3.35704
1.59982E+15,1,-0.21339,-0.76272,-0.54884
1.59982E+15,2,71.59642,-28.62636,4.15052
1.59982E+15,1,-0.2378,-0.77493,-0.57717
1.59982E+15,2,67.87317,-26.36799,4.39467
1.59982E+15,1,-0.22022,-0.75393,-0.60695
1.59982E+15,2,67.44591,-25.69658,4.15052
1.59982E+15,1,-0.24854,-0.78469,-0.55666
1.59982E+15,2,66.83554,-26.00177,3.84533
1.59982E+15,1,-0.23731,-0.77786,-0.53761
1.59982E+15,2,65.98102,-26.30696,3.66222
1.59982E+15,1,-0.24659,-0.8179,-0.54396
1.59982E+15,2,66.53035,-28.38221,3.17392
1.59982E+15,1,-0.24268,-0.79153,-0.36378
1.59982E+15,2,55.54369,-23.07199,3.17392
1.59982E+15,1,-0.26856,-0.76467,-0.27198
1.59982E+15,2,36.50014,-15.13718,1.22074
1.59982E+15,1,-0.24073,-0.75832,-0.22803
1.59982E+15,2,15.56444,-7.20237,0
1.59982E+15,1,-0.24219,-0.77346,-0.29737
1.59982E+15,2,-7.32444,2.56355,0.18311
1.59982E+15,1,-0.25929,-0.79104,-0.3882
1.59982E+15,2,-23.98755,9.27763,-0.4883
1.59982E+15,1,-0.25098,-0.82473,-0.41456
1.59982E+15,2,-38.39228,13.73333,-0.73244
1.59982E+15,1,-0.25733,-0.79348,-0.39845
1.59982E+15,2,-48.28028,17.76177,-1.03763
1.59982E+15,1,-0.24268,-0.81252,-0.38673
1.59982E+15,2,-57.74102,19.53185,-1.648
1.59982E+15,1,-0.22657,-0.78127,-0.45265
1.59982E+15,2,-66.40828,25.75762,-0.42726
1.59982E+15,1,-0.2461,-0.75051,-0.45997
1.59982E+15,2,-74.46516,29.1757,-1.58696
1.59982E+15,1,-0.26075,-0.77688,-0.52297
1.59982E+15,2,-79.77538,31.73925,-3.296
1.59982E+15,1,-0.23634,-0.76809,-0.62746
1.59982E+15,2,-80.93509,31.18992,-4.69985
1.59982E+15,1,-0.21387,-0.75979,-0.59035
1.59982E+15,2,-83.86486,33.02103,-4.02844
1.59982E+15,1,-0.22364,-0.75246,-0.55812
1.59982E+15,2,-83.9259,31.86132,-3.60118
1.59982E+15,1,-0.23194,-0.75491,-0.58107
1.59982E+15,2,-78.79879,29.11466,-3.96741
1.59982E+15,1,-0.23048,-0.72658,-0.68068
1.59982E+15,2,-76.23524,29.23673,-4.4557
1.59982E+15,1,-0.20215,-0.69045,-0.70705
1.59982E+15,2,-74.15998,28.38221,-4.82192
1.59982E+15,1,-0.19385,-0.72219,-0.68459
1.59982E+15,2,-72.63405,28.13807,-4.08948
1.59982E+15,1,-0.20118,-0.70656,-0.72903
1.59982E+15,2,-68.72768,25.94073,-3.7843
1.59982E+15,1,-0.19776,-0.68508,-0.7134
1.59982E+15,2,-66.65242,25.51347,-3.47911
1.59982E+15,1,-0.20899,-0.67776,-0.67922
1.59982E+15,2,-68.48354,26.06281,-3.84533
1.59982E+15,1,-0.1753,-0.64553,-0.72903
1.59982E+15,2,-66.89657,25.3914,-4.51674
1.59982E+15,1,-0.17823,-0.66262,-0.75149
1.59982E+15,2,-70.0705,26.49007,-4.33363
1.59982E+15,1,-0.18018,-0.64211,-0.72024
1.59982E+15,2,-69.52116,27.16147,-4.39467
1.59982E+15,1,-0.16749,-0.65578,-0.772
1.59982E+15,2,-67.01865,24.9031,-4.27259
1.59982E+15,1,-0.16309,-0.63283,-0.75686
1.59982E+15,2,-66.40828,25.75762,-3.90637
1.59982E+15,1,-0.17823,-0.66457,-0.72756
1.59982E+15,2,-68.05628,25.8797,-3.66222
1.59982E+15,1,-0.16065,-0.62551,-0.73684
1.59982E+15,2,-65.55376,25.94073,-3.17392
1.59982E+15,1,-0.18018,-0.65188,-0.77493
1.59982E+15,2,-64.39405,25.14725,-3.66222
1.59982E+15,1,-0.16993,-0.62404,-0.74465
1.59982E+15,2,-63.17331,24.53688,-3.90637
1.59982E+15,1,-0.16456,-0.62551,-0.76809
1.59982E+15,2,-63.53954,23.49925,-4.4557
1.59982E+15,1,-0.15284,-0.59474,-0.7134
1.59982E+15,2,-64.39405,24.53688,-4.21155
1.59982E+15,1,-0.16163,-0.60256,-0.70412
1.59982E+15,2,-66.83554,25.02518,-4.02844
1.59982E+15,1,-0.14747,-0.58596,-0.76418
1.59982E+15,2,-68.4225,25.94073,-4.27259
1.59982E+15,1,-0.1504,-0.59963,-0.78127
1.59982E+15,2,-72.3899,26.91733,-4.63881
1.59982E+15,1,-0.13526,-0.57375,-0.79104
1.59982E+15,2,-70.61983,27.0394,-4.33363
1.59982E+15,1,-0.12842,-0.57375,-0.84036
1.59982E+15,2,-68.72768,26.06281,-4.02844
1.59982E+15,1,-0.13379,-0.56642,-0.83499
1.59982E+15,2,-68.72768,26.61214,-3.60118
1.59982E+15,1,-0.12403,-0.52345,-0.79348
1.59982E+15,2,-69.33805,26.85629,-3.72326
1.59982E+15,1,-0.12012,-0.49611,-0.82473
1.59982E+15,2,-68.84976,27.0394,-3.66222
1.59982E+15,1,-0.12012,-0.49318,-0.83108
1.59982E+15,2,-69.88739,26.06281,-4.33363
1.59982E+15,1,-0.10791,-0.49269,-0.87503
1.59982E+15,2,-68.97183,26.49007,-4.27259
1.59982E+15,1,-0.10596,-0.4922,-0.92874
1.59982E+15,2,-68.4225,25.20829,-4.33363
1.59982E+15,1,-0.1045,-0.4756,-0.8804
1.59982E+15,2,-68.36146,25.3914,-4.4557
1.59982E+15,1,-0.09473,-0.44874,-0.84085
1.59982E+15,2,-68.66665,26.42903,-4.51674
1.59982E+15,1,-0.08252,-0.44191,-0.88137
1.59982E+15,2,-69.15494,26.36799,-4.69985
1.59982E+15,1,-0.08448,-0.4507,-0.89554
1.59982E+15,2,-72.26783,27.64977,-4.76089
1.59982E+15,1,-0.07031,-0.39943,-0.86575
1.59982E+15,2,-71.65746,27.0394,-4.82192
1.59982E+15,1,-0.07715,-0.42579,-0.93118
1.59982E+15,2,-68.66665,26.30696,-4.39467
1.59982E+15,1,-0.07276,-0.43947,-0.91165
1.59982E+15,2,-68.17835,25.8797,-4.15052
1.59982E+15,1,-0.08936,-0.45705,-0.92679
1.59982E+15,2,-67.44591,25.81866,-3.60118
1.59982E+15,1,-0.06104,-0.4004,-0.92288
1.59982E+15,2,-64.21094,24.71999,-3.96741
1.59982E+15,1,-0.07471,-0.4087,-0.90872
1.59982E+15,2,-64.76028,24.41481,-3.90637
1.59982E+15,1,-0.06738,-0.38722,-0.88479
1.59982E+15,2,-63.17331,24.2317,-4.57778
1.59982E+15,1,-0.06543,-0.38575,-0.92141
1.59982E+15,2,-64.14991,24.41481,-4.88296
1.59982E+15,1,-0.04981,-0.34034,-0.85012
1.59982E+15,2,-67.56798,26.12384,-4.88296
1.59982E+15,1,-0.0586,-0.34816,-0.89309
1.59982E+15,2,-67.87317,25.75762,-4.57778
1.59982E+15,1,-0.04004,-0.33839,-0.92727
1.59982E+15,2,-68.54457,25.69658,-5.37126
1.59982E+15,1,-0.05713,-0.38282,-0.9595
1.59982E+15,2,-71.04709,26.18488,-5.31022
1.59982E+15,1,-0.02197,-0.31446,-0.92434
1.59982E+15,2,-68.91079,25.63555,-5.00504
1.59982E+15,1,-0.02051,-0.30128,-0.95071
1.59982E+15,2,-69.03287,26.36799,-3.84533
1.59982E+15,1,-0.02734,-0.29786,-0.93069
1.59982E+15,2,-70.7419,26.73421,-4.15052
1.59982E+15,1,-0.02637,-0.28028,-0.98001
1.59982E+15,2,-70.7419,26.06281,-4.69985
1.59982E+15,1,0,-0.2129,-0.97708
1.59982E+15,2,-67.01865,26.00177,-4.69985
1.59982E+15,1,-0.00586,-0.23927,-0.98099
1.59982E+15,2,-65.6148,25.20829,-4.63881
1.59982E+15,1,-0.00195,-0.23145,-0.97757
1.59982E+15,2,-64.14991,24.29273,-5.00504
1.59982E+15,1,-0.00684,-0.23389,-0.96292
1.59982E+15,2,-66.16413,24.53688,-5.79852
1.59982E+15,1,0.00635,-0.21778,-0.91018
1.59982E+15,2,-68.23939,25.26933,-5.92059
1.59982E+15,1,0.02344,-0.20997,-0.97903
1.59982E+15,2,-66.46931,24.78103,-5.18815
1.59982E+15,1,0.02637,-0.19727,-0.9888
1.59982E+15,2,-66.2862,25.3914,-4.21155
1.59982E+15,1,0.01221,-0.19678,-0.97415
1.59982E+15,2,-68.91079,26.79525,-5.00504
1.59982E+15,1,0.04248,-0.13184,-0.93655
1.59982E+15,2,-67.69005,26.67318,-4.76089
1.59982E+15,1,0.02734,-0.1504,-0.96146
1.59982E+15,2,-68.4225,27.77184,-4.08948
1.59982E+15,1,0.02051,-0.19044,-0.97855
1.59982E+15,2,-68.97183,27.28355,-4.08948
1.59982E+15,1,0.02588,-0.2046,-1.05033
1.59982E+15,2,-68.23939,25.08621,-4.27259
1.59982E+15,1,0.03662,-0.15674,-1.01273
1.59982E+15,2,-67.14072,25.57451,-4.69985
1.59982E+15,1,0.04053,-0.14795,-0.96731
1.59982E+15,2,-66.10309,25.57451,-4.57778
1.59982E+15,1,0.05078,-0.12989,-0.98782
1.59982E+15,2,-64.69924,24.78103,-4.82192
1.59982E+15,1,0.04981,-0.12256,-0.99124
1.59982E+15,2,-68.48354,26.97836,-4.69985
1.59982E+15,1,0.06201,-0.06543,-0.93069
1.59982E+15,2,-70.68087,27.5277,-4.944
1.59982E+15,1,0.07373,-0.02881,-0.95755
1.59982E+15,2,-68.97183,26.67318,-5.37126
1.59982E+15,1,0.06885,-0.07276,-1.0098
1.59982E+15,2,-70.0705,28.1991,-4.88296
1.59982E+15,1,0.06348,-0.09082,-0.99759
1.59982E+15,2,-72.51198,27.58873,-4.88296
1.59982E+15,1,0.07471,-0.03467,-0.97903
1.59982E+15,2,-73.54961,28.32118,-4.944
1.59982E+15,1,0.08594,0.02783,-0.96146
1.59982E+15,2,-73.12235,28.1991,-4.944
1.59982E+15,1,0.10596,0.02637,-0.9722
1.59982E+15,2,-70.92502,26.5511,-5.00504
1.59982E+15,1,0.11963,-0.00439,-1.04202
1.59982E+15,2,-69.82635,26.42903,-5.12711
1.59982E+15,1,0.09326,0.02002,-1.05911
1.59982E+15,2,-69.03287,27.46666,-4.944
1.59982E+15,1,0.10645,0.05274,-0.96243
1.59982E+15,2,-67.50694,28.1991,-4.57778
1.59982E+15,1,0.11963,0.06494,-0.93509
1.59982E+15,2,-65.37065,24.78103,-4.82192
1.59982E+15,1,0.11621,0.02734,-0.97952
1.59982E+15,2,-67.32383,25.45244,-4.88296
1.59982E+15,1,0.09668,0.00146,-1.00101
1.59982E+15,2,-73.12235,28.44325,-4.51674
1.59982E+15,1,0.12305,0.07764,-0.96585
1.59982E+15,2,-75.07553,29.78607,-4.76089
1.59982E+15,1,0.13965,0.14747,-0.96927
1.59982E+15,2,-72.75613,27.95495,-4.63881
1.59982E+15,1,0.13477,0.05371,-1.03323
1.59982E+15,2,-70.13153,26.5511,-4.15052
1.59982E+15,1,0.1211,0.03076,-1.01419
1.59982E+15,2,-70.31465,26.36799,-4.51674
1.59982E+15,1,0.1167,0.05908,-1.01761
1.59982E+15,2,-72.45094,28.32118,-4.51674
1.59982E+15,1,0.15137,0.16846,-0.93948
1.59982E+15,2,-73.3665,28.80947,-5.00504
1.59982E+15,1,0.17335,0.21534,-0.89016
1.59982E+15,2,-71.47435,28.01599,-4.21155
1.59982E+15,1,0.1626,0.16651,-0.97415
1.59982E+15,2,-68.30042,26.24592,-4.27259
1.59982E+15,1,0.14991,0.1045,-1.04202
1.59982E+15,2,-67.01865,25.02518,-4.63881
1.59982E+15,1,0.14405,0.10694,-0.99173
1.59982E+15,2,-71.96265,28.38221,-4.4557
1.59982E+15,1,0.17579,0.19971,-1.064
1.59982E+15,2,-56.64235,21.11881,-3.05185
1.59982E+15,1,0.21143,0.26954,-1.13529
1.59982E+15,2,-37.78191,13.24503,-2.25837
1.59982E+15,1,0.19337,0.24561,-1.27103
1.59982E+15,2,-15.01511,5.31022,-0.73244
1.59982E+15,1,0.18604,0.17774,-1.2393
1.59982E+15,2,9.21659,-4.51674,-0.24415
1.59982E+15,1,0.16993,0.1587,-1.13871
1.59982E+15,2,25.63555,-9.888,1.77007
1.59982E+15,1,0.16797,0.20704,-1.02542
1.59982E+15,2,39.42991,-15.86962,2.01422
1.59982E+15,1,0.19581,0.27247,-1.00833
1.59982E+15,2,50.66073,-20.32533,2.99081
1.59982E+15,1,0.19092,0.25636,-1.04935
1.59982E+15,2,63.53954,-27.64977,2.86874
1.59982E+15,1,0.16895,0.14893,-1.09574
1.59982E+15,2,69.52116,-28.01599,3.72326
1.59982E+15,1,0.17969,0.19288,-1.02982
1.59982E+15,2,75.56383,-29.96918,5.00504
1.59982E+15,1,0.18165,0.19385,-0.92972
1.59982E+15,2,79.71435,-32.83792,5.73748
1.59982E+15,1,0.12549,0.12061,-0.96878
1.59982E+15,2,83.55968,-34.7911,6.592
1.59982E+15,1,0.11426,0.07666,-1.02249
1.59982E+15,2,85.69597,-35.15732,5.98163
1.59982E+15,1,0.12989,0.04053,-1.06449
1.59982E+15,2,81.91168,-33.50932,5.61541
1.59982E+15,1,0.1377,0.0625,-1.01517
1.59982E+15,2,81.1182,-33.1431,6.34785
1.59982E+15,1,0.12696,0.03125,-0.96048
1.59982E+15,2,77.15079,-33.44829,7.56859
1.59982E+15,1,0.08936,0.00293,-0.98148
1.59982E+15,2,73.06131,-30.21332,7.14133
1.59982E+15,1,0.10401,0.04736,-0.94632
1.59982E+15,2,69.15494,-30.09125,5.06607
1.59982E+15,1,0.11231,0.06787,-0.90432
1.59982E+15,2,66.89657,-27.71081,5.12711
1.59982E+15,1,0.09033,0.03613,-0.9097
1.59982E+15,2,67.62902,-27.77184,4.51674
1.59982E+15,1,0.08448,-0.04883,-1.0303
1.59982E+15,2,65.91998,-25.81866,5.18815
1.59982E+15,1,0.07715,-0.06104,-1.09134
1.59982E+15,2,64.82131,-25.45244,4.88296
1.59982E+15,1,0.09082,-0.0249,-1.00833
1.59982E+15,2,67.81213,-27.64977,3.66222
1.59982E+15,1,0.0835,-0.01074,-0.99857
1.59982E+15,2,72.02368,-28.99258,4.63881
1.59982E+15,1,0.07959,-0.02881,-0.97903
1.59982E+15,2,71.53539,-28.32118,4.69985
1.59982E+15,1,0.06494,-0.07471,-0.98294
1.59982E+15,2,68.78872,-26.36799,4.39467
1.59982E+15,1,0.07276,-0.07715,-0.98978
1.59982E+15,2,65.37065,-26.67318,3.72326
1.59982E+15,1,0.07617,-0.04199,-0.99954
1.59982E+15,2,65.24857,-26.18488,4.39467
1.59982E+15,1,0.05811,-0.08252,-1.00491
1.59982E+15,2,68.11731,-27.5277,4.39467
1.59982E+15,1,0.04883,-0.13038,-1.03958
1.59982E+15,2,69.46013,-27.5277,4.69985
1.59982E+15,1,0.05762,-0.11817,-1.022
1.59982E+15,2,66.89657,-25.81866,4.63881
1.59982E+15,1,0.05957,-0.06494,-0.92874
1.59982E+15,2,67.62902,-27.0394,4.63881
1.59982E+15,1,0.04443,-0.09717,-0.94827
1.59982E+15,2,69.09391,-28.01599,4.88296
1.59982E+15,1,0.02393,-0.167,-1.02493
1.59982E+15,2,68.91079,-27.71081,4.39467
1.59982E+15,1,0.01953,-0.23389,-1.04495
1.59982E+15,2,69.52116,-27.46666,5.00504
1.59982E+15,1,0.02295,-0.18458,-0.97806
1.59982E+15,2,70.00946,-28.56532,4.08948
1.59982E+15,1,0.03174,-0.15088,-0.9595
1.59982E+15,2,71.47435,-28.56532,4.27259
1.59982E+15,1,0.03076,-0.13477,-0.89749
1.59982E+15,2,71.16916,-27.34458,5.06607
1.59982E+15,1,-0.00586,-0.20655,-0.91165
1.59982E+15,2,67.9342,-26.79525,4.76089
1.59982E+15,1,0.00098,-0.22852,-0.94339
1.59982E+15,2,64.39405,-26.06281,3.84533
1.59982E+15,1,-0.00293,-0.24219,-0.9556
1.59982E+15,2,65.30961,-26.18488,4.33363
1.59982E+15,1,-0.01172,-0.27393,-0.96048
1.59982E+15,2,66.34724,-26.61214,4.57778
