Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,68.36146,-27.10044,4.51674
1.59982E+15,1,0.0542,-0.06738,-0.98489
1.59982E+15,2,71.16916,-27.77184,4.944
1.59982E+15,1,0.04688,-0.13965,-1.01566
1.59982E+15,2,68.97183,-26.36799,4.88296
1.59982E+15,1,0.04932,-0.13135,-0.96683
1.59982E+15,2,66.04205,-26.79525,4.51674
1.59982E+15,1,0.03858,-0.1377,-0.95169
1.59982E+15,2,66.59139,-26.97836,4.63881
1.59982E+15,1,0.02979,-0.16602,-1.02884
1.59982E+15,2,68.30042,-27.77184,4.33363
1.59982E+15,1,0.03027,-0.16602,-1.04398
1.59982E+15,2,71.29124,-27.5277,4.88296
1.59982E+15,1,0.02832,-0.17383,-0.98636
1.59982E+15,2,70.98605,-27.40562,4.57778
1.59982E+15,1,0.03369,-0.1377,-0.92483
1.59982E+15,2,70.61983,-28.07703,4.4557
1.59982E+15,1,0.02051,-0.17335,-0.92093
1.59982E+15,2,68.66665,-27.71081,4.88296
1.59982E+15,1,-0.00635,-0.23145,-0.92044
1.59982E+15,2,66.7745,-27.46666,4.33363
1.59982E+15,1,-0.00732,-0.31104,-1.02347
1.59982E+15,2,65.24857,-26.36799,4.21155
1.59982E+15,1,0.01025,-0.2295,-0.98978
1.59982E+15,2,65.79791,-26.97836,4.27259
1.59982E+15,1,0.00146,-0.2168,-0.92434
1.59982E+15,2,66.83554,-26.73421,4.57778
1.59982E+15,1,-0.01318,-0.21192,-0.91067
1.59982E+15,2,67.69005,-27.71081,4.21155
1.59982E+15,1,-0.02051,-0.26417,-0.94241
1.59982E+15,2,65.91998,-26.12384,4.21155
1.59982E+15,1,-0.02588,-0.28956,-0.92825
1.59982E+15,2,64.33302,-25.69658,3.47911
1.59982E+15,1,-0.02441,-0.32325,-0.99173
1.59982E+15,2,65.6148,-26.73421,3.47911
1.59982E+15,1,-0.01465,-0.28761,-0.97952
1.59982E+15,2,68.60561,-28.50429,3.54015
1.59982E+15,1,-0.0332,-0.33009,-0.95413
1.59982E+15,2,69.94842,-28.13807,4.08948
1.59982E+15,1,-0.03174,-0.32374,-0.92532
1.59982E+15,2,67.81213,-27.46666,4.4557
1.59982E+15,1,-0.04248,-0.3003,-0.8843
1.59982E+15,2,65.73687,-25.08621,4.63881
1.59982E+15,1,-0.05078,-0.30909,-0.86673
1.59982E+15,2,65.00443,-25.26933,4.02844
1.59982E+15,1,-0.04981,-0.36769,-0.96487
1.59982E+15,2,63.78368,-25.57451,3.60118
1.59982E+15,1,-0.03662,-0.3379,-0.91897
1.59982E+15,2,62.37983,-25.3914,3.7843
1.59982E+15,1,-0.06299,-0.39357,-0.91995
1.59982E+15,2,63.53954,-25.81866,4.33363
1.59982E+15,1,-0.06397,-0.39894,-0.93069
1.59982E+15,2,64.57717,-25.75762,4.33363
1.59982E+15,1,-0.07666,-0.41115,-0.91702
1.59982E+15,2,63.05124,-24.41481,4.39467
1.59982E+15,1,-0.06299,-0.3921,-0.90042
1.59982E+15,2,64.69924,-26.00177,3.72326
1.59982E+15,1,-0.06738,-0.42433,-0.95413
1.59982E+15,2,66.46931,-27.22251,3.96741
1.59982E+15,1,-0.07178,-0.39943,-0.88968
1.59982E+15,2,69.21598,-27.77184,4.08948
1.59982E+15,1,-0.09082,-0.4546,-0.89114
1.59982E+15,2,68.91079,-28.32118,3.84533
1.59982E+15,1,-0.07764,-0.43117,-0.85501
1.59982E+15,2,67.9342,-27.89392,3.7843
1.59982E+15,1,-0.10352,-0.46486,-0.84182
1.59982E+15,2,67.50694,-26.5511,4.21155
1.59982E+15,1,-0.10108,-0.48341,-0.84817
1.59982E+15,2,66.2862,-26.5511,3.90637
1.59982E+15,1,-0.1084,-0.51173,-0.90335
1.59982E+15,2,63.9668,-25.20829,3.90637
1.59982E+15,1,-0.09961,-0.46828,-0.82473
1.59982E+15,2,64.33302,-25.20829,3.72326
1.59982E+15,1,-0.11817,-0.51418,-0.8721
1.59982E+15,2,64.14991,-25.20829,4.15052
1.59982E+15,1,-0.10645,-0.47951,-0.85745
1.59982E+15,2,66.2862,-25.75762,3.90637
1.59982E+15,1,-0.12793,-0.5215,-0.84915
1.59982E+15,2,66.83554,-26.85629,3.72326
1.59982E+15,1,-0.11475,-0.51271,-0.84085
1.59982E+15,2,68.91079,-27.95495,3.17392
1.59982E+15,1,-0.12159,-0.54592,-0.85159
1.59982E+15,2,69.76531,-28.62636,3.66222
1.59982E+15,1,-0.12793,-0.54592,-0.79104
1.59982E+15,2,69.70428,-28.26014,3.66222
1.59982E+15,1,-0.14112,-0.57277,-0.83547
1.59982E+15,2,70.00946,-27.28355,3.96741
1.59982E+15,1,-0.13282,-0.54836,-0.80911
1.59982E+15,2,68.54457,-27.0394,3.72326
1.59982E+15,1,-0.14258,-0.55031,-0.77102
1.59982E+15,2,68.54457,-26.67318,3.7843
1.59982E+15,1,-0.14405,-0.57179,-0.76077
1.59982E+15,2,67.9342,-28.13807,3.35704
1.59982E+15,1,-0.14795,-0.60549,-0.79348
1.59982E+15,2,66.16413,-26.36799,3.96741
1.59982E+15,1,-0.15625,-0.60353,-0.73684
1.59982E+15,2,64.39405,-25.8797,3.47911
1.59982E+15,1,-0.15967,-0.61379,-0.74758
1.59982E+15,2,63.78368,-25.20829,3.7843
1.59982E+15,1,-0.16358,-0.62014,-0.77053
1.59982E+15,2,63.72265,-25.63555,3.66222
1.59982E+15,1,-0.15967,-0.62893,-0.77102
1.59982E+15,2,66.34724,-27.22251,3.96741
1.59982E+15,1,-0.17676,-0.63869,-0.76516
1.59982E+15,2,66.16413,-26.67318,3.296
1.59982E+15,1,-0.17481,-0.63918,-0.75539
1.59982E+15,2,69.03287,-27.77184,2.74667
1.59982E+15,1,-0.17823,-0.64699,-0.6885
1.59982E+15,2,69.09391,-27.77184,2.86874
1.59982E+15,1,-0.18067,-0.66701,-0.72903
1.59982E+15,2,68.91079,-27.10044,3.47911
1.59982E+15,1,-0.18604,-0.68654,-0.70119
1.59982E+15,2,65.91998,-26.61214,3.23496
1.59982E+15,1,-0.19288,-0.66897,-0.66018
1.59982E+15,2,66.2862,-25.75762,2.92978
1.59982E+15,1,-0.19337,-0.70559,-0.70656
1.59982E+15,2,66.16413,-26.61214,2.99081
1.59982E+15,1,-0.18506,-0.68703,-0.70363
1.59982E+15,2,66.7745,-26.12384,3.54015
1.59982E+15,1,-0.21143,-0.70656,-0.64846
1.59982E+15,2,65.18754,-26.36799,2.92978
1.59982E+15,1,-0.20362,-0.69778,-0.64504
1.59982E+15,2,65.73687,-26.49007,2.56355
1.59982E+15,1,-0.20508,-0.73293,-0.65041
1.59982E+15,2,65.49272,-26.91733,2.68563
1.59982E+15,1,-0.20118,-0.72414,-0.64846
1.59982E+15,2,67.32383,-26.30696,3.41807
1.59982E+15,1,-0.21143,-0.76223,-0.69778
1.59982E+15,2,68.66665,-27.46666,3.96741
1.59982E+15,1,-0.21534,-0.73586,-0.64797
1.59982E+15,2,70.61983,-28.07703,4.15052
1.59982E+15,1,-0.22413,-0.74368,-0.59816
1.59982E+15,2,73.30546,-28.93155,3.7843
1.59982E+15,1,-0.21339,-0.72121,-0.58205
1.59982E+15,2,73.3665,-29.05362,4.08948
1.59982E+15,1,-0.22315,-0.7637,-0.56887
1.59982E+15,2,68.11731,-27.22251,4.21155
1.59982E+15,1,-0.23927,-0.75979,-0.53029
1.59982E+15,2,66.53035,-26.67318,3.66222
1.59982E+15,1,-0.23682,-0.78469,-0.57326
1.59982E+15,2,68.05628,-27.83288,3.54015
1.59982E+15,1,-0.24415,-0.80178,-0.58742
1.59982E+15,2,66.16413,-26.73421,3.296
1.59982E+15,1,-0.22803,-0.75881,-0.55519
1.59982E+15,2,67.07968,-25.45244,3.7843
1.59982E+15,1,-0.25636,-0.78616,-0.44142
1.59982E+15,2,63.72265,-24.78103,3.60118
1.59982E+15,1,-0.26026,-0.79153,-0.35743
1.59982E+15,2,45.47258,-17.82281,2.38044
1.59982E+15,1,-0.24903,-0.75637,-0.27052
1.59982E+15,2,24.41481,-9.76592,0.97659
1.59982E+15,1,-0.23829,-0.78176,-0.21534
1.59982E+15,2,1.70904,-0.42726,0.4883
1.59982E+15,1,-0.26026,-0.80569,-0.30567
1.59982E+15,2,-17.6397,6.83615,0.06104
1.59982E+15,1,-0.2588,-0.81497,-0.39894
1.59982E+15,2,-31.92236,10.49837,-0.54933
1.59982E+15,1,-0.25489,-0.80569,-0.43507
1.59982E+15,2,-44.80117,16.78518,-0.67141
1.59982E+15,1,-0.24561,-0.7803,-0.44728
1.59982E+15,2,-54.38398,20.75259,-1.09867
1.59982E+15,1,-0.23536,-0.76467,-0.36573
1.59982E+15,2,-64.21094,24.59792,-0.73244
1.59982E+15,1,-0.25929,-0.80032,-0.42482
1.59982E+15,2,-72.57302,26.79525,-0.61037
1.59982E+15,1,-0.25245,-0.78762,-0.50002
1.59982E+15,2,-78.73775,29.23673,-2.62459
1.59982E+15,1,-0.24757,-0.74905,-0.54543
1.59982E+15,2,-81.36235,31.12888,-4.57778
1.59982E+15,1,-0.2251,-0.78323,-0.53517
1.59982E+15,2,-82.03375,31.06784,-5.12711
1.59982E+15,1,-0.21778,-0.75881,-0.58986
1.59982E+15,2,-81.48442,32.28858,-4.27259
1.59982E+15,1,-0.20948,-0.70315,-0.66945
1.59982E+15,2,-79.40916,30.64058,-3.7843
1.59982E+15,1,-0.22852,-0.73098,-0.67483
1.59982E+15,2,-80.56887,32.16651,-3.84533
1.59982E+15,1,-0.22706,-0.74563,-0.67043
1.59982E+15,2,-77.70013,30.39644,-4.944
1.59982E+15,1,-0.19141,-0.71926,-0.67971
1.59982E+15,2,-72.14576,27.46666,-4.76089
1.59982E+15,1,-0.20118,-0.70217,-0.73
1.59982E+15,2,-69.27702,27.64977,-3.60118
1.59982E+15,1,-0.2002,-0.68117,-0.70559
1.59982E+15,2,-66.95761,24.53688,-3.72326
1.59982E+15,1,-0.2002,-0.67483,-0.70559
1.59982E+15,2,-67.07968,25.57451,-3.72326
1.59982E+15,1,-0.18946,-0.67141,-0.72561
1.59982E+15,2,-70.0705,25.51347,-4.82192
1.59982E+15,1,-0.18116,-0.66506,-0.70705
1.59982E+15,2,-68.91079,26.36799,-4.15052
1.59982E+15,1,-0.17969,-0.66457,-0.74075
1.59982E+15,2,-67.75109,26.24592,-3.96741
1.59982E+15,1,-0.1753,-0.65822,-0.78665
1.59982E+15,2,-68.54457,26.36799,-4.02844
1.59982E+15,1,-0.1709,-0.66457,-0.73586
1.59982E+15,2,-68.05628,25.33036,-3.60118
1.59982E+15,1,-0.17188,-0.6299,-0.72463
1.59982E+15,2,-64.88235,25.75762,-3.11289
1.59982E+15,1,-0.16846,-0.6299,-0.73293
1.59982E+15,2,-65.24857,24.53688,-3.60118
1.59982E+15,1,-0.17335,-0.63478,-0.74075
1.59982E+15,2,-65.37065,24.71999,-3.47911
1.59982E+15,1,-0.16993,-0.62502,-0.75784
1.59982E+15,2,-64.69924,24.10962,-4.33363
1.59982E+15,1,-0.17188,-0.62697,-0.7759
1.59982E+15,2,-63.17331,23.80444,-4.39467
1.59982E+15,1,-0.16016,-0.60939,-0.72073
1.59982E+15,2,-63.29539,22.94992,-4.57778
1.59982E+15,1,-0.1587,-0.61818,-0.75979
1.59982E+15,2,-65.73687,25.3914,-3.7843
1.59982E+15,1,-0.14844,-0.58107,-0.71731
1.59982E+15,2,-69.03287,26.42903,-4.21155
1.59982E+15,1,-0.1504,-0.58156,-0.74221
1.59982E+15,2,-69.33805,27.0394,-4.08948
1.59982E+15,1,-0.13379,-0.55177,-0.78811
1.59982E+15,2,-69.70428,26.5511,-4.63881
1.59982E+15,1,-0.14112,-0.58156,-0.83694
1.59982E+15,2,-70.68087,27.28355,-4.21155
1.59982E+15,1,-0.12012,-0.53273,-0.7759
1.59982E+15,2,-69.21598,26.06281,-4.27259
1.59982E+15,1,-0.13379,-0.55373,-0.83352
1.59982E+15,2,-69.15494,26.91733,-3.7843
1.59982E+15,1,-0.12159,-0.52882,-0.82327
1.59982E+15,2,-69.64324,26.5511,-3.84533
1.59982E+15,1,-0.12696,-0.53957,-0.85501
1.59982E+15,2,-69.94842,27.16147,-3.66222
1.59982E+15,1,-0.10303,-0.48439,-0.87844
1.59982E+15,2,-69.5822,26.67318,-4.15052
1.59982E+15,1,-0.1128,-0.48439,-0.88919
1.59982E+15,2,-67.99524,26.36799,-3.90637
1.59982E+15,1,-0.09961,-0.43263,-0.84085
1.59982E+15,2,-66.34724,24.65896,-4.51674
1.59982E+15,1,-0.10596,-0.47707,-0.89895
1.59982E+15,2,-68.78872,25.75762,-4.76089
1.59982E+15,1,-0.09033,-0.46046,-0.86673
1.59982E+15,2,-71.59642,26.61214,-5.12711
1.59982E+15,1,-0.08643,-0.44679,-0.85012
1.59982E+15,2,-71.53539,26.85629,-4.88296
1.59982E+15,1,-0.08057,-0.4424,-0.92825
1.59982E+15,2,-70.55879,27.22251,-4.4557
1.59982E+15,1,-0.07715,-0.45412,-0.93655
1.59982E+15,2,-70.0705,27.28355,-4.21155
1.59982E+15,1,-0.07569,-0.43019,-0.90091
1.59982E+15,2,-69.27702,26.24592,-4.21155
1.59982E+15,1,-0.06299,-0.37843,-0.88235
1.59982E+15,2,-66.2862,26.00177,-3.90637
1.59982E+15,1,-0.08399,-0.41749,-0.91458
1.59982E+15,2,-65.91998,24.59792,-4.15052
1.59982E+15,1,-0.0708,-0.39747,-0.88772
1.59982E+15,2,-63.35643,23.80444,-4.39467
1.59982E+15,1,-0.07764,-0.41652,-0.92679
1.59982E+15,2,-65.49272,24.53688,-4.51674
1.59982E+15,1,-0.06885,-0.3921,-0.89065
1.59982E+15,2,-65.30961,24.41481,-5.12711
1.59982E+15,1,-0.06104,-0.3921,-0.8843
1.59982E+15,2,-65.73687,23.98755,-4.88296
1.59982E+15,1,-0.04199,-0.36622,-0.92776
1.59982E+15,2,-65.85894,25.63555,-4.27259
1.59982E+15,1,-0.05225,-0.36036,-0.91263
1.59982E+15,2,-69.09391,25.63555,-5.18815
1.59982E+15,1,-0.03223,-0.29786,-0.89261
1.59982E+15,2,-68.36146,26.79525,-4.944
1.59982E+15,1,-0.0293,-0.29591,-0.94095
1.59982E+15,2,-67.9342,26.36799,-4.69985
1.59982E+15,1,-0.0249,-0.32667,-0.94339
1.59982E+15,2,-69.5822,27.58873,-4.33363
1.59982E+15,1,-0.02832,-0.30323,-0.93753
1.59982E+15,2,-71.65746,27.40562,-4.21155
1.59982E+15,1,-0.02295,-0.26514,-0.95511
1.59982E+15,2,-70.25361,27.40562,-4.33363
1.59982E+15,1,-0.02881,-0.29347,-1.00003
1.59982E+15,2,-68.30042,26.06281,-4.27259
1.59982E+15,1,-0.00391,-0.26759,-1.02103
1.59982E+15,2,-65.24857,25.14725,-4.33363
1.59982E+15,1,0.01025,-0.23096,-1.00735
1.59982E+15,2,-65.24857,25.26933,-4.51674
1.59982E+15,1,-0.00684,-0.21192,-0.94729
1.59982E+15,2,-63.4785,24.65896,-5.00504
1.59982E+15,1,0.0083,-0.19483,-0.92825
1.59982E+15,2,-64.82131,25.69658,-5.55437
1.59982E+15,1,0.01123,-0.2251,-0.99271
1.59982E+15,2,-67.32383,27.0394,-5.12711
1.59982E+15,1,0.01807,-0.21924,-0.97806
1.59982E+15,2,-69.15494,26.5511,-5.12711
1.59982E+15,1,0.01318,-0.19581,-0.98685
1.59982E+15,2,-69.76531,26.61214,-4.76089
1.59982E+15,1,0.01611,-0.21973,-1.01175
1.59982E+15,2,-69.03287,25.69658,-4.76089
1.59982E+15,1,0.02588,-0.23096,-0.98978
1.59982E+15,2,-68.48354,25.33036,-3.96741
1.59982E+15,1,0.03565,-0.17335,-0.98343
1.59982E+15,2,-69.94842,25.63555,-4.02844
1.59982E+15,1,0.03662,-0.11914,-0.97269
1.59982E+15,2,-68.48354,25.63555,-4.27259
1.59982E+15,1,0.03418,-0.11377,-0.94974
1.59982E+15,2,-66.10309,25.51347,-4.39467
1.59982E+15,1,0.03955,-0.13477,-0.97903
1.59982E+15,2,-65.85894,26.30696,-4.76089
1.59982E+15,1,0.03076,-0.1587,-1.00589
1.59982E+15,2,-67.9342,27.22251,-5.12711
1.59982E+15,1,0.04639,-0.10547,-0.93167
1.59982E+15,2,-67.99524,27.16147,-5.55437
1.59982E+15,1,0.05225,-0.10791,-0.97269
1.59982E+15,2,-68.17835,26.12384,-4.51674
1.59982E+15,1,0.05469,-0.10987,-1.0181
1.59982E+15,2,-67.81213,26.24592,-4.82192
1.59982E+15,1,0.06738,-0.0918,-0.98636
1.59982E+15,2,-71.2302,27.58873,-5.18815
1.59982E+15,1,0.08399,-0.00586,-0.94974
1.59982E+15,2,-71.35228,27.58873,-5.12711
1.59982E+15,1,0.08838,-0.00586,-0.96048
1.59982E+15,2,-71.53539,27.71081,-4.76089
1.59982E+15,1,0.07276,-0.03955,-0.98392
1.59982E+15,2,-73.61064,28.93155,-4.82192
1.59982E+15,1,0.06738,-0.08838,-1.06693
1.59982E+15,2,-73.73272,26.97836,-4.88296
1.59982E+15,1,0.08985,-0.01904,-1.06742
1.59982E+15,2,-72.45094,27.71081,-4.69985
1.59982E+15,1,0.10645,0.05567,-0.99612
1.59982E+15,2,-67.56798,28.80947,-3.35704
1.59982E+15,1,0.12012,0.05225,-0.99026
1.59982E+15,2,-64.6382,24.65896,-4.57778
1.59982E+15,1,0.10205,0.01758,-1.02542
1.59982E+15,2,-65.73687,25.02518,-4.944
1.59982E+15,1,0.09326,0.00195,-0.98636
1.59982E+15,2,-70.00946,27.0394,-4.944
1.59982E+15,1,0.125,0.08594,-0.897
1.59982E+15,2,-71.96265,29.1757,-4.39467
1.59982E+15,1,0.13819,0.1167,-0.94143
1.59982E+15,2,-71.04709,26.67318,-4.88296
1.59982E+15,1,0.12207,0.06641,-1.01907
1.59982E+15,2,-71.10813,27.95495,-4.76089
1.59982E+15,1,0.12598,0.05225,-1.02835
1.59982E+15,2,-72.26783,27.34458,-5.37126
1.59982E+15,1,0.13965,0.12793,-0.97317
1.59982E+15,2,-71.84057,29.05362,-4.944
1.59982E+15,1,0.14405,0.14209,-0.92825
1.59982E+15,2,-71.84057,29.41984,-4.21155
1.59982E+15,1,0.13965,0.12696,-0.92776
1.59982E+15,2,-69.39909,26.18488,-4.69985
1.59982E+15,1,0.1504,0.10157,-1.00784
1.59982E+15,2,-68.23939,25.81866,-4.63881
1.59982E+15,1,0.146,0.09571,-1.07132
1.59982E+15,2,-69.76531,27.40562,-4.15052
1.59982E+15,1,0.14551,0.09229,-1.07767
1.59982E+15,2,-69.39909,26.61214,-4.27259
1.59982E+15,1,0.17286,0.20215,-1.0889
1.59982E+15,2,-53.34635,20.26429,-2.56355
1.59982E+15,1,0.18311,0.18165,-1.14457
1.59982E+15,2,-36.68325,13.12296,-2.01422
1.59982E+15,1,0.15821,0.14209,-1.20267
1.59982E+15,2,-21.17985,6.77511,-1.40385
1.59982E+15,1,0.16358,0.11866,-1.15531
1.59982E+15,2,-6.46992,1.83111,-0.42726
1.59982E+15,1,0.15479,0.15235,-1.11332
1.59982E+15,2,5.67644,-2.56355,0.79348
1.59982E+15,1,0.16651,0.16651,-1.11966
1.59982E+15,2,19.40977,-8.78933,0.91556
1.59982E+15,1,0.17823,0.20899,-1.13138
1.59982E+15,2,36.25599,-15.32029,2.38044
1.59982E+15,1,0.18409,0.21924,-1.11429
1.59982E+15,2,51.2711,-21.97333,2.68563
1.59982E+15,1,0.16016,0.16456,-1.06253
1.59982E+15,2,61.64739,-25.45244,2.8077
1.59982E+15,1,0.16358,0.14649,-1.04349
1.59982E+15,2,66.83554,-25.8797,4.02844
1.59982E+15,1,0.16358,0.18555,-0.97708
1.59982E+15,2,71.84057,-29.35881,5.00504
1.59982E+15,1,0.14795,0.1504,-0.99417
1.59982E+15,2,79.77538,-33.32621,5.79852
1.59982E+15,1,0.12745,0.10254,-1.0513
1.59982E+15,2,84.90249,-34.85214,5.67644
1.59982E+15,1,0.14307,0.03906,-1.08451
1.59982E+15,2,83.49864,-34.60799,5.55437
1.59982E+15,1,0.13477,0.03662,-1.02103
1.59982E+15,2,82.15583,-34.60799,6.34785
1.59982E+15,1,0.10498,0.03076,-0.9556
1.59982E+15,2,78.43257,-33.69243,7.69066
1.59982E+15,1,0.08985,0.01367,-0.96829
1.59982E+15,2,74.5262,-30.64058,7.62963
1.59982E+15,1,0.10938,0.05371,-0.94876
1.59982E+15,2,70.61983,-31.25095,5.55437
1.59982E+15,1,0.12012,0.07569,-0.90628
1.59982E+15,2,68.48354,-28.62636,5.85955
1.59982E+15,1,0.08692,0.0459,-0.90139
1.59982E+15,2,68.84976,-28.07703,5.37126
1.59982E+15,1,0.07276,-0.03906,-1.00687
1.59982E+15,2,68.36146,-27.10044,5.55437
1.59982E+15,1,0.0669,-0.07959,-1.09915
1.59982E+15,2,66.95761,-25.69658,4.944
1.59982E+15,1,0.09375,-0.03906,-1.01614
1.59982E+15,2,67.99524,-27.0394,3.54015
1.59982E+15,1,0.09229,0.00977,-0.96194
1.59982E+15,2,71.7185,-28.99258,4.27259
1.59982E+15,1,0.08301,-0.00488,-0.96048
1.59982E+15,2,70.80294,-28.38221,4.15052
1.59982E+15,1,0.06104,-0.0708,-0.98392
1.59982E+15,2,69.64324,-27.16147,4.39467
1.59982E+15,1,0.0586,-0.12403,-1.00931
1.59982E+15,2,65.85894,-26.24592,4.08948
1.59982E+15,1,0.07178,-0.06153,-1.00198
1.59982E+15,2,64.6382,-25.45244,4.33363
1.59982E+15,1,0.06153,-0.06934,-0.99808
1.59982E+15,2,67.44591,-26.49007,4.51674
1.59982E+15,1,0.05615,-0.08545,-1.0015
1.59982E+15,2,69.39909,-26.97836,4.82192
1.59982E+15,1,0.05322,-0.12549,-1.0347
