Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.06299,-0.38722,-0.95218
1.59982E+15,2,64.69924,-25.45244,4.69985
1.59982E+15,1,-0.05176,-0.33106,-0.93558
1.59982E+15,2,63.60057,-25.75762,3.60118
1.59982E+15,1,-0.04639,-0.3506,-0.92972
1.59982E+15,2,64.69924,-25.51347,3.90637
1.59982E+15,1,-0.04834,-0.36183,-0.92288
1.59982E+15,2,63.90576,-24.9031,4.33363
1.59982E+15,1,-0.05713,-0.38331,-0.92337
1.59982E+15,2,62.3188,-24.78103,4.4557
1.59982E+15,1,-0.06543,-0.37306,-0.87893
1.59982E+15,2,63.4785,-25.63555,4.02844
1.59982E+15,1,-0.0835,-0.41749,-0.94241
1.59982E+15,2,64.02783,-26.42903,3.47911
1.59982E+15,1,-0.0708,-0.40968,-0.92141
1.59982E+15,2,67.32383,-26.61214,3.66222
1.59982E+15,1,-0.0791,-0.4507,-0.9263
1.59982E+15,2,68.05628,-27.22251,4.21155
1.59982E+15,1,-0.08448,-0.43898,-0.90921
1.59982E+15,2,68.78872,-27.58873,4.15052
1.59982E+15,1,-0.08448,-0.43214,-0.86331
1.59982E+15,2,69.52116,-27.77184,4.02844
1.59982E+15,1,-0.08399,-0.43214,-0.82522
1.59982E+15,2,69.76531,-26.24592,4.51674
1.59982E+15,1,-0.09326,-0.47023,-0.86868
1.59982E+15,2,64.88235,-27.10044,3.66222
1.59982E+15,1,-0.08789,-0.45412,-0.8218
1.59982E+15,2,63.84472,-26.5511,3.35704
1.59982E+15,1,-0.1084,-0.5049,-0.86038
1.59982E+15,2,64.21094,-26.12384,3.60118
1.59982E+15,1,-0.09766,-0.49709,-0.86331
1.59982E+15,2,63.23435,-25.51347,3.84533
1.59982E+15,1,-0.11817,-0.53859,-0.87161
1.59982E+15,2,62.44087,-25.26933,4.08948
1.59982E+15,1,-0.11377,-0.50783,-0.85354
1.59982E+15,2,67.07968,-26.61214,4.33363
1.59982E+15,1,-0.13526,-0.53127,-0.8843
1.59982E+15,2,67.9342,-26.73421,4.39467
1.59982E+15,1,-0.12354,-0.51711,-0.84182
1.59982E+15,2,71.04709,-27.95495,3.66222
1.59982E+15,1,-0.13135,-0.54738,-0.8179
1.59982E+15,2,69.70428,-28.1991,3.72326
1.59982E+15,1,-0.12745,-0.54054,-0.79006
1.59982E+15,2,67.62902,-27.40562,3.296
1.59982E+15,1,-0.14307,-0.58058,-0.79153
1.59982E+15,2,68.05628,-27.5277,3.60118
1.59982E+15,1,-0.13575,-0.56594,-0.78372
1.59982E+15,2,69.15494,-27.16147,4.02844
1.59982E+15,1,-0.1504,-0.61184,-0.84768
1.59982E+15,2,67.07968,-26.49007,4.15052
1.59982E+15,1,-0.13916,-0.56301,-0.75246
1.59982E+15,2,66.53035,-26.36799,4.27259
1.59982E+15,1,-0.16895,-0.59963,-0.75979
1.59982E+15,2,66.2862,-25.63555,4.15052
1.59982E+15,1,-0.15625,-0.584,-0.75002
1.59982E+15,2,65.06546,-25.3914,3.90637
1.59982E+15,1,-0.16846,-0.63332,-0.76272
1.59982E+15,2,63.35643,-24.47584,3.90637
1.59982E+15,1,-0.16456,-0.62014,-0.75393
1.59982E+15,2,63.53954,-26.00177,3.84533
1.59982E+15,1,-0.17627,-0.6675,-0.79104
1.59982E+15,2,65.73687,-26.12384,3.7843
1.59982E+15,1,-0.18165,-0.6299,-0.7427
1.59982E+15,2,69.21598,-27.28355,3.11289
1.59982E+15,1,-0.1836,-0.67483,-0.74416
1.59982E+15,2,69.64324,-27.77184,2.99081
1.59982E+15,1,-0.17237,-0.6426,-0.68801
1.59982E+15,2,68.36146,-27.40562,3.05185
1.59982E+15,1,-0.1919,-0.66164,-0.65578
1.59982E+15,2,68.84976,-27.64977,3.17392
1.59982E+15,1,-0.19727,-0.66701,-0.66945
1.59982E+15,2,67.20176,-26.91733,2.44148
1.59982E+15,1,-0.19434,-0.69533,-0.7134
1.59982E+15,2,64.94339,-25.45244,2.62459
1.59982E+15,1,-0.18702,-0.6924,-0.67043
1.59982E+15,2,65.85894,-26.42903,2.50252
1.59982E+15,1,-0.19825,-0.70705,-0.68606
1.59982E+15,2,66.53035,-26.36799,3.35704
1.59982E+15,1,-0.20948,-0.70412,-0.67776
1.59982E+15,2,65.6148,-26.12384,3.05185
1.59982E+15,1,-0.20801,-0.6924,-0.64943
1.59982E+15,2,67.32383,-25.45244,2.99081
1.59982E+15,1,-0.20606,-0.7217,-0.65725
1.59982E+15,2,66.53035,-25.26933,3.23496
1.59982E+15,1,-0.20215,-0.72268,-0.67238
1.59982E+15,2,68.4225,-26.61214,3.84533
1.59982E+15,1,-0.21778,-0.74563,-0.64064
1.59982E+15,2,71.41331,-28.62636,4.4557
1.59982E+15,1,-0.21827,-0.72805,-0.62111
1.59982E+15,2,72.45094,-28.32118,4.27259
1.59982E+15,1,-0.22901,-0.78079,-0.63332
1.59982E+15,2,70.13153,-28.44325,3.72326
1.59982E+15,1,-0.2129,-0.74514,-0.54445
1.59982E+15,2,69.76531,-26.91733,4.39467
1.59982E+15,1,-0.24073,-0.75832,-0.57082
1.59982E+15,2,67.9342,-25.69658,4.33363
1.59982E+15,1,-0.23292,-0.74807,-0.59426
1.59982E+15,2,67.81213,-25.81866,4.02844
1.59982E+15,1,-0.24366,-0.78372,-0.56887
1.59982E+15,2,66.34724,-26.00177,3.47911
1.59982E+15,1,-0.23878,-0.7969,-0.53468
1.59982E+15,2,65.00443,-25.75762,3.35704
1.59982E+15,1,-0.2295,-0.80911,-0.53517
1.59982E+15,2,66.16413,-27.89392,3.35704
1.59982E+15,1,-0.25196,-0.79202,-0.33644
1.59982E+15,2,51.21006,-20.63051,3.17392
1.59982E+15,1,-0.26661,-0.77932,-0.26173
1.59982E+15,2,31.55614,-14.22163,1.1597
1.59982E+15,1,-0.23829,-0.77395,-0.22755
1.59982E+15,2,11.29185,-5.73748,0.06104
1.59982E+15,1,-0.25196,-0.77444,-0.32179
1.59982E+15,2,-10.13215,4.88296,0.12207
1.59982E+15,1,-0.25782,-0.79495,-0.40529
1.59982E+15,2,-25.63555,9.52177,-0.79348
1.59982E+15,1,-0.24415,-0.81741,-0.42775
1.59982E+15,2,-40.34547,14.89303,-0.73244
1.59982E+15,1,-0.25294,-0.80764,-0.42384
1.59982E+15,2,-51.08798,18.7994,-1.40385
1.59982E+15,1,-0.23292,-0.80374,-0.39259
1.59982E+15,2,-58.83969,21.6071,-0.67141
1.59982E+15,1,-0.22852,-0.72463,-0.43703
1.59982E+15,2,-66.46931,25.81866,0.61037
1.59982E+15,1,-0.26563,-0.76516,-0.47853
1.59982E+15,2,-75.50279,28.99258,-1.34281
1.59982E+15,1,-0.26026,-0.76418,-0.52052
1.59982E+15,2,-80.32472,31.37303,-3.90637
1.59982E+15,1,-0.22755,-0.73977,-0.59084
1.59982E+15,2,-79.34812,31.18992,-5.12711
1.59982E+15,1,-0.20362,-0.75637,-0.61379
1.59982E+15,2,-82.94931,32.65481,-4.4557
1.59982E+15,1,-0.21778,-0.76028,-0.63137
1.59982E+15,2,-84.4142,32.34962,-3.47911
1.59982E+15,1,-0.22901,-0.74465,-0.57912
1.59982E+15,2,-80.01953,30.82369,-3.54015
1.59982E+15,1,-0.2378,-0.71828,-0.64211
1.59982E+15,2,-75.31968,28.6874,-4.63881
1.59982E+15,1,-0.20801,-0.72317,-0.71047
1.59982E+15,2,-72.81716,25.8797,-5.18815
1.59982E+15,1,-0.19239,-0.72024,-0.69778
1.59982E+15,2,-71.96265,27.28355,-4.15052
1.59982E+15,1,-0.20167,-0.70901,-0.73537
1.59982E+15,2,-67.69005,26.36799,-4.08948
1.59982E+15,1,-0.19581,-0.68264,-0.70461
1.59982E+15,2,-67.01865,25.69658,-3.96741
1.59982E+15,1,-0.20508,-0.66555,-0.6758
1.59982E+15,2,-69.03287,26.79525,-4.21155
1.59982E+15,1,-0.16993,-0.63918,-0.68459
1.59982E+15,2,-67.69005,24.9031,-4.4557
1.59982E+15,1,-0.18165,-0.66555,-0.76662
1.59982E+15,2,-69.52116,26.49007,-4.15052
1.59982E+15,1,-0.18116,-0.64895,-0.74123
1.59982E+15,2,-70.68087,26.36799,-4.51674
1.59982E+15,1,-0.16456,-0.64602,-0.75246
1.59982E+15,2,-66.71346,25.57451,-4.08948
1.59982E+15,1,-0.16358,-0.64309,-0.76662
1.59982E+15,2,-65.49272,25.33036,-3.84533
1.59982E+15,1,-0.17823,-0.65676,-0.74905
1.59982E+15,2,-66.59139,26.24592,-3.41807
1.59982E+15,1,-0.17042,-0.62941,-0.73049
1.59982E+15,2,-65.91998,25.69658,-3.54015
1.59982E+15,1,-0.17774,-0.62502,-0.77102
1.59982E+15,2,-63.66161,25.8797,-3.72326
1.59982E+15,1,-0.16993,-0.61672,-0.73537
1.59982E+15,2,-63.29539,23.86547,-4.15052
1.59982E+15,1,-0.16553,-0.62795,-0.7676
1.59982E+15,2,-63.35643,23.62133,-4.15052
1.59982E+15,1,-0.15284,-0.59377,-0.71633
1.59982E+15,2,-65.85894,24.29273,-4.39467
1.59982E+15,1,-0.16797,-0.61037,-0.7178
1.59982E+15,2,-67.38487,25.33036,-4.39467
1.59982E+15,1,-0.14014,-0.58693,-0.75051
1.59982E+15,2,-68.54457,25.63555,-4.69985
1.59982E+15,1,-0.1504,-0.61379,-0.83157
1.59982E+15,2,-71.2302,27.77184,-4.21155
1.59982E+15,1,-0.12842,-0.55959,-0.77395
1.59982E+15,2,-71.04709,27.22251,-4.15052
1.59982E+15,1,-0.13965,-0.57375,-0.83987
1.59982E+15,2,-68.23939,26.85629,-3.54015
1.59982E+15,1,-0.11914,-0.51857,-0.80471
1.59982E+15,2,-68.05628,26.42903,-3.84533
1.59982E+15,1,-0.13428,-0.53664,-0.80276
1.59982E+15,2,-70.0705,27.16147,-3.60118
1.59982E+15,1,-0.11475,-0.49464,-0.82083
1.59982E+15,2,-70.13153,26.49007,-4.15052
1.59982E+15,1,-0.12256,-0.51808,-0.87698
1.59982E+15,2,-70.37568,26.12384,-4.51674
1.59982E+15,1,-0.10547,-0.4966,-0.86721
1.59982E+15,2,-68.48354,25.94073,-4.39467
1.59982E+15,1,-0.11426,-0.50978,-0.94827
1.59982E+15,2,-66.22517,25.14725,-3.96741
1.59982E+15,1,-0.09082,-0.44484,-0.85696
1.59982E+15,2,-67.81213,25.75762,-4.21155
1.59982E+15,1,-0.10205,-0.44337,-0.8218
1.59982E+15,2,-69.46013,26.91733,-4.33363
1.59982E+15,1,-0.08057,-0.41847,-0.85061
1.59982E+15,2,-69.33805,25.81866,-4.82192
1.59982E+15,1,-0.08008,-0.44191,-0.90725
1.59982E+15,2,-71.84057,27.5277,-4.88296
1.59982E+15,1,-0.0791,-0.44386,-0.89749
1.59982E+15,2,-73.61064,27.28355,-5.06607
1.59982E+15,1,-0.06934,-0.42189,-0.91556
1.59982E+15,2,-68.91079,26.36799,-4.4557
1.59982E+15,1,-0.08057,-0.45509,-0.94827
1.59982E+15,2,-67.32383,26.06281,-3.66222
1.59982E+15,1,-0.07862,-0.42579,-0.90335
1.59982E+15,2,-65.49272,25.51347,-3.54015
1.59982E+15,1,-0.07422,-0.40431,-0.92581
1.59982E+15,2,-63.90576,25.02518,-3.84533
1.59982E+15,1,-0.06738,-0.37843,-0.89993
1.59982E+15,2,-64.33302,24.96414,-4.08948
1.59982E+15,1,-0.07031,-0.3672,-0.86575
1.59982E+15,2,-63.72265,24.04859,-4.82192
1.59982E+15,1,-0.05518,-0.36525,-0.89065
1.59982E+15,2,-63.66161,24.41481,-4.88296
1.59982E+15,1,-0.06299,-0.39357,-0.91409
1.59982E+15,2,-68.84976,26.00177,-4.88296
1.59982E+15,1,-0.05664,-0.36183,-0.89358
1.59982E+15,2,-67.99524,25.45244,-4.88296
1.59982E+15,1,-0.04151,-0.35841,-0.93606
1.59982E+15,2,-68.72768,25.51347,-5.12711
1.59982E+15,1,-0.04199,-0.37403,-0.96976
1.59982E+15,2,-69.21598,25.3914,-4.82192
1.59982E+15,1,-0.01807,-0.31495,-0.91653
1.59982E+15,2,-69.76531,25.8797,-4.63881
1.59982E+15,1,-0.01416,-0.26466,-0.94192
1.59982E+15,2,-69.27702,26.97836,-3.90637
1.59982E+15,1,-0.02783,-0.28761,-0.94681
1.59982E+15,2,-70.25361,27.16147,-4.21155
1.59982E+15,1,-0.02051,-0.28028,-0.9761
1.59982E+15,2,-69.09391,26.24592,-4.51674
1.59982E+15,1,0.00195,-0.23682,-1.00003
1.59982E+15,2,-67.62902,25.51347,-4.88296
1.59982E+15,1,-0.0083,-0.25636,-0.99417
1.59982E+15,2,-65.85894,24.47584,-4.57778
1.59982E+15,1,-0.01221,-0.2461,-0.96878
1.59982E+15,2,-64.21094,23.7434,-5.12711
1.59982E+15,1,-0.00635,-0.2505,-0.99319
1.59982E+15,2,-65.98102,24.35377,-5.85955
1.59982E+15,1,0.01123,-0.2295,-0.93509
1.59982E+15,2,-69.33805,26.06281,-5.73748
1.59982E+15,1,0.03272,-0.17969,-0.94729
1.59982E+15,2,-66.7745,25.20829,-5.06607
1.59982E+15,1,0.03858,-0.14942,-0.9512
1.59982E+15,2,-67.38487,26.42903,-4.39467
1.59982E+15,1,0.01465,-0.18506,-0.95999
1.59982E+15,2,-69.21598,26.97836,-5.12711
1.59982E+15,1,0.03369,-0.16553,-0.93704
1.59982E+15,2,-69.94842,27.0394,-5.00504
1.59982E+15,1,0.02686,-0.14893,-0.97464
1.59982E+15,2,-69.70428,27.40562,-4.15052
1.59982E+15,1,0.01465,-0.1919,-0.98441
1.59982E+15,2,-68.36146,26.18488,-3.96741
1.59982E+15,1,0.02588,-0.19385,-1.02933
1.59982E+15,2,-66.04205,25.02518,-3.7843
1.59982E+15,1,0.04053,-0.1504,-1.0181
1.59982E+15,2,-66.59139,26.18488,-4.57778
1.59982E+15,1,0.05127,-0.10743,-0.94339
1.59982E+15,2,-66.46931,26.61214,-4.63881
1.59982E+15,1,0.05274,-0.08838,-0.94583
1.59982E+15,2,-64.94339,25.63555,-5.18815
1.59982E+15,1,0.05713,-0.1084,-0.99075
1.59982E+15,2,-67.87317,27.10044,-4.82192
1.59982E+15,1,0.04443,-0.125,-0.99368
1.59982E+15,2,-71.04709,27.77184,-5.12711
1.59982E+15,1,0.0752,-0.0542,-0.95706
1.59982E+15,2,-69.76531,26.67318,-5.37126
1.59982E+15,1,0.06885,-0.0542,-1.00687
1.59982E+15,2,-69.88739,27.58873,-4.57778
1.59982E+15,1,0.06592,-0.08936,-0.99954
1.59982E+15,2,-71.59642,26.97836,-4.76089
1.59982E+15,1,0.0708,-0.05274,-0.98099
1.59982E+15,2,-74.0379,28.1991,-4.88296
1.59982E+15,1,0.09326,0.03516,-0.96487
1.59982E+15,2,-74.95346,28.99258,-5.06607
1.59982E+15,1,0.10645,0.04981,-0.97464
1.59982E+15,2,-73.00027,28.87051,-4.88296
1.59982E+15,1,0.10987,-0.02588,-1.05716
1.59982E+15,2,-69.27702,27.95495,-4.39467
1.59982E+15,1,0.09033,-0.03174,-1.0972
1.59982E+15,2,-67.38487,25.3914,-4.69985
1.59982E+15,1,0.08936,0.00244,-1.02005
1.59982E+15,2,-67.99524,27.40562,-4.4557
1.59982E+15,1,0.11914,0.09864,-0.89261
1.59982E+15,2,-67.01865,26.00177,-4.82192
1.59982E+15,1,0.13184,0.08545,-0.92679
1.59982E+15,2,-67.32383,26.18488,-4.76089
1.59982E+15,1,0.10401,0.01025,-1.02152
1.59982E+15,2,-71.2302,27.22251,-4.88296
1.59982E+15,1,0.10157,-0.00488,-1.03714
1.59982E+15,2,-74.34309,29.54192,-4.57778
1.59982E+15,1,0.12549,0.10547,-0.99271
1.59982E+15,2,-73.42753,28.26014,-4.51674
1.59982E+15,1,0.14209,0.11133,-0.99075
1.59982E+15,2,-69.46013,27.40562,-3.84533
1.59982E+15,1,0.13819,0.08545,-0.9678
1.59982E+15,2,-69.88739,26.5511,-4.57778
1.59982E+15,1,0.1167,0.06104,-1.01517
1.59982E+15,2,-70.80294,27.0394,-4.69985
1.59982E+15,1,0.13819,0.08252,-1.04154
1.59982E+15,2,-73.18339,29.23673,-4.76089
1.59982E+15,1,0.15284,0.14747,-0.9678
1.59982E+15,2,-73.30546,28.99258,-4.15052
1.59982E+15,1,0.16016,0.17774,-0.94339
1.59982E+15,2,-69.09391,26.06281,-4.21155
1.59982E+15,1,0.1709,0.19678,-0.95413
1.59982E+15,2,-66.95761,24.65896,-4.51674
1.59982E+15,1,0.14209,0.08399,-1.04544
1.59982E+15,2,-71.04709,27.58873,-4.27259
1.59982E+15,1,0.18116,0.20948,-1.09427
1.59982E+15,2,-55.90991,20.56948,-3.17392
1.59982E+15,1,0.21534,0.26856,-1.15922
1.59982E+15,2,-36.50014,13.48918,-1.89215
1.59982E+15,1,0.19092,0.26514,-1.23246
1.59982E+15,2,-11.35289,3.60118,-0.67141
1.59982E+15,1,0.19044,0.19874,-1.16947
1.59982E+15,2,12.57363,-6.28681,0.06104
1.59982E+15,1,0.1587,0.15674,-1.11625
1.59982E+15,2,28.6874,-11.536,2.07526
1.59982E+15,1,0.16797,0.19141,-1.03568
1.59982E+15,2,40.40651,-16.54103,2.1363
1.59982E+15,1,0.18897,0.26661,-1.01273
1.59982E+15,2,50.23347,-19.89807,3.23496
1.59982E+15,1,0.19874,0.28028,-1.02152
1.59982E+15,2,63.29539,-26.79525,3.35704
1.59982E+15,1,0.16797,0.1504,-1.05716
1.59982E+15,2,70.98605,-29.1757,4.27259
1.59982E+15,1,0.15918,0.14551,-1.05228
1.59982E+15,2,75.80798,-30.03021,5.12711
1.59982E+15,1,0.17774,0.1792,-0.95315
1.59982E+15,2,78.67672,-32.59377,6.04266
1.59982E+15,1,0.14991,0.19922,-0.9136
1.59982E+15,2,83.07138,-35.64562,6.28681
1.59982E+15,1,0.12549,0.16016,-0.92337
1.59982E+15,2,86.12323,-35.46251,5.31022
1.59982E+15,1,0.13233,0.07178,-0.99026
1.59982E+15,2,83.9259,-33.6314,5.37126
1.59982E+15,1,0.14209,0.08252,-0.9761
1.59982E+15,2,81.60649,-32.59377,6.1037
1.59982E+15,1,0.12354,0.0376,-0.97659
1.59982E+15,2,77.3339,-32.83792,7.32444
1.59982E+15,1,0.07373,-0.02344,-1.00491
1.59982E+15,2,74.58724,-30.45747,7.20237
1.59982E+15,1,0.09131,-0.01563,-0.99417
1.59982E+15,2,69.46013,-29.1757,5.49333
1.59982E+15,1,0.11182,0.04443,-0.94241
1.59982E+15,2,65.49272,-26.61214,5.24918
1.59982E+15,1,0.10498,0.0542,-0.89993
1.59982E+15,2,65.30961,-27.64977,4.21155
1.59982E+15,1,0.08496,-0.00781,-0.98196
1.59982E+15,2,66.22517,-27.22251,5.24918
1.59982E+15,1,0.06787,-0.07031,-1.09915
1.59982E+15,2,67.14072,-26.79525,4.944
1.59982E+15,1,0.09131,-0.03955,-1.03128
1.59982E+15,2,68.05628,-26.49007,4.02844
1.59982E+15,1,0.08887,0.02051,-0.94925
1.59982E+15,2,71.2302,-28.44325,4.27259
1.59982E+15,1,0.0791,-0.00488,-0.94534
1.59982E+15,2,70.00946,-27.71081,4.15052
1.59982E+15,1,0.06055,-0.06299,-0.97903
1.59982E+15,2,69.03287,-27.0394,4.33363
1.59982E+15,1,0.05811,-0.12842,-1.02347
1.59982E+15,2,65.55376,-26.00177,4.08948
1.59982E+15,1,0.07129,-0.05908,-1.02249
1.59982E+15,2,65.1265,-25.81866,4.27259
1.59982E+15,1,0.06446,-0.05713,-1.00296
1.59982E+15,2,68.72768,-27.40562,4.4557
1.59982E+15,1,0.05957,-0.07031,-0.97659
1.59982E+15,2,70.68087,-27.95495,4.82192
1.59982E+15,1,0.04981,-0.13819,-1.02298
1.59982E+15,2,67.87317,-26.36799,4.944
1.59982E+15,1,0.05322,-0.11817,-0.98343
1.59982E+15,2,66.16413,-26.73421,4.51674
1.59982E+15,1,0.04004,-0.12891,-0.96878
1.59982E+15,2,68.17835,-27.83288,4.82192
1.59982E+15,1,0.02881,-0.16553,-1.02152
1.59982E+15,2,70.0705,-28.74844,4.4557
1.59982E+15,1,0.02441,-0.17969,-1.01907
1.59982E+15,2,71.90161,-28.01599,4.944
1.59982E+15,1,0.01807,-0.1792,-0.96292
1.59982E+15,2,70.25361,-27.28355,4.4557
1.59982E+15,1,0.03174,-0.1377,-0.92532
1.59982E+15,2,69.88739,-27.58873,4.21155
