Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.16211,0.18262,-1.13627
1.59982E+15,2,62.19672,-27.40562,2.92978
1.59982E+15,1,0.1709,0.16602,-1.10257
1.59982E+15,2,68.11731,-26.91733,3.35704
1.59982E+15,1,0.1792,0.18116,-1.0264
1.59982E+15,2,74.95346,-29.90814,4.944
1.59982E+15,1,0.16944,0.16553,-0.94827
1.59982E+15,2,79.83642,-33.50932,5.73748
1.59982E+15,1,0.11719,0.06153,-1.05228
1.59982E+15,2,80.93509,-32.41066,6.77511
1.59982E+15,1,0.11377,0.03662,-1.10697
1.59982E+15,2,82.64412,-34.60799,6.04266
1.59982E+15,1,0.14014,0.06494,-1.05814
1.59982E+15,2,80.01953,-34.18073,5.55437
1.59982E+15,1,0.13526,0.05371,-1.0015
1.59982E+15,2,80.32472,-34.11969,6.34785
1.59982E+15,1,0.12452,0.04199,-0.92972
1.59982E+15,2,77.39494,-33.69243,7.50755
1.59982E+15,1,0.11035,0.07959,-0.92093
1.59982E+15,2,73.48857,-31.25095,7.08029
1.59982E+15,1,0.10743,0.10743,-0.89944
1.59982E+15,2,71.29124,-30.51851,5.24918
1.59982E+15,1,0.10401,0.06006,-0.90042
1.59982E+15,2,69.70428,-28.26014,5.18815
1.59982E+15,1,0.0791,-0.01514,-0.96243
1.59982E+15,2,69.09391,-27.22251,5.00504
1.59982E+15,1,0.08887,-0.05664,-1.04886
1.59982E+15,2,65.06546,-25.20829,5.06607
1.59982E+15,1,0.08838,-0.00635,-1.02152
1.59982E+15,2,64.08887,-25.75762,4.82192
1.59982E+15,1,0.08985,-0.00293,-0.98196
1.59982E+15,2,67.56798,-28.44325,3.41807
1.59982E+15,1,0.08155,-0.04004,-1.02591
1.59982E+15,2,71.35228,-29.29777,4.27259
1.59982E+15,1,0.07324,-0.08301,-1.02493
1.59982E+15,2,70.55879,-28.50429,4.51674
1.59982E+15,1,0.06787,-0.07227,-0.98099
1.59982E+15,2,68.60561,-26.97836,4.21155
1.59982E+15,1,0.08399,-0.02051,-0.95511
1.59982E+15,2,66.2862,-27.10044,3.90637
1.59982E+15,1,0.07715,-0.02393,-0.9639
1.59982E+15,2,66.10309,-26.36799,4.57778
1.59982E+15,1,0.05225,-0.09912,-0.99808
1.59982E+15,2,67.75109,-27.28355,4.33363
1.59982E+15,1,0.04932,-0.14307,-1.06449
1.59982E+15,2,67.07968,-27.0394,4.21155
1.59982E+15,1,0.06201,-0.10498,-1.01468
1.59982E+15,2,66.22517,-26.5511,4.4557
1.59982E+15,1,0.05274,-0.07276,-0.93948
1.59982E+15,2,69.15494,-27.64977,4.88296
1.59982E+15,1,0.04346,-0.0918,-0.95657
1.59982E+15,2,70.68087,-28.07703,5.12711
1.59982E+15,1,0.02686,-0.14551,-1.00882
1.59982E+15,2,68.72768,-26.79525,4.57778
1.59982E+15,1,0.02832,-0.19532,-1.00101
1.59982E+15,2,68.11731,-26.79525,4.39467
1.59982E+15,1,0.02686,-0.18311,-0.99026
1.59982E+15,2,69.5822,-28.99258,4.02844
1.59982E+15,1,0.02246,-0.19044,-0.99905
1.59982E+15,2,71.29124,-28.93155,4.33363
1.59982E+15,1,0.02051,-0.18799,-0.94143
1.59982E+15,2,72.57302,-27.89392,5.12711
1.59982E+15,1,0.00146,-0.20264,-0.93265
1.59982E+15,2,68.91079,-26.5511,5.06607
