Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,56.21509,-23.13303,3.05185
1.59982E+15,1,0.16651,0.15772,-1.00638
1.59982E+15,2,64.76028,-26.49007,4.15052
1.59982E+15,1,0.16016,0.20508,-0.94192
1.59982E+15,2,69.64324,-28.56532,4.57778
1.59982E+15,1,0.20215,0.24171,-0.93899
1.59982E+15,2,72.45094,-30.51851,4.82192
1.59982E+15,1,0.16407,0.15186,-1.03275
1.59982E+15,2,76.6625,-32.59377,6.40889
1.59982E+15,1,0.13379,0.09668,-1.07279
1.59982E+15,2,81.1182,-33.99762,6.40889
1.59982E+15,1,0.13038,0.04297,-1.09378
1.59982E+15,2,80.32472,-33.1431,6.53096
1.59982E+15,1,0.12549,0.07617,-1.03763
1.59982E+15,2,80.08057,-34.11969,6.71407
1.59982E+15,1,0.14454,0.13721,-0.92483
1.59982E+15,2,77.88324,-35.64562,6.04266
1.59982E+15,1,0.12403,0.09522,-0.91653
1.59982E+15,2,76.41835,-33.50932,6.34785
1.59982E+15,1,0.10743,0.07569,-0.93118
1.59982E+15,2,74.70931,-30.39644,6.16474
1.59982E+15,1,0.12403,0.11231,-0.94485
1.59982E+15,2,73.06131,-29.72503,5.31022
1.59982E+15,1,0.11035,0.10938,-0.93558
1.59982E+15,2,73.54961,-30.03021,4.4557
1.59982E+15,1,0.09375,0.01318,-0.95657
1.59982E+15,2,71.47435,-27.0394,5.12711
1.59982E+15,1,0.0835,-0.05274,-1.01859
1.59982E+15,2,66.65242,-26.06281,4.69985
1.59982E+15,1,0.10694,0.00781,-0.97073
1.59982E+15,2,62.9902,-26.06281,4.08948
1.59982E+15,1,0.09375,0.04053,-0.94192
1.59982E+15,2,64.57717,-26.85629,4.39467
1.59982E+15,1,0.08594,0.02588,-1.00394
1.59982E+15,2,68.84976,-27.71081,4.08948
1.59982E+15,1,0.09229,-0.04785,-1.06986
1.59982E+15,2,70.49776,-27.40562,4.4557
1.59982E+15,1,0.08448,-0.03809,-0.98685
1.59982E+15,2,70.55879,-28.74844,4.57778
1.59982E+15,1,0.06397,-0.05811,-0.95511
1.59982E+15,2,69.94842,-28.62636,4.21155
1.59982E+15,1,0.06641,-0.02441,-0.93167
1.59982E+15,2,69.09391,-28.01599,4.15052
1.59982E+15,1,0.06153,-0.08155,-0.95901
1.59982E+15,2,67.62902,-26.18488,4.57778
1.59982E+15,1,0.05518,-0.1084,-1.03568
1.59982E+15,2,65.79791,-25.63555,4.33363
1.59982E+15,1,0.07129,-0.0376,-1.00882
1.59982E+15,2,67.14072,-26.91733,4.02844
1.59982E+15,1,0.05713,-0.06494,-0.96487
1.59982E+15,2,68.54457,-27.5277,4.57778
1.59982E+15,1,0.03565,-0.14502,-0.97903
1.59982E+15,2,70.31465,-27.58873,5.18815
1.59982E+15,1,0.03174,-0.18555,-1.03372
1.59982E+15,2,68.60561,-27.16147,5.06607
1.59982E+15,1,0.03858,-0.13379,-0.98343
1.59982E+15,2,66.95761,-25.63555,4.76089
1.59982E+15,1,0.04639,-0.09668,-0.95755
1.59982E+15,2,68.91079,-26.61214,4.39467
1.59982E+15,1,0.03613,-0.11914,-0.99026
1.59982E+15,2,70.61983,-28.99258,4.15052
1.59982E+15,1,0.01904,-0.20264,-0.99905
1.59982E+15,2,71.16916,-28.56532,4.4557
1.59982E+15,1,0.00195,-0.27052,-1.00638
1.59982E+15,2,70.0705,-27.5277,4.944
1.59982E+15,1,0.01025,-0.23096,-0.97757
1.59982E+15,2,68.48354,-27.0394,5.00504
1.59982E+15,1,0.00342,-0.21876,-0.95755
1.59982E+15,2,67.50694,-26.85629,4.39467
1.59982E+15,1,0.00684,-0.20997,-0.94192
1.59982E+15,2,68.97183,-25.75762,4.76089
1.59982E+15,1,0.00684,-0.23389,-0.98831
1.59982E+15,2,65.79791,-25.20829,4.57778
1.59982E+15,1,0.00635,-0.23975,-0.95218
1.59982E+15,2,63.53954,-25.51347,4.39467
1.59982E+15,1,-0.01416,-0.28565,-0.94876
1.59982E+15,2,65.00443,-27.5277,3.84533
1.59982E+15,1,-0.02295,-0.29444,-0.95706
1.59982E+15,2,65.06546,-26.97836,4.08948
1.59982E+15,1,-0.02979,-0.33497,-0.99954
1.59982E+15,2,65.85894,-26.00177,3.84533
1.59982E+15,1,-0.0249,-0.29102,-0.95462
1.59982E+15,2,67.20176,-26.91733,3.7843
1.59982E+15,1,-0.02051,-0.27491,-0.97024
1.59982E+15,2,67.44591,-27.28355,3.35704
1.59982E+15,1,-0.00977,-0.2754,-0.91702
1.59982E+15,2,69.33805,-28.13807,3.96741
1.59982E+15,1,-0.03809,-0.3423,-0.91067
1.59982E+15,2,68.48354,-27.46666,4.4557
1.59982E+15,1,-0.04492,-0.33839,-0.90774
1.59982E+15,2,64.08887,-25.81866,4.39467
1.59982E+15,1,-0.06153,-0.35108,-0.92141
1.59982E+15,2,63.78368,-25.14725,4.15052
1.59982E+15,1,-0.04297,-0.35841,-0.92874
1.59982E+15,2,64.94339,-25.8797,3.7843
1.59982E+15,1,-0.05371,-0.40431,-0.97659
1.59982E+15,2,62.56294,-24.78103,4.33363
1.59982E+15,1,-0.04932,-0.35548,-0.88723
1.59982E+15,2,63.9668,-25.57451,4.51674
1.59982E+15,1,-0.07178,-0.37257,-0.88723
1.59982E+15,2,64.82131,-25.81866,4.57778
1.59982E+15,1,-0.08106,-0.3882,-0.91458
1.59982E+15,2,63.53954,-25.02518,3.96741
1.59982E+15,1,-0.07813,-0.43019,-0.93313
1.59982E+15,2,65.1265,-24.53688,3.84533
1.59982E+15,1,-0.06592,-0.41017,-0.91556
1.59982E+15,2,67.20176,-26.18488,3.96741
1.59982E+15,1,-0.08057,-0.43995,-0.92727
1.59982E+15,2,67.01865,-26.67318,4.21155
1.59982E+15,1,-0.08301,-0.44581,-0.8721
1.59982E+15,2,69.88739,-28.32118,3.90637
1.59982E+15,1,-0.09717,-0.49904,-0.90286
1.59982E+15,2,68.17835,-27.0394,4.57778
1.59982E+15,1,-0.09033,-0.44435,-0.85061
1.59982E+15,2,66.71346,-26.85629,3.96741
1.59982E+15,1,-0.1045,-0.46339,-0.82327
1.59982E+15,2,66.22517,-26.24592,4.15052
1.59982E+15,1,-0.10157,-0.46339,-0.84231
1.59982E+15,2,65.55376,-25.8797,3.72326
1.59982E+15,1,-0.1084,-0.50539,-0.86868
1.59982E+15,2,63.17331,-25.20829,3.7843
1.59982E+15,1,-0.1045,-0.47414,-0.80325
1.59982E+15,2,63.9668,-25.51347,3.66222
1.59982E+15,1,-0.12403,-0.54201,-0.87991
1.59982E+15,2,65.43168,-26.30696,3.96741
1.59982E+15,1,-0.11719,-0.52541,-0.86428
1.59982E+15,2,67.07968,-26.36799,3.7843
1.59982E+15,1,-0.12989,-0.55568,-0.86526
1.59982E+15,2,68.97183,-27.34458,4.02844
1.59982E+15,1,-0.12305,-0.53273,-0.8218
1.59982E+15,2,69.27702,-27.83288,3.84533
1.59982E+15,1,-0.13477,-0.53371,-0.80178
1.59982E+15,2,68.66665,-27.46666,3.90637
1.59982E+15,1,-0.1294,-0.52101,-0.75246
1.59982E+15,2,70.37568,-28.13807,3.47911
1.59982E+15,1,-0.14698,-0.58693,-0.83889
1.59982E+15,2,68.91079,-27.5277,3.90637
1.59982E+15,1,-0.13623,-0.58449,-0.81252
1.59982E+15,2,66.34724,-27.40562,3.23496
1.59982E+15,1,-0.14405,-0.59572,-0.76711
1.59982E+15,2,67.75109,-27.16147,3.84533
1.59982E+15,1,-0.15088,-0.58889,-0.75881
1.59982E+15,2,67.32383,-27.0394,3.96741
1.59982E+15,1,-0.15821,-0.60793,-0.77151
1.59982E+15,2,65.30961,-25.26933,4.27259
1.59982E+15,1,-0.16358,-0.61379,-0.73489
1.59982E+15,2,63.05124,-25.26933,3.7843
1.59982E+15,1,-0.16651,-0.61965,-0.76565
1.59982E+15,2,64.08887,-25.8797,3.90637
1.59982E+15,1,-0.16797,-0.63088,-0.75686
1.59982E+15,2,66.04205,-26.67318,3.47911
1.59982E+15,1,-0.18067,-0.65383,-0.7593
1.59982E+15,2,68.05628,-26.5511,3.17392
1.59982E+15,1,-0.17627,-0.65676,-0.74612
1.59982E+15,2,67.87317,-27.77184,2.56355
1.59982E+15,1,-0.17823,-0.66164,-0.70949
1.59982E+15,2,68.66665,-26.91733,3.05185
1.59982E+15,1,-0.18653,-0.64357,-0.67629
1.59982E+15,2,69.64324,-27.10044,3.05185
1.59982E+15,1,-0.1919,-0.67238,-0.71145
1.59982E+15,2,67.07968,-25.63555,3.23496
1.59982E+15,1,-0.19239,-0.68459,-0.69387
1.59982E+15,2,64.45509,-25.20829,2.8077
1.59982E+15,1,-0.18799,-0.6675,-0.66701
1.59982E+15,2,67.62902,-25.51347,3.41807
1.59982E+15,1,-0.20655,-0.71047,-0.69192
1.59982E+15,2,66.10309,-26.36799,3.17392
1.59982E+15,1,-0.20069,-0.69826,-0.66457
1.59982E+15,2,65.49272,-26.06281,2.86874
1.59982E+15,1,-0.20704,-0.72365,-0.65236
1.59982E+15,2,65.55376,-26.06281,2.56355
1.59982E+15,1,-0.18946,-0.72756,-0.66701
1.59982E+15,2,65.73687,-25.81866,3.54015
1.59982E+15,1,-0.2085,-0.73782,-0.66994
1.59982E+15,2,67.9342,-26.61214,4.15052
1.59982E+15,1,-0.20948,-0.71096,-0.64797
1.59982E+15,2,71.47435,-27.95495,4.63881
1.59982E+15,1,-0.2295,-0.75832,-0.66604
1.59982E+15,2,70.55879,-27.83288,3.84533
1.59982E+15,1,-0.21632,-0.7383,-0.58107
1.59982E+15,2,70.98605,-28.07703,3.41807
1.59982E+15,1,-0.22266,-0.77151,-0.55568
1.59982E+15,2,71.59642,-28.80947,4.02844
1.59982E+15,1,-0.22803,-0.77151,-0.57521
1.59982E+15,2,67.56798,-26.73421,4.27259
1.59982E+15,1,-0.22657,-0.7759,-0.60891
1.59982E+15,2,66.71346,-26.12384,4.02844
1.59982E+15,1,-0.24512,-0.77541,-0.55275
1.59982E+15,2,67.26279,-25.81866,3.90637
1.59982E+15,1,-0.24024,-0.78176,-0.55226
1.59982E+15,2,66.46931,-26.24592,3.66222
1.59982E+15,1,-0.24854,-0.79739,-0.53322
1.59982E+15,2,66.83554,-27.77184,3.296
1.59982E+15,1,-0.24757,-0.79983,-0.38234
1.59982E+15,2,58.41243,-24.96414,3.17392
1.59982E+15,1,-0.26612,-0.75881,-0.28809
1.59982E+15,2,39.61303,-15.68651,1.52593
1.59982E+15,1,-0.24561,-0.74807,-0.23145
1.59982E+15,2,17.94488,-7.7517,0.12207
1.59982E+15,1,-0.23536,-0.76955,-0.28321
1.59982E+15,2,-5.67644,1.83111,0.36622
1.59982E+15,1,-0.25782,-0.78567,-0.37794
1.59982E+15,2,-22.94992,9.15555,-0.06104
1.59982E+15,1,-0.25587,-0.81741,-0.41408
1.59982E+15,2,-37.11051,12.87881,-0.54933
1.59982E+15,1,-0.26319,-0.7886,-0.41017
1.59982E+15,2,-47.36473,17.45659,-0.97659
1.59982E+15,1,-0.23731,-0.77834,-0.38722
1.59982E+15,2,-56.70339,19.71496,-1.89215
1.59982E+15,1,-0.24024,-0.82327,-0.46095
1.59982E+15,2,-67.75109,26.42903,-0.4883
1.59982E+15,1,-0.24659,-0.75832,-0.46242
1.59982E+15,2,-74.58724,30.27436,-0.97659
1.59982E+15,1,-0.26563,-0.78469,-0.51808
1.59982E+15,2,-80.32472,32.16651,-2.99081
1.59982E+15,1,-0.24464,-0.77297,-0.6133
1.59982E+15,2,-81.66753,31.00681,-4.88296
1.59982E+15,1,-0.21534,-0.76907,-0.57082
1.59982E+15,2,-83.74279,32.04443,-4.39467
1.59982E+15,1,-0.21876,-0.74758,-0.54689
1.59982E+15,2,-82.88827,31.92236,-3.60118
1.59982E+15,1,-0.22462,-0.74612,-0.60012
1.59982E+15,2,-78.00531,28.80947,-3.7843
1.59982E+15,1,-0.23048,-0.72365,-0.69631
1.59982E+15,2,-77.15079,29.8471,-4.15052
1.59982E+15,1,-0.20411,-0.69289,-0.71096
1.59982E+15,2,-74.89242,29.29777,-4.76089
1.59982E+15,1,-0.1919,-0.72317,-0.68166
1.59982E+15,2,-72.57302,28.38221,-4.15052
1.59982E+15,1,-0.19727,-0.69436,-0.72268
1.59982E+15,2,-68.48354,26.00177,-3.84533
1.59982E+15,1,-0.20167,-0.69289,-0.71487
1.59982E+15,2,-66.59139,24.9031,-3.66222
1.59982E+15,1,-0.20557,-0.67238,-0.67727
1.59982E+15,2,-68.4225,25.45244,-4.27259
1.59982E+15,1,-0.17627,-0.66262,-0.74953
1.59982E+15,2,-67.75109,25.8797,-4.57778
1.59982E+15,1,-0.17432,-0.65676,-0.74123
1.59982E+15,2,-69.76531,26.36799,-4.33363
1.59982E+15,1,-0.18555,-0.65041,-0.72658
1.59982E+15,2,-68.54457,27.16147,-4.15052
1.59982E+15,1,-0.16553,-0.65236,-0.77639
1.59982E+15,2,-67.14072,24.84207,-4.27259
1.59982E+15,1,-0.16749,-0.6465,-0.75735
1.59982E+15,2,-66.89657,26.12384,-3.66222
1.59982E+15,1,-0.17237,-0.65041,-0.70266
1.59982E+15,2,-67.99524,25.81866,-3.66222
1.59982E+15,1,-0.16504,-0.63332,-0.74612
1.59982E+15,2,-65.6148,25.63555,-2.92978
1.59982E+15,1,-0.17725,-0.64455,-0.76516
1.59982E+15,2,-64.94339,25.08621,-3.7843
1.59982E+15,1,-0.17139,-0.63918,-0.76321
1.59982E+15,2,-63.78368,24.78103,-3.96741
1.59982E+15,1,-0.15821,-0.61379,-0.76614
1.59982E+15,2,-63.35643,23.43822,-4.51674
1.59982E+15,1,-0.16114,-0.61232,-0.72854
1.59982E+15,2,-64.27198,24.65896,-3.96741
1.59982E+15,1,-0.16016,-0.58498,-0.69436
1.59982E+15,2,-66.04205,25.08621,-4.02844
1.59982E+15,1,-0.15821,-0.59914,-0.76614
1.59982E+15,2,-68.97183,26.36799,-4.39467
1.59982E+15,1,-0.14307,-0.57765,-0.75149
1.59982E+15,2,-71.84057,26.85629,-4.76089
1.59982E+15,1,-0.14258,-0.59084,-0.80667
1.59982E+15,2,-70.0705,26.42903,-4.39467
1.59982E+15,1,-0.12305,-0.56056,-0.83254
1.59982E+15,2,-68.4225,25.63555,-4.15052
1.59982E+15,1,-0.14405,-0.58889,-0.83596
1.59982E+15,2,-69.03287,26.61214,-3.60118
1.59982E+15,1,-0.11817,-0.51759,-0.78909
1.59982E+15,2,-68.72768,26.36799,-3.72326
1.59982E+15,1,-0.12989,-0.51515,-0.8301
1.59982E+15,2,-69.21598,27.71081,-3.41807
1.59982E+15,1,-0.11817,-0.48146,-0.81252
1.59982E+15,2,-69.76531,26.85629,-4.08948
1.59982E+15,1,-0.11524,-0.49855,-0.88968
1.59982E+15,2,-69.39909,27.0394,-4.21155
1.59982E+15,1,-0.1001,-0.46681,-0.90823
1.59982E+15,2,-68.23939,25.08621,-4.57778
1.59982E+15,1,-0.11328,-0.4883,-0.88723
1.59982E+15,2,-68.11731,24.96414,-4.57778
1.59982E+15,1,-0.08887,-0.44581,-0.84622
1.59982E+15,2,-67.9342,25.94073,-4.63881
1.59982E+15,1,-0.09131,-0.46242,-0.89114
1.59982E+15,2,-69.82635,26.97836,-4.76089
1.59982E+15,1,-0.08203,-0.44777,-0.87551
1.59982E+15,2,-73.24442,27.71081,-4.82192
1.59982E+15,1,-0.07227,-0.39845,-0.87014
1.59982E+15,2,-71.90161,27.71081,-4.69985
1.59982E+15,1,-0.07617,-0.42384,-0.93704
1.59982E+15,2,-69.39909,26.49007,-4.51674
1.59982E+15,1,-0.0708,-0.43312,-0.91165
1.59982E+15,2,-68.60561,26.36799,-4.27259
1.59982E+15,1,-0.08741,-0.45802,-0.92776
1.59982E+15,2,-67.75109,25.33036,-3.90637
1.59982E+15,1,-0.06055,-0.40822,-0.92874
1.59982E+15,2,-64.08887,24.53688,-4.15052
1.59982E+15,1,-0.0752,-0.41554,-0.90384
1.59982E+15,2,-64.14991,23.62133,-4.02844
1.59982E+15,1,-0.06738,-0.40284,-0.90335
1.59982E+15,2,-62.9902,23.92651,-4.39467
1.59982E+15,1,-0.06348,-0.39308,-0.92874
1.59982E+15,2,-64.33302,24.2317,-4.57778
1.59982E+15,1,-0.05078,-0.33839,-0.85208
1.59982E+15,2,-66.34724,25.8797,-4.57778
1.59982E+15,1,-0.05078,-0.32814,-0.8843
1.59982E+15,2,-66.95761,25.75762,-4.33363
1.59982E+15,1,-0.04346,-0.34034,-0.92581
1.59982E+15,2,-68.66665,25.69658,-5.37126
1.59982E+15,1,-0.04834,-0.3506,-0.92093
1.59982E+15,2,-71.29124,26.67318,-5.43229
1.59982E+15,1,-0.0293,-0.31837,-0.93606
1.59982E+15,2,-69.03287,25.81866,-4.944
1.59982E+15,1,-0.02441,-0.31642,-0.95804
1.59982E+15,2,-69.15494,26.36799,-3.96741
1.59982E+15,1,-0.03076,-0.30958,-0.93704
1.59982E+15,2,-70.7419,26.61214,-4.15052
1.59982E+15,1,-0.02051,-0.27247,-0.97366
1.59982E+15,2,-70.55879,26.42903,-4.57778
1.59982E+15,1,-0.00781,-0.22462,-0.97415
1.59982E+15,2,-66.7745,26.00177,-4.39467
1.59982E+15,1,-0.00195,-0.22315,-0.95999
1.59982E+15,2,-65.49272,25.57451,-4.51674
1.59982E+15,1,-0.00586,-0.23438,-0.99222
1.59982E+15,2,-64.45509,24.84207,-4.82192
1.59982E+15,1,-0.00635,-0.20801,-0.93753
1.59982E+15,2,-65.55376,25.14725,-5.92059
1.59982E+15,1,0.00391,-0.20508,-0.90237
1.59982E+15,2,-67.69005,25.3914,-5.98163
1.59982E+15,1,0.0166,-0.21534,-0.98294
1.59982E+15,2,-66.65242,25.14725,-5.31022
1.59982E+15,1,0.01318,-0.23878,-1.01273
1.59982E+15,2,-67.01865,25.33036,-4.27259
1.59982E+15,1,0.01025,-0.2046,-0.98294
1.59982E+15,2,-69.03287,26.30696,-4.944
1.59982E+15,1,0.04004,-0.14551,-0.96194
1.59982E+15,2,-67.14072,26.12384,-4.63881
1.59982E+15,1,0.0332,-0.14991,-0.95511
1.59982E+15,2,-67.81213,27.77184,-3.84533
1.59982E+15,1,0.02393,-0.18604,-0.97952
1.59982E+15,2,-68.97183,27.28355,-4.08948
1.59982E+15,1,0.02832,-0.18311,-1.03177
1.59982E+15,2,-69.09391,25.63555,-4.57778
1.59982E+15,1,0.03467,-0.15381,-1.00101
1.59982E+15,2,-67.69005,26.06281,-4.82192
1.59982E+15,1,0.03906,-0.16358,-0.97903
1.59982E+15,2,-66.46931,25.45244,-4.63881
1.59982E+15,1,0.04541,-0.15479,-1.01273
1.59982E+15,2,-65.30961,25.02518,-4.76089
1.59982E+15,1,0.04834,-0.13184,-0.98831
1.59982E+15,2,-68.84976,26.79525,-4.88296
1.59982E+15,1,0.06641,-0.05615,-0.9219
1.59982E+15,2,-69.82635,27.28355,-4.82192
1.59982E+15,1,0.07617,-0.03076,-0.96683
1.59982E+15,2,-68.17835,26.49007,-5.18815
1.59982E+15,1,0.06641,-0.07764,-1.00882
1.59982E+15,2,-70.31465,28.13807,-4.944
1.59982E+15,1,0.06543,-0.07617,-0.98782
1.59982E+15,2,-72.75613,28.32118,-5.06607
1.59982E+15,1,0.08545,-0.01856,-0.96585
1.59982E+15,2,-73.48857,28.6874,-4.88296
1.59982E+15,1,0.08106,0.00342,-0.96878
1.59982E+15,2,-73.85479,28.74844,-4.76089
1.59982E+15,1,0.09815,-0.00098,-0.98636
1.59982E+15,2,-71.59642,26.30696,-5.18815
1.59982E+15,1,0.11573,-0.00537,-1.04642
1.59982E+15,2,-70.68087,26.5511,-5.24918
1.59982E+15,1,0.09619,0.04053,-1.04349
1.59982E+15,2,-69.33805,28.56532,-4.69985
1.59982E+15,1,0.11182,0.06543,-0.95413
1.59982E+15,2,-66.95761,27.83288,-4.51674
1.59982E+15,1,0.11573,0.05371,-0.95169
1.59982E+15,2,-64.88235,24.71999,-4.69985
1.59982E+15,1,0.10987,0.0083,-0.99466
1.59982E+15,2,-67.38487,25.3914,-4.82192
1.59982E+15,1,0.09864,0.00439,-0.98929
1.59982E+15,2,-73.30546,28.56532,-4.51674
1.59982E+15,1,0.13086,0.10987,-0.93948
1.59982E+15,2,-74.70931,29.41984,-4.82192
1.59982E+15,1,0.13965,0.15332,-0.96341
1.59982E+15,2,-72.14576,28.13807,-4.63881
1.59982E+15,1,0.13184,0.04785,-1.03128
1.59982E+15,2,-70.49776,26.91733,-4.57778
1.59982E+15,1,0.12207,0.02246,-1.02396
1.59982E+15,2,-71.04709,26.30696,-4.69985
1.59982E+15,1,0.11182,0.06446,-1.01077
1.59982E+15,2,-72.81716,28.50429,-4.21155
1.59982E+15,1,0.15088,0.18409,-0.91214
1.59982E+15,2,-72.75613,28.74844,-4.76089
1.59982E+15,1,0.18018,0.22315,-0.88284
1.59982E+15,2,-70.13153,27.5277,-4.27259
1.59982E+15,1,0.16602,0.16553,-0.98489
1.59982E+15,2,-68.05628,26.30696,-4.4557
1.59982E+15,1,0.14112,0.08301,-1.06204
1.59982E+15,2,-67.69005,25.45244,-4.4557
1.59982E+15,1,0.14454,0.12354,-0.97464
1.59982E+15,2,-72.02368,28.32118,-4.4557
1.59982E+15,1,0.17676,0.20167,-1.06595
1.59982E+15,2,-55.2385,20.69155,-2.68563
1.59982E+15,1,0.20362,0.23145,-1.16703
1.59982E+15,2,-36.4391,12.32948,-2.31941
1.59982E+15,1,0.18116,0.18897,-1.31645
1.59982E+15,2,-16.78518,5.79852,-0.79348
1.59982E+15,1,0.17432,0.14307,-1.25297
1.59982E+15,2,4.39467,-2.44148,-0.61037
1.59982E+15,1,0.16602,0.1543,-1.13334
1.59982E+15,2,20.08118,-7.7517,1.648
1.59982E+15,1,0.16602,0.19532,-1.05472
1.59982E+15,2,35.40147,-15.32029,1.52593
1.59982E+15,1,0.18751,0.20655,-1.1016
1.59982E+15,2,48.40236,-20.50844,2.8077
1.59982E+15,1,0.15723,0.15284,-1.16898
1.59982E+15,2,61.95257,-26.06281,3.35704
1.59982E+15,1,0.18116,0.15821,-1.11039
1.59982E+15,2,68.11731,-27.5277,3.47911
1.59982E+15,1,0.17969,0.18067,-1.022
1.59982E+15,2,75.07553,-30.09125,5.06607
1.59982E+15,1,0.16651,0.15625,-0.95169
1.59982E+15,2,80.32472,-33.87555,5.98163
1.59982E+15,1,0.11133,0.05322,-1.05618
1.59982E+15,2,80.87405,-32.77688,6.53096
1.59982E+15,1,0.11426,0.03223,-1.10599
1.59982E+15,2,82.2779,-34.48592,5.98163
1.59982E+15,1,0.14112,0.06836,-1.04837
1.59982E+15,2,79.65331,-34.60799,5.55437
1.59982E+15,1,0.13282,0.05908,-0.99222
1.59982E+15,2,79.95849,-33.99762,6.40889
1.59982E+15,1,0.11866,0.04688,-0.92386
1.59982E+15,2,77.39494,-33.81451,7.56859
1.59982E+15,1,0.11182,0.08594,-0.91458
1.59982E+15,2,73.61064,-31.06784,7.08029
1.59982E+15,1,0.10791,0.11475,-0.89407
1.59982E+15,2,71.65746,-30.27436,5.12711
1.59982E+15,1,0.10645,0.06055,-0.89993
1.59982E+15,2,69.82635,-27.64977,5.31022
1.59982E+15,1,0.07715,-0.02051,-0.96976
1.59982E+15,2,69.15494,-26.97836,5.06607
1.59982E+15,1,0.0918,-0.05713,-1.05374
1.59982E+15,2,65.00443,-25.02518,5.12711
1.59982E+15,1,0.09473,-0.00098,-1.01712
1.59982E+15,2,64.08887,-25.81866,4.944
1.59982E+15,1,0.08692,0.00146,-0.98148
1.59982E+15,2,67.75109,-28.56532,3.47911
1.59982E+15,1,0.08057,-0.04151,-1.02786
1.59982E+15,2,71.41331,-29.41984,4.39467
1.59982E+15,1,0.07227,-0.08741,-1.02786
1.59982E+15,2,70.37568,-28.1991,4.63881
1.59982E+15,1,0.07276,-0.07129,-0.98001
1.59982E+15,2,68.36146,-27.10044,4.15052
1.59982E+15,1,0.08448,-0.01416,-0.95511
1.59982E+15,2,65.85894,-27.10044,3.66222
1.59982E+15,1,0.07813,-0.01856,-0.96097
1.59982E+15,2,66.10309,-26.91733,4.33363
1.59982E+15,1,0.05078,-0.09912,-0.99905
1.59982E+15,2,67.87317,-27.40562,4.27259
1.59982E+15,1,0.05078,-0.13916,-1.06253
1.59982E+15,2,66.83554,-27.10044,4.21155
1.59982E+15,1,0.06348,-0.10498,-1.01175
1.59982E+15,2,66.16413,-26.67318,4.39467
1.59982E+15,1,0.05225,-0.08008,-0.9429
1.59982E+15,2,69.46013,-27.71081,4.944
1.59982E+15,1,0.04248,-0.10303,-0.97122
1.59982E+15,2,70.98605,-28.07703,5.18815
