Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,67.20176,-25.3914,4.88296
1.59982E+15,1,0.04688,-0.10791,-0.94925
1.59982E+15,2,68.48354,-26.67318,4.33363
1.59982E+15,1,0.03272,-0.1377,-0.99075
1.59982E+15,2,69.94842,-28.74844,3.96741
1.59982E+15,1,0.01807,-0.20362,-1.00101
1.59982E+15,2,71.16916,-28.32118,4.33363
1.59982E+15,1,0.00146,-0.27247,-1.0015
1.59982E+15,2,70.92502,-27.5277,5.24918
1.59982E+15,1,0.00635,-0.22169,-0.9595
1.59982E+15,2,68.54457,-26.61214,5.12711
1.59982E+15,1,0.0083,-0.19532,-0.93997
1.59982E+15,2,66.7745,-26.06281,4.39467
1.59982E+15,1,0.0083,-0.18751,-0.92581
1.59982E+15,2,67.99524,-25.33036,4.76089
1.59982E+15,1,0.00537,-0.24219,-0.99905
1.59982E+15,2,65.1265,-24.65896,4.4557
1.59982E+15,1,0.00244,-0.26563,-0.99173
1.59982E+15,2,63.17331,-25.3914,4.27259
1.59982E+15,1,-0.01123,-0.29347,-0.96097
1.59982E+15,2,65.67583,-27.5277,3.96741
1.59982E+15,1,-0.02295,-0.29054,-0.96243
1.59982E+15,2,66.22517,-27.16147,4.15052
1.59982E+15,1,-0.02588,-0.30665,-0.98196
1.59982E+15,2,67.87317,-26.79525,3.90637
1.59982E+15,1,-0.02881,-0.29102,-0.94827
1.59982E+15,2,67.81213,-27.40562,3.72326
1.59982E+15,1,-0.02246,-0.28565,-0.95413
1.59982E+15,2,67.32383,-27.10044,3.35704
1.59982E+15,1,-0.00977,-0.28907,-0.91897
1.59982E+15,2,68.23939,-27.28355,4.02844
1.59982E+15,1,-0.03418,-0.34181,-0.90432
1.59982E+15,2,67.87317,-26.61214,4.57778
1.59982E+15,1,-0.05225,-0.36232,-0.93558
1.59982E+15,2,63.66161,-25.45244,4.57778
1.59982E+15,1,-0.05664,-0.34718,-0.92825
1.59982E+15,2,63.84472,-25.08621,4.02844
1.59982E+15,1,-0.04736,-0.35694,-0.9263
1.59982E+15,2,64.69924,-25.63555,3.96741
1.59982E+15,1,-0.05274,-0.39357,-0.96292
1.59982E+15,2,62.74606,-24.96414,4.4557
1.59982E+15,1,-0.05176,-0.35108,-0.88723
1.59982E+15,2,62.74606,-25.33036,4.4557
1.59982E+15,1,-0.07178,-0.37062,-0.89016
1.59982E+15,2,64.33302,-25.69658,4.08948
1.59982E+15,1,-0.08057,-0.39698,-0.93606
1.59982E+15,2,63.90576,-25.57451,3.7843
1.59982E+15,1,-0.07764,-0.43019,-0.93851
1.59982E+15,2,66.53035,-25.20829,3.90637
1.59982E+15,1,-0.06983,-0.41945,-0.90725
1.59982E+15,2,68.11731,-26.73421,4.02844
1.59982E+15,1,-0.08301,-0.44581,-0.91556
1.59982E+15,2,67.9342,-26.97836,4.21155
1.59982E+15,1,-0.08252,-0.44191,-0.85745
1.59982E+15,2,70.0705,-28.26014,4.02844
1.59982E+15,1,-0.09375,-0.48537,-0.88723
1.59982E+15,2,69.03287,-26.5511,4.76089
1.59982E+15,1,-0.09082,-0.44288,-0.85745
1.59982E+15,2,66.2862,-26.85629,3.96741
1.59982E+15,1,-0.09912,-0.4507,-0.81643
1.59982E+15,2,65.98102,-26.42903,3.90637
1.59982E+15,1,-0.10254,-0.47316,-0.83987
1.59982E+15,2,65.1265,-26.73421,3.54015
1.59982E+15,1,-0.10694,-0.50587,-0.86673
1.59982E+15,2,62.68502,-24.84207,3.7843
1.59982E+15,1,-0.10987,-0.49123,-0.82083
1.59982E+15,2,62.62398,-25.14725,3.60118
1.59982E+15,1,-0.12403,-0.54445,-0.88968
1.59982E+15,2,65.24857,-25.69658,3.96741
1.59982E+15,1,-0.11719,-0.52394,-0.87796
1.59982E+15,2,67.01865,-26.67318,3.7843
1.59982E+15,1,-0.13038,-0.54884,-0.86087
1.59982E+15,2,69.5822,-27.40562,4.15052
1.59982E+15,1,-0.12305,-0.53713,-0.81643
1.59982E+15,2,69.33805,-28.32118,3.90637
1.59982E+15,1,-0.13575,-0.52638,-0.78567
1.59982E+15,2,68.4225,-27.34458,3.84533
1.59982E+15,1,-0.12989,-0.53761,-0.75246
1.59982E+15,2,69.5822,-28.26014,3.47911
1.59982E+15,1,-0.14112,-0.58596,-0.82522
1.59982E+15,2,68.72768,-26.91733,4.02844
1.59982E+15,1,-0.14063,-0.605,-0.82766
1.59982E+15,2,66.04205,-26.85629,3.54015
1.59982E+15,1,-0.14258,-0.58498,-0.75686
1.59982E+15,2,67.69005,-26.36799,4.27259
1.59982E+15,1,-0.1587,-0.59279,-0.75979
1.59982E+15,2,66.95761,-26.00177,4.15052
1.59982E+15,1,-0.15821,-0.59474,-0.76467
1.59982E+15,2,65.43168,-25.14725,4.27259
1.59982E+15,1,-0.16602,-0.62014,-0.74709
1.59982E+15,2,63.05124,-25.08621,3.90637
1.59982E+15,1,-0.167,-0.61379,-0.76125
1.59982E+15,2,64.08887,-25.81866,3.84533
1.59982E+15,1,-0.17237,-0.64895,-0.77932
1.59982E+15,2,66.16413,-26.49007,3.60118
1.59982E+15,1,-0.18116,-0.64211,-0.75295
1.59982E+15,2,69.15494,-26.61214,3.23496
1.59982E+15,1,-0.1792,-0.6719,-0.74905
1.59982E+15,2,68.48354,-27.77184,2.62459
1.59982E+15,1,-0.17286,-0.65139,-0.68947
1.59982E+15,2,68.48354,-26.73421,3.11289
1.59982E+15,1,-0.19141,-0.64992,-0.66359
1.59982E+15,2,69.27702,-27.10044,3.11289
1.59982E+15,1,-0.19532,-0.66164,-0.69729
1.59982E+15,2,67.32383,-26.12384,2.92978
1.59982E+15,1,-0.19141,-0.69289,-0.71096
1.59982E+15,2,64.45509,-25.3914,2.74667
1.59982E+15,1,-0.18751,-0.66311,-0.65188
1.59982E+15,2,67.26279,-25.57451,3.17392
1.59982E+15,1,-0.20655,-0.71731,-0.68899
1.59982E+15,2,65.98102,-26.24592,3.11289
1.59982E+15,1,-0.20167,-0.69582,-0.66604
1.59982E+15,2,65.18754,-25.8797,2.99081
1.59982E+15,1,-0.2085,-0.72365,-0.65822
1.59982E+15,2,65.43168,-25.45244,2.86874
1.59982E+15,1,-0.19971,-0.71682,-0.67434
1.59982E+15,2,65.67583,-25.08621,3.17392
1.59982E+15,1,-0.20557,-0.73684,-0.68459
1.59982E+15,2,68.48354,-26.85629,3.96741
1.59982E+15,1,-0.21094,-0.71291,-0.64309
1.59982E+15,2,71.96265,-28.44325,4.63881
1.59982E+15,1,-0.22413,-0.75295,-0.65334
1.59982E+15,2,71.96265,-28.62636,4.08948
1.59982E+15,1,-0.22022,-0.75149,-0.59377
1.59982E+15,2,70.92502,-29.11466,3.60118
1.59982E+15,1,-0.21827,-0.76907,-0.54006
1.59982E+15,2,71.29124,-28.01599,4.08948
1.59982E+15,1,-0.23341,-0.77102,-0.5674
1.59982E+15,2,67.56798,-26.00177,4.21155
1.59982E+15,1,-0.22266,-0.76321,-0.605
1.59982E+15,2,67.14072,-25.94073,4.4557
1.59982E+15,1,-0.25196,-0.78127,-0.5508
1.59982E+15,2,66.65242,-26.24592,3.96741
1.59982E+15,1,-0.24219,-0.77639,-0.53908
1.59982E+15,2,65.73687,-26.30696,3.66222
1.59982E+15,1,-0.2461,-0.81545,-0.5425
1.59982E+15,2,66.10309,-28.13807,3.05185
1.59982E+15,1,-0.24073,-0.80032,-0.37062
1.59982E+15,2,55.60472,-23.43822,3.11289
1.59982E+15,1,-0.26661,-0.77395,-0.27833
1.59982E+15,2,37.65984,-15.07614,1.52593
1.59982E+15,1,-0.24512,-0.76125,-0.24464
1.59982E+15,2,17.94488,-7.87378,0.12207
1.59982E+15,1,-0.24122,-0.77444,-0.30519
1.59982E+15,2,-4.33363,1.77007,0.42726
1.59982E+15,1,-0.25929,-0.78909,-0.3921
1.59982E+15,2,-20.81362,8.30103,-0.24415
1.59982E+15,1,-0.25001,-0.81057,-0.42286
1.59982E+15,2,-33.81451,12.14637,-0.4883
1.59982E+15,1,-0.26661,-0.78518,-0.40822
1.59982E+15,2,-45.53362,17.76177,-0.79348
1.59982E+15,1,-0.23487,-0.7466,-0.3882
1.59982E+15,2,-55.97095,20.87466,-1.28178
1.59982E+15,1,-0.23975,-0.81252,-0.41359
1.59982E+15,2,-67.99524,25.51347,-0.4883
1.59982E+15,1,-0.24171,-0.76955,-0.47511
1.59982E+15,2,-73.97687,28.87051,-0.97659
1.59982E+15,1,-0.24903,-0.77346,-0.53175
1.59982E+15,2,-79.53124,30.82369,-2.92978
1.59982E+15,1,-0.24317,-0.77004,-0.57961
1.59982E+15,2,-82.15583,31.06784,-4.69985
1.59982E+15,1,-0.22413,-0.78713,-0.5464
1.59982E+15,2,-82.94931,31.67821,-4.4557
1.59982E+15,1,-0.21876,-0.74221,-0.5342
1.59982E+15,2,-82.39998,32.65481,-3.41807
1.59982E+15,1,-0.2251,-0.72903,-0.62648
1.59982E+15,2,-78.85983,29.35881,-3.96741
1.59982E+15,1,-0.22657,-0.72854,-0.70608
1.59982E+15,2,-79.10398,30.64058,-4.27259
1.59982E+15,1,-0.21387,-0.71194,-0.7217
1.59982E+15,2,-76.47938,30.82369,-4.82192
1.59982E+15,1,-0.19092,-0.7217,-0.68508
1.59982E+15,2,-71.90161,27.89392,-4.39467
1.59982E+15,1,-0.19825,-0.68899,-0.71633
1.59982E+15,2,-67.87317,26.42903,-3.84533
1.59982E+15,1,-0.20557,-0.69973,-0.70852
1.59982E+15,2,-66.22517,24.2317,-3.7843
1.59982E+15,1,-0.19776,-0.66262,-0.66213
1.59982E+15,2,-67.62902,25.45244,-4.27259
1.59982E+15,1,-0.18653,-0.68313,-0.75246
1.59982E+15,2,-69.33805,25.8797,-4.82192
1.59982E+15,1,-0.16749,-0.64895,-0.71877
1.59982E+15,2,-70.19257,26.67318,-4.39467
1.59982E+15,1,-0.19044,-0.66506,-0.7383
1.59982E+15,2,-68.60561,27.40562,-4.02844
1.59982E+15,1,-0.16651,-0.64309,-0.78518
1.59982E+15,2,-67.81213,24.96414,-4.4557
1.59982E+15,1,-0.17139,-0.66213,-0.76662
1.59982E+15,2,-67.56798,26.06281,-3.60118
1.59982E+15,1,-0.16749,-0.62795,-0.68947
1.59982E+15,2,-67.26279,25.94073,-3.35704
1.59982E+15,1,-0.17139,-0.64406,-0.75344
1.59982E+15,2,-65.85894,25.08621,-3.11289
1.59982E+15,1,-0.16944,-0.63478,-0.75246
1.59982E+15,2,-65.43168,24.59792,-3.96741
1.59982E+15,1,-0.17627,-0.65432,-0.78372
1.59982E+15,2,-64.39405,24.29273,-4.08948
1.59982E+15,1,-0.15479,-0.60598,-0.76418
1.59982E+15,2,-62.80709,23.49925,-4.63881
1.59982E+15,1,-0.16504,-0.62404,-0.73586
1.59982E+15,2,-63.11228,23.43822,-3.90637
1.59982E+15,1,-0.15381,-0.5757,-0.69192
1.59982E+15,2,-64.76028,24.96414,-3.96741
1.59982E+15,1,-0.16309,-0.60939,-0.75832
1.59982E+15,2,-69.15494,26.30696,-4.27259
1.59982E+15,1,-0.13526,-0.55568,-0.7178
1.59982E+15,2,-70.68087,26.85629,-4.69985
1.59982E+15,1,-0.14649,-0.5923,-0.8052
1.59982E+15,2,-70.49776,26.5511,-4.39467
1.59982E+15,1,-0.1211,-0.55519,-0.82864
1.59982E+15,2,-68.54457,25.75762,-4.27259
1.59982E+15,1,-0.14502,-0.59084,-0.82473
1.59982E+15,2,-69.76531,26.18488,-3.84533
1.59982E+15,1,-0.11768,-0.52882,-0.80862
1.59982E+15,2,-68.91079,26.79525,-3.84533
1.59982E+15,1,-0.12745,-0.52785,-0.83792
1.59982E+15,2,-69.70428,27.58873,-3.35704
1.59982E+15,1,-0.11817,-0.48976,-0.81594
1.59982E+15,2,-69.27702,27.34458,-3.66222
1.59982E+15,1,-0.11475,-0.49709,-0.89163
1.59982E+15,2,-69.76531,27.16147,-4.08948
1.59982E+15,1,-0.09571,-0.45363,-0.88675
1.59982E+15,2,-68.17835,25.81866,-4.51674
1.59982E+15,1,-0.11475,-0.48537,-0.87796
1.59982E+15,2,-68.05628,24.59792,-4.63881
1.59982E+15,1,-0.08594,-0.45314,-0.86477
1.59982E+15,2,-67.81213,26.06281,-4.69985
1.59982E+15,1,-0.09766,-0.47804,-0.89456
1.59982E+15,2,-70.55879,26.67318,-4.69985
1.59982E+15,1,-0.08301,-0.44581,-0.85354
1.59982E+15,2,-73.12235,27.71081,-4.944
1.59982E+15,1,-0.07569,-0.41066,-0.88919
1.59982E+15,2,-71.7185,28.26014,-4.51674
1.59982E+15,1,-0.0708,-0.42042,-0.93704
1.59982E+15,2,-70.00946,27.16147,-4.4557
1.59982E+15,1,-0.07129,-0.42531,-0.91263
1.59982E+15,2,-68.97183,27.10044,-4.21155
1.59982E+15,1,-0.0752,-0.42189,-0.91507
1.59982E+15,2,-67.75109,25.63555,-4.08948
1.59982E+15,1,-0.0669,-0.41652,-0.93606
1.59982E+15,2,-64.21094,24.04859,-4.08948
1.59982E+15,1,-0.07178,-0.40675,-0.88723
1.59982E+15,2,-63.78368,22.82785,-4.4557
1.59982E+15,1,-0.0752,-0.43019,-0.92874
1.59982E+15,2,-63.84472,23.7434,-4.51674
1.59982E+15,1,-0.06006,-0.39698,-0.92434
1.59982E+15,2,-64.88235,24.59792,-4.63881
1.59982E+15,1,-0.05469,-0.35841,-0.86966
1.59982E+15,2,-65.98102,25.69658,-4.39467
1.59982E+15,1,-0.04395,-0.32276,-0.88577
1.59982E+15,2,-65.43168,25.3914,-4.21155
1.59982E+15,1,-0.05029,-0.35304,-0.92141
1.59982E+15,2,-68.05628,25.20829,-5.31022
1.59982E+15,1,-0.04053,-0.31104,-0.87454
1.59982E+15,2,-69.94842,26.73421,-5.31022
1.59982E+15,1,-0.03662,-0.31837,-0.93753
1.59982E+15,2,-68.91079,26.24592,-4.944
1.59982E+15,1,-0.02686,-0.32521,-0.94778
1.59982E+15,2,-69.52116,27.10044,-4.02844
1.59982E+15,1,-0.03272,-0.32423,-0.94583
1.59982E+15,2,-71.53539,27.0394,-4.08948
1.59982E+15,1,-0.0166,-0.26563,-0.96634
1.59982E+15,2,-70.68087,26.5511,-4.4557
1.59982E+15,1,-0.01856,-0.26173,-1.00003
1.59982E+15,2,-66.95761,25.8797,-4.02844
1.59982E+15,1,0.00195,-0.21924,-0.96292
1.59982E+15,2,-64.51613,25.57451,-4.15052
1.59982E+15,1,-0.00342,-0.22852,-1.00394
1.59982E+15,2,-64.57717,24.96414,-4.57778
1.59982E+15,1,-0.00537,-0.18653,-0.918
1.59982E+15,2,-64.45509,25.57451,-5.67644
1.59982E+15,1,0.00293,-0.19483,-0.90481
1.59982E+15,2,-66.46931,26.06281,-5.79852
1.59982E+15,1,0.01563,-0.21485,-0.98343
1.59982E+15,2,-66.89657,26.12384,-5.31022
1.59982E+15,1,0.00391,-0.26173,-1.02054
1.59982E+15,2,-68.72768,26.12384,-4.57778
1.59982E+15,1,0.01221,-0.20948,-0.98831
1.59982E+15,2,-69.64324,26.61214,-4.88296
1.59982E+15,1,0.03125,-0.18262,-1.00296
1.59982E+15,2,-67.44591,25.69658,-4.51674
1.59982E+15,1,0.03711,-0.16407,-0.95804
1.59982E+15,2,-67.56798,26.67318,-3.84533
1.59982E+15,1,0.03223,-0.18116,-0.98148
1.59982E+15,2,-69.15494,26.5511,-3.7843
1.59982E+15,1,0.03711,-0.14063,-0.99857
1.59982E+15,2,-69.03287,25.75762,-4.39467
1.59982E+15,1,0.03369,-0.13282,-0.9761
1.59982E+15,2,-67.56798,26.5511,-4.76089
1.59982E+15,1,0.0376,-0.15674,-0.98099
1.59982E+15,2,-66.40828,26.00177,-4.88296
1.59982E+15,1,0.03516,-0.17725,-1.03323
1.59982E+15,2,-66.2862,25.51347,-4.82192
1.59982E+15,1,0.0459,-0.12647,-0.97024
1.59982E+15,2,-68.91079,27.0394,-5.12711
1.59982E+15,1,0.06104,-0.06836,-0.93265
1.59982E+15,2,-68.48354,25.8797,-4.76089
1.59982E+15,1,0.07178,-0.05029,-0.97903
1.59982E+15,2,-67.56798,26.06281,-5.18815
1.59982E+15,1,0.06641,-0.08838,-0.99905
1.59982E+15,2,-70.68087,28.44325,-5.06607
1.59982E+15,1,0.0752,-0.05322,-0.96585
1.59982E+15,2,-72.69509,28.07703,-5.24918
1.59982E+15,1,0.09326,-0.00146,-0.95706
1.59982E+15,2,-72.69509,28.87051,-4.82192
1.59982E+15,1,0.06299,-0.01856,-0.96927
1.59982E+15,2,-73.30546,26.91733,-5.12711
1.59982E+15,1,0.07959,-0.03467,-1.00735
1.59982E+15,2,-71.35228,25.57451,-4.88296
1.59982E+15,1,0.10059,-0.01709,-1.06058
1.59982E+15,2,-70.98605,26.97836,-4.82192
1.59982E+15,1,0.1045,0.07422,-1.00443
1.59982E+15,2,-68.78872,29.05362,-4.15052
1.59982E+15,1,0.12305,0.08057,-0.94876
1.59982E+15,2,-65.79791,26.67318,-4.57778
1.59982E+15,1,0.11133,0.03809,-0.99271
1.59982E+15,2,-64.94339,24.96414,-4.944
1.59982E+15,1,0.1001,-0.01416,-1.01907
1.59982E+15,2,-68.30042,25.81866,-4.88296
1.59982E+15,1,0.10498,0.03418,-0.9556
1.59982E+15,2,-73.00027,29.05362,-4.57778
1.59982E+15,1,0.14307,0.15821,-0.90384
1.59982E+15,2,-72.08472,27.83288,-5.06607
1.59982E+15,1,0.14014,0.14063,-0.96829
1.59982E+15,2,-70.31465,28.1991,-4.69985
1.59982E+15,1,0.13379,0.0542,-1.02054
1.59982E+15,2,-70.61983,26.61214,-5.49333
1.59982E+15,1,0.12305,0.04834,-1.00589
1.59982E+15,2,-72.02368,28.01599,-4.82192
1.59982E+15,1,0.12598,0.09326,-0.97269
1.59982E+15,2,-73.61064,29.05362,-4.4557
1.59982E+15,1,0.14893,0.17383,-0.89309
1.59982E+15,2,-71.7185,27.28355,-4.76089
1.59982E+15,1,0.17042,0.18946,-0.918
1.59982E+15,2,-69.09391,26.30696,-4.51674
1.59982E+15,1,0.16016,0.1543,-1.01859
1.59982E+15,2,-68.60561,27.34458,-4.39467
1.59982E+15,1,0.14698,0.08301,-1.06107
1.59982E+15,2,-69.52116,27.0394,-4.08948
1.59982E+15,1,0.15577,0.16065,-0.94583
1.59982E+15,2,-71.84057,27.83288,-4.33363
1.59982E+15,1,0.16065,0.15381,-1.10306
1.59982E+15,2,-56.27613,20.87466,-2.74667
1.59982E+15,1,0.17188,0.14405,-1.24027
1.59982E+15,2,-38.27021,13.12296,-2.44148
1.59982E+15,1,0.16504,0.12598,-1.37504
1.59982E+15,2,-19.71496,8.24,-0.18311
1.59982E+15,1,0.18165,0.15332,-1.26176
1.59982E+15,2,2.56355,-1.77007,-0.54933
1.59982E+15,1,0.17627,0.14991,-1.14505
1.59982E+15,2,19.95911,-8.54518,1.28178
1.59982E+15,1,0.167,0.20899,-1.03909
1.59982E+15,2,35.52355,-15.56444,1.40385
1.59982E+15,1,0.18848,0.24024,-1.04935
1.59982E+15,2,48.15821,-19.83703,2.99081
1.59982E+15,1,0.16993,0.19825,-1.1099
1.59982E+15,2,62.3188,-27.10044,2.92978
1.59982E+15,1,0.17579,0.16749,-1.09232
1.59982E+15,2,68.05628,-26.49007,3.296
1.59982E+15,1,0.18555,0.1919,-1.02542
1.59982E+15,2,74.89242,-29.96918,5.00504
1.59982E+15,1,0.17335,0.17335,-0.94632
1.59982E+15,2,79.83642,-33.32621,5.85955
1.59982E+15,1,0.11914,0.06494,-1.05179
1.59982E+15,2,81.66753,-33.02103,7.20237
1.59982E+15,1,0.11182,0.03955,-1.10208
1.59982E+15,2,83.31553,-35.09629,6.1037
1.59982E+15,1,0.14063,0.05469,-1.0679
1.59982E+15,2,80.38575,-34.66903,5.61541
1.59982E+15,1,0.13721,0.05469,-1.00491
1.59982E+15,2,80.44679,-34.42488,6.28681
1.59982E+15,1,0.12305,0.04395,-0.93313
1.59982E+15,2,77.8222,-34.48592,7.69066
1.59982E+15,1,0.09961,0.06348,-0.93167
1.59982E+15,2,73.97687,-31.12888,7.26341
1.59982E+15,1,0.10889,0.09815,-0.90921
1.59982E+15,2,71.7185,-30.64058,5.12711
1.59982E+15,1,0.10547,0.06885,-0.88968
1.59982E+15,2,69.88739,-28.56532,4.944
1.59982E+15,1,0.08252,0.00391,-0.93167
1.59982E+15,2,69.33805,-27.83288,4.57778
1.59982E+15,1,0.08887,-0.0625,-1.04154
1.59982E+15,2,65.24857,-25.20829,5.18815
1.59982E+15,1,0.08545,-0.03174,-1.0513
1.59982E+15,2,63.66161,-25.33036,4.76089
1.59982E+15,1,0.09082,-0.01172,-0.99417
1.59982E+15,2,67.07968,-28.13807,3.11289
1.59982E+15,1,0.08448,-0.03369,-1.02396
1.59982E+15,2,71.35228,-29.72503,4.39467
1.59982E+15,1,0.0752,-0.06641,-1.01175
1.59982E+15,2,70.98605,-28.32118,4.76089
1.59982E+15,1,0.06641,-0.07569,-0.97659
1.59982E+15,2,68.05628,-26.36799,4.33363
1.59982E+15,1,0.07813,-0.03418,-0.96243
1.59982E+15,2,65.37065,-26.5511,3.7843
1.59982E+15,1,0.0791,-0.02393,-0.97757
1.59982E+15,2,65.6148,-26.00177,4.39467
1.59982E+15,1,0.05567,-0.09326,-1.00833
1.59982E+15,2,68.36146,-27.28355,4.4557
1.59982E+15,1,0.04834,-0.14649,-1.06742
1.59982E+15,2,68.11731,-26.91733,4.39467
1.59982E+15,1,0.06299,-0.10987,-1.01175
1.59982E+15,2,66.89657,-26.61214,4.57778
1.59982E+15,1,0.05274,-0.06885,-0.9219
1.59982E+15,2,68.84976,-27.64977,4.76089
1.59982E+15,1,0.04248,-0.09082,-0.94241
1.59982E+15,2,69.70428,-27.71081,5.00504
1.59982E+15,1,0.02686,-0.14942,-1.01321
1.59982E+15,2,68.23939,-26.73421,4.57778
1.59982E+15,1,0.02441,-0.21583,-1.02689
1.59982E+15,2,68.11731,-27.0394,4.57778
1.59982E+15,1,0.02783,-0.18409,-0.99124
1.59982E+15,2,69.70428,-28.99258,4.08948
1.59982E+15,1,0.02588,-0.17725,-0.98978
1.59982E+15,2,71.16916,-28.56532,4.27259
1.59982E+15,1,0.021,-0.16358,-0.92532
1.59982E+15,2,72.3899,-27.5277,5.18815
1.59982E+15,1,-0.00293,-0.19971,-0.9302
1.59982E+15,2,69.03287,-26.91733,4.82192
1.59982E+15,1,0.01221,-0.17823,-0.91849
1.59982E+15,2,66.10309,-26.00177,4.02844
1.59982E+15,1,-0.00391,-0.21924,-0.93216
1.59982E+15,2,66.7745,-25.94073,4.21155
1.59982E+15,1,-0.01074,-0.28614,-0.97122
1.59982E+15,2,66.46931,-26.12384,4.51674
1.59982E+15,1,-0.02441,-0.3169,-1.02982
1.59982E+15,2,66.04205,-25.51347,5.06607
