Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.12354,0.05664,-0.98538
1.59982E+15,2,76.35731,-32.10547,6.22578
1.59982E+15,1,0.11133,0.05225,-0.95804
1.59982E+15,2,73.73272,-30.94577,5.67644
1.59982E+15,1,0.11817,0.07862,-0.96194
1.59982E+15,2,70.61983,-28.74844,4.69985
1.59982E+15,1,0.11426,0.1128,-0.93558
1.59982E+15,2,70.0705,-28.93155,3.23496
1.59982E+15,1,0.12012,0.04883,-0.9219
1.59982E+15,2,69.64324,-27.71081,5.00504
1.59982E+15,1,0.07227,-0.03418,-0.99173
1.59982E+15,2,68.30042,-26.49007,5.37126
1.59982E+15,1,0.09571,-0.04102,-1.02933
1.59982E+15,2,63.72265,-25.45244,4.21155
1.59982E+15,1,0.09766,0.02197,-0.97708
1.59982E+15,2,63.23435,-25.94073,4.02844
1.59982E+15,1,0.09619,0.01367,-0.98441
1.59982E+15,2,67.38487,-28.38221,3.35704
1.59982E+15,1,0.09326,-0.04443,-1.05814
1.59982E+15,2,71.10813,-28.62636,4.76089
1.59982E+15,1,0.07373,-0.09131,-1.03421
1.59982E+15,2,71.10813,-29.11466,5.06607
1.59982E+15,1,0.05664,-0.07471,-0.95364
1.59982E+15,2,69.82635,-28.38221,4.15052
1.59982E+15,1,0.07324,-0.01807,-0.91946
1.59982E+15,2,67.50694,-27.71081,3.7843
1.59982E+15,1,0.07324,-0.03174,-0.93558
1.59982E+15,2,66.53035,-26.06281,4.57778
1.59982E+15,1,0.05127,-0.10743,-1.02396
1.59982E+15,2,66.83554,-25.94073,4.57778
1.59982E+15,1,0.05762,-0.10791,-1.07132
1.59982E+15,2,67.01865,-27.22251,3.96741
1.59982E+15,1,0.06104,-0.09864,-1.00101
1.59982E+15,2,67.9342,-27.77184,4.39467
1.59982E+15,1,0.04395,-0.10645,-0.9302
1.59982E+15,2,70.61983,-28.13807,5.18815
1.59982E+15,1,0.03516,-0.12207,-0.96194
1.59982E+15,2,70.37568,-27.46666,5.31022
1.59982E+15,1,0.02881,-0.13819,-1.0015
1.59982E+15,2,66.95761,-25.02518,4.69985
1.59982E+15,1,0.04004,-0.14502,-0.98733
1.59982E+15,2,67.32383,-25.8797,4.21155
1.59982E+15,1,0.03418,-0.16309,-1.00882
1.59982E+15,2,69.88739,-29.54192,3.84533
1.59982E+15,1,0.02344,-0.19971,-1.00687
1.59982E+15,2,71.96265,-29.8471,4.33363
1.59982E+15,1,0.00439,-0.23585,-0.96341
1.59982E+15,2,72.45094,-27.71081,5.37126
1.59982E+15,1,-0.00098,-0.20948,-0.93899
1.59982E+15,2,68.72768,-26.42903,5.00504
1.59982E+15,1,0.01514,-0.16651,-0.91702
1.59982E+15,2,66.53035,-25.45244,4.27259
1.59982E+15,1,0.00488,-0.18262,-0.92532
1.59982E+15,2,67.20176,-25.51347,4.4557
1.59982E+15,1,-0.00244,-0.26173,-0.99173
1.59982E+15,2,66.04205,-25.14725,4.33363
1.59982E+15,1,-0.01563,-0.31495,-1.03177
1.59982E+15,2,64.14991,-25.02518,4.57778
1.59982E+15,1,-0.00537,-0.28907,-0.94583
1.59982E+15,2,66.04205,-26.5511,4.27259
1.59982E+15,1,-0.02149,-0.2837,-0.95071
1.59982E+15,2,65.49272,-26.12384,4.21155
1.59982E+15,1,-0.01563,-0.25489,-0.95413
1.59982E+15,2,67.62902,-26.97836,3.7843
1.59982E+15,1,-0.03516,-0.29493,-0.96829
1.59982E+15,2,67.38487,-27.58873,3.41807
1.59982E+15,1,-0.02686,-0.29981,-0.96585
1.59982E+15,2,67.07968,-26.49007,3.23496
1.59982E+15,1,-0.0166,-0.30958,-0.94143
1.59982E+15,2,67.75109,-26.73421,4.21155
1.59982E+15,1,-0.0332,-0.32862,-0.88821
1.59982E+15,2,68.23939,-27.10044,4.69985
1.59982E+15,1,-0.05908,-0.38575,-0.9512
1.59982E+15,2,64.51613,-25.69658,4.76089
1.59982E+15,1,-0.05371,-0.34034,-0.9302
1.59982E+15,2,63.9668,-25.57451,3.7843
1.59982E+15,1,-0.04834,-0.3589,-0.9302
1.59982E+15,2,64.69924,-25.02518,4.08948
1.59982E+15,1,-0.05078,-0.37159,-0.93606
1.59982E+15,2,63.78368,-25.20829,4.33363
1.59982E+15,1,-0.05322,-0.36915,-0.90677
1.59982E+15,2,62.50191,-25.02518,4.4557
1.59982E+15,1,-0.06934,-0.36818,-0.87014
1.59982E+15,2,64.08887,-25.75762,4.15052
1.59982E+15,1,-0.08545,-0.41408,-0.93899
1.59982E+15,2,64.21094,-26.5511,3.60118
1.59982E+15,1,-0.0752,-0.41652,-0.92386
1.59982E+15,2,67.07968,-25.94073,3.7843
1.59982E+15,1,-0.08203,-0.44484,-0.91507
1.59982E+15,2,67.44591,-26.49007,4.33363
1.59982E+15,1,-0.08496,-0.44484,-0.91263
1.59982E+15,2,67.87317,-26.5511,4.27259
1.59982E+15,1,-0.08741,-0.43849,-0.87356
1.59982E+15,2,69.46013,-27.71081,4.21155
1.59982E+15,1,-0.08887,-0.4507,-0.85257
1.59982E+15,2,69.76531,-26.79525,4.57778
1.59982E+15,1,-0.09375,-0.45753,-0.86917
1.59982E+15,2,65.67583,-27.64977,3.66222
1.59982E+15,1,-0.08985,-0.44777,-0.81155
1.59982E+15,2,64.76028,-26.30696,3.47911
1.59982E+15,1,-0.10596,-0.49416,-0.85012
1.59982E+15,2,64.39405,-26.5511,3.60118
1.59982E+15,1,-0.10108,-0.50148,-0.86282
1.59982E+15,2,62.92917,-25.14725,3.84533
1.59982E+15,1,-0.11524,-0.51955,-0.85159
1.59982E+15,2,62.56294,-25.51347,3.90637
1.59982E+15,1,-0.11719,-0.52638,-0.86819
1.59982E+15,2,66.71346,-26.12384,4.27259
1.59982E+15,1,-0.12745,-0.53029,-0.88382
1.59982E+15,2,67.69005,-26.91733,4.08948
1.59982E+15,1,-0.12549,-0.52785,-0.84182
1.59982E+15,2,70.7419,-27.77184,4.02844
1.59982E+15,1,-0.12989,-0.54347,-0.81838
1.59982E+15,2,69.21598,-28.32118,3.7843
1.59982E+15,1,-0.1294,-0.52443,-0.79006
1.59982E+15,2,67.75109,-27.16147,3.54015
1.59982E+15,1,-0.13721,-0.57131,-0.78957
1.59982E+15,2,68.78872,-27.77184,3.66222
1.59982E+15,1,-0.14063,-0.56887,-0.80374
1.59982E+15,2,70.13153,-27.58873,3.96741
1.59982E+15,1,-0.14942,-0.61965,-0.84719
1.59982E+15,2,67.20176,-26.5511,3.96741
1.59982E+15,1,-0.1377,-0.56105,-0.7383
1.59982E+15,2,66.95761,-25.81866,4.02844
1.59982E+15,1,-0.16602,-0.60353,-0.75491
1.59982E+15,2,66.2862,-26.00177,4.15052
1.59982E+15,1,-0.1543,-0.58449,-0.75198
1.59982E+15,2,65.30961,-25.8797,3.96741
1.59982E+15,1,-0.16895,-0.63332,-0.76467
1.59982E+15,2,63.23435,-24.59792,3.90637
1.59982E+15,1,-0.16553,-0.61965,-0.75051
1.59982E+15,2,63.90576,-26.24592,3.72326
1.59982E+15,1,-0.17725,-0.66506,-0.78567
1.59982E+15,2,66.16413,-26.30696,3.72326
1.59982E+15,1,-0.17725,-0.63381,-0.73684
1.59982E+15,2,69.33805,-26.97836,3.23496
1.59982E+15,1,-0.18409,-0.67531,-0.74612
1.59982E+15,2,69.15494,-27.5277,2.99081
1.59982E+15,1,-0.17432,-0.64162,-0.68752
1.59982E+15,2,67.99524,-26.91733,3.05185
1.59982E+15,1,-0.19337,-0.65822,-0.66311
1.59982E+15,2,68.72768,-27.58873,2.8077
1.59982E+15,1,-0.19239,-0.66359,-0.67922
1.59982E+15,2,67.38487,-26.91733,2.8077
1.59982E+15,1,-0.1919,-0.69485,-0.72024
1.59982E+15,2,65.06546,-25.81866,2.92978
1.59982E+15,1,-0.19141,-0.68117,-0.66262
1.59982E+15,2,66.22517,-26.00177,3.11289
1.59982E+15,1,-0.20753,-0.71194,-0.68801
1.59982E+15,2,66.2862,-26.12384,3.05185
1.59982E+15,1,-0.20313,-0.70022,-0.66506
1.59982E+15,2,65.49272,-26.12384,2.8077
1.59982E+15,1,-0.20167,-0.70705,-0.65188
1.59982E+15,2,66.59139,-25.57451,2.99081
1.59982E+15,1,-0.20264,-0.71487,-0.65773
1.59982E+15,2,66.10309,-25.08621,3.47911
1.59982E+15,1,-0.2046,-0.72561,-0.67531
1.59982E+15,2,68.23939,-26.61214,4.21155
1.59982E+15,1,-0.22266,-0.73293,-0.6382
1.59982E+15,2,71.16916,-28.07703,4.4557
1.59982E+15,1,-0.21632,-0.7344,-0.63478
1.59982E+15,2,72.08472,-28.26014,4.02844
1.59982E+15,1,-0.22901,-0.77737,-0.62795
1.59982E+15,2,70.19257,-28.1991,3.47911
1.59982E+15,1,-0.20899,-0.75246,-0.54933
1.59982E+15,2,70.43672,-27.5277,4.27259
1.59982E+15,1,-0.23975,-0.76809,-0.57814
1.59982E+15,2,67.87317,-26.18488,4.21155
1.59982E+15,1,-0.22169,-0.74514,-0.59963
1.59982E+15,2,67.69005,-26.18488,4.27259
1.59982E+15,1,-0.24659,-0.78372,-0.56105
1.59982E+15,2,66.04205,-26.00177,3.84533
1.59982E+15,1,-0.24122,-0.78567,-0.53322
1.59982E+15,2,65.06546,-25.8797,3.54015
1.59982E+15,1,-0.23682,-0.81985,-0.54396
1.59982E+15,2,65.79791,-28.01599,3.296
1.59982E+15,1,-0.2461,-0.79006,-0.34718
1.59982E+15,2,52.61391,-21.30192,3.17392
1.59982E+15,1,-0.26417,-0.77248,-0.26173
1.59982E+15,2,33.50932,-13.67229,1.22074
1.59982E+15,1,-0.23731,-0.77004,-0.22364
1.59982E+15,2,13.42814,-6.16474,0.36622
1.59982E+15,1,-0.25147,-0.77883,-0.30372
1.59982E+15,2,-8.54518,4.63881,0.54933
1.59982E+15,1,-0.26124,-0.79299,-0.39552
1.59982E+15,2,-24.35377,9.3997,-0.36622
1.59982E+15,1,-0.2505,-0.82424,-0.41456
1.59982E+15,2,-38.69747,14.28266,-0.67141
1.59982E+15,1,-0.26173,-0.79543,-0.39943
1.59982E+15,2,-48.6465,17.70074,-1.648
1.59982E+15,1,-0.23975,-0.82571,-0.38673
1.59982E+15,2,-57.49687,19.65392,-1.52593
1.59982E+15,1,-0.22803,-0.76662,-0.46095
1.59982E+15,2,-65.43168,25.69658,0.06104
1.59982E+15,1,-0.25001,-0.74563,-0.47609
1.59982E+15,2,-73.42753,28.99258,-1.52593
1.59982E+15,1,-0.25636,-0.7637,-0.51662
1.59982E+15,2,-79.65331,31.92236,-3.296
1.59982E+15,1,-0.23536,-0.76711,-0.62062
1.59982E+15,2,-80.6299,31.25095,-4.88296
1.59982E+15,1,-0.2085,-0.75588,-0.58693
1.59982E+15,2,-83.98694,32.83792,-4.08948
1.59982E+15,1,-0.2251,-0.75491,-0.57082
1.59982E+15,2,-84.29212,32.16651,-3.35704
1.59982E+15,1,-0.23341,-0.75246,-0.57961
1.59982E+15,2,-78.92087,29.8471,-3.90637
1.59982E+15,1,-0.23194,-0.72463,-0.6802
1.59982E+15,2,-76.11316,29.05362,-4.4557
1.59982E+15,1,-0.20264,-0.69826,-0.71096
1.59982E+15,2,-73.79376,27.89392,-5.06607
1.59982E+15,1,-0.19483,-0.72219,-0.68606
1.59982E+15,2,-72.63405,28.07703,-4.15052
1.59982E+15,1,-0.19971,-0.70949,-0.73586
1.59982E+15,2,-68.60561,25.94073,-4.02844
1.59982E+15,1,-0.19532,-0.6802,-0.70754
1.59982E+15,2,-66.40828,24.96414,-3.7843
1.59982E+15,1,-0.21192,-0.67776,-0.67727
1.59982E+15,2,-68.60561,26.24592,-4.08948
1.59982E+15,1,-0.16993,-0.63918,-0.71682
1.59982E+15,2,-66.89657,25.26933,-4.63881
1.59982E+15,1,-0.18018,-0.66701,-0.75735
1.59982E+15,2,-69.82635,26.42903,-4.21155
1.59982E+15,1,-0.18018,-0.64016,-0.71828
1.59982E+15,2,-69.33805,26.67318,-4.57778
1.59982E+15,1,-0.16553,-0.65383,-0.77444
1.59982E+15,2,-66.89657,25.08621,-4.4557
1.59982E+15,1,-0.15918,-0.63283,-0.75784
1.59982E+15,2,-66.04205,25.63555,-3.84533
1.59982E+15,1,-0.17872,-0.66652,-0.73342
1.59982E+15,2,-68.05628,26.18488,-3.54015
1.59982E+15,1,-0.16114,-0.62648,-0.73879
1.59982E+15,2,-65.55376,25.57451,-3.11289
1.59982E+15,1,-0.18311,-0.64699,-0.77834
1.59982E+15,2,-64.27198,25.26933,-3.60118
1.59982E+15,1,-0.16993,-0.61721,-0.74368
1.59982E+15,2,-63.05124,24.41481,-3.96741
1.59982E+15,1,-0.16407,-0.63039,-0.77053
1.59982E+15,2,-63.41746,23.49925,-4.33363
1.59982E+15,1,-0.15137,-0.58937,-0.71096
1.59982E+15,2,-64.6382,25.02518,-4.08948
1.59982E+15,1,-0.16749,-0.60695,-0.70559
1.59982E+15,2,-66.89657,24.65896,-4.21155
1.59982E+15,1,-0.14454,-0.584,-0.75784
1.59982E+15,2,-68.84976,25.94073,-4.63881
1.59982E+15,1,-0.15137,-0.61135,-0.7969
1.59982E+15,2,-72.57302,26.85629,-4.51674
1.59982E+15,1,-0.13086,-0.57326,-0.79104
1.59982E+15,2,-70.7419,26.79525,-4.27259
1.59982E+15,1,-0.13477,-0.57814,-0.8511
1.59982E+15,2,-68.54457,26.18488,-3.84533
1.59982E+15,1,-0.12842,-0.55519,-0.82717
1.59982E+15,2,-67.87317,26.36799,-3.60118
1.59982E+15,1,-0.125,-0.52736,-0.7886
1.59982E+15,2,-68.84976,26.24592,-3.66222
1.59982E+15,1,-0.11719,-0.49464,-0.81301
1.59982E+15,2,-69.03287,27.10044,-3.72326
1.59982E+15,1,-0.12256,-0.49757,-0.83108
1.59982E+15,2,-70.25361,26.36799,-4.27259
1.59982E+15,1,-0.10889,-0.49464,-0.87551
1.59982E+15,2,-68.91079,26.49007,-4.33363
1.59982E+15,1,-0.1084,-0.50099,-0.94095
1.59982E+15,2,-68.23939,25.3914,-4.33363
1.59982E+15,1,-0.10157,-0.46925,-0.87796
1.59982E+15,2,-67.87317,25.63555,-4.33363
1.59982E+15,1,-0.09619,-0.45119,-0.83206
1.59982E+15,2,-68.60561,26.67318,-4.39467
1.59982E+15,1,-0.08252,-0.43507,-0.87063
1.59982E+15,2,-69.21598,26.67318,-4.69985
1.59982E+15,1,-0.0835,-0.44826,-0.89261
1.59982E+15,2,-72.93924,27.71081,-4.944
1.59982E+15,1,-0.0708,-0.40187,-0.86575
1.59982E+15,2,-72.93924,27.77184,-5.06607
1.59982E+15,1,-0.07422,-0.42482,-0.93558
1.59982E+15,2,-69.09391,26.73421,-4.57778
1.59982E+15,1,-0.07129,-0.44044,-0.92874
1.59982E+15,2,-68.11731,26.30696,-4.08948
1.59982E+15,1,-0.08399,-0.45509,-0.93118
1.59982E+15,2,-66.2862,25.08621,-3.66222
1.59982E+15,1,-0.0625,-0.4004,-0.91849
1.59982E+15,2,-63.60057,24.59792,-3.96741
1.59982E+15,1,-0.07422,-0.40724,-0.90628
1.59982E+15,2,-63.84472,23.92651,-4.08948
1.59982E+15,1,-0.06446,-0.38087,-0.87893
1.59982E+15,2,-62.86813,24.47584,-4.4557
1.59982E+15,1,-0.06104,-0.38331,-0.92288
1.59982E+15,2,-64.27198,24.9031,-4.51674
1.59982E+15,1,-0.04981,-0.34083,-0.85696
1.59982E+15,2,-67.9342,26.61214,-4.63881
1.59982E+15,1,-0.05957,-0.34523,-0.89602
1.59982E+15,2,-67.69005,25.57451,-4.51674
1.59982E+15,1,-0.03711,-0.33937,-0.92093
1.59982E+15,2,-68.54457,25.75762,-5.31022
1.59982E+15,1,-0.05567,-0.38478,-0.95853
1.59982E+15,2,-71.10813,26.12384,-5.12711
1.59982E+15,1,-0.02393,-0.31886,-0.91751
1.59982E+15,2,-69.5822,25.33036,-5.00504
1.59982E+15,1,-0.02149,-0.3003,-0.95364
1.59982E+15,2,-69.76531,26.85629,-3.96741
1.59982E+15,1,-0.02734,-0.29884,-0.9346
1.59982E+15,2,-70.98605,27.28355,-4.21155
1.59982E+15,1,-0.02197,-0.28321,-0.98636
1.59982E+15,2,-70.13153,25.8797,-4.4557
1.59982E+15,1,0.00146,-0.21143,-0.97366
1.59982E+15,2,-66.83554,25.94073,-4.51674
1.59982E+15,1,-0.01465,-0.24512,-0.97708
1.59982E+15,2,-65.73687,25.14725,-4.57778
1.59982E+15,1,-0.00391,-0.23487,-0.96731
1.59982E+15,2,-64.08887,24.59792,-4.944
1.59982E+15,1,-0.00928,-0.23731,-0.96927
1.59982E+15,2,-66.16413,24.71999,-5.61541
1.59982E+15,1,0.0083,-0.21729,-0.91556
1.59982E+15,2,-68.72768,25.45244,-5.73748
1.59982E+15,1,0.02246,-0.20508,-0.97659
1.59982E+15,2,-66.83554,24.71999,-5.06607
1.59982E+15,1,0.02686,-0.18946,-0.97757
1.59982E+15,2,-66.59139,25.63555,-4.33363
1.59982E+15,1,0.0127,-0.19385,-0.97269
1.59982E+15,2,-69.03287,26.91733,-5.00504
1.59982E+15,1,0.04199,-0.13038,-0.93948
1.59982E+15,2,-67.81213,27.22251,-4.82192
1.59982E+15,1,0.02734,-0.14454,-0.96829
1.59982E+15,2,-67.99524,27.5277,-4.15052
1.59982E+15,1,0.02197,-0.19092,-0.97317
1.59982E+15,2,-68.60561,27.10044,-4.08948
1.59982E+15,1,0.02344,-0.20411,-1.04154
1.59982E+15,2,-68.17835,25.33036,-4.33363
1.59982E+15,1,0.03711,-0.15577,-1.00784
1.59982E+15,2,-67.32383,25.81866,-4.69985
1.59982E+15,1,0.04297,-0.14551,-0.96731
1.59982E+15,2,-66.16413,25.45244,-4.57778
1.59982E+15,1,0.05078,-0.12549,-0.98733
1.59982E+15,2,-64.6382,24.59792,-4.88296
1.59982E+15,1,0.05127,-0.12354,-0.99515
1.59982E+15,2,-68.17835,26.67318,-4.82192
1.59982E+15,1,0.06201,-0.07227,-0.93606
1.59982E+15,2,-70.55879,27.83288,-4.88296
1.59982E+15,1,0.0752,-0.03272,-0.95364
1.59982E+15,2,-68.78872,26.18488,-5.31022
1.59982E+15,1,0.06446,-0.07178,-1.00638
1.59982E+15,2,-70.49776,28.44325,-4.82192
1.59982E+15,1,0.06446,-0.09815,-0.99954
1.59982E+15,2,-73.00027,28.38221,-4.944
1.59982E+15,1,0.07862,-0.04102,-0.98148
1.59982E+15,2,-74.40413,29.1757,-4.944
1.59982E+15,1,0.09033,0.03076,-0.96487
1.59982E+15,2,-73.97687,28.50429,-4.76089
1.59982E+15,1,0.10694,0.03418,-0.97415
1.59982E+15,2,-71.35228,27.10044,-5.18815
1.59982E+15,1,0.11914,-0.0083,-1.04251
1.59982E+15,2,-69.46013,26.79525,-5.18815
1.59982E+15,1,0.09082,0.00391,-1.06839
1.59982E+15,2,-68.4225,27.5277,-4.69985
1.59982E+15,1,0.10205,0.03906,-0.97024
1.59982E+15,2,-67.44591,27.89392,-4.39467
1.59982E+15,1,0.11621,0.07324,-0.92434
1.59982E+15,2,-65.24857,25.02518,-4.4557
1.59982E+15,1,0.11768,0.04541,-0.97171
1.59982E+15,2,-66.89657,25.02518,-4.944
1.59982E+15,1,0.10108,0.00879,-1.00052
1.59982E+15,2,-72.51198,28.32118,-4.76089
1.59982E+15,1,0.12012,0.07031,-0.96976
1.59982E+15,2,-75.0145,29.35881,-5.06607
1.59982E+15,1,0.13135,0.1504,-0.96243
1.59982E+15,2,-72.69509,28.44325,-4.57778
1.59982E+15,1,0.13184,0.0625,-1.02396
1.59982E+15,2,-69.82635,27.16147,-4.27259
1.59982E+15,1,0.1294,0.03369,-1.01175
1.59982E+15,2,-70.55879,26.5511,-4.76089
1.59982E+15,1,0.1128,0.05615,-1.01663
1.59982E+15,2,-72.63405,28.01599,-4.39467
1.59982E+15,1,0.15088,0.1587,-0.95022
1.59982E+15,2,-73.73272,28.80947,-4.76089
1.59982E+15,1,0.16944,0.21094,-0.89456
1.59982E+15,2,-72.26783,28.56532,-4.15052
1.59982E+15,1,0.15918,0.1709,-0.97122
1.59982E+15,2,-68.72768,26.5511,-4.39467
1.59982E+15,1,0.14795,0.0542,-1.16849
1.59982E+15,2,-58.16828,21.85125,-3.23496
1.59982E+15,1,0.16407,0.13526,-1.17582
1.59982E+15,2,-47.18162,17.57866,-2.92978
1.59982E+15,1,0.18409,0.20118,-1.15043
1.59982E+15,2,-32.89895,13.48918,-1.34281
1.59982E+15,1,0.18165,0.19678,-1.12601
1.59982E+15,2,-14.28266,3.96741,-1.22074
1.59982E+15,1,0.17286,0.17823,-1.08011
1.59982E+15,2,1.03763,-1.46489,0.30519
1.59982E+15,1,0.15137,0.14893,-1.11332
1.59982E+15,2,13.97748,-6.46992,0.91556
1.59982E+15,1,0.16944,0.14942,-1.16166
1.59982E+15,2,28.74844,-11.96326,1.95318
1.59982E+15,1,0.167,0.1543,-1.18265
1.59982E+15,2,41.8714,-18.31111,2.50252
1.59982E+15,1,0.1504,0.13282,-1.14798
1.59982E+15,2,53.04117,-21.17985,3.41807
1.59982E+15,1,0.17432,0.15088,-1.05863
1.59982E+15,2,64.82131,-27.83288,4.08948
1.59982E+15,1,0.15918,0.14112,-1.01077
1.59982E+15,2,72.51198,-31.31199,5.31022
1.59982E+15,1,0.14307,0.08643,-1.08792
1.59982E+15,2,74.28205,-30.82369,5.43229
1.59982E+15,1,0.1504,0.11328,-1.07767
1.59982E+15,2,77.27287,-32.65481,5.79852
1.59982E+15,1,0.14356,0.16065,-0.95804
1.59982E+15,2,80.87405,-35.03525,4.944
1.59982E+15,1,0.13965,0.12891,-0.89749
1.59982E+15,2,82.88827,-33.38725,5.98163
1.59982E+15,1,0.13575,0.09082,-0.89749
1.59982E+15,2,81.1182,-32.77688,7.01926
1.59982E+15,1,0.12305,0.09229,-0.91458
1.59982E+15,2,78.12738,-33.50932,7.08029
1.59982E+15,1,0.09375,0.08301,-0.92825
1.59982E+15,2,76.54042,-32.10547,6.34785
1.59982E+15,1,0.09229,0.00586,-0.96146
1.59982E+15,2,73.48857,-28.74844,6.16474
1.59982E+15,1,0.07813,-0.06201,-1.03568
1.59982E+15,2,69.5822,-26.67318,5.85955
1.59982E+15,1,0.10108,-0.01856,-1.01077
1.59982E+15,2,65.30961,-26.73421,4.57778
1.59982E+15,1,0.09668,0.03955,-0.93802
1.59982E+15,2,65.43168,-27.58873,4.51674
1.59982E+15,1,0.08594,0.021,-0.9556
1.59982E+15,2,68.84976,-29.1757,3.05185
1.59982E+15,1,0.08155,-0.05371,-1.03909
1.59982E+15,2,70.7419,-28.26014,4.15052
1.59982E+15,1,0.07178,-0.09717,-1.03226
1.59982E+15,2,69.5822,-28.13807,4.39467
1.59982E+15,1,0.07324,-0.06934,-0.96683
1.59982E+15,2,68.66665,-28.01599,4.08948
1.59982E+15,1,0.08008,-0.00684,-0.93606
1.59982E+15,2,67.14072,-27.71081,3.96741
1.59982E+15,1,0.07373,-0.0293,-0.93655
1.59982E+15,2,67.01865,-26.91733,4.63881
1.59982E+15,1,0.04981,-0.10938,-1.00882
1.59982E+15,2,66.22517,-26.18488,4.57778
1.59982E+15,1,0.06055,-0.08741,-1.03665
1.59982E+15,2,65.43168,-26.85629,4.08948
1.59982E+15,1,0.06104,-0.08692,-0.99368
1.59982E+15,2,65.98102,-26.91733,4.39467
1.59982E+15,1,0.04492,-0.11133,-0.97366
1.59982E+15,2,69.39909,-27.58873,5.06607
1.59982E+15,1,0.03516,-0.14209,-1.01712
1.59982E+15,2,70.0705,-27.83288,5.18815
1.59982E+15,1,0.03027,-0.13233,-1.00101
1.59982E+15,2,67.87317,-25.51347,4.82192
1.59982E+15,1,0.04151,-0.11573,-0.94778
1.59982E+15,2,68.84976,-26.91733,4.21155
1.59982E+15,1,0.03418,-0.146,-0.98636
1.59982E+15,2,69.52116,-28.87051,3.7843
1.59982E+15,1,0.02197,-0.20411,-1.00443
1.59982E+15,2,70.55879,-28.62636,4.02844
1.59982E+15,1,0.00293,-0.26759,-1.01077
1.59982E+15,2,71.04709,-27.64977,5.06607
1.59982E+15,1,0.00732,-0.22266,-0.96976
1.59982E+15,2,69.15494,-26.91733,5.06607
1.59982E+15,1,0.00879,-0.19678,-0.93606
1.59982E+15,2,68.05628,-26.61214,4.4557
1.59982E+15,1,0.00342,-0.1919,-0.9097
1.59982E+15,2,69.15494,-26.00177,4.76089
1.59982E+15,1,-0.00293,-0.25245,-0.98001
1.59982E+15,2,65.91998,-24.84207,4.51674
1.59982E+15,1,-0.00537,-0.28516,-0.99466
1.59982E+15,2,63.17331,-25.08621,4.4557
1.59982E+15,1,-0.01172,-0.29591,-0.95364
1.59982E+15,2,64.94339,-26.67318,3.96741
1.59982E+15,1,-0.02393,-0.29737,-0.96292
1.59982E+15,2,65.24857,-26.42903,4.27259
1.59982E+15,1,-0.02637,-0.29835,-0.97513
1.59982E+15,2,67.26279,-26.36799,3.90637
1.59982E+15,1,-0.03125,-0.28858,-0.94876
