Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.00195,-0.22022,-0.94925
1.59982E+15,2,66.04205,-25.69658,4.39467
1.59982E+15,1,-0.00977,-0.27589,-0.97903
1.59982E+15,2,66.46931,-26.06281,4.39467
1.59982E+15,1,-0.02197,-0.29933,-1.02591
1.59982E+15,2,66.95761,-25.51347,5.12711
1.59982E+15,1,-0.00879,-0.25929,-0.94192
1.59982E+15,2,66.65242,-25.51347,4.69985
1.59982E+15,1,-0.01904,-0.25001,-0.91653
1.59982E+15,2,65.91998,-25.20829,4.08948
1.59982E+15,1,-0.01025,-0.23975,-0.93753
1.59982E+15,2,66.2862,-26.79525,3.35704
1.59982E+15,1,-0.03467,-0.30811,-0.97806
1.59982E+15,2,67.69005,-27.71081,3.17392
1.59982E+15,1,-0.03174,-0.34034,-0.98148
1.59982E+15,2,67.62902,-27.40562,3.17392
1.59982E+15,1,-0.02197,-0.32032,-0.95169
1.59982E+15,2,68.05628,-26.79525,4.39467
1.59982E+15,1,-0.03516,-0.31739,-0.8887
1.59982E+15,2,67.87317,-26.79525,4.944
1.59982E+15,1,-0.05957,-0.36183,-0.91897
1.59982E+15,2,66.22517,-25.81866,4.63881
1.59982E+15,1,-0.05029,-0.33937,-0.93802
1.59982E+15,2,63.53954,-25.45244,3.60118
1.59982E+15,1,-0.04492,-0.33888,-0.91018
1.59982E+15,2,64.33302,-24.53688,4.02844
1.59982E+15,1,-0.05127,-0.36134,-0.91507
1.59982E+15,2,63.29539,-25.02518,4.21155
1.59982E+15,1,-0.0625,-0.39991,-0.94192
1.59982E+15,2,62.37983,-24.9031,4.33363
1.59982E+15,1,-0.06885,-0.38966,-0.8843
1.59982E+15,2,62.62398,-25.20829,4.02844
1.59982E+15,1,-0.07422,-0.41603,-0.93265
1.59982E+15,2,64.21094,-26.5511,3.60118
1.59982E+15,1,-0.06934,-0.40577,-0.92679
1.59982E+15,2,66.53035,-27.28355,3.72326
1.59982E+15,1,-0.09131,-0.45314,-0.92776
1.59982E+15,2,68.54457,-27.16147,4.33363
1.59982E+15,1,-0.08643,-0.43556,-0.90042
1.59982E+15,2,68.91079,-27.64977,4.02844
1.59982E+15,1,-0.08448,-0.42579,-0.86087
1.59982E+15,2,69.64324,-27.28355,4.15052
1.59982E+15,1,-0.08985,-0.42726,-0.81643
1.59982E+15,2,69.94842,-27.0394,4.27259
1.59982E+15,1,-0.09815,-0.48048,-0.87112
1.59982E+15,2,66.04205,-26.97836,3.84533
1.59982E+15,1,-0.09229,-0.47853,-0.84817
1.59982E+15,2,63.4785,-26.42903,3.54015
1.59982E+15,1,-0.10645,-0.50002,-0.8428
1.59982E+15,2,64.69924,-25.33036,4.02844
1.59982E+15,1,-0.10596,-0.50734,-0.8594
1.59982E+15,2,62.92917,-25.57451,4.02844
1.59982E+15,1,-0.12012,-0.53615,-0.89456
1.59982E+15,2,63.17331,-24.41481,4.33363
1.59982E+15,1,-0.1167,-0.49416,-0.83547
1.59982E+15,2,66.71346,-26.12384,3.96741
1.59982E+15,1,-0.1294,-0.52589,-0.88479
1.59982E+15,2,68.36146,-27.16147,3.84533
1.59982E+15,1,-0.11475,-0.51466,-0.8301
1.59982E+15,2,70.80294,-29.23673,3.47911
1.59982E+15,1,-0.13184,-0.54933,-0.80862
1.59982E+15,2,69.76531,-28.13807,3.84533
1.59982E+15,1,-0.13038,-0.57082,-0.81985
1.59982E+15,2,66.83554,-27.83288,3.41807
1.59982E+15,1,-0.13379,-0.57033,-0.8052
1.59982E+15,2,68.11731,-26.85629,4.08948
1.59982E+15,1,-0.14942,-0.5674,-0.78909
1.59982E+15,2,69.09391,-27.10044,3.7843
1.59982E+15,1,-0.14649,-0.58205,-0.81399
1.59982E+15,2,68.54457,-26.91733,4.02844
1.59982E+15,1,-0.146,-0.58303,-0.7637
1.59982E+15,2,65.85894,-26.97836,3.66222
1.59982E+15,1,-0.15528,-0.58693,-0.73196
1.59982E+15,2,66.34724,-26.12384,3.96741
1.59982E+15,1,-0.16016,-0.60598,-0.75539
1.59982E+15,2,64.51613,-26.5511,3.60118
1.59982E+15,1,-0.16211,-0.61525,-0.76028
1.59982E+15,2,64.02783,-24.84207,3.96741
1.59982E+15,1,-0.17335,-0.64748,-0.77541
1.59982E+15,2,63.84472,-26.67318,3.66222
1.59982E+15,1,-0.17188,-0.64211,-0.78079
1.59982E+15,2,66.2862,-25.75762,3.66222
1.59982E+15,1,-0.18506,-0.64455,-0.75393
1.59982E+15,2,69.21598,-27.28355,2.86874
1.59982E+15,1,-0.17481,-0.64455,-0.71047
1.59982E+15,2,70.0705,-27.46666,3.23496
1.59982E+15,1,-0.17823,-0.66408,-0.71487
1.59982E+15,2,67.44591,-27.5277,3.296
1.59982E+15,1,-0.18409,-0.66066,-0.65969
1.59982E+15,2,67.81213,-27.5277,2.99081
1.59982E+15,1,-0.19971,-0.68606,-0.6758
1.59982E+15,2,67.14072,-26.91733,2.68563
1.59982E+15,1,-0.18799,-0.68361,-0.70461
1.59982E+15,2,65.98102,-26.12384,2.74667
1.59982E+15,1,-0.19141,-0.71731,-0.69582
1.59982E+15,2,65.67583,-26.12384,2.92978
1.59982E+15,1,-0.2002,-0.68459,-0.64895
1.59982E+15,2,66.40828,-25.8797,3.296
1.59982E+15,1,-0.21241,-0.71389,-0.67141
1.59982E+15,2,65.37065,-26.00177,2.86874
1.59982E+15,1,-0.19532,-0.68117,-0.63234
1.59982E+15,2,66.89657,-26.00177,2.99081
1.59982E+15,1,-0.2085,-0.72805,-0.66311
1.59982E+15,2,66.2862,-25.69658,3.66222
1.59982E+15,1,-0.20606,-0.73049,-0.67922
1.59982E+15,2,67.87317,-26.91733,4.02844
1.59982E+15,1,-0.21973,-0.75295,-0.65139
1.59982E+15,2,71.2302,-28.1991,4.15052
1.59982E+15,1,-0.22462,-0.73098,-0.61818
1.59982E+15,2,73.30546,-28.62636,3.72326
1.59982E+15,1,-0.21632,-0.76467,-0.63918
1.59982E+15,2,72.20679,-28.07703,3.66222
1.59982E+15,1,-0.22169,-0.74612,-0.55129
1.59982E+15,2,69.27702,-26.85629,4.15052
1.59982E+15,1,-0.23487,-0.73684,-0.53468
1.59982E+15,2,68.23939,-26.12384,4.02844
1.59982E+15,1,-0.24171,-0.76614,-0.584
1.59982E+15,2,67.50694,-27.95495,3.72326
1.59982E+15,1,-0.23292,-0.77834,-0.57326
1.59982E+15,2,65.67583,-26.85629,3.41807
1.59982E+15,1,-0.24268,-0.81057,-0.55617
1.59982E+15,2,64.69924,-26.06281,3.41807
1.59982E+15,1,-0.22559,-0.77737,-0.50002
1.59982E+15,2,65.73687,-25.94073,3.66222
1.59982E+15,1,-0.26661,-0.80276,-0.3296
1.59982E+15,2,47.73095,-18.49422,2.74667
1.59982E+15,1,-0.25391,-0.78567,-0.26368
1.59982E+15,2,28.07703,-12.39051,0.97659
1.59982E+15,1,-0.23487,-0.78469,-0.23292
1.59982E+15,2,8.60622,-4.51674,0.18311
1.59982E+15,1,-0.25587,-0.78469,-0.32374
1.59982E+15,2,-11.23081,5.12711,0.30519
1.59982E+15,1,-0.25782,-0.80032,-0.41359
1.59982E+15,2,-25.75762,9.27763,-0.4883
1.59982E+15,1,-0.24854,-0.81399,-0.42824
1.59982E+15,2,-40.16236,14.28266,-0.30519
1.59982E+15,1,-0.2627,-0.80471,-0.42628
1.59982E+15,2,-51.02695,18.67733,-1.40385
1.59982E+15,1,-0.23487,-0.80178,-0.39405
1.59982E+15,2,-59.26695,22.0954,-1.22074
1.59982E+15,1,-0.23048,-0.74758,-0.43849
1.59982E+15,2,-67.69005,26.24592,-0.24415
1.59982E+15,1,-0.25684,-0.79153,-0.47414
1.59982E+15,2,-75.44176,28.07703,-1.83111
1.59982E+15,1,-0.25636,-0.77493,-0.51808
1.59982E+15,2,-79.59227,30.70162,-3.23496
1.59982E+15,1,-0.22755,-0.73635,-0.57814
1.59982E+15,2,-78.3105,30.39644,-4.69985
1.59982E+15,1,-0.20411,-0.751,-0.60695
1.59982E+15,2,-82.64412,32.41066,-4.33363
1.59982E+15,1,-0.21924,-0.75637,-0.63918
1.59982E+15,2,-84.4142,32.53273,-3.41807
1.59982E+15,1,-0.23243,-0.74416,-0.58596
1.59982E+15,2,-80.32472,31.55614,-3.35704
1.59982E+15,1,-0.24024,-0.72121,-0.63967
1.59982E+15,2,-75.74694,28.99258,-4.82192
1.59982E+15,1,-0.20655,-0.72707,-0.70803
1.59982E+15,2,-72.93924,26.00177,-5.31022
1.59982E+15,1,-0.18995,-0.72268,-0.6968
1.59982E+15,2,-71.84057,26.91733,-4.08948
1.59982E+15,1,-0.19971,-0.70412,-0.73537
1.59982E+15,2,-67.87317,26.00177,-3.84533
1.59982E+15,1,-0.20069,-0.68166,-0.71047
1.59982E+15,2,-67.32383,25.69658,-3.7843
1.59982E+15,1,-0.20899,-0.66115,-0.67971
1.59982E+15,2,-68.91079,26.61214,-4.4557
1.59982E+15,1,-0.17335,-0.64406,-0.68557
1.59982E+15,2,-67.56798,24.9031,-4.69985
1.59982E+15,1,-0.17823,-0.66652,-0.7637
1.59982E+15,2,-69.33805,26.42903,-4.33363
1.59982E+15,1,-0.18116,-0.65041,-0.74172
1.59982E+15,2,-70.68087,26.42903,-4.69985
1.59982E+15,1,-0.16358,-0.64455,-0.73586
1.59982E+15,2,-66.89657,25.69658,-4.27259
1.59982E+15,1,-0.16309,-0.64455,-0.75979
1.59982E+15,2,-65.85894,25.20829,-3.90637
1.59982E+15,1,-0.17432,-0.65383,-0.74905
1.59982E+15,2,-67.20176,26.61214,-3.296
1.59982E+15,1,-0.17335,-0.63039,-0.73977
1.59982E+15,2,-66.22517,26.00177,-3.23496
1.59982E+15,1,-0.17969,-0.62014,-0.77786
1.59982E+15,2,-63.60057,25.75762,-3.84533
1.59982E+15,1,-0.17139,-0.61672,-0.74416
1.59982E+15,2,-62.92917,23.56029,-4.21155
1.59982E+15,1,-0.16163,-0.62551,-0.76467
1.59982E+15,2,-62.62398,23.31614,-4.21155
1.59982E+15,1,-0.1504,-0.59474,-0.71584
1.59982E+15,2,-65.37065,24.35377,-4.27259
1.59982E+15,1,-0.167,-0.60939,-0.71877
1.59982E+15,2,-67.32383,25.26933,-4.15052
1.59982E+15,1,-0.14063,-0.58449,-0.74856
1.59982E+15,2,-68.54457,25.75762,-4.63881
1.59982E+15,1,-0.15186,-0.61281,-0.83108
1.59982E+15,2,-71.41331,27.64977,-4.15052
1.59982E+15,1,-0.13086,-0.55812,-0.77737
1.59982E+15,2,-71.16916,27.5277,-4.21155
1.59982E+15,1,-0.14063,-0.56984,-0.8384
1.59982E+15,2,-68.11731,27.22251,-3.66222
1.59982E+15,1,-0.12012,-0.51857,-0.80081
1.59982E+15,2,-68.17835,26.73421,-3.84533
1.59982E+15,1,-0.13282,-0.5381,-0.79788
1.59982E+15,2,-70.13153,27.22251,-3.7843
1.59982E+15,1,-0.1128,-0.4966,-0.8179
1.59982E+15,2,-70.68087,26.67318,-4.27259
1.59982E+15,1,-0.12305,-0.51857,-0.87991
1.59982E+15,2,-70.68087,26.49007,-4.39467
1.59982E+15,1,-0.10596,-0.49611,-0.87454
1.59982E+15,2,-68.54457,25.69658,-4.27259
1.59982E+15,1,-0.11573,-0.50783,-0.95315
1.59982E+15,2,-65.79791,24.96414,-3.84533
1.59982E+15,1,-0.09424,-0.4463,-0.86038
1.59982E+15,2,-67.50694,25.63555,-4.33363
1.59982E+15,1,-0.10303,-0.44581,-0.82131
1.59982E+15,2,-69.33805,27.10044,-4.57778
1.59982E+15,1,-0.07862,-0.417,-0.84426
1.59982E+15,2,-69.27702,25.81866,-4.88296
1.59982E+15,1,-0.07764,-0.44337,-0.90335
1.59982E+15,2,-71.90161,27.77184,-4.82192
1.59982E+15,1,-0.08155,-0.44777,-0.89895
1.59982E+15,2,-73.85479,27.34458,-5.00504
1.59982E+15,1,-0.06885,-0.41945,-0.91507
1.59982E+15,2,-69.15494,26.06281,-4.63881
1.59982E+15,1,-0.08106,-0.45363,-0.95071
1.59982E+15,2,-67.50694,26.18488,-3.72326
1.59982E+15,1,-0.07813,-0.42433,-0.90188
1.59982E+15,2,-65.67583,26.06281,-3.66222
1.59982E+15,1,-0.07471,-0.40968,-0.92727
1.59982E+15,2,-63.84472,25.02518,-3.84533
1.59982E+15,1,-0.06494,-0.37648,-0.89846
1.59982E+15,2,-64.02783,25.02518,-4.02844
1.59982E+15,1,-0.06787,-0.3672,-0.86575
1.59982E+15,2,-63.60057,23.98755,-4.63881
1.59982E+15,1,-0.0542,-0.36573,-0.89456
1.59982E+15,2,-63.72265,24.2317,-4.88296
1.59982E+15,1,-0.06104,-0.39454,-0.91946
1.59982E+15,2,-68.66665,25.94073,-4.76089
1.59982E+15,1,-0.05713,-0.36036,-0.89944
1.59982E+15,2,-67.99524,25.51347,-4.76089
1.59982E+15,1,-0.04248,-0.35743,-0.94192
1.59982E+15,2,-68.60561,25.45244,-5.18815
1.59982E+15,1,-0.04492,-0.37355,-0.9722
1.59982E+15,2,-69.15494,25.14725,-4.944
1.59982E+15,1,-0.01611,-0.3169,-0.91116
1.59982E+15,2,-70.00946,25.94073,-4.69985
1.59982E+15,1,-0.01367,-0.26466,-0.92972
1.59982E+15,2,-69.5822,26.79525,-4.02844
1.59982E+15,1,-0.02588,-0.29395,-0.94436
1.59982E+15,2,-70.98605,27.28355,-4.27259
1.59982E+15,1,-0.021,-0.28224,-0.9761
1.59982E+15,2,-69.64324,26.24592,-4.39467
1.59982E+15,1,-0.00195,-0.24757,-1.00882
1.59982E+15,2,-67.9342,25.26933,-4.88296
1.59982E+15,1,-0.01318,-0.25782,-0.99857
1.59982E+15,2,-66.04205,24.96414,-4.63881
1.59982E+15,1,-0.00781,-0.25147,-0.97024
1.59982E+15,2,-64.39405,24.41481,-5.24918
1.59982E+15,1,-0.00293,-0.25294,-0.99319
1.59982E+15,2,-65.85894,24.71999,-5.67644
1.59982E+15,1,0.01025,-0.23438,-0.94485
1.59982E+15,2,-69.27702,25.57451,-5.67644
1.59982E+15,1,0.03516,-0.17481,-0.95022
1.59982E+15,2,-66.89657,25.33036,-4.88296
1.59982E+15,1,0.03711,-0.14014,-0.95657
1.59982E+15,2,-67.14072,26.73421,-4.4557
1.59982E+15,1,0.01514,-0.18116,-0.96292
1.59982E+15,2,-68.84976,26.36799,-5.37126
1.59982E+15,1,0.03369,-0.16211,-0.93167
1.59982E+15,2,-69.27702,26.67318,-5.12711
1.59982E+15,1,0.02539,-0.15284,-0.96097
1.59982E+15,2,-69.27702,27.10044,-4.33363
1.59982E+15,1,0.01221,-0.19776,-0.97562
1.59982E+15,2,-69.21598,26.97836,-4.08948
1.59982E+15,1,0.02832,-0.19385,-1.0264
1.59982E+15,2,-66.7745,25.33036,-3.96741
1.59982E+15,1,0.04102,-0.15137,-1.02786
1.59982E+15,2,-66.89657,26.12384,-4.33363
1.59982E+15,1,0.05078,-0.10352,-0.94827
1.59982E+15,2,-66.46931,26.61214,-4.51674
1.59982E+15,1,0.0542,-0.08594,-0.94192
1.59982E+15,2,-64.94339,25.33036,-5.18815
1.59982E+15,1,0.05567,-0.10303,-0.9805
1.59982E+15,2,-67.99524,27.22251,-4.76089
1.59982E+15,1,0.04199,-0.12745,-0.99271
1.59982E+15,2,-71.2302,28.01599,-5.06607
1.59982E+15,1,0.07569,-0.05469,-0.95413
1.59982E+15,2,-70.43672,27.34458,-5.49333
1.59982E+15,1,0.07227,-0.05127,-1.00638
1.59982E+15,2,-70.37568,27.58873,-4.88296
1.59982E+15,1,0.06983,-0.08741,-1.00638
1.59982E+15,2,-71.59642,27.64977,-4.63881
1.59982E+15,1,0.07422,-0.05371,-0.98538
1.59982E+15,2,-73.61064,28.1991,-4.82192
1.59982E+15,1,0.08789,0.01758,-0.97903
1.59982E+15,2,-75.13657,28.93155,-5.12711
1.59982E+15,1,0.09424,0.04492,-0.97513
1.59982E+15,2,-72.57302,28.26014,-5.06607
1.59982E+15,1,0.10694,-0.02393,-1.04544
1.59982E+15,2,-68.97183,29.1757,-4.21155
1.59982E+15,1,0.09473,-0.02881,-1.09085
1.59982E+15,2,-66.89657,25.20829,-4.39467
1.59982E+15,1,0.08936,-0.00049,-1.02347
1.59982E+15,2,-67.99524,27.28355,-4.21155
1.59982E+15,1,0.11817,0.10303,-0.89163
1.59982E+15,2,-67.14072,26.12384,-4.76089
1.59982E+15,1,0.13623,0.09131,-0.92141
1.59982E+15,2,-67.87317,26.06281,-4.88296
1.59982E+15,1,0.10743,0.02002,-1.01956
1.59982E+15,2,-71.16916,26.97836,-4.57778
1.59982E+15,1,0.10059,-0.01856,-1.0474
1.59982E+15,2,-74.89242,28.44325,-4.82192
1.59982E+15,1,0.12061,0.09278,-1.00296
1.59982E+15,2,-74.40413,28.01599,-4.88296
1.59982E+15,1,0.14698,0.13184,-0.98196
1.59982E+15,2,-69.88739,27.10044,-4.21155
1.59982E+15,1,0.14307,0.10059,-0.96243
1.59982E+15,2,-69.76531,27.34458,-4.57778
1.59982E+15,1,0.11866,0.06006,-1.01224
1.59982E+15,2,-70.00946,26.12384,-4.944
1.59982E+15,1,0.13135,0.06153,-1.05765
1.59982E+15,2,-72.81716,28.32118,-4.76089
1.59982E+15,1,0.14698,0.125,-0.99026
1.59982E+15,2,-73.3665,30.03021,-3.90637
1.59982E+15,1,0.16114,0.18116,-0.93362
1.59982E+15,2,-69.5822,26.30696,-4.39467
1.59982E+15,1,0.17579,0.22169,-0.94046
1.59982E+15,2,-66.22517,25.14725,-4.33363
1.59982E+15,1,0.14307,0.06787,-1.07767
1.59982E+15,2,-68.97183,26.61214,-4.08948
1.59982E+15,1,0.17579,0.20411,-1.09476
1.59982E+15,2,-53.77361,19.89807,-2.86874
1.59982E+15,1,0.2212,0.26954,-1.14261
1.59982E+15,2,-35.70666,13.42814,-1.70904
1.59982E+15,1,0.19141,0.27296,-1.20414
1.59982E+15,2,-10.68148,2.56355,-0.91556
1.59982E+15,1,0.18555,0.19239,-1.15873
1.59982E+15,2,12.08533,-6.16474,0.12207
1.59982E+15,1,0.1504,0.14454,-1.13773
1.59982E+15,2,27.5277,-10.68148,2.19733
1.59982E+15,1,0.16944,0.18555,-1.06204
1.59982E+15,2,39.79614,-16.23585,2.1363
1.59982E+15,1,0.19581,0.26368,-1.03275
1.59982E+15,2,49.98932,-19.65392,3.17392
1.59982E+15,1,0.20264,0.28028,-1.01761
1.59982E+15,2,63.90576,-27.34458,2.99081
1.59982E+15,1,0.16651,0.1504,-1.043
1.59982E+15,2,71.47435,-29.29777,4.15052
1.59982E+15,1,0.15967,0.14014,-1.043
1.59982E+15,2,75.74694,-29.8471,5.18815
1.59982E+15,1,0.17872,0.18409,-0.94339
1.59982E+15,2,77.8222,-32.47169,5.98163
1.59982E+15,1,0.14551,0.20753,-0.91067
1.59982E+15,2,82.39998,-34.7911,6.46992
1.59982E+15,1,0.12989,0.16114,-0.93216
1.59982E+15,2,85.75701,-35.70666,5.06607
1.59982E+15,1,0.12842,0.07422,-0.99954
1.59982E+15,2,83.98694,-33.26518,5.79852
1.59982E+15,1,0.13819,0.07422,-0.9888
1.59982E+15,2,81.85064,-32.22755,6.40889
1.59982E+15,1,0.12598,0.03076,-0.98685
1.59982E+15,2,77.70013,-32.22755,7.93481
1.59982E+15,1,0.06983,-0.02149,-1.0098
1.59982E+15,2,74.83139,-30.03021,7.20237
1.59982E+15,1,0.0918,-0.01807,-1.00101
1.59982E+15,2,70.19257,-29.29777,5.37126
1.59982E+15,1,0.11231,0.03955,-0.94778
1.59982E+15,2,65.79791,-26.73421,4.69985
1.59982E+15,1,0.10743,0.05127,-0.90042
1.59982E+15,2,65.67583,-27.77184,4.02844
1.59982E+15,1,0.0835,-0.00293,-0.97317
1.59982E+15,2,67.01865,-27.71081,5.12711
1.59982E+15,1,0.0625,-0.06446,-1.09427
1.59982E+15,2,68.17835,-26.79525,4.82192
1.59982E+15,1,0.09522,-0.04834,-1.03616
1.59982E+15,2,68.66665,-26.73421,3.96741
1.59982E+15,1,0.09229,0.021,-0.93948
1.59982E+15,2,71.10813,-28.44325,4.27259
1.59982E+15,1,0.08252,-0.00781,-0.94632
1.59982E+15,2,69.88739,-27.83288,4.15052
1.59982E+15,1,0.06299,-0.05615,-0.97855
1.59982E+15,2,68.78872,-26.97836,4.57778
1.59982E+15,1,0.05371,-0.13038,-1.02249
1.59982E+15,2,66.04205,-26.24592,4.39467
1.59982E+15,1,0.06983,-0.06641,-1.02493
1.59982E+15,2,64.82131,-25.45244,4.39467
1.59982E+15,1,0.06543,-0.05225,-1.00101
1.59982E+15,2,68.30042,-27.0394,4.63881
1.59982E+15,1,0.05908,-0.0586,-0.96731
1.59982E+15,2,70.00946,-27.34458,4.82192
1.59982E+15,1,0.04688,-0.13526,-1.02445
1.59982E+15,2,67.99524,-26.36799,4.82192
1.59982E+15,1,0.05274,-0.1294,-0.99417
1.59982E+15,2,65.98102,-27.0394,4.33363
1.59982E+15,1,0.03906,-0.13477,-0.96438
1.59982E+15,2,67.38487,-27.16147,4.69985
1.59982E+15,1,0.03027,-0.167,-1.01859
