Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.00635,-0.21143,-0.90921
1.59982E+15,2,67.32383,-27.22251,4.21155
1.59982E+15,1,-0.00098,-0.26612,-0.98099
1.59982E+15,2,63.9668,-25.94073,3.7843
1.59982E+15,1,0.00342,-0.23682,-0.97855
1.59982E+15,2,65.24857,-26.30696,4.21155
1.59982E+15,1,-0.00684,-0.25489,-0.95755
1.59982E+15,2,66.65242,-26.91733,4.63881
1.59982E+15,1,-0.01856,-0.24219,-0.96438
1.59982E+15,2,68.11731,-26.24592,4.82192
1.59982E+15,1,-0.01318,-0.25587,-0.9429
1.59982E+15,2,66.71346,-25.45244,4.63881
1.59982E+15,1,-0.0166,-0.24757,-0.90237
1.59982E+15,2,65.55376,-25.3914,3.54015
1.59982E+15,1,-0.01709,-0.28419,-0.96683
1.59982E+15,2,65.67583,-27.34458,3.35704
1.59982E+15,1,-0.02734,-0.30226,-0.97855
1.59982E+15,2,68.54457,-28.44325,3.23496
1.59982E+15,1,-0.04053,-0.35157,-0.97659
1.59982E+15,2,68.97183,-28.26014,3.296
1.59982E+15,1,-0.0249,-0.31739,-0.93851
1.59982E+15,2,67.9342,-26.67318,4.33363
1.59982E+15,1,-0.03418,-0.31153,-0.90139
1.59982E+15,2,67.07968,-25.81866,5.00504
1.59982E+15,1,-0.05225,-0.31837,-0.87991
1.59982E+15,2,66.7745,-26.06281,4.57778
1.59982E+15,1,-0.05908,-0.35743,-0.95608
1.59982E+15,2,63.78368,-26.06281,3.23496
1.59982E+15,1,-0.03418,-0.32423,-0.89602
1.59982E+15,2,63.60057,-24.9031,3.66222
1.59982E+15,1,-0.05371,-0.38575,-0.91702
1.59982E+15,2,63.05124,-25.57451,4.27259
1.59982E+15,1,-0.06446,-0.40773,-0.93997
1.59982E+15,2,63.41746,-24.96414,4.63881
1.59982E+15,1,-0.07666,-0.40822,-0.91311
1.59982E+15,2,62.37983,-24.65896,4.33363
1.59982E+15,1,-0.06787,-0.3965,-0.91214
1.59982E+15,2,64.82131,-26.85629,3.17392
1.59982E+15,1,-0.06885,-0.41798,-0.93948
1.59982E+15,2,66.59139,-27.95495,3.60118
1.59982E+15,1,-0.08057,-0.42579,-0.89993
1.59982E+15,2,69.21598,-26.85629,4.39467
1.59982E+15,1,-0.09375,-0.44533,-0.88919
1.59982E+15,2,68.84976,-27.95495,4.02844
1.59982E+15,1,-0.07959,-0.42091,-0.85452
1.59982E+15,2,68.48354,-27.0394,3.90637
1.59982E+15,1,-0.09766,-0.4507,-0.83694
1.59982E+15,2,68.60561,-26.42903,4.33363
1.59982E+15,1,-0.09717,-0.48732,-0.86477
1.59982E+15,2,67.14072,-26.91733,4.02844
1.59982E+15,1,-0.10352,-0.51222,-0.89505
1.59982E+15,2,64.02783,-25.3914,4.15052
1.59982E+15,1,-0.09864,-0.47023,-0.81301
1.59982E+15,2,64.76028,-25.14725,4.02844
1.59982E+15,1,-0.11866,-0.52052,-0.8594
1.59982E+15,2,62.86813,-24.84207,4.27259
1.59982E+15,1,-0.10645,-0.49123,-0.87454
1.59982E+15,2,65.00443,-25.26933,4.15052
1.59982E+15,1,-0.12207,-0.51027,-0.84866
1.59982E+15,2,65.98102,-26.12384,4.02844
1.59982E+15,1,-0.12305,-0.51222,-0.86184
1.59982E+15,2,68.91079,-27.58873,3.41807
1.59982E+15,1,-0.11914,-0.53517,-0.84329
1.59982E+15,2,70.13153,-29.11466,3.54015
1.59982E+15,1,-0.12891,-0.54299,-0.78909
1.59982E+15,2,69.70428,-27.58873,3.66222
1.59982E+15,1,-0.14209,-0.59426,-0.84475
1.59982E+15,2,67.99524,-27.71081,3.60118
1.59982E+15,1,-0.125,-0.53957,-0.80081
1.59982E+15,2,68.11731,-26.18488,3.96741
1.59982E+15,1,-0.15284,-0.5674,-0.78909
1.59982E+15,2,68.78872,-26.97836,4.02844
1.59982E+15,1,-0.13965,-0.55373,-0.76858
1.59982E+15,2,68.78872,-27.71081,3.84533
1.59982E+15,1,-0.1587,-0.61476,-0.80032
1.59982E+15,2,65.85894,-26.49007,4.02844
1.59982E+15,1,-0.1504,-0.5801,-0.71291
1.59982E+15,2,65.55376,-25.75762,3.60118
1.59982E+15,1,-0.167,-0.62697,-0.7593
1.59982E+15,2,63.90576,-25.57451,3.84533
1.59982E+15,1,-0.16065,-0.60695,-0.75979
1.59982E+15,2,64.33302,-25.45244,3.72326
1.59982E+15,1,-0.17139,-0.65383,-0.78811
1.59982E+15,2,65.49272,-26.42903,3.90637
1.59982E+15,1,-0.17188,-0.62453,-0.76516
1.59982E+15,2,66.71346,-26.49007,3.296
1.59982E+15,1,-0.18213,-0.65236,-0.75881
1.59982E+15,2,69.39909,-27.64977,2.92978
1.59982E+15,1,-0.17335,-0.62844,-0.67483
1.59982E+15,2,70.00946,-28.01599,3.23496
1.59982E+15,1,-0.18799,-0.68215,-0.72658
1.59982E+15,2,67.75109,-27.10044,3.72326
1.59982E+15,1,-0.18555,-0.66994,-0.6758
1.59982E+15,2,65.37065,-26.36799,2.92978
1.59982E+15,1,-0.20167,-0.68654,-0.6758
1.59982E+15,2,66.04205,-25.94073,2.50252
1.59982E+15,1,-0.18848,-0.69338,-0.70559
1.59982E+15,2,65.73687,-26.42903,2.31941
1.59982E+15,1,-0.18555,-0.71047,-0.7217
1.59982E+15,2,66.2862,-26.12384,3.23496
1.59982E+15,1,-0.20362,-0.68703,-0.63869
1.59982E+15,2,66.10309,-26.24592,3.11289
1.59982E+15,1,-0.21387,-0.70559,-0.65822
1.59982E+15,2,66.10309,-26.30696,2.8077
1.59982E+15,1,-0.20264,-0.70168,-0.62697
1.59982E+15,2,66.22517,-26.67318,2.44148
1.59982E+15,1,-0.20411,-0.72903,-0.65627
1.59982E+15,2,67.20176,-26.5511,3.35704
1.59982E+15,1,-0.2085,-0.7593,-0.69387
1.59982E+15,2,67.87317,-27.22251,3.84533
1.59982E+15,1,-0.21192,-0.73879,-0.6509
1.59982E+15,2,71.29124,-28.26014,4.39467
1.59982E+15,1,-0.23438,-0.74612,-0.60598
1.59982E+15,2,73.30546,-28.87051,3.60118
1.59982E+15,1,-0.20313,-0.72219,-0.60256
1.59982E+15,2,73.3665,-28.26014,3.90637
1.59982E+15,1,-0.22657,-0.76272,-0.56252
1.59982E+15,2,68.23939,-26.73421,4.33363
1.59982E+15,1,-0.23145,-0.73537,-0.51564
1.59982E+15,2,67.14072,-26.00177,3.96741
1.59982E+15,1,-0.24854,-0.79153,-0.58596
1.59982E+15,2,67.75109,-27.95495,3.72326
1.59982E+15,1,-0.23927,-0.79153,-0.58107
1.59982E+15,2,66.04205,-26.79525,3.296
1.59982E+15,1,-0.23389,-0.78567,-0.56935
1.59982E+15,2,66.40828,-25.57451,3.60118
1.59982E+15,1,-0.23682,-0.76907,-0.46779
1.59982E+15,2,65.24857,-24.71999,3.7843
1.59982E+15,1,-0.26563,-0.81643,-0.3506
1.59982E+15,2,46.69332,-18.37214,2.74667
1.59982E+15,1,-0.25001,-0.77346,-0.26807
1.59982E+15,2,26.12384,-10.74252,1.28178
1.59982E+15,1,-0.23389,-0.78567,-0.20606
1.59982E+15,2,4.4557,-1.83111,0.61037
1.59982E+15,1,-0.26173,-0.80178,-0.29737
1.59982E+15,2,-15.25925,6.28681,0.24415
1.59982E+15,1,-0.25733,-0.81448,-0.39943
1.59982E+15,2,-29.8471,9.82696,-0.42726
1.59982E+15,1,-0.25294,-0.81204,-0.43654
1.59982E+15,2,-43.45836,16.35792,-0.4883
1.59982E+15,1,-0.25001,-0.79934,-0.44923
1.59982E+15,2,-53.5905,20.08118,-1.40385
1.59982E+15,1,-0.23048,-0.76516,-0.36818
1.59982E+15,2,-62.25776,24.10962,-0.85452
1.59982E+15,1,-0.24659,-0.78127,-0.44337
1.59982E+15,2,-71.35228,26.5511,0
1.59982E+15,1,-0.2588,-0.77151,-0.50539
1.59982E+15,2,-77.8222,29.35881,-2.68563
1.59982E+15,1,-0.25245,-0.75637,-0.53468
1.59982E+15,2,-81.24027,31.12888,-4.57778
1.59982E+15,1,-0.22315,-0.76077,-0.52638
1.59982E+15,2,-80.44679,30.27436,-5.37126
1.59982E+15,1,-0.20411,-0.76418,-0.59767
1.59982E+15,2,-81.42338,31.73925,-4.15052
1.59982E+15,1,-0.21192,-0.72365,-0.68166
1.59982E+15,2,-81.60649,32.04443,-3.296
1.59982E+15,1,-0.23389,-0.73879,-0.64211
1.59982E+15,2,-81.54546,32.89895,-3.90637
1.59982E+15,1,-0.23194,-0.73684,-0.63576
1.59982E+15,2,-77.51701,30.51851,-5.24918
1.59982E+15,1,-0.19532,-0.73147,-0.69582
1.59982E+15,2,-72.08472,26.91733,-5.06607
1.59982E+15,1,-0.19727,-0.71975,-0.73782
1.59982E+15,2,-69.88739,27.10044,-3.66222
1.59982E+15,1,-0.2002,-0.67385,-0.70559
1.59982E+15,2,-66.34724,25.26933,-3.60118
1.59982E+15,1,-0.21046,-0.69094,-0.71828
1.59982E+15,2,-67.01865,25.57451,-3.84533
1.59982E+15,1,-0.18848,-0.6465,-0.68703
1.59982E+15,2,-70.00946,25.94073,-4.944
1.59982E+15,1,-0.18604,-0.67629,-0.70022
1.59982E+15,2,-68.97183,25.51347,-4.51674
1.59982E+15,1,-0.17188,-0.65627,-0.74709
1.59982E+15,2,-68.11731,26.30696,-4.39467
1.59982E+15,1,-0.18311,-0.67287,-0.78713
1.59982E+15,2,-69.94842,26.79525,-4.33363
1.59982E+15,1,-0.16065,-0.64699,-0.71926
1.59982E+15,2,-67.56798,25.51347,-3.90637
1.59982E+15,1,-0.17237,-0.64846,-0.75295
1.59982E+15,2,-64.82131,25.63555,-3.11289
1.59982E+15,1,-0.16895,-0.62258,-0.72756
1.59982E+15,2,-65.18754,25.26933,-3.47911
1.59982E+15,1,-0.18165,-0.63967,-0.74075
1.59982E+15,2,-66.04205,25.26933,-3.66222
1.59982E+15,1,-0.16651,-0.60402,-0.74709
1.59982E+15,2,-64.51613,24.35377,-4.51674
1.59982E+15,1,-0.1753,-0.64016,-0.77786
1.59982E+15,2,-63.41746,23.43822,-4.39467
1.59982E+15,1,-0.15381,-0.60109,-0.72805
1.59982E+15,2,-62.68502,23.19407,-4.39467
1.59982E+15,1,-0.167,-0.63186,-0.76662
1.59982E+15,2,-66.40828,25.33036,-3.90637
1.59982E+15,1,-0.14698,-0.57277,-0.70559
1.59982E+15,2,-67.9342,25.51347,-4.4557
1.59982E+15,1,-0.15284,-0.59963,-0.75051
1.59982E+15,2,-69.09391,26.5511,-4.27259
1.59982E+15,1,-0.13038,-0.55031,-0.79788
1.59982E+15,2,-69.33805,27.22251,-4.4557
1.59982E+15,1,-0.14698,-0.58937,-0.83059
1.59982E+15,2,-71.29124,27.40562,-4.15052
1.59982E+15,1,-0.11719,-0.51955,-0.7803
1.59982E+15,2,-68.23939,26.42903,-4.21155
1.59982E+15,1,-0.13184,-0.54933,-0.82571
1.59982E+15,2,-69.03287,26.67318,-3.90637
1.59982E+15,1,-0.12012,-0.52931,-0.80422
1.59982E+15,2,-69.94842,26.61214,-3.84533
1.59982E+15,1,-0.12793,-0.54543,-0.85794
1.59982E+15,2,-70.92502,27.16147,-3.66222
1.59982E+15,1,-0.10303,-0.4922,-0.88382
1.59982E+15,2,-70.00946,27.0394,-4.15052
1.59982E+15,1,-0.11817,-0.5049,-0.90091
1.59982E+15,2,-68.17835,26.18488,-3.84533
1.59982E+15,1,-0.09473,-0.43458,-0.86038
1.59982E+15,2,-64.69924,24.96414,-4.27259
1.59982E+15,1,-0.10303,-0.47316,-0.89016
1.59982E+15,2,-68.84976,26.00177,-4.39467
1.59982E+15,1,-0.0918,-0.44093,-0.8301
1.59982E+15,2,-71.41331,26.85629,-5.00504
1.59982E+15,1,-0.08985,-0.44288,-0.84329
1.59982E+15,2,-71.41331,26.97836,-4.88296
1.59982E+15,1,-0.07617,-0.44435,-0.92386
1.59982E+15,2,-71.59642,27.22251,-4.82192
1.59982E+15,1,-0.08155,-0.47511,-0.94827
1.59982E+15,2,-71.96265,27.5277,-4.4557
1.59982E+15,1,-0.07276,-0.42921,-0.90628
1.59982E+15,2,-69.27702,25.94073,-4.33363
1.59982E+15,1,-0.06592,-0.39796,-0.9097
1.59982E+15,2,-65.73687,26.12384,-3.54015
1.59982E+15,1,-0.08301,-0.40724,-0.89651
1.59982E+15,2,-65.18754,24.53688,-3.90637
1.59982E+15,1,-0.07862,-0.40431,-0.90042
1.59982E+15,2,-62.74606,23.92651,-4.21155
1.59982E+15,1,-0.07178,-0.38624,-0.90384
1.59982E+15,2,-64.76028,24.47584,-4.57778
1.59982E+15,1,-0.0669,-0.38673,-0.876
1.59982E+15,2,-64.57717,23.56029,-5.12711
1.59982E+15,1,-0.05469,-0.38234,-0.87796
1.59982E+15,2,-65.18754,23.92651,-4.82192
1.59982E+15,1,-0.05713,-0.41212,-0.9595
1.59982E+15,2,-67.07968,25.63555,-4.15052
1.59982E+15,1,-0.05225,-0.35987,-0.89749
1.59982E+15,2,-68.84976,25.63555,-4.944
1.59982E+15,1,-0.04102,-0.33497,-0.92874
1.59982E+15,2,-68.23939,26.06281,-4.82192
1.59982E+15,1,-0.02051,-0.29591,-0.9346
1.59982E+15,2,-67.81213,26.36799,-4.69985
1.59982E+15,1,-0.02295,-0.32423,-0.93753
1.59982E+15,2,-70.68087,27.58873,-4.33363
1.59982E+15,1,-0.01856,-0.27345,-0.92679
1.59982E+15,2,-71.65746,27.64977,-4.33363
1.59982E+15,1,-0.02881,-0.27931,-0.96634
1.59982E+15,2,-70.61983,27.5277,-4.39467
1.59982E+15,1,-0.02149,-0.28809,-0.98685
1.59982E+15,2,-68.54457,26.12384,-4.51674
1.59982E+15,1,-0.00977,-0.29249,-1.04837
1.59982E+15,2,-66.2862,24.84207,-4.51674
1.59982E+15,1,0.00488,-0.23878,-0.99271
1.59982E+15,2,-65.43168,24.71999,-4.51674
1.59982E+15,1,-0.0127,-0.2461,-0.9678
1.59982E+15,2,-64.08887,24.35377,-5.06607
1.59982E+15,1,0.00977,-0.20753,-0.95511
1.59982E+15,2,-64.6382,25.33036,-5.43229
1.59982E+15,1,0.0083,-0.23878,-0.99271
1.59982E+15,2,-68.23939,26.85629,-5.12711
1.59982E+15,1,0.03223,-0.17676,-0.94046
1.59982E+15,2,-68.91079,27.16147,-5.06607
1.59982E+15,1,0.01611,-0.17579,-0.98099
1.59982E+15,2,-69.5822,26.61214,-4.69985
1.59982E+15,1,0.01318,-0.2085,-0.99124
1.59982E+15,2,-69.15494,25.8797,-5.12711
1.59982E+15,1,0.01611,-0.24317,-0.99319
1.59982E+15,2,-69.33805,25.45244,-4.39467
1.59982E+15,1,0.03467,-0.1626,-0.9722
1.59982E+15,2,-69.5822,25.33036,-4.21155
1.59982E+15,1,0.02734,-0.14209,-0.97562
1.59982E+15,2,-67.99524,25.08621,-4.08948
1.59982E+15,1,0.03613,-0.12354,-0.95608
1.59982E+15,2,-65.43168,25.33036,-4.15052
1.59982E+15,1,0.04199,-0.13038,-0.99124
1.59982E+15,2,-65.91998,26.5511,-4.57778
1.59982E+15,1,0.03906,-0.12354,-0.96927
1.59982E+15,2,-67.9342,27.58873,-5.12711
1.59982E+15,1,0.04883,-0.09082,-0.92386
1.59982E+15,2,-66.95761,26.79525,-5.55437
1.59982E+15,1,0.05029,-0.11133,-0.98343
1.59982E+15,2,-67.9342,26.61214,-4.82192
1.59982E+15,1,0.04443,-0.14405,-1.03616
1.59982E+15,2,-68.78872,26.67318,-4.76089
1.59982E+15,1,0.07129,-0.08252,-0.97366
1.59982E+15,2,-71.10813,27.10044,-5.18815
1.59982E+15,1,0.08399,-0.00537,-0.96097
1.59982E+15,2,-70.49776,27.46666,-4.76089
1.59982E+15,1,0.0835,-0.0332,-0.9761
1.59982E+15,2,-71.47435,27.95495,-4.69985
1.59982E+15,1,0.07715,-0.04102,-0.97708
1.59982E+15,2,-73.91583,29.1757,-5.00504
1.59982E+15,1,0.07422,-0.06836,-1.05277
1.59982E+15,2,-75.38072,28.07703,-5.00504
1.59982E+15,1,0.09229,0.00391,-1.04349
1.59982E+15,2,-73.12235,28.50429,-4.76089
1.59982E+15,1,0.10157,0.02197,-1.01663
1.59982E+15,2,-67.32383,28.74844,-3.296
1.59982E+15,1,0.11231,0.02246,-1.02493
1.59982E+15,2,-64.76028,24.04859,-4.82192
1.59982E+15,1,0.09619,0.00195,-1.03421
1.59982E+15,2,-65.91998,25.20829,-4.88296
1.59982E+15,1,0.10547,0.03369,-0.95511
1.59982E+15,2,-69.82635,27.5277,-5.06607
1.59982E+15,1,0.13233,0.10108,-0.89407
1.59982E+15,2,-70.49776,28.13807,-4.4557
1.59982E+15,1,0.12403,0.07422,-0.9805
1.59982E+15,2,-70.13153,26.73421,-4.51674
1.59982E+15,1,0.10791,0.01318,-1.04251
1.59982E+15,2,-71.53539,27.64977,-4.69985
1.59982E+15,1,0.12305,0.05322,-1.02493
1.59982E+15,2,-73.00027,27.64977,-5.12711
1.59982E+15,1,0.15479,0.16993,-0.94485
1.59982E+15,2,-71.2302,28.6874,-4.51674
1.59982E+15,1,0.15284,0.15918,-0.91507
1.59982E+15,2,-71.04709,28.6874,-4.08948
1.59982E+15,1,0.12989,0.09815,-0.96194
1.59982E+15,2,-69.21598,26.06281,-4.76089
1.59982E+15,1,0.13526,0.04883,-1.06742
1.59982E+15,2,-69.46013,26.61214,-4.69985
1.59982E+15,1,0.13623,0.07764,-1.07425
1.59982E+15,2,-71.10813,28.80947,-3.90637
1.59982E+15,1,0.15918,0.18506,-0.94095
1.59982E+15,2,-70.31465,27.16147,-4.57778
1.59982E+15,1,0.18458,0.26075,-0.87893
1.59982E+15,2,-68.4225,26.12384,-4.21155
1.59982E+15,1,0.13672,0.04639,-1.13871
1.59982E+15,2,-64.94339,24.41481,-3.72326
1.59982E+15,1,0.15284,0.09326,-1.23685
1.59982E+15,2,-50.11139,18.25007,-2.68563
1.59982E+15,1,0.19288,0.18165,-1.26518
1.59982E+15,2,-32.41066,12.75674,-0.79348
1.59982E+15,1,0.18604,0.24317,-1.21049
1.59982E+15,2,-6.71407,0.73244,-1.03763
1.59982E+15,1,0.18751,0.20167,-1.10111
1.59982E+15,2,13.73333,-6.95822,0.36622
1.59982E+15,1,0.14307,0.14991,-1.10257
1.59982E+15,2,29.66399,-12.57363,1.95318
1.59982E+15,1,0.16358,0.13916,-1.11136
1.59982E+15,2,40.04028,-16.48,2.38044
1.59982E+15,1,0.1626,0.17481,-1.13529
1.59982E+15,2,49.80621,-19.83703,3.54015
1.59982E+15,1,0.18751,0.23341,-1.064
1.59982E+15,2,63.05124,-25.8797,3.66222
1.59982E+15,1,0.16797,0.15332,-1.02738
1.59982E+15,2,71.77953,-29.41984,4.69985
1.59982E+15,1,0.14405,0.10254,-1.04447
1.59982E+15,2,76.6625,-31.61718,5.37126
1.59982E+15,1,0.16553,0.15088,-0.9805
1.59982E+15,2,76.78457,-32.16651,6.28681
1.59982E+15,1,0.15625,0.21046,-0.93118
1.59982E+15,2,80.69094,-35.03525,5.92059
1.59982E+15,1,0.14405,0.18897,-0.89309
1.59982E+15,2,84.29212,-36.07288,4.4557
1.59982E+15,1,0.13721,0.10938,-0.92923
1.59982E+15,2,83.80383,-34.11969,5.55437
1.59982E+15,1,0.13623,0.09278,-0.93753
1.59982E+15,2,81.78961,-32.34962,6.53096
1.59982E+15,1,0.11817,0.05615,-0.96341
1.59982E+15,2,77.8222,-32.22755,7.62963
1.59982E+15,1,0.07569,0.00928,-0.97855
1.59982E+15,2,75.93005,-30.3354,6.89718
1.59982E+15,1,0.08643,-0.03369,-0.99612
1.59982E+15,2,70.7419,-28.26014,5.67644
1.59982E+15,1,0.09912,-0.0166,-1.00296
1.59982E+15,2,65.00443,-25.51347,5.24918
1.59982E+15,1,0.1167,0.04102,-0.93899
1.59982E+15,2,63.72265,-27.28355,4.08948
1.59982E+15,1,0.09326,0.02441,-0.96048
1.59982E+15,2,66.34724,-28.13807,5.12711
1.59982E+15,1,0.06934,-0.01856,-1.043
1.59982E+15,2,69.94842,-28.1991,4.63881
1.59982E+15,1,0.08448,-0.04883,-1.03714
