Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.73244,-0.06104,0
1.59982E+15,1,0.17627,0.21192,-0.95608
1.59982E+15,2,-0.42726,-0.67141,-0.06104
1.59982E+15,1,0.17579,0.2129,-0.95608
1.59982E+15,2,-0.4883,-0.42726,-0.06104
1.59982E+15,1,0.17676,0.21143,-0.95608
1.59982E+15,2,-0.4883,-0.61037,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95706
1.59982E+15,2,-0.67141,-0.30519,0
1.59982E+15,1,0.1753,0.21094,-0.95608
1.59982E+15,2,-0.61037,-0.42726,-0.06104
1.59982E+15,1,0.17579,0.21143,-0.95657
1.59982E+15,2,-0.61037,-0.54933,-0.06104
1.59982E+15,1,0.17579,0.21192,-0.9556
1.59982E+15,2,-0.73244,-0.36622,0
1.59982E+15,1,0.17676,0.21241,-0.95755
1.59982E+15,2,-0.67141,-0.30519,0
1.59982E+15,1,0.17579,0.21241,-0.95657
1.59982E+15,2,-0.61037,-0.30519,0
1.59982E+15,1,0.17676,0.21339,-0.95706
1.59982E+15,2,-0.73244,-0.06104,-0.06104
1.59982E+15,1,0.1753,0.21241,-0.95804
1.59982E+15,2,-0.73244,-0.18311,-0.06104
1.59982E+15,1,0.17627,0.21241,-0.95755
1.59982E+15,2,-0.67141,-0.36622,-0.06104
1.59982E+15,1,0.17627,0.21241,-0.95608
1.59982E+15,2,-0.61037,-0.4883,0
1.59982E+15,1,0.17579,0.2129,-0.95706
1.59982E+15,2,-0.85452,0.06104,-0.06104
1.59982E+15,1,0.17676,0.21241,-0.95706
1.59982E+15,2,-0.4883,-0.61037,-0.06104
1.59982E+15,1,0.17579,0.2129,-0.95657
1.59982E+15,2,-0.42726,-0.73244,-0.06104
1.59982E+15,1,0.1753,0.21143,-0.95511
1.59982E+15,2,-0.54933,-0.42726,0
1.59982E+15,1,0.17627,0.21192,-0.95657
1.59982E+15,2,-0.67141,-0.30519,-0.06104
1.59982E+15,1,0.17627,0.21192,-0.95608
1.59982E+15,2,-0.54933,-0.4883,-0.06104
1.59982E+15,1,0.17383,0.20313,-0.97073
1.59982E+15,2,-0.18311,-0.67141,0
1.59982E+15,1,0.17335,0.19581,-1.01175
1.59982E+15,2,2.68563,-1.83111,0.24415
1.59982E+15,1,0.17725,0.17042,-1.12601
1.59982E+15,2,13.42814,-6.592,0.91556
1.59982E+15,1,0.19092,0.23341,-1.15189
1.59982E+15,2,30.82369,-13.61126,1.95318
1.59982E+15,1,0.17579,0.17627,-1.20072
1.59982E+15,2,47.24265,-19.16562,2.99081
1.59982E+15,1,0.16895,0.16114,-1.13822
1.59982E+15,2,60.54872,-25.69658,3.296
1.59982E+15,1,0.16114,0.13868,-1.02884
1.59982E+15,2,67.32383,-27.46666,4.21155
1.59982E+15,1,0.13282,0.11914,-1.00394
1.59982E+15,2,70.43672,-28.93155,4.944
1.59982E+15,1,0.18311,0.18506,-0.98782
1.59982E+15,2,71.16916,-30.3354,5.73748
1.59982E+15,1,0.18506,0.2378,-0.98148
1.59982E+15,2,76.47938,-32.65481,6.53096
1.59982E+15,1,0.17188,0.20557,-0.97122
1.59982E+15,2,82.2779,-35.46251,6.40889
1.59982E+15,1,0.13623,0.09326,-1.0181
1.59982E+15,2,85.26872,-35.76769,6.95822
1.59982E+15,1,0.10743,0.04492,-1.03226
1.59982E+15,2,84.65835,-34.73006,6.22578
1.59982E+15,1,0.12793,0.04492,-1.022
1.59982E+15,2,79.40916,-33.08206,6.65304
1.59982E+15,1,0.12305,0.0625,-0.99271
1.59982E+15,2,77.08975,-31.18992,6.34785
1.59982E+15,1,0.11719,0.04981,-0.96731
1.59982E+15,2,73.85479,-30.82369,5.79852
1.59982E+15,1,0.11084,0.05176,-0.98441
1.59982E+15,2,70.37568,-28.74844,4.63881
1.59982E+15,1,0.12354,0.09815,-0.94729
1.59982E+15,2,69.5822,-30.21332,3.47911
1.59982E+15,1,0.12207,0.07862,-0.90139
1.59982E+15,2,68.91079,-28.38221,4.21155
1.59982E+15,1,0.08057,0.00146,-0.9429
1.59982E+15,2,68.97183,-28.13807,4.944
1.59982E+15,1,0.08594,-0.05029,-1.02982
1.59982E+15,2,64.57717,-25.45244,4.51674
1.59982E+15,1,0.09375,-0.00537,-1.01175
1.59982E+15,2,63.05124,-25.51347,4.21155
1.59982E+15,1,0.09473,-0.00244,-0.99905
1.59982E+15,2,66.7745,-28.1991,3.17392
1.59982E+15,1,0.09082,-0.04004,-1.05618
1.59982E+15,2,71.84057,-29.66399,4.88296
1.59982E+15,1,0.07129,-0.08496,-1.03519
1.59982E+15,2,71.84057,-28.56532,5.24918
1.59982E+15,1,0.05762,-0.07666,-0.95755
1.59982E+15,2,70.00946,-28.1991,4.39467
1.59982E+15,1,0.07129,-0.02832,-0.92044
1.59982E+15,2,66.59139,-27.40562,3.66222
1.59982E+15,1,0.07324,-0.02881,-0.94534
1.59982E+15,2,65.6148,-26.00177,4.27259
1.59982E+15,1,0.05469,-0.10157,-1.01517
1.59982E+15,2,67.44591,-26.73421,4.57778
1.59982E+15,1,0.05127,-0.13819,-1.08646
1.59982E+15,2,67.50694,-27.22251,4.27259
1.59982E+15,1,0.06153,-0.11084,-1.01224
1.59982E+15,2,67.56798,-27.58873,4.57778
1.59982E+15,1,0.04736,-0.08448,-0.91263
1.59982E+15,2,70.00946,-27.89392,5.18815
1.59982E+15,1,0.04004,-0.10157,-0.93655
1.59982E+15,2,69.88739,-27.16147,5.31022
1.59982E+15,1,0.02881,-0.14405,-1.00882
1.59982E+15,2,67.26279,-25.63555,4.63881
1.59982E+15,1,0.03369,-0.18995,-1.022
1.59982E+15,2,67.56798,-26.49007,4.39467
1.59982E+15,1,0.03223,-0.17579,-1.00589
1.59982E+15,2,69.70428,-29.41984,3.84533
1.59982E+15,1,0.02734,-0.18458,-0.99808
1.59982E+15,2,71.90161,-29.1757,4.51674
1.59982E+15,1,0.01807,-0.18409,-0.92874
1.59982E+15,2,72.81716,-27.22251,5.67644
1.59982E+15,1,-0.00293,-0.20313,-0.9263
1.59982E+15,2,68.48354,-26.61214,4.88296
1.59982E+15,1,0.01514,-0.16651,-0.91604
1.59982E+15,2,65.67583,-25.3914,3.84533
1.59982E+15,1,-0.00049,-0.20362,-0.93997
1.59982E+15,2,66.40828,-25.33036,4.39467
1.59982E+15,1,-0.00586,-0.27442,-0.99124
1.59982E+15,2,66.34724,-25.57451,4.33363
1.59982E+15,1,-0.01709,-0.3169,-1.04349
1.59982E+15,2,66.10309,-25.33036,4.944
1.59982E+15,1,-0.00488,-0.27052,-0.9429
1.59982E+15,2,66.95761,-26.36799,4.57778
1.59982E+15,1,-0.02149,-0.26124,-0.92483
1.59982E+15,2,66.22517,-25.8797,4.08948
1.59982E+15,1,-0.01172,-0.23194,-0.92776
1.59982E+15,2,67.20176,-27.0394,3.47911
1.59982E+15,1,-0.03565,-0.30567,-0.97415
1.59982E+15,2,67.38487,-27.0394,3.35704
1.59982E+15,1,-0.03027,-0.32862,-0.97903
1.59982E+15,2,67.32383,-27.58873,2.86874
1.59982E+15,1,-0.01904,-0.32081,-0.95218
1.59982E+15,2,67.9342,-26.61214,4.4557
1.59982E+15,1,-0.03369,-0.32179,-0.88723
1.59982E+15,2,67.99524,-26.67318,4.88296
1.59982E+15,1,-0.06494,-0.37648,-0.93411
1.59982E+15,2,65.55376,-25.81866,4.88296
1.59982E+15,1,-0.05615,-0.33546,-0.9346
1.59982E+15,2,63.60057,-25.69658,3.47911
1.59982E+15,1,-0.04492,-0.34669,-0.92044
1.59982E+15,2,64.51613,-24.78103,3.96741
1.59982E+15,1,-0.04639,-0.3589,-0.9219
1.59982E+15,2,63.60057,-24.96414,4.27259
1.59982E+15,1,-0.0586,-0.38966,-0.92972
1.59982E+15,2,62.44087,-25.08621,4.39467
1.59982E+15,1,-0.06787,-0.38234,-0.87356
1.59982E+15,2,63.05124,-25.45244,3.96741
1.59982E+15,1,-0.07959,-0.41993,-0.93411
1.59982E+15,2,64.08887,-26.42903,3.54015
1.59982E+15,1,-0.07373,-0.41066,-0.92093
1.59982E+15,2,66.95761,-26.73421,3.72326
1.59982E+15,1,-0.08936,-0.45265,-0.92727
1.59982E+15,2,68.11731,-26.67318,4.39467
1.59982E+15,1,-0.08545,-0.44093,-0.90823
1.59982E+15,2,68.72768,-27.5277,4.15052
1.59982E+15,1,-0.08594,-0.42775,-0.8638
1.59982E+15,2,69.5822,-26.97836,4.15052
1.59982E+15,1,-0.08692,-0.42824,-0.8218
1.59982E+15,2,70.00946,-26.79525,4.4557
1.59982E+15,1,-0.09571,-0.47169,-0.87161
1.59982E+15,2,65.6148,-26.85629,3.72326
1.59982E+15,1,-0.08789,-0.46339,-0.83303
1.59982E+15,2,63.72265,-25.94073,3.41807
1.59982E+15,1,-0.10596,-0.5049,-0.85549
1.59982E+15,2,64.82131,-25.8797,3.84533
1.59982E+15,1,-0.10108,-0.50246,-0.86184
1.59982E+15,2,63.41746,-25.3914,3.96741
1.59982E+15,1,-0.12012,-0.54054,-0.88333
1.59982E+15,2,62.86813,-24.9031,4.33363
1.59982E+15,1,-0.1167,-0.50148,-0.83987
1.59982E+15,2,67.14072,-26.24592,4.21155
1.59982E+15,1,-0.13184,-0.52785,-0.88382
1.59982E+15,2,68.11731,-27.10044,4.02844
1.59982E+15,1,-0.11963,-0.51271,-0.82962
1.59982E+15,2,70.61983,-28.1991,3.66222
1.59982E+15,1,-0.12891,-0.5508,-0.81545
1.59982E+15,2,69.46013,-28.44325,3.84533
1.59982E+15,1,-0.13233,-0.55177,-0.80764
1.59982E+15,2,67.07968,-27.5277,3.296
1.59982E+15,1,-0.13721,-0.57961,-0.80471
1.59982E+15,2,68.36146,-26.85629,3.96741
1.59982E+15,1,-0.14405,-0.56545,-0.7925
1.59982E+15,2,70.00946,-27.5277,4.02844
1.59982E+15,1,-0.1504,-0.59914,-0.82962
1.59982E+15,2,68.23939,-26.36799,4.33363
1.59982E+15,1,-0.14454,-0.56887,-0.75198
1.59982E+15,2,66.16413,-26.36799,4.08948
1.59982E+15,1,-0.16065,-0.5923,-0.73782
1.59982E+15,2,66.2862,-25.63555,4.15052
1.59982E+15,1,-0.16016,-0.59719,-0.75295
1.59982E+15,2,64.45509,-26.30696,3.66222
1.59982E+15,1,-0.16407,-0.62258,-0.76565
1.59982E+15,2,63.60057,-24.53688,3.90637
1.59982E+15,1,-0.17042,-0.63918,-0.77004
1.59982E+15,2,63.78368,-26.49007,3.60118
1.59982E+15,1,-0.17725,-0.65236,-0.78713
1.59982E+15,2,66.40828,-25.8797,3.72326
1.59982E+15,1,-0.18165,-0.63723,-0.74172
1.59982E+15,2,69.21598,-27.0394,2.74667
1.59982E+15,1,-0.17627,-0.65676,-0.71975
1.59982E+15,2,69.76531,-27.22251,3.35704
1.59982E+15,1,-0.17676,-0.65383,-0.69875
1.59982E+15,2,67.38487,-27.5277,3.41807
1.59982E+15,1,-0.18897,-0.6592,-0.65383
1.59982E+15,2,67.38487,-26.79525,2.99081
1.59982E+15,1,-0.19727,-0.6758,-0.67336
1.59982E+15,2,66.71346,-26.79525,2.62459
1.59982E+15,1,-0.18995,-0.69045,-0.71535
1.59982E+15,2,65.55376,-26.42903,2.74667
1.59982E+15,1,-0.19141,-0.70363,-0.68313
1.59982E+15,2,65.79791,-26.49007,2.74667
1.59982E+15,1,-0.20215,-0.69729,-0.67336
1.59982E+15,2,66.7745,-26.12384,3.296
1.59982E+15,1,-0.21046,-0.70608,-0.67385
1.59982E+15,2,65.73687,-26.73421,2.74667
1.59982E+15,1,-0.2046,-0.6885,-0.64162
1.59982E+15,2,66.95761,-25.81866,2.86874
1.59982E+15,1,-0.20899,-0.71828,-0.65725
1.59982E+15,2,66.34724,-25.94073,2.92978
1.59982E+15,1,-0.20215,-0.72561,-0.67531
1.59982E+15,2,67.9342,-26.36799,3.66222
1.59982E+15,1,-0.21729,-0.75051,-0.64504
1.59982E+15,2,71.35228,-28.50429,4.08948
1.59982E+15,1,-0.21876,-0.73147,-0.62355
1.59982E+15,2,73.12235,-28.93155,3.96741
1.59982E+15,1,-0.22071,-0.7759,-0.64064
1.59982E+15,2,71.35228,-28.56532,3.84533
1.59982E+15,1,-0.21485,-0.7427,-0.54738
1.59982E+15,2,69.94842,-27.40562,4.33363
1.59982E+15,1,-0.23438,-0.74953,-0.54836
1.59982E+15,2,68.23939,-25.51347,4.33363
1.59982E+15,1,-0.23341,-0.74953,-0.59035
1.59982E+15,2,67.62902,-26.61214,4.15052
1.59982E+15,1,-0.24122,-0.78567,-0.57179
1.59982E+15,2,65.85894,-26.61214,3.96741
1.59982E+15,1,-0.24415,-0.80032,-0.54787
1.59982E+15,2,64.6382,-26.00177,3.41807
1.59982E+15,1,-0.23243,-0.79836,-0.50002
1.59982E+15,2,65.67583,-26.97836,3.54015
1.59982E+15,1,-0.26075,-0.78323,-0.31349
1.59982E+15,2,48.15821,-18.73836,2.68563
1.59982E+15,1,-0.25294,-0.772,-0.26173
1.59982E+15,2,28.80947,-12.45155,1.09867
1.59982E+15,1,-0.23487,-0.77493,-0.2505
1.59982E+15,2,8.54518,-4.21155,0.30519
1.59982E+15,1,-0.25636,-0.78127,-0.33839
1.59982E+15,2,-11.29185,5.49333,0.24415
1.59982E+15,1,-0.25733,-0.80178,-0.4131
1.59982E+15,2,-25.3914,9.58281,-0.67141
1.59982E+15,1,-0.25147,-0.81204,-0.43361
1.59982E+15,2,-39.61303,15.25925,-0.54933
1.59982E+15,1,-0.24903,-0.80862,-0.44581
1.59982E+15,2,-50.2945,18.86044,-1.09867
1.59982E+15,1,-0.23145,-0.77444,-0.38136
1.59982E+15,2,-58.41243,22.76681,-0.24415
1.59982E+15,1,-0.23585,-0.73537,-0.42677
1.59982E+15,2,-67.14072,25.69658,-0.12207
1.59982E+15,1,-0.26563,-0.78811,-0.48488
1.59982E+15,2,-75.25864,28.13807,-1.70904
1.59982E+15,1,-0.26124,-0.77151,-0.53029
1.59982E+15,2,-79.22605,30.27436,-3.7843
1.59982E+15,1,-0.22413,-0.73244,-0.57765
1.59982E+15,2,-77.94427,30.45747,-4.944
1.59982E+15,1,-0.20313,-0.75295,-0.60646
1.59982E+15,2,-82.46101,32.04443,-4.08948
1.59982E+15,1,-0.22462,-0.75442,-0.63186
1.59982E+15,2,-84.4142,32.83792,-3.60118
1.59982E+15,1,-0.23292,-0.74319,-0.57912
1.59982E+15,2,-80.6299,31.18992,-4.21155
1.59982E+15,1,-0.23243,-0.72024,-0.64016
1.59982E+15,2,-76.05213,29.60295,-5.06607
1.59982E+15,1,-0.20313,-0.73342,-0.71584
1.59982E+15,2,-72.8782,26.30696,-5.24918
1.59982E+15,1,-0.19141,-0.72317,-0.70217
1.59982E+15,2,-71.7185,26.67318,-4.02844
1.59982E+15,1,-0.20313,-0.70363,-0.72951
1.59982E+15,2,-67.9342,26.49007,-3.84533
1.59982E+15,1,-0.19874,-0.68264,-0.70608
1.59982E+15,2,-67.50694,25.81866,-3.90637
1.59982E+15,1,-0.20508,-0.65725,-0.67336
1.59982E+15,2,-69.39909,27.28355,-4.33363
1.59982E+15,1,-0.17286,-0.64553,-0.68606
1.59982E+15,2,-68.05628,25.08621,-4.63881
1.59982E+15,1,-0.17823,-0.66311,-0.76907
1.59982E+15,2,-69.21598,26.5511,-4.27259
1.59982E+15,1,-0.18213,-0.65676,-0.75198
1.59982E+15,2,-70.86398,26.5511,-4.63881
1.59982E+15,1,-0.16065,-0.6426,-0.73586
1.59982E+15,2,-66.71346,25.57451,-4.08948
1.59982E+15,1,-0.16407,-0.64846,-0.76125
1.59982E+15,2,-65.49272,25.33036,-3.60118
1.59982E+15,1,-0.17627,-0.64699,-0.74709
1.59982E+15,2,-66.65242,26.49007,-3.35704
1.59982E+15,1,-0.17139,-0.63332,-0.73586
1.59982E+15,2,-66.10309,25.75762,-3.35704
1.59982E+15,1,-0.17725,-0.61574,-0.77297
1.59982E+15,2,-62.9902,25.26933,-3.66222
1.59982E+15,1,-0.17237,-0.62062,-0.74075
1.59982E+15,2,-62.86813,23.37718,-4.27259
1.59982E+15,1,-0.16163,-0.62258,-0.76223
1.59982E+15,2,-62.74606,23.07199,-4.27259
1.59982E+15,1,-0.14991,-0.59963,-0.7178
1.59982E+15,2,-66.10309,24.78103,-4.27259
1.59982E+15,1,-0.16456,-0.605,-0.7178
1.59982E+15,2,-67.56798,25.33036,-4.08948
1.59982E+15,1,-0.14405,-0.58596,-0.751
1.59982E+15,2,-68.84976,26.00177,-4.57778
1.59982E+15,1,-0.15088,-0.60842,-0.83987
1.59982E+15,2,-70.80294,27.64977,-4.08948
1.59982E+15,1,-0.13135,-0.56105,-0.78274
1.59982E+15,2,-70.55879,27.16147,-4.21155
1.59982E+15,1,-0.13721,-0.56496,-0.8345
1.59982E+15,2,-67.44591,26.61214,-3.54015
1.59982E+15,1,-0.11817,-0.51808,-0.79495
1.59982E+15,2,-67.87317,26.18488,-3.84533
1.59982E+15,1,-0.13086,-0.53713,-0.7969
1.59982E+15,2,-70.37568,27.10044,-3.66222
1.59982E+15,1,-0.11328,-0.50002,-0.81887
1.59982E+15,2,-70.61983,26.18488,-4.15052
1.59982E+15,1,-0.12305,-0.51955,-0.88333
1.59982E+15,2,-70.86398,26.30696,-4.33363
1.59982E+15,1,-0.10791,-0.50099,-0.87747
1.59982E+15,2,-68.91079,25.63555,-4.27259
1.59982E+15,1,-0.11475,-0.50099,-0.94095
1.59982E+15,2,-65.98102,25.45244,-3.90637
1.59982E+15,1,-0.09571,-0.44679,-0.85598
1.59982E+15,2,-68.11731,26.00177,-4.27259
1.59982E+15,1,-0.10157,-0.44142,-0.81399
1.59982E+15,2,-70.00946,26.97836,-4.57778
1.59982E+15,1,-0.08155,-0.41847,-0.84182
1.59982E+15,2,-69.88739,25.81866,-5.00504
1.59982E+15,1,-0.0791,-0.44142,-0.90823
1.59982E+15,2,-71.90161,27.64977,-4.88296
1.59982E+15,1,-0.08448,-0.46046,-0.91751
1.59982E+15,2,-73.73272,27.22251,-4.88296
1.59982E+15,1,-0.06787,-0.41945,-0.91165
1.59982E+15,2,-69.21598,26.42903,-4.63881
1.59982E+15,1,-0.07813,-0.44533,-0.94388
1.59982E+15,2,-67.26279,26.00177,-3.72326
1.59982E+15,1,-0.0752,-0.41163,-0.89065
1.59982E+15,2,-65.30961,25.3914,-3.7843
1.59982E+15,1,-0.07959,-0.4131,-0.9263
1.59982E+15,2,-63.4785,24.71999,-3.90637
1.59982E+15,1,-0.06592,-0.37159,-0.89798
1.59982E+15,2,-64.02783,25.14725,-4.21155
1.59982E+15,1,-0.07178,-0.37208,-0.86428
1.59982E+15,2,-63.60057,23.98755,-5.00504
1.59982E+15,1,-0.05176,-0.36329,-0.88479
1.59982E+15,2,-63.90576,24.2317,-5.12711
1.59982E+15,1,-0.06201,-0.40382,-0.9302
1.59982E+15,2,-68.54457,25.75762,-4.63881
1.59982E+15,1,-0.05518,-0.35694,-0.89114
1.59982E+15,2,-68.11731,25.45244,-4.82192
1.59982E+15,1,-0.04541,-0.35939,-0.94534
1.59982E+15,2,-68.91079,25.81866,-5.12711
1.59982E+15,1,-0.03711,-0.36036,-0.9639
1.59982E+15,2,-68.4225,25.08621,-4.944
1.59982E+15,1,-0.01611,-0.32032,-0.91458
1.59982E+15,2,-70.37568,26.49007,-4.76089
1.59982E+15,1,-0.00879,-0.25929,-0.92776
1.59982E+15,2,-69.70428,26.73421,-4.02844
1.59982E+15,1,-0.02832,-0.29249,-0.94974
1.59982E+15,2,-70.98605,27.46666,-4.27259
1.59982E+15,1,-0.02051,-0.28272,-0.9722
1.59982E+15,2,-69.64324,26.5511,-4.51674
1.59982E+15,1,-0.00439,-0.26466,-1.02347
1.59982E+15,2,-68.48354,25.51347,-5.12711
1.59982E+15,1,-0.00781,-0.25489,-1.00003
1.59982E+15,2,-66.10309,24.78103,-4.57778
1.59982E+15,1,-0.01172,-0.25538,-0.97464
1.59982E+15,2,-64.51613,23.86547,-4.944
1.59982E+15,1,-0.00146,-0.24903,-0.99515
1.59982E+15,2,-65.37065,24.2317,-5.43229
1.59982E+15,1,0.0083,-0.23829,-0.95462
1.59982E+15,2,-69.27702,25.75762,-5.43229
1.59982E+15,1,0.03369,-0.16797,-0.93509
1.59982E+15,2,-67.44591,25.81866,-5.06607
1.59982E+15,1,0.03662,-0.14063,-0.96048
1.59982E+15,2,-67.81213,26.5511,-4.51674
1.59982E+15,1,0.01611,-0.17969,-0.96146
1.59982E+15,2,-68.66665,26.5511,-5.24918
1.59982E+15,1,0.0293,-0.18653,-0.95315
1.59982E+15,2,-69.46013,26.42903,-4.88296
1.59982E+15,1,0.02734,-0.15577,-0.96585
1.59982E+15,2,-68.84976,26.85629,-4.21155
1.59982E+15,1,0.01416,-0.18946,-0.98099
1.59982E+15,2,-68.48354,26.42903,-4.02844
1.59982E+15,1,0.02832,-0.18213,-1.01566
1.59982E+15,2,-65.85894,24.59792,-3.90637
1.59982E+15,1,0.03906,-0.14649,-1.02298
1.59982E+15,2,-66.34724,26.06281,-4.4557
1.59982E+15,1,0.05029,-0.09961,-0.94388
1.59982E+15,2,-66.65242,27.46666,-4.63881
1.59982E+15,1,0.05371,-0.08741,-0.94095
1.59982E+15,2,-65.06546,25.51347,-5.24918
1.59982E+15,1,0.05615,-0.10352,-0.98294
1.59982E+15,2,-67.75109,27.10044,-4.944
1.59982E+15,1,0.04151,-0.13721,-1.00345
1.59982E+15,2,-70.92502,27.95495,-5.06607
1.59982E+15,1,0.0752,-0.05713,-0.95267
1.59982E+15,2,-70.19257,26.85629,-5.43229
1.59982E+15,1,0.07422,-0.04492,-0.99661
1.59982E+15,2,-70.31465,27.71081,-4.76089
1.59982E+15,1,0.06934,-0.08496,-0.99954
1.59982E+15,2,-71.7185,27.40562,-4.51674
1.59982E+15,1,0.07227,-0.05713,-0.98392
1.59982E+15,2,-74.28205,28.38221,-4.88296
1.59982E+15,1,0.08643,0.00635,-0.99417
1.59982E+15,2,-75.99109,28.80947,-5.00504
1.59982E+15,1,0.09766,0.0459,-0.98489
1.59982E+15,2,-72.69509,29.05362,-4.76089
1.59982E+15,1,0.10938,-0.01807,-1.04349
1.59982E+15,2,-68.36146,28.6874,-3.96741
1.59982E+15,1,0.09229,-0.02979,-1.08499
1.59982E+15,2,-66.46931,24.71999,-4.51674
1.59982E+15,1,0.08643,-0.00732,-1.02298
1.59982E+15,2,-67.62902,26.97836,-4.4557
1.59982E+15,1,0.11914,0.09668,-0.88968
1.59982E+15,2,-68.4225,26.36799,-5.00504
1.59982E+15,1,0.13477,0.09815,-0.91604
1.59982E+15,2,-68.66665,26.73421,-5.00504
1.59982E+15,1,0.10987,0.02344,-1.02445
1.59982E+15,2,-71.29124,27.0394,-4.76089
1.59982E+15,1,0.09961,-0.02539,-1.06107
1.59982E+15,2,-74.22102,28.74844,-4.57778
1.59982E+15,1,0.12452,0.07569,-1.01761
1.59982E+15,2,-73.97687,28.13807,-4.944
1.59982E+15,1,0.1504,0.14307,-0.96976
1.59982E+15,2,-70.0705,27.58873,-4.4557
1.59982E+15,1,0.14502,0.11817,-0.94241
1.59982E+15,2,-70.00946,27.5277,-4.57778
1.59982E+15,1,0.12207,0.06592,-1.00296
1.59982E+15,2,-69.94842,26.42903,-4.82192
1.59982E+15,1,0.13184,0.05078,-1.07425
1.59982E+15,2,-72.3899,28.44325,-4.57778
1.59982E+15,1,0.146,0.10987,-1.01224
1.59982E+15,2,-73.06131,29.78607,-3.72326
1.59982E+15,1,0.15918,0.18458,-0.93069
1.59982E+15,2,-69.27702,26.18488,-4.02844
1.59982E+15,1,0.17676,0.23536,-0.92337
1.59982E+15,2,-66.04205,24.84207,-4.15052
1.59982E+15,1,0.14258,0.06738,-1.07913
1.59982E+15,2,-68.4225,26.49007,-4.08948
1.59982E+15,1,0.17237,0.19337,-1.10843
1.59982E+15,2,-53.71258,19.65392,-3.05185
1.59982E+15,1,0.21827,0.27052,-1.14945
1.59982E+15,2,-34.97421,13.184,-1.52593
1.59982E+15,1,0.19727,0.27052,-1.20511
1.59982E+15,2,-9.64385,2.44148,-0.85452
1.59982E+15,1,0.18897,0.18555,-1.15336
1.59982E+15,2,12.2074,-5.79852,0.18311
1.59982E+15,1,0.15088,0.13868,-1.13089
1.59982E+15,2,27.58873,-11.23081,1.89215
1.59982E+15,1,0.16944,0.17383,-1.06888
1.59982E+15,2,38.94162,-15.9917,2.07526
1.59982E+15,1,0.18555,0.25733,-1.04544
1.59982E+15,2,49.43999,-19.65392,3.296
1.59982E+15,1,0.20264,0.27686,-1.02493
1.59982E+15,2,63.66161,-26.91733,3.11289
1.59982E+15,1,0.16846,0.1504,-1.04447
1.59982E+15,2,71.59642,-29.29777,4.27259
1.59982E+15,1,0.15918,0.14014,-1.03714
1.59982E+15,2,76.41835,-29.90814,5.49333
1.59982E+15,1,0.17774,0.18116,-0.94192
1.59982E+15,2,78.00531,-32.47169,6.16474
1.59982E+15,1,0.14649,0.21143,-0.90579
1.59982E+15,2,82.33894,-34.66903,6.40889
1.59982E+15,1,0.13477,0.17188,-0.91995
1.59982E+15,2,85.81805,-35.2794,5.06607
1.59982E+15,1,0.13428,0.08057,-0.98978
1.59982E+15,2,84.23109,-33.69243,5.61541
1.59982E+15,1,0.14258,0.07764,-0.98196
1.59982E+15,2,82.03375,-32.47169,6.40889
